carID,price
95551,18008.463
79937,54378.773
80680,19371.867
99448,12454.5205
93909,29567.73
96888,9616.861
104584,11279.013
107289,21546.764
84126,15519.184
101282,13183.955
92474,19656.107
88871,14887.766
107177,17284.062
106026,15197.369
96937,11498.036
83543,6564.6895
81094,17784.156
77503,21328.754
85351,5757.57
96000,17596.71
87374,14481.497
86394,19472.04
108364,11769.313
91441,29026.227
97039,18719.736
106685,11718.295
95631,16314.877
101883,8099.5884
78238,10390.1
97508,9293.184
98441,12213.062
80066,30345.355
79095,28105.611
80007,17523.86
100219,8601.005
82511,9037.29
89270,14247.492
88713,9883.667
100353,12850.919
102841,4407.8696
90117,13588.836
81549,50825.98
82350,29046.441
76546,33994.125
81013,18189.379
91240,16021.165
91542,22649.43
104518,13361.594
93537,39400.914
94372,29255.76
104419,20479.723
97636,13954.03
96288,23163.25
78717,9982.412
105610,21794.11
97754,16308.716
81458,12973.229
86931,17874.193
90713,21912.137
90909,28335.863
77251,37869.234
95081,11404.742
95560,15342.553
93288,16458.627
105036,12621.357
108490,10305.873
96935,26039.74
89373,14104.477
98010,8678.63
104699,20484.568
86692,7588.3096
85024,7747.9434
79086,33750.81
89939,12644.357
79098,18030.754
86141,19496.531
105462,29060.879
92870,35090.273
92163,25017.738
87481,16025.398
83276,8932.11
79356,23550.799
103602,11659.265
88460,10870.029
100934,8031.691
96659,5804.7
83204,9360.203
104621,20291.002
84110,12212.596
99265,12634.51
79574,13677.174
78186,11143.568
87005,14279.461
104043,14533.577
81574,32440.621
104091,9890.739
77759,24149.77
78181,9617.494
96169,9557.134
98267,17454.953
97837,12315.434
80133,22602.215
98571,10348.503
88628,19404.152
78622,13502.473
88678,10867.271
87278,15938.212
86963,9837.658
100350,6370.6577
78771,18171.328
95935,18598.975
107590,14348.594
84458,13463.572
85656,8429.616
81611,3408.4067
92638,21122.316
87478,7373.3613
98407,5634.6484
95581,11071.878
100645,12503.008
97184,6020.8555
84473,14017.5625
88951,6562.4604
100836,10793.868
91338,56748.523
94112,18292.734
89882,16942.498
97097,7152.9546
99151,10294.478
99607,9423.165
78931,20000.996
97805,6514.477
97477,12234.572
87819,18105.713
76361,20859.346
99201,32139.785
103410,10923.1045
108436,14448.222
105558,18574.918
88025,7068.4756
101944,8099.8276
80786,24262.797
84001,15090.863
78304,21068.598
100501,14278.698
99693,7363.269
94557,17801.533
82152,20133.53
92039,42532.152
83177,15877.57
90726,8435.19
82879,15113.434
87378,17046.555
91699,16901.166
85500,17962.338
97050,8566.333
88754,3487.478
79069,34137.234
89329,17243.756
102605,11148.033
93090,17907.176
108403,17619.13
91391,17708.805
80964,23023.66
89444,22312.52
84092,11332.215
100617,10974.523
107962,20072.158
106640,7467.172
95123,12387.245
99114,5842.2217
94461,22791.36
88654,16169.59
80421,18084.848
78113,20089.166
100558,7440.689
78873,26764.857
85480,9641.971
103902,11466.727
104816,20292.434
89039,14127.121
95169,16311.719
93971,18933.223
84450,20289.299
80824,30084.656
92545,16215.643
89226,6959.697
93873,20574.025
85871,15840.981
86343,10099.929
93634,36561.2
106942,8528.596
82535,10242.941
92259,18746.625
88794,13525.053
77385,31664.46
76996,5659.696
102708,7619.99
81359,14497.956
90486,3092.9675
100200,7778.146
87970,9761.987
107512,10729.379
79078,25016.379
108477,14913.801
80312,26677.295
82208,8517.426
100695,12920.59
99506,9555.821
85773,14551.137
101887,14026.817
90129,10247.916
84730,9277.562
107601,23668.27
89592,6949.4746
84844,13398.742
96938,14567.744
84981,16341.241
100698,14217.697
103306,16188.307
107175,25896.64
95411,29581.383
101169,15001.835
99407,19323.871
78248,14269.128
79031,19247.357
91040,19300.664
76464,11736.705
102813,7282.389
86811,20407.506
81191,32721.08
78202,33485.117
82471,12288.459
103920,8873.621
79904,24328.766
95670,29595.746
89931,9892.447
92605,35669.066
85695,21927.648
98750,8752.037
101284,10815.282
91932,18023.773
98623,10084.153
82499,10247.456
93193,26370.582
106110,15166.673
78500,27608.389
89447,16977.0
103373,18649.258
87872,9597.188
99425,14784.98
96552,5339.5967
105787,10625.506
82567,12320.109
102894,7109.01
77641,12366.469
100827,13287.023
97712,16808.094
95197,33807.22
102993,12677.855
94855,29430.777
81534,16269.272
95133,12919.395
107468,5754.583
86402,13149.534
102666,12300.889
92984,24394.96
93891,9717.277
94312,15548.384
91959,38470.406
91802,27569.79
108175,16530.363
78293,32967.062
104991,9549.052
104302,8982.636
79807,14228.061
87167,13945.941
78620,22544.348
81174,25247.266
83125,7989.8965
103123,10778.817
94065,19160.121
78480,16655.332
98280,8348.229
83415,7748.5273
92297,61089.465
100221,11963.178
78829,15833.309
93418,18856.852
83424,10906.854
101749,6540.539
103456,9664.879
88503,10830.363
84931,16367.945
107552,21940.89
108037,11923.775
94539,24805.906
83697,8357.39
87455,16375.221
103044,7809.948
104852,25833.96
93437,39749.996
92885,13789.371
80922,19128.627
102886,8639.096
104586,17115.969
81164,12668.295
106074,16793.592
87617,15885.234
84513,13870.809
96743,12770.023
81209,19545.516
95463,12705.32
95457,18383.12
101606,13132.651
97485,31482.166
91916,24770.445
91629,38634.906
84215,12598.025
108190,8961.302
88314,20858.031
104526,16698.277
82467,10226.055
91827,27946.416
77885,49450.1
83459,7613.1323
98375,20135.814
101233,11083.774
97186,9461.918
95520,18123.906
95216,35973.66
100878,5526.758
80031,28767.723
106134,26248.96
103526,5500.199
104018,38346.414
83920,10096.125
88245,9265.155
86248,7856.5317
86315,15670.922
108157,30585.523
102814,9722.172
84371,11236.494
95270,13516.723
107670,19614.832
78745,13278.333
88772,11057.389
82335,17915.904
100049,9497.959
84953,6580.9644
98948,15989.979
95952,35169.008
93638,23375.252
91164,35090.273
87627,20665.174
89209,13922.79
94140,18412.932
86567,9141.947
81451,23332.732
94658,27245.955
103969,9599.834
90158,15422.288
107712,13638.929
102518,11932.001
91367,28858.404
78764,15621.663
87411,11822.043
80790,29614.945
97848,15612.786
97985,5653.9385
99323,5789.328
96854,12424.67
103917,6659.9414
86223,7763.9
101812,8376.327
102098,10691.817
93414,11212.717
86794,9785.777
81508,28941.504
105781,15150.452
103758,8989.663
100877,14632.885
83075,16620.312
100303,12931.093
85269,13958.662
95693,17654.992
85891,13935.357
85991,9240.656
89378,12753.714
79718,11392.381
96415,13040.813
87510,10807.197
95579,14660.501
96453,13575.727
80182,31290.832
103363,9391.17
76430,20411.982
86302,7261.4424
78876,12452.312
106740,9930.42
101855,12618.975
78987,27605.809
100155,15808.396
76069,28933.307
79889,20461.8
104035,20361.217
102533,7244.5073
85374,12705.927
82210,23472.832
81145,13856.818
99738,12999.797
98201,35581.78
88630,8693.152
94084,18717.916
79771,20702.082
91057,39913.266
92492,17940.236
103600,16034.816
105315,31438.03
106151,18462.008
87426,6355.3086
85249,10597.117
77379,7340.2485
76190,11324.252
89820,29499.85
92650,27218.398
82906,16770.176
104766,15111.819
104673,18060.045
103734,6773.914
87652,11772.535
107399,15758.855
97222,17735.848
100614,8947.688
95807,27946.416
88084,14023.941
97997,14019.194
83321,13993.199
83002,14888.418
103995,8847.77
102305,6426.3906
97774,23119.64
87737,10539.412
102191,15817.536
78470,23675.742
81787,24115.592
90975,42913.97
76598,19913.613
88308,10542.217
105997,9668.631
97095,22649.084
100555,9577.209
106628,22119.205
84638,6986.607
106752,23734.408
88072,15893.054
86734,12494.974
105842,22886.72
102037,17170.547
96623,11747.344
80943,13346.361
107882,10431.884
96069,9344.69
86796,18776.65
83234,14676.128
85044,11642.885
76183,30864.129
102124,9983.649
105963,13806.716
108127,13314.208
76435,49865.812
89809,24799.496
98129,12158.797
95632,25574.355
77264,23694.467
102849,5256.4424
106860,14993.038
90177,9107.648
104336,11935.449
91068,19671.523
85416,8676.18
92720,19036.99
105257,9654.09
94524,16051.127
87069,16090.778
79026,16156.98
100533,11168.434
107396,6903.467
77220,11208.824
76863,11684.646
89441,8800.68
86301,17693.627
82808,16746.186
106681,12429.079
100673,11851.9375
87115,9215.889
84819,9172.56
99889,12784.66
100435,6575.926
91329,15022.295
105897,10618.395
94788,19470.666
96403,19186.033
105780,24495.887
81290,19668.39
91689,17018.111
93660,48856.92
84018,14881.562
79166,21066.168
99850,11990.662
89900,15257.35
76628,26133.111
99136,10686.689
89388,13601.413
86441,16463.98
100362,7691.968
99493,10295.597
108082,14515.624
94759,23996.863
91954,26813.861
90378,15866.55
86126,20471.932
92990,17149.842
80507,18928.854
105394,21915.96
80679,11451.447
94014,30830.238
78092,28880.459
92725,10961.678
104609,6029.7407
89940,19887.27
84337,16268.946
80392,19064.244
90992,53730.47
88342,9514.95
83193,7599.8843
83080,28236.803
87197,16886.197
106043,8317.923
81316,13192.57
105197,44459.875
86103,10617.007
107819,41180.32
94911,17297.287
76597,33146.477
96614,8793.011
102197,5629.6953
104617,6930.841
101445,9688.376
94521,47550.81
107290,17111.645
93099,21341.86
82179,38547.57
96268,30073.527
83202,15691.262
101568,12046.623
89145,7425.3115
82718,6107.117
84595,16371.863
86633,13236.329
91925,30300.387
100357,8642.0625
93684,18968.666
106465,38279.11
84631,13944.717
97796,9741.172
82836,11413.872
81314,54638.8
96868,19550.586
94329,20628.488
85728,6797.324
78259,10134.745
107084,20509.59
96134,9028.511
81583,26251.29
104264,16556.68
86202,10464.33
102867,8172.93
83461,11902.518
77589,18148.31
94394,16432.184
87588,10795.804
98769,12844.314
76735,21336.953
105592,13733.224
95260,17095.951
82699,7237.2417
95827,27243.797
89294,8841.071
90853,14016.373
86522,9529.8
80958,31836.91
94038,28958.484
88512,7614.294
80219,9754.271
86063,4337.3853
87724,7213.4727
88835,12523.822
105687,16337.781
83567,10442.814
106584,22067.055
98492,6052.3745
94494,20848.246
89061,5972.8423
103125,12713.588
103883,12653.418
80430,10809.734
95544,28978.928
105136,49516.03
105560,9711.718
108397,25859.572
82236,40835.03
89477,15172.677
98106,7166.6196
85996,6245.7383
103439,15448.757
90831,8004.3584
100746,14334.014
81518,12591.07
98610,9426.303
100644,15435.267
105486,12900.752
79765,17584.984
107609,10337.1
85407,13591.571
81527,32035.248
80955,35754.96
79400,22149.645
101238,10203.452
87024,18564.275
88662,8218.621
107983,23346.578
93662,26387.766
81557,24295.957
94520,15907.035
97010,14053.8
77628,27479.066
89561,15509.699
104218,15063.298
99839,7821.525
87279,10734.672
93760,18062.596
89551,8063.122
82714,16970.184
98166,18390.887
83812,10879.426
102617,7330.1875
76869,16189.728
103735,16522.277
94201,21312.854
107893,18932.824
78651,12002.436
85246,13797.265
81194,24516.453
81133,33623.36
95611,30200.94
93004,14769.575
81826,37810.41
100157,13475.726
103768,12946.147
93350,16431.996
76901,22312.945
88742,11318.119
102866,10513.961
76438,28383.734
86105,9191.625
107506,26196.568
108520,8539.787
106613,10674.781
94164,39881.496
100964,11222.2705
92769,12245.428
82221,11953.574
98686,24438.809
79762,18784.604
84645,19793.377
107656,21625.262
97538,17491.982
99552,25353.047
102157,10733.985
80935,10333.305
100578,11801.787
94686,23022.627
93268,43800.56
91842,24860.355
95609,31896.506
91576,21200.887
93139,47408.492
101030,7349.2363
80172,40130.562
106262,14973.646
101562,9837.912
102273,1947.0739
87102,5161.1455
78491,19421.055
90631,8064.2524
94672,21088.963
77261,54424.273
80434,16429.08
86840,8276.802
95011,25382.031
90870,10406.086
97999,10748.256
77016,43313.133
96931,17692.092
85215,8422.207
105268,15868.486
99519,7015.5884
104056,19031.836
91117,50970.73
107099,22915.791
80475,11605.634
76216,32761.549
93207,26689.688
105166,8659.273
107209,14913.772
100109,9446.778
87232,14614.725
102624,12201.094
81948,8995.393
93625,44550.88
90334,10549.408
79878,15764.824
105653,17720.242
108014,11907.354
105491,23254.977
87064,13832.18
106773,15891.856
93489,13645.083
89490,21727.7
100771,14666.822
100803,12554.833
92144,15434.222
88632,10147.328
78778,15717.998
99308,10065.598
77161,16631.793
97501,9886.637
100933,11150.468
77489,27243.148
84309,10719.662
108040,7824.159
97159,19975.05
95779,14922.124
89650,15034.578
80999,6648.6504
91887,22992.367
79753,25897.852
84669,14537.75
76401,14813.59
90299,21088.58
80820,12679.416
80744,36062.316
96151,17009.348
101368,10213.159
106886,24149.148
90590,14774.084
102988,11140.582
96155,12854.131
98069,21914.938
99349,22110.684
105341,6764.7715
97054,11348.904
80210,23777.479
105334,12831.494
88495,19467.082
101578,16959.23
103240,7364.969
84979,11131.288
88799,7241.129
83073,8893.499
107288,11747.523
102097,11131.055
99042,9734.968
87242,12435.85
77310,23758.574
87982,18267.297
95506,14148.439
106574,16819.512
80962,52184.766
102168,6483.637
102528,7469.366
99307,13065.551
89354,12730.271
96717,7968.8228
99267,19300.555
84588,8495.495
88920,7128.9185
101122,13959.422
100916,10473.535
90206,14126.043
100314,10480.171
91528,45587.742
82508,8105.655
77095,43506.844
105943,10428.72
92610,23399.988
76706,15918.266
101753,8499.094
97020,12239.24
103582,10319.594
89559,15343.27
91293,9357.302
76698,33049.383
105365,25074.59
102755,13376.78
82363,14259.441
94314,23238.95
92463,18597.076
107566,11131.979
99251,12866.347
108140,30252.252
99394,9628.453
107849,20314.47
85021,11625.098
98878,11977.654
80258,6703.2207
85751,14393.963
77932,14036.319
92120,12571.08
84462,14829.833
104744,13302.887
78174,12041.523
76239,30956.37
99098,21141.664
78068,19474.715
80129,14935.536
92276,25440.46
84297,19062.445
99082,13484.789
103218,13177.631
100512,7690.332
100481,7491.448
77761,13818.282
90764,8077.3774
103431,10072.07
96133,18390.783
80377,23503.074
93811,10680.616
99125,12748.654
92377,19758.955
84221,12028.208
87280,13269.661
91188,22464.805
83645,12253.746
105967,8752.538
89389,10199.979
78866,18085.658
82761,16645.947
95049,18864.89
80729,8527.627
76702,28240.465
93554,13665.244
98932,24122.54
91264,22848.621
86993,11976.592
102784,10725.471
79105,22779.71
102943,13687.836
77065,23101.3
104740,14833.85
95500,16933.016
95345,13113.302
103581,11265.542
86417,17487.43
87299,10471.458
101375,14808.717
97640,33371.75
99560,6976.2393
105849,22537.596
95701,25754.527
89124,10333.561
78589,17050.848
86742,10161.517
84620,12060.28
91165,29967.793
88463,8601.251
87571,7615.1514
104773,16761.781
83370,10661.686
105599,10210.666
104275,19566.18
87908,18990.73
92637,8199.195
101747,16737.18
99271,7255.385
77493,29782.736
100122,6310.7114
96424,13820.272
103113,4911.032
107985,26408.762
103634,9855.352
93302,25814.455
93877,15026.579
98121,8776.388
91191,14816.628
99106,19816.742
83151,17780.984
87913,5550.3564
105517,13212.416
99452,23224.523
95017,23679.67
98803,11443.51
95625,28383.734
76846,18380.998
101791,12194.078
79911,18225.775
98545,10421.153
106811,10626.823
78007,34629.227
97259,14878.326
96999,7471.0547
101969,6565.372
107018,30352.418
76246,28837.33
77303,9897.864
103674,6350.564
100794,12128.151
84367,22762.121
101652,16408.316
95111,19539.904
96965,7572.1577
76396,14759.719
80269,18810.365
87328,6473.824
85984,16438.72
80193,25996.242
98525,6771.6597
77460,31537.88
85424,18692.564
77271,19474.715
104786,27165.572
103727,9650.564
91819,25768.188
107028,20703.129
94966,20475.35
78126,17112.33
86200,17616.543
100317,6174.3457
88403,20685.82
102036,7060.9824
78858,26654.66
85122,11937.101
107516,17965.594
103432,8608.268
97354,7805.1377
100218,14136.273
92759,14785.699
107648,34717.254
97107,20280.477
90871,5501.7686
78611,36339.97
107537,11348.244
84840,11982.602
79802,19599.37
96763,4376.072
93033,19389.834
76969,30330.947
106154,9059.003
105965,9982.307
83644,25478.268
83889,11159.9795
88026,10738.307
81652,27870.055
77312,13361.747
102749,10976.219
84444,15241.816
81496,16921.295
107471,11671.87
84265,3368.0913
92346,36175.477
87248,8201.136
94931,14059.592
93712,24840.447
80162,23722.912
79351,21730.475
85734,2169.3865
106372,12301.816
96106,8337.939
96702,21632.172
76823,10797.678
102214,6047.602
81128,13222.273
88320,13640.75
83531,6490.685
104506,21574.504
84074,6988.5063
104709,26040.387
85626,9950.881
98427,9594.891
78699,28998.89
94756,25186.996
101283,7916.558
82397,24035.572
77954,27309.04
81630,22474.62
87025,15568.268
81189,15527.223
107048,26328.29
99510,4630.2554
85462,20871.086
99442,7163.5986
85541,2105.0034
81635,36377.14
83983,11577.232
96161,9466.27
90359,14546.585
86597,9933.963
77633,11855.646
80552,29357.469
87749,18599.398
88246,10910.901
100434,10845.352
102049,12023.804
84649,10130.956
80783,18142.947
102021,7555.4136
107760,15283.855
98095,6093.9375
103474,7970.0693
101486,15491.338
78334,37954.996
97026,12553.324
87049,14602.241
94207,23275.812
90080,6315.3115
82025,18743.854
94478,27125.807
90501,7918.484
86699,10612.431
91557,31889.572
105343,10837.41
80034,27370.08
84220,14288.616
79498,26703.46
96294,25741.242
107974,6763.462
80316,13558.052
99928,7569.176
91851,12162.148
87827,9420.083
98130,14512.316
96139,18660.965
93176,31453.205
90903,32155.697
77200,20027.719
95858,19472.578
77764,10383.294
93978,36071.535
78852,12889.314
82121,16017.8955
91653,28121.27
88882,10133.962
107327,6326.4956
86583,11056.523
90101,15234.026
90893,20039.393
93813,29063.928
79215,19920.28
96480,10197.342
78841,34615.16
101519,16731.818
77704,26152.783
95308,21224.535
106617,6791.4204
92279,21649.281
77974,46082.387
96897,10851.518
84841,8631.469
80966,12775.737
81646,28286.02
83773,9335.666
80357,26155.652
93576,12858.68
76332,28872.637
100522,12606.1875
95723,11802.147
97599,10198.023
83267,14727.8545
107086,12344.633
80173,30096.395
90902,50857.836
85442,21254.555
82924,5556.835
106669,21308.24
77358,21031.438
86661,18453.049
101073,13181.578
83897,10232.299
92465,23391.688
105110,20215.69
79370,13482.191
106568,11799.165
106121,5977.3047
97194,11662.6455
89289,18589.113
77301,21406.54
89051,21673.06
90207,12651.186
95193,20111.04
98653,6149.414
98934,13965.507
102897,7858.2627
90845,8881.53
101868,7837.8647
95210,20950.379
106341,12021.074
101091,10485.97
98060,11430.377
90026,7936.9863
88157,11029.865
97383,13673.496
87451,10599.119
103381,6478.8584
93512,14548.306
77414,50406.785
79553,14838.746
96377,8614.576
105001,6427.9536
106183,25433.719
95745,25940.121
107011,11121.419
78953,20195.36
85187,8319.891
87941,11069.65
77483,17491.182
101372,8771.626
83730,9462.785
106166,19869.998
83753,10391.605
106514,27672.393
101583,7240.915
105137,3070.7378
105295,28293.36
77657,43272.008
88515,7527.196
93729,21601.145
88280,13625.147
102832,10953.965
97873,12083.537
101671,7619.263
85210,13894.933
80735,29340.145
87811,17532.986
97684,10623.844
99915,11311.666
97502,9463.443
93678,34751.906
78821,16240.84
93898,16955.479
100832,14366.546
104921,13362.855
83890,19038.244
85696,5856.6777
89485,12284.3
87460,12133.682
81080,53724.58
87235,7265.4536
87587,8599.15
96329,26457.719
108174,8782.979
106700,11199.068
98539,19052.357
105234,22775.672
104708,10355.9375
79081,28639.309
90270,19846.02
106057,8454.013
80928,33801.543
94218,34663.46
107429,12463.789
107776,13687.522
105303,8668.272
107166,30125.57
94379,25029.361
94832,3817.205
83043,11113.806
84114,12141.658
84283,12957.586
107679,7003.5806
89280,10689.941
89840,9669.571
89927,9350.977
92218,21103.408
97100,6869.8555
79443,8727.764
96551,8902.121
101305,12883.428
102576,8215.212
84060,18646.36
92280,22225.654
105210,11386.299
104496,18565.355
104267,11677.126
91491,31527.205
78595,19474.715
100913,6306.2886
103028,12148.434
77788,23694.762
89629,6748.9365
93781,22479.979
76551,48377.414
84917,12498.132
106009,15237.979
96109,8071.671
