carID,price
79808,13799.317
83412,13308.14
89386,17073.693
89889,19778.395
108249,14725.242
98252,9541.059
83525,10703.929
102595,12146.291
94255,11872.971
91259,34758.766
99539,7086.331
97379,25398.45
104452,23715.54
88479,11041.244
95424,28230.018
94732,42766.805
89025,9844.257
89497,33160.547
92405,17463.596
95346,16227.014
91337,18409.857
97739,11333.047
81087,17593.707
80661,10634.61
105537,11449.132
81073,26277.39
102770,10349.776
99299,9927.674
77528,17607.791
95278,33277.23
106536,15209.144
79421,16304.253
105026,23887.512
97887,12517.517
106163,11931.262
103242,11695.494
103098,9463.218
76195,13038.513
103418,12195.2295
102091,13617.392
102341,8717.197
100315,16265.61
100377,7673.707
78857,23066.518
93748,27989.6
107891,11463.9375
77063,28682.55
86916,8227.452
108347,10425.945
94475,14804.678
100383,11814.762
80618,31425.68
98926,11031.886
77228,15418.964
106915,13586.258
92594,13871.139
80745,29068.889
78361,12284.569
95725,29487.191
105171,9170.451
87007,11656.118
104121,15012.641
92877,16413.342
108335,38152.496
101357,14723.529
89325,9080.534
103144,8756.221
101413,8107.7656
85182,11125.748
84097,19380.367
101970,7013.8086
98315,6494.085
89048,9981.031
106141,10938.659
87105,16787.33
88472,16358.894
93361,14906.605
87040,10229.146
99831,11583.174
95677,13933.471
89770,8064.8374
77371,24321.459
107143,18302.506
100271,12107.06
83905,11399.37
101531,14814.127
90617,9428.28
83895,18319.254
89453,15638.777
106012,20418.35
76381,19986.828
106986,16742.05
84143,12923.794
91665,39488.79
81350,14765.688
80422,16668.014
84794,6665.5723
81156,30480.402
77082,33700.406
97356,8820.807
82730,17892.22
99244,11200.649
85538,17764.475
101585,9760.451
90288,10714.848
98799,3354.3997
93547,22068.992
85142,8114.535
82012,32632.232
89654,16708.664
102304,14666.557
79288,44710.664
77400,9966.277
98597,6579.577
103156,10496.937
95446,22705.36
97036,11494.254
101401,10395.641
80817,10079.374
84078,8253.767
95390,26968.816
79883,20470.818
104059,13048.029
103041,11894.108
81651,14049.338
100432,11196.195
84933,15554.836
81600,20657.39
78379,8099.6113
90816,9230.183
107414,10754.296
105633,17152.918
99508,8830.739
100874,9689.577
104208,17103.748
84774,13358.484
96518,16220.499
91543,29036.887
107146,18033.23
94426,16974.879
99059,9578.049
96640,9185.665
81277,11372.971
102409,13599.844
104800,13543.887
107498,16586.566
90942,41679.902
80202,23434.984
76794,15669.278
88973,14681.35
91958,49811.484
80562,22757.605
103486,10112.682
95237,14077.504
105569,14274.682
106560,26061.852
107977,9888.834
90076,17061.844
93050,15015.949
80609,28935.21
88557,15846.572
90894,19264.73
83669,8825.334
78849,14081.573
101275,7642.1167
91858,9221.41
96243,16874.027
106227,22952.865
105300,13423.723
93065,39348.98
78002,12275.609
82500,12909.639
78204,7905.73
107851,8721.348
86217,7230.5005
82662,10248.209
93324,30590.191
79680,12546.74
104920,20035.877
96735,11760.034
89992,9022.296
106961,27113.78
80078,16322.705
101429,10580.857
95551,18784.156
79937,45852.06
80680,22807.732
99448,11037.285
93909,31207.117
96888,10128.087
104584,11151.818
107289,20173.22
84126,16173.677
101282,11401.132
92474,22331.658
88871,13497.025
107177,16768.912
106026,15908.477
96937,11970.231
83543,8054.2676
81094,18827.29
77503,23527.9
85351,6755.796
96000,14522.908
87374,15044.246
86394,18824.166
108364,11934.949
91441,25250.902
97039,17797.137
106685,11375.8125
95631,15874.799
101883,8404.648
78238,9071.756
97508,9906.609
98441,11283.833
80066,40302.695
79095,26205.738
80007,17464.512
100219,10676.634
82511,10425.657
89270,13119.193
88713,9795.769
100353,11223.459
102841,5260.475
90117,13417.31
81549,43857.156
82350,27589.91
76546,33015.17
81013,23931.133
91240,19262.213
91542,21086.086
104518,13673.562
93537,30328.662
94372,22780.32
104419,17140.162
97636,13336.563
96288,21348.8
78717,9949.314
105610,20340.08
97754,14295.936
81458,13276.965
86931,17597.518
90713,23419.5
90909,29896.512
77251,36388.76
95081,11504.08
95560,13358.956
93288,19730.145
105036,12167.718
108490,11648.972
96935,21949.764
89373,13892.893
98010,9656.807
104699,19118.248
86692,11754.326
85024,7779.9634
79086,32868.77
89939,13980.126
79098,17718.807
86141,16989.293
105462,25146.482
92870,32971.21
92163,23898.152
87481,17495.52
83276,9720.744
79356,31361.248
103602,12381.753
88460,10787.035
100934,8276.904
96659,7749.5103
83204,9146.002
104621,18607.473
84110,11809.523
99265,13298.065
79574,14051.401
78186,10249.196
87005,14014.061
104043,13778.026
81574,32617.92
104091,11186.482
77759,26282.203
78181,10344.2
96169,9615.146
98267,12746.139
97837,12720.113
80133,17788.719
98571,10436.063
88628,19641.865
78622,13564.764
88678,10612.795
87278,13610.121
86963,9757.333
100350,7797.005
78771,16252.492
95935,21067.031
107590,12727.442
84458,14799.596
85656,8240.284
81611,4279.814
92638,19746.146
87478,8261.737
98407,3505.4092
95581,10067.998
100645,12801.754
97184,7675.625
84473,13235.357
88951,8476.346
100836,11359.116
91338,53394.96
94112,12603.999
89882,18066.453
97097,9739.676
99151,11123.849
99607,9279.27
78931,17025.822
97805,8658.58
97477,11781.15
87819,18511.252
76361,18292.96
99201,26137.447
103410,11718.094
108436,16374.003
105558,17730.148
88025,7536.3047
101944,8641.996
80786,19194.361
84001,17056.148
78304,20898.453
100501,15317.931
99693,8157.5415
94557,16174.757
82152,28025.02
92039,33306.027
83177,15441.834
90726,8634.688
82879,15867.004
87378,17362.158
91699,14662.557
85500,18995.26
97050,12595.515
88754,7594.87
79069,33283.547
89329,17253.938
102605,11181.533
93090,19834.592
108403,16523.348
91391,17591.963
80964,24608.023
89444,24066.193
84092,10931.338
100617,11245.95
107962,18310.434
106640,9386.397
95123,12962.691
99114,7339.0024
94461,21714.523
88654,15668.935
80421,18062.525
78113,18395.658
100558,9128.189
78873,29587.082
85480,8628.439
103902,11982.602
104816,19616.854
89039,15432.558
95169,14813.76
93971,22891.393
84450,19192.42
80824,34969.137
92545,16503.787
89226,7046.652
93873,16606.559
85871,16371.957
86343,11122.809
93634,34205.867
106942,9348.266
82535,9531.79
92259,16826.105
88794,14113.533
77385,35450.09
76996,6553.2905
102708,8181.104
81359,14336.352
90486,4101.7324
100200,9463.696
87970,13692.797
107512,10092.408
79078,23138.234
108477,15996.324
80312,23896.465
82208,9618.586
100695,12621.164
99506,9528.309
85773,14257.905
101887,13754.59
90129,11151.999
84730,12510.737
107601,23009.303
89592,7940.0454
84844,13646.476
96938,15224.367
84981,15825.926
100698,15177.54
103306,15475.404
107175,26798.752
95411,31177.488
101169,14784.8955
99407,14825.096
78248,13520.217
79031,16120.394
91040,19737.654
76464,12520.0
102813,8933.072
86811,25055.346
81191,28909.365
78202,34999.867
82471,15618.237
103920,9262.558
79904,24398.195
95670,28479.1
89931,12525.937
92605,33102.188
85695,22239.777
98750,10832.697
101284,14272.722
91932,19919.977
98623,12565.435
82499,11935.871
93193,25762.805
106110,12298.262
78500,24022.602
89447,16024.848
103373,16554.344
87872,9234.472
99425,11685.147
96552,7814.978
105787,12134.237
82567,10825.705
102894,7777.871
77641,12380.265
100827,12172.268
97712,15999.04
95197,32653.027
102993,13531.453
94855,30939.693
81534,16547.098
95133,14781.159
107468,7753.562
86402,13713.512
102666,12682.936
92984,18248.578
93891,13773.611
94312,17174.525
91959,39491.312
91802,38526.62
108175,16814.973
78293,29838.717
104991,10225.382
104302,10189.749
79807,16960.572
87167,12427.669
78620,21051.104
81174,26570.396
83125,8000.0156
103123,11523.99
94065,15785.662
78480,16893.06
98280,9313.992
83415,8225.749
92297,49661.03
100221,11479.004
78829,16420.559
93418,21070.105
83424,11324.544
101749,8372.868
103456,10414.873
88503,10560.613
84931,17187.602
107552,17375.494
108037,12168.066
94539,20422.303
83697,8159.44
87455,11864.412
103044,8854.869
104852,19305.469
93437,39345.04
92885,14687.134
80922,19965.338
102886,8730.836
104586,17563.965
81164,12178.445
106074,17460.049
87617,11872.971
84513,16204.248
96743,12979.59
81209,14899.513
95463,13646.15
95457,20083.514
101606,13120.207
97485,26843.9
91916,25086.549
91629,44330.19
84215,12635.75
108190,10352.363
88314,22817.393
104526,14570.62
82467,12119.49
91827,26618.383
77885,53036.656
83459,9123.559
98375,15617.805
101233,9660.279
97186,11934.516
95520,16198.654
95216,41117.844
100878,6623.111
80031,32190.215
106134,23501.885
103526,8535.464
104018,38314.54
83920,10714.429
88245,10170.078
86248,12167.7295
86315,16006.106
108157,33153.59
102814,10441.609
84371,15409.775
95270,13572.904
107670,20998.469
78745,13469.969
88772,13489.137
82335,16025.459
100049,9810.3545
84953,8631.428
98948,16098.177
95952,30221.686
93638,24180.629
91164,32740.246
87627,16938.2
89209,12902.967
94140,20771.104
86567,10660.953
81451,17645.953
94658,31940.494
103969,8687.358
90158,14282.321
107712,12764.861
102518,11603.0
91367,27285.793
78764,13014.323
87411,11938.375
80790,37842.227
97848,17223.406
97985,6814.9756
99323,7219.261
96854,11567.619
103917,7543.597
86223,7001.59
101812,10159.656
102098,11327.979
93414,11437.955
86794,12485.967
81508,31687.934
105781,17655.514
103758,9061.388
100877,14729.161
83075,16544.29
100303,13031.116
85269,15342.348
95693,16798.158
85891,14609.304
85991,8592.346
89378,11588.932
79718,12862.163
96415,12733.101
87510,10756.5625
95579,14937.132
96453,16546.025
80182,30980.322
103363,10553.223
76430,18579.508
86302,7533.5596
78876,13395.241
106740,8799.857
101855,12536.693
78987,25180.104
100155,15581.904
76069,33534.62
79889,24832.94
104035,15327.488
102533,9286.574
85374,11891.646
82210,26849.43
81145,16187.844
99738,13595.408
98201,35261.164
88630,10406.116
94084,20036.832
79771,24325.844
91057,26904.26
92492,15618.848
103600,15382.464
105315,28690.02
106151,20348.113
87426,7004.97
85249,10592.601
77379,8909.299
76190,12342.62
89820,26295.266
92650,25406.59
82906,16846.514
104766,15094.16
104673,16881.125
103734,7355.2183
87652,11119.69
107399,14509.548
97222,17430.7
100614,8103.027
95807,26618.383
88084,14031.916
97997,14080.109
83321,13235.762
83002,15375.57
103995,10020.96
102305,6866.0103
97774,24316.125
87737,12316.033
102191,15584.684
78470,18521.637
81787,24721.285
90975,30796.18
76598,20509.648
88308,10869.977
105997,11197.487
97095,18427.652
100555,10390.556
106628,20793.242
84638,5809.3857
106752,22969.246
88072,15489.24
86734,12352.441
105842,23069.686
102037,15888.795
96623,10825.891
80943,12431.0
107882,10601.3125
96069,10722.249
86796,19155.518
83234,16219.803
85044,11288.666
76183,29956.762
102124,11244.405
105963,13154.614
108127,12967.205
76435,53472.37
89809,20726.145
98129,12973.762
95632,25850.992
77264,22870.531
102849,7541.216
106860,13508.462
90177,10716.166
104336,9478.33
91068,20264.023
85416,8476.6045
92720,20460.025
105257,11033.117
94524,14600.125
87069,15642.581
79026,14922.096
100533,12666.325
107396,9565.935
77220,10582.704
76863,12501.446
89441,10702.122
86301,16240.391
82808,16055.03
106681,12592.836
100673,11528.321
87115,8497.772
84819,9931.8125
99889,13425.233
100435,9207.621
91329,15587.939
105897,10257.078
94788,23586.922
96403,15672.701
105780,23868.906
81290,22905.041
91689,15251.225
93660,42970.402
84018,11608.733
79166,17745.053
99850,12746.26
89900,15288.171
76628,21328.979
99136,11191.871
89388,15761.246
86441,15797.892
100362,7466.3887
99493,11091.516
108082,14589.239
94759,24407.156
91954,22083.225
90378,15791.73
86126,14505.217
92990,16506.291
80507,18893.844
105394,21362.691
80679,11801.247
94014,23851.998
78092,28192.242
92725,10984.168
104609,6023.498
89940,17803.773
84337,15678.143
80392,19270.887
90992,34615.855
88342,12042.637
83193,7745.0396
83080,22815.457
87197,16656.096
106043,9320.586
81316,13569.514
105197,28102.342
86103,13465.537
107819,35898.67
94911,16566.158
76597,33093.508
96614,9782.642
102197,7381.228
104617,7678.517
101445,10423.608
94521,51094.254
107290,14560.3125
93099,24416.094
82179,40976.64
96268,26562.668
83202,15306.32
101568,10269.598
89145,8055.589
82718,7956.1167
84595,16622.184
86633,13347.863
91925,31438.03
100357,8224.895
93684,19219.988
106465,38228.473
84631,16661.275
97796,10994.01
82836,11285.932
81314,43418.594
96868,13919.511
94329,21632.688
85728,6731.617
78259,10644.778
107084,19954.943
96134,9089.771
81583,28397.518
104264,17210.582
86202,11117.94
102867,8624.828
83461,14206.637
77589,13410.133
94394,14528.699
87588,11269.766
98769,13465.396
76735,23532.725
105592,15897.647
95260,19448.135
82699,8178.108
95827,26176.938
89294,10192.675
90853,14779.552
86522,9047.82
80958,25651.105
94038,27163.266
88512,7748.631
80219,11213.871
86063,4468.8423
87724,7641.7812
88835,11430.496
105687,14465.374
83567,10660.526
106584,24637.12
98492,7236.5376
94494,22944.855
89061,6350.1704
103125,12966.636
103883,12880.516
80430,10908.654
95544,30820.83
105136,26229.566
105560,10644.972
108397,26656.389
82236,42468.92
89477,16869.764
98106,8005.6562
85996,7493.792
103439,14998.902
90831,9161.08
100746,14655.077
81518,15020.862
98610,10814.622
100644,15226.052
105486,16107.023
79765,18280.719
107609,10642.078
85407,13562.358
81527,25155.045
80955,30205.348
79400,27617.184
101238,8855.105
87024,16855.947
88662,10259.886
107983,20913.027
93662,26254.219
81557,26477.51
94520,16108.774
97010,15993.975
77628,31349.467
89561,15300.38
104218,14120.804
99839,9486.723
87279,10556.756
93760,22773.064
89551,9306.835
82714,16080.146
98166,15770.719
83812,10723.783
102617,7337.2104
76869,16801.426
103735,13621.34
94201,20015.88
107893,18021.314
78651,10840.749
85246,15228.869
81194,25386.05
81133,28748.223
95611,31886.744
93004,15902.697
81826,42179.71
100157,12663.861
103768,15738.684
93350,14872.736
76901,21923.445
88742,11635.248
102866,11335.025
76438,30074.244
86105,10403.963
107506,22220.312
108520,9879.049
106613,10996.904
94164,41397.562
100964,11118.143
92769,12640.668
82221,13183.226
98686,20169.084
79762,20145.611
84645,18885.432
107656,19187.809
97538,15706.145
99552,25865.887
102157,10182.22
80935,11776.893
100578,10183.415
94686,24343.504
93268,42987.125
91842,23478.273
95609,30063.576
91576,21622.602
93139,35597.055
101030,8726.439
80172,38405.266
106262,15356.24
101562,11306.51
102273,2984.12
87102,7612.3555
78491,16509.879
90631,9319.395
94672,21744.842
77261,44141.57
80434,18478.32
86840,7784.781
95011,23254.023
90870,11172.834
97999,10698.988
77016,48924.625
96931,16141.732
85215,8497.967
105268,16078.307
99519,7820.3315
104056,16156.256
91117,46425.625
107099,19923.281
80475,12190.078
76216,35398.062
93207,26104.887
105166,10344.94
107209,12218.887
100109,9744.071
87232,15960.573
102624,9937.811
81948,11621.905
93625,38452.434
90334,11120.825
79878,15117.11
105653,17422.887
108014,11593.177
105491,18982.256
87064,15124.782
106773,16231.316
93489,15077.01
89490,20123.625
100771,14764.941
100803,12464.49
92144,13765.941
88632,12754.675
78778,14047.422
99308,10974.168
77161,14572.886
97501,9736.945
100933,11060.584
77489,25645.357
84309,11014.003
108040,9049.883
97159,19760.559
95779,14823.172
89650,16108.298
80999,8240.057
91887,20320.244
79753,30737.7
84669,14220.301
76401,15094.98
90299,21303.566
80820,14366.45
80744,34599.75
96151,13297.254
101368,10494.904
106886,20224.617
90590,12881.56
102988,11487.272
96155,14289.161
98069,18327.783
99349,18840.295
105341,9380.061
97054,10807.775
80210,24051.463
105334,12071.9375
88495,17753.297
101578,13802.187
103240,8524.7
84979,11323.961
88799,11397.109
83073,9582.81
107288,13956.932
102097,11479.332
99042,11062.156
87242,11367.526
77310,23105.312
87982,16531.135
95506,14067.948
106574,17457.533
80962,42774.105
102168,7751.1885
102528,7181.865
99307,13578.459
89354,13265.295
96717,9326.695
99267,15134.089
84588,9610.892
88920,7235.033
101122,14018.953
100916,9033.403
90206,12614.763
100314,10953.285
91528,31829.986
82508,8983.458
77095,36892.37
105943,10656.572
92610,26945.035
76706,15758.014
101753,9928.053
97020,11732.653
103582,11220.27
89559,15300.804
91293,11371.376
76698,29124.805
105365,23128.219
102755,13906.334
82363,14817.73
94314,23611.633
92463,20030.775
107566,10460.188
99251,13207.691
108140,29744.217
99394,10594.237
107849,19724.52
85021,10922.344
98878,10968.663
80258,10504.368
85751,13197.467
77932,13497.734
92120,14389.378
84462,14786.361
104744,12725.598
78174,12324.693
76239,24140.697
99098,18025.871
78068,16408.928
80129,14219.216
92276,23275.857
84297,17471.742
99082,12686.02
103218,12712.399
100512,9333.165
100481,9166.114
77761,14361.519
90764,7241.7163
103431,10667.341
96133,18624.766
80377,26624.375
93811,11364.783
99125,11988.123
92377,23869.953
84221,10890.814
87280,11022.81
91188,22451.482
83645,13358.535
105967,8955.936
89389,12185.405
78866,14952.725
82761,15898.269
95049,19754.19
80729,7092.4233
76702,28990.98
93554,15054.164
98932,19559.688
91264,26165.332
86993,10736.894
102784,11280.52
79105,21867.855
102943,12493.662
77065,24295.771
104740,17616.324
95500,18938.803
95345,14089.62
103581,11884.707
86417,16234.49
87299,10114.746
101375,14129.533
97640,31853.309
99560,7816.126
105849,20553.55
95701,22143.457
89124,9577.656
78589,14226.826
86742,10735.982
84620,11446.141
91165,37937.227
88463,10070.332
87571,8024.118
104773,24484.418
83370,12139.643
105599,9917.623
104275,21418.078
87908,16951.873
92637,9280.792
101747,14492.122
99271,8146.858
77493,27700.195
100122,7245.3433
96424,14106.603
103113,6139.281
107985,27119.78
103634,8793.027
93302,25020.148
93877,15803.724
98121,9072.526
91191,15660.912
99106,13705.745
83151,11915.272
87913,5680.973
105517,16313.104
99452,17997.303
95017,27975.51
98803,10572.948
95625,29478.98
76846,16996.344
101791,10569.642
79911,19050.322
98545,11166.069
106811,11064.815
78007,33395.594
97259,19634.842
96999,8861.139
101969,7241.9097
107018,29871.432
76246,27276.062
77303,9643.69
103674,6862.9854
100794,15797.937
84367,22932.516
101652,15625.672
95111,19800.797
96965,9025.592
76396,12583.244
80269,19076.32
87328,7076.0376
85984,16456.979
80193,29067.393
98525,6958.482
77460,28627.95
85424,20727.805
77271,16129.205
104786,24154.168
103727,10200.902
91819,26133.06
107028,19006.367
94966,21483.871
78126,15862.631
86200,17789.975
100317,9896.477
88403,15989.399
102036,7879.6304
78858,22541.68
85122,11534.546
107516,17582.486
103432,8701.821
97354,8676.081
100218,15066.732
92759,14830.427
107648,33263.24
97107,20772.748
90871,9993.043
78611,39023.62
107537,11675.912
84840,13126.24
79802,22988.07
96763,5096.3647
93033,15664.094
76969,30332.74
106154,10556.011
105965,10268.805
83644,18373.111
83889,16319.297
88026,9462.857
81652,32367.967
77312,16461.219
102749,11444.514
84444,15309.343
81496,20903.736
107471,14809.127
84265,4027.7996
92346,32561.88
87248,7485.92
94931,13863.746
93712,29572.836
80162,25872.3
79351,24656.299
85734,3595.96
106372,11504.881
96106,11210.054
96702,20766.488
76823,11723.761
102214,6631.537
81128,15933.014
88320,13600.025
83531,6575.681
104506,21994.125
84074,7091.9634
104709,22931.03
85626,9281.19
98427,10954.654
78699,36066.31
94756,25432.262
101283,9508.246
82397,21001.672
77954,22415.666
81630,26832.178
87025,17040.084
81189,17535.076
107048,26669.688
99510,4766.602
85462,17133.838
99442,8190.324
85541,3587.2266
81635,30226.557
83983,13278.08
96161,10979.727
90359,12280.234
86597,12906.758
77633,12514.473
80552,36476.566
87749,19024.25
88246,10620.086
100434,9285.582
102049,10249.509
84649,11680.4
80783,15934.929
102021,9161.22
107760,16117.903
98095,7024.5474
103474,8360.093
101486,17321.902
78334,32845.11
97026,14863.731
87049,14912.506
94207,23044.002
90080,8790.378
82025,20631.814
94478,25919.992
90501,9048.891
86699,11593.619
91557,27429.477
105343,10703.51
80034,32114.354
84220,13995.361
79498,23400.277
96294,22882.967
107974,8636.929
80316,11896.627
99928,8369.443
91851,11015.936
87827,8959.807
98130,14528.228
96139,17299.895
93176,28450.025
90903,29156.098
77200,19459.008
95858,15709.516
77764,6141.9277
93978,38601.355
78852,12720.016
82121,14163.79
91653,23783.398
88882,11999.814
107327,8281.619
86583,11313.263
90101,13140.858
90893,20677.24
93813,24312.137
79215,17432.71
96480,9686.935
78841,32673.09
101519,15369.1045
77704,30291.979
95308,24266.754
106617,8941.137
92279,16784.113
77974,33874.25
96897,11114.008
84841,8687.21
80966,13673.196
81646,30883.621
83773,11318.184
80357,30916.951
93576,14291.028
76332,32847.02
100522,12428.594
95723,12378.435
97599,9566.783
83267,15258.295
107086,12713.818
80173,24577.016
90902,37208.047
85442,17504.582
82924,4836.17
106669,20683.867
77358,22724.684
86661,18330.037
101073,12344.986
83897,11651.928
92465,21989.637
105110,16853.264
79370,14883.961
106568,11714.127
106121,6538.132
97194,11294.094
89289,18844.445
77301,23542.266
89051,14621.934
90207,12838.889
95193,19457.375
98653,7613.1177
98934,13081.474
102897,7975.8564
90845,9208.033
101868,10307.338
95210,19403.633
106341,14086.664
101091,11233.729
98060,11217.049
90026,8892.074
88157,10906.739
97383,12977.338
87451,10111.457
103381,8230.678
93512,14925.056
77414,53418.902
79553,16492.836
96377,9125.848
105001,8403.214
106183,22403.656
95745,25818.664
107011,10312.058
78953,19007.602
85187,9462.117
87941,11268.809
77483,19971.07
101372,10189.895
83730,10415.112
106166,20888.31
83753,9404.885
106514,25878.05
101583,7043.4873
105137,3281.793
105295,25079.062
77657,36558.723
88515,7971.6885
93729,20047.805
88280,15170.767
102832,11387.591
97873,12592.933
101671,9277.509
85210,14494.541
80735,26377.877
87811,16203.738
97684,10956.607
99915,9776.309
97502,10118.268
93678,37392.066
78821,15440.405
93898,16304.983
100832,12503.115
104921,12188.346
83890,17723.115
85696,5331.1997
89485,10787.117
87460,15255.748
81080,44033.008
87235,10416.463
87587,9737.066
96329,25327.527
108174,10117.409
106700,11302.769
98539,15037.059
105234,21366.828
104708,12222.78
79081,33935.492
90270,19802.402
106057,9751.992
80928,39134.87
94218,29327.89
107429,14818.423
107776,13652.008
105303,8524.033
107166,29070.469
94379,22489.049
94832,5289.967
83043,11128.995
84114,11518.869
84283,15393.529
107679,7700.0938
89280,10559.122
89840,12084.355
89927,11765.082
92218,22219.594
97100,8895.883
79443,10900.001
96551,9954.725
101305,12315.845
102576,8651.497
84060,17633.3
92280,25318.47
105210,11057.272
104496,17680.201
104267,11396.163
91491,28269.354
78595,16190.963
100913,6240.248
103028,12583.1
77788,19407.502
89629,7819.8467
93781,23246.129
76551,36812.375
84917,15140.441
106009,15796.896
96109,8735.083
78933,17329.04
80386,46673.875
105590,17225.61
87670,15486.995
84443,19839.19
95776,47902.242
96400,15476.674
90834,20696.812
