carID,price
92877,14718.25
108335,40207.68
101357,13307.111
89325,9248.16
103144,7912.3984
101413,5913.9307
85182,10718.824
84097,16257.329
101970,5409.5063
98315,5296.601
89048,9970.774
106141,7156.503
87105,16763.443
88472,13890.706
93361,15656.551
87040,7423.534
99831,12266.574
95677,13253.926
89770,6423.835
77371,27143.482
107143,18820.27
100271,12395.246
83905,12010.543
101531,15329.053
90617,8222.564
83895,18243.236
89453,13438.159
106012,20406.104
76381,20213.992
106986,15318.515
84143,12128.684
91665,43028.676
81350,14685.621
80422,13751.232
84794,5947.3457
81156,31942.96
77082,39459.2
97356,7715.326
82730,17371.88
99244,10459.789
85538,15161.943
101585,12189.137
90288,9199.334
98799,2914.9863
93547,20386.633
85142,8888.013
82012,33290.625
89654,15589.708
102304,13241.469
79288,38723.51
77400,11486.418
98597,6578.3975
103156,8186.3804
95446,26058.025
97036,9944.523
101401,9313.584
80817,11742.729
84078,6993.9277
95390,28027.05
79883,26486.904
104059,12867.01
103041,11385.18
81651,12943.642
100432,10428.183
84933,12478.859
81600,19492.87
78379,9408.159
90816,7860.3315
107414,9482.028
105633,19099.258
99508,7062.7676
100874,8103.962
104208,17983.799
84774,11733.135
96518,12856.411
91543,20977.11
107146,19566.74
94426,16171.61
99059,9466.404
96640,7647.4395
81277,9489.456
102409,13020.382
104800,12093.234
107498,18201.074
90942,39514.484
80202,21576.457
76794,16237.571
88973,13517.857
91958,51029.92
80562,18627.484
103486,7367.6387
95237,15756.046
105569,14712.145
106560,25713.367
107977,12631.195
90076,15296.354
93050,14582.34
80609,26563.682
88557,15811.819
90894,17671.367
83669,8127.137
78849,12037.4
101275,6994.455
91858,7650.7812
96243,15764.147
106227,24730.979
105300,17388.043
93065,37762.875
78002,11532.6875
82500,13107.2
78204,8639.425
107851,8256.2705
86217,6924.933
82662,7497.26
93324,33501.98
79680,12947.666
104920,20500.965
96735,12219.563
89992,8043.566
106961,24643.676
80078,16346.1045
101429,9290.26
95551,18594.309
79937,52594.914
80680,19191.486
99448,12132.397
93909,30781.498
96888,9231.82
104584,11564.883
107289,22973.08
84126,15865.309
101282,14089.996
92474,20474.275
88871,14232.023
107177,15363.813
106026,15149.324
96937,12027.715
83543,6701.8013
81094,19832.889
77503,20891.459
85351,6339.356
96000,23492.562
87374,13887.818
86394,19327.484
108364,12905.096
91441,29988.635
97039,18675.299
106685,11170.309
95631,18109.512
101883,8083.019
78238,10384.71
97508,8647.529
98441,11865.396
80066,18300.238
79095,21667.77
80007,13632.102
100219,8602.228
82511,9897.571
89270,13611.562
88713,9371.279
100353,13106.775
102841,4482.731
90117,14642.168
81549,46393.492
82350,27476.918
76546,36247.516
81013,15005.111
91240,16835.398
91542,19283.773
104518,11934.049
93537,47533.035
94372,32410.006
104419,19467.938
97636,13942.603
96288,22034.71
78717,10171.494
105610,21260.436
97754,17692.768
81458,13162.672
86931,18398.291
90713,17900.055
90909,31784.031
77251,50843.53
95081,10068.401
95560,16149.616
93288,18158.578
105036,12898.046
108490,6982.51
96935,21358.414
89373,13861.974
98010,8733.709
104699,21193.566
86692,8025.0137
85024,8086.219
79086,35287.336
89939,13020.718
79098,19660.082
86141,16847.11
105462,26964.908
92870,33366.305
92163,29131.861
87481,15636.42
83276,8930.747
79356,22778.646
103602,12378.541
88460,10034.216
100934,7989.4087
96659,6177.5913
83204,9616.43
104621,19533.012
84110,11644.262
99265,12146.406
79574,16328.093
78186,10930.451
87005,14471.046
104043,16124.253
81574,33235.363
104091,9941.47
77759,24170.738
78181,9776.187
96169,8825.89
98267,22159.111
97837,13022.667
80133,17222.914
98571,9611.414
88628,19560.844
78622,13493.023
88678,11335.145
87278,15748.233
86963,9398.58
100350,6827.682
78771,15446.459
95935,17852.453
107590,15083.194
84458,12907.164
85656,8789.096
81611,4390.166
92638,18362.162
87478,7846.6836
98407,6449.787
95581,9960.822
100645,12032.327
97184,6626.8643
84473,13644.25
88951,7269.1274
100836,10556.746
91338,54279.6
94112,13207.792
89882,19239.281
97097,7138.4917
99151,10189.38
99607,9339.906
78931,19395.678
97805,6811.18
97477,12018.885
87819,18384.732
76361,19119.816
99201,31092.09
103410,11193.43
108436,14494.5
105558,17999.482
88025,7685.866
101944,7693.2666
80786,23481.564
84001,15404.809
78304,20203.912
100501,15165.877
99693,7160.1426
94557,19077.357
82152,26658.729
92039,33872.926
83177,15446.886
90726,7762.3374
82879,14048.936
87378,17180.783
91699,16328.638
85500,18297.83
97050,9445.229
88754,3943.2722
79069,36997.934
89329,17129.475
102605,10546.953
93090,19071.9
108403,15570.302
91391,18222.508
80964,20710.93
89444,27802.463
84092,10613.494
100617,10277.211
107962,17663.902
106640,6937.7656
95123,13018.8545
99114,6080.7227
94461,21600.547
88654,15830.9375
80421,16827.373
78113,20374.172
100558,7130.251
78873,26224.965
85480,9978.785
103902,11159.873
104816,19809.39
89039,14168.492
95169,15942.955
93971,15633.632
84450,18447.717
80824,24912.121
92545,14863.76
89226,7193.7944
93873,19857.248
85871,17076.707
86343,9905.022
93634,33479.05
106942,8131.099
82535,10455.641
92259,16936.568
88794,13121.584
77385,32187.852
76996,6440.148
102708,7768.907
81359,13700.086
90486,3082.0164
100200,8406.878
87970,13746.865
107512,11258.57
79078,24546.893
108477,14601.796
80312,30531.14
82208,8733.842
100695,12965.906
99506,9561.492
85773,14573.97
101887,13313.548
90129,9654.661
84730,9609.783
107601,24299.617
89592,6396.8584
84844,13268.383
96938,16747.895
84981,16080.837
100698,12455.84
103306,15905.519
107175,23432.348
95411,30632.318
101169,14104.76
99407,19854.844
78248,14014.422
79031,17774.78
91040,19973.05
76464,10875.162
102813,7578.7188
86811,22308.414
81191,34039.12
78202,32765.734
82471,12380.513
103920,7303.1523
79904,25117.768
95670,29808.54
89931,9924.721
92605,36275.25
85695,20171.625
98750,8913.625
101284,9649.377
91932,19184.203
98623,10238.801
82499,10961.27
93193,27340.965
106110,17250.055
78500,26179.434
89447,15960.634
103373,17042.668
87872,9447.166
99425,15832.463
96552,5810.982
105787,12304.351
82567,12532.055
102894,7339.9893
77641,14476.415
100827,11802.103
97712,18395.781
95197,30714.578
102993,11776.601
94855,30855.86
81534,17375.61
95133,15700.214
107468,5485.927
86402,12589.99
102666,11720.373
92984,22605.21
93891,8553.205
94312,15934.746
91959,37684.445
91802,26972.135
108175,16319.141
78293,31146.61
104991,9103.966
104302,9654.928
79807,14838.816
87167,13596.874
78620,20498.66
81174,25928.225
83125,8543.242
103123,12466.845
94065,18609.584
78480,15842.598
98280,8869.019
83415,7516.965
92297,63976.703
100221,10176.007
78829,15813.131
93418,22244.04
83424,10970.944
101749,6336.7866
103456,9433.569
88503,10056.933
84931,15771.922
107552,20410.58
108037,12292.023
94539,21394.785
83697,8243.366
87455,17658.31
103044,7754.7524
104852,23084.586
93437,37287.016
92885,15274.049
80922,20239.244
102886,8580.889
104586,16452.914
81164,12684.266
106074,15391.107
87617,17159.904
84513,13912.688
96743,12092.83
81209,19905.693
95463,12027.829
95457,17775.576
101606,11997.537
97485,27833.77
91916,25327.43
91629,40022.97
84215,11502.522
108190,9274.66
88314,20022.334
104526,16395.787
82467,10185.717
91827,29457.453
77885,50325.08
83459,7569.443
98375,18602.309
101233,11005.98
97186,10417.229
95520,17519.898
95216,37039.484
100878,4786.0977
80031,30855.889
106134,26688.822
103526,6208.503
104018,47198.492
83920,9960.937
88245,9810.205
86248,8282.985
86315,16624.371
108157,27587.621
102814,9268.47
84371,11084.092
95270,13653.883
107670,19384.842
78745,13194.898
88772,11322.244
82335,19744.055
100049,9689.411
84953,6285.5166
98948,17241.584
95952,35229.566
93638,23312.89
91164,33438.01
87627,19825.438
89209,13516.542
94140,17749.182
86567,8908.084
81451,25603.861
94658,34063.348
103969,9269.2295
90158,14650.242
107712,13758.539
102518,11314.072
91367,27625.43
78764,15793.07
87411,11760.236
80790,27460.598
97848,15424.362
97985,5891.427
99323,6794.498
96854,11201.173
103917,6242.3555
86223,7483.3
101812,9114.522
102098,10676.583
93414,11149.074
86794,9918.134
81508,30633.254
105781,12751.731
103758,8667.256
100877,13928.01
83075,16047.942
100303,11802.913
85269,16579.055
95693,15641.954
85891,14487.59
85991,9412.377
89378,11886.17
79718,11375.313
96415,13094.855
87510,10013.336
95579,13954.5625
96453,14125.8955
80182,31315.49
103363,9735.125
76430,21853.97
86302,7761.723
78876,12304.5625
106740,9730.53
101855,11041.539
78987,25276.684
100155,15400.813
76069,27292.48
79889,19431.82
104035,22469.71
102533,7106.9893
85374,12495.652
82210,21653.742
81145,13640.269
99738,13112.576
98201,42011.094
88630,8057.7944
94084,20102.428
79771,22637.012
91057,40211.4
92492,17343.36
103600,15006.057
105315,28703.922
106151,18013.496
87426,6121.948
85249,9862.056
77379,7788.0933
76190,11312.842
89820,32431.959
92650,26524.95
82906,16421.092
104766,13071.671
104673,17923.135
103734,6964.5176
87652,11762.984
107399,14336.598
97222,18659.648
100614,9242.887
95807,29045.113
88084,14044.246
97997,15392.429
83321,13755.246
83002,15517.097
103995,9411.605
102305,6419.688
97774,24256.158
87737,10905.055
102191,15606.117
78470,21839.074
81787,23685.904
90975,32207.443
76598,21808.373
88308,10429.675
105997,7900.3027
97095,25527.861
100555,9309.135
106628,20716.145
84638,5783.715
106752,23256.242
88072,15095.023
86734,11701.117
105842,23417.58
102037,16532.443
96623,10382.908
80943,16686.018
107882,10975.089
96069,8654.832
86796,18181.973
83234,16500.514
85044,10804.22
76183,29048.963
102124,9823.153
105963,11127.52
108127,12872.459
76435,50577.586
89809,29209.312
98129,10567.111
95632,24375.75
77264,20198.19
102849,5435.8647
106860,13509.003
90177,8917.409
104336,11773.074
91068,18002.453
85416,9173.688
92720,18426.545
105257,9619.87
94524,15589.173
87069,15580.463
79026,19407.094
100533,10334.931
107396,6862.3965
77220,11100.437
76863,11293.577
89441,8723.76
86301,17339.389
82808,17027.023
106681,13090.01
100673,11259.397
87115,9427.795
84819,9480.22
99889,11621.617
100435,6335.7046
91329,15521.7295
105897,9314.41
94788,20230.81
96403,17787.277
105780,23089.43
81290,21201.957
91689,17073.367
93660,44758.746
84018,15491.058
79166,20468.3
99850,11438.676
89900,15446.8125
76628,26132.04
99136,10896.196
89388,13174.842
86441,16018.385
100362,7864.411
99493,10402.762
108082,13196.107
94759,21885.465
91954,26105.734
90378,14665.396
86126,20934.82
92990,15911.572
80507,18275.523
105394,19132.676
80679,13439.44
94014,45225.76
78092,30583.686
92725,9367.74
104609,6219.0176
89940,20334.707
84337,15879.402
80392,18966.531
90992,46132.34
88342,9135.262
83193,8085.579
83080,26865.953
87197,15783.945
106043,8620.987
81316,17284.441
105197,43252.082
86103,11512.686
107819,42984.75
94911,15789.862
76597,31266.938
96614,9157.332
102197,5497.388
104617,7148.7734
101445,9279.518
94521,46515.945
107290,17729.219
93099,19792.34
82179,43257.402
96268,29052.98
83202,15389.801
101568,11328.433
89145,7535.0254
82718,5867.4917
84595,16609.63
86633,12862.567
91925,29169.615
100357,7581.524
93684,17873.87
106465,40732.426
84631,15075.572
97796,9840.68
82836,10810.826
81314,48199.88
96868,18318.434
94329,20198.518
85728,5860.2427
78259,16206.258
107084,20505.346
96134,8399.168
81583,25269.477
104264,15538.971
86202,12322.413
102867,7963.724
83461,12873.023
77589,18114.781
94394,16072.558
87588,10176.764
98769,11387.71
76735,21323.264
105592,13944.598
95260,15851.999
82699,7674.029
95827,27819.996
89294,8516.378
90853,14411.257
86522,9700.933
80958,27315.918
94038,27866.121
88512,7953.4995
80219,10856.756
86063,1888.116
87724,7572.432
88835,11965.243
105687,15957.392
83567,10583.492
106584,21475.617
98492,5007.5312
94494,18735.508
89061,6369.1753
103125,11947.979
103883,12293.84
80430,11074.465
95544,32170.85
105136,52205.523
105560,7646.6445
108397,25038.506
82236,40461.29
89477,14205.6875
98106,7047.7476
85996,6159.693
103439,13924.277
90831,7710.2065
100746,13146.061
81518,11925.755
98610,9795.33
100644,14319.666
105486,11343.461
79765,15396.319
107609,9024.551
85407,13345.508
81527,28432.611
80955,40067.08
79400,18203.592
101238,10047.623
87024,17398.428
88662,8308.511
107983,22830.78
93662,27608.047
81557,25341.83
94520,15170.304
97010,15452.986
77628,33729.508
89561,13344.3125
104218,15917.127
99839,7805.971
87279,9827.268
93760,17756.75
89551,7792.098
82714,16490.617
98166,20304.438
83812,10760.985
102617,6901.2153
76869,16614.955
103735,17721.645
94201,22493.404
107893,17862.367
78651,12014.461
85246,13655.524
81194,24686.205
81133,31731.875
95611,32722.453
93004,14106.266
81826,37669.28
100157,11991.451
103768,13099.664
93350,16058.431
76901,21963.166
88742,11355.238
102866,10328.072
76438,27558.3
86105,9624.845
107506,25551.512
108520,9424.604
106613,10258.565
94164,41607.1
100964,10301.323
92769,12454.485
82221,9907.394
98686,24773.754
79762,18848.543
84645,18846.531
107656,18797.418
97538,17412.936
99552,24701.441
102157,10030.972
80935,10495.154
100578,11669.377
94686,22490.594
93268,40904.41
91842,25605.424
95609,32367.35
91576,21636.176
93139,43985.707
101030,7597.4204
80172,37380.406
106262,17097.713
101562,9089.841
102273,1921.6808
87102,5076.497
78491,19762.914
90631,8119.676
94672,19557.133
77261,59393.883
80434,17815.46
86840,8562.371
95011,24480.03
90870,10331.55
97999,9431.5
77016,50099.15
96931,16692.322
85215,9433.03
105268,16690.14
99519,6732.7666
104056,17881.098
91117,52174.516
107099,19372.994
80475,14119.564
76216,32259.672
93207,29730.973
105166,9145.27
107209,15932.847
100109,8797.155
87232,14154.324
102624,11460.101
81948,9404.48
93625,44315.61
90334,10330.437
79878,17460.748
105653,17461.562
108014,12111.113
105491,25044.953
87064,13572.555
106773,15905.275
93489,14283.97
89490,23315.604
100771,13670.549
100803,11917.818
92144,12881.449
88632,11238.53
78778,19087.95
99308,9121.801
77161,18056.688
97501,9505.209
100933,10043.714
77489,28672.623
84309,11044.846
108040,7176.4766
97159,17702.117
95779,14853.443
89650,14043.952
80999,7202.9053
91887,20632.11
79753,28246.258
84669,14366.245
76401,14951.77
90299,21397.049
80820,12252.94
80744,35620.52
96151,18923.51
101368,10455.67
106886,22684.104
90590,13596.187
102988,10434.471
96155,11421.8
98069,23139.758
99349,23672.986
105341,6831.9556
97054,11231.18
80210,24278.215
105334,15367.053
88495,19707.578
101578,17980.9
103240,7080.804
84979,11095.77
88799,8371.184
83073,8868.0205
107288,13266.143
102097,10992.898
99042,9793.779
87242,11740.579
77310,23435.766
87982,17868.62
95506,14532.885
106574,14612.467
80962,44836.16
102168,6874.444
102528,7152.989
99307,11893.201
89354,11752.724
96717,8136.91
99267,19454.312
84588,9431.348
88920,7512.8076
101122,13804.675
100916,10067.7295
90206,13718.339
100314,9562.896
91528,35793.582
82508,8960.354
77095,45735.15
105943,9667.257
92610,23395.525
76706,15643.894
101753,8608.055
97020,12010.244
103582,10070.149
89559,15862.283
91293,9626.047
76698,32770.234
105365,22633.578
102755,13188.205
82363,15652.759
94314,22817.654
92463,18740.637
107566,11010.148
99251,13474.839
108140,30366.113
99394,9791.799
107849,19552.3
85021,10784.329
98878,11111.633
80258,8168.8154
85751,13167.971
77932,13555.711
92120,13568.594
84462,14517.507
104744,13990.504
78174,11140.964
76239,32081.875
99098,22670.629
78068,16342.722
80129,14847.183
92276,24267.496
84297,24259.143
99082,12603.157
103218,11663.201
100512,8192.441
100481,7720.494
77761,15371.465
90764,7786.875
103431,10071.984
96133,19912.453
80377,23889.584
93811,10071.85
99125,12937.174
92377,20383.541
84221,12343.715
87280,11958.648
91188,21821.23
83645,11164.547
105967,8025.373
89389,9656.549
78866,18638.75
82761,16184.633
95049,25071.816
80729,8567.035
76702,26491.832
93554,13959.182
98932,24114.027
91264,27480.535
86993,12822.16
102784,10267.022
79105,22487.205
102943,13136.484
77065,22822.312
104740,14860.514
95500,14894.397
95345,13426.987
103581,10343.105
86417,16827.902
87299,9886.269
101375,13750.025
97640,29261.48
99560,6597.173
105849,20762.863
95701,22826.709
89124,10742.476
78589,17414.664
86742,10043.005
84620,11044.456
91165,38277.25
88463,8166.2915
87571,7832.4243
104773,15286.174
83370,9569.94
105599,10856.321
104275,19905.865
87908,17429.385
92637,6781.918
101747,13690.447
99271,6943.459
77493,31439.799
100122,5649.502
96424,12616.965
103113,5331.9727
107985,27498.414
103634,9533.754
93302,24440.768
93877,14155.174
98121,8580.487
91191,14600.557
99106,20382.121
83151,17403.605
87913,5022.5327
105517,14604.79
99452,23661.25
95017,24745.182
98803,10466.246
95625,25455.121
76846,18016.021
101791,11810.119
79911,20102.16
98545,10226.776
106811,9840.643
78007,41236.363
97259,15621.723
96999,7906.65
101969,6037.0205
107018,30286.576
76246,28967.932
77303,10246.381
103674,6713.714
100794,10759.549
84367,20900.486
101652,15334.17
95111,19894.344
96965,8171.0127
76396,16479.959
80269,19572.283
87328,6426.5557
85984,15297.8125
80193,24492.266
98525,6328.8433
77460,33986.117
85424,18656.838
77271,19020.676
104786,28483.96
103727,10580.182
91819,27934.371
107028,19323.467
94966,19880.936
78126,18573.076
86200,16373.581
100317,6410.4487
88403,17428.387
102036,6341.823
78858,24807.777
85122,11721.279
107516,20294.176
103432,8292.107
97354,8258.799
100218,12353.02
92759,13595.162
107648,37055.28
97107,21526.184
90871,8098.028
78611,35887.375
107537,12148.585
84840,11394.521
79802,20775.145
96763,5791.648
93033,18399.379
76969,29683.12
106154,9906.979
105965,9713.83
83644,24962.826
83889,10363.506
88026,10403.04
81652,29615.172
77312,13908.987
102749,10847.151
84444,15735.622
81496,17331.586
107471,9965.754
84265,3170.395
92346,36247.31
87248,8376.471
94931,14670.698
93712,24824.32
80162,21265.018
79351,23288.137
85734,2605.9277
106372,12447.895
96106,8875.441
96702,22975.95
76823,11478.051
102214,5701.912
81128,13483.94
88320,13197.97
83531,5539.1494
104506,20437.988
84074,6933.5186
104709,27535.89
85626,10340.146
98427,9957.697
78699,31803.225
94756,24313.41
101283,7779.036
82397,23997.96
77954,21116.596
81630,23137.771
87025,15665.304
81189,18136.164
107048,24949.045
99510,5152.926
85462,22450.818
99442,6996.3496
85541,1974.2871
81635,33528.895
83983,12190.45
96161,9429.378
90359,14992.095
86597,11698.686
77633,11179.464
80552,30652.365
87749,19973.28
88246,11827.141
100434,10590.015
102049,12140.894
84649,10253.459
80783,16492.348
102021,7852.224
107760,13762.371
98095,6221.266
103474,8511.806
101486,14876.936
78334,38010.164
97026,12396.83
87049,13247.684
94207,23302.955
90080,6717.295
82025,18281.467
94478,23566.887
90501,7061.1377
86699,10019.01
91557,29557.75
105343,10598.927
80034,29098.68
84220,14058.264
79498,24444.102
96294,24143.137
107974,8363.658
80316,13677.135
99928,7842.778
91851,10896.196
87827,9644.776
98130,12796.297
96139,18040.3
93176,31243.418
90903,31780.393
77200,20214.686
95858,18877.184
77764,10439.906
93978,45991.637
78852,11729.834
82121,15990.771
91653,24932.703
88882,9120.461
107327,6403.494
86583,10371.061
90101,14208.643
90893,19355.967
93813,27336.531
79215,16767.826
96480,10998.142
78841,34736.598
101519,17725.262
77704,29280.352
95308,22908.45
106617,6352.7695
92279,21564.402
77974,29200.873
96897,10304.557
84841,8669.612
80966,13234.802
81646,27935.73
83773,9758.599
80357,30423.334
93576,13420.727
76332,28241.812
100522,12065.619
95723,11518.968
97599,10316.141
83267,13689.951
107086,11500.932
80173,28738.217
90902,50995.04
85442,20552.531
82924,3243.5938
106669,21146.887
77358,20019.277
86661,18140.541
101073,13070.573
83897,9977.69
92465,21009.145
105110,18943.896
79370,14355.753
106568,13013.69
106121,6747.135
97194,12363.262
89289,18682.744
77301,20740.855
89051,21521.914
90207,14160.265
95193,20675.445
98653,6164.8477
98934,14565.591
102897,8780.13
90845,8249.761
101868,7511.733
95210,19058.281
106341,11933.719
101091,10006.042
98060,11178.004
90026,7486.984
88157,10259.622
97383,13833.063
87451,9913.557
103381,5589.4585
93512,15178.1045
77414,54106.566
79553,14201.895
96377,8292.376
105001,6252.009
106183,26245.232
95745,25595.754
107011,8865.095
78953,22022.273
85187,9154.215
87941,10827.595
77483,17132.121
101372,8731.993
83730,9494.535
106166,20527.613
83753,10377.65
106514,27295.943
101583,7896.6865
105137,2368.7942
105295,27314.041
77657,42560.473
88515,7597.0
93729,20977.43
88280,13419.127
102832,10642.383
97873,11730.281
101671,7769.8115
85210,14583.967
80735,29066.395
87811,17304.977
97684,13249.25
99915,11657.308
97502,8918.608
93678,34057.207
78821,17883.451
93898,15822.816
100832,14221.521
104921,13379.179
83890,17543.691
85696,4665.844
89485,12781.368
87460,10077.5
81080,49315.504
87235,7773.221
87587,8055.635
96329,28718.6
108174,9012.422
106700,11827.885
98539,16855.064
105234,21797.998
104708,10908.592
79081,30759.898
90270,18572.475
106057,6365.738
80928,28870.242
94218,30076.625
107429,13555.194
107776,14108.6875
105303,8904.967
107166,29599.473
94379,23554.482
94832,2961.877
83043,11879.133
84114,11237.865
84283,13347.52
107679,5789.958
89280,10417.168
89840,8543.177
89927,10300.331
92218,20115.988
97100,8034.6943
79443,13578.2
96551,9385.753
101305,12174.811
102576,9306.933
84060,16859.71
92280,21344.934
105210,11728.156
104496,20148.188
104267,11537.506
91491,30958.26
78595,19507.934
100913,6458.541
103028,11584.965
77788,22147.977
89629,7935.094
93781,21749.344
76551,49005.695
84917,13022.021
106009,14297.0
96109,11075.765
78933,19425.39
80386,40774.36
