carID,price
100725,9707.276
86552,7573.4033
80174,14012.49
99189,14894.504
102543,13467.139
98518,13796.647
100334,11038.048
92673,20365.822
88008,11488.523
105207,24351.9
106462,24236.371
106106,14274.157
79705,18804.314
108193,17077.582
89668,7607.3115
86435,11563.665
101281,11489.75
104753,27577.895
79004,17592.5
89732,2853.8958
89201,13380.925
87282,12595.342
101589,9922.131
87352,12213.432
103388,10220.958
93619,16441.617
101941,6548.678
106533,13235.436
90018,23218.938
101265,16192.718
104255,24388.76
80093,27886.416
82433,7937.7944
77254,20299.018
106400,27747.943
79847,11422.354
95735,28891.262
106733,19848.967
76318,17678.145
95966,38787.4
101690,9867.012
82845,16004.965
96266,22528.363
104175,25745.678
97347,13203.912
92730,48189.215
84738,10689.768
102596,6216.8066
78356,29065.666
94062,31524.684
101662,6618.6914
81715,27503.7
103046,12994.736
108133,7487.976
96302,12669.26
83859,21447.648
104815,17531.816
95903,25015.809
79683,10326.976
88888,21234.47
80529,21993.924
81898,70110.72
83435,10706.431
80448,14327.047
79241,32144.568
76056,19458.088
76342,16554.92
98238,9505.364
85878,8060.6245
102846,9739.117
90215,4454.1074
79635,56927.04
77561,18720.385
101151,13143.354
93594,25755.059
78703,37474.91
87596,7411.523
92572,20675.555
90757,7986.106
95881,19806.832
98008,12775.6045
84805,8470.533
100888,10194.472
82504,16175.098
82177,15212.058
89472,33101.523
82301,18221.148
106483,8776.563
79808,13847.417
83412,17154.418
89386,17933.559
89889,20777.768
108249,15793.424
98252,9105.381
83525,10189.84
102595,10114.161
94255,11669.499
91259,27461.365
99539,7885.806
97379,22494.35
104452,26319.225
88479,11004.138
95424,30457.38
94732,46657.777
89025,9805.709
89497,43345.164
92405,16261.272
95346,15824.967
91337,18355.04
97739,12361.143
81087,12200.608
80661,10401.489
105537,14668.02
81073,25745.809
102770,10017.686
99299,10306.036
77528,17061.062
95278,32130.146
106536,17737.912
79421,14007.039
105026,23392.564
97887,11832.623
106163,15784.176
103242,10160.06
103098,7896.094
76195,15148.033
103418,12378.3
102091,12243.291
102341,7744.392
100315,18998.367
100377,7589.237
78857,22524.965
93748,29172.02
107891,10412.0625
77063,26218.377
86916,10383.289
108347,9815.623
94475,19296.488
100383,11645.937
80618,29722.756
98926,9940.181
77228,16241.967
106915,15519.7705
92594,11839.855
80745,32997.555
78361,11907.378
95725,25950.693
105171,8705.077
87007,10497.655
104121,15323.974
92877,15170.878
108335,42289.027
101357,13470.736
89325,9110.111
103144,7732.343
101413,6059.756
85182,10674.551
84097,17530.072
101970,6089.8896
98315,6300.7896
89048,10047.989
106141,8330.256
87105,16815.936
88472,14322.002
93361,15439.569
87040,9554.646
99831,12855.682
95677,14116.723
89770,6536.047
77371,28444.756
107143,19399.861
100271,12157.798
83905,12180.949
101531,14633.927
90617,7955.124
83895,18067.393
89453,13796.095
106012,20904.94
76381,20037.719
106986,16371.9375
84143,12445.026
91665,39900.066
81350,13681.477
80422,14109.846
84794,6467.366
81156,32450.256
77082,34803.016
97356,7935.7437
82730,16473.469
99244,10142.928
85538,15672.983
101585,10867.542
90288,9946.813
98799,2523.7456
93547,21018.117
85142,10293.609
82012,30429.22
89654,15446.086
102304,13244.597
79288,40540.754
77400,12336.212
98597,6289.928
103156,8688.756
95446,26747.412
97036,9921.183
101401,8957.879
80817,10485.192
84078,6912.0273
95390,28771.207
79883,23885.988
104059,13082.999
103041,11234.69
81651,12869.343
100432,11012.002
84933,12402.072
81600,17761.72
78379,8075.028
90816,7664.0283
107414,11001.482
105633,19374.867
99508,7100.5522
100874,8155.5947
104208,17047.602
84774,11486.389
96518,13655.817
91543,20962.352
107146,20420.23
94426,15639.185
99059,10535.159
96640,7928.5806
81277,9222.525
102409,11870.123
104800,15911.749
107498,18363.09
90942,41018.09
80202,25697.436
76794,17569.62
88973,14100.558
91958,47280.242
80562,19926.957
103486,7439.954
95237,15678.795
105569,14467.648
106560,28008.568
107977,13730.159
90076,15887.981
93050,16517.582
80609,27631.66
88557,16373.621
90894,19469.37
83669,6931.2773
78849,15262.293
101275,7160.2812
91858,7746.691
96243,13939.399
106227,25830.785
105300,16938.203
93065,40045.387
78002,12336.228
82500,13867.298
78204,8563.988
107851,9953.497
86217,6921.2397
82662,7364.6836
93324,34697.09
79680,13697.364
104920,21781.596
96735,12238.526
89992,7745.3335
106961,26818.445
80078,14703.021
101429,9989.042
95551,20797.432
79937,57253.09
80680,19284.053
99448,12577.446
93909,31941.285
96888,9514.528
104584,11603.19
107289,23341.121
84126,15521.03
101282,10230.801
92474,22145.312
88871,14646.596
107177,15372.399
106026,14745.04
96937,10916.8955
83543,6333.278
81094,18441.0
77503,21211.234
85351,6913.76
96000,16736.309
87374,15891.22
86394,18644.723
108364,12670.285
91441,29423.684
97039,19683.846
106685,11200.535
95631,15813.399
101883,7959.6436
78238,10934.787
97508,8859.276
98441,13704.672
80066,35238.48
79095,30241.932
80007,12196.003
100219,8757.852
82511,10201.663
89270,13873.225
88713,9784.56
100353,9579.221
102841,4492.0503
90117,14769.191
81549,45452.867
82350,25576.89
76546,33574.188
81013,18998.812
91240,16514.145
91542,21154.541
104518,12922.575
93537,41413.754
94372,29571.67
104419,20535.078
97636,13887.747
96288,22850.047
78717,9923.457
105610,21717.324
97754,17526.807
81458,12479.202
86931,17494.012
90713,22036.39
90909,30765.043
77251,42677.137
95081,10117.84
95560,14507.717
93288,18356.715
105036,13252.83
108490,10723.917
96935,21863.93
89373,13796.388
98010,8849.003
104699,21665.867
86692,7869.7065
85024,8903.039
79086,32837.305
89939,13055.895
79098,20056.7
86141,17704.613
105462,30018.635
92870,32739.15
92163,24194.805
87481,15813.279
83276,9029.548
79356,22849.053
103602,11047.31
88460,10543.657
100934,7792.91
96659,6280.6147
83204,10962.739
104621,20078.45
84110,12069.307
99265,12311.57
79574,13897.242
78186,10875.508
87005,14197.472
104043,15701.461
81574,34062.67
104091,10756.113
77759,23015.752
78181,11097.715
96169,8750.968
98267,18862.094
97837,12456.146
80133,20355.414
98571,10199.141
88628,18733.525
78622,16315.349
88678,11885.246
87278,15641.229
86963,9835.665
100350,6801.043
78771,18078.785
95935,17884.924
107590,13876.909
84458,13456.335
85656,10396.064
81611,4137.1943
92638,22638.516
87478,8879.469
98407,2557.8025
95581,9377.015
100645,12084.1
97184,7233.464
84473,14641.499
88951,8506.906
100836,10226.773
91338,57027.543
94112,19832.453
89882,17232.236
97097,7335.892
99151,10334.812
99607,9923.237
78931,19795.2
97805,6756.975
97477,12834.054
87819,17978.424
76361,19573.062
99201,30490.67
103410,10891.543
108436,14135.888
105558,19751.754
88025,8005.65
101944,8128.9907
80786,18034.416
84001,15182.107
78304,21723.334
100501,14788.772
99693,7322.6562
94557,18922.883
82152,27119.121
92039,43747.047
83177,15958.396
90726,7886.3545
82879,13719.574
87378,16882.79
91699,15757.492
85500,17634.816
97050,9960.739
88754,5533.3022
79069,33374.023
89329,17550.975
102605,10342.089
93090,16941.951
108403,15648.503
91391,19106.225
80964,19893.398
89444,25608.174
84092,10832.625
100617,10574.48
107962,20590.672
106640,7355.1597
95123,13239.44
99114,7001.6973
94461,21082.822
88654,15993.675
80421,16619.44
78113,20764.203
100558,7117.5547
78873,25815.783
85480,10731.3545
103902,11107.552
104816,20884.83
89039,14307.669
95169,15782.159
93971,18647.143
84450,20509.809
80824,29441.865
92545,15792.255
89226,6471.3516
93873,19831.094
85871,17082.643
86343,10543.216
93634,35194.508
106942,8106.793
82535,11573.643
92259,18527.186
88794,13567.815
77385,34932.297
76996,6341.283
102708,7101.9644
81359,14726.464
90486,2958.8345
100200,8127.005
87970,17564.371
107512,11863.577
79078,24585.283
108477,14747.308
80312,26150.057
82208,8844.959
100695,12306.785
99506,10251.435
85773,14365.591
101887,13824.767
90129,10583.364
84730,9253.678
107601,23203.465
89592,6301.3276
84844,13621.015
96938,16702.996
84981,16399.807
100698,12331.104
103306,15862.379
107175,22962.643
95411,31906.621
101169,13982.591
99407,19277.521
78248,13961.495
79031,16905.25
91040,19023.402
76464,12290.942
102813,8044.655
86811,21522.662
81191,30733.258
78202,33880.793
82471,12348.081
103920,7342.927
79904,26092.367
95670,30203.553
89931,10056.37
92605,44341.516
85695,20113.889
98750,9494.145
101284,10527.87
91932,20179.145
98623,9669.079
82499,11309.076
93193,27261.082
106110,16726.705
78500,28988.91
89447,15452.087
103373,17628.342
87872,9234.741
99425,14743.076
96552,6101.0166
105787,12030.9375
82567,12770.416
102894,7185.518
77641,12850.185
100827,12529.929
97712,15927.463
95197,33211.6
102993,11127.844
94855,31240.453
81534,16452.164
95133,14201.469
107468,6182.242
86402,13406.32
102666,11788.397
92984,23694.213
93891,10469.541
94312,15798.151
91959,39461.95
91802,28100.338
108175,15967.615
78293,30289.367
104991,9675.191
104302,10001.455
79807,14331.787
87167,13218.92
78620,22052.977
81174,25214.402
83125,9337.258
103123,10778.24
94065,20154.285
78480,16324.001
98280,8671.714
83415,8897.789
92297,58815.113
100221,11381.817
78829,15009.046
93418,18897.883
83424,10986.435
101749,6781.122
103456,9713.031
88503,10271.8125
84931,15909.373
107552,22071.715
108037,11797.9795
94539,24236.3
83697,8817.208
87455,18573.414
103044,7726.1235
104852,21938.082
93437,39461.97
92885,15313.567
80922,17910.96
102886,7525.5366
104586,16922.031
81164,12362.212
106074,16887.924
87617,18142.023
84513,14096.913
96743,13075.14
81209,20919.482
95463,11942.064
95457,19004.988
101606,12241.425
97485,27498.846
91916,23217.521
91629,41037.867
84215,12142.353
108190,10027.739
88314,21271.445
104526,16502.588
82467,10541.884
91827,29093.756
77885,61307.38
83459,9620.763
98375,17334.229
101233,11120.341
97186,10240.847
95520,19051.607
95216,37302.375
100878,5603.1694
80031,29483.262
106134,25606.293
103526,6925.0005
104018,43779.156
83920,9827.212
88245,11327.64
86248,8270.899
86315,15865.376
108157,31960.594
102814,9709.461
84371,10746.892
95270,14254.913
107670,18699.975
78745,15649.494
88772,11141.498
82335,16376.212
100049,9713.751
84953,6972.5894
98948,16734.016
95952,35346.516
93638,23416.28
91164,33095.273
87627,19325.875
89209,13632.452
94140,18714.35
86567,9162.873
81451,20690.773
94658,31803.523
103969,9285.209
90158,14832.27
107712,13935.126
102518,11482.567
91367,27762.58
78764,16191.587
87411,11852.412
80790,32102.479
97848,15540.761
97985,6793.412
99323,8405.815
96854,13261.175
103917,6572.8403
86223,7690.2217
101812,8240.477
102098,10180.166
93414,11355.944
86794,9412.169
81508,29875.828
105781,18413.592
103758,8378.53
100877,13355.989
83075,15723.701
100303,12484.352
85269,14448.9
95693,17454.219
85891,13480.385
85991,10626.361
89378,10778.601
79718,11368.901
96415,13843.019
87510,10583.969
95579,15334.383
96453,13323.929
80182,28452.799
103363,9422.673
76430,27778.06
86302,8154.7476
78876,12908.462
106740,11265.965
101855,12159.332
78987,25451.158
100155,15733.352
76069,28521.076
79889,19618.408
104035,20540.408
102533,7222.1597
85374,14233.0205
82210,22844.383
81145,14054.865
99738,12554.022
98201,32904.89
88630,8412.101
94084,17788.305
79771,22865.021
91057,40949.734
92492,18052.85
103600,15975.825
105315,31244.582
106151,18868.62
87426,6390.39
85249,10317.538
77379,9279.5625
76190,12341.309
89820,26313.61
92650,28150.324
82906,17036.812
104766,15192.087
104673,18363.256
103734,6400.771
87652,11389.802
107399,15909.16
97222,17894.365
100614,9858.664
95807,29093.756
88084,14232.669
97997,14159.07
83321,14773.102
83002,14799.126
103995,9759.594
102305,6632.7036
97774,22527.08
87737,11301.496
102191,15663.32
78470,20713.166
81787,20936.031
90975,23204.346
76598,20977.246
88308,10509.579
105997,10379.415
97095,20240.031
100555,9607.934
106628,21952.45
84638,5004.098
106752,24572.805
88072,15533.781
86734,12146.132
105842,24489.217
102037,18864.3
96623,11474.592
80943,13761.516
107882,10766.468
96069,10195.946
86796,19553.666
83234,15816.182
85044,11558.026
76183,30570.426
102124,9432.6455
105963,12009.003
108127,12795.568
76435,57943.805
89809,27343.414
98129,11486.323
95632,24426.975
77264,20931.102
102849,7083.2554
106860,15018.668
90177,8707.027
104336,11531.765
91068,20429.584
85416,10432.974
92720,19108.248
105257,10477.428
94524,15372.73
87069,16135.637
79026,16915.68
100533,10650.034
107396,7141.543
77220,11662.697
76863,12017.997
89441,8273.588
86301,17129.277
82808,16672.357
106681,13816.056
100673,11416.846
87115,10711.897
84819,9245.712
99889,12553.1455
100435,6830.926
91329,15497.433
105897,11520.49
94788,20327.38
96403,17980.02
105780,23800.59
81290,21381.703
91689,16838.459
93660,49686.78
84018,16957.285
79166,19323.78
99850,12641.589
89900,14738.574
76628,25433.865
99136,10635.56
89388,13684.617
86441,16326.066
100362,7531.0425
99493,10098.292
108082,14493.763
94759,22786.55
91954,26492.049
90378,14783.956
86126,20213.934
92990,17433.785
80507,18037.61
105394,19604.89
80679,11352.224
94014,21841.936
78092,27133.982
92725,9614.758
104609,5317.0166
89940,19964.172
84337,16182.259
80392,18698.568
90992,44488.38
88342,10115.109
83193,8747.884
83080,27145.28
87197,16012.312
106043,8974.33
81316,15434.642
105197,41417.574
86103,11585.573
107819,36483.453
94911,16507.371
76597,32704.041
96614,8767.045
102197,6551.7314
104617,7429.869
101445,9717.175
94521,59244.582
107290,17495.264
93099,19045.059
82179,38930.758
96268,33822.207
83202,15772.453
101568,14643.286
89145,8747.803
82718,6339.851
84595,16668.508
86633,13106.873
91925,27855.93
100357,7818.9766
93684,18030.742
106465,43257.535
84631,14672.282
97796,11033.527
82836,11109.568
81314,52687.953
96868,19638.61
94329,22837.8
85728,5954.1724
78259,25014.3
107084,21079.814
96134,8639.359
81583,28519.258
104264,16171.765
86202,10774.935
102867,7859.593
83461,11842.688
77589,16590.924
94394,16114.842
87588,10107.243
98769,12586.688
76735,21009.77
105592,14235.296
95260,17154.807
82699,8783.5205
95827,27423.578
89294,9245.226
90853,14310.707
86522,10864.558
80958,29968.465
94038,28642.412
88512,8759.544
80219,10768.44
86063,2479.5938
87724,8378.357
88835,12196.747
105687,16702.965
83567,12368.445
106584,21867.078
98492,7445.307
94494,32823.66
89061,5970.195
103125,12082.275
103883,12280.89
80430,10879.587
95544,30842.945
105136,55571.26
105560,10108.782
108397,26299.799
82236,42906.164
89477,16359.534
98106,7240.2124
85996,6131.931
103439,14180.331
90831,7712.7515
100746,13207.648
81518,12387.966
98610,9524.089
100644,14251.015
105486,13157.816
79765,15790.524
107609,10440.685
85407,13470.129
81527,25637.238
80955,37835.387
79400,21931.531
101238,9836.857
87024,17541.102
88662,10364.56
107983,21499.902
93662,27145.62
81557,26321.598
94520,15600.013
97010,14661.937
77628,26487.994
89561,14447.601
104218,15413.564
99839,8270.055
87279,10271.018
93760,18433.004
89551,7772.159
82714,16600.97
98166,21001.154
83812,10163.762
102617,6967.222
76869,16825.598
103735,16878.965
94201,20974.078
107893,17732.95
78651,12329.191
85246,11171.727
81194,24995.824
81133,33481.36
95611,32495.838
93004,15191.541
81826,42104.03
100157,12868.924
103768,12163.63
93350,15929.345
76901,22333.77
88742,11218.472
102866,10165.52
76438,28550.102
86105,10156.8955
107506,22418.678
108520,9515.645
106613,10852.267
94164,41179.957
100964,10785.835
92769,10663.197
82221,10498.451
98686,24781.03
79762,18660.027
84645,18768.906
107656,23425.64
97538,17000.008
99552,25660.58
102157,10247.753
80935,10910.6455
100578,10805.475
94686,23168.682
93268,47155.47
91842,24050.54
95609,32178.895
91576,21837.867
93139,46690.707
101030,7870.5146
80172,38009.258
106262,17173.594
101562,9909.644
102273,2240.5503
87102,7365.603
78491,19547.746
90631,7805.268
94672,20651.96
77261,56017.848
80434,16187.901
86840,9820.35
95011,24979.691
90870,8235.047
97999,10603.377
77016,45545.215
96931,17423.258
85215,6952.249
105268,16959.742
99519,7079.975
104056,18444.684
91117,53325.94
107099,22842.828
80475,12877.569
76216,33115.402
93207,25584.477
105166,9723.479
107209,18674.9
100109,9373.155
87232,14083.849
102624,12048.698
81948,9902.752
93625,36267.418
90334,9790.4
79878,14566.689
105653,18300.475
108014,13002.562
105491,23305.31
87064,13904.565
106773,15280.92
93489,15308.393
89490,22366.857
100771,13389.324
100803,11593.593
92144,17102.547
88632,10482.05
78778,17289.684
99308,9441.372
77161,15471.626
97501,9066.663
100933,10386.848
77489,28623.398
84309,10986.951
108040,7548.6494
97159,17996.186
95779,14664.309
89650,14168.456
80999,7287.837
91887,21906.84
79753,25448.734
84669,14552.572
76401,14917.116
90299,20805.117
80820,12378.879
80744,38586.344
96151,16605.604
101368,10393.032
106886,24248.88
90590,13755.252
102988,10799.574
96155,10220.626
98069,22346.918
99349,23135.21
105341,7055.2217
97054,11101.598
80210,23023.18
105334,16378.684
88495,18094.424
101578,17305.18
103240,7396.597
84979,11063.933
88799,8163.492
83073,8537.574
107288,11068.089
102097,10773.891
99042,9748.965
87242,12041.667
77310,22707.113
87982,17472.191
95506,14653.816
106574,16384.08
80962,47373.168
102168,6237.078
102528,6641.9453
99307,12506.065
89354,12924.951
96717,8404.249
99267,19790.84
84588,9620.278
88920,8111.025
101122,13563.501
100916,10184.497
90206,13809.2295
100314,10113.684
91528,36557.03
82508,9971.97
77095,51161.4
105943,10438.83
92610,23367.049
76706,18860.615
101753,8344.168
97020,12002.988
103582,9811.138
89559,14230.751
91293,10558.674
76698,29391.496
105365,23815.314
102755,12675.718
82363,14734.903
94314,22568.08
92463,19466.957
107566,11023.89
99251,12820.0205
108140,32997.234
99394,9396.545
107849,20743.145
85021,10848.734
98878,12041.73
80258,7689.743
85751,14175.179
77932,14521.418
92120,15972.767
84462,15341.392
104744,14018.944
78174,12216.78
76239,29332.988
99098,21538.523
78068,19457.451
80129,14708.484
92276,25325.566
84297,22402.244
99082,15176.827
103218,12086.733
100512,7995.109
100481,7631.8765
77761,13908.716
90764,7227.0493
103431,9715.509
96133,18377.627
80377,26649.0
93811,10427.702
99125,12896.21
92377,23701.986
84221,13035.462
87280,12657.067
91188,21941.998
83645,10311.189
105967,7656.583
89389,10002.587
78866,17789.72
82761,16484.54
95049,23217.016
80729,7673.643
76702,28121.01
93554,15497.832
98932,24772.79
91264,37634.92
86993,12825.333
102784,9928.97
79105,22200.314
102943,13343.653
77065,22882.973
104740,14706.795
95500,18552.652
95345,13172.714
103581,11008.897
86417,17542.926
87299,10286.902
101375,13341.653
97640,30155.506
99560,6964.3047
105849,21526.637
95701,30331.936
89124,11660.08
78589,18389.37
86742,10287.374
84620,11595.306
91165,32122.188
88463,8189.5957
87571,7426.956
104773,19628.514
83370,9632.023
105599,11550.288
104275,20039.062
87908,17570.982
92637,7098.7017
101747,18935.629
99271,7221.532
77493,29661.676
100122,6204.2554
96424,12301.952
103113,5491.288
107985,27224.324
103634,9654.698
93302,28608.922
93877,14784.929
98121,8829.826
91191,14073.199
99106,20314.613
83151,18602.17
87913,4846.2915
105517,13518.992
99452,22178.812
95017,25216.014
98803,11719.892
95625,29839.645
76846,19145.668
101791,11607.885
79911,19199.201
98545,10308.925
106811,11210.919
78007,38008.402
97259,15814.385
96999,8132.889
101969,6386.4956
107018,32947.035
76246,27146.191
77303,10689.927
103674,6470.4844
100794,15342.494
84367,20412.875
101652,15642.152
95111,19051.484
96965,8699.582
76396,13178.884
80269,18184.332
87328,6696.0874
85984,15759.777
80193,26988.127
98525,6457.7446
77460,30053.594
85424,19524.227
77271,19834.088
104786,28559.387
103727,9894.513
91819,26752.8
107028,20379.566
94966,20397.549
78126,16765.969
86200,16324.297
100317,7532.686
88403,17348.95
102036,6307.014
78858,26496.594
85122,12287.763
107516,19860.104
103432,8240.562
97354,7816.764
100218,11968.085
92759,15005.608
107648,38915.25
97107,20151.523
90871,7398.457
78611,36409.984
107537,12428.553
84840,10733.173
79802,20007.615
96763,5190.938
93033,19503.04
76969,32704.889
106154,10146.812
105965,9904.961
83644,25373.363
83889,10862.763
88026,10143.209
81652,28002.496
77312,16557.176
102749,10352.544
84444,13759.315
81496,17773.875
107471,11149.991
84265,3230.6526
92346,44338.64
87248,9558.686
94931,15071.183
93712,24307.783
80162,24396.89
79351,23702.46
85734,2636.6233
106372,12518.542
96106,8583.836
96702,21633.895
76823,9654.532
102214,6303.6123
81128,14927.058
88320,13273.758
83531,6298.788
104506,21303.719
84074,6434.3784
104709,25106.578
85626,11495.495
98427,9616.531
78699,32607.85
94756,23315.926
101283,8108.052
82397,23095.846
77954,21734.686
81630,27770.307
87025,14979.804
81189,17250.518
107048,26412.27
99510,5854.3403
85462,21205.598
99442,8024.8276
85541,2898.6738
81635,34448.695
83983,12058.935
96161,9687.088
90359,13076.02
86597,12173.215
77633,12688.366
80552,30825.893
87749,17991.836
88246,11829.3
100434,10203.3545
102049,10922.959
84649,10273.481
80783,18986.77
102021,7898.408
107760,14799.801
98095,7132.452
103474,8414.646
101486,14267.861
78334,38548.848
97026,12357.868
87049,12973.502
94207,23601.385
90080,6435.47
82025,17308.137
94478,24596.064
90501,7446.885
86699,10353.226
91557,26716.336
105343,11347.308
80034,28671.016
84220,13607.6045
79498,22662.547
96294,26471.607
107974,7977.1694
80316,13651.311
99928,7307.3984
91851,10316.498
87827,10820.051
98130,13691.808
96139,18337.285
93176,31441.053
90903,32000.465
77200,21543.127
95858,19728.996
77764,16860.686
93978,39004.89
78852,12695.652
82121,16788.44
91653,27517.193
88882,10300.125
107327,6487.92
86583,11758.732
90101,14188.388
90893,19280.006
93813,26932.008
79215,14922.106
96480,10807.462
78841,34291.78
101519,18348.041
77704,29483.414
95308,19601.682
106617,7048.06
92279,19907.592
77974,28143.895
96897,9352.261
84841,10022.324
80966,13283.89
81646,28360.076
83773,10316.459
80357,32198.291
93576,13570.015
76332,29373.648
100522,11714.116
95723,12279.677
97599,10360.2
83267,15143.755
107086,13068.251
80173,29998.19
90902,45971.188
85442,19700.031
82924,4404.1245
106669,22333.746
77358,22560.408
86661,17943.15
101073,12955.26
83897,10026.39
92465,21651.61
105110,20752.264
79370,12022.2
106568,13069.455
106121,5917.3145
97194,12199.417
89289,18397.676
77301,22690.0
89051,20530.207
90207,11910.824
95193,20231.807
98653,7248.4033
98934,15146.962
102897,10699.661
90845,9211.691
101868,7389.836
95210,21904.223
106341,11978.867
101091,9844.603
98060,11905.66
90026,7209.9
88157,10752.06
97383,13447.112
87451,10158.8545
103381,9424.661
93512,15214.14
77414,59185.6
79553,13658.0205
96377,8438.25
105001,6664.347
106183,25242.34
95745,24688.215
107011,9147.941
78953,20455.37
85187,9488.659
87941,11053.05
77483,20084.754
101372,9357.872
83730,9208.487
106166,20637.354
83753,10752.359
106514,29277.904
101583,5634.935
105137,2282.2256
105295,26907.594
77657,47325.164
88515,7841.596
93729,21890.521
88280,12270.413
102832,10262.325
97873,12336.288
101671,7782.2036
85210,14969.612
80735,26563.441
87811,17024.0
97684,10641.31
99915,11216.251
97502,9302.706
93678,35288.2
78821,16240.244
93898,16151.877
100832,14370.559
104921,13954.386
83890,17795.549
85696,4416.497
89485,11704.383
87460,10462.32
81080,50581.21
87235,7408.711
87587,8640.0625
96329,26276.115
108174,9692.948
106700,12842.541
98539,17840.664
105234,22040.945
104708,11516.002
79081,33007.887
90270,19404.797
106057,9692.157
80928,31541.36
94218,37841.29
107429,13486.802
107776,15267.306
105303,8229.227
107166,32133.8
94379,26074.637
94832,3628.2275
83043,11042.831
84114,11944.905
84283,12845.389
107679,6887.0845
89280,10582.544
89840,10221.241
89927,9829.914
92218,19924.254
97100,7749.307
79443,10485.305
96551,8959.871
101305,11472.361
102576,8942.961
84060,17498.125
92280,26458.584
105210,12373.924
104496,19248.697
104267,11986.773
91491,31248.092
78595,19457.451
100913,5535.3887
103028,11470.361
77788,23064.936
89629,7417.9
93781,22122.143
76551,48724.94
84917,12466.893
106009,14052.651
96109,8118.1157
78933,19791.184
