carID,price
100592,10650.506
82623,10385.116
92035,20790.367
84305,10028.628
92903,5800.1284
93398,17584.967
108067,20706.309
85062,10467.024
81727,40023.77
95637,10865.488
89690,8856.913
83240,19220.812
89711,8790.588
96945,10090.378
104924,20578.305
79633,21274.816
89582,6329.6646
98080,7799.1396
85992,7043.5674
86712,13202.288
105767,11194.637
100590,9634.507
104574,14943.1875
97246,10039.404
78141,15631.962
91590,24935.986
80767,14107.826
100344,14661.158
88987,22678.068
96479,17673.035
90598,10024.497
83880,8993.257
86802,10652.721
103078,15626.686
84736,7971.7188
84196,3966.156
102062,9856.395
90110,6747.5654
102907,12725.1
81776,25926.098
102431,6652.044
80442,13119.144
78656,30082.592
78537,34374.484
102511,9223.406
93612,23443.502
99284,7960.4434
96315,15294.545
94305,43438.02
100636,9284.413
81816,16359.876
100352,15344.133
101476,12160.617
93392,32473.682
93995,21491.352
94261,27480.613
89117,16186.578
86506,3015.1138
88456,8581.707
84134,9635.812
81088,13158.253
103960,9821.064
84925,14526.011
97306,9826.199
83752,8362.86
100696,5395.783
76472,12097.468
101128,13938.481
105932,13123.049
86416,8408.1045
79616,25729.363
83395,15677.23
88734,11072.681
106676,18329.094
102442,10798.924
88761,14625.043
79708,26110.963
96808,17243.18
103755,8991.876
86273,13602.309
97635,24797.203
80797,25870.92
108000,17022.428
95126,38106.605
105187,25740.824
81613,17979.443
103906,6791.8223
105729,7887.037
100637,11826.216
82861,9986.078
107823,15490.097
85274,15817.596
88926,14795.334
87871,10489.531
97970,7638.3784
98044,8592.519
90277,14298.227
85647,12007.256
107447,19141.967
79418,9103.271
80383,26293.686
79894,16995.742
105875,8483.1875
86032,9482.924
104423,12113.62
78437,12774.3
79480,20419.4
89973,6392.8086
94007,20690.693
93952,15513.59
84548,3946.5989
97885,10506.473
86571,9681.494
77839,34230.277
102201,6638.5557
98731,7987.42
82395,15749.976
76816,33973.703
97956,8554.689
86012,12607.678
106393,21416.057
81832,24107.082
82787,19751.287
103974,7820.145
100725,9504.266
86552,6965.674
80174,14090.373
99189,11098.436
102543,12860.728
98518,13316.672
100334,9179.001
92673,20640.2
88008,10724.51
105207,22247.223
106462,23475.07
106106,13970.929
79705,19769.135
108193,16891.836
89668,8116.408
86435,11400.631
101281,11105.869
104753,26201.041
79004,16789.637
89732,3851.5286
89201,12382.096
87282,10880.267
101589,9116.548
87352,10515.003
103388,9673.123
93619,15421.553
101941,7809.8887
106533,12482.979
90018,19175.918
101265,14483.763
104255,22848.227
80093,27321.441
82433,7383.51
77254,12915.365
106400,26663.584
79847,10960.172
95735,28745.398
106733,17904.613
76318,15590.288
95966,15506.046
101690,10408.965
82845,15003.509
96266,21033.465
104175,26497.035
97347,14150.369
92730,45312.625
84738,8777.895
102596,7329.167
78356,32120.48
94062,27499.098
101662,7057.394
81715,26222.465
103046,13662.455
108133,7656.1904
96302,11516.76
83859,22305.754
104815,16301.454
95903,26949.328
79683,12997.603
88888,16280.96
80529,25789.281
81898,45467.64
83435,7614.5845
80448,15949.967
79241,41400.445
76056,17687.486
76342,16168.4795
98238,10169.195
85878,7347.0776
102846,14921.526
90215,5165.9326
79635,41703.043
77561,15640.671
101151,13867.117
93594,24253.082
78703,41020.83
87596,8476.572
92572,16503.488
90757,8914.476
95881,18563.955
98008,12478.836
84805,11164.174
100888,10961.343
82504,16009.74
82177,17598.523
89472,29228.736
82301,15519.4795
106483,8724.816
79808,13722.121
83412,13891.501
89386,17977.61
89889,19337.719
108249,14836.001
98252,8995.925
83525,10477.272
102595,10905.543
94255,11653.395
91259,30958.969
99539,6974.9614
97379,25845.05
104452,22141.957
88479,10608.959
95424,33104.715
94732,35839.25
89025,9094.472
89497,34426.45
92405,16951.242
95346,15853.208
91337,19141.145
97739,11351.221
81087,16729.328
80661,10632.004
105537,10787.138
81073,26052.309
102770,9937.508
99299,9781.55
77528,17584.48
95278,33772.77
106536,16161.928
79421,16297.304
105026,23794.197
97887,11459.991
106163,10181.385
103242,11084.684
103098,8996.465
76195,12843.027
103418,11898.873
102091,12589.727
102341,8651.473
100315,15896.631
100377,7739.575
78857,22601.332
93748,29751.707
107891,10533.503
77063,30474.152
86916,7869.4834
108347,10644.362
94475,12487.146
100383,11364.946
80618,31754.701
98926,10258.702
77228,15136.543
106915,12957.129
92594,13604.216
80745,28233.033
78361,12370.397
95725,29798.932
105171,8819.679
87007,11098.627
104121,14089.862
92877,15461.832
108335,41522.79
101357,14165.776
89325,8456.997
103144,8461.16
101413,7859.477
85182,10495.855
84097,18673.838
101970,6687.568
98315,6712.5938
89048,9602.902
106141,10175.288
87105,16656.35
88472,16254.073
93361,15443.321
87040,9797.871
99831,11064.773
95677,13841.59
89770,7873.508
77371,23458.465
107143,19273.146
100271,11870.898
83905,10996.128
101531,14522.7
90617,8888.699
83895,19094.979
89453,15781.718
106012,20560.61
76381,20261.318
106986,16034.847
84143,12247.963
91665,42314.887
81350,14105.674
80422,16629.73
84794,6906.8125
81156,30603.0
77082,34114.844
97356,8408.449
82730,17794.777
99244,10336.576
85538,17697.19
101585,9647.518
90288,10281.78
98799,3234.025
93547,21970.102
85142,7969.005
82012,33277.484
89654,15816.601
102304,14015.531
79288,46640.234
77400,10414.0
98597,6622.2773
103156,9579.081
95446,22348.213
97036,11010.117
101401,9873.52
80817,9926.519
84078,7892.0483
95390,26614.957
79883,20432.492
104059,12804.929
103041,11523.166
81651,14049.338
100432,10654.123
84933,14125.922
81600,20367.916
78379,7845.3965
90816,8745.629
107414,9120.365
105633,18238.922
99508,8431.401
100874,9487.583
104208,16354.853
84774,11914.011
96518,14905.297
91543,28196.438
107146,19079.14
94426,17711.795
99059,9345.608
96640,8932.212
81277,11215.957
102409,12581.84
104800,13391.536
107498,17568.605
90942,42504.133
80202,23863.715
76794,16747.08
88973,14153.676
91958,50450.645
80562,22231.484
103486,9964.215
95237,14209.184
105569,14181.809
106560,25908.105
107977,10294.006
90076,18140.266
93050,14800.471
80609,29117.695
88557,15491.885
90894,18902.73
83669,8089.019
78849,14676.044
101275,7725.503
91858,8657.424
96243,16058.676
106227,22475.498
105300,13409.302
93065,39891.31
78002,12774.373
82500,12590.194
78204,7774.645
107851,8625.33
86217,7502.775
82662,9704.385
93324,31256.473
79680,13099.277
104920,20835.348
96735,11698.038
89992,8585.752
106961,26560.541
80078,16238.098
101429,10090.32
95551,16732.393
79937,47710.16
80680,22000.21
99448,10438.393
93909,31680.803
96888,9675.577
104584,11672.182
107289,19836.238
84126,15257.131
101282,10806.837
92474,21692.871
88871,12973.996
107177,17264.145
106026,15734.752
96937,11096.425
83543,7820.4287
81094,20059.434
77503,23136.205
85351,6751.8535
96000,14340.837
87374,14741.331
86394,19396.307
108364,12072.479
91441,24043.459
97039,18663.938
106685,10955.5625
95631,16522.576
101883,8309.43
78238,7799.303
97508,9500.1875
98441,10744.515
80066,34523.938
79095,29628.676
80007,16323.53
100219,9982.479
82511,10191.605
89270,12725.853
88713,9412.0
100353,10588.883
102841,5105.069
90117,13538.295
81549,44945.203
82350,26788.99
76546,33338.156
81013,22927.246
91240,19187.186
91542,20857.395
104518,13632.322
93537,31367.47
94372,21580.574
104419,18531.336
97636,13382.803
96288,21612.705
78717,10355.335
105610,20806.99
97754,14185.826
81458,13245.484
86931,17255.715
90713,23106.723
90909,30546.111
77251,37246.465
95081,11736.75
95560,13171.524
93288,19720.363
105036,12649.135
108490,10785.903
96935,21540.025
89373,13430.497
98010,9566.49
104699,22030.592
86692,10877.07
85024,7675.3174
79086,33140.188
89939,13364.563
79098,17445.883
86141,17863.406
105462,24572.14
92870,33471.547
92163,25645.137
87481,16844.537
83276,10007.6455
79356,29769.191
103602,10987.678
88460,10448.612
100934,8010.2925
96659,7528.28
83204,8906.479
104621,19836.143
84110,11676.269
99265,12133.254
79574,13965.813
78186,10050.287
87005,13487.723
104043,14921.626
81574,32111.016
104091,11314.902
77759,24702.574
78181,9147.311
96169,9732.646
98267,12938.914
97837,12868.973
80133,19383.77
98571,9868.002
88628,21290.994
78622,11321.455
88678,10277.279
87278,14478.569
86963,9349.576
100350,7637.5986
78771,16717.797
95935,20076.678
107590,12816.084
84458,13731.246
85656,7880.029
81611,3979.249
92638,19741.871
87478,8465.479
98407,3412.8933
95581,9600.493
100645,12088.391
97184,7442.442
84473,12882.875
88951,8465.762
100836,10813.992
91338,54437.098
94112,10769.076
89882,18318.572
97097,9158.694
99151,10368.974
99607,9130.906
78931,18680.232
97805,8190.067
97477,11586.29
87819,19199.322
76361,20352.906
99201,27202.205
103410,11339.351
108436,16292.579
105558,17513.6
88025,7417.999
101944,8249.336
80786,19727.96
84001,16476.328
78304,20549.826
100501,13924.158
99693,7818.4893
94557,17134.23
82152,27638.684
92039,33783.945
83177,14876.184
90726,8566.316
82879,15080.576
87378,16939.541
91699,14680.916
85500,19236.053
97050,12890.52
88754,7471.9385
79069,33415.953
89329,17322.76
102605,10370.418
93090,19120.893
108403,16712.09
91391,18341.684
80964,24343.645
89444,25800.844
84092,10455.172
100617,10423.808
107962,19016.285
106640,8894.237
95123,12976.137
99114,7331.027
94461,21704.377
88654,15156.045
80421,17844.215
78113,17837.63
100558,8735.6
78873,28199.342
85480,8251.618
103902,11390.566
104816,20486.424
89039,14213.847
95169,14829.408
93971,22376.238
84450,20250.732
80824,34013.906
92545,16434.785
89226,6891.0596
93873,16689.95
85871,16145.597
86343,10661.523
93634,34469.06
106942,9366.24
82535,9131.568
92259,18182.215
88794,13290.965
77385,33779.984
76996,6680.3765
102708,7940.947
81359,14544.643
90486,3913.72
100200,9008.452
87970,13571.183
107512,9410.1875
79078,21864.354
108477,15193.775
80312,24045.453
82208,9579.511
100695,12431.557
99506,9263.494
85773,13738.058
101887,14318.301
90129,10807.064
84730,11280.949
107601,22291.059
89592,7782.999
84844,13192.684
96938,15525.253
84981,15456.022
100698,14583.814
103306,15377.491
107175,26469.758
95411,31707.281
101169,14453.073
99407,15337.11
78248,13951.449
79031,15803.813
91040,19958.256
76464,10589.176
102813,8770.605
86811,25597.512
81191,28725.064
78202,34539.58
82471,14485.476
103920,8807.406
79904,24575.234
95670,27883.773
89931,11793.258
92605,32688.549
85695,21669.113
98750,10068.747
101284,12388.379
91932,19312.523
98623,12296.912
82499,12133.717
93193,25224.426
106110,11880.209
78500,23733.48
89447,15321.92
103373,17391.592
87872,8938.34
99425,11499.615
96552,7649.139
105787,11474.537
82567,10642.748
102894,7877.8647
77641,12169.528
100827,11929.19
97712,15317.142
95197,32387.512
102993,12993.289
94855,31210.57
81534,16541.906
95133,15619.682
107468,7614.323
86402,12926.395
102666,12054.6
92984,20173.22
93891,11246.754
94312,17262.398
91959,40811.555
91802,31115.791
108175,15710.31
78293,29751.082
104991,10347.654
104302,9953.984
79807,15740.155
87167,11284.35
78620,21374.348
81174,25948.906
83125,8232.9
103123,10617.401
94065,16802.05
78480,16879.227
98280,8879.184
83415,8442.989
92297,47946.254
100221,10978.376
78829,15606.593
93418,20913.248
83424,10742.015
101749,7822.159
103456,9796.675
88503,10078.547
84931,16318.191
107552,17749.725
108037,12184.418
94539,20618.773
83697,8363.083
87455,11444.983
103044,8553.752
104852,22819.59
93437,35741.734
92885,14742.541
80922,20473.084
102886,8599.938
104586,17069.998
81164,12689.009
106074,16938.701
87617,11389.394
84513,15584.743
96743,13727.147
81209,14108.419
95463,14699.62
95457,19936.283
101606,12474.409
97485,26729.223
91916,25937.475
91629,46301.46
84215,12455.756
108190,10018.398
88314,22442.941
104526,14365.176
82467,11311.59
91827,26301.56
77885,51183.895
83459,8714.804
98375,14543.283
101233,9586.274
97186,11337.004
95520,16292.33
95216,36985.797
100878,6461.4736
80031,31942.78
106134,22621.3
103526,8101.7207
104018,41839.008
83920,10262.0
88245,9908.547
86248,11179.943
86315,16066.458
108157,32776.8
102814,9840.276
84371,14628.922
95270,13824.557
107670,21101.738
78745,11212.492
88772,11366.291
82335,18347.668
100049,9483.457
84953,8416.152
98948,16424.756
95952,29359.484
93638,23694.918
91164,33402.125
87627,15360.122
89209,12536.932
94140,19747.766
86567,10064.552
81451,17204.871
94658,33111.85
103969,8504.592
90158,14272.123
107712,12881.02
102518,11029.276
91367,28951.47
78764,13688.462
87411,11435.469
80790,33654.67
97848,16584.273
97985,6961.549
99323,6950.8867
96854,11390.914
103917,7177.5444
86223,7110.1084
101812,9520.615
102098,10902.07
93414,11260.332
86794,11281.143
81508,31487.15
105781,16732.186
103758,8920.403
100877,14054.778
83075,15760.359
100303,13378.911
85269,15167.671
95693,17325.668
85891,13372.724
85991,8166.9614
89378,10415.072
79718,12608.424
96415,11932.9795
87510,10340.472
95579,15476.363
96453,14984.604
80182,32804.477
103363,9939.744
76430,19554.39
86302,7479.789
78876,13440.568
106740,8158.833
101855,11522.594
78987,24945.785
100155,15439.831
76069,33911.39
79889,22553.83
104035,16155.27
102533,8912.597
85374,12030.354
82210,25946.828
81145,16282.886
99738,12260.27
98201,38493.676
88630,9691.26
94084,20626.68
79771,23338.475
91057,28928.451
92492,15387.673
103600,15915.275
105315,29015.6
106151,20361.332
87426,7125.662
85249,10177.899
77379,8221.083
76190,10570.861
89820,26721.04
92650,24696.096
82906,16930.787
104766,14236.693
104673,18202.76
103734,6998.2188
87652,10837.999
107399,14699.803
97222,18270.834
100614,8008.047
95807,26301.56
88084,13561.143
97997,14763.28
83321,12880.307
83002,13779.971
103995,9735.469
102305,7153.33
97774,25859.03
87737,11691.658
102191,15401.783
78470,19589.334
81787,23917.533
90975,31630.867
76598,19648.086
88308,10323.424
105997,10849.779
97095,18810.113
100555,9808.745
106628,21268.365
84638,5693.917
106752,21704.771
88072,14829.521
86734,11079.906
105842,20694.56
102037,16290.0
96623,10718.497
80943,13024.605
107882,10280.23
96069,10142.007
86796,20261.994
83234,16437.043
85044,10795.299
76183,28998.559
102124,10539.432
105963,14276.016
108127,12623.729
76435,51738.42
89809,21290.668
98129,11914.818
95632,24965.922
77264,22918.982
102849,7909.3354
106860,12964.175
90177,10014.253
104336,8282.228
91068,19880.365
85416,8007.4585
92720,20644.018
105257,11085.889
94524,15345.025
87069,15185.764
79026,15265.238
100533,12095.748
107396,9292.466
77220,10558.166
76863,10499.08
89441,9614.907
86301,16017.132
82808,15676.663
106681,12994.268
100673,10980.135
87115,8152.221
84819,10272.684
99889,12314.024
100435,8786.581
91329,16056.531
105897,9275.261
94788,22938.4
96403,16485.445
105780,24335.264
81290,21454.96
91689,15427.599
93660,44658.29
84018,11188.648
79166,16078.598
99850,12699.251
89900,15679.758
76628,21323.648
99136,12187.846
89388,14981.174
86441,15387.702
100362,7358.993
99493,10313.838
108082,14601.183
94759,23642.887
91954,21189.969
90378,15450.952
86126,14671.733
92990,17679.34
80507,20096.926
105394,22053.506
80679,11312.583
94014,23342.66
78092,27949.295
92725,11213.946
104609,6282.1963
89940,20318.46
84337,15227.766
80392,19361.672
90992,35925.387
88342,11013.709
83193,7622.2144
83080,23938.164
87197,15976.396
106043,8993.823
81316,13433.2
105197,28511.14
86103,11238.166
107819,33282.434
94911,17127.531
76597,33752.902
96614,9375.356
102197,7099.09
104617,7463.071
101445,9802.349
94521,53036.86
107290,14765.336
93099,24868.68
82179,42535.64
96268,26716.785
83202,14701.681
101568,10171.271
89145,8330.428
82718,7477.2783
84595,16404.56
86633,12848.737
91925,31731.39
100357,7970.647
93684,19166.72
106465,41722.973
84631,17516.072
97796,10128.3
82836,10812.281
81314,44751.406
96868,14410.652
94329,21144.668
85728,6381.976
78259,9507.167
107084,19957.322
96134,8622.517
81583,28438.902
104264,15313.213
86202,10574.875
102867,8161.0435
83461,11927.461
77589,13965.014
94394,15499.806
87588,9853.425
98769,12348.837
76735,23189.576
105592,15356.108
95260,18529.729
82699,8411.305
95827,25769.416
89294,9792.593
90853,14511.181
86522,8841.519
80958,23275.701
94038,28371.557
88512,7627.5454
80219,10084.797
86063,4036.7695
87724,7479.047
88835,10730.669
105687,14240.143
83567,10430.809
106584,22424.07
98492,7120.519
94494,22275.545
89061,6748.119
103125,12285.553
103883,12183.802
80430,10725.349
95544,31009.498
105136,27183.533
105560,11045.141
108397,26213.512
82236,44455.594
89477,17404.668
98106,7658.4907
85996,7423.725
103439,14694.476
90831,8708.871
100746,13994.561
81518,15445.678
98610,10126.262
100644,14847.494
105486,15129.847
79765,18156.916
107609,10262.244
85407,13103.476
81527,24662.25
80955,30387.812
79400,25747.012
101238,8538.721
87024,16746.473
88662,9730.2705
107983,20192.238
93662,26037.703
81557,25593.559
94520,15669.099
97010,14679.348
77628,32134.88
89561,15257.538
104218,14133.227
99839,9183.029
87279,10089.916
93760,20234.535
89551,8814.633
82714,15684.933
98166,16384.078
83812,10580.6455
102617,7145.774
76869,16736.957
103735,13285.49
94201,19872.953
107893,18910.447
78651,10871.553
85246,15803.452
81194,25050.066
81133,27808.324
95611,32518.557
93004,16530.268
81826,43127.77
100157,12817.099
103768,15391.387
93350,15056.576
76901,21455.84
88742,11041.8545
102866,11026.164
76438,30477.467
86105,10034.129
107506,21632.152
108520,9329.178
106613,10623.804
94164,42149.914
100964,10587.672
92769,12863.795
82221,13662.924
98686,23411.305
79762,19600.322
84645,20425.205
107656,18973.713
97538,14768.082
99552,26710.21
102157,9876.882
80935,12067.195
100578,9785.534
94686,23136.867
93268,41761.867
91842,22537.531
95609,29538.953
91576,21389.275
93139,36751.55
101030,8640.026
80172,39729.227
106262,15101.101
101562,10480.87
102273,2625.6902
87102,8155.332
78491,16524.625
90631,8822.75
94672,21061.688
77261,44322.92
80434,18415.441
86840,7801.684
95011,22538.285
90870,9808.081
97999,10048.543
77016,49161.06
96931,16308.545
85215,7926.675
105268,16432.027
99519,7467.9414
104056,16969.455
91117,47815.656
107099,20151.184
80475,12189.694
76216,35428.223
93207,25185.893
105166,9776.914
107209,12355.14
100109,9381.501
87232,14981.632
102624,9359.436
81948,11583.451
93625,38946.547
90334,10575.722
79878,14561.3545
105653,16913.164
108014,12044.383
105491,20093.38
87064,13969.236
106773,15914.289
93489,15535.963
89490,20554.414
100771,14152.596
100803,11473.902
92144,11590.91
88632,10867.458
78778,14147.117
99308,11410.987
77161,14562.09
97501,9273.235
100933,10528.139
77489,25633.352
84309,11069.977
108040,7851.969
97159,19985.836
95779,15290.257
89650,16386.672
80999,7571.176
91887,20635.889
79753,33110.555
84669,13645.213
76401,14977.846
90299,21346.928
80820,14363.819
80744,33625.477
96151,13221.088
101368,10055.944
106886,19466.006
90590,12744.8125
102988,10900.78
96155,12858.434
98069,21242.781
99349,22489.93
105341,9098.774
97054,10361.994
80210,22880.938
105334,12485.491
88495,19975.889
101578,13525.299
103240,8328.036
84979,10800.16
88799,10821.102
83073,9098.41
107288,13198.826
102097,10896.353
99042,10245.697
87242,10650.445
77310,22409.19
87982,16447.8
95506,14219.69
106574,17251.732
80962,43848.496
102168,7598.304
102528,6903.4272
99307,12479.503
89354,12682.936
96717,8896.435
99267,15768.583
84588,9516.094
88920,7067.2285
101122,13050.1455
100916,8736.691
90206,12215.438
100314,10313.169
91528,32750.428
82508,8989.535
77095,38370.523
105943,10364.821
92610,25910.674
76706,16100.726
101753,9086.988
97020,11570.94
103582,10721.533
89559,14922.252
91293,11328.087
76698,29225.057
105365,23387.582
102755,12880.65
82363,15090.533
94314,23163.008
92463,19639.504
107566,10593.025
99251,13199.908
108140,30661.312
99394,9968.93
107849,20224.578
85021,10349.983
98878,10146.612
80258,9467.371
85751,12764.447
77932,13056.345
92120,14928.1455
84462,14237.535
104744,12762.9
78174,10527.437
76239,22641.89
99098,20749.64
78068,16211.498
80129,14696.214
92276,22596.633
84297,15713.187
99082,12543.463
103218,12083.652
100512,8865.543
100481,8727.006
77761,14007.299
90764,7393.058
103431,10101.99
96133,18058.615
80377,26484.91
93811,11301.82
99125,11129.133
92377,25176.43
84221,10496.957
87280,10324.447
91188,22051.738
83645,12690.304
105967,8817.609
89389,11436.56
78866,15477.087
82761,15519.095
95049,20051.15
80729,6297.675
76702,29247.445
93554,15486.286
98932,22957.53
91264,26277.666
86993,10584.188
102784,10732.88
79105,21553.957
102943,11942.441
77065,23688.932
104740,17297.139
95500,18459.508
95345,13354.37
103581,10886.432
86417,15967.317
87299,9820.962
101375,13026.692
97640,32514.525
99560,7593.6313
105849,20322.299
95701,21497.316
89124,9160.582
78589,14294.641
86742,10140.043
84620,10993.569
91165,35491.395
88463,9560.671
87571,7858.8623
104773,23716.602
83370,11018.6045
105599,9326.188
104275,21499.922
87908,17276.992
92637,8594.978
101747,14239.98
99271,7774.3633
77493,28743.727
100122,6965.7866
96424,12693.487
103113,6257.8315
107985,27886.273
103634,8374.434
93302,23951.156
93877,15026.794
98121,8850.682
91191,15128.678
99106,13248.896
83151,11431.902
87913,5476.208
105517,15695.333
99452,21281.695
95017,27666.56
98803,10029.986
95625,29740.672
76846,17753.043
101791,10278.191
79911,18270.242
98545,10448.373
106811,10429.974
78007,33404.8
97259,17772.389
96999,8436.373
101969,6903.401
107018,30845.09
76246,26751.256
77303,9864.436
103674,7077.01
100794,15501.019
84367,22502.438
101652,15627.609
95111,20023.498
96965,8249.272
76396,12396.286
80269,19740.422
87328,7244.238
85984,15519.436
80193,28363.928
98525,6778.587
77460,28388.527
85424,22168.645
77271,16232.71
104786,24275.574
103727,9656.006
91819,25867.785
107028,19983.072
94966,20750.867
78126,16104.903
86200,17971.729
100317,9760.199
88403,15865.082
102036,7603.8433
78858,22243.594
85122,11081.967
107516,15587.687
103432,8287.83
97354,8262.628
100218,14281.668
92759,14619.4375
107648,35071.84
97107,21295.826
90871,8900.288
78611,36192.523
107537,11834.972
84840,12222.523
79802,22756.305
96763,4776.8296
93033,14360.066
76969,30859.45
106154,10418.391
105965,9958.059
83644,19359.215
83889,13955.801
88026,9260.553
81652,32488.303
77312,18402.73
102749,10878.107
84444,14516.095
81496,19121.312
107471,13905.844
84265,3874.2236
92346,32876.23
87248,7181.3994
94931,14089.62
93712,29507.98
80162,25463.498
79351,23662.445
85734,3206.934
106372,10988.118
96106,10423.182
96702,20870.629
76823,11476.453
102214,6978.6016
81128,16355.991
88320,13034.521
83531,6509.5205
104506,21312.996
84074,6894.0967
104709,22293.566
85626,9000.619
98427,10230.386
78699,34354.883
94756,24270.668
101283,8984.049
82397,21563.992
77954,21801.844
81630,27544.348
87025,16281.644
81189,17306.133
107048,26297.898
99510,3254.6187
85462,15895.267
99442,7970.662
85541,3170.4463
81635,30471.828
83983,12966.673
96161,10408.27
90359,11172.749
86597,11984.99
77633,10632.896
80552,35308.273
87749,19730.633
88246,10287.627
100434,8903.4375
102049,9682.797
84649,11030.055
80783,14292.228
102021,8716.558
107760,14545.947
98095,7024.688
103474,8337.677
101486,15952.142
78334,31837.639
97026,13504.391
87049,14000.861
94207,22735.414
90080,7709.559
82025,20645.691
94478,24822.283
90501,8567.469
86699,10269.578
91557,28572.14
105343,10886.369
80034,32015.701
84220,13412.807
79498,24017.012
96294,21207.762
107974,8379.787
80316,12024.503
99928,8205.963
91851,10831.23
87827,8801.779
98130,13618.664
96139,17584.615
93176,30308.19
90903,28536.44
77200,19551.053
95858,15005.398
77764,6322.7734
93978,39358.25
78852,13281.879
82121,14697.251
91653,23073.977
88882,11854.289
107327,8074.3887
86583,10881.189
90101,12992.546
90893,20008.094
93813,23418.049
79215,17490.865
96480,9993.834
78841,33023.547
101519,14617.43
77704,30740.396
95308,24448.367
106617,8899.022
92279,17609.135
77974,31827.863
96897,10161.245
84841,8681.9
80966,13643.626
81646,30098.547
83773,11205.607
80357,31537.91
93576,14503.875
76332,33474.516
100522,11382.172
95723,12256.143
97599,9087.968
83267,14100.509
107086,12853.812
80173,24776.543
90902,37485.508
85442,18359.115
82924,4597.4365
106669,21314.338
77358,22249.896
86661,18994.79
101073,11417.355
83897,11349.868
92465,22016.98
105110,17499.658
79370,15370.995
106568,12517.409
106121,6646.1963
97194,11415.854
89289,20032.133
77301,23137.594
89051,14856.093
90207,12472.221
95193,19629.73
98653,7451.619
98934,12568.982
102897,7864.9814
90845,8830.697
101868,10184.765
95210,18861.941
106341,13627.89
101091,10568.674
98060,10776.71
90026,8125.068
88157,10484.869
97383,13625.498
87451,9825.871
103381,7865.161
93512,15084.561
77414,51704.98
79553,16247.997
96377,8777.652
105001,8261.675
106183,21092.3
95745,26946.27
107011,10406.424
78953,19189.766
85187,9200.186
87941,10731.365
77483,18862.625
101372,9604.267
83730,9832.846
106166,21751.334
83753,8890.463
106514,26086.82
101583,6872.11
105137,3035.038
105295,24633.523
77657,37934.188
88515,8051.28
93729,19472.244
88280,14778.283
102832,10742.845
97873,13141.623
101671,8827.413
85210,13861.075
80735,24873.234
87811,15950.301
97684,10591.934
99915,9687.914
97502,9649.386
93678,38295.945
78821,16269.769
93898,16439.676
100832,11802.44
104921,12390.908
83890,16136.622
85696,5226.2905
89485,10764.732
87460,13405.875
81080,44831.797
87235,9832.893
87587,9203.23
96329,25226.182
108174,9880.839
106700,11891.42
98539,16029.296
105234,21067.654
104708,12014.255
79081,33088.773
90270,20162.45
106057,9393.67
80928,40002.86
94218,29069.139
107429,14240.74
107776,13994.587
105303,8460.902
107166,29938.512
94379,21977.52
94832,4948.5664
83043,10690.217
84114,11007.975
84283,14525.956
107679,7689.6353
89280,10048.754
89840,11421.408
89927,10809.105
92218,21423.818
97100,8492.198
79443,10721.6455
96551,9457.552
101305,11559.182
102576,8352.648
84060,17610.664
92280,24634.863
105210,11673.541
104496,18091.473
104267,11621.196
91491,27554.332
78595,16165.288
100913,6785.2046
103028,11994.493
77788,19491.01
89629,7806.0977
93781,22723.555
76551,39521.72
84917,13608.511
106009,15098.623
96109,8248.313
78933,18118.098
80386,48474.582
105590,18225.445
87670,13583.691
84443,20823.627
