carID,price
80174,13891.156
99189,13338.917
102543,12743.014
98518,14324.174
100334,8721.922
92673,19856.566
88008,11101.188
105207,22219.996
106462,22907.926
106106,13033.328
79705,18617.715
108193,16801.395
89668,7680.7217
86435,11465.621
101281,10965.588
104753,29301.555
79004,17405.447
89732,3340.0466
89201,12699.784
87282,11983.355
101589,10414.01
87352,11848.638
103388,9554.6455
93619,15681.627
101941,6446.644
106533,13140.332
90018,21777.031
101265,12959.576
104255,24961.754
80093,27764.387
82433,8183.8667
77254,20603.734
106400,25495.33
79847,10015.428
95735,28205.555
106733,17777.068
76318,18134.229
95966,43806.992
101690,10851.994
82845,14617.848
96266,22192.93
104175,28262.479
97347,13333.639
92730,45127.742
84738,9644.233
102596,6804.2974
78356,34615.82
94062,29678.195
101662,6563.1113
81715,29412.93
103046,12534.302
108133,7572.353
96302,11792.358
83859,22083.098
104815,16350.532
95903,26184.504
79683,10531.775
88888,19332.5
80529,25824.28
81898,63233.75
83435,10358.457
80448,14150.531
79241,35443.766
76056,18148.035
76342,15852.15
98238,9503.658
85878,7710.0664
102846,14035.864
90215,5359.835
79635,55971.418
77561,17305.918
101151,12854.229
93594,24773.967
78703,40674.35
87596,7443.0596
92572,17840.113
90757,8208.413
95881,18714.738
98008,12508.889
84805,8569.25
100888,10149.478
82504,14983.317
82177,14901.346
89472,34471.492
82301,15341.732
106483,8877.55
79808,13067.221
83412,16159.754
89386,17649.842
89889,20589.316
108249,16546.955
98252,8699.598
83525,10401.869
102595,10187.213
94255,11192.106
91259,29419.102
99539,7925.828
97379,27148.686
104452,25789.602
88479,11138.553
95424,36044.164
94732,43744.035
89025,9655.738
89497,38971.703
92405,14773.281
95346,14955.078
91337,17621.482
97739,10609.465
81087,13926.934
80661,9977.215
105537,11907.354
81073,26776.016
102770,9331.357
99299,10264.056
77528,16317.864
95278,35426.16
106536,16204.728
79421,13968.558
105026,23104.828
97887,11548.912
106163,12231.771
103242,10129.633
103098,8370.824
76195,14378.349
103418,11534.436
102091,11926.778
102341,8032.6255
100315,18756.818
100377,7532.338
78857,23476.861
93748,28830.785
107891,10084.788
77063,31990.734
86916,9773.633
108347,10754.142
94475,17213.357
100383,10982.974
80618,34434.363
98926,10364.277
77228,15698.836
106915,14045.171
92594,12450.091
80745,31716.232
78361,12044.337
95725,27052.023
105171,7699.029
87007,11208.184
104121,15513.545
92877,14950.315
108335,41477.074
101357,13106.112
89325,8433.887
103144,7868.763
101413,6428.2295
85182,10838.217
84097,16873.062
101970,6086.8096
98315,6232.105
89048,9769.541
106141,8865.153
87105,15622.558
88472,14250.958
93361,14570.384
87040,9264.863
99831,12881.56
95677,13936.634
89770,6794.2
77371,27705.852
107143,17580.977
100271,12039.422
83905,11318.184
101531,13628.6045
90617,8217.829
83895,17617.752
89453,14373.618
106012,20828.055
76381,19534.91
106986,15011.896
84143,12194.078
91665,41899.54
81350,13187.375
80422,13769.54
84794,6593.21
81156,30235.955
77082,35591.49
97356,7832.9326
82730,15927.438
99244,9589.558
85538,15794.426
101585,10580.716
90288,9220.478
98799,3641.919
93547,20928.531
85142,9772.206
82012,34256.535
89654,14248.036
102304,12978.984
79288,45045.316
77400,11223.523
98597,6541.3564
103156,9091.314
95446,25731.45
97036,10860.122
101401,9310.75
80817,9616.797
84078,7295.8906
95390,27677.723
79883,24231.371
104059,13167.895
103041,11200.574
81651,13079.814
100432,10061.652
84933,13431.227
81600,18419.71
78379,8049.8438
90816,8383.4
107414,10331.027
105633,17494.219
99508,7753.0146
100874,8670.563
104208,15837.416
84774,11580.049
96518,12851.225
91543,22806.275
107146,19195.643
94426,15379.545
99059,10015.112
96640,8268.524
81277,10486.38
102409,11905.924
104800,15062.594
107498,17636.615
90942,42222.13
80202,24517.062
76794,15352.623
88973,13477.563
91958,46411.15
80562,19273.975
103486,7538.116
95237,14787.039
105569,14306.397
106560,25673.01
107977,13168.9375
90076,15707.043
93050,15470.682
80609,28737.943
88557,15171.779
90894,18073.416
83669,7386.827
78849,15976.625
101275,7169.3203
91858,7715.5103
96243,14213.982
106227,24530.885
105300,15713.411
93065,37059.203
78002,13046.499
82500,12895.721
78204,8597.912
107851,8750.911
86217,7534.235
82662,7857.049
93324,34910.723
79680,12088.079
104920,20507.047
96735,11539.244
89992,7534.6733
106961,27917.965
80078,14001.703
101429,9365.677
95551,19144.104
79937,47041.477
80680,18595.16
99448,11059.909
93909,31678.355
96888,9661.035
104584,12689.505
107289,19754.678
84126,14838.491
101282,10285.723
92474,21801.678
88871,13618.7295
107177,15660.523
106026,14191.51
96937,11439.134
83543,7255.696
81094,17925.1
77503,23963.906
85351,6676.7075
96000,15668.7705
87374,14542.979
86394,18499.057
108364,13137.6875
91441,31901.557
97039,18901.576
106685,11218.803
95631,15661.375
101883,7765.6772
78238,10312.205
97508,9268.832
98441,11959.117
80066,36084.75
79095,28655.865
80007,12748.74
100219,8936.678
82511,9815.549
89270,13072.281
88713,9568.279
100353,9705.125
102841,4939.6436
90117,13163.525
81549,50871.13
82350,28683.918
76546,35141.414
81013,19224.04
91240,17109.018
91542,20580.797
104518,13003.492
93537,44687.6
94372,24185.012
104419,18835.354
97636,13167.957
96288,25378.545
78717,10493.703
105610,20336.453
97754,15720.037
81458,12791.831
86931,16489.297
90713,24323.477
90909,33122.902
77251,40933.758
95081,9895.599
95560,14299.727
93288,20610.928
105036,13606.149
108490,10591.064
96935,19477.111
89373,13318.882
98010,8739.625
104699,19988.602
86692,8469.953
85024,8982.361
79086,34758.336
89939,12134.226
79098,17093.768
86141,17537.05
105462,26232.494
92870,36598.176
92163,25004.691
87481,15627.505
83276,9750.923
79356,25313.014
103602,10977.476
88460,10699.366
100934,8042.952
96659,6566.944
83204,9950.501
104621,18492.936
84110,12792.075
99265,12183.477
79574,13134.23
78186,11004.49
87005,13465.589
104043,13328.4
81574,35531.73
104091,11348.418
77759,26910.367
78181,10496.736
96169,9066.385
98267,16649.473
97837,12650.413
80133,19128.973
98571,9913.954
88628,19864.465
78622,13080.986
88678,11385.646
87278,14411.2295
86963,9535.0
100350,6926.644
78771,16441.824
95935,18719.559
107590,13652.269
84458,13144.819
85656,9789.343
81611,3808.7737
92638,20681.145
87478,8467.36
98407,3588.9517
95581,9193.887
100645,11814.638
97184,7345.7183
84473,13254.495
88951,8479.758
100836,9938.437
91338,53028.516
94112,18230.262
89882,16709.38
97097,7688.4253
99151,10408.459
99607,10247.017
78931,19145.18
97805,6968.0127
97477,11858.586
87819,18016.229
76361,17596.695
99201,30284.613
103410,11304.623
108436,14628.824
105558,17065.83
88025,8256.317
101944,8454.884
80786,16432.748
84001,14855.285
78304,24193.916
100501,13252.776
99693,7488.798
94557,17063.129
82152,27809.252
92039,38332.3
83177,14486.401
90726,7533.61
82879,13974.554
87378,15832.433
91699,15152.9375
85500,17858.79
97050,10214.5625
88754,4391.8667
79069,35409.07
89329,16728.02
102605,9759.837
93090,18334.758
108403,15290.066
91391,17683.371
80964,21872.758
89444,30947.041
84092,10973.843
100617,10201.623
107962,18501.969
106640,7532.848
95123,12976.261
99114,7229.7627
94461,20906.447
88654,14791.566
80421,16606.605
78113,18107.646
100558,7898.306
78873,30911.703
85480,10555.467
103902,10682.287
104816,20566.414
89039,13560.47
95169,15058.615
93971,19338.787
84450,19067.299
80824,35941.39
92545,15032.355
89226,6424.0615
93873,19720.889
85871,15892.629
86343,10463.541
93634,35864.69
106942,8798.699
82535,10792.066
92259,16864.455
88794,12734.582
77385,40165.137
76996,6585.6484
102708,6815.5083
81359,14206.42
90486,3897.324
100200,8443.473
87970,12902.45
107512,10871.231
79078,25060.914
108477,14068.283
80312,34987.918
82208,8899.804
100695,12317.936
99506,10481.71
85773,13709.785
101887,13342.823
90129,10662.418
84730,8896.197
107601,22749.1
89592,6782.8623
84844,12997.218
96938,15730.295
84981,15132.343
100698,12646.275
103306,15062.637
107175,25171.988
95411,31599.42
101169,13308.609
99407,18070.54
78248,14265.645
79031,17059.305
91040,18288.426
76464,12552.666
102813,8374.785
86811,22998.662
81191,29300.492
78202,33390.754
82471,12989.621
103920,7803.12
79904,25753.79
95670,29563.727
89931,10251.885
92605,39089.215
85695,20227.049
98750,9396.868
101284,10589.085
91932,18365.473
98623,10859.832
82499,11366.659
93193,26162.188
106110,15168.727
78500,27086.59
89447,14675.4
103373,13224.014
87872,8851.703
99425,14924.074
96552,6506.2925
105787,11779.578
82567,12191.718
102894,7382.9673
77641,12830.969
100827,12205.411
97712,15081.094
95197,36068.2
102993,11953.779
94855,31534.031
81534,16484.328
95133,14126.933
107468,6400.2764
86402,12187.265
102666,11754.17
92984,22720.781
93891,10056.29
94312,16084.855
91959,40463.836
91802,33938.76
108175,15090.015
78293,32789.836
104991,10147.541
104302,10829.051
79807,13841.391
87167,13120.433
78620,21289.389
81174,26018.367
83125,8537.662
103123,10463.73
94065,17166.371
78480,15588.578
98280,8360.986
83415,8419.821
92297,47436.125
100221,11009.413
78829,14721.577
93418,19974.879
83424,11045.931
101749,6559.213
103456,9267.656
88503,10484.89
84931,14799.398
107552,19331.982
108037,12698.295
94539,23325.992
83697,8396.1875
87455,14977.66
103044,7921.755
104852,22418.51
93437,45867.72
92885,14415.573
80922,18752.15
102886,7418.374
104586,15288.842
81164,12893.557
106074,15197.08
87617,14826.396
84513,14031.916
96743,13058.301
81209,16479.91
95463,12449.177
95457,18578.834
101606,11842.0625
97485,28572.658
91916,25226.207
91629,43892.51
84215,12746.807
108190,10394.55
88314,22288.613
104526,15725.75
82467,10947.792
91827,27277.674
77885,64470.676
83459,9420.479
98375,18705.799
101233,10818.48
97186,10070.523
95520,17461.23
95216,47311.742
100878,6023.251
80031,30734.035
106134,25754.305
103526,6642.432
104018,41637.35
83920,10296.696
88245,10448.802
86248,8733.359
86315,14706.617
108157,37067.156
102814,9284.537
84371,10189.468
95270,13636.822
107670,19374.213
78745,12857.232
88772,11623.08
82335,16904.568
100049,8788.156
84953,7486.6123
98948,16544.572
95952,34228.223
93638,24188.309
91164,36443.496
87627,18337.225
89209,12839.072
94140,19451.715
86567,9227.507
81451,17316.582
94658,31216.494
103969,8871.421
90158,14404.854
107712,13907.462
102518,11085.73
91367,27985.17
78764,15127.783
87411,11478.697
80790,39964.688
97848,14563.535
97985,6900.248
99323,8098.244
96854,12215.741
103917,6501.119
86223,7930.1987
101812,8953.826
102098,9911.307
93414,10772.127
86794,8888.267
81508,30380.713
105781,18121.244
103758,8035.07
100877,12950.223
83075,14928.687
100303,12130.279
85269,14333.207
95693,16592.5
85891,13320.368
85991,10302.355
89378,11214.16
79718,11756.378
96415,12456.268
87510,10840.636
95579,14734.486
96453,13328.654
80182,36795.28
103363,9339.665
76430,19937.404
86302,8378.796
78876,13720.04
106740,10816.705
101855,11678.229
78987,27224.188
100155,14363.998
76069,28828.256
79889,19339.008
104035,18832.623
102533,6777.4233
85374,12498.489
82210,24561.668
81145,13374.14
99738,12442.695
98201,41699.066
88630,9525.564
94084,18216.027
79771,20484.979
91057,36752.848
92492,15536.036
103600,15516.741
105315,32338.9
106151,19267.283
87426,6818.87
85249,10617.381
77379,8191.0586
76190,12144.646
89820,24473.727
92650,27324.723
82906,15902.045
104766,14968.535
104673,17378.543
103734,6393.778
87652,10509.299
107399,14615.353
97222,16175.065
100614,9019.164
95807,27277.674
88084,13498.068
97997,13644.186
83321,13219.84
83002,14292.868
103995,10272.37
102305,6678.9814
97774,24616.355
87737,11824.051
102191,14634.447
78470,19730.352
81787,22361.432
90975,34925.574
76598,18685.578
88308,10599.473
105997,8498.405
97095,19053.72
100555,9228.22
106628,20713.715
84638,5650.607
106752,22513.836
88072,14325.54
86734,11645.806
105842,22192.57
102037,17706.238
96623,10654.326
80943,11716.584
107882,10886.442
96069,9343.844
86796,17030.531
83234,15177.627
85044,11517.649
76183,29985.66
102124,9639.855
105963,12680.528
108127,13038.264
76435,65424.344
89809,24692.656
98129,11900.225
95632,26145.7
77264,20206.918
102849,6331.355
106860,13941.473
90177,8996.972
104336,10862.359
91068,19252.479
85416,10023.158
92720,19039.424
105257,10951.677
94524,15357.852
87069,14813.506
79026,15760.976
100533,11011.986
107396,7393.5166
77220,12084.091
76863,12428.534
89441,7474.7466
86301,15885.734
82808,15507.466
106681,13015.999
100673,11008.311
87115,10218.353
84819,10250.74
99889,12194.648
100435,7113.9204
91329,15249.333
105897,10434.461
94788,20541.205
96403,17126.633
105780,25711.43
81290,19326.508
91689,15756.03
93660,44606.7
84018,14080.217
79166,19115.387
99850,11650.783
89900,14410.061
76628,22863.203
99136,10869.241
89388,13602.775
86441,15041.592
100362,7636.892
99493,10469.461
108082,13760.127
94759,22270.086
91954,24110.578
90378,14413.442
86126,16631.508
92990,17634.53
80507,18131.668
105394,21443.605
80679,10761.119
94014,23396.127
78092,28056.121
92725,9612.496
104609,6130.895
89940,18582.697
84337,14855.427
80392,16599.195
90992,40918.926
88342,9799.301
83193,8870.686
83080,23616.295
87197,15028.013
106043,9740.196
81316,13612.898
105197,43701.168
86103,11531.719
107819,33986.7
94911,16359.657
76597,31863.943
96614,8912.095
102197,6266.7314
104617,7553.7417
101445,9276.712
94521,56457.24
107290,15612.25
93099,24292.76
82179,41315.33
96268,25897.037
83202,14302.741
101568,13496.267
89145,8227.397
82718,6622.492
84595,15556.527
86633,12683.504
91925,33601.113
100357,6241.6533
93684,17977.334
106465,41599.207
84631,15694.39
97796,9971.469
82836,11436.309
81314,50835.047
96868,18402.555
94329,19565.191
85728,6353.1816
78259,23427.23
107084,19536.719
96134,8690.475
81583,28176.52
104264,15031.825
86202,10840.945
102867,8022.679
83461,12057.404
77589,15507.362
94394,15904.896
87588,9766.028
98769,12240.011
76735,23954.402
105592,13671.396
95260,16932.191
82699,8364.097
95827,26897.357
89294,9290.25
90853,14244.803
86522,9872.822
80958,27906.545
94038,27590.357
88512,8881.708
80219,10518.926
86063,3290.759
87724,8563.58
88835,11497.948
105687,15616.748
83567,11603.498
106584,23485.281
98492,7880.2993
94494,22326.037
89061,6408.4434
103125,11979.676
103883,11913.772
80430,10524.334
95544,31112.824
105136,53450.906
105560,10089.088
108397,27665.9
82236,44132.734
89477,16174.294
98106,7446.028
85996,6389.1387
103439,13554.16
90831,8119.513
100746,12960.182
81518,11579.783
98610,9452.132
100644,13147.214
105486,13503.116
79765,15458.264
107609,10389.108
85407,12934.521
81527,27672.473
80955,39930.324
79400,21063.535
101238,9337.99
87024,16719.455
88662,10003.971
107983,20922.584
93662,27122.6
81557,27222.215
94520,14770.52
97010,13846.977
77628,33542.81
89561,14127.701
104218,15117.831
99839,8774.32
87279,10539.543
93760,17491.648
89551,7987.077
82714,15331.494
98166,18626.63
83812,10171.863
102617,6996.6167
76869,16037.019
103735,15562.389
94201,18958.355
107893,16880.385
78651,12203.049
85246,12318.746
81194,26600.797
81133,31726.852
95611,32020.158
93004,15257.407
81826,38453.133
100157,12460.913
103768,11448.957
93350,15146.638
76901,22843.39
88742,11179.848
102866,10282.731
76438,31033.936
86105,9430.88
107506,23495.588
108520,9408.581
106613,10833.235
94164,42052.305
100964,9974.798
92769,10947.572
82221,10941.09
98686,24608.82
79762,18084.832
84645,18004.479
107656,22197.035
97538,16139.269
99552,24555.625
102157,9723.999
80935,10633.87
100578,8609.475
94686,24086.469
93268,37452.703
91842,23488.441
95609,31318.328
91576,21213.365
93139,48723.613
101030,8188.4263
80172,46177.33
106262,15955.778
101562,9600.942
102273,2519.5537
87102,6404.4043
78491,17437.482
90631,8139.883
94672,21261.307
77261,49051.61
80434,15903.41
86840,9420.811
95011,26250.639
90870,8376.631
97999,10242.053
77016,48079.688
96931,16509.045
85215,7464.352
105268,15856.762
99519,7234.488
104056,16874.38
91117,52694.727
107099,19500.865
80475,11926.539
76216,34380.188
93207,26746.129
105166,9390.704
107209,16396.443
100109,8756.738
87232,13775.109
102624,11229.583
81948,10180.365
93625,38062.004
90334,9137.144
79878,13345.076
105653,16618.03
108014,13158.316
105491,21567.22
87064,13336.08
106773,14534.09
93489,14844.182
89490,21156.086
100771,13118.456
100803,11664.492
92144,14730.51
88632,11167.965
78778,16355.57
99308,10042.785
77161,14974.875
97501,9311.843
100933,9848.905
77489,31421.064
84309,11252.666
108040,7306.9634
97159,17920.365
95779,14593.637
89650,14733.151
80999,6555.385
91887,19785.715
79753,33511.09
84669,13752.858
76401,15843.671
90299,19772.49
80820,11924.276
80744,39681.023
96151,15200.732
101368,9464.96
106886,21647.527
90590,13253.534
102988,10421.412
96155,11179.305
98069,20504.406
99349,21411.645
105341,7298.8975
97054,10418.769
80210,23399.273
105334,15050.389
88495,18557.281
101578,15759.156
103240,7620.114
84979,10986.379
88799,8371.814
83073,9109.029
107288,11775.242
102097,10408.607
99042,9652.405
87242,11352.012
77310,23417.0
87982,16213.849
95506,13898.087
106574,15747.543
80962,49615.773
102168,6429.088
102528,6473.8364
99307,12618.132
89354,12012.88
96717,8483.131
99267,17850.428
84588,9200.404
88920,8316.074
101122,12404.695
100916,9595.587
90206,13395.049
100314,9729.723
91528,36130.824
82508,8988.215
77095,38436.266
105943,10881.252
92610,25350.605
76706,16359.299
101753,8784.276
97020,11680.612
103582,9806.884
89559,14254.71
91293,11019.877
76698,30956.016
105365,25714.422
102755,12249.54
82363,13296.201
94314,23372.977
92463,18837.797
107566,10867.831
99251,13650.784
108140,28708.111
99394,9603.589
107849,20488.066
85021,10826.976
98878,10910.953
80258,7586.9346
85751,12918.691
77932,14300.873
92120,14538.776
84462,13931.158
104744,13796.659
78174,12041.568
76239,28008.773
99098,19722.488
78068,17560.113
80129,15677.545
92276,26300.457
84297,22179.408
99082,13557.573
103218,11177.736
100512,8334.735
100481,8064.391
77761,14015.25
90764,7508.244
103431,9494.309
96133,17335.586
80377,26201.016
93811,10381.492
99125,13334.682
92377,22601.072
84221,12121.791
87280,11972.149
91188,22722.906
83645,10354.752
105967,7575.4883
89389,10423.449
78866,17063.764
82761,15210.986
95049,21704.502
80729,6872.5425
76702,30152.016
93554,14596.254
98932,23757.668
91264,24705.234
86993,11946.132
102784,10008.466
79105,23341.969
102943,12728.596
77065,25822.654
104740,15442.894
95500,16999.633
95345,13447.134
103581,10625.04
86417,15756.211
87299,10012.295
101375,12566.046
97640,37299.11
99560,7102.1577
105849,19877.332
95701,25374.48
89124,10872.134
78589,16958.0
86742,10526.713
84620,11626.684
91165,40804.312
88463,8625.091
87571,7725.1714
104773,21619.365
83370,10330.86
105599,10309.334
104275,21779.545
87908,16969.455
92637,7232.08
101747,12680.395
99271,7372.841
77493,30108.28
100122,6052.8193
96424,12645.227
103113,5853.673
107985,26108.623
103634,9113.931
93302,26143.256
93877,14452.191
98121,8710.457
91191,13980.379
99106,18105.023
83151,14864.228
87913,5244.1777
105517,14203.777
99452,21442.46
95017,24622.297
98803,10532.709
95625,29750.912
76846,17695.146
101791,11383.105
79911,16304.61
98545,10477.882
106811,10907.52
78007,36293.867
97259,14412.823
96999,7901.486
101969,6339.1685
107018,28879.44
76246,29106.535
77303,10358.772
103674,6634.131
100794,12880.11
84367,21337.564
101652,14301.8
95111,18356.7
96965,7607.0786
76396,13299.969
80269,18581.156
87328,6937.772
85984,14662.151
80193,27582.465
98525,6543.7964
77460,30412.281
85424,19865.28
77271,17035.096
104786,26360.424
103727,9088.046
91819,26680.246
107028,21057.168
94966,20232.586
78126,16793.656
86200,15819.331
100317,7547.6924
88403,17612.932
102036,6260.303
78858,25151.951
85122,11571.757
107516,19967.414
103432,8846.555
97354,7732.388
100218,12555.0
92759,14489.123
107648,36649.94
97107,20243.182
90871,7998.0244
78611,42666.586
107537,11963.84
84840,11567.939
79802,22788.164
96763,4733.4316
93033,18435.105
76969,31327.379
106154,10285.145
105965,10523.842
83644,21281.39
83889,11661.121
88026,10650.791
81652,29195.834
77312,15615.795
102749,10121.376
84444,13967.878
81496,18185.79
107471,12127.734
84265,3376.9807
92346,38828.574
87248,9233.353
94931,14381.791
93712,26218.588
80162,25801.852
79351,25265.453
85734,2768.5054
106372,12069.958
96106,8823.507
96702,21958.434
76823,11113.764
102214,6436.807
81128,15125.085
88320,12870.396
83531,6012.2188
104506,21082.668
84074,6398.5547
104709,24782.828
85626,10446.4
98427,9885.363
78699,39007.25
94756,25591.434
101283,8522.326
82397,21353.729
77954,21641.252
81630,26044.484
87025,14803.21
81189,15159.167
107048,29512.428
99510,3431.6753
85462,21915.459
99442,8770.898
85541,2584.8833
81635,31967.83
83983,12503.5205
96161,9256.676
90359,12047.944
86597,11556.669
77633,12559.623
80552,36767.188
87749,18464.121
88246,11398.826
100434,9824.568
102049,8902.835
84649,11447.385
80783,18348.314
102021,8134.582
107760,14385.797
98095,7319.659
103474,8505.346
101486,14558.952
78334,39372.18
97026,12799.251
87049,13255.291
94207,23315.715
90080,7054.3857
82025,18220.979
94478,26286.941
90501,7767.8184
86699,10371.08
91557,33825.117
105343,11184.637
80034,29190.182
84220,13332.545
79498,24919.486
96294,23014.088
107974,8081.762
80316,13430.433
99928,7482.3223
91851,10255.875
87827,9785.235
98130,14555.12
96139,17580.088
93176,29655.107
90903,30815.629
77200,18724.861
95858,19445.482
77764,16200.447
93978,37821.336
78852,12934.213
82121,15436.827
91653,28174.906
88882,10504.528
107327,6794.174
86583,11391.403
90101,13452.085
90893,18976.193
93813,31315.312
79215,14568.577
96480,10980.502
78841,34951.566
101519,16393.566
77704,28911.268
95308,22481.395
106617,7290.0127
92279,20415.934
77974,30907.016
96897,9175.71
84841,9197.975
80966,12859.759
81646,29259.053
83773,10773.7295
80357,32589.623
93576,13330.167
76332,28392.047
100522,11560.207
95723,12233.533
97599,8718.162
83267,14266.066
107086,12099.222
80173,27868.512
90902,43833.07
85442,19904.744
82924,3742.2046
106669,19677.002
77358,23125.262
86661,17547.256
101073,12750.43
83897,11133.826
92465,21441.357
105110,17325.967
79370,12319.193
106568,12622.248
106121,6081.836
97194,10167.731
89289,18738.582
77301,23961.371
89051,17364.56
90207,12098.783
95193,19193.537
98653,7600.856
98934,13913.697
102897,9752.755
90845,11854.459
101868,7921.6187
95210,19442.424
106341,12346.082
101091,9823.8
98060,11993.51
90026,7446.198
88157,11007.009
97383,13583.406
87451,10856.798
103381,8608.44
93512,14162.683
77414,60592.266
79553,13727.894
96377,8153.932
105001,6894.8794
106183,24152.719
95745,26108.547
107011,9480.971
78953,19263.756
85187,8879.091
87941,10938.982
77483,18505.215
101372,8898.4795
83730,9806.491
106166,19926.475
83753,8631.279
106514,28330.945
101583,6213.847
105137,2980.2168
105295,25668.53
77657,44639.51
88515,8278.23
93729,20470.975
88280,13427.743
102832,10202.907
97873,12761.599
101671,8171.722
85210,13727.029
80735,28223.18
87811,15800.031
97684,12270.318
99915,10949.515
97502,9544.745
93678,37650.57
78821,15765.425
93898,15525.12
100832,13108.1875
104921,13484.661
83890,17032.09
85696,4848.0864
89485,11398.479
87460,11085.308
81080,50773.996
87235,7938.5767
87587,9089.39
96329,26816.75
108174,10032.12
106700,12960.664
98539,17377.201
105234,21075.713
104708,11421.495
79081,36663.785
90270,17019.928
106057,9502.68
80928,33664.62
94218,33670.5
107429,14550.845
107776,14389.158
105303,9070.078
107166,27812.832
94379,25703.904
94832,3862.3381
83043,11030.065
84114,11972.697
84283,13541.601
107679,6759.579
89280,10427.726
89840,9996.398
89927,9601.51
92218,22370.326
97100,8512.301
79443,9972.029
96551,9111.559
101305,11385.277
102576,8319.327
84060,16383.766
92280,25548.004
105210,12557.3
104496,17714.447
104267,11554.541
91491,29572.582
78595,17560.113
100913,6289.6426
103028,11642.529
77788,21695.293
89629,7315.7295
93781,23156.91
76551,43938.625
84917,12828.398
106009,13959.848
96109,8441.701
78933,17830.486
80386,47230.688
105590,18662.941
87670,13204.391
