carID,price
104574,14502.935
97246,9861.345
78141,19168.861
91590,28686.84
80767,14020.887
100344,14858.655
88987,20680.414
96479,20056.111
90598,9149.497
83880,8878.782
86802,13349.882
103078,15566.841
84736,8366.12
84196,3533.8015
102062,9849.87
90110,6024.814
102907,10818.682
81776,23577.521
102431,6476.93
80442,14854.118
78656,31107.643
78537,35209.645
102511,6905.627
93612,20742.215
99284,7533.9297
96315,14601.239
94305,45861.848
100636,10752.665
81816,15885.834
100352,15312.233
101476,11404.528
93392,33496.05
93995,22622.975
94261,30688.092
89117,15289.762
86506,2408.5603
88456,7224.255
84134,9939.197
81088,10380.346
103960,10981.091
84925,13300.794
97306,9833.994
83752,7784.3247
100696,10263.899
76472,11391.49
101128,14004.15
105932,15129.591
86416,8176.4033
79616,28318.428
83395,14474.681
88734,11039.383
106676,17673.682
102442,10437.179
88761,17618.492
79708,26935.648
96808,18920.965
103755,10358.102
86273,16453.166
97635,28143.424
80797,23791.76
108000,18400.99
95126,39614.49
105187,28334.055
81613,20117.598
103906,6757.9863
105729,8084.688
100637,17953.672
82861,7683.508
107823,14627.147
85274,15519.019
88926,15783.085
87871,10903.03
97970,6814.1655
98044,7659.551
90277,9442.109
85647,13127.069
107447,19084.445
79418,8662.583
80383,26684.678
79894,17130.916
105875,7055.3726
86032,10388.101
104423,16312.181
78437,13993.62
79480,17743.84
89973,5352.864
94007,29783.63
93952,14549.005
84548,3041.7007
97885,10471.003
86571,10107.394
77839,38941.258
102201,6005.4756
98731,7214.003
82395,18377.564
76816,33869.715
97956,8028.2793
86012,12290.194
106393,21240.26
81832,30794.926
82787,20302.068
103974,7725.9595
100725,9234.344
86552,6960.5156
80174,13876.94
99189,15441.845
102543,13914.4795
98518,14241.873
100334,9193.95
92673,20412.896
88008,11086.248
105207,22789.643
106462,22475.506
106106,13261.405
79705,18268.963
108193,17298.166
89668,8009.839
86435,11411.238
101281,11668.038
104753,27213.408
79004,17419.842
89732,2887.8884
89201,13260.417
87282,12133.538
101589,10197.542
87352,12962.678
103388,10270.659
93619,16716.96
101941,6749.378
106533,13764.476
90018,23030.059
101265,16003.595
104255,25465.584
80093,28497.244
82433,7243.825
77254,19820.748
106400,24288.234
79847,11349.166
95735,29356.973
106733,19625.367
76318,18806.982
95966,45729.254
101690,10367.644
82845,15975.948
96266,21585.465
104175,27565.01
97347,13737.278
92730,49082.13
84738,9548.997
102596,7211.7544
78356,30338.145
94062,30929.744
101662,6831.753
81715,28605.535
103046,13460.997
108133,8123.493
96302,12973.499
83859,20844.438
104815,17103.383
95903,25741.959
79683,10325.707
88888,18092.062
80529,23611.646
81898,67649.32
83435,9317.795
80448,14539.196
79241,33004.48
76056,19043.889
76342,16873.223
98238,9979.291
85878,7882.688
102846,15480.513
90215,4904.176
79635,57902.7
77561,17663.727
101151,13163.257
93594,25552.688
78703,37497.34
87596,7531.3594
92572,19165.697
90757,8151.68
95881,19813.908
98008,12886.433
84805,8606.29
100888,10583.103
82504,16343.505
82177,15555.574
89472,33794.074
82301,17001.672
106483,9139.647
79808,13690.914
83412,17686.05
89386,19008.545
89889,20403.834
108249,16700.205
98252,8974.062
83525,10270.998
102595,10543.256
94255,11855.337
91259,28128.42
99539,7274.1045
97379,25193.654
104452,25619.748
88479,11022.374
95424,30718.58
94732,48267.367
89025,9759.151
89497,43588.895
92405,15538.31
95346,16130.21
91337,17258.002
97739,10618.7705
81087,12609.508
80661,10958.444
105537,14217.202
81073,26731.553
102770,10169.026
99299,10057.138
77528,17586.594
95278,32187.479
106536,17964.455
79421,14487.817
105026,23540.33
97887,11243.253
106163,14304.149
103242,10784.169
103098,8210.831
76195,15458.651
103418,11982.811
102091,12793.152
102341,7508.54
100315,19477.324
100377,7904.008
78857,21842.705
93748,29640.795
107891,10405.77
77063,27168.953
86916,8603.201
108347,9977.907
94475,17998.824
100383,11536.137
80618,32698.38
98926,10114.113
77228,15389.51
106915,15074.782
92594,12635.598
80745,33496.94
78361,12465.96
95725,26209.555
105171,8463.943
87007,10908.747
104121,15828.634
92877,15556.173
108335,41048.363
101357,14012.007
89325,9140.073
103144,7925.2725
101413,6684.748
85182,10588.005
84097,17070.979
101970,6143.8438
98315,6091.866
89048,10004.796
106141,8431.918
87105,16533.701
88472,14707.513
93361,15008.632
87040,8772.102
99831,13011.33
95677,14390.108
89770,6864.796
77371,28046.467
107143,19318.812
100271,12396.107
83905,11048.231
101531,15825.243
90617,8114.5786
83895,18151.486
89453,14213.904
106012,20801.912
76381,20413.943
106986,15681.747
84143,11945.481
91665,43329.977
81350,13618.981
80422,14870.106
84794,6642.9165
81156,31871.393
77082,35379.543
97356,8092.1846
82730,16374.768
99244,10152.249
85538,15903.3955
101585,10901.544
90288,9661.993
98799,2690.988
93547,21769.22
85142,8388.487
82012,32631.332
89654,15637.952
102304,13596.995
79288,42181.977
77400,12403.558
98597,6879.9775
103156,9025.054
95446,26763.27
97036,10423.195
101401,9387.584
80817,10581.435
84078,7442.5103
95390,28262.115
79883,24056.709
104059,13278.389
103041,11113.555
81651,13681.815
100432,10848.313
84933,13951.993
81600,19259.684
78379,8757.614
90816,7888.936
107414,9502.02
105633,19880.225
99508,7390.948
100874,8711.237
104208,17210.133
84774,11083.516
96518,13644.178
91543,24624.334
107146,19932.09
94426,16183.1455
99059,9987.132
96640,8050.003
81277,10032.209
102409,12779.093
104800,15951.645
107498,18456.016
90942,41692.832
80202,26195.564
76794,17285.936
88973,13158.394
91958,49658.746
80562,19472.467
103486,7442.5684
95237,15969.346
105569,14856.049
106560,26512.73
107977,14095.185
90076,16313.314
93050,16274.812
80609,28599.59
88557,16277.22
90894,19596.951
83669,7761.282
78849,15564.5205
101275,7494.091
91858,8280.206
96243,14429.985
106227,25425.19
105300,15786.536
93065,41240.664
78002,12692.625
82500,14187.074
78204,8382.433
107851,8916.438
86217,7958.8325
82662,7433.01
93324,35409.918
79680,13489.489
104920,22179.28
96735,12438.392
89992,7625.503
106961,26415.803
80078,15748.054
101429,9908.354
95551,19426.164
79937,55672.957
80680,19869.55
99448,11626.645
93909,31713.322
96888,9471.609
104584,13005.109
107289,21537.156
84126,15658.133
101282,10384.594
92474,22285.26
88871,14970.638
107177,16101.975
106026,14600.769
96937,11536.769
83543,7507.89
81094,18432.162
77503,21968.338
85351,6468.171
96000,16693.979
87374,15782.237
86394,18424.088
108364,13543.075
91441,28370.59
97039,19578.326
106685,11532.693
95631,16833.979
101883,8009.9346
78238,9687.924
97508,9091.81
98441,12951.552
80066,37034.945
79095,32416.615
80007,12862.661
100219,8962.054
82511,9933.204
89270,14062.054
88713,9741.589
100353,10009.653
102841,4441.765
90117,14515.282
81549,48065.688
82350,26116.604
76546,34612.684
81013,19892.633
91240,16661.393
91542,21375.016
104518,14010.877
93537,41295.613
94372,28689.998
104419,20263.826
97636,14138.009
96288,23554.59
78717,10741.577
105610,22127.514
97754,16878.428
81458,12492.992
86931,18021.705
90713,21980.434
90909,31362.824
77251,40332.812
95081,10203.393
95560,14951.558
93288,20733.13
105036,13843.843
108490,10706.289
96935,21011.865
89373,13598.201
98010,9243.375
104699,21405.521
86692,8082.748
85024,7852.6055
79086,33494.137
89939,13466.804
79098,19170.307
86141,18939.748
105462,30513.303
92870,34557.258
92163,24711.764
87481,15756.013
83276,9908.881
79356,22757.854
103602,10912.923
88460,10653.022
100934,8031.4634
96659,6403.521
83204,9732.851
104621,20259.99
84110,12083.173
99265,12085.465
79574,14054.045
78186,10533.818
87005,13722.883
104043,15510.647
81574,35146.605
104091,10766.401
77759,22821.373
78181,10391.8125
96169,9523.54
98267,17614.473
97837,12645.533
80133,19445.85
98571,10194.378
88628,19344.021
78622,15774.532
88678,12070.15
87278,15665.104
86963,9742.036
100350,6116.332
78771,19117.775
95935,18491.652
107590,14337.767
84458,13411.1045
85656,8612.314
81611,4212.463
92638,21271.389
87478,7883.989
98407,2837.6062
95581,10017.352
100645,11985.662
97184,7568.02
84473,14664.919
88951,7886.7446
100836,10266.737
91338,57318.637
94112,18086.338
89882,16923.377
97097,7405.658
99151,10574.7295
99607,9505.61
78931,19935.17
97805,6898.3564
97477,12676.651
87819,17629.682
76361,19908.453
99201,30264.459
103410,10990.516
108436,15099.778
105558,18211.367
88025,7294.7217
101944,8050.377
80786,17236.697
84001,15169.061
78304,21474.76
100501,14427.733
99693,7467.204
94557,18222.195
82152,26517.188
92039,39966.59
83177,15986.138
90726,8059.455
82879,14760.89
87378,16428.27
91699,15887.513
85500,17551.615
97050,10067.784
88754,5898.2197
79069,34666.98
89329,17063.998
102605,10210.863
93090,18080.482
108403,15614.665
91391,18327.781
80964,21975.275
89444,24048.643
84092,10875.64
100617,10716.996
107962,20300.434
106640,7448.6753
95123,13298.35
99114,6522.7275
94461,21551.064
88654,15953.578
80421,16804.94
78113,19369.955
100558,8138.8667
78873,26716.752
85480,8947.622
103902,11104.696
104816,21181.473
89039,14252.575
95169,15929.6
93971,18663.443
84450,19908.473
80824,30514.928
92545,16575.018
89226,6381.1836
93873,20268.002
85871,17186.781
86343,10305.824
93634,32255.178
106942,9108.229
82535,11609.872
92259,18155.521
88794,14040.722
77385,37361.33
76996,6743.022
102708,7214.3994
81359,15021.206
90486,3181.5364
100200,8321.28
87970,13633.428
107512,12181.394
79078,24089.268
108477,14887.729
80312,28919.87
82208,8951.435
100695,13093.985
99506,10295.4
85773,14293.761
101887,14292.95
90129,10680.75
84730,8975.678
107601,23484.205
89592,6788.0913
84844,13315.739
96938,16986.004
84981,16281.981
100698,12340.086
103306,15261.442
107175,23914.412
95411,31812.059
101169,14347.733
99407,19727.928
78248,14421.934
79031,17255.834
91040,19213.064
76464,12751.964
102813,7743.0938
86811,21095.557
81191,31541.318
78202,35731.246
82471,12566.35
103920,7586.7324
79904,25799.281
95670,30956.322
89931,10089.116
92605,40864.125
85695,19870.777
98750,9814.421
101284,10940.79
91932,20908.602
98623,10466.74
82499,10855.21
93193,27190.143
106110,16301.084
78500,27426.682
89447,15583.77
103373,17690.543
87872,8804.173
99425,14807.14
96552,6602.0693
105787,11977.563
82567,13001.563
102894,7634.452
77641,11723.934
100827,12838.902
97712,15737.474
95197,32707.357
102993,11628.913
94855,31232.453
81534,16699.729
95133,14446.046
107468,6591.079
86402,13688.61
102666,11885.248
92984,23188.416
93891,10482.358
94312,16029.835
91959,39489.05
91802,27566.912
108175,16155.921
78293,31898.428
104991,9914.716
104302,9926.999
79807,14233.095
87167,13873.259
78620,20931.479
81174,24998.928
83125,7795.9717
103123,10990.038
94065,19743.615
78480,17097.082
98280,8796.331
83415,7854.3164
92297,62657.75
100221,11352.873
78829,14861.39
93418,19734.395
83424,10808.331
101749,6384.165
103456,9583.667
88503,10293.028
84931,15423.034
107552,22906.85
108037,12091.131
94539,24967.025
83697,7596.2197
87455,16993.607
103044,8192.106
104852,22189.709
93437,39514.887
92885,15940.871
80922,18612.488
102886,7966.198
104586,16437.459
81164,12937.246
106074,16122.614
87617,16845.107
84513,14355.299
96743,12966.74
81209,18070.586
95463,12399.659
95457,18484.86
101606,12091.562
97485,27232.314
91916,24049.277
91629,44699.027
84215,13244.852
108190,9356.263
88314,21268.764
104526,16916.752
82467,10716.049
91827,29120.244
77885,59727.004
83459,8815.172
98375,18068.9
101233,10932.636
97186,9635.873
95520,18642.553
95216,39647.41
100878,6162.868
80031,30661.916
106134,26036.244
103526,7093.714
104018,41531.35
83920,10285.184
88245,10299.406
86248,8508.188
86315,15843.225
108157,32783.977
102814,9714.411
84371,10635.815
95270,14388.071
107670,19892.787
78745,15583.442
88772,11595.64
82335,17308.56
100049,9750.179
84953,7858.09
98948,16819.81
95952,35553.832
93638,23704.56
91164,33461.44
87627,18156.41
89209,13729.724
94140,19430.104
86567,8900.453
81451,19490.318
94658,39206.03
103969,9725.672
90158,14878.454
107712,14316.444
102518,11466.118
91367,28619.463
78764,15956.849
87411,11513.3955
80790,35051.855
97848,15507.363
97985,6439.043
99323,7592.4966
96854,12931.75
103917,6652.692
86223,8005.5537
101812,8861.202
102098,10267.917
93414,11134.099
86794,9370.371
81508,30095.232
105781,19472.6
103758,8502.872
100877,13676.494
83075,16076.505
100303,12863.423
85269,13771.466
95693,17631.096
85891,14215.421
85991,8821.388
89378,11030.277
79718,11515.111
96415,12626.142
87510,10646.356
95579,15727.461
96453,13904.907
80182,30248.896
103363,9485.642
76430,21587.303
86302,7463.715
78876,13733.419
106740,9448.101
101855,11938.406
78987,26596.195
100155,15664.527
76069,28986.904
79889,19406.78
104035,20411.463
102533,6978.3784
85374,13206.24
82210,23668.104
81145,14079.285
99738,12685.824
98201,34090.473
88630,9593.48
94084,18005.994
79771,22231.064
91057,40739.246
92492,17450.682
103600,16800.62
105315,31570.059
106151,19869.97
87426,6988.6436
85249,10457.772
77379,8244.46
76190,11590.487
89820,26547.81
92650,29172.19
82906,16727.459
104766,14684.265
104673,18352.158
103734,6405.5576
87652,12186.0205
107399,16360.095
97222,17781.936
100614,9086.737
95807,29120.244
88084,13838.543
97997,14185.193
83321,14665.476
83002,14908.04
103995,9891.819
102305,6942.882
97774,21465.467
87737,11738.897
102191,15655.425
78470,20844.576
81787,21822.361
90975,31158.135
76598,20120.418
88308,10515.196
105997,9133.486
97095,20939.752
100555,9657.38
106628,23775.094
84638,5000.68
106752,24044.861
88072,15724.001
86734,12419.96
105842,24382.646
102037,18649.207
96623,10409.458
80943,13442.69
107882,10763.428
96069,9937.105
86796,18278.6
83234,16016.238
85044,11411.462
76183,30444.566
102124,10004.511
105963,13622.121
108127,13037.427
76435,59329.156
89809,25847.219
98129,11919.063
95632,25347.248
77264,21493.799
102849,6271.867
106860,15003.853
90177,8328.413
104336,10501.665
91068,20392.744
85416,8488.511
92720,18979.318
105257,10683.838
94524,15986.909
87069,16103.02
79026,17757.734
100533,11113.421
107396,7290.628
77220,11862.167
76863,12871.659
89441,8486.614
86301,17079.506
82808,16437.043
106681,13142.935
100673,11370.735
87115,8856.438
84819,10133.042
99889,12478.933
100435,7066.549
91329,15800.093
105897,10885.505
94788,20348.387
96403,18392.238
105780,24036.033
81290,20816.564
91689,16609.14
93660,47740.023
84018,16671.52
79166,19856.102
99850,12959.357
89900,15495.083
76628,25025.803
99136,10466.8125
89388,14041.22
86441,16218.851
100362,7754.495
99493,10243.009
108082,14372.094
94759,23121.049
91954,25344.252
90378,15047.751
86126,17998.824
92990,17428.047
80507,17632.19
105394,20075.271
80679,11027.98
94014,22267.832
78092,27747.18
92725,9695.044
104609,5786.2764
89940,19195.357
84337,16148.964
80392,18558.56
90992,46830.105
88342,10000.749
83193,7787.0586
83080,26916.238
87197,16075.746
106043,9323.846
81316,14901.655
105197,41745.637
86103,11527.971
107819,35687.24
94911,17209.328
76597,32914.957
96614,8936.6045
102197,7413.704
104617,7670.4023
101445,9590.04
94521,56368.324
107290,16858.6
93099,22122.129
82179,39029.094
96268,27966.508
83202,15706.608
101568,15554.407
89145,7739.505
82718,6862.4766
84595,16263.823
86633,12913.202
91925,30046.205
100357,7082.919
93684,18284.264
106465,41871.305
84631,16770.451
97796,9854.36
82836,11223.858
81314,51996.26
96868,19427.014
94329,22149.053
85728,5739.0977
78259,23742.01
107084,21447.316
96134,8474.213
81583,29492.256
104264,16273.839
86202,10675.558
102867,7826.006
83461,11839.679
77589,16001.747
94394,16546.361
87588,10092.227
98769,12548.397
76735,22002.117
105592,13685.673
95260,17015.447
82699,7818.662
95827,27748.133
89294,9389.914
90853,14693.19
86522,9584.724
80958,29732.998
94038,28678.604
88512,7793.3896
80219,11291.891
86063,3548.6057
87724,7594.4844
88835,11805.638
105687,16519.549
83567,12577.167
106584,22168.037
98492,6876.9575
94494,26292.38
89061,6548.1577
103125,11985.703
103883,12146.012
80430,10498.514
95544,30979.668
105136,56523.23
105560,10336.188
108397,26033.33
82236,42749.19
89477,16500.924
98106,7411.9893
85996,7226.133
103439,14787.491
90831,7780.7437
100746,13512.566
81518,12157.597
98610,9893.681
100644,14591.292
105486,13853.542
79765,15399.505
107609,10514.5205
85407,13176.132
81527,26862.824
80955,36283.05
79400,22323.232
101238,9981.265
87024,17962.406
88662,9054.798
107983,22676.527
93662,27523.127
81557,28148.28
94520,15981.581
97010,14342.419
77628,26472.084
89561,14085.947
104218,15172.2295
99839,8625.134
87279,10340.47
93760,18079.436
89551,7875.799
82714,16466.42
98166,19892.697
83812,10035.228
102617,7203.272
76869,16701.084
103735,17444.785
94201,20800.986
107893,18366.848
78651,12141.147
85246,13542.915
81194,24731.107
81133,34399.06
95611,33892.08
93004,15034.925
81826,42798.137
100157,13129.617
103768,12012.056
93350,16022.497
76901,22302.941
88742,10751.278
102866,10301.2295
76438,28856.275
86105,9878.695
107506,24127.623
108520,9777.417
106613,11026.276
94164,42285.137
100964,10751.754
92769,11708.884
82221,11181.076
98686,24922.299
79762,19043.17
84645,17930.73
107656,23608.037
97538,16793.975
99552,25642.592
102157,10373.938
80935,11075.897
100578,9423.138
94686,23397.26
93268,47356.926
91842,24654.139
95609,32026.076
91576,22033.822
93139,44680.184
101030,7587.0293
80172,37232.85
106262,16820.719
101562,10046.468
102273,1959.6992
87102,6576.5933
78491,19162.807
90631,7903.6426
94672,20830.521
77261,59339.953
80434,16834.676
86840,8126.2935
95011,25431.424
90870,8800.416
97999,10385.157
77016,48065.348
96931,16791.412
85215,7054.504
105268,16823.91
99519,7244.557
104056,17852.24
91117,53060.95
107099,22407.244
80475,12258.31
76216,31569.4
93207,26691.88
105166,9390.028
107209,18831.95
100109,9217.827
87232,14265.085
102624,11760.296
81948,9976.3545
93625,40221.51
90334,10251.218
79878,14633.092
105653,16976.44
108014,12689.261
105491,22355.404
87064,13986.921
106773,15031.69
93489,14871.126
89490,22154.318
100771,13819.329
100803,12119.328
92144,16615.324
88632,10890.097
78778,16923.68
99308,9923.522
77161,16184.431
97501,9327.47
100933,10547.372
77489,28311.348
84309,10940.223
108040,7910.4395
97159,18248.635
95779,15064.237
89650,14744.614
80999,6999.5166
91887,22222.271
79753,25907.62
84669,14334.368
76401,15948.022
90299,21270.129
80820,12787.287
80744,39890.02
96151,16813.674
101368,10381.864
106886,24445.754
90590,14059.396
102988,10853.671
96155,12743.629
98069,22031.592
99349,22745.795
105341,7224.086
97054,10630.769
80210,23650.861
105334,15444.84
88495,17741.568
101578,17509.111
103240,7785.1924
84979,10794.198
88799,8229.726
83073,9117.151
107288,11778.698
102097,10834.844
99042,10066.579
87242,11628.546
77310,22762.941
87982,17363.443
95506,14792.894
106574,16290.228
80962,49854.832
102168,7126.098
102528,6401.3047
99307,12609.903
89354,13388.526
96717,8756.728
99267,20056.975
84588,9538.868
88920,7422.3906
101122,13243.653
100916,10080.855
90206,14300.399
100314,10120.577
91528,39466.5
82508,9112.269
77095,53044.46
105943,10885.261
92610,24164.697
76706,17965.58
101753,8492.811
97020,12280.308
103582,10012.407
89559,14568.301
91293,11217.082
76698,29713.834
105365,24367.504
102755,13103.132
82363,15498.408
94314,22763.701
92463,19556.441
107566,10893.479
99251,13726.104
108140,31838.354
99394,9457.677
107849,21063.982
85021,10677.798
98878,11080.854
80258,7834.7075
85751,14289.552
77932,14669.526
92120,15167.128
84462,14892.178
104744,14725.028
78174,11529.216
76239,31602.396
99098,20840.543
78068,19523.42
80129,15250.093
92276,25835.023
84297,22348.338
99082,15641.426
103218,11999.288
100512,8077.126
100481,7694.3223
77761,14624.267
90764,7631.6875
103431,9552.866
96133,18037.723
80377,27257.67
93811,10984.149
99125,13045.347
92377,24073.725
84221,14363.081
87280,11931.344
91188,22136.07
83645,9942.076
105967,8271.623
89389,10523.902
78866,17296.252
82761,16360.99
95049,21198.924
80729,7551.5967
76702,28610.72
93554,15711.051
98932,24530.252
91264,30758.49
86993,12949.475
102784,10266.856
79105,22249.533
102943,13294.388
77065,22305.541
104740,15805.097
95500,17872.174
95345,13514.06
103581,10427.964
86417,16911.025
87299,10369.56
101375,13491.802
97640,31634.191
99560,7121.4
105849,20962.035
95701,27014.053
89124,11410.042
78589,17642.871
86742,10351.944
84620,11369.839
91165,36418.645
88463,8622.654
87571,7854.7246
104773,21203.936
83370,10325.796
105599,11190.808
104275,20833.113
87908,17905.064
92637,7374.6133
101747,18595.115
99271,7409.8447
77493,32043.418
100122,6443.6553
96424,12341.331
103113,5736.342
107985,26506.875
103634,9520.448
93302,27494.406
93877,15325.187
98121,9258.293
91191,14630.5205
99106,18064.871
83151,16939.236
87913,4956.326
105517,14677.065
99452,21853.55
95017,25139.533
98803,10789.078
95625,29567.938
76846,18500.97
101791,11953.904
79911,17913.459
98545,10435.956
106811,10717.407
78007,37813.008
97259,14620.627
96999,8102.464
101969,6612.9805
107018,31841.348
76246,27039.213
77303,9970.289
103674,6843.3896
100794,13393.203
84367,20172.436
101652,15567.624
95111,19112.4
96965,8068.0166
76396,13121.255
80269,18432.533
87328,7116.6562
85984,16090.628
80193,26495.88
98525,6813.8096
77460,30855.627
85424,20192.66
77271,19250.207
104786,28646.13
103727,9942.8955
91819,27229.678
107028,21586.668
94966,20404.646
78126,16717.422
86200,16286.899
100317,7877.147
88403,18317.9
102036,5742.8022
78858,26572.281
85122,11587.841
107516,19627.035
103432,9015.636
97354,7941.4907
100218,12255.103
92759,14895.125
107648,37981.164
97107,21069.312
90871,7473.7285
78611,38012.215
107537,11929.625
84840,11749.087
79802,19639.186
96763,4527.6284
93033,18021.35
76969,30569.076
106154,10438.291
105965,10519.117
83644,24126.857
83889,11512.45
88026,10161.585
81652,27879.227
77312,14586.542
102749,10404.416
84444,13876.847
81496,18623.56
107471,10826.874
84265,3364.7556
92346,39145.027
87248,8227.369
94931,14954.284
93712,24690.48
80162,26382.582
79351,23607.768
85734,2888.55
106372,12388.885
96106,8681.318
96702,21880.127
76823,10838.116
102214,6949.0063
81128,15677.623
88320,12867.157
83531,6972.597
104506,21452.74
84074,6738.024
104709,25713.727
85626,10850.608
98427,9910.138
78699,32788.58
94756,24300.701
101283,8426.5
82397,23520.1
77954,22231.143
81630,24698.834
87025,15355.524
81189,16951.277
107048,27882.893
99510,3535.8403
85462,21286.908
99442,7234.213
85541,2661.0662
81635,34724.457
83983,11696.769
96161,10008.282
90359,13801.833
86597,11759.5205
77633,12947.068
80552,31542.693
87749,19886.604
88246,12420.249
100434,10486.784
102049,9985.613
84649,11038.326
80783,17998.824
102021,7811.917
107760,15162.513
98095,6656.758
103474,8763.349
101486,14370.514
78334,39470.805
97026,12444.595
87049,13791.478
94207,23016.703
90080,7036.7065
82025,18764.756
94478,24913.713
90501,7516.7754
86699,10597.731
91557,27973.066
105343,11431.916
80034,28309.424
84220,13248.36
79498,24296.434
96294,25496.27
107974,8281.511
80316,14027.108
99928,7626.633
91851,11189.793
87827,9522.054
98130,14463.939
96139,18896.506
93176,31088.13
90903,31521.604
77200,20220.98
95858,18041.102
77764,17079.686
93978,39025.9
78852,13815.577
82121,16578.912
91653,27880.783
88882,11093.956
107327,6812.0044
86583,12609.188
90101,14694.323
90893,19718.584
93813,28866.162
79215,14873.057
96480,10397.669
78841,33805.707
101519,17612.068
77704,28754.588
95308,24111.752
106617,7187.5034
92279,20648.03
77974,29382.904
96897,9880.403
84841,8700.368
80966,13361.585
81646,27829.98
83773,10315.632
80357,32074.275
93576,13681.681
76332,29719.814
100522,12182.918
95723,12758.89
97599,10234.022
83267,15848.9795
107086,12097.058
80173,30745.3
90902,48444.42
85442,20276.56
82924,4424.0034
106669,21909.564
77358,21705.44
86661,18163.562
101073,12829.659
83897,11194.806
92465,22096.152
105110,19591.502
79370,12642.733
106568,12659.567
106121,6328.9814
97194,11909.06
89289,17908.295
77301,22032.682
89051,17998.824
90207,12199.136
95193,19165.166
98653,6700.0464
98934,15963.069
102897,10699.968
90845,8680.024
101868,7630.717
95210,20515.889
106341,12873.187
101091,9964.6045
98060,11600.7
90026,7154.575
88157,10896.976
97383,13617.157
87451,10310.246
103381,9345.585
93512,15757.015
77414,58420.14
79553,14345.78
96377,8343.175
105001,6913.741
106183,25356.43
95745,24525.756
107011,9576.183
78953,20618.076
85187,9138.181
87941,10824.259
77483,19653.805
101372,9457.358
83730,9832.956
106166,20411.78
83753,8906.577
106514,29886.568
101583,6546.1367
105137,2687.2463
105295,27077.219
77657,46486.246
88515,8242.511
93729,21405.408
88280,13825.86
102832,10334.652
97873,12541.199
101671,7939.2725
85210,14984.192
80735,27026.123
87811,16988.121
97684,12259.444
99915,11094.553
97502,9358.081
93678,37081.63
78821,16431.518
93898,16915.076
100832,14968.812
104921,14042.589
83890,17977.744
85696,4406.7773
89485,12357.155
87460,10208.929
81080,50663.94
87235,7588.1333
87587,9075.5205
96329,27260.912
108174,10048.175
106700,12760.272
98539,17759.613
105234,22814.654
104708,11451.456
79081,33416.688
90270,20053.975
106057,9705.034
80928,31807.486
94218,36521.535
107429,14590.96
107776,14731.073
105303,8961.478
107166,30710.744
94379,23929.766
94832,4237.526
83043,10925.337
84114,11829.536
84283,13504.947
107679,7186.9146
89280,10361.342
89840,9183.169
89927,9585.101
92218,21233.596
97100,8438.062
79443,10290.224
96551,9081.642
101305,11703.962
102576,8875.019
84060,17597.014
92280,26395.828
105210,12752.952
104496,19301.023
104267,12827.317
91491,30794.932
78595,19523.42
100913,6108.248
103028,11484.397
77788,22988.463
89629,7526.0225
93781,22194.81
76551,49005.34
84917,13173.1045
106009,14459.683
96109,9003.207
78933,19652.643
