carID,price
83435,9702.432
80448,13606.513
79241,31531.113
76056,20128.691
76342,17260.703
98238,9513.698
85878,7737.346
102846,8674.0205
90215,4189.959
79635,57378.496
77561,20696.396
101151,13452.021
93594,24786.303
78703,40418.402
87596,7577.121
92572,20468.496
90757,8009.1924
95881,20678.246
98008,12876.217
84805,8410.23
100888,10165.385
82504,16777.406
82177,15426.495
89472,24223.168
82301,16540.14
106483,8614.69
79808,14379.692
83412,17438.879
89386,16519.408
89889,21368.234
108249,16043.948
98252,8276.652
83525,9744.619
102595,9827.971
94255,11822.832
91259,25910.031
99539,6561.0586
97379,24524.521
104452,25719.254
88479,10597.33
95424,32253.797
94732,25772.783
89025,10619.326
89497,37972.918
92405,13826.996
95346,15107.785
91337,16528.959
97739,14373.125
81087,10901.467
80661,13553.526
105537,13095.879
81073,27594.41
102770,9683.517
99299,10001.548
77528,15534.836
95278,31515.96
106536,16414.562
79421,13903.205
105026,23663.055
97887,11877.592
106163,13219.059
103242,10490.301
103098,7454.704
76195,15438.123
103418,11708.709
102091,12289.269
102341,7518.2627
100315,21200.098
100377,7247.161
78857,22140.14
93748,24291.254
107891,9887.476
77063,24219.45
86916,8590.879
108347,9890.314
94475,19032.633
100383,11334.334
80618,29699.29
98926,9672.495
77228,25502.383
106915,13275.42
92594,12817.037
80745,32774.266
78361,11100.701
95725,25995.201
105171,8004.702
87007,10334.674
104121,14333.672
92877,16733.287
108335,37900.234
101357,14055.382
89325,9798.17
103144,7371.8003
101413,6283.79
85182,10850.432
84097,18962.588
101970,5544.287
98315,5652.5635
89048,9740.457
106141,8460.111
87105,17525.514
88472,12851.115
93361,14835.633
87040,8381.306
99831,13458.168
95677,14755.411
89770,6983.5225
77371,27201.504
107143,18661.535
100271,12436.953
83905,11745.036
101531,14877.9
90617,7969.8184
83895,18918.043
89453,13694.247
106012,22370.049
76381,20568.453
106986,15816.313
84143,12276.137
91665,48333.0
81350,14214.036
80422,13127.705
84794,6185.262
81156,28122.342
77082,34431.703
97356,9129.835
82730,17492.15
99244,9758.636
85538,15631.336
101585,10908.289
90288,9506.841
98799,2805.6821
93547,19152.248
85142,8780.541
82012,31143.996
89654,16455.111
102304,13811.773
79288,41804.586
77400,14034.646
98597,5596.458
103156,8098.9937
95446,27742.684
97036,9773.362
101401,8632.35
80817,9953.083
84078,6381.6533
95390,27487.377
79883,23732.688
104059,12412.08
103041,10874.291
81651,14514.697
100432,10626.073
84933,15562.33
81600,17897.137
78379,8073.7036
90816,7640.936
107414,9695.605
105633,19806.086
99508,7105.471
100874,7593.081
104208,16085.301
84774,11814.254
96518,13253.1045
91543,19821.732
107146,20367.275
94426,16124.007
99059,9620.971
96640,8846.808
81277,9468.852
102409,12416.283
104800,13208.988
107498,17636.094
90942,42201.08
80202,25641.297
76794,16622.262
88973,13903.629
91958,62989.266
80562,19112.014
103486,7479.5537
95237,17579.35
105569,15951.64
106560,25680.504
107977,13824.28
90076,16836.379
93050,16571.625
80609,26643.197
88557,16544.447
90894,19061.244
83669,7502.0737
78849,16215.55
101275,7541.338
91858,7353.8154
96243,14115.31
106227,24637.637
105300,16964.326
93065,39082.246
78002,11629.257
82500,13385.981
78204,9245.391
107851,8752.037
86217,6993.881
82662,7144.759
93324,33248.395
79680,14042.197
104920,22357.06
96735,11922.787
89992,7379.4756
106961,25881.086
80078,13600.168
101429,9168.649
95551,21506.38
79937,55334.727
80680,17995.672
99448,12926.234
93909,31304.354
96888,9370.108
104584,13393.759
107289,21487.744
84126,15946.803
101282,13153.586
92474,19843.977
88871,14305.252
107177,15844.2295
106026,14842.794
96937,11191.338
83543,6365.5435
81094,18432.855
77503,21394.602
85351,5835.3877
96000,16841.518
87374,15369.809
86394,18847.771
108364,13386.467
91441,28571.406
97039,18152.414
106685,10358.961
95631,17782.07
101883,8182.7583
78238,12510.952
97508,9132.352
98441,13589.16
80066,23416.195
79095,24027.848
80007,13415.749
100219,8707.293
82511,9983.126
89270,13916.843
88713,9423.524
100353,12745.457
102841,4298.6426
90117,14751.105
81549,46324.652
82350,28465.25
76546,32965.113
81013,19782.148
91240,16071.408
91542,21205.334
104518,12731.109
93537,37402.59
94372,26182.182
104419,22364.717
97636,13876.868
96288,23246.53
78717,9329.133
105610,21512.371
97754,18026.162
81458,14577.709
86931,19353.29
90713,19959.76
90909,31990.459
77251,39444.715
95081,10922.021
95560,17268.26
93288,17807.748
105036,14536.544
108490,10400.183
96935,22283.598
89373,14012.283
98010,6576.8794
104699,20950.78
86692,7834.352
85024,8110.968
79086,32616.021
89939,13179.844
79098,18771.457
86141,16468.3
105462,30172.812
92870,33927.242
92163,17809.633
87481,16605.53
83276,9468.247
79356,23917.441
103602,12419.505
88460,10249.177
100934,7818.8325
96659,7039.4775
83204,8972.429
104621,19303.28
84110,12048.91
99265,12541.393
79574,13515.64
78186,11334.301
87005,14237.794
104043,16595.555
81574,31287.52
104091,11086.195
77759,22503.295
78181,11543.284
96169,8774.496
98267,21097.855
97837,11869.427
80133,18137.342
98571,9966.249
88628,20849.102
78622,14599.609
88678,10950.329
87278,15897.799
86963,9319.91
100350,7601.2256
78771,17445.367
95935,18692.672
107590,15037.891
84458,13376.589
85656,8678.448
81611,4001.1428
92638,20417.121
87478,7674.995
98407,6525.6895
95581,11549.738
100645,12141.033
97184,7628.6
84473,13959.234
88951,6845.445
100836,9944.732
91338,59988.082
94112,15032.585
89882,15834.184
97097,7845.9053
99151,9883.921
99607,9608.005
78931,18826.842
97805,6948.3945
97477,12319.792
87819,19350.705
76361,19000.152
99201,30027.871
103410,11328.93
108436,14982.317
105558,19245.98
88025,7615.7686
101944,8384.768
80786,21689.21
84001,14631.614
78304,22888.402
100501,16153.637
99693,7312.2764
94557,20321.7
82152,26630.7
92039,32900.383
83177,15866.671
90726,8405.827
82879,14051.615
87378,17409.963
91699,17635.893
85500,18808.57
97050,7863.7734
88754,4115.0527
79069,33880.746
89329,18245.445
102605,10904.264
93090,19836.502
108403,15530.94
91391,18386.574
80964,21730.371
89444,23848.676
84092,10588.489
100617,10651.786
107962,20171.758
106640,7291.939
95123,14111.972
99114,6670.374
94461,21735.844
88654,16354.182
80421,15356.636
78113,19096.691
100558,6697.213
78873,26831.0
85480,9889.607
103902,10754.818
104816,21993.014
89039,14393.6875
95169,17559.78
93971,18640.12
84450,19474.992
80824,29556.145
92545,16281.224
89226,6831.2646
93873,21780.916
85871,17611.066
86343,9263.883
93634,39848.645
106942,8031.0244
82535,10231.586
92259,17049.855
88794,13423.39
77385,31558.611
76996,5400.4688
102708,8618.225
81359,14623.648
90486,2564.4465
100200,7624.7886
87970,13426.245
107512,11648.616
79078,23815.197
108477,15013.515
80312,25525.986
82208,8614.724
100695,12861.647
99506,9141.842
85773,14612.091
101887,12909.43
90129,10434.262
84730,9452.916
107601,24102.188
89592,6156.0864
84844,13635.404
96938,15988.729
84981,16715.756
100698,14250.373
103306,15341.879
107175,24225.803
95411,31345.191
101169,14363.971
99407,20021.36
78248,15056.174
79031,20279.143
91040,17663.564
76464,12231.375
102813,8062.776
86811,23214.45
81191,31088.65
78202,32893.195
82471,13270.585
103920,7502.675
79904,24893.287
95670,29911.941
89931,10118.133
92605,36965.31
85695,20542.459
98750,8664.569
101284,9721.811
91932,18267.42
98623,10331.757
82499,11250.745
93193,26149.664
106110,16181.916
78500,25395.664
89447,14781.92
103373,19921.477
87872,8913.269
99425,18204.809
96552,6678.0894
105787,11886.861
82567,12473.113
102894,7569.9336
77641,11660.488
100827,12564.823
97712,15815.454
95197,32188.803
102993,11811.641
94855,30469.822
81534,16034.464
95133,14783.246
107468,5994.416
86402,13581.398
102666,11850.005
92984,23621.656
93891,12122.3
94312,14903.278
91959,38673.023
91802,26122.422
108175,15324.199
78293,31660.143
104991,9546.548
104302,9729.825
79807,14668.264
87167,12810.927
78620,22515.316
81174,23568.91
83125,8269.787
103123,11219.167
94065,20192.566
78480,16045.265
98280,8153.683
83415,7182.4956
92297,72431.586
100221,11166.24
78829,14940.038
93418,21448.31
83424,11159.521
101749,6672.2256
103456,9038.238
88503,10201.847
84931,15723.141
107552,20241.791
108037,12291.555
94539,23838.285
83697,8579.669
87455,17314.617
103044,8384.057
104852,23073.14
93437,38766.266
92885,17696.361
80922,17638.195
102886,8235.209
104586,17463.662
81164,13241.229
106074,17426.826
87617,17323.256
84513,14035.102
96743,13321.182
81209,19180.93
95463,12922.4
95457,17660.854
101606,12274.041
97485,28021.545
91916,25254.78
91629,44094.7
84215,12648.483
108190,9502.915
88314,21548.963
104526,17443.271
82467,11034.885
91827,27874.307
77885,50908.742
83459,8154.9507
98375,19423.965
101233,11145.014
97186,10249.01
95520,19508.752
95216,39059.18
100878,5404.3027
80031,29498.611
106134,26271.402
103526,5173.5415
104018,38039.43
83920,9846.247
88245,9829.414
86248,7953.7725
86315,13045.379
108157,29093.213
102814,9010.54
84371,10428.252
95270,15459.708
107670,19416.223
78745,14180.835
88772,11179.943
82335,18651.625
100049,9090.785
84953,6109.1973
98948,18017.672
95952,37946.96
93638,23321.652
91164,33695.906
87627,19790.094
89209,13475.108
94140,16859.822
86567,9175.315
81451,20494.984
94658,33197.477
103969,9760.702
90158,15160.815
107712,15201.907
102518,11417.084
91367,27650.549
78764,16928.285
87411,11926.3125
80790,20540.324
97848,16894.977
97985,6394.345
99323,7099.5435
96854,14624.011
103917,6454.1006
86223,7251.5864
101812,7895.971
102098,9911.562
93414,12357.509
86794,9720.059
81508,29589.594
105781,18303.467
103758,8484.418
100877,14049.297
83075,16513.139
100303,12853.309
85269,11492.379
95693,17150.006
85891,13842.87
85991,9714.127
89378,11099.41
79718,12424.623
96415,13406.859
87510,10375.187
95579,15403.369
96453,14594.402
80182,31167.23
103363,9055.755
76430,20121.11
86302,7470.6055
78876,14106.979
106740,10894.555
101855,12529.15
78987,26503.178
100155,14912.734
76069,29531.94
79889,19107.258
104035,18375.004
102533,7069.622
85374,12196.613
82210,21187.16
81145,13234.259
99738,13067.395
98201,35167.23
88630,8080.691
94084,18217.887
79771,20726.48
91057,39374.02
92492,19039.332
103600,14964.538
105315,29840.055
106151,17857.97
87426,6253.6367
85249,10185.648
77379,7873.365
76190,11673.83
89820,28020.29
92650,27669.86
82906,17704.059
104766,13550.463
104673,18084.297
103734,6339.229
87652,13551.665
107399,17472.559
97222,18268.797
100614,9638.697
95807,27874.307
88084,14347.431
97997,13722.068
83321,13760.271
83002,15657.104
103995,9543.197
102305,7035.4766
97774,22633.86
87737,11190.602
102191,15243.444
78470,23279.031
81787,23227.383
90975,30178.453
76598,21726.248
88308,10401.919
105997,9367.606
97095,22151.377
100555,8959.55
106628,21076.637
84638,5542.3784
106752,22689.514
88072,15720.847
86734,11919.625
105842,23863.648
102037,18367.242
96623,11442.92
80943,13716.573
107882,9827.239
96069,9358.712
86796,20247.41
83234,15488.975
85044,11298.727
76183,28199.18
102124,9506.287
105963,9682.944
108127,11928.154
76435,48884.703
89809,22950.305
98129,12025.799
95632,25318.254
77264,23449.45
102849,5691.1426
106860,12937.471
90177,8640.249
104336,11569.925
91068,20292.453
85416,9494.852
92720,18326.611
105257,10526.091
94524,17781.104
87069,16085.01
79026,16484.596
100533,10456.816
107396,7516.4487
77220,12422.479
76863,12162.949
89441,8160.047
86301,17905.826
82808,17365.223
106681,13207.25
100673,11322.082
87115,9479.334
84819,9784.723
99889,12546.406
100435,6922.8726
91329,17967.016
105897,10523.06
94788,20012.12
96403,19442.906
105780,25081.932
81290,20961.73
91689,18207.984
93660,48509.96
84018,15765.53
79166,22706.355
99850,11062.357
89900,15047.072
76628,26971.646
99136,10923.448
89388,14151.921
86441,16654.031
100362,8102.2617
99493,9876.27
108082,14173.114
94759,20845.305
91954,26432.951
90378,14809.805
86126,21432.117
92990,17291.498
80507,17993.732
105394,17583.223
80679,10925.459
94014,21383.219
78092,25919.102
92725,10416.1455
104609,5544.742
89940,19023.959
84337,16387.97
80392,17184.553
90992,45481.65
88342,9386.271
83193,7945.4165
83080,26973.371
87197,16603.74
106043,8871.845
81316,12762.037
105197,39287.934
86103,11481.183
107819,31604.482
94911,16876.473
76597,31801.646
96614,8117.4224
102197,4645.1855
104617,7171.543
101445,9041.394
94521,52780.28
107290,16303.553
93099,26865.414
82179,36885.156
96268,24501.867
83202,15574.847
101568,9968.008
89145,6879.9736
82718,5563.2944
84595,16974.555
86633,13057.416
91925,29786.514
100357,10386.067
93684,15790.54
106465,38004.547
84631,16484.895
97796,10273.419
82836,10892.061
81314,51841.85
96868,19048.27
94329,19221.088
85728,5810.062
78259,10638.547
107084,20640.12
96134,8394.763
81583,25733.707
104264,15494.338
86202,11311.72
102867,8008.07
83461,11681.826
77589,17828.871
94394,18530.135
87588,9560.99
98769,12600.657
76735,21159.84
105592,13621.691
95260,17077.375
82699,7510.493
95827,27040.828
89294,9061.439
90853,13945.98
86522,9342.953
80958,27233.096
94038,28339.348
88512,7961.795
80219,9259.819
86063,2260.1785
87724,7612.37
88835,11838.212
105687,17600.018
83567,11109.079
106584,23548.395
98492,7104.6104
94494,18749.521
89061,5925.2
103125,12248.699
103883,12280.656
80430,10874.83
95544,29211.068
105136,58344.32
105560,8636.401
108397,25729.926
82236,46475.547
89477,15471.611
98106,7124.1396
85996,5571.797
103439,14636.653
90831,7611.6436
100746,13770.827
81518,12850.576
98610,9374.382
100644,16050.055
105486,13827.945
79765,14425.503
107609,9361.113
85407,13420.317
81527,31397.79
80955,37216.67
79400,20774.908
101238,9315.77
87024,17786.871
88662,8775.408
107983,23947.754
93662,26418.184
81557,23388.477
94520,14932.346
97010,13958.09
77628,27048.72
89561,14790.607
104218,15423.773
99839,8322.398
87279,10104.149
93760,17554.889
89551,7686.2036
82714,16832.35
98166,18811.89
83812,10792.653
102617,7168.267
76869,15846.27
103735,17317.375
94201,20924.979
107893,18176.668
78651,12938.001
85246,11328.66
81194,25666.13
81133,32411.49
95611,31244.432
93004,17036.64
81826,34704.38
100157,13493.809
103768,11740.646
93350,17253.197
76901,22782.232
88742,11347.281
102866,10479.171
76438,28696.943
86105,10085.519
107506,26508.941
108520,10758.43
106613,9890.164
94164,38574.27
100964,10470.869
92769,13532.77
82221,10097.694
98686,24315.777
79762,18555.406
84645,20180.438
107656,17598.271
97538,17397.682
99552,28325.514
102157,10393.43
80935,11300.258
100578,13737.035
94686,23681.613
93268,48629.656
91842,24364.363
95609,30300.387
91576,20633.37
93139,48135.98
101030,7791.5557
80172,42284.188
106262,16658.32
101562,9515.958
102273,1787.1117
87102,4804.6963
78491,18240.4
90631,7737.4272
94672,21427.477
77261,51458.766
80434,15049.455
86840,8427.188
95011,25453.762
90870,7453.005
97999,10140.546
77016,41852.375
96931,17085.959
85215,9336.984
105268,15964.836
99519,6973.1987
104056,17694.725
91117,49716.71
107099,21297.736
80475,13191.778
76216,36393.17
93207,28124.89
105166,9741.209
107209,18397.87
100109,8745.12
87232,13963.322
102624,11521.254
81948,9631.658
93625,43339.453
90334,9700.525
79878,13665.569
105653,18178.834
108014,14377.443
105491,22991.732
87064,14289.543
106773,15276.744
93489,15377.99
89490,20503.996
100771,13841.536
100803,12395.341
92144,15400.711
88632,10295.303
78778,19168.639
99308,9605.018
77161,16946.408
97501,8928.362
100933,10337.523
77489,28940.842
84309,10815.777
108040,7409.7964
97159,17282.875
95779,15047.805
89650,14360.025
80999,5517.124
91887,21207.842
79753,15069.649
84669,14772.168
76401,16414.092
90299,22454.908
80820,11445.824
80744,37321.17
96151,18402.994
101368,10178.064
106886,24662.838
90590,13780.129
102988,10264.74
96155,9999.068
98069,22315.967
99349,22774.238
105341,7426.778
97054,10691.043
80210,23028.951
105334,16347.32
88495,19807.748
101578,16859.066
103240,8007.474
84979,10977.423
88799,8149.337
83073,8779.117
107288,11749.339
102097,10259.945
99042,9709.921
87242,11665.816
77310,23165.395
87982,17929.443
95506,16452.209
106574,16826.62
80962,49429.594
102168,5828.373
102528,7164.173
99307,12721.084
89354,12895.303
96717,9729.036
99267,20714.309
84588,9495.885
88920,7502.002
101122,13168.812
100916,9559.158
90206,13661.634
100314,9560.033
91528,39381.94
82508,8284.439
77095,42877.97
105943,9676.214
92610,24129.764
76706,16225.466
101753,8365.692
97020,12534.804
103582,9754.43
89559,14218.09
91293,10556.705
76698,30375.584
105365,23136.713
102755,12783.758
82363,18102.398
94314,22906.482
92463,18929.268
107566,11088.089
99251,12813.48
108140,31940.951
99394,9521.359
107849,22166.234
85021,10640.516
98878,13113.853
80258,8312.831
85751,13448.968
77932,14791.919
92120,15634.273
84462,15021.879
104744,14990.836
78174,12114.163
76239,29021.605
99098,21000.39
78068,18601.723
80129,15565.654
92276,25392.709
84297,20639.43
99082,14543.229
103218,11988.626
100512,7607.906
100481,7284.1533
77761,13059.559
90764,7745.2983
103431,8991.541
96133,18568.152
80377,25162.531
93811,10934.289
99125,13777.961
92377,21193.89
84221,12139.909
87280,12000.592
91188,22619.682
83645,11307.621
105967,8123.2393
89389,10002.482
78866,19346.46
82761,16913.033
95049,20234.398
80729,9203.257
76702,28263.314
93554,15563.502
98932,23629.543
91264,25179.36
86993,12076.406
102784,9950.435
79105,22418.938
102943,13241.633
77065,21824.188
104740,15581.741
95500,17682.324
95345,12346.376
103581,11109.503
86417,17268.441
87299,9950.833
101375,13745.986
97640,32034.148
99560,6888.904
105849,21604.648
95701,25666.13
89124,10425.598
78589,18071.951
86742,10224.942
84620,11439.516
91165,38041.137
88463,8537.516
87571,7692.922
104773,18596.793
83370,9492.471
105599,10960.527
104275,21186.535
87908,17402.46
92637,7647.148
101747,17773.525
99271,7128.204
77493,30180.38
100122,5818.231
96424,12583.664
103113,5514.8193
107985,26798.012
103634,8840.152
93302,25090.521
93877,14193.107
98121,9104.018
91191,15879.509
99106,22074.127
83151,17354.576
87913,5459.9453
105517,13844.639
99452,22707.156
95017,22236.701
98803,12219.202
95625,28487.547
76846,17793.928
101791,11388.373
79911,17689.713
98545,10015.208
106811,10580.575
78007,35672.195
97259,14603.049
96999,9025.601
101969,6376.956
107018,32010.908
76246,28392.777
77303,11260.622
103674,7037.6045
100794,13192.043
84367,21308.586
101652,15655.356
95111,17867.63
96965,8109.9004
76396,13802.582
80269,19153.893
87328,6655.407
85984,16691.031
80193,30393.088
98525,5582.564
77460,28589.422
85424,18812.105
77271,18405.223
104786,28760.645
103727,8595.953
91819,25681.826
107028,20413.969
94966,20957.734
78126,18612.016
86200,16429.832
100317,6536.068
88403,19853.232
102036,5482.124
78858,23871.707
85122,12107.037
107516,17100.697
103432,8778.79
97354,9488.488
100218,14281.967
92759,15600.357
107648,34351.805
97107,20167.258
90871,10088.098
78611,35861.816
107537,12401.442
84840,11352.8125
79802,19237.172
96763,4392.671
93033,19960.406
76969,30368.14
106154,9873.152
105965,9249.342
83644,25987.02
83889,11996.267
88026,10737.272
81652,28720.791
77312,16897.314
102749,10029.174
84444,15277.108
81496,18113.9
107471,11604.372
84265,2770.2756
92346,37134.348
87248,8771.593
94931,16040.23
93712,22820.787
80162,24034.012
79351,21432.219
85734,2105.121
106372,11544.253
96106,9315.503
96702,21279.768
76823,11598.33
102214,6333.5293
81128,14587.5
88320,13402.87
83531,5665.2373
104506,21670.023
84074,7103.4854
104709,26042.72
85626,9730.076
98427,9275.27
78699,29400.62
94756,25034.97
101283,7628.5713
82397,21515.572
77954,22518.582
81630,26629.938
87025,14677.808
81189,17160.953
107048,28109.605
99510,5066.1934
85462,21034.066
99442,8030.2505
85541,2120.7915
81635,33761.562
83983,11815.99
96161,9850.089
90359,13047.146
86597,11401.7295
77633,12116.37
80552,30264.979
87749,20051.533
88246,10957.768
100434,9784.489
102049,11781.083
84649,10849.262
80783,18200.19
102021,7541.403
107760,15343.123
98095,6874.411
103474,9877.918
101486,15182.636
78334,37330.996
97026,13407.307
87049,13247.695
94207,23570.438
90080,5554.074
82025,19520.96
94478,22267.049
90501,7248.1567
86699,9959.265
91557,27030.746
105343,10307.19
80034,27994.164
84220,14038.086
79498,25124.117
96294,27849.17
107974,8446.823
80316,13578.1875
99928,7502.46
91851,12409.618
87827,9521.486
98130,14570.551
96139,19149.928
93176,30198.865
90903,29640.178
77200,20054.191
95858,20078.266
77764,12805.32
93978,36905.11
78852,13426.13
82121,17354.195
91653,27572.26
88882,10881.6875
107327,6966.3115
86583,11737.254
90101,14356.67
90893,18364.422
93813,29383.94
79215,15306.32
96480,11000.355
78841,34291.87
101519,18394.22
77704,27048.695
95308,25146.361
106617,7059.1377
92279,22765.377
77974,30658.154
96897,9910.73
84841,8268.115
80966,13967.372
81646,26639.54
83773,10164.027
80357,29740.615
93576,14946.366
76332,29447.65
100522,12172.164
95723,12427.787
97599,8876.974
83267,12754.079
107086,11976.729
80173,29878.213
90902,47400.85
85442,21548.553
82924,2908.5266
106669,22107.773
77358,21803.195
86661,19410.426
101073,13096.116
83897,10941.831
92465,22404.125
105110,18207.586
79370,12285.213
106568,14788.618
106121,5186.0864
97194,9814.538
89289,19547.584
77301,23347.58
89051,22538.586
90207,12720.816
95193,20666.672
98653,6925.706
98934,15594.125
102897,8758.844
90845,8785.416
101868,7869.2734
95210,21149.75
106341,11609.542
101091,9996.799
98060,12723.474
90026,5775.2695
88157,10703.357
97383,13556.268
87451,10388.831
103381,6480.039
93512,16457.795
77414,52139.793
79553,12828.509
96377,8614.403
105001,6772.551
106183,27076.775
95745,25083.965
107011,9634.645
78953,20746.078
85187,8379.036
87941,10982.178
77483,18646.715
101372,8659.455
83730,9322.613
106166,20660.129
83753,9448.652
106514,27672.445
101583,7354.306
105137,1556.0232
105295,29445.375
77657,46513.906
88515,7700.27
93729,19908.066
88280,12768.0625
102832,10287.646
97873,13100.852
101671,7447.9595
85210,14706.94
80735,28672.842
87811,17791.604
97684,13008.727
99915,11448.782
97502,9338.303
93678,33346.297
78821,16207.139
93898,15243.139
100832,14421.926
104921,14145.525
83890,19189.254
85696,4802.4233
89485,12700.39
87460,11356.938
81080,50270.97
87235,7322.438
87587,8531.605
96329,24468.684
108174,9513.789
106700,12759.432
98539,18522.873
105234,21130.496
104708,11353.311
79081,29578.053
90270,18801.361
106057,7873.6807
80928,33182.883
94218,30719.969
107429,11585.76
107776,15152.663
105303,8435.142
107166,31584.807
94379,23788.57
94832,3303.485
83043,10652.162
84114,11565.203
84283,12217.338
107679,5904.0273
89280,10264.907
89840,8822.22
89927,9455.793
92218,19902.371
97100,8693.791
79443,11166.985
96551,8249.139
101305,12744.461
102576,9125.447
84060,17540.58
92280,21905.66
105210,13559.577
104496,18626.826
104267,12344.28
91491,30248.068
78595,19338.455
100913,6475.955
103028,11425.286
77788,24624.504
89629,8202.238
93781,22201.672
76551,47645.82
84917,12781.015
106009,14265.89
96109,5455.3174
78933,19191.541
80386,45307.094
