carID,price
97039,19791.32
106685,11310.102
95631,17744.799
101883,8395.291
78238,10634.783
97508,9295.134
98441,12605.742
80066,17304.316
79095,17599.732
80007,11342.098
100219,8111.03
82511,9507.802
89270,14721.815
88713,10009.8125
100353,14407.134
102841,4510.801
90117,14647.909
81549,53633.047
82350,30124.479
76546,37103.02
81013,16896.686
91240,18204.912
91542,23313.848
104518,12963.718
93537,43478.555
94372,25887.258
104419,17336.281
97636,13595.253
96288,24486.146
78717,11172.312
105610,22261.889
97754,18088.54
81458,12469.818
86931,17953.09
90713,20900.148
90909,37710.117
77251,43451.86
95081,11021.916
95560,15800.543
93288,18908.7
105036,13632.882
108490,10631.537
96935,20202.217
89373,13951.701
98010,7141.7197
104699,20910.355
86692,8029.776
85024,8156.452
79086,37081.582
89939,12737.607
79098,19454.906
86141,15873.8
105462,30389.232
92870,36060.875
92163,29231.078
87481,16906.13
83276,9603.809
79356,22833.197
103602,12144.311
88460,10946.653
100934,7902.76
96659,6710.199
83204,9989.507
104621,20665.844
84110,12392.469
99265,12296.455
79574,14758.986
78186,11810.379
87005,14510.642
104043,16621.865
81574,32981.37
104091,10713.9795
77759,25110.246
78181,11009.687
96169,9677.986
98267,18090.887
97837,13986.194
80133,19872.727
98571,10719.928
88628,19705.96
78622,13473.721
88678,11474.56
87278,16010.885
86963,9945.045
100350,8136.468
78771,17572.395
95935,18570.508
107590,14223.353
84458,12869.514
85656,9426.536
81611,2846.202
92638,23817.082
87478,8214.46
98407,5389.667
95581,12235.518
100645,12034.462
97184,7180.4404
84473,14766.759
88951,7029.373
100836,10311.724
91338,60912.03
94112,13938.508
89882,14311.966
97097,7232.8047
99151,10384.829
99607,9863.448
78931,18482.27
97805,6746.9287
97477,12183.512
87819,18631.02
76361,19149.326
99201,32558.898
103410,10922.906
108436,13892.217
105558,18513.812
88025,7573.422
101944,8442.724
80786,23638.559
84001,14660.516
78304,21644.988
100501,14657.16
99693,7366.817
94557,18748.79
82152,31734.115
92039,39719.414
83177,15567.303
90726,7799.467
82879,14457.54
87378,17309.812
91699,16739.111
85500,18437.2
97050,10625.436
88754,3516.163
79069,37099.445
89329,17731.822
102605,10756.357
93090,21005.7
108403,16673.928
91391,18797.668
80964,22187.342
89444,23854.16
84092,11698.797
100617,10282.212
107962,21335.102
106640,7480.545
95123,13274.294
99114,6178.0566
94461,24393.611
88654,15880.189
80421,17377.268
78113,21013.213
100558,7376.182
78873,28429.006
85480,9878.38
103902,11007.523
104816,20899.41
89039,14514.628
95169,17460.764
93971,18973.334
84450,19275.85
80824,34420.934
92545,15850.124
89226,6683.5376
93873,21730.227
85871,15815.062
86343,9654.468
93634,40660.504
106942,8024.3247
82535,10568.633
92259,18376.545
88794,13069.838
77385,33146.86
76996,5947.0845
102708,8102.6865
81359,15062.436
90486,2544.5198
100200,7687.1494
87970,10961.343
107512,11633.35
79078,27513.604
108477,14940.793
80312,28792.865
82208,9025.162
100695,11936.451
99506,9038.074
85773,14662.431
101887,14356.492
90129,10920.167
84730,9599.98
107601,25903.164
89592,6659.954
84844,13626.486
96938,15893.084
84981,16095.2295
100698,14117.356
103306,16767.602
107175,26659.11
95411,34052.27
101169,14374.139
99407,20946.184
78248,14737.648
79031,15483.908
91040,20724.602
76464,13028.979
102813,8207.004
86811,21580.924
81191,34035.13
78202,33603.996
82471,12132.687
103920,10164.114
79904,27935.73
95670,29695.664
89931,10362.449
92605,35919.973
85695,19772.793
98750,8369.467
101284,10781.769
91932,18625.53
98623,10560.724
82499,11501.896
93193,28008.398
106110,16533.61
78500,28739.367
89447,15260.304
103373,17050.75
87872,9522.54
99425,14769.59
96552,6168.8003
105787,10700.765
82567,13255.291
102894,7463.2485
77641,15898.814
100827,12440.951
97712,15036.485
95197,35696.016
102993,12154.02
94855,34215.85
81534,17323.025
95133,14690.552
107468,6640.8228
86402,13050.395
102666,11680.178
92984,24985.977
93891,11185.512
94312,14814.791
91959,46471.914
91802,26517.16
108175,15145.698
78293,32595.25
104991,9306.338
104302,10121.125
79807,13519.134
87167,13867.184
78620,22180.742
81174,26635.45
83125,7821.704
103123,10608.008
94065,18526.018
78480,16828.223
98280,8548.246
83415,7696.5327
92297,61168.984
100221,11488.51
78829,15412.995
93418,21069.602
83424,10876.946
101749,6672.951
103456,9430.781
88503,10752.84
84931,16522.797
107552,20783.627
108037,11696.477
94539,25304.879
83697,8229.045
87455,18323.85
103044,8356.474
104852,27848.586
93437,39876.02
92885,15503.443
80922,19764.008
102886,8717.431
104586,16867.156
81164,14027.54
106074,16432.246
87617,17284.787
84513,14150.112
96743,13725.668
81209,15760.464
95463,12299.846
95457,18221.379
101606,12110.848
97485,29692.775
91916,27975.936
91629,45897.164
84215,12544.695
108190,9514.024
88314,21631.615
104526,18188.875
82467,10772.908
91827,28303.992
77885,60076.305
83459,8596.371
98375,19350.465
101233,11166.985
97186,10885.882
95520,19185.979
95216,40771.99
100878,6006.7964
80031,30501.37
106134,25062.324
103526,6041.721
104018,46942.613
83920,9673.215
88245,10403.188
86248,8204.477
86315,12582.92
108157,39311.246
102814,9284.439
84371,10617.088
95270,14753.962
107670,21603.494
78745,12987.045
88772,11754.752
82335,18765.193
100049,9405.943
84953,5697.5303
98948,12409.808
95952,37918.418
93638,23823.58
91164,35348.03
87627,18290.188
89209,14347.951
94140,19206.795
86567,8682.927
81451,21266.742
94658,32876.2
103969,9301.697
90158,14845.951
107712,14180.699
102518,11124.771
91367,30933.232
78764,16328.264
87411,11755.459
80790,24476.738
97848,15427.805
97985,5736.8096
99323,6779.143
96854,8752.73
103917,6250.1367
86223,7661.4644
101812,9231.908
102098,10301.254
93414,11688.514
86794,9404.015
81508,29734.205
105781,15982.828
103758,8652.636
100877,13702.138
83075,16295.144
100303,12865.93
85269,14728.796
95693,18762.025
85891,14445.438
85991,9980.859
89378,10928.283
79718,11893.359
96415,14062.502
87510,10814.869
95579,14448.594
96453,14555.494
80182,33531.965
103363,9641.5205
76430,18025.973
86302,7527.167
78876,13237.377
106740,9217.392
101855,12510.523
78987,28112.822
100155,16262.647
76069,29312.762
79889,16001.375
104035,18015.129
102533,7179.5093
85374,11314.223
82210,23268.29
81145,14375.264
99738,13182.949
98201,40055.12
88630,8776.924
94084,19697.994
79771,22797.512
91057,40918.38
92492,18359.43
103600,15706.369
105315,29281.637
106151,19872.65
87426,7094.8525
85249,10725.553
77379,7826.3384
76190,11915.158
89820,23898.61
92650,27555.172
82906,16624.275
104766,15737.648
104673,19037.191
103734,5721.8467
87652,13169.339
107399,17643.562
97222,17109.963
100614,9677.3125
95807,29319.977
88084,14327.59
97997,13032.458
83321,14424.375
83002,16285.572
103995,10166.829
102305,6507.3413
97774,24952.543
87737,12277.518
102191,16142.887
78470,27083.258
81787,22693.69
90975,42835.543
76598,20613.7
88308,10227.83
105997,8716.965
97095,21200.926
100555,9433.75
106628,21986.723
84638,6745.777
106752,25316.805
88072,15381.144
86734,11631.131
105842,25092.96
102037,17180.506
96623,11626.928
80943,14247.588
107882,11719.457
96069,11613.373
86796,18794.297
83234,15125.345
85044,12446.743
76183,31046.96
102124,9541.687
105963,11848.016
108127,13825.81
76435,56334.4
89809,24343.062
98129,11658.119
95632,27006.06
77264,27761.846
102849,5515.598
106860,14803.464
90177,7928.0283
104336,11826.419
91068,21398.58
85416,9373.282
92720,19872.953
105257,10171.484
94524,15431.689
87069,15711.718
79026,16034.312
100533,11791.516
107396,7249.422
77220,11662.746
76863,12128.603
89441,10894.731
86301,17172.02
82808,16459.695
106681,14034.994
100673,11007.933
87115,9561.31
84819,9926.216
99889,12154.947
100435,7052.643
91329,15059.319
105897,10569.41
94788,21735.492
96403,17473.559
105780,23483.379
81290,20438.377
91689,18557.354
93660,46556.867
84018,16454.344
79166,20974.55
99850,15603.11
89900,14985.404
76628,29207.336
99136,10047.949
89388,13840.652
86441,16156.888
100362,7881.412
99493,10754.275
108082,14620.357
94759,24299.363
91954,28508.611
90378,14754.243
86126,21575.84
92990,18669.102
80507,18382.277
105394,23835.262
80679,10933.674
94014,22552.625
78092,28947.521
92725,10499.32
104609,6925.706
89940,18622.67
84337,16059.992
80392,18302.752
90992,48849.656
88342,10536.858
83193,8307.9
83080,27234.498
87197,15463.38
106043,9296.481
81316,13357.911
105197,43765.984
86103,11693.978
107819,47629.33
94911,19353.752
76597,35168.203
96614,9476.089
102197,4180.896
104617,7015.1865
101445,9687.193
94521,54436.63
107290,18361.393
93099,19684.434
82179,42790.016
96268,25355.756
83202,15187.98
101568,9181.732
89145,7476.522
82718,4820.166
84595,16558.623
86633,13335.151
91925,33903.758
100357,9288.966
93684,17582.82
106465,45382.344
84631,15566.798
97796,10018.476
82836,12088.99
81314,54087.016
96868,17866.371
94329,20733.164
85728,5624.7627
78259,10507.734
107084,21844.094
96134,8881.454
81583,26604.426
104264,16570.092
86202,11539.531
102867,7654.3867
83461,12125.977
77589,18303.205
94394,15624.986
87588,10112.711
98769,12373.076
76735,23095.309
105592,14661.564
95260,17442.488
82699,7996.4453
95827,29282.697
89294,9591.433
90853,14600.626
86522,9616.421
80958,29306.166
94038,29908.918
88512,8064.1987
80219,9719.696
86063,3311.9731
87724,7911.2896
88835,12988.779
105687,17785.309
83567,11728.1
106584,21353.443
98492,7279.854
94494,22262.293
89061,6609.908
103125,12131.078
103883,12468.344
80430,10761.108
95544,33641.227
105136,50271.64
105560,8388.584
108397,24824.816
82236,39071.547
89477,15010.895
98106,7308.5737
85996,5280.2925
103439,13809.469
90831,7813.197
100746,13443.773
81518,11992.721
98610,9254.133
100644,17077.293
105486,14208.276
79765,18313.035
107609,10356.214
85407,13733.525
81527,24362.55
80955,36059.703
79400,20372.287
101238,9895.032
87024,16738.33
88662,9224.119
107983,26634.18
93662,28278.818
81557,24747.684
94520,16817.121
97010,13549.43
77628,28237.1
89561,15581.711
104218,16915.873
99839,9070.839
87279,11266.219
93760,18338.15
89551,8121.0156
82714,16555.875
98166,19237.428
83812,10470.17
102617,7219.075
76869,17060.688
103735,16913.34
94201,22286.043
107893,18977.875
78651,12382.4375
85246,11580.634
81194,28179.152
81133,34623.977
95611,34113.152
93004,15394.103
81826,36731.05
100157,12344.434
103768,15031.754
93350,17566.764
76901,22059.312
88742,11217.07
102866,10421.064
76438,29757.637
86105,9722.654
107506,27300.082
108520,8357.772
106613,11093.145
94164,49643.32
100964,10653.757
92769,12349.473
82221,12462.173
98686,25971.04
79762,19678.465
84645,20365.818
107656,20804.967
97538,17463.895
99552,26497.793
102157,10371.338
80935,11239.559
100578,11316.975
94686,24804.867
93268,46599.555
91842,24767.682
95609,33390.37
91576,22127.877
93139,53765.633
101030,7631.198
80172,47478.215
106262,16541.701
101562,9091.931
102273,1881.7562
87102,4183.3135
78491,19862.514
90631,8199.556
94672,20983.014
77261,52150.785
80434,16908.809
86840,8395.419
95011,25935.05
90870,10765.092
97999,10382.789
77016,52581.625
96931,20333.117
85215,10111.505
105268,16765.922
99519,7295.5356
104056,18841.3
91117,52399.457
107099,21654.879
80475,11827.671
76216,35749.848
93207,30982.98
105166,9297.741
107209,17409.781
100109,9079.191
87232,14820.642
102624,12283.55
81948,9648.566
93625,40617.832
90334,10233.509
79878,16070.6875
105653,18552.682
108014,12584.084
105491,21899.748
87064,13735.646
106773,18049.404
93489,14141.964
89490,21013.654
100771,13209.707
100803,11952.423
92144,16872.467
88632,10803.643
78778,18580.943
99308,11400.49
77161,16245.828
97501,9731.412
100933,10610.295
77489,28289.473
84309,11044.93
108040,8760.088
97159,16877.633
95779,14210.417
89650,14932.802
80999,5931.9697
91887,22660.232
79753,21784.592
84669,14878.085
76401,15287.224
90299,21769.95
80820,12405.831
80744,41895.906
96151,16615.795
101368,10087.924
106886,24781.836
90590,15055.672
102988,10819.563
96155,11726.746
98069,21861.871
99349,25273.766
105341,7150.8945
97054,12125.676
80210,25014.684
105334,15229.653
88495,19396.03
101578,17017.299
103240,8016.3613
84979,11033.043
88799,8994.389
83073,8629.971
107288,12825.842
102097,10825.736
99042,9836.833
87242,12753.459
77310,23373.379
87982,17720.023
95506,15102.699
106574,17191.732
80962,53177.258
102168,5666.383
102528,7193.6914
99307,12629.293
89354,12149.385
96717,8468.361
99267,21782.432
84588,8825.006
88920,7879.074
101122,13161.379
100916,11128.348
90206,14178.847
100314,10015.8
91528,44657.227
82508,8043.1284
77095,56952.98
105943,10710.24
92610,25915.566
76706,15118.321
101753,8307.132
97020,12059.004
103582,9759.939
89559,14196.641
91293,9676.62
76698,33032.242
105365,26339.715
102755,12811.733
82363,13599.014
94314,25578.307
92463,21130.758
107566,11077.814
99251,13042.953
108140,34075.434
99394,9694.052
107849,20653.195
85021,11867.366
98878,11894.289
80258,6170.6543
85751,14582.354
77932,14854.534
92120,15579.274
84462,14223.434
104744,15060.756
78174,12499.693
76239,33060.1
99098,20592.832
78068,19286.018
80129,17141.879
92276,25929.438
84297,14422.395
99082,13441.44
103218,12091.677
100512,8025.0366
100481,7508.91
77761,16017.758
90764,7094.7305
103431,9888.749
96133,17583.676
80377,25340.236
93811,10795.701
99125,13296.506
92377,27642.006
84221,12462.672
87280,12329.96
91188,22416.5
83645,10156.565
105967,9500.478
89389,10247.671
78866,19411.02
82761,16193.65
95049,28020.822
80729,9233.168
76702,29283.703
93554,14889.512
98932,25142.357
91264,25859.744
86993,13490.476
102784,10194.833
79105,21183.16
102943,12970.594
77065,23886.441
104740,15850.94
95500,16852.877
95345,13528.253
103581,10821.432
86417,17007.207
87299,10725.85
101375,14023.607
97640,32921.19
99560,6995.1885
105849,22354.566
95701,23117.566
89124,11320.009
78589,18673.803
86742,9971.611
84620,12447.266
91165,35131.395
88463,8575.71
87571,8235.075
104773,21927.021
83370,10836.945
105599,11338.811
104275,19892.75
87908,16973.875
92637,8249.957
101747,17308.855
99271,7506.2466
77493,31005.18
100122,6146.9683
96424,13250.476
103113,5357.172
107985,30794.094
103634,9718.862
93302,26851.02
93877,16388.455
98121,8667.041
91191,14118.838
99106,21164.178
83151,18785.803
87913,4155.85
105517,14158.253
99452,25149.84
95017,26167.652
98803,11401.132
95625,28100.76
76846,17941.844
101791,11530.752
79911,18005.406
98545,10738.327
106811,10359.929
78007,39255.875
97259,14361.587
96999,7942.219
101969,5703.9897
107018,34534.277
76246,31937.05
77303,10061.8545
103674,6913.5225
100794,11901.973
84367,21910.193
101652,15474.253
95111,20001.684
96965,8591.158
76396,16648.662
80269,20380.994
87328,7430.377
85984,15488.841
80193,29640.545
98525,6262.8716
77460,31831.11
85424,19186.783
77271,19970.041
104786,28448.668
103727,9517.192
91819,28398.357
107028,22764.096
94966,21433.016
78126,19560.098
86200,15451.925
100317,6637.6187
88403,17373.191
102036,5828.6123
78858,26779.156
85122,12873.908
107516,20982.873
103432,8494.637
97354,8316.725
100218,13880.2705
92759,14946.694
107648,40501.133
97107,20569.043
90871,7138.5596
78611,38191.266
107537,12757.303
84840,11301.863
79802,23101.742
96763,5377.502
93033,20679.744
76969,31926.059
106154,10165.434
105965,10830.518
83644,25166.082
83889,12195.765
88026,11044.383
81652,26701.45
77312,14305.606
102749,10568.079
84444,16451.533
81496,17225.361
107471,10945.046
84265,2688.8215
92346,38969.508
87248,8876.678
94931,15591.805
93712,28007.062
80162,24032.797
79351,23560.66
85734,2065.1965
106372,12316.35
96106,9266.808
96702,22587.303
76823,11616.785
102214,6673.295
81128,16613.07
88320,13845.867
83531,6748.821
104506,21930.723
84074,6545.688
104709,24590.475
85626,10320.874
98427,9450.212
78699,31930.107
94756,27259.418
101283,8189.6685
82397,22557.982
77954,24410.25
81630,24891.863
87025,14538.971
81189,18008.172
107048,25983.799
99510,2795.1226
85462,22538.648
99442,7410.715
85541,1660.9774
81635,39128.004
83983,11558.796
96161,10212.975
90359,12967.007
86597,12042.477
77633,12300.221
80552,28189.447
87749,18666.43
88246,11834.712
100434,10803.385
102049,12716.947
84649,10287.3125
80783,17280.65
102021,7902.6846
107760,14823.568
98095,6250.7446
103474,8811.607
101486,14880.838
78334,44436.773
97026,12181.304
87049,13619.808
94207,23749.578
90080,9542.942
82025,18976.97
94478,25289.223
90501,7418.204
86699,8796.048
91557,29534.277
105343,10224.533
80034,28930.19
84220,13887.526
79498,23202.273
96294,26922.715
107974,8025.5186
80316,14626.075
99928,7642.569
91851,8976.187
87827,9714.97
98130,13384.003
96139,21274.168
93176,31904.113
90903,34516.332
77200,21227.29
95858,20868.578
77764,12788.416
93978,51975.46
78852,13297.014
82121,17164.127
91653,27421.707
88882,10160.451
107327,6788.0786
86583,11455.357
90101,14889.398
90893,21053.172
93813,32807.074
79215,15940.842
96480,9912.337
78841,37232.117
101519,18928.564
77704,31113.27
95308,23513.453
106617,7560.748
92279,21253.887
77974,32531.213
96897,9923.878
84841,8890.539
80966,14892.906
81646,27870.373
83773,10806.93
80357,29430.244
93576,13898.26
76332,33797.645
100522,12173.452
95723,12709.356
97599,9700.332
83267,14497.555
107086,13614.067
80173,29993.498
90902,51671.26
85442,18851.043
82924,3589.6296
106669,22537.531
77358,22114.248
86661,19223.252
101073,13934.414
83897,11238.455
92465,23476.055
105110,19502.297
79370,10765.307
106568,11990.375
106121,5609.081
97194,11080.963
89289,19904.744
77301,23863.943
89051,23369.5
90207,10970.045
95193,19219.291
98653,6635.669
98934,14511.887
102897,9207.243
90845,9250.101
101868,8093.341
95210,21225.932
106341,11388.774
101091,9770.398
98060,11772.086
90026,6355.533
88157,11254.577
97383,14480.364
87451,10777.687
103381,9164.13
93512,15948.521
77414,58236.695
79553,18513.0
96377,9151.447
105001,7097.106
106183,27753.188
95745,29652.309
107011,11055.152
78953,20044.688
85187,8256.342
87941,10738.48
77483,21397.703
101372,8355.422
83730,9856.949
106166,20485.096
83753,9738.72
106514,27740.062
101583,7070.7075
105137,1732.2378
105295,30097.57
77657,44453.984
88515,8891.175
93729,22758.322
88280,13659.666
102832,10528.29
97873,13125.414
101671,7601.2183
85210,13193.867
80735,28069.957
87811,17310.406
97684,11514.135
99915,11584.645
97502,9683.8955
93678,38419.664
78821,17581.916
93898,17397.715
100832,13969.877
104921,13662.48
83890,17471.025
85696,4194.526
89485,11812.203
87460,11937.34
81080,55345.125
87235,7734.5864
87587,8588.659
96329,25505.13
108174,9460.475
106700,8838.517
98539,18111.361
105234,24311.973
104708,11784.252
79081,28898.285
90270,19405.207
106057,8748.975
80928,33501.695
94218,34625.926
107429,13782.797
107776,16136.914
105303,9188.881
107166,30475.46
94379,25310.504
94832,3412.037
83043,12729.834
84114,12889.486
84283,12943.469
107679,5559.2627
89280,10534.99
89840,8789.9
89927,9353.724
92218,22976.148
97100,9685.447
79443,9485.031
96551,9500.378
101305,12647.482
102576,8035.6367
84060,16703.07
92280,23806.387
105210,12178.5625
104496,20198.826
104267,11632.285
91491,31959.873
78595,20117.695
100913,6977.583
103028,11316.91
77788,25798.852
89629,7582.6807
93781,23253.469
76551,49991.28
84917,12923.288
106009,15566.53
96109,7541.338
78933,18727.396
80386,43421.703
105590,19865.715
