carID,price
97635,28776.174
80797,25266.584
108000,18009.39
95126,40403.95
105187,27556.566
81613,18274.53
103906,6935.7407
105729,8647.414
100637,16746.666
82861,8492.206
107823,16007.083
85274,15436.341
88926,15654.685
87871,11052.38
97970,8042.1006
98044,10192.121
90277,9240.524
85647,12554.797
107447,19728.168
79418,8994.226
80383,29536.588
79894,16425.008
105875,7160.354
86032,9855.145
104423,15343.519
78437,13564.984
79480,20196.918
89973,6184.908
94007,22452.104
93952,15980.404
84548,3862.1133
97885,10941.56
86571,9936.1045
77839,36374.19
102201,6215.536
98731,9356.062
82395,18839.072
76816,34459.66
97956,8733.226
86012,12631.666
106393,22477.707
81832,29250.627
82787,20459.44
103974,7955.2217
100725,9625.707
86552,6789.5938
80174,15009.377
99189,13190.684
102543,14279.91
98518,15879.614
100334,9304.208
92673,21828.203
88008,12392.669
105207,24065.688
106462,21598.098
106106,15385.163
79705,20411.086
108193,17705.799
89668,7939.2354
86435,12065.964
101281,11445.136
104753,27881.193
79004,20757.104
89732,3579.409
89201,16185.297
87282,12433.027
101589,9325.628
87352,12294.333
103388,9923.187
93619,17386.799
101941,7214.216
106533,14100.522
90018,25063.688
101265,15405.0
104255,25372.592
80093,28280.086
82433,7431.6387
77254,14454.328
106400,31023.607
79847,11200.446
95735,29252.049
106733,18318.572
76318,19736.412
95966,14213.358
101690,10099.226
82845,16793.912
96266,23121.602
104175,27152.596
97347,13252.232
92730,45449.867
84738,9111.523
102596,7504.2495
78356,30781.232
94062,28968.152
101662,7056.3574
81715,29982.0
103046,13442.543
108133,7859.837
96302,13186.936
83859,23418.295
104815,17080.682
95903,28146.168
79683,12475.504
88888,18940.771
80529,26581.93
81898,57651.984
83435,10512.737
80448,15610.836
79241,38060.516
76056,18680.5
76342,17050.164
98238,11504.102
85878,8154.259
102846,13669.885
90215,5216.4443
79635,49011.164
77561,16823.266
101151,13672.257
93594,26344.088
78703,41375.855
87596,7991.84
92572,19825.59
90757,8881.81
95881,18978.691
98008,13915.303
84805,9568.105
100888,11259.999
82504,15861.829
82177,15780.664
89472,32794.34
82301,16631.062
106483,9245.778
79808,13426.181
83412,16064.833
89386,19070.227
89889,20450.213
108249,13609.043
98252,9777.353
83525,10891.791
102595,11632.751
94255,11793.709
91259,27971.24
99539,7467.2
97379,26408.586
104452,24572.398
88479,11204.699
95424,6213.5923
94732,39250.03
89025,9319.03
89497,33533.758
92405,16606.89
95346,16124.638
91337,18461.498
97739,9802.265
81087,16373.175
80661,11372.081
105537,13446.3
81073,27272.082
102770,10631.152
99299,10055.868
77528,20606.645
95278,36389.11
106536,17175.115
79421,15941.055
105026,25326.004
97887,13145.384
106163,14050.355
103242,12019.676
103098,9030.646
76195,14538.998
103418,12283.995
102091,13605.137
102341,7530.743
100315,21576.273
100377,8189.512
78857,24220.027
93748,29599.387
107891,10883.951
77063,30834.707
86916,10170.233
108347,10246.459
94475,15602.426
100383,11340.887
80618,29732.588
98926,11325.991
77228,15650.534
106915,14927.945
92594,12880.971
80745,30982.096
78361,12746.977
95725,28978.846
105171,8181.424
87007,12324.176
104121,16822.574
92877,16550.033
108335,40235.45
101357,14408.302
89325,8902.146
103144,8220.307
101413,7174.567
85182,11325.095
84097,19246.549
101970,6307.552
98315,5675.8765
89048,10052.454
106141,8816.996
87105,17255.797
88472,15655.5205
93361,15315.607
87040,8859.161
99831,13913.445
95677,14533.591
89770,7375.2324
77371,28079.248
107143,19921.38
100271,13225.363
83905,11231.223
101531,15233.2705
90617,8857.065
83895,18682.709
89453,16184.71
106012,22749.121
76381,21354.074
106986,17045.498
84143,14320.54
91665,42177.78
81350,14514.96
80422,16213.261
84794,7111.329
81156,30879.969
77082,36377.242
97356,8407.824
82730,18458.734
99244,11899.123
85538,16791.045
101585,11413.339
90288,10115.383
98799,3710.2034
93547,21912.701
85142,9571.246
82012,35589.992
89654,15690.708
102304,14049.619
79288,47759.33
77400,12164.202
98597,6558.6685
103156,9540.494
95446,26324.598
97036,12745.238
101401,10132.831
80817,10591.308
84078,7500.85
95390,28424.396
79883,22789.38
104059,14072.417
103041,11804.084
81651,13870.967
100432,11339.545
84933,12024.709
81600,19582.852
78379,8415.751
90816,8754.384
107414,10996.61
105633,19179.775
99508,8729.428
100874,9296.8545
104208,16728.5
84774,12628.232
96518,15688.748
91543,23921.137
107146,20373.531
94426,16611.152
99059,10058.353
96640,8842.412
81277,11616.764
102409,13687.601
104800,14839.481
107498,18121.625
90942,42519.418
80202,24276.824
76794,16473.484
88973,16441.543
91958,47557.25
80562,21387.174
103486,8778.857
95237,16059.563
105569,14756.102
106560,26964.984
107977,13154.664
90076,19320.518
93050,16783.729
80609,29875.934
88557,16879.064
90894,18802.58
83669,7654.54
78849,16372.129
101275,7544.029
91858,8616.228
96243,16587.5
106227,25299.57
105300,15275.418
93065,37695.875
78002,13231.596
82500,15683.945
78204,9580.516
107851,8722.903
86217,8347.703
82662,8377.934
93324,33291.293
79680,12621.346
104920,21782.535
96735,13166.287
89992,8105.0366
106961,27909.473
80078,16025.811
101429,10635.452
95551,22003.19
79937,49672.727
80680,17659.86
99448,10283.025
93909,32384.021
96888,10581.352
104584,12485.193
107289,21964.738
84126,16510.383
101282,11573.865
92474,23089.143
88871,15268.485
107177,16702.545
106026,16091.914
96937,11986.214
83543,7968.389
81094,19285.152
77503,24573.781
85351,5942.588
96000,16236.457
87374,16084.795
86394,20192.336
108364,12614.257
91441,27678.014
97039,20878.352
106685,12028.174
95631,16525.256
101883,8767.837
78238,10225.957
97508,9954.953
98441,11568.016
80066,31165.537
79095,24644.826
80007,15430.688
100219,9729.407
82511,10140.817
89270,15272.621
88713,9724.286
100353,10761.93
102841,5243.5425
90117,13498.48
81549,48486.65
82350,28466.934
76546,35430.62
81013,20965.57
91240,19096.727
91542,21823.812
104518,15514.314
93537,34849.15
94372,24570.057
104419,18071.486
97636,14202.951
96288,25167.066
78717,11216.877
105610,22981.43
97754,16962.982
81458,13335.279
86931,19338.676
90713,25988.582
90909,33147.11
77251,40072.125
95081,10924.125
95560,15205.039
93288,23458.531
105036,14116.44
108490,11590.28
96935,22244.889
89373,15645.132
98010,10049.3
104699,20421.309
86692,9227.568
85024,8351.19
79086,35338.727
89939,14616.355
79098,20453.178
86141,19001.312
105462,26741.36
92870,31055.135
92163,25222.236
87481,16454.201
83276,10252.735
79356,27769.55
103602,11771.985
88460,10952.815
100934,8331.9375
96659,7010.1367
83204,9445.247
104621,20970.39
84110,13307.987
99265,13079.277
79574,13826.43
78186,12299.07
87005,15972.801
104043,15378.122
81574,31147.145
104091,11059.656
77759,26902.283
78181,10732.809
96169,9613.945
98267,14878.681
97837,13302.163
80133,18121.312
98571,10618.789
88628,22382.49
78622,12322.096
88678,11974.479
87278,16154.021
86963,9633.955
100350,7321.733
78771,16891.111
95935,21522.469
107590,13889.421
84458,13332.176
85656,10187.417
81611,4321.696
92638,22684.516
87478,7521.426
98407,3737.1248
95581,10893.037
100645,13806.966
97184,7844.97
84473,15297.666
88951,7680.6265
100836,11189.075
91338,54517.78
94112,8408.538
89882,16238.5625
97097,8373.076
99151,11885.535
99607,10474.165
78931,21071.21
97805,7614.287
97477,13191.627
87819,20788.861
76361,19513.145
99201,32422.59
103410,11175.381
108436,16571.545
105558,17126.404
88025,7464.1455
101944,8522.8545
80786,17489.848
84001,15740.125
78304,23997.572
100501,14662.375
99693,8100.523
94557,19494.375
82152,29136.78
92039,36496.715
83177,16878.438
90726,8340.341
82879,17612.88
87378,16800.24
91699,15690.499
85500,20843.895
97050,11087.634
88754,6270.8813
79069,35605.24
89329,18284.781
102605,10641.946
93090,19180.29
108403,17857.443
91391,19551.78
80964,23475.61
89444,29240.947
84092,11153.786
100617,10950.716
107962,20407.213
106640,7850.1724
95123,13762.437
99114,6986.507
94461,22452.98
88654,17297.254
80421,17497.072
78113,18511.854
100558,8582.133
78873,29602.887
85480,10739.156
103902,12960.763
104816,22518.389
89039,13918.383
95169,15861.844
93971,21277.738
84450,20932.145
80824,32360.959
92545,15923.429
89226,7046.128
93873,20628.176
85871,17254.186
86343,11323.507
93634,37601.91
106942,9132.047
82535,10793.693
92259,17351.365
88794,13510.201
77385,35165.99
76996,7895.4062
102708,7503.641
81359,15119.691
90486,3853.0464
100200,9097.135
87970,12814.776
107512,11689.874
79078,25366.35
108477,14924.8
80312,33764.91
82208,9382.521
100695,11778.499
99506,10445.164
85773,16114.398
101887,14216.884
90129,11460.078
84730,10462.244
107601,25131.018
89592,7349.9233
84844,15392.105
96938,15857.186
84981,17140.57
100698,14127.93
103306,16506.307
107175,27269.975
95411,32321.633
101169,14957.36
99407,19394.44
78248,15625.612
79031,16755.836
91040,19642.746
76464,13092.308
102813,7723.175
86811,22233.816
81191,29392.516
78202,35301.574
82471,16846.771
103920,8650.145
79904,25436.605
95670,29404.432
89931,11295.322
92605,33643.887
85695,21549.086
98750,11476.54
101284,12992.0
91932,19245.797
98623,11350.68
82499,11698.361
93193,27205.164
106110,17876.768
78500,27685.855
89447,15539.326
103373,15321.423
87872,9142.618
99425,13877.094
96552,7223.869
105787,14220.803
82567,12380.146
102894,7731.2676
77641,16134.652
100827,13419.012
97712,15293.275
95197,30809.016
102993,12909.307
94855,32103.176
81534,17244.594
95133,15649.773
107468,6711.7227
86402,13998.926
102666,12801.912
92984,21933.986
93891,11577.7295
94312,18099.791
91959,39968.08
91802,31956.062
108175,17120.066
78293,33253.816
104991,10028.647
104302,9925.903
79807,16177.256
87167,14824.459
78620,22221.035
81174,25468.914
83125,7747.005
103123,10922.24
94065,19274.434
78480,16911.082
98280,9309.072
83415,7476.9214
92297,47186.43
100221,11437.912
78829,15648.4
93418,21473.732
83424,11475.457
101749,7281.3403
103456,9901.65
88503,10546.471
84931,19189.18
107552,20316.95
108037,12232.682
94539,22464.355
83697,7439.277
87455,15813.282
103044,8192.762
104852,21673.62
93437,38154.098
92885,15921.895
80922,20307.768
102886,8727.188
104586,17955.043
81164,13384.105
106074,17791.299
87617,15535.606
84513,14992.252
96743,13784.085
81209,16604.404
95463,13496.009
95457,21429.93
101606,13668.229
97485,29170.283
91916,27267.92
91629,45107.562
84215,15230.787
108190,10360.977
88314,23562.48
104526,16617.062
82467,11332.701
91827,28368.229
77885,48365.926
83459,8913.906
98375,22153.639
101233,11092.976
97186,10871.719
95520,20121.744
95216,38823.133
100878,6282.412
80031,29935.314
106134,25219.23
103526,7144.9287
104018,40908.234
83920,10579.828
88245,10497.217
86248,9676.195
86315,16365.775
108157,33003.395
102814,9994.615
84371,10839.24
95270,14332.373
107670,22437.697
78745,12209.288
88772,12882.887
82335,16994.285
100049,9558.738
84953,8452.683
98948,16337.143
95952,32352.318
93638,25679.133
91164,31043.053
87627,17820.967
89209,15376.362
94140,22353.562
86567,9470.893
81451,18829.588
94658,33655.023
103969,9168.886
90158,15439.448
107712,14107.1
102518,11489.256
91367,28903.963
78764,15761.576
87411,12135.904
80790,29084.807
97848,16322.052
97985,6434.462
99323,8156.4834
96854,12374.587
103917,6794.0576
86223,8346.517
101812,9586.649
102098,11259.258
93414,12249.984
86794,9849.694
81508,29785.576
105781,17157.564
103758,8936.737
100877,14637.113
83075,15818.019
100303,12768.075
85269,14818.578
95693,17817.67
85891,15064.246
85991,10636.233
89378,12053.484
79718,11981.242
96415,13952.514
87510,10863.613
95579,15595.761
96453,14827.754
80182,31832.902
103363,10074.607
76430,20893.371
86302,7494.6143
78876,14816.431
106740,11061.492
101855,12451.433
78987,27739.879
100155,16165.411
76069,32010.266
79889,19136.363
104035,22652.906
102533,8373.284
85374,11665.838
82210,25603.129
81145,15421.008
99738,13307.1
98201,36897.402
88630,10408.201
94084,18846.082
79771,21831.223
91057,35928.23
92492,16820.393
103600,17569.797
105315,28613.781
106151,21889.244
87426,7358.404
85249,10642.443
77379,7803.351
76190,11871.861
89820,25127.52
92650,27037.5
82906,17542.053
104766,16705.143
104673,19341.775
103734,6696.261
87652,10754.501
107399,15244.418
97222,18754.547
100614,9247.039
95807,28368.229
88084,16223.485
97997,14304.433
83321,15214.062
83002,14971.933
103995,9722.877
102305,7160.3335
97774,25638.705
87737,11305.151
102191,16290.108
78470,20569.984
81787,23782.945
90975,33373.15
76598,22225.549
88308,11205.489
105997,9254.689
97095,20945.445
100555,9937.811
106628,22157.23
84638,6166.3706
106752,23617.85
88072,16814.219
86734,12211.955
105842,22968.83
102037,20335.695
96623,11002.758
80943,12408.86
107882,11331.869
96069,10650.699
86796,20102.523
83234,16674.518
85044,11486.626
76183,30050.475
102124,10661.127
105963,13585.804
108127,13902.051
76435,49142.59
89809,26011.371
98129,12491.494
95632,26710.39
77264,20838.666
102849,6233.4663
106860,14727.504
90177,9386.711
104336,11595.543
91068,21369.62
85416,9797.89
92720,21886.344
105257,10687.882
94524,16361.468
87069,16860.82
79026,17180.54
100533,11265.811
107396,7624.0757
77220,11949.152
76863,13059.109
89441,8504.462
86301,17362.59
82808,17652.82
106681,14407.615
100673,11405.449
87115,10672.847
84819,10491.441
99889,13472.68
100435,8089.5283
91329,16733.094
105897,10880.962
94788,22625.248
96403,18034.848
105780,26143.98
81290,19002.145
91689,17406.21
93660,44041.117
84018,15309.182
79166,20533.39
99850,13023.077
89900,15754.513
76628,25392.879
99136,11511.621
89388,14602.659
86441,16959.31
100362,8362.365
99493,11511.456
108082,16686.193
94759,25007.91
91954,24164.883
90378,15745.801
86126,17595.838
92990,18187.957
80507,20045.74
105394,21947.504
80679,11429.461
94014,23619.111
78092,28304.1
92725,10321.9375
104609,6704.333
89940,20487.5
84337,16994.219
80392,17416.607
90992,38771.07
88342,12036.517
83193,8306.0625
83080,26291.73
87197,15957.285
106043,9575.766
81316,14882.101
105197,41906.176
86103,12686.915
107819,34342.664
94911,17678.043
76597,34031.652
96614,10022.346
102197,6562.9424
104617,8105.3457
101445,9911.666
94521,48583.39
107290,20422.049
93099,25414.95
82179,40955.273
96268,27032.602
83202,16771.295
101568,15354.673
89145,7295.793
82718,6820.7046
84595,17369.629
86633,14660.921
91925,33034.383
100357,6868.2046
93684,21990.602
106465,40478.965
84631,17737.084
97796,10830.921
82836,11432.568
81314,48435.21
96868,19324.443
94329,22981.691
85728,6505.976
78259,12225.462
107084,21789.29
96134,9374.632
81583,28857.055
104264,17568.725
86202,11392.109
102867,8310.072
83461,13442.53
77589,16006.533
94394,16471.943
87588,11073.314
98769,13551.303
76735,24542.54
105592,14256.967
95260,18367.941
82699,7437.4463
95827,27752.023
89294,9546.201
90853,14754.919
86522,9804.761
80958,26355.973
94038,29070.055
88512,8310.841
80219,12036.723
86063,4204.3926
87724,8179.3403
88835,12304.4795
105687,16170.654
83567,12297.194
106584,24754.176
98492,8015.7876
94494,25509.924
89061,6974.2563
103125,13548.163
103883,13826.231
80430,11154.893
95544,31788.85
105136,34186.79
105560,10312.924
108397,27808.934
82236,42679.73
89477,15680.281
98106,7995.111
85996,7121.497
103439,15256.65
90831,8663.842
100746,13991.117
81518,14242.887
98610,11038.074
100644,15661.121
105486,17222.143
79765,16468.283
107609,11133.805
85407,15136.153
81527,28464.545
80955,33524.77
79400,23165.46
101238,9784.713
87024,15620.517
88662,9997.59
107983,23561.268
93662,27871.17
81557,26737.559
94520,15912.573
97010,14567.369
77628,31713.904
89561,15336.803
104218,15258.834
99839,8762.261
87279,10603.78
93760,19335.93
89551,8709.253
82714,16712.822
98166,19196.979
83812,11110.149
102617,7229.535
76869,17892.12
103735,17589.598
94201,22057.545
107893,19453.145
78651,12948.864
85246,18090.887
81194,25716.139
81133,30670.875
95611,33205.742
93004,17291.217
81826,40319.688
100157,12809.742
103768,16294.366
93350,16837.52
76901,23585.324
88742,11680.066
102866,11549.66
76438,32691.322
86105,10019.688
107506,26215.463
108520,9964.89
106613,11671.804
94164,41899.66
100964,11268.045
92769,12180.815
82221,11889.266
98686,26311.195
79762,18833.127
84645,19526.957
107656,22693.906
97538,17068.906
99552,24226.08
102157,10643.834
80935,11710.875
100578,9599.184
94686,25105.77
93268,37401.91
91842,25706.258
95609,30874.256
91576,23411.82
93139,44761.05
101030,7925.239
80172,42368.473
106262,16928.203
101562,11166.805
102273,2602.6035
87102,5780.092
78491,17961.002
90631,8733.809
94672,22727.152
77261,45227.918
80434,16321.507
86840,8454.263
95011,25993.068
90870,9023.612
97999,10955.49
77016,43310.2
96931,16177.596
85215,7821.988
105268,16521.867
99519,7855.318
104056,19714.4
91117,51383.39
107099,21076.838
80475,13013.827
76216,36075.08
93207,26915.32
105166,9819.791
107209,17042.49
100109,9422.356
87232,14785.783
102624,12186.358
81948,10696.407
93625,37644.11
90334,11210.021
79878,14278.141
105653,16790.79
108014,13992.545
105491,22258.555
87064,13597.418
106773,15419.022
93489,15852.06
89490,24658.062
100771,14188.356
100803,12402.53
92144,13961.405
88632,12313.226
78778,17959.752
99308,12015.297
77161,16026.499
97501,10175.502
100933,11131.586
77489,28596.566
84309,11523.177
108040,7520.443
97159,20641.596
95779,15072.61
89650,16784.945
80999,6878.714
91887,22730.773
79753,23748.016
84669,16536.512
76401,16027.966
90299,21397.049
80820,12467.356
80744,33798.29
96151,17338.793
101368,10900.447
106886,21678.27
90590,16981.5
102988,11599.205
96155,12496.773
98069,22924.404
99349,23852.953
105341,7544.9497
97054,11020.286
80210,23464.82
105334,14822.226
88495,21826.83
101578,18153.176
103240,7908.83
84979,11542.238
88799,9274.792
83073,9579.264
107288,12630.473
102097,11582.18
99042,11804.613
87242,12519.846
77310,25353.29
87982,18084.9
95506,14929.1
106574,17727.072
80962,47367.86
102168,7245.1846
102528,6644.333
99307,13800.146
89354,12638.101
96717,8923.229
99267,19196.502
84588,9817.44
88920,7555.2114
101122,13881.793
100916,10045.793
90206,16756.49
100314,10472.157
91528,34973.105
82508,8212.861
77095,40866.86
105943,11414.667
92610,27539.383
76706,19887.742
101753,8994.492
97020,13131.55
103582,11085.139
89559,15674.465
91293,11932.74
76698,31111.162
105365,24951.52
102755,13945.875
82363,14288.998
94314,25206.654
92463,20043.273
107566,11111.315
99251,15364.121
108140,31065.236
99394,11467.076
107849,22324.078
85021,11887.19
98878,10727.445
80258,8646.284
85751,14711.247
77932,14698.555
92120,15892.311
84462,16171.379
104744,13627.812
78174,11830.57
76239,26377.121
99098,21985.11
78068,18011.555
80129,16164.193
92276,26035.543
84297,21455.963
99082,13772.968
103218,12355.953
100512,8854.853
100481,8636.979
77761,15004.167
90764,7850.292
103431,9988.525
96133,17813.693
80377,27606.045
93811,12570.924
99125,14208.425
92377,24159.422
84221,13472.307
87280,12776.639
91188,23834.148
83645,11497.017
105967,8032.449
89389,10771.068
78866,18569.393
82761,16892.287
95049,22563.34
80729,7675.7715
76702,31414.443
93554,16551.975
98932,25682.928
91264,28012.727
86993,12479.051
102784,11111.305
79105,23953.922
102943,14838.066
77065,26786.896
104740,18091.008
95500,18716.861
95345,14779.3545
103581,11691.078
86417,17385.54
87299,10101.143
101375,14840.161
97640,31777.756
99560,7611.898
105849,22948.904
95701,24573.617
89124,10874.415
78589,18375.896
86742,10957.967
84620,11897.002
91165,36097.348
88463,9197.352
87571,8685.867
104773,26087.615
83370,11918.807
105599,10553.354
104275,21564.957
87908,18664.543
92637,8105.6396
101747,17237.621
99271,8040.0757
77493,31479.434
100122,6411.3535
96424,13638.968
103113,6375.6606
107985,26779.156
103634,9429.153
93302,26086.82
93877,15373.972
98121,8785.433
91191,16270.404
99106,16708.998
83151,15660.075
87913,5514.667
105517,16275.247
99452,24147.86
95017,25964.031
98803,10255.082
95625,30425.83
76846,18614.945
101791,12632.039
79911,17243.82
98545,11961.021
106811,11348.98
78007,36230.098
97259,16811.604
96999,8445.494
101969,6552.053
107018,31237.61
76246,27422.361
77303,10898.483
103674,7105.891
100794,13989.129
84367,22718.03
101652,16664.135
95111,20150.3
96965,8368.868
76396,14347.623
80269,20651.363
87328,7469.957
85984,15584.698
80193,27381.855
98525,6782.4224
77460,30489.967
85424,22876.049
77271,18583.316
104786,27097.416
103727,9726.336
91819,27635.943
107028,21959.229
94966,22475.348
78126,17351.797
86200,17453.787
100317,7487.7334
88403,20369.277
102036,6739.448
78858,25752.906
85122,11569.009
107516,20405.695
103432,9076.3
97354,8317.471
100218,13906.056
92759,14287.484
107648,34396.16
97107,21849.365
90871,8036.8247
78611,36850.594
107537,12996.611
84840,12128.741
79802,21895.78
96763,5436.9795
93033,16952.486
76969,32936.61
106154,10063.793
105965,11015.852
83644,23709.25
83889,13801.687
88026,10048.523
81652,30336.414
77312,16298.423
102749,11409.648
84444,13903.059
81496,19444.982
107471,13395.854
84265,3954.4976
92346,33378.402
87248,9202.169
94931,15899.937
93712,27383.918
80162,25730.344
79351,24923.693
85734,3311.8752
106372,13526.201
96106,10904.523
96702,22861.676
76823,12659.26
102214,6845.419
81128,17091.729
88320,15587.106
83531,6033.8027
104506,22879.277
84074,7116.3096
104709,24806.64
85626,10633.262
98427,11064.076
78699,34158.926
94756,26275.01
101283,8936.371
82397,21748.969
77954,23298.355
81630,24437.248
87025,15689.661
81189,16921.053
107048,28710.33
99510,4423.695
85462,21175.404
99442,9399.45
85541,3175.8286
81635,32373.46
83983,14251.61
96161,10734.631
90359,12513.721
86597,12863.574
77633,13301.592
80552,34630.25
87749,20215.516
88246,11970.083
100434,10483.46
102049,10320.864
84649,12247.028
80783,17748.725
102021,8660.108
107760,16018.109
98095,7141.454
103474,9069.576
101486,16824.355
78334,35565.973
97026,14956.405
87049,15186.416
94207,24865.145
90080,7057.4746
82025,20299.441
94478,26970.154
90501,8483.7705
86699,10776.751
91557,29062.984
105343,11345.041
80034,29935.686
84220,16308.561
79498,24649.41
96294,25428.793
107974,8600.513
80316,13975.7
99928,7819.004
91851,10588.671
87827,9663.0625
98130,16309.587
96139,18247.691
93176,30307.322
90903,30153.797
77200,21984.752
95858,17346.816
77764,7292.9336
93978,37265.117
78852,14063.723
82121,16522.262
91653,26517.514
88882,12505.262
107327,7071.652
86583,11552.283
90101,16811.3
90893,20904.094
93813,30264.285
79215,16208.607
96480,11249.189
78841,35271.086
101519,18967.58
77704,30798.764
95308,25869.39
106617,7561.707
92279,21436.328
77974,31961.977
96897,9956.121
84841,8616.803
80966,13175.545
81646,28830.867
83773,10595.662
80357,32433.29
93576,14552.469
76332,31522.062
100522,12357.721
95723,12437.179
97599,10043.925
83267,16642.424
107086,12597.918
80173,26851.146
90902,41986.664
85442,20867.344
82924,4432.447
106669,22755.479
77358,23818.832
86661,18853.146
101073,13717.868
83897,10778.4375
92465,23719.723
105110,18688.465
79370,13518.837
106568,13250.109
106121,6700.248
97194,10816.871
89289,21638.734
77301,24783.656
89051,17872.557
90207,12795.187
95193,21697.154
98653,7776.714
98934,14184.0
102897,8015.91
90845,7797.258
101868,8880.039
95210,20950.938
106341,14243.716
101091,10992.939
98060,12325.833
90026,7833.112
88157,11045.277
97383,14600.097
87451,10648.059
103381,7552.7476
93512,16097.978
77414,47873.332
79553,16508.637
96377,9546.894
105001,7154.333
106183,24796.73
95745,27492.855
107011,9945.605
78953,19640.928
85187,9476.125
87941,11500.91
77483,20450.037
101372,9630.924
83730,10273.026
106166,21217.492
83753,8675.361
106514,27941.832
101583,6578.3286
105137,3028.6401
105295,26627.168
77657,44074.98
88515,8136.002
93729,21661.096
88280,14138.74
102832,11560.361
97873,13353.466
101671,8748.732
85210,14313.822
80735,24489.58
87811,17235.271
97684,12104.15
99915,11280.658
97502,10503.025
93678,37302.523
78821,19484.281
93898,16410.148
100832,17048.586
104921,13363.965
83890,18313.49
85696,5117.848
89485,11539.123
87460,13216.36
81080,48817.15
87235,8385.672
87587,9370.7705
96329,28080.48
108174,10121.675
106700,13202.905
98539,18575.166
105234,23110.668
104708,11353.127
79081,33376.84
90270,21025.781
106057,9734.438
80928,36784.582
94218,32023.58
107429,14152.097
107776,15818.652
105303,9333.2
107166,30299.172
94379,25061.512
94832,5205.787
83043,11686.017
84114,12098.379
84283,13965.1875
107679,7427.281
89280,10460.737
89840,10964.877
89927,10659.256
92218,22789.295
97100,8400.441
79443,11886.283
96551,10171.775
101305,11960.565
102576,9261.647
84060,18223.656
92280,26659.77
105210,12550.727
104496,20860.54
104267,12247.52
91491,29172.258
78595,18465.725
100913,6928.243
103028,12276.102
77788,22143.182
89629,7581.0757
93781,24671.918
76551,41379.96
84917,13622.757
106009,15668.83
96109,9048.77
78933,20098.69
80386,49597.46
105590,18025.457
87670,15503.073
84443,20831.234
95776,45114.1
