carID,price
79480,18634.502
89973,6275.315
94007,18978.637
93952,14661.047
84548,3803.7668
97885,11783.354
86571,9506.496
77839,38088.945
102201,5464.2383
98731,8031.346
82395,18645.684
76816,34110.973
97956,8587.136
86012,11745.182
106393,21115.246
81832,30788.367
82787,19443.555
103974,6967.255
100725,8445.985
86552,7021.245
80174,14911.127
99189,16633.871
102543,12844.951
98518,14197.913
100334,8196.732
92673,20619.52
88008,11677.761
105207,23346.668
106462,29878.041
106106,15842.175
79705,17715.814
108193,17353.6
89668,8611.43
86435,11913.92
101281,12582.056
104753,24164.422
79004,17767.44
89732,3900.0425
89201,12395.471
87282,11766.406
101589,10816.613
87352,11997.422
103388,10077.0
93619,9620.641
101941,6820.965
106533,13192.76
90018,22110.219
101265,12863.341
104255,26023.156
80093,26464.76
82433,7837.252
77254,16517.66
106400,27187.396
79847,9996.971
95735,28123.656
106733,20122.242
76318,20589.336
95966,22729.213
101690,10095.933
82845,14502.492
96266,20094.818
104175,29582.766
97347,13206.91
92730,48749.688
84738,10428.641
102596,5722.5347
78356,31425.38
94062,31522.305
101662,6564.4326
81715,27671.574
103046,12073.78
108133,6864.661
96302,11689.183
83859,20847.55
104815,16714.959
95903,29235.816
79683,7810.462
88888,21637.537
80529,20632.07
81898,77614.58
83435,10786.346
80448,15968.779
79241,27732.55
76056,21335.305
76342,16971.852
98238,9307.234
85878,8342.784
102846,7976.427
90215,5712.7124
79635,69640.06
77561,17774.88
101151,12962.333
93594,27915.969
78703,44514.14
87596,7720.9727
92572,21176.475
90757,8656.516
95881,22343.29
98008,12818.883
84805,8563.687
100888,9993.138
82504,17001.514
82177,15091.929
89472,29886.934
82301,17401.148
106483,9118.479
79808,14087.309
83412,16064.45
89386,15143.547
89889,23731.578
108249,16213.215
98252,9194.212
83525,9998.41
102595,10262.988
94255,11385.756
91259,21396.621
99539,6691.052
97379,23759.525
104452,25400.629
88479,10800.294
95424,36139.062
94732,76144.21
89025,10684.488
89497,39485.33
92405,14280.81
95346,14213.467
91337,19499.117
97739,12485.098
81087,12202.723
80661,12278.396
105537,12976.372
81073,28391.072
102770,9246.378
99299,11030.876
77528,16450.688
95278,38112.492
106536,18459.719
79421,13785.584
105026,25850.398
97887,10577.921
106163,15449.052
103242,12021.763
103098,8416.28
76195,15690.514
103418,12212.782
102091,12954.114
102341,9300.792
100315,22549.658
100377,8135.699
78857,21553.361
93748,25284.953
107891,9364.918
77063,24611.8
86916,9106.571
108347,11201.269
94475,19689.71
100383,13856.145
80618,31590.982
98926,9682.0205
77228,15429.6
106915,14340.427
92594,11896.979
80745,34228.71
78361,12298.883
95725,28119.688
105171,8239.263
87007,11488.904
104121,14884.387
92877,15237.499
108335,43732.688
101357,13695.031
89325,10134.223
103144,6771.5693
101413,6004.7227
85182,10569.1875
84097,17108.463
101970,6457.297
98315,5991.2324
89048,10233.958
106141,8043.612
87105,17399.025
88472,15086.791
93361,15849.55
87040,8245.623
99831,13522.035
95677,14532.995
89770,6578.2217
77371,26444.098
107143,17935.977
100271,11796.205
83905,10435.287
101531,14249.449
90617,8617.288
83895,18717.309
89453,12731.485
106012,20264.547
76381,21738.518
106986,19016.613
84143,13077.544
91665,47061.133
81350,13422.148
80422,13708.596
84794,6874.8965
81156,28317.059
77082,36436.79
97356,8640.975
82730,16734.994
99244,9736.249
85538,15998.918
101585,11033.738
90288,9157.394
98799,3342.9253
93547,21305.232
85142,10188.467
82012,31090.992
89654,16166.846
102304,13523.247
79288,49662.688
77400,13701.328
98597,6716.757
103156,8872.783
95446,24532.008
97036,10329.846
101401,9619.889
80817,9927.22
84078,7230.301
95390,25931.068
79883,23697.586
104059,14213.358
103041,11644.352
81651,13744.951
100432,10430.511
84933,10972.493
81600,21441.705
78379,8390.849
90816,7924.7173
107414,9333.191
105633,18401.678
99508,7338.2183
100874,7997.269
104208,15551.365
84774,13159.295
96518,13371.015
91543,22005.771
107146,20021.227
94426,19187.88
99059,10795.618
96640,8562.077
81277,10699.866
102409,14089.916
104800,13029.848
107498,18784.012
90942,45413.43
80202,20989.918
76794,16780.383
88973,12475.433
91958,56997.484
80562,23324.768
103486,7222.051
95237,19073.465
105569,14531.082
106560,28853.7
107977,14818.154
90076,16970.184
93050,16822.479
80609,27533.947
88557,15050.145
90894,19602.248
83669,6602.385
78849,19900.418
101275,7408.1284
91858,8734.992
96243,15093.095
106227,23685.09
105300,17707.893
93065,41544.414
78002,12667.57
82500,12910.082
78204,8887.098
107851,11142.643
86217,7472.4873
82662,6632.967
93324,36039.902
79680,13161.24
104920,18786.557
96735,13088.112
89992,7448.265
106961,28550.432
80078,17101.057
101429,8814.919
95551,19926.113
79937,63911.51
80680,18747.502
99448,12877.924
93909,29520.17
96888,9919.1
104584,12715.176
107289,21715.227
84126,15973.288
101282,12308.576
92474,20421.719
88871,14290.838
107177,18218.877
106026,13625.16
96937,11757.32
83543,8143.02
81094,19955.229
77503,22630.535
85351,5891.786
96000,18051.04
87374,13445.658
86394,22824.988
108364,15524.839
91441,30927.834
97039,19457.56
106685,13209.77
95631,16984.238
101883,8197.444
78238,11223.469
97508,9428.451
98441,15016.35
80066,49917.633
79095,37490.656
80007,17425.678
100219,8116.029
82511,10833.111
89270,12974.269
88713,9324.0625
100353,14128.064
102841,4223.047
90117,12702.062
81549,54720.883
82350,28748.963
76546,36243.574
81013,24090.79
91240,19458.543
91542,21745.236
104518,12922.266
93537,42728.97
94372,27547.527
104419,17783.037
97636,14419.313
96288,23710.72
78717,9233.353
105610,21265.078
97754,17793.928
81458,12996.982
86931,18413.914
90713,21124.715
90909,31292.264
77251,47258.758
95081,10755.998
95560,15384.239
93288,18267.682
105036,13397.26
108490,9392.486
96935,19670.379
89373,13701.5625
98010,8207.341
104699,22732.291
86692,7998.497
85024,8938.127
79086,36749.727
89939,12472.494
79098,16792.135
86141,15003.194
105462,33392.504
92870,34612.984
92163,24026.037
87481,16587.422
83276,9939.84
79356,25267.838
103602,11399.425
88460,10460.668
100934,7860.8115
96659,6819.82
83204,9286.964
104621,18657.158
84110,12779.04
99265,12585.428
79574,13983.18
78186,11624.066
87005,13878.92
104043,15522.529
81574,32030.27
104091,11011.094
77759,22942.863
78181,11180.573
96169,9189.302
98267,19931.188
97837,13651.695
80133,28407.324
98571,10303.19
88628,20870.947
78622,15114.947
88678,11658.697
87278,15603.334
86963,9506.731
100350,8275.089
78771,15377.55
95935,21659.217
107590,14934.71
84458,12846.115
85656,9513.435
81611,3635.584
92638,21172.738
87478,8797.7
98407,5278.0166
95581,9831.027
100645,12465.561
97184,7778.4204
84473,13890.454
88951,7813.4053
100836,11552.315
91338,57917.664
94112,20382.258
89882,15140.3545
97097,8100.2373
99151,10344.753
99607,10417.943
78931,22677.982
97805,7359.3867
97477,11856.721
87819,17965.885
76361,18294.06
99201,27569.447
103410,11167.475
108436,15723.186
105558,18786.842
88025,7869.243
101944,8306.95
80786,22464.676
84001,15147.692
78304,22794.86
100501,16345.809
99693,7345.599
94557,19403.393
82152,23213.852
92039,32710.783
83177,14681.9375
90726,6653.1797
82879,13440.556
87378,16680.338
91699,15918.296
85500,17639.121
97050,9753.201
88754,2341.9727
79069,40380.758
89329,17195.865
102605,10628.912
93090,19107.895
108403,14996.514
91391,18882.406
80964,21843.24
89444,20803.756
84092,10629.936
100617,10110.955
107962,19802.346
106640,7413.508
95123,12881.99
99114,6330.9688
94461,23389.055
88654,14920.26
80421,15237.427
78113,18154.44
100558,7283.4937
78873,27402.441
85480,10969.375
103902,12657.147
104816,21743.494
89039,13426.501
95169,16209.257
93971,18200.502
84450,18108.27
80824,33313.555
92545,15305.167
89226,7081.6553
93873,20996.887
85871,16090.993
86343,10210.237
93634,45436.82
106942,9235.695
82535,10791.397
92259,18229.688
88794,12639.801
77385,31600.926
76996,6824.902
102708,10754.316
81359,14887.169
90486,3632.2979
100200,8821.547
87970,12200.674
107512,12937.841
79078,22286.234
108477,15317.683
80312,30923.734
82208,8023.3145
100695,11826.352
99506,10863.085
85773,14454.5205
101887,14282.294
90129,10749.414
84730,10652.223
107601,23373.379
89592,6350.703
84844,12678.822
96938,15713.891
84981,16231.595
100698,13929.338
103306,14885.238
107175,26865.363
95411,29172.12
101169,15146.623
99407,21254.09
78248,13508.217
79031,17144.658
91040,20885.72
76464,13229.148
102813,8211.89
86811,19376.598
81191,31995.494
78202,33215.082
82471,11725.014
103920,7052.6904
79904,25671.516
95670,28131.785
89931,9563.817
92605,35265.77
85695,20666.83
98750,8704.038
101284,9956.605
91932,16104.627
98623,10398.973
82499,11909.637
93193,24339.744
106110,17127.662
78500,26709.32
89447,15664.034
103373,16810.307
87872,8913.489
99425,17044.002
96552,6414.6934
105787,12668.561
82567,12943.814
102894,7629.9463
77641,17426.992
100827,13194.911
97712,15666.29
95197,33284.562
102993,11623.003
94855,26532.844
81534,16529.889
95133,15542.779
107468,6891.2896
86402,13393.733
102666,11545.156
92984,25346.664
93891,10642.972
94312,15725.21
91959,41368.992
91802,29287.836
108175,15799.097
78293,33247.57
104991,10389.197
104302,10045.305
79807,14725.551
87167,13530.808
78620,24919.297
81174,25445.436
83125,9222.782
103123,10180.841
94065,20786.68
78480,16289.394
98280,9113.044
83415,7251.4136
92297,65239.855
100221,13351.734
78829,19493.781
93418,17553.533
83424,10869.158
101749,6241.7007
103456,9120.148
88503,10563.998
84931,15769.981
107552,21602.773
108037,12500.897
94539,24589.207
83697,9543.435
87455,18684.67
103044,9164.095
104852,25189.352
93437,39212.06
92885,16603.994
80922,17651.996
102886,8921.876
104586,16208.8545
81164,12841.057
106074,16649.535
87617,16981.047
84513,14723.248
96743,12089.082
81209,17469.592
95463,13612.82
95457,17531.549
101606,11843.158
97485,28984.234
91916,27437.848
91629,49408.29
84215,12676.103
108190,10549.7705
88314,21232.756
104526,18402.064
82467,11700.984
91827,31416.24
77885,53769.84
83459,8855.536
98375,16743.967
101233,10386.364
97186,10791.707
95520,19261.828
95216,31647.373
100878,5918.6875
80031,30032.482
106134,27640.346
103526,5043.724
104018,49616.008
83920,10638.1
88245,9994.93
86248,8410.952
86315,13658.051
108157,26806.191
102814,8905.611
84371,11094.245
95270,14852.65
107670,20365.43
78745,14659.257
88772,12185.649
82335,21030.154
100049,10208.358
84953,6293.7656
98948,17052.277
95952,42011.617
93638,23697.902
91164,35104.4
87627,17345.129
89209,12910.2295
94140,19136.363
86567,9358.882
81451,23804.979
94658,39830.445
103969,9447.382
90158,15168.191
107712,15524.868
102518,11106.717
91367,28807.89
78764,16220.051
87411,11044.014
80790,43750.586
97848,14388.403
97985,6292.427
99323,7824.95
96854,11415.68
103917,6510.4517
86223,7945.6895
101812,9116.496
102098,11876.923
93414,10618.131
86794,9317.502
81508,28736.736
105781,15696.127
103758,8240.284
100877,14229.526
83075,15599.465
100303,11636.146
85269,15328.16
95693,17287.672
85891,14554.647
85991,9905.73
89378,12435.423
79718,11559.8545
96415,12592.115
87510,10824.756
95579,15923.14
96453,13740.207
80182,30186.398
103363,10533.141
76430,52091.484
86302,8612.547
78876,12686.915
106740,10382.571
101855,11480.689
78987,28182.887
100155,15256.433
76069,30962.393
79889,27627.352
104035,21134.367
102533,7665.243
85374,12979.145
82210,22814.346
81145,13225.615
99738,13214.76
98201,34874.184
88630,9434.56
94084,19979.375
79771,22661.291
91057,31758.457
92492,17261.477
103600,15924.993
105315,28524.086
106151,20729.129
87426,8032.771
85249,11162.736
77379,8636.879
76190,12742.564
89820,23495.252
92650,29730.576
82906,16096.027
104766,14486.608
104673,17966.262
103734,6061.526
87652,14009.664
107399,15927.909
97222,15682.719
100614,8967.056
95807,29290.797
88084,13433.251
97997,15840.996
83321,14893.545
83002,16486.969
103995,9729.937
102305,6951.8877
97774,24181.207
87737,11426.79
102191,15775.743
78470,22880.807
81787,24095.889
90975,36796.723
76598,19778.525
88308,9703.626
105997,9287.043
97095,21043.918
100555,8856.153
106628,22079.686
84638,6879.1797
106752,25205.98
88072,15504.996
86734,13243.338
105842,22199.152
102037,17270.764
96623,11034.875
80943,15503.473
107882,10782.838
96069,9984.64
86796,21010.066
83234,14109.656
85044,11072.078
76183,33403.24
102124,9314.454
105963,12002.756
108127,12836.844
76435,52709.758
89809,22985.09
98129,12094.445
95632,25214.396
77264,25898.668
102849,5568.449
106860,14355.698
90177,6975.7
104336,13508.861
91068,22579.055
85416,10525.81
92720,20852.125
105257,10635.219
94524,15523.565
87069,14586.805
79026,17091.99
100533,9511.738
107396,7791.422
77220,12675.559
76863,11642.063
89441,8057.2563
86301,17314.535
82808,15737.693
106681,13545.347
100673,11166.538
87115,10912.515
84819,10253.615
99889,12386.82
100435,7561.289
91329,16390.564
105897,11639.076
94788,21761.293
96403,17152.623
105780,25304.082
81290,19866.775
91689,16929.85
93660,60570.945
84018,16074.014
79166,20675.523
99850,12745.031
89900,15015.047
76628,22898.16
99136,10960.443
89388,13967.292
86441,15629.204
100362,8206.362
99493,9401.306
108082,13025.102
94759,24467.96
91954,27497.34
90378,14654.812
86126,21720.238
92990,16953.408
80507,20858.629
105394,18960.617
80679,11037.506
94014,24054.422
78092,29282.223
92725,10146.932
104609,5896.464
89940,20465.49
84337,14885.309
80392,18794.459
90992,45948.453
88342,10377.354
83193,8633.313
83080,25451.357
87197,16186.841
106043,9593.427
81316,13630.125
105197,40515.234
86103,11368.871
107819,36052.723
94911,18192.727
76597,33719.695
96614,8117.887
102197,4816.774
104617,8312.696
101445,8988.12
94521,61870.855
107290,14840.8125
93099,21642.201
82179,43086.043
96268,28067.12
83202,14417.017
101568,11433.593
89145,7233.094
82718,5108.3374
84595,15273.874
86633,12086.592
91925,36000.086
100357,6812.837
93684,18469.688
106465,46774.984
84631,13120.232
97796,9989.1455
82836,11370.237
81314,56663.78
96868,16225.497
94329,20837.633
85728,5373.0205
78259,7127.1777
107084,20051.781
96134,8448.733
81583,25763.69
104264,17219.908
86202,11634.094
102867,7545.051
83461,14207.639
77589,21295.277
94394,16718.594
87588,10137.268
98769,12763.156
76735,22738.102
105592,12268.867
95260,17938.422
82699,8128.835
95827,26079.805
89294,10350.773
90853,13102.538
86522,9753.75
80958,34264.74
94038,30306.918
88512,8920.43
80219,9971.107
86063,4615.7163
87724,8112.508
88835,11297.11
105687,15806.1045
83567,11612.288
106584,23203.559
98492,7031.633
94494,18885.27
89061,6861.0415
103125,12175.543
103883,13114.303
80430,11061.64
95544,29425.922
105136,53776.812
105560,10008.466
108397,26252.39
82236,44734.08
89477,17103.633
98106,7652.9414
85996,7644.6685
103439,13502.086
90831,7960.9824
100746,13488.828
81518,12146.916
98610,9749.891
100644,14603.801
105486,14106.817
79765,14679.628
107609,9576.98
85407,13436.031
81527,23623.145
80955,56391.32
79400,23562.37
101238,10252.95
87024,16590.633
88662,9475.067
107983,24092.396
93662,27145.709
81557,24694.447
94520,16861.85
97010,13831.401
77628,27989.094
89561,16018.873
104218,15534.317
99839,8746.972
87279,9790.407
93760,21435.959
89551,8042.085
82714,16978.65
98166,20939.254
83812,10669.07
102617,7530.5996
76869,18463.207
103735,17015.951
94201,20263.232
107893,18232.295
78651,12794.662
85246,13908.151
81194,23621.477
81133,35532.305
95611,31232.008
93004,17688.38
81826,41241.36
100157,12517.863
103768,10297.943
93350,16065.247
76901,21213.426
88742,12140.083
102866,9981.298
76438,26711.41
86105,10611.996
107506,27694.648
108520,9002.886
106613,12513.625
94164,47639.82
100964,10618.465
92769,13359.976
82221,10901.467
98686,25786.33
79762,18526.777
84645,16840.023
107656,19814.059
97538,17444.402
99552,26357.105
102157,10989.292
80935,11598.176
100578,10981.287
94686,26158.795
93268,46891.336
91842,27340.834
95609,31524.469
91576,19458.748
93139,58403.332
101030,8829.695
80172,52217.87
106262,16533.059
101562,9423.57
102273,1852.6445
87102,4471.1064
78491,18657.104
90631,8430.517
94672,22419.023
77261,59860.066
80434,16926.992
86840,9974.065
95011,25336.031
90870,9982.916
97999,10230.62
77016,49887.6
96931,15132.718
85215,8952.042
105268,15267.917
99519,6877.927
104056,21107.516
91117,50376.75
107099,23351.723
80475,11511.192
76216,35856.723
93207,24510.305
105166,12352.701
107209,19449.47
100109,9314.472
87232,13998.766
102624,11613.074
81948,10768.049
93625,54809.15
90334,10396.295
79878,13384.284
105653,17288.365
108014,13317.904
105491,23597.879
87064,13335.877
106773,16215.055
93489,15665.334
89490,29379.766
100771,13462.455
100803,11502.237
92144,16709.508
88632,11450.432
78778,20112.266
99308,12349.262
77161,17588.055
97501,9809.952
100933,10021.352
77489,30542.53
84309,11660.6
108040,7818.7134
97159,20272.625
95779,15401.43
89650,13379.434
80999,6580.2173
91887,23223.684
79753,54914.367
84669,13986.287
76401,15457.776
90299,18699.162
80820,10845.91
80744,35847.01
96151,17298.277
101368,11502.566
106886,25534.12
90590,13485.677
102988,10853.122
96155,12151.574
98069,24738.738
99349,24036.215
105341,7693.964
97054,11125.684
80210,24340.812
105334,16928.43
88495,18465.213
101578,19619.436
103240,8079.905
84979,11244.748
88799,7951.406
83073,8851.441
107288,11672.305
102097,11034.77
99042,9359.899
87242,10963.455
77310,24237.75
87982,16496.988
95506,15299.271
106574,17566.479
80962,57256.05
102168,8036.9478
102528,7154.1074
99307,13156.985
89354,12020.008
96717,8712.401
99267,22385.203
84588,10165.753
88920,8132.8984
101122,13446.082
100916,9437.674
90206,13062.996
100314,9896.023
91528,38954.57
82508,8484.216
77095,58247.695
105943,11715.479
92610,26305.197
76706,14696.872
101753,8005.985
97020,11976.318
103582,10594.5
89559,14584.815
91293,10125.663
76698,32264.041
105365,22670.846
102755,13201.192
82363,13456.422
94314,25821.521
92463,20016.148
107566,10488.53
99251,15646.684
108140,33104.492
99394,10073.617
107849,20687.715
85021,10394.828
98878,12753.678
80258,8286.383
85751,14592.426
77932,14184.0
92120,15739.314
84462,13609.459
104744,15715.614
78174,12944.16
76239,31513.707
99098,24173.137
78068,17985.154
80129,16009.099
92276,24708.77
84297,24257.06
99082,17198.965
103218,11281.035
100512,7486.798
100481,8069.5615
77761,15679.713
90764,7466.41
103431,10780.236
96133,20075.375
80377,25430.71
93811,11423.521
99125,13420.035
92377,16145.119
84221,12610.348
87280,12886.303
91188,23064.055
83645,9816.102
105967,8927.724
89389,10497.348
78866,19047.252
82761,16287.794
95049,31547.086
80729,7699.7856
76702,27633.967
93554,14725.818
98932,26106.307
91264,27224.215
86993,14107.665
102784,10718.088
79105,22320.82
102943,12322.895
77065,23141.479
104740,16049.979
95500,16689.742
95345,14424.018
103581,11266.885
86417,16979.59
87299,9702.626
101375,15602.709
97640,31562.705
99560,6676.994
105849,21070.025
95701,27575.021
89124,10876.655
78589,19171.291
86742,10162.758
84620,11950.645
91165,36242.883
88463,8415.237
87571,9082.301
104773,17926.28
83370,9546.02
105599,11357.632
104275,19490.117
87908,17289.387
92637,8129.393
101747,14647.895
99271,7000.074
77493,29746.855
100122,5843.442
96424,12986.352
103113,6497.4307
107985,35239.816
103634,9284.705
93302,26656.693
93877,14948.119
98121,9862.969
91191,13652.789
99106,23395.436
83151,16476.783
87913,4824.784
105517,14717.983
99452,26397.152
95017,24438.809
98803,12724.529
95625,26618.969
76846,19749.875
101791,11484.982
79911,15685.337
98545,10692.042
106811,10010.681
78007,44563.29
97259,16375.299
96999,8651.588
101969,6253.798
107018,32872.152
76246,32012.006
77303,11194.209
103674,7246.428
100794,12149.836
84367,20814.414
101652,14825.463
95111,20913.488
96965,9379.023
76396,15509.019
80269,20580.09
87328,7624.2793
85984,16319.748
80193,27316.828
98525,6326.1274
77460,31859.113
85424,21988.61
77271,22516.305
104786,24722.582
103727,7128.4766
91819,25910.057
107028,20845.523
94966,22399.79
78126,19067.172
86200,17101.904
100317,6268.5547
88403,19108.24
102036,6052.1035
78858,25560.531
85122,11067.485
107516,19104.998
103432,10462.583
97354,9007.593
100218,13800.12
92759,15386.865
107648,42587.434
97107,22689.016
90871,7345.9355
78611,39597.477
107537,13399.56
84840,11704.154
79802,19540.055
96763,4887.1157
93033,21247.26
76969,29284.932
106154,10201.759
105965,10254.144
83644,25474.914
83889,13619.431
88026,11183.592
81652,35016.258
77312,20955.156
102749,11694.747
84444,14537.473
81496,17689.764
107471,12231.946
84265,2813.3345
92346,35235.95
87248,9347.677
94931,14183.932
93712,26161.34
80162,24162.648
79351,23927.754
85734,2811.4321
106372,12228.249
96106,8392.577
96702,21033.443
76823,11534.514
102214,6681.995
81128,15291.263
88320,13930.162
83531,7421.8843
104506,22831.781
84074,6561.359
104709,27372.193
85626,10824.373
98427,10509.408
78699,32784.613
94756,26873.82
101283,7923.054
82397,18588.016
77954,22373.783
81630,25042.375
87025,16707.549
81189,17740.84
107048,26059.39
99510,5022.686
85462,22162.768
99442,8197.358
85541,2903.0032
81635,34310.715
83983,11904.855
96161,10499.279
90359,13435.66
86597,11514.41
77633,11804.444
80552,37518.805
87749,18010.852
88246,11236.215
100434,11162.098
102049,11688.447
84649,10994.9
80783,18541.078
102021,7667.393
107760,15519.568
98095,7263.3613
103474,8065.637
101486,15525.846
78334,41176.55
97026,12732.87
87049,15071.633
94207,23509.598
90080,6249.147
82025,19305.746
94478,21631.844
90501,7657.512
86699,9694.819
91557,27762.162
105343,10630.554
80034,28222.965
84220,14560.868
79498,21678.602
96294,25077.125
107974,9566.983
80316,13770.801
99928,7034.826
91851,9837.715
87827,9917.643
98130,11530.807
96139,18240.818
93176,29847.91
90903,31360.172
77200,19202.418
95858,22476.248
77764,11099.325
93978,38848.35
78852,14449.076
82121,18228.193
91653,27078.248
88882,10955.918
107327,7286.648
86583,10350.486
90101,14251.814
90893,20588.982
93813,32898.438
79215,15469.9
96480,11342.229
78841,35223.586
101519,18375.371
77704,30144.625
95308,24325.45
106617,6934.2656
92279,22158.328
77974,31162.773
96897,9718.093
84841,8222.424
80966,14070.713
81646,28249.922
83773,10464.908
80357,27586.648
93576,14029.948
76332,33231.242
100522,13087.127
95723,12548.632
97599,11354.676
83267,16085.209
107086,12616.988
80173,33584.004
90902,49915.914
85442,18417.568
82924,4620.5796
106669,22126.715
77358,21142.37
86661,18315.254
101073,11967.571
83897,11066.694
92465,22175.877
105110,17275.656
79370,11638.355
106568,13532.033
106121,6807.095
97194,10271.547
89289,18266.566
77301,23046.594
89051,23766.867
90207,11966.02
95193,21708.0
98653,6296.93
98934,15812.468
102897,7781.2476
90845,9149.789
101868,7204.3623
95210,21214.902
106341,13136.109
101091,9496.084
98060,12720.793
90026,8076.16
88157,10771.736
97383,12398.332
87451,10661.889
103381,6928.7783
93512,16437.105
77414,62789.902
79553,13260.312
96377,9108.855
105001,7092.714
106183,24316.936
95745,25748.533
107011,10734.855
78953,20621.82
85187,11470.0625
87941,10183.463
77483,19148.121
101372,8136.1885
83730,9769.812
106166,22528.334
83753,8196.459
106514,24863.51
101583,7928.0967
105137,2987.4155
105295,24650.54
77657,45088.598
88515,8919.238
93729,20819.973
88280,15055.212
102832,10090.233
97873,13256.568
101671,8131.8823
85210,14260.748
80735,30705.676
87811,16233.174
97684,12790.002
99915,10180.608
97502,10214.445
93678,40536.645
78821,17646.559
93898,16518.842
100832,13967.944
104921,15458.381
83890,18458.398
85696,4516.079
89485,11762.39
87460,10530.037
81080,58260.695
87235,7060.424
87587,8693.003
96329,27458.215
108174,9898.553
106700,9659.174
98539,19459.398
105234,22793.969
104708,11834.712
79081,29206.582
90270,18756.945
106057,10206.139
80928,27073.213
94218,29213.158
107429,15750.817
107776,15127.797
105303,9356.918
107166,30821.684
94379,23016.195
94832,4936.29
83043,12928.651
84114,11791.133
84283,13663.341
107679,7475.16
89280,10128.599
89840,8631.732
89927,8557.587
92218,23313.781
97100,11034.737
79443,10013.088
96551,8800.235
101305,12623.789
102576,10859.738
84060,18969.95
92280,22532.115
105210,12994.43
104496,21652.69
104267,12503.628
91491,30399.9
78595,19164.398
100913,5709.7056
103028,11699.332
77788,20051.533
89629,7672.7554
93781,22247.541
76551,62405.086
84917,13054.838
106009,14097.591
96109,9893.164
78933,18705.959
80386,49119.066
105590,21320.54
87670,14277.8545
