carID,price
101662,6741.2036
81715,30185.217
103046,12008.974
108133,10038.207
96302,11575.609
83859,19963.168
104815,16969.326
95903,27887.283
79683,11876.47
88888,20957.533
80529,25239.105
81898,66432.91
83435,9655.453
80448,14851.361
79241,36444.297
76056,20262.613
76342,17363.832
98238,9793.891
85878,8379.46
102846,7903.4985
90215,5154.4937
79635,65951.32
77561,17274.965
101151,13161.027
93594,27630.172
78703,36898.0
87596,7703.5684
92572,20440.133
90757,8218.096
95881,18890.871
98008,12806.92
84805,8444.914
100888,10445.842
82504,16167.508
82177,15680.146
89472,28798.77
82301,17451.59
106483,9003.169
79808,13630.112
83412,18443.055
89386,18455.672
89889,21630.75
108249,17029.395
98252,8994.363
83525,9221.814
102595,10707.717
94255,12279.087
91259,27818.086
99539,6518.492
97379,26903.258
104452,25670.145
88479,11207.5205
95424,30366.229
94732,55823.434
89025,10020.129
89497,38747.266
92405,16028.884
95346,15935.476
91337,19670.49
97739,12922.327
81087,9977.319
80661,11082.676
105537,12687.326
81073,28852.377
102770,9972.067
99299,10746.176
77528,17700.818
95278,33068.332
106536,18812.967
79421,14089.62
105026,25344.127
97887,14412.535
106163,15143.85
103242,10538.235
103098,8077.0615
76195,15432.793
103418,11989.598
102091,12609.481
102341,7851.3477
100315,20502.041
100377,7743.37
78857,21471.459
93748,25990.812
107891,9752.281
77063,29053.922
86916,7172.5073
108347,9699.156
94475,19088.46
100383,12163.413
80618,32265.457
98926,10011.569
77228,15552.774
106915,14942.347
92594,12918.347
80745,34705.703
78361,11734.187
95725,27322.926
105171,6982.65
87007,9967.684
104121,14937.075
92877,16751.842
108335,40323.418
101357,13764.34
89325,9539.503
103144,7999.2603
101413,5981.451
85182,10774.717
84097,17748.844
101970,5579.8384
98315,5029.9644
89048,10666.039
106141,8375.624
87105,17065.473
88472,14472.84
93361,18245.533
87040,8366.322
99831,13224.884
95677,13872.872
89770,6645.1885
77371,29225.252
107143,19447.56
100271,12054.082
83905,11482.5625
101531,14508.22
90617,8177.991
83895,18188.008
89453,13801.857
106012,20812.766
76381,21295.766
106986,16078.858
84143,12474.754
91665,48578.25
81350,13982.286
80422,14056.414
84794,5919.58
81156,31622.604
77082,33956.73
97356,8383.96
82730,17297.354
99244,10207.891
85538,16083.552
101585,11418.794
90288,9861.04
98799,3599.4226
93547,21866.584
85142,9196.737
82012,34178.543
89654,16136.884
102304,13620.314
79288,44025.156
77400,12152.026
98597,5506.814
103156,8751.445
95446,28128.672
97036,10079.691
101401,9051.921
80817,11270.614
84078,6611.0874
95390,28796.242
79883,25929.486
104059,13425.873
103041,11263.168
81651,13270.129
100432,10728.213
84933,13856.555
81600,20892.695
78379,8057.8867
90816,7873.1323
107414,9264.431
105633,20331.586
99508,7306.9634
100874,8174.014
104208,18120.742
84774,11571.79
96518,11740.053
91543,19974.803
107146,20250.615
94426,17632.914
99059,9439.753
96640,8505.605
81277,9777.539
102409,11982.431
104800,13737.219
107498,18835.84
90942,40659.848
80202,24198.855
76794,16679.494
88973,13452.2
91958,66019.664
80562,18857.805
103486,7266.112
95237,17230.67
105569,15068.025
106560,26082.863
107977,14072.377
90076,16424.365
93050,15476.851
80609,29794.355
88557,16453.73
90894,19617.059
83669,7002.9795
78849,14655.888
101275,7503.9917
91858,8764.317
96243,14283.929
106227,26418.486
105300,16968.387
93065,40651.625
78002,11520.518
82500,13794.646
78204,9185.98
107851,9091.211
86217,7445.2676
82662,7416.952
93324,34896.777
79680,13974.647
104920,22537.252
96735,11677.75
89992,7826.995
106961,27403.2
80078,14068.981
101429,9541.687
95551,15975.863
79937,59453.73
80680,19988.295
99448,12511.883
93909,32801.973
96888,9611.827
104584,11877.897
107289,22815.762
84126,16247.842
101282,14561.118
92474,21412.992
88871,15149.122
107177,18301.094
106026,15308.102
96937,12802.45
83543,7472.1875
81094,18671.79
77503,21689.934
85351,5893.163
96000,14243.606
87374,15136.326
86394,19682.951
108364,12972.066
91441,29632.717
97039,18507.898
106685,11729.969
95631,16148.815
101883,8675.195
78238,10824.363
97508,8991.146
98441,13025.537
80066,72096.51
79095,44484.562
80007,13137.588
100219,8854.101
82511,10186.659
89270,14285.6045
88713,10195.786
100353,14035.182
102841,4357.943
90117,15323.834
81549,48768.938
82350,26200.14
76546,34463.047
81013,20513.15
91240,17210.305
91542,22645.348
104518,13828.908
93537,43706.004
94372,33528.96
104419,20786.46
97636,13565.502
96288,24822.875
78717,10142.626
105610,23335.914
97754,17720.682
81458,13596.614
86931,17484.627
90713,22079.496
90909,33641.965
77251,41888.035
95081,10847.141
95560,15902.075
93288,18491.824
105036,13429.562
108490,10362.429
96935,20965.25
89373,14089.123
98010,8096.3906
104699,24507.57
86692,7831.252
85024,8019.7646
79086,32562.035
89939,13391.498
79098,20066.264
86141,18732.703
105462,31443.607
92870,35975.82
92163,22720.87
87481,15130.049
83276,9380.946
79356,25605.938
103602,12080.427
88460,10886.359
100934,7773.2583
96659,6487.9736
83204,9755.732
104621,20182.055
84110,12223.41
99265,12645.178
79574,14466.961
78186,11758.498
87005,14266.216
104043,17027.38
81574,32308.75
104091,11017.061
77759,23756.67
78181,10873.564
96169,8902.589
98267,19212.2
97837,12800.362
80133,20608.648
98571,9888.956
88628,19203.406
78622,14441.1
88678,11768.326
87278,16129.482
86963,10046.138
100350,6517.2734
78771,20482.479
95935,18236.816
107590,15153.935
84458,13283.476
85656,8657.515
81611,4168.7617
92638,17667.727
87478,8947.509
98407,8435.922
95581,10359.465
100645,12210.977
97184,6554.747
84473,14457.292
88951,6340.916
100836,10166.868
91338,62296.03
94112,15430.188
89882,17017.283
97097,7349.951
99151,10434.561
99607,9658.4
78931,20719.266
97805,7162.2256
97477,11978.751
87819,18909.781
76361,20621.467
99201,30870.547
103410,11371.777
108436,14553.565
105558,18971.324
88025,7400.5366
101944,8096.2827
80786,22842.062
84001,14615.324
78304,21110.354
100501,14813.618
99693,7606.883
94557,19150.402
82152,26713.777
92039,34152.312
83177,15961.699
90726,9017.504
82879,14851.771
87378,17059.11
91699,17165.553
85500,18290.693
97050,10145.189
88754,3078.8984
79069,34675.86
89329,17678.498
102605,10616.602
93090,19848.652
108403,15865.021
91391,18577.824
80964,22733.7
89444,22089.396
84092,11244.47
100617,10880.412
107962,20738.898
106640,7504.8506
95123,13587.891
99114,6438.7905
94461,23507.287
88654,15885.81
80421,18520.24
78113,20658.436
100558,7106.1353
78873,27654.875
85480,10262.998
103902,11040.527
104816,22316.52
89039,14457.278
95169,17885.72
93971,17635.168
84450,20091.043
80824,29094.545
92545,16415.094
89226,6895.504
93873,21322.816
85871,16063.593
86343,10519.949
93634,40049.773
106942,8675.948
82535,10935.603
92259,19069.062
88794,13386.952
77385,34176.36
76996,7107.5044
102708,8584.646
81359,14760.45
90486,2129.5957
100200,8031.0474
87970,15131.044
107512,11628.104
79078,26703.207
108477,15429.526
80312,32215.215
82208,8801.175
100695,12330.043
99506,9592.0
85773,15167.83
101887,13740.587
90129,10752.695
84730,9610.488
107601,25722.297
89592,6404.16
84844,13596.057
96938,15720.457
84981,16502.309
100698,12692.615
103306,16146.305
107175,26513.896
95411,32919.527
101169,13955.627
99407,19844.545
78248,14398.851
79031,19145.71
91040,19731.8
76464,11537.527
102813,8022.595
86811,21925.766
81191,27923.398
78202,35003.938
82471,13294.997
103920,7109.6943
79904,26549.422
95670,28178.613
89931,10237.98
92605,38356.18
85695,20499.07
98750,8831.666
101284,10218.313
91932,19003.215
98623,10262.92
82499,11614.647
93193,29333.932
106110,20766.965
78500,28460.854
89447,16218.565
103373,18183.135
87872,9143.395
99425,13756.886
96552,6481.702
105787,13210.588
82567,13469.57
102894,7609.045
77641,13107.65
100827,12574.654
97712,15224.077
95197,33824.277
102993,11480.6455
94855,32839.03
81534,17487.463
95133,14938.072
107468,5968.844
86402,12752.485
102666,11862.806
92984,23764.08
93891,11292.468
94312,15788.116
91959,41561.1
91802,27909.102
108175,15735.412
78293,34825.727
104991,8859.414
104302,9723.275
79807,15678.486
87167,13493.023
78620,23124.557
81174,26536.613
83125,8316.32
103123,11014.486
94065,19008.725
78480,17341.738
98280,8336.126
83415,8497.359
92297,63858.688
100221,11751.67
78829,18060.545
93418,21681.766
83424,11024.376
101749,6400.5938
103456,9418.825
88503,10493.113
84931,15606.37
107552,22784.73
108037,12075.83
94539,24830.996
83697,9074.361
87455,17467.244
103044,8169.252
104852,25789.158
93437,40372.44
92885,15156.319
80922,19301.898
102886,8470.535
104586,18359.256
81164,13800.896
106074,17320.646
87617,17013.273
84513,14287.28
96743,13220.369
81209,21607.82
95463,12744.06
95457,18854.459
101606,12160.537
97485,30086.693
91916,25937.846
91629,47167.758
84215,12783.781
108190,9813.621
88314,19798.172
104526,18492.336
82467,11217.338
91827,31754.883
77885,53161.89
83459,8306.379
98375,18560.291
101233,11977.083
97186,10697.632
95520,20620.68
95216,42529.07
100878,5524.865
80031,28858.68
106134,26489.582
103526,5425.4688
104018,42641.773
83920,10434.77
88245,10408.936
86248,8442.659
86315,14943.771
108157,31902.135
102814,9514.923
84371,11101.94
95270,14118.945
107670,19983.816
78745,14001.77
88772,11898.363
82335,18601.37
100049,9706.718
84953,6190.5386
98948,18943.896
95952,36718.2
93638,24759.559
91164,35618.652
87627,19733.965
89209,13970.116
94140,18464.686
86567,8962.67
81451,25297.23
94658,31855.527
103969,9753.118
90158,14323.19
107712,14657.984
102518,11552.91
91367,28928.7
78764,16513.66
87411,11907.66
80790,30741.305
97848,15938.547
97985,6038.9385
99323,6596.9336
96854,13032.396
103917,6415.042
86223,7709.552
101812,8856.55
102098,10179.851
93414,12010.336
86794,9720.754
81508,28987.912
105781,15074.336
103758,8798.951
100877,13844.071
83075,16127.421
100303,13140.7705
85269,13789.003
95693,17733.836
85891,14137.096
85991,9841.646
89378,11885.048
79718,12020.363
96415,14245.21
87510,10819.977
95579,12890.1875
96453,13938.813
80182,34201.594
103363,9486.434
76430,29651.346
86302,7233.7705
78876,13258.402
106740,10777.45
101855,12021.281
78987,28685.834
100155,15127.566
76069,31565.021
79889,21730.578
104035,19439.363
102533,6998.205
85374,12979.43
82210,23880.973
81145,13311.758
99738,12886.573
98201,33931.61
88630,8715.76
94084,19780.355
79771,21374.348
91057,39192.84
92492,18314.398
103600,16210.292
105315,30052.74
106151,20783.29
87426,5886.86
85249,10663.669
77379,7484.8203
76190,11757.9375
89820,27881.566
92650,28557.703
82906,17246.914
104766,14741.627
104673,18135.785
103734,6867.5493
87652,14227.098
107399,16361.374
97222,19008.941
100614,9159.341
95807,31132.502
88084,14425.489
97997,14193.946
83321,14000.167
83002,15406.352
103995,9424.963
102305,7005.859
97774,24721.004
87737,11341.373
102191,15534.97
78470,24702.832
81787,24148.596
90975,37110.875
76598,21684.287
88308,10645.834
105997,8859.87
97095,25682.268
100555,9291.065
106628,22706.723
84638,9418.331
106752,24080.658
88072,15684.125
86734,12277.529
105842,24480.238
102037,18215.783
96623,10895.448
80943,14233.096
107882,10617.352
96069,10112.643
86796,18904.895
83234,15402.312
85044,11356.321
76183,30763.625
102124,9576.761
105963,13180.1455
108127,12506.753
76435,56205.816
89809,23654.008
98129,11365.456
95632,25312.434
77264,22713.676
102849,5856.6104
106860,14665.578
90177,8929.282
104336,13610.289
91068,20202.447
85416,9690.529
92720,19764.479
105257,10671.219
94524,17141.373
87069,15870.696
79026,15642.208
100533,10214.367
107396,7297.9365
77220,12120.832
76863,11724.924
89441,9434.487
86301,17947.252
82808,16960.168
106681,12903.768
100673,11443.291
87115,9608.325
84819,9770.547
99889,12508.924
100435,6782.584
91329,16535.203
105897,10581.887
94788,19949.082
96403,19743.527
105780,25153.293
81290,20639.018
91689,18392.168
93660,52426.5
84018,15618.952
79166,21436.777
99850,15120.195
89900,15191.196
76628,25529.688
99136,11240.374
89388,14415.697
86441,16804.23
100362,8198.375
99493,10451.712
108082,15165.067
94759,23316.916
91954,27556.383
90378,15508.116
86126,22285.744
92990,17451.008
80507,19583.766
105394,20798.479
80679,11699.12
94014,26057.602
78092,27968.895
92725,10404.399
104609,6718.7236
89940,18397.834
84337,16034.449
80392,18057.41
90992,47366.55
88342,9498.148
83193,7918.5215
83080,30464.68
87197,16242.466
106043,9014.202
81316,15084.432
105197,40603.617
86103,11259.623
107819,45280.14
94911,17750.469
76597,33830.57
96614,9229.399
102197,6450.2544
104617,7363.241
101445,9377.314
94521,59978.07
107290,18209.982
93099,20756.232
82179,37287.55
96268,27550.102
83202,15626.283
101568,9600.182
89145,8135.1406
82718,5731.696
84595,16406.393
86633,13253.889
91925,30050.389
100357,8219.342
93684,17771.152
106465,40427.152
84631,16422.47
97796,10381.769
82836,11634.404
81314,53943.445
96868,21291.277
94329,20403.418
85728,6200.626
78259,9884.845
107084,22381.23
96134,8748.558
81583,26949.328
104264,16411.354
86202,11992.297
102867,7785.3306
83461,13377.852
77589,18636.973
94394,17765.78
87588,11426.289
98769,12313.931
76735,21464.21
105592,13929.949
95260,17735.426
82699,8356.609
95827,30000.336
89294,9479.56
90853,14210.77
86522,10088.953
80958,30570.621
94038,29764.28
88512,7986.285
80219,11810.312
86063,3116.2615
87724,7424.405
88835,12450.768
105687,16431.354
83567,11516.32
106584,22411.22
98492,5885.333
94494,19905.676
89061,5947.283
103125,12130.72
103883,12166.372
80430,11436.265
95544,32113.252
105136,61476.08
105560,8314.9795
108397,26079.332
82236,43917.047
89477,16650.758
98106,7441.824
85996,5573.12
103439,14293.904
90831,7836.131
100746,13551.769
81518,14190.59
98610,9563.863
100644,14034.833
105486,14471.28
79765,17284.309
107609,10088.818
85407,13529.4
81527,27292.715
80955,39898.69
79400,23980.55
101238,9871.966
87024,18382.295
88662,9037.988
107983,24423.898
93662,29717.734
81557,25036.236
94520,16086.037
97010,13686.387
77628,27469.398
89561,14772.844
104218,17265.477
99839,8018.755
87279,10434.76
93760,18534.447
89551,7836.437
82714,17091.127
98166,19597.162
83812,10811.074
102617,6710.251
76869,17545.615
103735,17125.686
94201,22729.582
107893,19075.338
78651,12334.865
85246,16050.4375
81194,21729.398
81133,34864.64
95611,33485.21
93004,16320.65
81826,41253.867
100157,12766.626
103768,12699.143
93350,17791.621
76901,22574.469
88742,11447.178
102866,10172.872
76438,29938.912
86105,9747.612
107506,27515.389
108520,7716.835
106613,11136.194
94164,42181.04
100964,10585.1875
92769,12881.461
82221,10752.859
98686,24512.596
79762,19117.994
84645,19557.17
107656,19381.92
97538,16409.977
99552,24399.59
102157,10384.978
80935,10782.365
100578,10315.294
94686,23691.055
93268,52642.438
91842,25921.426
95609,32837.152
91576,22366.209
93139,50874.67
101030,7993.0293
80172,38657.758
106262,16987.43
101562,9300.002
102273,1783.0748
87102,6026.7275
78491,18540.688
90631,7848.8545
94672,21519.225
77261,57696.65
80434,16368.351
86840,8421.532
95011,25149.504
90870,8825.123
97999,10457.405
77016,45720.54
96931,17846.803
85215,8574.221
105268,16457.277
99519,7203.84
104056,19218.21
91117,50026.336
107099,23405.68
80475,13021.338
76216,35058.73
93207,31402.252
105166,9436.233
107209,20697.621
100109,9279.677
87232,13847.043
102624,11926.631
81948,9832.152
93625,47343.7
90334,10226.474
79878,12842.171
105653,18184.973
108014,12600.826
105491,23749.691
87064,14123.025
106773,16338.187
93489,16506.652
89490,21472.934
100771,13453.868
100803,12337.924
92144,16326.784
88632,11011.86
78778,18849.605
99308,8993.025
77161,17283.863
97501,9234.1455
100933,10313.415
77489,29532.166
84309,11417.171
108040,9035.549
97159,18865.701
95779,14805.808
89650,14276.098
80999,7194.1445
91887,22615.066
79753,34603.81
84669,14588.043
76401,16333.03
90299,22778.168
80820,11874.08
80744,38133.215
96151,19257.53
101368,10153.4375
106886,25600.516
90590,13444.672
102988,10646.078
96155,9789.371
98069,21158.809
99349,21830.328
105341,7178.8726
97054,11168.295
80210,24164.33
105334,16095.245
88495,19781.676
101578,17510.828
103240,7839.4946
84979,11139.147
88799,8468.726
83073,9161.762
107288,12684.544
102097,10622.456
99042,9888.192
87242,12434.961
77310,24543.662
87982,18051.332
95506,15606.638
106574,16165.026
80962,49019.86
102168,6660.215
102528,7736.394
99307,12914.367
89354,11861.516
96717,8992.502
99267,20518.922
84588,9750.895
88920,7424.681
101122,13549.274
100916,10495.906
90206,13444.415
100314,10078.239
91528,39274.336
82508,8311.309
77095,51783.098
105943,10491.262
92610,25029.29
76706,17411.791
101753,8543.021
97020,12012.502
103582,10118.258
89559,14880.057
91293,11591.828
76698,34703.484
105365,24012.684
102755,12995.074
82363,16868.781
94314,25288.258
92463,20580.797
107566,11908.365
99251,13256.266
108140,33365.574
99394,9807.539
107849,21591.672
85021,11496.139
98878,12606.969
80258,8077.4775
85751,14214.335
77932,14481.746
92120,12417.882
84462,14550.942
104744,15182.81
78174,11455.719
76239,30923.527
99098,20313.365
78068,18219.693
80129,16859.115
92276,24685.758
84297,19110.045
99082,13613.6
103218,11564.398
100512,7923.417
100481,7649.9785
77761,14646.162
90764,8043.934
103431,9924.076
96133,17991.262
80377,27164.148
93811,11107.67
99125,13263.815
92377,22365.27
84221,13197.542
87280,12464.765
91188,22845.59
83645,8979.141
105967,7506.7334
89389,10165.928
78866,18894.025
82761,16933.969
95049,23029.303
80729,9307.421
76702,29923.24
93554,14652.003
98932,24081.254
91264,23670.525
86993,13033.428
102784,10340.058
79105,23961.21
102943,12870.691
77065,23679.738
104740,15221.246
95500,17052.83
95345,14137.662
103581,11690.264
86417,17537.285
87299,10539.895
101375,13601.336
97640,34389.664
99560,7163.237
105849,22447.072
95701,28420.14
89124,11163.066
78589,17826.082
86742,10420.269
84620,12108.099
91165,41366.977
88463,8252.917
87571,7402.3228
104773,16725.93
83370,11552.845
105599,11144.322
104275,21114.945
87908,18100.154
92637,7198.757
101747,20539.834
99271,7337.2314
77493,31441.148
100122,6064.29
96424,12951.0625
103113,5245.033
107985,29467.738
103634,9547.504
93302,25549.197
93877,15244.36
98121,8740.834
91191,14819.059
99106,20773.818
83151,14687.988
87913,5902.3105
105517,14573.455
99452,22745.672
95017,25523.016
98803,12179.525
95625,28869.168
76846,19336.316
101791,11880.367
79911,18705.727
98545,10240.8125
106811,10347.072
78007,37621.71
97259,15271.0625
96999,8601.374
101969,6173.2383
107018,33515.53
76246,25884.172
77303,10031.239
103674,6793.215
100794,12412.672
84367,19814.908
101652,15100.913
95111,20213.684
96965,8560.321
76396,16595.096
80269,18671.648
87328,6588.7085
85984,15551.8545
80193,26161.34
98525,6044.9727
77460,31531.475
85424,19206.246
77271,19534.95
104786,29330.688
103727,9421.512
91819,29962.477
107028,21329.59
94966,21334.715
78126,17730.842
86200,16958.438
100317,7216.948
88403,19297.113
102036,6318.6196
78858,26821.254
85122,12182.35
107516,18449.81
103432,9180.997
97354,8899.541
100218,12741.082
92759,14920.018
107648,36647.004
97107,20876.223
90871,9849.149
78611,38642.46
107537,12128.256
84840,10815.406
79802,21029.512
96763,5280.9067
93033,19767.797
76969,31628.363
106154,9832.752
105965,10205.953
83644,26776.32
83889,11607.582
88026,10667.066
81652,30034.918
77312,12759.663
102749,10705.113
84444,16039.48
81496,17395.158
107471,11206.548
84265,3201.603
92346,39993.742
87248,8217.006
94931,15376.289
93712,25423.969
80162,27012.371
79351,23631.053
85734,2438.1145
106372,11992.469
96106,8861.578
96702,22678.566
76823,10573.533
102214,6378.562
81128,13063.37
88320,13499.498
83531,5944.294
104506,21579.977
84074,6320.3555
104709,25933.443
85626,10908.404
98427,10192.48
78699,30928.955
94756,24857.89
101283,8264.346
82397,21995.008
77954,21049.959
81630,23462.85
87025,15185.518
81189,17151.217
107048,29220.625
99510,8307.647
85462,21486.516
99442,7453.375
85541,2425.609
81635,34616.78
83983,12135.129
96161,10011.999
90359,13018.507
86597,11353.853
77633,11962.082
80552,32331.777
87749,17372.975
88246,11992.834
100434,10573.262
102049,13934.228
84649,9626.516
80783,17818.281
102021,7825.241
107760,15193.892
98095,6427.7207
103474,8187.1064
101486,14781.271
78334,42904.395
97026,12762.426
87049,14059.457
94207,24138.879
90080,6574.8154
82025,20126.504
94478,27373.969
90501,7361.612
86699,10521.755
91557,31992.656
105343,9786.439
80034,29573.484
84220,14305.306
79498,25770.275
96294,26405.186
107974,6461.9297
80316,13831.059
99928,7689.9214
91851,11614.082
87827,10235.5
98130,14701.667
96139,19023.469
93176,31078.273
90903,32009.87
77200,21433.486
95858,20105.516
77764,12809.302
93978,33490.195
78852,13557.457
82121,17266.021
91653,27998.598
88882,10524.484
107327,6660.3545
86583,10492.633
90101,13587.268
90893,20855.248
93813,30554.766
79215,17029.33
96480,10274.575
78841,33901.043
101519,18484.207
77704,30432.65
95308,22561.166
106617,7430.4053
92279,21026.523
77974,21357.537
96897,11239.537
84841,8874.375
80966,13092.844
81646,29267.676
83773,10307.406
80357,38992.0
93576,14328.437
76332,30981.918
100522,12213.213
95723,12884.656
97599,8642.631
83267,14715.33
107086,12327.056
80173,31983.78
90902,45848.04
85442,20854.79
82924,5456.6704
106669,22512.29
77358,21379.793
86661,17893.467
101073,13204.441
83897,10863.292
92465,22656.773
105110,19447.986
79370,11771.379
106568,12989.732
106121,5886.029
97194,12173.801
89289,19598.584
77301,22667.84
89051,23428.906
90207,13462.058
95193,21763.516
98653,6497.9326
98934,15294.661
102897,9618.53
90845,9091.306
101868,7425.956
95210,21089.385
106341,12677.952
101091,9913.982
98060,12123.26
90026,7373.347
88157,11022.473
97383,14043.443
87451,10149.719
103381,6637.378
93512,16636.107
77414,60640.074
79553,14398.109
96377,8123.7427
105001,6884.608
106183,27384.805
95745,26612.496
107011,10239.318
78953,20977.11
85187,8800.982
87941,11189.993
77483,21555.21
101372,8786.422
83730,9833.699
106166,22147.11
83753,9322.15
106514,28017.59
101583,7085.459
105137,2825.0095
105295,30423.334
77657,52064.168
88515,8160.2886
93729,21941.33
88280,13992.318
102832,10532.217
97873,12664.103
101671,7764.359
85210,14338.662
80735,29050.32
87811,17463.762
97684,12302.297
99915,12139.574
97502,9174.0205
93678,38408.344
78821,17470.576
93898,17196.916
100832,14133.9
104921,14521.329
83890,17886.027
85696,5368.881
89485,12660.927
87460,11271.636
81080,49896.164
87235,7684.6494
87587,8150.5264
96329,25580.016
108174,9796.638
106700,10794.054
98539,17465.943
105234,23512.758
104708,11559.634
79081,28004.098
90270,18961.285
106057,9825.59
80928,35690.13
94218,26539.348
107429,14313.904
107776,15415.523
105303,9254.354
107166,32627.191
94379,25434.59
94832,2991.7507
83043,12542.924
84114,12022.117
84283,13188.168
107679,6554.2095
89280,10429.107
89840,9540.049
89927,10247.72
92218,22431.15
97100,10779.167
79443,8901.978
96551,9434.073
101305,12490.445
102576,8579.375
84060,17551.658
92280,24052.816
105210,11954.03
104496,20668.328
104267,12536.49
91491,31424.06
78595,19539.477
100913,6749.368
103028,11390.437
77788,24166.773
89629,7449.8853
93781,23630.76
76551,47984.266
84917,12772.887
106009,14769.604
96109,10842.0625
78933,18044.465
80386,45202.176
105590,19624.133
