carID,price
96479,17521.117
90598,8614.526
83880,7323.1294
86802,12479.455
103078,14301.118
84736,9540.194
84196,2186.8254
102062,9565.414
90110,7251.012
102907,10197.488
81776,23786.62
102431,6231.279
80442,15903.243
78656,30675.791
78537,35089.67
102511,5539.884
93612,20046.332
99284,7442.052
96315,15318.311
94305,53888.684
100636,10983.173
81816,14906.747
100352,14893.006
101476,9938.189
93392,32185.428
93995,22262.95
94261,30961.861
89117,16073.231
86506,2372.1392
88456,6818.616
84134,10705.042
81088,10899.491
103960,11171.342
84925,13160.336
97306,9529.227
83752,7678.8833
100696,3843.3992
76472,11714.629
101128,11888.652
105932,13729.766
86416,5338.777
79616,30852.387
83395,14345.611
88734,10826.17
106676,16604.184
102442,9529.3545
88761,17841.0
79708,25314.05
96808,19139.191
103755,9385.197
86273,18043.604
97635,30669.385
80797,25571.574
108000,22049.889
95126,34782.08
105187,30493.604
81613,19615.992
103906,6351.903
105729,8036.718
100637,16552.07
82861,7991.9927
107823,13561.518
85274,14502.146
88926,14325.8955
87871,11045.699
97970,6893.689
98044,8088.348
90277,6599.1616
85647,13451.752
107447,18179.043
79418,7893.479
80383,28380.893
79894,15576.808
105875,6690.8857
86032,10739.925
104423,16072.91
78437,14877.957
79480,18355.578
89973,5607.995
94007,26109.469
93952,14801.402
84548,3928.877
97885,12692.81
86571,9972.762
77839,34619.75
102201,5176.3306
98731,7713.516
82395,18042.297
76816,31418.547
97956,8250.642
86012,12432.518
106393,20414.688
81832,22222.75
82787,20545.555
103974,7929.019
100725,8458.981
86552,7024.8887
80174,12304.75
99189,13857.783
102543,12550.535
98518,14565.6045
100334,8099.7812
92673,19138.352
88008,11491.338
105207,21915.293
106462,26460.242
106106,14960.971
79705,20096.39
108193,17352.393
89668,8359.064
86435,11079.832
101281,10462.573
104753,25963.363
79004,18499.975
89732,2836.8887
89201,13380.327
87282,12643.067
101589,11179.528
87352,10987.479
103388,9412.207
93619,13907.051
101941,6256.322
106533,12834.726
90018,25205.98
101265,14905.184
104255,24657.357
80093,28940.54
82433,7753.052
77254,13550.954
106400,32533.105
79847,9309.507
95735,28112.287
106733,19416.611
76318,18469.775
95966,18240.209
101690,10059.033
82845,14658.152
96266,20294.719
104175,29133.5
97347,13890.388
92730,52130.992
84738,8960.131
102596,7108.616
78356,29920.844
94062,31094.373
101662,6866.0234
81715,29566.293
103046,11293.502
108133,8523.554
96302,11133.465
83859,19717.164
104815,15717.248
95903,27222.033
79683,9905.032
88888,21284.172
80529,26753.043
81898,69049.305
83435,10114.707
80448,14683.269
79241,37314.94
76056,18748.967
76342,17907.312
98238,9376.036
85878,8287.411
102846,5546.9214
90215,4602.2456
79635,57217.895
77561,16788.58
101151,12046.095
93594,26249.438
78703,40359.16
87596,7375.2676
92572,18843.475
90757,7584.0264
95881,20501.338
98008,11969.9
84805,8342.123
100888,9783.64
82504,15460.298
82177,14776.24
89472,25677.762
82301,16787.074
106483,9039.851
79808,13413.497
83412,17152.117
89386,19553.16
89889,20967.11
108249,20821.48
98252,8572.0625
83525,9719.085
102595,9807.697
94255,11205.094
91259,29562.516
99539,6858.9277
97379,24005.676
104452,24931.658
88479,11137.861
95424,27872.234
94732,53130.367
89025,11535.25
89497,37599.688
92405,15319.494
95346,15782.335
91337,18569.074
97739,11100.108
81087,9925.298
80661,13739.551
105537,12575.086
81073,28723.146
102770,9089.398
99299,10413.334
77528,16574.754
95278,31671.648
106536,16933.178
79421,14361.148
105026,22782.514
97887,12695.896
106163,16423.77
103242,9478.999
103098,6790.384
76195,15561.869
103418,10678.997
102091,11662.367
102341,7322.655
100315,17686.828
100377,7080.7637
78857,20973.91
93748,25665.324
107891,10047.0
77063,26762.434
86916,7447.4766
108347,10438.134
94475,17706.271
100383,11916.897
80618,31999.736
98926,9675.817
77228,14375.017
106915,14321.564
92594,11850.129
80745,33478.953
78361,11083.268
95725,26292.832
105171,9109.508
87007,9646.524
104121,14667.872
92877,15815.711
108335,41710.52
101357,12443.016
89325,10508.838
103144,7358.3125
101413,5296.5957
85182,9755.211
84097,16612.959
101970,4781.721
98315,5314.8
89048,10055.811
106141,8454.859
87105,15401.621
88472,12361.682
93361,18618.248
87040,7730.058
99831,12211.979
95677,14032.465
89770,6421.311
77371,29050.93
107143,19038.46
100271,11275.27
83905,11211.145
101531,13678.948
90617,7557.1143
83895,17739.52
89453,13897.357
106012,19827.178
76381,19835.008
106986,15058.787
84143,11618.359
91665,49009.62
81350,14392.466
80422,13783.809
84794,6476.3623
81156,32324.592
77082,36869.297
97356,8294.52
82730,16680.863
99244,9814.613
85538,16318.082
101585,10776.227
90288,9407.881
98799,3932.814
93547,20803.697
85142,9314.552
82012,35853.58
89654,14337.527
102304,12231.736
79288,44109.97
77400,11980.876
98597,5497.7812
103156,9150.269
95446,27717.797
97036,9629.518
101401,8148.948
80817,8480.842
84078,6488.729
95390,23033.367
79883,24789.848
104059,13288.924
103041,10514.08
81651,13909.69
100432,9904.313
84933,17992.205
81600,19855.865
78379,8004.3965
90816,7195.812
107414,8640.15
105633,17106.799
99508,7226.288
100874,7622.396
104208,18050.145
84774,12355.034
96518,12420.772
91543,20525.03
107146,18372.357
94426,16857.186
99059,8598.126
96640,8479.888
81277,10338.598
102409,11397.294
104800,11770.594
107498,17742.988
90942,40355.812
80202,19442.367
76794,16984.498
88973,12080.542
91958,56716.492
80562,19934.115
103486,6956.9688
95237,16034.953
105569,15197.993
106560,25046.291
107977,13229.136
90076,18717.166
93050,15998.14
80609,28112.688
88557,15438.27
90894,19483.707
83669,6126.0254
78849,19592.416
101275,7324.6523
91858,8129.5713
96243,13921.795
106227,28464.246
105300,16592.8
93065,41916.848
78002,13205.071
82500,13301.402
78204,8794.06
107851,9076.517
86217,6998.579
82662,7145.1196
93324,34261.73
79680,13585.467
104920,18488.016
96735,11214.909
89992,7648.0815
106961,26061.754
80078,15019.529
101429,8947.355
95551,17041.531
79937,57111.53
80680,18622.12
99448,10864.339
93909,34101.832
96888,8961.02
104584,12395.128
107289,21118.57
84126,15334.594
101282,12910.66
92474,21527.025
88871,14946.68
107177,16199.057
106026,14208.736
96937,11218.279
83543,6799.73
81094,15966.86
77503,21829.91
85351,5980.5327
96000,16545.0
87374,14128.401
86394,19941.797
108364,13414.469
91441,31649.426
97039,16967.773
106685,10712.957
95631,17130.7
101883,8093.233
78238,11657.452
97508,8419.821
98441,12695.473
80066,40801.59
79095,55967.414
80007,14581.686
100219,9210.73
82511,9372.549
89270,13812.445
88713,9662.924
100353,11821.547
102841,4388.4243
90117,12994.627
81549,51009.977
82350,26016.854
76546,33889.47
81013,18341.299
91240,17837.682
91542,21014.295
104518,12696.297
93537,40977.42
94372,34217.484
104419,22373.293
97636,13532.176
96288,22224.32
78717,10779.085
105610,20599.963
97754,17337.438
81458,13767.465
86931,17956.84
90713,24080.451
90909,40175.33
77251,42069.992
95081,10589.308
95560,16237.618
93288,18445.588
105036,13767.163
108490,9582.545
96935,21148.621
89373,13301.479
98010,5156.84
104699,21839.344
86692,7703.51
85024,8397.846
79086,33496.65
89939,11984.11
79098,19322.693
86141,17944.0
105462,30075.047
92870,34880.938
92163,32838.438
87481,16035.352
83276,9745.985
79356,24733.95
103602,11798.074
88460,10773.565
100934,7576.536
96659,6507.292
83204,9323.778
104621,20285.12
84110,11609.055
99265,12416.117
79574,13902.21
78186,11147.862
87005,13367.126
104043,14719.177
81574,31128.791
104091,11237.275
77759,22941.594
78181,10628.425
96169,8903.684
98267,16361.562
97837,13470.277
80133,19490.174
98571,9142.27
88628,18729.559
78622,13365.736
88678,10985.362
87278,15843.263
86963,9557.771
100350,6295.5967
78771,19263.406
95935,17981.861
107590,14063.535
84458,12415.514
85656,8968.989
81611,3882.4182
92638,19300.002
87478,7976.016
98407,5151.579
95581,10825.282
100645,11083.257
97184,6928.038
84473,13964.828
88951,7634.4814
100836,9219.291
91338,60982.535
94112,12553.588
89882,15110.191
97097,6925.878
99151,9671.684
99607,9975.978
78931,17264.03
97805,6686.203
97477,11318.238
87819,18712.668
76361,21989.365
99201,30463.635
103410,10679.557
108436,14728.964
105558,19131.545
88025,7856.329
101944,7301.0557
80786,22579.873
84001,14535.629
78304,21113.092
100501,14549.305
99693,7192.7793
94557,18142.895
82152,24001.21
92039,35040.945
83177,14774.689
90726,8760.731
82879,14133.227
87378,15750.321
91699,16289.207
85500,18326.47
97050,11150.925
88754,4019.651
79069,35392.695
89329,16807.965
102605,9710.255
93090,17393.219
108403,15347.763
91391,18227.81
80964,22310.285
89444,24122.977
84092,11279.293
100617,10101.683
107962,18932.355
106640,7267.2695
95123,13478.527
99114,6201.904
94461,21227.55
88654,14982.031
80421,17420.41
78113,19686.725
100558,5867.928
78873,25512.43
85480,10279.643
103902,10439.249
104816,20290.363
89039,14415.105
95169,16652.172
93971,19633.512
84450,18465.988
80824,31772.21
92545,15765.3955
89226,6618.7407
93873,20583.78
85871,15145.857
86343,9325.734
93634,33086.406
106942,8106.536
82535,10274.173
92259,17362.59
88794,12997.627
77385,35431.33
76996,6301.911
102708,7160.361
81359,14599.623
90486,3222.7283
100200,6918.351
87970,12601.391
107512,11588.457
79078,26252.441
108477,14572.399
80312,24364.363
82208,8498.64
100695,11339.805
99506,9470.713
85773,13947.657
101887,13498.416
90129,9920.765
84730,9272.828
107601,25223.68
89592,6040.8457
84844,12725.355
96938,15850.094
84981,15324.857
100698,13406.258
103306,15047.087
107175,24583.934
95411,34135.574
101169,12883.415
99407,19793.51
78248,16154.423
79031,19426.502
91040,19808.977
76464,12293.652
102813,7619.394
86811,19526.082
81191,31115.078
78202,35526.41
82471,11906.945
103920,7065.584
79904,26080.402
95670,29009.512
89931,8653.247
92605,34889.723
85695,19238.291
98750,8915.011
101284,9132.509
91932,18345.201
98623,9987.735
82499,11237.565
93193,26274.934
106110,20524.012
78500,27936.504
89447,15880.75
103373,19134.94
87872,8862.955
99425,14512.551
96552,6485.0103
105787,9475.447
82567,13021.959
102894,7431.497
77641,11556.734
100827,11346.696
97712,14410.487
95197,32965.457
102993,10715.257
94855,33732.37
81534,15643.535
95133,13948.734
107468,6270.1875
86402,12435.079
102666,10775.549
92984,23835.42
93891,12154.102
94312,15867.216
91959,39510.227
91802,24800.418
108175,15557.952
78293,32936.297
104991,8398.19
104302,10060.684
79807,14966.551
87167,12981.621
78620,21916.004
81174,26427.078
83125,7820.593
103123,10997.974
94065,18451.518
78480,16314.006
98280,8129.6567
83415,7927.7334
92297,70262.95
100221,9269.672
78829,16120.439
93418,23145.629
83424,10210.198
101749,6278.237
103456,8656.599
88503,10585.672
84931,15509.122
107552,22066.55
108037,11837.76
94539,24371.031
83697,8474.794
87455,16954.055
103044,8406.124
104852,24819.87
93437,38811.508
92885,14301.5
80922,18504.916
102886,7621.6763
104586,15806.075
81164,12690.025
106074,15899.481
87617,16947.492
84513,14384.055
96743,11983.813
81209,20500.633
95463,11556.823
95457,19140.854
101606,11065.881
97485,31135.887
91916,25536.602
91629,49488.836
84215,12828.228
108190,9861.558
88314,20450.389
104526,17459.748
82467,10396.82
91827,29559.047
77885,51064.0
83459,7676.3057
98375,18019.871
101233,11141.92
97186,8877.778
95520,18947.836
95216,38841.87
100878,4712.591
80031,28869.58
106134,25561.213
103526,5243.9375
104018,40680.402
83920,9603.937
88245,9840.783
86248,8362.549
86315,15621.112
108157,29425.781
102814,8698.212
84371,9987.707
95270,13936.142
107670,19351.646
78745,12993.091
88772,11283.543
82335,17595.855
100049,9199.264
84953,6811.8623
98948,17421.707
95952,38116.02
93638,23673.934
91164,33992.273
87627,18413.967
89209,13957.371
94140,18549.639
86567,8955.526
81451,21486.904
94658,32199.027
103969,9291.102
90158,13714.912
107712,14365.916
102518,10349.233
91367,28484.723
78764,17130.732
87411,11220.3125
80790,32965.457
97848,14556.383
97985,6015.6494
99323,6344.873
96854,11945.471
103917,6207.2954
86223,7364.119
101812,8206.55
102098,9363.6045
93414,11927.086
86794,9525.447
81508,28718.6
105781,16828.047
103758,7703.7373
100877,12740.814
83075,15464.368
100303,12134.885
85269,14051.562
95693,16937.828
85891,14037.042
85991,9894.872
89378,11243.934
79718,12016.157
96415,11916.204
87510,10438.701
95579,13498.635
96453,13700.505
80182,31279.195
103363,8669.124
76430,20977.39
86302,7778.257
78876,13056.631
106740,9868.651
101855,11360.1455
78987,27799.785
100155,14676.59
76069,31994.518
79889,26184.527
104035,18817.129
102533,6760.8174
85374,10917.918
82210,23723.547
81145,13273.585
99738,12362.225
98201,39947.77
88630,8593.174
94084,19563.418
79771,21199.996
91057,39539.703
92492,17433.258
103600,15689.825
105315,27361.049
106151,19541.807
87426,6641.868
85249,10338.667
77379,7982.683
76190,11590.645
89820,25380.336
92650,26282.002
82906,15922.852
104766,14017.91
104673,17123.807
103734,5715.89
87652,13993.572
107399,16268.946
97222,17216.723
100614,9924.616
95807,27617.816
88084,13533.183
97997,13548.111
83321,13846.422
83002,15186.185
103995,10063.006
102305,6899.6885
97774,20744.041
87737,10975.225
102191,14882.115
78470,20760.45
81787,23380.781
90975,38113.51
76598,19061.662
88308,9711.598
105997,7799.66
97095,20113.053
100555,8460.45
106628,21683.129
84638,6557.8677
106752,22528.334
88072,14652.701
86734,11568.457
105842,24152.602
102037,16531.262
96623,10573.503
80943,15743.098
107882,10430.61
96069,9735.386
86796,19420.797
83234,15933.5
85044,11213.026
76183,29770.24
102124,8740.692
105963,12213.936
108127,11837.557
76435,53578.293
89809,24938.555
98129,10731.211
95632,26292.682
77264,24289.957
102849,5040.867
106860,13602.01
90177,7868.906
104336,11624.277
91068,20257.125
85416,9384.356
92720,19432.543
105257,11005.707
94524,15806.723
87069,14814.594
79026,14795.107
100533,9570.881
107396,7956.9897
77220,11862.263
76863,11943.604
89441,9933.509
86301,16330.133
82808,16037.462
106681,13925.99
100673,10381.175
87115,9798.423
84819,9994.768
99889,11913.988
100435,6488.636
91329,15074.537
105897,10352.451
94788,19704.758
96403,17335.719
105780,22421.012
81290,19295.014
91689,18114.764
93660,51150.027
84018,15503.739
79166,19633.848
99850,15105.738
89900,15493.111
76628,25185.893
99136,10547.537
89388,14598.621
86441,15789.17
100362,7652.372
99493,10304.772
108082,13893.17
94759,22652.648
91954,26359.871
90378,14558.6875
86126,20853.617
92990,17818.281
80507,19310.92
105394,29354.166
80679,12388.061
94014,23465.223
78092,27693.012
92725,10231.283
104609,6435.7695
89940,20363.12
84337,14928.316
80392,17201.541
90992,49372.4
88342,9526.083
83193,8337.406
83080,26695.645
87197,15874.996
106043,9367.151
81316,15234.941
105197,43224.29
86103,11501.294
107819,45893.492
94911,17630.543
76597,33960.26
96614,8596.289
102197,6820.711
104617,7443.443
101445,8479.863
94521,62645.215
107290,16661.56
93099,19815.684
82179,41543.344
96268,26791.955
83202,14417.539
101568,9680.441
89145,7414.625
82718,5960.7026
84595,15235.523
86633,12207.635
91925,28995.516
100357,7747.8105
93684,18713.186
106465,42541.727
84631,15983.895
97796,10157.496
82836,11415.494
81314,51421.83
96868,18956.205
94329,20600.69
85728,5537.892
78259,10118.904
107084,19614.72
96134,8245.371
81583,26581.27
104264,15884.144
86202,10264.907
102867,7306.1763
83461,11669.154
77589,17562.459
94394,15907.126
87588,10225.411
98769,12014.541
76735,20980.592
105592,12493.412
95260,17008.375
82699,7688.704
95827,27673.555
89294,8992.21
90853,14567.008
86522,9416.598
80958,28833.893
94038,29291.97
88512,8141.506
80219,14429.852
86063,2581.3408
87724,7868.643
88835,12183.65
105687,17083.076
83567,10782.848
106584,22275.672
98492,6808.251
94494,19745.26
89061,6199.674
103125,11433.549
103883,11278.432
80430,10173.435
95544,32804.695
105136,64800.65
105560,7267.02
108397,26373.55
82236,43159.164
89477,15701.202
98106,7022.35
85996,5611.0605
103439,13166.814
90831,7262.253
100746,12132.664
81518,13163.475
98610,9199.51
100644,14900.266
105486,13720.747
79765,15697.31
107609,9653.197
85407,12615.857
81527,26020.426
80955,52554.203
79400,24692.562
101238,8949.711
87024,18421.027
88662,8241.377
107983,23452.984
93662,29509.98
81557,25641.348
94520,15324.93
97010,13358.981
77628,27963.105
89561,16040.185
104218,15703.568
99839,7925.0195
87279,10466.984
93760,16714.545
89551,7169.3545
82714,16255.67
98166,18406.521
83812,9866.449
102617,6575.7373
76869,19433.246
103735,15590.303
94201,22470.227
107893,18779.246
78651,13106.525
85246,9345.127
81194,23407.465
81133,34213.11
95611,35660.02
93004,14809.084
81826,43917.47
100157,12092.818
103768,15196.833
93350,17222.586
76901,22034.543
88742,10917.98
102866,9706.606
76438,30691.914
86105,10273.369
107506,28573.75
108520,10272.831
106613,10431.585
94164,43476.15
100964,9715.471
92769,10774.613
82221,10621.9795
98686,24117.293
79762,18016.262
84645,19022.78
107656,21551.697
97538,15644.7295
99552,26087.69
102157,9443.832
80935,10928.95
100578,9466.612
94686,23872.139
93268,51869.742
91842,25811.377
95609,31628.363
91576,21089.406
93139,47796.688
101030,7406.087
80172,48090.05
106262,16169.112
101562,8598.503
102273,2131.6235
87102,5367.309
78491,17148.436
90631,7177.7427
94672,21720.137
77261,57473.406
80434,17155.453
86840,8910.557
95011,25002.664
90870,8431.305
97999,9986.973
77016,50218.74
96931,17558.69
85215,10495.735
105268,16269.566
99519,6926.5117
104056,18512.082
91117,53542.434
107099,21165.127
80475,12141.01
76216,33118.797
93207,30823.799
105166,9458.607
107209,18133.277
100109,8593.616
87232,14759.197
102624,11073.251
81948,9432.976
93625,40199.01
90334,9454.215
79878,13106.2
105653,17244.809
108014,13517.251
105491,22718.377
87064,13723.652
106773,15996.05
93489,14166.195
89490,23164.664
100771,12515.058
100803,11120.009
92144,16274.673
88632,10616.268
78778,16936.375
99308,9907.696
77161,15796.385
97501,8921.824
100933,9671.37
77489,26808.824
84309,11391.034
108040,7101.0806
97159,18142.584
95779,13468.414
89650,14023.232
80999,5546.07
91887,21848.803
79753,30506.314
84669,13776.712
76401,11684.346
90299,18712.383
80820,11984.293
80744,37740.41
96151,15764.884
101368,9661.551
106886,25151.47
90590,13863.732
102988,9651.724
96155,9768.656
98069,21692.375
99349,22762.664
105341,7536.5205
97054,10463.0625
80210,23981.9
105334,15353.766
88495,18461.762
101578,15713.831
103240,7728.9966
84979,10360.769
88799,9335.097
83073,8157.7124
107288,11190.783
102097,9679.593
99042,9645.88
87242,11939.115
77310,24516.898
87982,17149.287
95506,14647.853
106574,16057.251
80962,48344.85
102168,7175.4155
102528,6675.383
99307,12302.673
89354,11985.585
96717,8917.826
99267,19902.049
84588,8780.013
88920,7621.0947
101122,12509.914
100916,9778.603
90206,13402.781
100314,9648.291
91528,39644.03
82508,8465.422
77095,56210.586
105943,10380.215
92610,23912.652
76706,12903.533
101753,7765.544
97020,11235.133
103582,9366.133
89559,13818.625
91293,8012.9062
76698,33032.81
105365,22558.67
102755,11992.903
82363,14452.521
94314,23579.836
92463,19938.031
107566,10753.075
99251,14120.48
108140,33460.184
99394,9661.523
107849,20139.695
85021,11099.918
98878,11469.1
80258,6511.843
85751,13922.937
77932,14338.936
92120,11705.27
84462,13484.48
104744,14081.452
78174,11829.803
76239,30782.848
99098,19887.326
78068,17968.66
80129,15270.087
92276,25716.777
84297,11908.819
99082,13495.533
103218,11310.102
100512,7035.128
100481,6698.8037
77761,12431.047
90764,7480.4595
103431,9121.609
96133,17667.07
80377,26331.277
93811,10670.281
99125,12565.83
92377,21325.012
84221,12198.138
87280,13006.779
91188,22997.37
83645,8966.013
105967,9930.269
89389,10152.41
78866,18601.387
82761,15642.641
95049,23320.496
80729,7924.0747
76702,30384.13
93554,14523.186
98932,24434.521
91264,22978.186
86993,12269.616
102784,9376.322
79105,23072.305
102943,12889.266
77065,23438.047
104740,15038.608
95500,16367.273
95345,12116.764
103581,10634.499
86417,16551.281
87299,10110.068
101375,12621.586
97640,31606.441
99560,6803.3306
105849,21350.654
95701,25801.777
89124,10549.649
78589,17539.793
86742,9559.687
84620,12021.521
91165,41029.082
88463,8156.849
87571,8208.695
104773,18273.414
83370,10725.502
105599,10869.801
104275,19499.229
87908,17039.646
92637,8006.7407
101747,18688.412
99271,7035.9805
77493,29729.867
100122,5477.054
96424,12188.485
103113,5739.4204
107985,28611.625
103634,8901.595
93302,25767.031
93877,14102.082
98121,9166.761
91191,14252.276
99106,20757.32
83151,15406.631
87913,5291.208
105517,13738.988
99452,22337.941
95017,22917.496
98803,11026.016
95625,29997.79
76846,17215.049
101791,11070.99
79911,18836.36
98545,9990.536
106811,10082.402
78007,38132.85
97259,16057.113
96999,8306.958
101969,6209.066
107018,33311.016
76246,27481.898
77303,11017.2705
103674,6725.8984
100794,13298.801
84367,19848.973
101652,14390.16
95111,19958.541
96965,9009.165
76396,14108.997
80269,20398.418
87328,7157.295
85984,15225.007
80193,25666.352
98525,5808.538
77460,29992.182
85424,19762.197
77271,18213.908
104786,29292.697
103727,7981.3657
91819,27376.867
107028,19403.541
94966,21469.104
78126,17388.807
86200,16578.453
100317,6471.2065
88403,18313.96
102036,7080.2705
78858,25083.271
85122,11785.871
107516,18259.877
103432,8048.1777
97354,8735.667
100218,13498.609
92759,14209.617
107648,41423.984
97107,19060.88
90871,9578.013
78611,38066.176
107537,13120.383
84840,12088.16
79802,20871.145
96763,5447.7773
93033,19220.941
76969,31520.139
106154,10463.681
105965,9996.617
83644,24466.91
83889,8828.769
88026,10055.906
81652,29742.174
77312,12568.143
102749,9698.509
84444,15059.678
81496,20523.602
107471,10920.834
84265,3100.211
92346,36073.43
87248,8277.963
94931,15661.748
93712,24567.994
80162,23123.564
79351,24508.016
85734,2407.9949
106372,11948.958
96106,9345.707
96702,20158.873
76823,9803.04
102214,6481.2256
81128,13129.383
88320,12681.338
83531,5756.6963
104506,21132.855
84074,6932.328
104709,25843.793
85626,10136.291
98427,9580.781
78699,30147.328
94756,25695.055
101283,7457.6484
82397,21398.416
77954,22950.654
81630,22526.014
87025,15083.3955
81189,15593.634
107048,24915.494
99510,8223.255
85462,21305.578
99442,7746.7686
85541,2568.2478
81635,34755.484
83983,11409.508
96161,10150.319
90359,16030.229
86597,9688.441
77633,12303.916
80552,31179.062
87749,19868.197
88246,11913.954
100434,9357.989
102049,10874.592
84649,9533.445
80783,17503.73
102021,6926.5117
107760,14400.402
98095,6281.3213
103474,8492.125
101486,13468.004
78334,42907.953
97026,12520.801
87049,14241.338
94207,23460.143
90080,7970.5405
82025,17865.365
94478,25425.23
90501,7085.547
86699,8002.679
91557,29871.746
105343,8717.023
80034,29347.727
84220,13604.437
79498,23406.572
96294,25749.664
107974,6836.5576
80316,13692.445
99928,6854.03
91851,9446.868
87827,9611.433
98130,14318.778
96139,19580.441
93176,30969.037
90903,31881.816
77200,20012.102
95858,18765.89
77764,13804.965
93978,33098.938
78852,12552.259
82121,16502.12
91653,28453.363
88882,9119.853
107327,6862.5796
86583,11411.0205
90101,13673.77
90893,19543.074
93813,26269.072
79215,15484.854
96480,10753.086
78841,34472.71
101519,17081.643
77704,29787.508
95308,21385.195
106617,7072.2188
92279,20817.193
77974,25986.3
96897,11340.995
84841,8870.109
80966,12909.713
81646,28818.305
83773,10165.21
80357,33234.348
93576,13519.082
76332,30099.666
100522,11158.17
95723,12269.254
97599,9838.493
83267,14051.856
107086,13803.385
80173,32659.443
90902,50154.797
85442,21148.662
82924,2474.1963
106669,20611.656
77358,21228.605
86661,17839.332
101073,12876.536
83897,10834.992
92465,21613.447
105110,18361.934
79370,12570.948
106568,12442.66
106121,6663.0103
97194,11983.836
89289,18264.963
77301,20947.004
89051,21653.887
90207,11145.726
95193,19510.186
98653,6488.76
98934,14621.166
102897,10214.211
90845,7894.9546
101868,7448.1943
95210,20278.969
106341,11883.269
101091,9014.589
98060,11561.938
90026,6400.6484
88157,10605.863
97383,12510.893
87451,10282.555
103381,6625.272
93512,15285.94
77414,55741.133
79553,14329.476
96377,9051.584
105001,6963.276
106183,26283.656
95745,26191.223
107011,10842.59
78953,19535.303
85187,8694.057
87941,10267.942
77483,19252.166
101372,8426.369
83730,9488.75
106166,19018.625
83753,10077.778
106514,28054.488
101583,6826.341
105137,3102.2817
105295,30265.268
77657,43119.586
88515,7751.0996
93729,20845.582
88280,12850.76
102832,9613.193
97873,11666.906
101671,6799.639
85210,14273.048
80735,31603.88
87811,16279.656
97684,11708.084
99915,11155.553
97502,8800.537
93678,34915.086
78821,15913.227
93898,15473.279
100832,13072.967
104921,13275.763
83890,16668.982
85696,5393.123
89485,11661.912
87460,10317.853
81080,49677.516
87235,7828.563
87587,8216.262
96329,25009.342
108174,9909.624
106700,9348.943
98539,16444.914
105234,21504.535
104708,11674.742
79081,27069.805
90270,17041.855
106057,9439.726
80928,35449.785
94218,32376.611
107429,13391.511
107776,15870.787
105303,8687.434
107166,32747.21
94379,24657.688
94832,4557.641
83043,11091.177
84114,11804.793
84283,13598.599
107679,6000.257
89280,10211.757
89840,8873.182
89927,10648.982
92218,20625.105
97100,14087.229
79443,10864.784
96551,8408.1045
101305,11490.417
102576,8680.285
84060,17317.822
92280,22585.041
105210,12567.592
104496,19170.45
104267,11585.219
91491,31044.12
78595,17968.867
100913,6251.639
103028,10812.363
77788,24501.238
89629,7907.94
93781,22198.771
76551,56344.98
84917,12019.55
106009,13512.211
96109,7531.2173
78933,18939.037
