carID,price
368,17312.586
369,33036.15
370,14394.059
371,16069.6
372,23208.957
373,11598.651
374,13518.09
375,10777.666
376,8863.361
377,13866.377
378,12164.388
379,13004.744
380,8830.773
381,19381.236
382,8668.983
383,22365.547
384,27150.73
385,10236.242
386,28032.29
387,8494.069
388,11467.12
389,16720.652
390,11470.292
391,28196.277
392,10503.526
393,14339.4
394,13279.283
395,14435.274
396,28289.203
397,11224.369
398,29975.424
399,8031.461
400,11001.771
401,15063.959
402,15790.209
403,36632.54
404,14444.02
405,8889.539
406,8200.283
407,7467.2217
408,11010.652
409,20558.668
410,6471.108
411,6713.503
412,9620.173
413,11200.02
414,16385.812
415,15406.264
416,14328.737
417,11222.592
418,12892.855
419,14450.138
420,8338.567
421,24632.443
422,18725.074
423,11922.844
424,10727.559
425,14619.061
426,9402.148
427,18486.941
428,15198.239
429,20947.422
430,20214.938
431,16332.267
432,12574.605
433,39349.504
434,12712.86
435,15753.251
436,7540.6187
437,29966.363
438,32862.22
439,8822.304
440,17553.45
441,11084.747
442,17523.156
443,9919.97
444,10698.08
445,3704.149
446,22598.098
447,8227.397
448,32025.197
449,15816.133
450,14335.695
451,43175.836
452,11587.871
453,6474.2314
454,9562.322
455,22747.082
456,11449.11
457,9906.128
458,9582.289
459,7565.2563
460,27613.312
461,20383.27
462,12885.676
463,11660.677
464,14845.568
465,10679.17
466,14015.771
467,22105.055
468,7466.9155
469,9207.787
470,12158.844
471,17665.924
472,8386.023
473,9951.26
474,16827.1
475,12129.123
476,15250.162
477,30224.596
478,18120.898
479,17112.443
480,9001.667
481,9958.761
482,12379.615
483,13038.985
484,14472.536
485,15863.689
486,40106.61
487,23691.46
488,14742.948
489,14251.461
490,46792.562
491,23596.324
492,9959.217
493,14263.998
494,15086.892
495,25378.014
496,11416.071
497,16280.463
498,15835.619
499,28084.043
500,15470.918
501,19704.1
502,8124.363
503,14714.502
504,7768.5146
505,8580.152
506,15964.379
507,22499.197
508,14369.04
509,39194.074
510,13337.377
511,12448.014
512,9224.753
513,9113.436
514,8236.576
515,9881.64
516,30426.787
517,13389.455
518,19823.357
519,11710.552
520,8860.774
521,26650.238
522,16008.213
523,10133.923
524,20427.25
525,44233.4
526,23523.502
527,12378.482
528,31385.035
529,9813.911
530,12238.645
531,20776.77
532,14804.057
533,11656.985
534,22772.262
535,12775.262
536,16316.262
537,15421.288
538,11449.209
539,9091.35
540,19455.686
541,22547.27
542,6767.4307
543,13676.561
544,15078.088
545,18758.125
546,13445.082
547,25191.8
548,17457.533
549,10910.193
550,17490.115
551,9324.17
552,9944.751
553,9460.068
554,12714.012
555,45187.562
556,28437.465
557,16945.648
558,9730.503
559,10485.14
560,12600.537
561,9421.125
562,11165.025
563,5051.2637
564,12506.181
565,42109.53
566,29152.234
567,32079.855
568,24613.867
569,18809.594
570,21433.936
571,13232.4795
572,28204.344
573,22554.13
574,17091.664
575,13505.139
576,21355.969
577,9435.999
578,19905.504
579,16338.28
580,13941.898
581,16686.988
582,24716.855
583,30260.678
584,34511.36
585,12426.555
586,13598.56
587,19575.793
588,13092.195
589,10945.923
590,22224.766
591,13488.597
592,10242.004
593,21748.223
594,11145.173
595,7780.728
596,31705.86
597,13543.68
598,16596.727
599,15917.052
600,25049.875
601,29577.123
602,25289.777
603,16391.97
604,10786.037
605,31511.693
606,11585.296
607,10423.092
608,8068.9614
609,8155.013
610,9689.115
611,19254.61
612,11782.454
613,13071.309
614,13475.147
615,11442.44
616,13555.686
617,13128.144
618,28837.11
619,11573.722
620,22659.303
621,11644.451
622,11021.158
623,14255.309
624,12855.564
625,16993.846
626,9968.948
627,20868.041
628,15714.655
629,11934.016
630,15394.278
631,9376.697
632,8048.308
633,16632.617
634,21520.25
635,14088.479
636,13104.375
637,8510.256
638,4300.9644
639,19849.201
640,8383.064
641,3848.7812
642,9898.997
643,12309.527
644,7892.786
645,12601.307
646,8412.861
647,11463.314
648,50403.37
649,14679.264
650,18924.521
651,9685.115
652,10540.075
653,9814.753
654,18342.35
655,8507.748
656,11812.598
657,16410.523
658,19518.783
659,25327.816
660,11463.435
661,15810.794
662,17771.762
663,7397.0503
664,8354.664
665,20077.902
666,16749.174
667,20517.182
668,14261.196
669,8088.726
670,18535.297
671,27855.838
672,32290.021
673,15050.589
674,7965.1445
675,15013.558
676,16549.008
677,14829.833
678,16133.298
679,12398.805
680,8125.13
681,32290.977
682,17471.125
683,10391.605
684,19316.023
685,16470.043
686,18452.838
687,24495.77
688,22363.01
689,10580.807
690,10415.003
691,18886.549
692,9459.753
693,13450.879
694,7666.7056
695,21425.984
696,15224.135
697,18443.143
698,17455.285
699,8915.1045
700,26641.344
701,9018.94
702,11285.383
703,20272.645
704,13685.8125
705,14979.717
706,23489.719
707,20317.707
708,30220.36
709,16061.479
710,6642.495
711,19098.877
712,16155.871
713,11486.297
714,33813.83
715,10451.402
716,10389.515
717,17970.203
718,13543.228
719,31766.94
720,6801.8057
721,7375.732
722,14594.778
723,4232.213
724,8854.017
725,12585.056
726,11386.103
727,22911.727
728,14477.064
729,22222.623
730,11400.425
731,12671.135
732,9410.618
733,13927.93
734,12616.074
735,11362.215
736,11846.887
737,22975.096
738,8169.065
739,13289.786
740,14765.055
741,15439.403
742,14310.369
743,15636.212
744,26181.682
745,31429.816
746,14575.805
747,15349.855
748,13730.735
749,15000.39
750,19372.477
751,14232.553
752,9180.9795
753,24588.785
754,29007.078
755,33567.03
756,14655.721
757,8627.642
758,24314.152
759,28898.312
760,12780.453
761,28829.686
762,21425.617
763,10773.452
764,13020.034
765,19482.219
766,12989.411
767,11912.772
768,26460.723
769,11855.657
770,22799.816
771,15519.746
772,15331.026
773,8793.674
774,12839.219
775,8769.268
776,11695.227
777,12187.672
778,7898.0728
779,13040.852
780,12052.909
781,15179.77
782,28595.34
783,12983.379
784,31133.986
785,15881.417
786,16560.344
787,8852.986
788,13051.826
789,12190.613
790,18487.416
791,12511.716
792,17637.877
793,39049.348
794,38894.582
795,16313.352
796,29401.123
797,11272.291
798,10441.539
799,16443.879
800,11751.647
801,20779.762
802,26112.133
803,8162.094
804,10406.265
805,17847.959
806,16144.596
807,9340.5205
808,8308.923
809,48604.477
810,11188.872
811,15792.589
812,21708.332
813,11178.345
814,7806.217
815,10029.757
816,10242.551
817,16237.618
818,17859.42
819,13241.746
820,22065.918
821,8501.445
822,13469.674
823,8592.772
824,21152.615
825,35295.38
826,16808.67
827,20449.803
828,7727.994
829,17125.947
830,13650.576
831,17012.998
832,13389.187
833,14226.46
834,12771.205
835,13836.297
836,14406.584
837,19665.988
838,12692.119
839,26760.824
840,25427.945
841,43542.414
842,12309.715
843,10784.494
844,22704.19
845,15302.54
846,11307.534
847,26984.125
848,47766.297
849,9618.54
850,15146.536
851,9880.273
852,12037.906
853,18714.38
854,37539.316
855,6207.5264
856,30728.174
857,23603.348
858,8001.5264
859,36569.008
860,10382.986
861,11304.6875
862,11430.311
863,15250.526
864,30599.703
865,10015.112
866,14480.296
867,13801.792
868,21082.025
869,15653.102
870,12553.049
871,16161.142
872,9185.85
873,8418.191
874,15823.723
875,30420.87
876,24810.828
877,29533.18
878,18312.738
879,12475.385
880,20683.57
881,10803.127
882,17060.607
883,32601.965
884,9846.416
885,14116.75
886,14124.413
887,11242.915
888,26629.607
889,13909.743
890,11725.326
891,44051.785
892,16458.564
893,7095.637
894,7429.151
895,10351.898
896,8101.033
897,8172.377
898,9334.82
899,11469.23
900,12481.729
901,12012.031
902,30231.197
903,17831.541
904,8023.7812
905,14307.816
906,16151.018
907,11896.173
908,14917.072
909,16923.715
910,13968.544
911,8925.356
912,10722.024
913,13421.29
914,12474.671
915,10395.273
916,14843.7705
917,15752.545
918,28144.236
919,9988.059
920,18126.084
921,7373.368
922,14491.818
923,9500.586
924,12049.277
925,24566.752
926,15192.544
927,33068.773
928,26035.346
929,15448.462
930,8817.392
931,12894.072
932,26848.918
933,16594.29
934,13271.483
935,32326.812
936,10159.56
937,21061.547
938,25668.36
939,25781.043
940,18061.2
941,14161.035
942,28143.54
943,19853.12
944,7537.4907
945,10251.044
946,9475.157
947,13969.21
948,26257.174
949,25879.457
950,16878.002
951,15676.797
952,17035.16
953,6505.765
954,12730.891
955,13493.628
956,17662.15
957,8595.174
958,26984.125
959,13617.054
960,13473.888
961,12593.653
962,14173.452
963,10245.209
964,7281.8125
965,22738.254
966,12134.758
967,15302.059
968,18275.941
969,25076.957
970,30979.29
971,21181.281
972,10971.206
973,11030.35
974,18040.61
975,9962.6
976,21225.062
977,5609.3535
978,23386.4
979,14811.415
980,11872.2
981,24513.484
982,15095.945
983,10573.503
984,13536.332
985,10295.715
986,9977.833
987,18478.127
988,15807.914
989,10796.144
990,29435.576
991,11097.346
992,10634.286
993,12800.691
994,49041.32
995,20649.67
996,12767.539
997,26891.586
998,22810.3
999,7385.1855
1000,13248.757
1001,10629.176
1002,10168.342
1003,20079.473
1004,8699.34
1005,20017.332
1006,11315.259
1007,14937.53
1008,15257.902
1009,14389.804
1010,12375.531
1011,9938.313
1012,10880.401
1013,14246.8
1014,10034.148
1015,15935.309
1016,15680.296
1017,13161.14
1018,11164.035
1019,8929.478
1020,10955.239
1021,13000.082
1022,8058.025
1023,15456.317
1024,11617.417
1025,23512.578
1026,15001.291
1027,22859.3
1028,22992.764
1029,15424.288
1030,41315.484
1031,13157.061
1032,19882.395
1033,12408.671
1034,14656.782
1035,21358.535
1036,13512.547
1037,14355.685
1038,15403.223
1039,8039.8994
1040,10603.072
1041,14144.5
1042,24910.102
1043,21352.283
1044,15610.776
1045,16330.881
1046,17023.873
1047,19737.56
1048,21046.145
1049,10903.38
1050,23815.04
1051,28406.238
1052,12039.375
1053,6975.7466
1054,19045.69
1055,15281.713
1056,19186.51
1057,33480.836
1058,11730.281
1059,7776.981
1060,21336.18
1061,16351.359
1062,9652.626
1063,12372.604
1064,27420.348
1065,12486.718
1066,37915.887
1067,16834.244
1068,32856.418
1069,9315.609
1070,6634.0107
1071,8340.031
1072,10037.661
1073,47086.0
1074,13935.81
1075,24925.31
1076,39937.598
1077,26180.809
1078,14933.8125
1079,10205.749
1080,8077.8706
1081,7308.5317
1082,16453.4
1083,13056.669
1084,31257.574
1085,7595.9277
1086,18924.377
1087,36651.34
1088,16516.385
1089,12664.514
1090,10841.225
1091,42471.35
1092,13409.89
1093,21815.113
1094,6211.3643
1095,10237.766
1096,19548.666
1097,8659.976
1098,28976.082
1099,16284.252
1100,11164.706
1101,8060.631
1102,12950.445
1103,14308.158
1104,14701.905
1105,10920.209
1106,13034.969
1107,22515.812
1108,14681.238
1109,19784.941
1110,8244.207
1111,26703.055
1112,10937.929
1113,14207.205
1114,9556.368
1115,26187.65
1116,26964.162
1117,7777.968
1118,9790.305
1119,4270.703
1120,7688.5425
1121,10912.598
1122,15098.264
1123,12113.897
1124,22816.043
1125,7630.332
1126,24201.023
1127,7070.0874
1128,12559.791
1129,12461.852
1130,12025.031
1131,30865.365
1132,27213.492
1133,11918.818
1134,26138.047
1135,40406.453
1136,16327.283
1137,7926.123
1138,7248.682
1139,14769.167
1140,9179.377
1141,14318.533
1142,14557.271
1143,10783.219
1144,14272.041
1145,15927.089
1146,17541.232
1147,10370.002
1148,13245.119
1149,25571.893
1150,31140.639
1151,28031.14
1152,8877.795
1153,16005.572
1154,11288.117
1155,20403.846
1156,26318.021
1157,26239.676
1158,15773.728
1159,15732.815
1160,29100.484
1161,14797.605
1162,14530.916
1163,9417.424
1164,10212.799
1165,23339.7
1166,9384.9375
1167,15430.262
1168,15447.092
1169,10639.663
1170,6786.8877
1171,16459.162
1172,13436.749
1173,19891.896
1174,18280.613
1175,11322.557
1176,14703.42
1177,24960.28
1178,28265.012
1179,31713.512
1180,16560.17
1181,40401.598
1182,13029.649
1183,20179.725
1184,15046.686
1185,22062.342
1186,11355.39
1187,11248.707
1188,30310.213
1189,10355.355
1190,21515.777
1191,8603.557
1192,10607.018
1193,40025.68
1194,10593.408
1195,13072.655
1196,12021.166
1197,21140.838
1198,20676.154
1199,18649.223
1200,18955.283
1201,16318.954
1202,27671.732
1203,9850.353
1204,13030.805
1205,9357.275
1206,25119.348
1207,42669.598
1208,23618.863
1209,29590.75
1210,22523.5
1211,36019.457
1212,8910.633
1213,38224.645
1214,14282.771
1215,11093.346
1216,2805.2524
1217,7298.863
1218,15923.777
1219,9373.059
1220,21650.15
1221,43847.785
1222,17091.81
1223,7561.837
1224,23621.025
1225,10026.17
1226,10197.255
1227,43313.34
1228,15861.405
1229,8015.398
1230,16385.062
1231,7742.292
1232,15294.369
1233,44830.9
1234,18597.893
1235,11315.777
1236,34959.332
1237,26990.07
1238,10417.089
1239,12013.314
1240,9010.6
1241,14711.485
1242,9221.621
1243,13003.256
1244,38050.53
1245,11076.9795
1246,14079.988
1247,17153.164
1248,12796.248
1249,20177.396
1250,13363.671
1251,15518.059
1252,15275.302
1253,19072.992
1254,14477.989
1255,11990.765
1256,15757.383
1257,11909.637
1258,14630.121
1259,12009.638
1260,13278.902
1261,9287.2295
1262,10543.232
1263,24425.668
1264,11117.611
1265,7608.777
1266,19423.242
1267,15286.641
1268,15907.081
1269,7564.4194
1270,19532.246
1271,34459.266
1272,13810.641
1273,14767.35
1274,21435.387
1275,14259.6455
1276,30022.346
1277,12912.027
1278,10331.58
1279,19945.125
1280,12639.077
1281,11734.31
1282,14262.325
1283,19788.168
1284,20136.123
1285,9778.742
1286,10705.971
1287,23776.617
1288,13043.227
1289,17761.408
1290,13480.404
1291,8296.838
1292,11290.379
1293,11017.869
1294,8926.157
1295,10819.873
1296,11728.503
1297,10986.777
1298,10848.0205
1299,23828.078
1300,16386.016
1301,14002.211
1302,16991.383
1303,41870.42
1304,7843.9526
1305,6612.8027
1306,13366.73
1307,12959.106
1308,9269.707
1309,15535.281
1310,10660.445
1311,7135.7485
1312,13568.258
1313,9120.74
1314,12546.549
1315,10610.093
1316,32129.977
1317,9434.037
1318,36059.637
1319,10371.664
1320,27400.35
1321,15475.759
1322,9014.657
1323,11866.937
1324,11342.683
1325,14902.3545
1326,10546.129
1327,29914.965
1328,22643.576
1329,13442.607
1330,15026.564
1331,24655.383
1332,19412.963
1333,11892.01
1334,12498.263
1335,28398.059
1336,10770.914
1337,20597.23
1338,10542.528
1339,12251.585
1340,9641.998
1341,12429.186
1342,14252.942
1343,15477.604
1344,14549.734
1345,14065.627
1346,13952.873
1347,25968.934
1348,19243.557
1349,16997.43
1350,14729.456
1351,23713.773
1352,18340.406
1353,14246.84
1354,12014.335
1355,8647.678
1356,8420.761
1357,13011.035
1358,8353.932
1359,10436.879
1360,17552.293
1361,26518.727
1362,11159.011
1363,13308.368
1364,25402.809
1365,12309.011
1366,10565.56
1367,22424.947
1368,12517.314
1369,8567.436
1370,12174.95
1371,15863.267
1372,15515.617
1373,21692.56
1374,6387.451
1375,29597.863
1376,15547.094
1377,20830.34
1378,27592.305
1379,12211.129
1380,11457.488
1381,22421.738
1382,11317.375
1383,23957.05
1384,17264.852
1385,18518.068
1386,13402.883
1387,11203.234
1388,15663.093
1389,9774.956
1390,13568.711
1391,29267.844
1392,8139.402
1393,20242.217
1394,22222.2
1395,10440.523
1396,14771.041
1397,10741.38
1398,10883.504
1399,35191.82
1400,9391.52
1401,8672.829
1402,21830.828
1403,11957.611
1404,11104.651
1405,22197.184
1406,16052.106
1407,8587.39
1408,13878.112
1409,8071.6245
1410,28598.586
1411,6718.038
1412,13833.275
1413,6480.212
1414,25794.348
1415,8248.062
1416,25701.379
1417,15294.428
1418,9002.972
1419,15238.749
1420,15390.667
1421,13443.018
1422,5426.861
1423,15492.328
1424,19212.107
1425,27949.695
1426,11573.468
1427,30221.713
1428,17496.422
1429,10633.028
1430,18163.064
1431,10638.485
1432,10067.825
1433,32191.105
1434,16472.04
1435,8825.544
1436,7329.698
1437,28470.682
1438,27597.938
1439,11045.752
1440,7272.6226
1441,14649.25
1442,22702.283
1443,15528.733
1444,19268.35
1445,9349.941
1446,12127.619
1447,18890.098
1448,7642.35
1449,15718.373
1450,28719.695
1451,6642.356
1452,28620.113
1453,18679.877
1454,16425.227
1455,23481.297
1456,9446.715
1457,26402.668
1458,20305.21
1459,21335.266
1460,15290.446
1461,17506.035
1462,10796.02
1463,14593.554
1464,7246.7466
1465,21974.857
1466,10949.483
1467,18138.828
1468,8138.501
1469,8712.991
1470,14143.245
1471,14845.908
1472,32969.92
1473,20281.541
1474,10071.264
1475,34827.254
1476,12305.817
1477,11979.825
1478,22793.664
1479,4855.7505
1480,17528.205
1481,30436.365
1482,10765.122
1483,10069.256
1484,18021.418
1485,15735.757
1486,9773.278
1487,31532.256
1488,17421.541
1489,11593.42
1490,14232.974
1491,19555.154
1492,15363.403
1493,4098.994
1494,28516.986
1495,7559.457
1496,14172.601
1497,28841.016
1498,25087.076
1499,25099.4
1500,3535.132
1501,11402.164
1502,11300.592
1503,21568.229
1504,12958.414
1505,7384.918
1506,16682.678
1507,13054.402
1508,6857.9272
1509,22200.38
1510,6551.497
1511,23218.21
1512,10072.07
1513,10771.9
1514,31236.924
1515,26211.738
1516,8846.977
1517,20909.678
1518,22670.91
1519,26774.457
1520,16392.395
1521,17165.06
1522,24967.303
1523,3826.0527
1524,17679.576
1525,8980.151
1526,3678.3704
1527,30035.633
1528,13437.916
1529,11078.913
1530,11346.383
1531,12379.662
1532,14283.425
1533,31298.531
1534,18337.328
1535,11961.409
1536,9316.391
1537,9831.336
1538,11058.686
1539,17872.37
1540,8484.79
1541,15490.555
1542,7302.957
1543,9639.434
1544,17096.67
1545,32982.63
1546,13967.425
1547,14037.283
1548,22983.293
1549,9060.8
1550,21396.293
1551,26539.701
1552,8964.346
1553,10786.963
1554,28970.941
1555,12135.187
1556,31536.377
1557,13378.158
1558,23217.06
1559,22342.566
1560,9463.426
1561,13187.049
1562,8187.5205
1563,10058.525
1564,9407.962
1565,16133.852
1566,17103.307
1567,28152.021
1568,28387.77
1569,20212.662
1570,17465.877
1571,6341.9927
1572,38802.734
1573,11898.022
1574,14751.443
1575,24370.428
1576,11169.254
1577,8965.012
1578,12672.742
1579,12892.081
1580,20112.438
1581,24401.29
1582,17094.402
1583,10501.553
1584,32438.146
1585,15473.412
1586,29846.4
1587,26097.77
1588,9756.142
1589,19545.254
1590,36283.832
1591,10509.76
1592,9036.2295
1593,14232.594
1594,30247.203
1595,11111.951
1596,29954.191
1597,14349.456
1598,32594.068
1599,11961.375
1600,13638.344
1601,9682.408
1602,14141.289
1603,12912.681
1604,25560.871
1605,35708.207
1606,16257.329
1607,4962.596
1608,20625.066
1609,22146.309
1610,18471.291
1611,11329.297
1612,12170.816
1613,21693.844
1614,16241.057
1615,14343.107
1616,12722.297
1617,6264.1978
1618,9777.884
1619,17407.39
1620,22736.129
1621,16408.207
1622,13193.049
1623,19068.062
1624,8080.352
1625,14770.886
1626,7578.278
1627,8994.44
1628,10265.357
1629,19618.875
1630,12800.276
1631,11371.756
1632,12395.316
1633,8016.82
1634,10573.13
1635,13464.459
1636,10267.6
1637,8519.741
1638,16001.726
1639,47762.47
1640,15551.1875
1641,10214.553
1642,9144.205
1643,21390.906
1644,25218.918
1645,11563.482
1646,18957.543
1647,9806.771
1648,11249.297
1649,19477.111
1650,9630.409
1651,10100.854
1652,20412.82
1653,8929.47
1654,25231.57
1655,6537.446
1656,3231.2803
1657,24831.543
1658,35812.02
1659,9635.508
1660,20137.293
1661,14316.184
1662,11615.622
1663,12322.307
1664,8587.013
1665,13489.292
1666,27661.838
1667,15893.356
1668,10591.015
1669,10009.439
1670,9700.525
1671,36976.875
1672,14803.422
1673,16780.672
1674,11840.289
1675,13651.709
1676,18211.719
1677,5252.7886
1678,12064.249
1679,14862.059
1680,42715.36
1681,10038.82
1682,8856.601
1683,25288.209
1684,10327.5205
1685,12475.575
1686,15026.65
1687,22610.234
1688,11886.374
1689,30301.658
1690,20328.793
1691,8494.661
1692,38067.773
1693,28930.107
1694,13139.605
1695,14450.675
1696,9757.808
1697,27932.746
1698,22183.406
1699,5493.9756
1700,10653.747
1701,11094.309
1702,14792.625
1703,7110.6104
1704,10045.246
1705,11559.05
1706,10859.128
1707,22838.207
1708,9516.548
1709,10620.541
1710,9525.41
1711,11698.908
1712,8051.1567
1713,16883.75
1714,26074.283
1715,12157.776
1716,17713.484
1717,12783.574
1718,28458.953
1719,16682.422
1720,7230.666
1721,12117.873
1722,20021.895
1723,8088.5254
1724,24280.16
1725,36301.863
1726,13732.229
1727,15463.188
1728,8244.459
1729,17640.266
1730,43971.992
1731,16567.975
1732,14171.56
1733,17816.174
1734,46008.484
1735,14713.576
1736,22606.7
1737,9912.035
1738,23282.117
1739,26301.484
1740,11346.956
1741,17609.504
1742,14739.279
1743,21418.486
1744,8704.686
1745,12674.651
1746,12001.371
1747,18110.773
1748,3737.5918
1749,26084.406
1750,22766.854
1751,32719.082
1752,10122.341
1753,15204.372
1754,29850.984
1755,12975.63
1756,28608.16
1757,8403.575
1758,39996.066
1759,9037.315
1760,11489.617
1761,8169.626
1762,28903.08
1763,16768.145
1764,19881.049
1765,11568.91
1766,24017.7
1767,13575.131
1768,22536.607
1769,24792.545
1770,11216.867
1771,13572.322
1772,20245.441
1773,18992.217
1774,13317.764
1775,10664.391
1776,17433.043
1777,8115.3555
1778,30217.967
1779,13028.232
1780,12141.982
1781,28320.652
1782,21138.762
1783,11159.852
1784,14063.548
1785,14308.567
1786,29238.188
1787,14029.307
1788,25988.979
1789,10203.617
1790,8155.5576
1791,8507.805
1792,14152.029
1793,12979.281
1794,31688.236
1795,25305.41
1796,17350.969
1797,9637.393
1798,14733.207
1799,11682.719
1800,39316.082
1801,11426.3545
1802,18216.098
1803,11723.549
1804,16671.479
1805,7946.402
1806,17707.875
1807,28414.586
1808,11363.104
1809,10145.558
1810,17425.578
1811,16784.113
1812,17023.76
1813,8952.614
1814,28990.18
1815,9449.004
1816,25938.02
1817,10699.805
1818,12994.095
1819,12701.201
1820,23269.643
1821,10313.336
1822,6353.8
1823,17946.156
1824,15719.212
1825,11759.238
1826,19661.9
1827,7717.5195
1828,27850.047
1829,16702.434
1830,14157.037
1831,27886.91
1832,11511.676
1833,23135.367
1834,12324.316
1835,13567.533
1836,13040.963
1837,6474.6025
1838,15043.457
1839,8306.308
1840,7005.585
1841,14639.92
1842,11474.822
1843,10218.187
1844,23188.316
1845,12895.241
1846,16760.086
1847,31735.537
1848,17427.756
1849,39059.664
1850,11904.891
1851,7727.994
1852,27582.807
1853,26637.227
1854,20531.98
1855,8170.2026
1856,14446.431
1857,15843.837
1858,8500.878
1859,13015.9375
1860,15960.329
