carID,price
105875,7087.1553
86032,11237.598
104423,15546.486
78437,14131.555
79480,18342.068
89973,7528.847
94007,29122.555
93952,15029.417
84548,4573.742
97885,11164.004
86571,10390.09
77839,39962.285
102201,6119.625
98731,7356.299
82395,17018.305
76816,33975.973
97956,7824.756
86012,12162.799
106393,22193.332
81832,31242.645
82787,19435.879
103974,6992.8604
100725,9777.166
86552,6795.4897
80174,14292.937
99189,14135.275
102543,13109.2
98518,14465.319
100334,10378.689
92673,20348.424
88008,12011.127
105207,23691.734
106462,22548.732
106106,14570.939
79705,19076.34
108193,17141.65
89668,8398.038
86435,11373.557
101281,11579.883
104753,26390.03
79004,16900.102
89732,3879.3975
89201,13307.365
87282,13040.03
101589,9981.298
87352,11638.678
103388,10409.71
93619,16670.43
101941,6873.8735
106533,13008.963
90018,22518.281
101265,14580.573
104255,24708.465
80093,26951.898
82433,7061.5415
77254,19702.559
106400,25922.068
79847,10471.448
95735,28853.754
106733,19292.2
76318,19048.924
95966,33673.453
101690,9806.8
82845,15582.112
96266,21989.03
104175,26562.416
97347,13930.082
92730,43566.3
84738,9538.484
102596,6446.632
78356,30777.299
94062,29666.734
101662,6947.016
81715,28205.77
103046,13341.016
108133,8117.9336
96302,12487.611
83859,20139.041
104815,17857.137
95903,25379.781
79683,10198.704
88888,19932.062
80529,23371.195
81898,65454.74
83435,10260.316
80448,13773.703
79241,31621.186
76056,18816.717
76342,16437.53
98238,9735.841
85878,7868.9805
102846,10490.211
90215,5522.921
79635,54031.18
77561,18100.793
101151,12842.795
93594,25010.367
78703,37450.703
87596,7717.9097
92572,18847.465
90757,8153.9707
95881,20277.596
98008,12660.456
84805,8822.464
100888,10583.34
82504,15783.448
82177,14991.064
89472,33484.668
82301,17423.9
106483,8844.935
79808,13532.176
83412,17310.094
89386,18072.451
89889,19014.709
108249,17183.717
98252,9143.639
83525,9942.096
102595,10644.464
94255,11233.118
91259,26141.012
99539,6991.7666
97379,24917.254
104452,25099.926
88479,11083.51
95424,29516.031
94732,50279.22
89025,10552.538
89497,37200.137
92405,15897.011
95346,15819.392
91337,17614.896
97739,12266.152
81087,9453.746
80661,11070.062
105537,12749.506
81073,26598.412
102770,10215.01
99299,10194.162
77528,18246.072
95278,30858.566
106536,17889.201
79421,13872.541
105026,23934.99
97887,12105.57
106163,15016.436
103242,10539.19
103098,8233.332
76195,15033.531
103418,12144.785
102091,12110.917
102341,7365.1094
100315,18524.305
100377,7659.265
78857,22138.916
93748,28998.723
107891,10225.625
77063,27632.176
86916,8910.293
108347,9971.078
94475,18508.94
100383,11578.05
80618,31028.047
98926,10026.61
77228,15285.051
106915,14850.766
92594,12163.228
80745,33753.58
78361,11724.834
95725,26185.178
105171,8381.274
87007,10551.823
104121,14985.904
92877,15009.577
108335,40712.617
101357,13515.781
89325,10152.575
103144,7788.465
101413,6681.8296
85182,10887.668
84097,17403.406
101970,6040.828
98315,5331.3164
89048,10347.91
106141,8392.97
87105,16452.773
88472,13736.236
93361,14851.248
87040,8498.194
99831,12483.836
95677,13637.654
89770,6782.0986
77371,27732.418
107143,18868.328
100271,12609.662
83905,11667.941
101531,14002.49
90617,8120.853
83895,18175.42
89453,13970.902
106012,21220.082
76381,20516.008
106986,15533.814
84143,12232.717
91665,40664.58
81350,14548.583
80422,13337.861
84794,6514.757
81156,30219.465
77082,34393.96
97356,8693.824
82730,16972.32
99244,10009.487
85538,16031.818
101585,10894.68
90288,9709.134
98799,3784.5588
93547,21173.021
85142,9174.396
82012,31588.904
89654,15843.958
102304,13301.858
79288,39952.418
77400,12336.076
98597,6708.2607
103156,8748.874
95446,27051.688
97036,9274.606
101401,8681.718
80817,10756.932
84078,6953.6587
95390,28084.873
79883,23759.82
104059,13304.6
103041,11121.727
81651,13366.08
100432,10721.206
84933,13324.447
81600,18371.568
78379,8405.755
90816,7860.4966
107414,9832.208
105633,18779.533
99508,7293.024
100874,8402.766
104208,16832.3
84774,11463.205
96518,12286.186
91543,23062.227
107146,20275.121
94426,16487.912
99059,10197.537
96640,8234.541
81277,8759.587
102409,12105.235
104800,15715.765
107498,18473.105
90942,39766.566
80202,24795.783
76794,16829.105
88973,13148.2295
91958,35247.176
80562,20119.307
103486,7594.6963
95237,15748.999
105569,14513.174
106560,26453.027
107977,13778.801
90076,15982.69
93050,16034.112
80609,28389.746
88557,15870.228
90894,19709.08
83669,7658.9585
78849,15093.095
101275,7394.8354
91858,8299.165
96243,14229.7705
106227,25031.94
105300,16182.179
93065,39382.844
78002,12715.055
82500,13643.521
78204,9356.722
107851,9403.539
86217,7143.1025
82662,7645.689
93324,34296.742
79680,14085.75
104920,21323.873
96735,12708.944
89992,8016.1855
106961,25861.719
80078,14298.117
101429,10151.346
95551,19769.398
79937,48074.46
80680,19532.77
99448,11620.586
93909,31466.467
96888,9562.86
104584,11949.117
107289,23036.684
84126,15562.642
101282,10242.6
92474,21554.512
88871,14467.844
107177,16259.934
106026,15179.291
96937,12078.491
83543,6765.0293
81094,18334.584
77503,21424.432
85351,5980.59
96000,16657.256
87374,14626.131
86394,19241.19
108364,13533.841
91441,28921.059
97039,19188.777
106685,11214.192
95631,16735.137
101883,8705.516
78238,10781.326
97508,9087.916
98441,12378.163
80066,40573.734
79095,30236.764
80007,12736.623
100219,9314.294
82511,10138.429
89270,13982.42
88713,10115.942
100353,9823.528
102841,4735.0073
90117,14387.457
81549,48750.617
82350,25168.1
76546,35204.242
81013,18952.39
91240,17181.604
91542,21103.086
104518,13042.17
93537,40669.08
94372,30766.969
104419,19846.854
97636,13788.398
96288,23480.646
78717,9988.85
105610,21033.043
97754,17420.21
81458,12932.598
86931,18215.645
90713,20708.203
90909,31264.79
77251,38649.46
95081,9923.679
95560,14793.796
93288,19042.875
105036,13254.355
108490,10645.469
96935,19593.219
89373,13281.031
98010,8642.055
104699,20814.572
86692,8153.854
85024,8093.5415
79086,33968.49
89939,12486.003
79098,18842.883
86141,17974.883
105462,28263.234
92870,34330.06
92163,24286.668
87481,16006.977
83276,9521.459
79356,22755.805
103602,10999.358
88460,10747.815
100934,8034.334
96659,6665.203
83204,9793.266
104621,19773.717
84110,11928.689
99265,12274.229
79574,14289.025
78186,11325.462
87005,13421.814
104043,15630.248
81574,33688.55
104091,11069.153
77759,24403.477
78181,11080.805
96169,8841.78
98267,19079.797
97837,11723.27
80133,19336.188
98571,10217.748
88628,19117.865
78622,14598.398
88678,11062.125
87278,15255.777
86963,10075.98
100350,6671.882
78771,17773.135
95935,18406.207
107590,13841.193
84458,13264.018
85656,8936.813
81611,4943.9854
92638,21753.762
87478,7908.174
98407,3967.4614
95581,9256.058
100645,11939.48
97184,7062.6597
84473,14138.902
88951,7634.591
100836,10157.002
91338,47770.258
94112,19336.537
89882,17004.336
97097,7723.7275
99151,10392.27
99607,9291.863
78931,19195.184
97805,6981.1714
97477,12621.875
87819,18233.13
76361,18653.332
99201,29735.084
103410,11150.085
108436,14276.329
105558,19374.307
88025,7139.8535
101944,8414.306
80786,18371.236
84001,15449.597
78304,20930.508
100501,14470.866
99693,7669.448
94557,18612.05
82152,26175.365
92039,36974.793
83177,15551.899
90726,8235.932
82879,12877.555
87378,16655.047
91699,15398.508
85500,17810.363
97050,10430.271
88754,4433.267
79069,35354.94
89329,17058.377
102605,10625.395
93090,18423.787
108403,15800.167
91391,18636.973
80964,21126.707
89444,26815.037
84092,11090.902
100617,10495.085
107962,20696.771
106640,7506.282
95123,12238.295
99114,6239.1533
94461,21248.13
88654,15425.818
80421,16295.36
78113,21420.203
100558,7624.796
78873,27703.71
85480,10159.792
103902,11005.77
104816,21334.777
89039,14070.967
95169,15454.622
93971,18789.03
84450,19871.04
80824,29703.707
92545,15694.42
89226,6647.889
93873,19940.352
85871,16669.684
86343,10832.129
93634,36185.207
106942,9046.578
82535,10753.978
92259,18699.36
88794,13392.711
77385,36611.44
76996,7056.7676
102708,7375.626
81359,14499.754
90486,3854.6345
100200,8159.4556
87970,13767.951
107512,11439.418
79078,25545.713
108477,13663.419
80312,27248.865
82208,8360.843
100695,12837.652
99506,9923.83
85773,13616.898
101887,13727.422
90129,10419.484
84730,9225.976
107601,24261.04
89592,6540.3896
84844,13009.248
96938,17049.611
84981,15865.006
100698,12386.076
103306,15622.736
107175,24003.615
95411,31542.514
101169,13761.794
99407,18567.443
78248,15076.492
79031,18627.607
91040,19302.764
76464,12093.868
102813,7913.538
86811,23558.639
81191,31554.549
78202,33131.688
82471,12551.84
103920,7537.3545
79904,25464.057
95670,30672.895
89931,10072.176
92605,40648.254
85695,20694.088
98750,9606.676
101284,10285.693
91932,18977.424
98623,10164.899
82499,11175.211
93193,27039.125
106110,15915.609
78500,27271.457
89447,15306.364
103373,15580.106
87872,9361.31
99425,14549.457
96552,6194.7915
105787,12251.689
82567,12078.364
102894,7460.743
77641,12321.309
100827,12543.414
97712,15436.355
95197,33840.766
102993,11481.905
94855,31128.94
81534,16351.874
95133,14323.873
107468,6460.1797
86402,13123.424
102666,11621.972
92984,24144.426
93891,10964.219
94312,16141.901
91959,38872.63
91802,27599.621
108175,15458.912
78293,31541.91
104991,9697.473
104302,9958.732
79807,13938.801
87167,13132.389
78620,21555.027
81174,25149.887
83125,8810.011
103123,10560.805
94065,19793.867
78480,16568.21
98280,8594.067
83415,7824.8755
92297,48240.258
100221,11256.724
78829,14345.365
93418,19012.225
83424,11061.871
101749,6726.367
103456,9678.254
88503,10596.025
84931,15404.207
107552,23479.258
108037,11796.6
94539,24136.76
83697,8663.008
87455,17313.76
103044,7936.086
104852,23315.336
93437,39636.543
92885,14883.861
80922,18147.566
102886,8521.245
104586,15883.113
81164,12244.074
106074,15790.812
87617,17022.006
84513,14051.695
96743,13175.168
81209,17961.447
95463,11349.489
95457,18722.182
101606,12111.506
97485,29107.867
91916,24334.383
91629,42115.074
84215,12983.553
108190,10123.277
88314,20503.957
104526,16894.977
82467,11171.342
91827,28253.504
77885,57908.773
83459,8840.658
98375,18578.55
101233,11265.316
97186,10338.638
95520,18289.646
95216,38996.016
100878,5750.314
80031,29312.762
106134,24771.746
103526,7359.955
104018,41380.312
83920,10127.401
88245,10123.162
86248,8277.552
86315,15257.494
108157,32569.24
102814,9495.938
84371,10149.903
95270,14539.206
107670,18738.922
78745,14269.754
88772,11243.236
82335,17002.47
100049,9822.245
84953,7392.952
98948,17596.896
95952,35552.305
93638,23501.594
91164,33490.098
87627,19522.451
89209,13647.309
94140,18970.402
86567,9468.645
81451,21155.582
94658,30755.791
103969,9505.997
90158,14141.396
107712,14206.434
102518,11348.212
91367,27725.914
78764,15583.836
87411,11522.353
80790,31098.465
97848,15541.757
97985,6121.546
99323,7021.8477
96854,13230.852
103917,7063.266
86223,8179.348
101812,8577.853
102098,10131.102
93414,11108.443
86794,9761.074
81508,28514.566
105781,17396.867
103758,8970.623
100877,13381.871
83075,15632.812
100303,13020.01
85269,14753.02
95693,17900.893
85891,12949.89
85991,9843.055
89378,11212.888
79718,11298.608
96415,12903.361
87510,10727.016
95579,14797.832
96453,12936.039
80182,31191.197
103363,9175.779
76430,23701.156
86302,7402.725
78876,13648.728
106740,10949.379
101855,12106.102
78987,26065.805
100155,15560.742
76069,29320.367
79889,18764.084
104035,20297.234
102533,7224.152
85374,13364.1045
82210,23682.697
81145,13601.712
99738,12836.685
98201,31647.584
88630,8578.908
94084,18394.64
79771,21811.93
91057,41696.72
92492,17378.693
103600,16163.669
105315,29784.355
106151,19355.266
87426,6530.609
85249,10555.85
77379,7784.766
76190,11764.398
89820,24993.414
92650,28922.686
82906,16547.318
104766,14337.0625
104673,18179.875
103734,7239.251
87652,10399.588
107399,16466.479
97222,18078.088
100614,9835.106
95807,28253.504
88084,13502.602
97997,13142.613
83321,14093.746
83002,15063.786
103995,9737.772
102305,7079.379
97774,22672.338
87737,10714.848
102191,15582.751
78470,20422.652
81787,21481.475
90975,28959.506
76598,19574.672
88308,10785.563
105997,9867.531
97095,20124.393
100555,9473.766
106628,23370.883
84638,5731.4062
106752,23254.002
88072,15252.301
86734,12102.672
105842,23868.473
102037,17811.281
96623,11119.149
80943,12394.218
107882,10430.979
96069,10012.161
86796,19108.24
83234,15630.322
85044,11480.744
76183,29060.186
102124,9777.465
105963,12169.076
108127,12464.135
76435,61167.527
89809,24211.16
98129,11631.963
95632,24500.115
77264,20957.193
102849,5459.2944
106860,14674.406
90177,8727.339
104336,11395.131
91068,20325.826
85416,9429.729
92720,19405.596
105257,10530.891
94524,15518.962
87069,15674.809
79026,17371.65
100533,10943.0625
107396,7353.4927
77220,11244.33
76863,11972.012
89441,8467.8125
86301,16763.86
82808,16229.583
106681,13192.231
100673,11283.683
87115,9799.133
84819,9745.484
99889,12237.279
100435,6977.35
91329,15380.953
105897,10820.998
94788,20050.787
96403,17736.406
105780,24804.418
81290,20592.184
91689,16172.119
93660,45417.11
84018,16286.427
79166,19264.932
99850,12862.347
89900,15204.401
76628,24725.271
99136,10521.675
89388,13675.635
86441,15793.312
100362,8326.36
99493,10237.99
108082,14444.405
94759,21914.707
91954,26707.36
90378,15012.183
86126,18257.248
92990,17213.701
80507,18082.572
105394,20270.48
80679,11205.18
94014,22127.54
78092,27438.477
92725,9503.857
104609,6179.713
89940,19803.479
84337,15698.717
80392,17932.23
90992,47616.43
88342,9615.999
83193,7907.8867
83080,25972.7
87197,15639.061
106043,9165.694
81316,15643.834
105197,41707.14
86103,11333.307
107819,35200.18
94911,16878.453
76597,33173.582
96614,9059.046
102197,6939.023
104617,7497.667
101445,9679.417
94521,47381.688
107290,17144.463
93099,22381.467
82179,39217.965
96268,25966.26
83202,15354.526
101568,13007.722
89145,7558.4336
82718,6378.921
84595,16150.048
86633,12753.981
91925,28732.406
100357,8458.603
93684,18295.387
106465,41226.926
84631,15737.934
97796,10453.646
82836,11423.532
81314,48975.605
96868,18300.5
94329,21706.633
85728,6372.256
78259,24763.549
107084,20742.418
96134,8884.716
81583,28232.28
104264,15988.256
86202,10937.365
102867,7895.8584
83461,11758.127
77589,16138.314
94394,15990.848
87588,10337.297
98769,12305.806
76735,21338.988
105592,12945.432
95260,16744.748
82699,7749.843
95827,27898.217
89294,8935.638
90853,14742.0205
86522,9869.179
80958,28843.959
94038,27828.805
88512,7925.5107
80219,10709.668
86063,3396.3262
87724,7374.55
88835,12218.713
105687,16820.361
83567,11441.676
106584,22847.486
98492,6950.3564
94494,18847.43
89061,6194.2124
103125,11784.365
103883,12084.333
80430,10764.075
95544,30734.152
105136,57127.926
105560,10035.335
108397,25372.23
82236,41618.336
89477,15288.492
98106,7498.633
85996,6066.39
103439,13926.097
90831,7714.2153
100746,13267.219
81518,11566.438
98610,9688.459
100644,13931.796
105486,13107.612
79765,17019.734
107609,10272.066
85407,12905.761
81527,26636.668
80955,38587.66
79400,21955.27
101238,9984.487
87024,17710.56
88662,9400.212
107983,21216.764
93662,27155.29
81557,26585.25
94520,15676.199
97010,14058.653
77628,28973.152
89561,14467.789
104218,15742.452
99839,8310.183
87279,10642.667
93760,18651.145
89551,7777.797
82714,16166.12
98166,20187.965
83812,10322.597
102617,7187.677
76869,15833.595
103735,16937.07
94201,20834.572
107893,18161.61
78651,12491.982
85246,12753.859
81194,25617.148
81133,33427.938
95611,33521.094
93004,14774.676
81826,40356.082
100157,12856.742
103768,12345.293
93350,15893.205
76901,21855.889
88742,11183.367
102866,10353.695
76438,28200.418
86105,10056.213
107506,22603.982
108520,9667.165
106613,10847.109
94164,40595.566
100964,10636.802
92769,12041.684
82221,10774.727
98686,25057.234
79762,18588.76
84645,18498.492
107656,23651.39
97538,16658.16
99552,26428.238
102157,10386.414
80935,10701.561
100578,11158.106
94686,23332.465
93268,31362.086
91842,24270.922
95609,32657.512
91576,21493.852
93139,44843.73
101030,7623.225
80172,41384.023
106262,16915.502
101562,9690.612
102273,3054.0737
87102,5402.133
78491,18975.434
90631,7914.882
94672,21770.781
77261,54401.492
80434,17060.883
86840,8924.548
95011,24979.83
90870,8442.354
97999,10462.952
77016,42710.516
96931,17396.055
85215,7402.7676
105268,16498.656
99519,7307.298
104056,18070.418
91117,53262.22
107099,22345.996
80475,11702.323
76216,32469.562
93207,26238.475
105166,10103.898
107209,19296.395
100109,9635.187
87232,13852.102
102624,12034.45
81948,9337.724
93625,38780.316
90334,9861.407
79878,14361.875
105653,18144.746
108014,13191.464
105491,22934.092
87064,13753.173
106773,14746.619
93489,14429.26
89490,20505.463
100771,13259.174
100803,12016.031
92144,15980.526
88632,11031.266
78778,16832.46
99308,9731.477
77161,16373.8
97501,9586.75
100933,10609.85
77489,29755.31
84309,10975.351
108040,7552.2144
97159,17836.201
95779,15018.742
89650,14546.225
80999,6609.606
91887,21452.074
79753,24561.457
84669,13738.451
76401,16122.854
90299,18943.844
80820,11559.193
80744,38586.117
96151,17238.148
101368,10372.703
106886,23508.992
90590,14158.212
102988,10477.872
96155,12822.539
98069,22730.383
99349,23271.508
105341,7272.581
97054,11024.513
80210,24111.844
105334,15728.66
88495,18322.521
101578,16806.746
103240,7657.059
84979,11094.351
88799,8584.564
83073,9000.456
107288,11097.864
102097,10464.938
99042,9946.668
87242,12197.148
77310,22735.805
87982,16916.309
95506,14519.1
106574,15766.087
80962,47538.75
102168,6665.286
102528,7146.0195
99307,12628.582
89354,12778.832
96717,8741.435
99267,19380.627
84588,9827.268
88920,7335.664
101122,13078.841
100916,10291.611
90206,13675.4
100314,10226.201
91528,38151.297
82508,9028.0205
77095,42332.89
105943,10373.355
92610,25142.166
76706,18413.65
101753,8468.257
97020,12040.914
103582,9896.193
89559,14525.11
91293,11089.463
76698,29564.318
105365,24185.426
102755,12167.475
82363,13813.934
94314,22174.502
92463,19418.758
107566,10872.922
99251,12773.703
108140,29270.105
99394,9120.07
107849,21222.633
85021,11329.33
98878,11500.4375
80258,7552.9062
85751,13910.632
77932,15301.8545
92120,15038.422
84462,14182.106
104744,15431.939
78174,11693.197
76239,30855.36
99098,20600.375
78068,19574.43
80129,14951.613
92276,25071.982
84297,21606.049
99082,14369.013
103218,11870.15
100512,7934.451
100481,7628.717
77761,15374.866
90764,7394.948
103431,9613.0
96133,18313.438
80377,26125.21
93811,10709.402
99125,12509.747
92377,23712.8
84221,12232.9375
87280,12554.114
91188,23638.695
83645,10393.152
105967,7806.314
89389,10215.127
78866,17583.693
82761,15914.016
95049,20522.855
80729,7919.496
76702,27487.664
93554,15991.626
98932,24898.795
91264,22184.084
86993,11988.455
102784,10099.852
79105,21783.22
102943,13134.744
77065,22679.129
104740,14755.595
95500,18665.273
95345,13409.57
103581,11157.809
86417,16825.463
87299,10507.484
101375,13292.639
97640,31797.432
99560,7128.8843
105849,21587.531
95701,29086.277
89124,10805.384
78589,17729.219
86742,10419.106
84620,12018.094
91165,30076.91
88463,8741.834
87571,8004.1143
104773,17843.008
83370,10196.924
105599,11045.077
104275,20551.2
87908,17436.418
92637,7474.9106
101747,17015.676
99271,7554.4478
77493,31816.693
100122,6411.0356
96424,12223.853
103113,6584.085
107985,28068.832
103634,9609.205
93302,27309.795
93877,14515.417
98121,8733.601
91191,14374.852
99106,19464.836
83151,17098.006
87913,5451.182
105517,13481.382
99452,22459.234
95017,25781.338
98803,11381.934
95625,29442.146
76846,18719.826
101791,11619.123
79911,17941.965
98545,10375.77
106811,10737.395
78007,35709.535
97259,15505.854
96999,8748.925
101969,7010.11
107018,29143.867
76246,30210.014
77303,11067.264
103674,7054.1436
100794,12686.939
84367,20632.168
101652,14681.644
95111,19607.164
96965,8426.924
76396,12115.272
80269,19296.965
87328,6702.204
85984,15554.792
80193,27032.963
98525,6598.8403
77460,30930.164
85424,19069.791
77271,19407.871
104786,26041.404
103727,10001.7
91819,26460.117
107028,20611.242
94966,21110.475
78126,16837.15
86200,16293.76
100317,6671.2456
88403,17853.102
102036,6377.1504
78858,25648.195
85122,11880.787
107516,19616.217
103432,8736.684
97354,8529.579
100218,12106.17
92759,14716.748
107648,36066.96
97107,20197.863
90871,7748.217
78611,37652.617
107537,11819.45
84840,10698.061
79802,21411.441
96763,4702.7607
93033,19090.518
76969,32429.578
106154,10022.508
105965,10010.519
83644,23994.207
83889,10990.645
88026,10209.536
81652,28063.668
77312,15288.9
102749,10276.143
84444,13568.258
81496,17111.432
107471,11182.695
84265,3349.207
92346,40783.812
87248,8484.394
94931,14791.454
93712,24331.25
80162,24767.445
79351,24160.273
85734,2731.9985
106372,12440.251
96106,8608.087
96702,21020.248
76823,10604.235
102214,6551.647
81128,16096.411
88320,12948.21
83531,6075.887
104506,21945.516
84074,6706.2964
104709,24613.586
85626,10460.068
98427,9555.238
78699,33406.234
94756,24674.248
101283,8031.507
82397,22498.854
77954,22895.629
81630,23820.695
87025,16075.286
81189,17024.426
107048,27257.65
99510,5565.428
85462,21605.844
99442,7349.2993
85541,2745.072
81635,34745.676
83983,12286.795
96161,9395.282
90359,13669.037
86597,11244.459
77633,12182.0
80552,31016.803
87749,17779.95
88246,11101.993
100434,10457.635
102049,10408.161
84649,10489.23
80783,18210.139
102021,7716.7026
107760,14410.074
98095,6546.9243
103474,8359.248
101486,14459.885
78334,36310.418
97026,12301.019
87049,12550.104
94207,24486.193
90080,6527.084
82025,17315.592
94478,25562.748
90501,7524.339
86699,10253.703
91557,27273.746
105343,11302.931
80034,27787.22
84220,13449.917
79498,24846.75
96294,25676.365
107974,7932.4307
80316,13209.114
99928,7500.6143
91851,10781.676
87827,9762.294
98130,14963.625
96139,18970.203
93176,30478.629
90903,30329.066
77200,19882.168
95858,19371.035
77764,17511.846
93978,38109.293
78852,12859.6
82121,15958.716
91653,26573.64
88882,10909.934
107327,6926.545
86583,11260.7295
90101,14499.395
90893,19428.633
93813,29094.684
79215,16377.158
96480,10376.9375
78841,35082.645
101519,17936.062
77704,27479.617
95308,21645.752
106617,7268.628
92279,20294.002
77974,28323.703
96897,9483.773
84841,9315.956
80966,12879.017
81646,27940.393
83773,10442.077
80357,32340.104
93576,13531.362
76332,27877.63
100522,12098.355
95723,11744.33
97599,9897.383
83267,14582.534
107086,12955.041
80173,29460.375
90902,49424.832
85442,20005.46
82924,3740.916
106669,21850.637
77358,22298.629
86661,18472.629
101073,12596.74
83897,10826.19
92465,21793.508
105110,19004.828
79370,12251.795
106568,13748.006
106121,6312.4873
97194,11936.645
89289,18346.162
77301,22721.52
89051,18613.49
90207,12691.345
95193,19525.504
98653,6610.76
98934,14810.397
102897,10498.108
90845,10697.795
101868,7641.3003
95210,21061.848
106341,12709.539
101091,9977.233
98060,11750.056
90026,7767.9443
88157,10972.723
97383,13435.109
87451,10549.539
103381,10113.405
93512,15970.988
77414,54635.777
79553,13259.414
96377,8590.404
105001,6941.6045
106183,25273.84
95745,24446.852
107011,9590.829
78953,20801.04
85187,9690.15
87941,11093.578
77483,18909.006
101372,9566.244
83730,9632.531
106166,20112.324
83753,10276.721
106514,28277.605
101583,6350.249
105137,3442.019
105295,26707.486
77657,43216.54
88515,8363.9375
93729,21176.13
88280,13940.369
102832,10219.269
97873,12837.518
101671,7934.421
85210,14868.34
80735,27442.088
87811,16629.254
97684,11579.927
99915,11422.398
97502,9419.796
93678,35981.07
78821,16062.413
93898,16860.305
100832,14152.447
104921,13969.916
83890,17194.145
85696,5382.675
89485,12047.635
87460,10666.131
81080,49140.105
87235,7719.728
87587,8586.152
96329,26899.05
108174,9747.733
106700,12913.653
98539,17835.453
105234,22093.715
104708,11304.504
79081,33094.74
90270,18502.197
106057,9490.949
80928,31146.432
94218,34389.47
107429,14885.267
107776,15314.264
105303,9319.039
107166,29205.58
94379,26027.475
94832,4083.9875
83043,11381.13
84114,11997.834
84283,12976.694
107679,7114.504
89280,10726.402
89840,9800.404
89927,9865.81
92218,19693.768
97100,8896.773
79443,10506.873
96551,9363.113
101305,11708.496
102576,9124.02
84060,17388.225
92280,26120.578
105210,12658.09
104496,18408.682
104267,12126.174
91491,30271.617
78595,19574.43
100913,6673.4473
103028,11361.402
77788,24300.545
89629,8265.623
93781,21780.936
76551,52562.023
84917,13059.77
106009,13415.531
96109,8153.543
78933,19320.28
80386,42678.754
105590,19440.514
87670,13180.636
