carID,price
98610,9644.39
100644,14655.092
105486,14542.95
79765,15233.46
107609,10067.94
85407,12921.81
81527,29280.129
80955,47350.516
79400,22216.055
101238,9230.147
87024,19175.076
88662,8131.3706
107983,25587.799
93662,27662.18
81557,23207.96
94520,15403.148
97010,15432.676
77628,26068.564
89561,14809.056
104218,15827.616
99839,8607.447
87279,10624.25
93760,17644.0
89551,8136.126
82714,16071.853
98166,19004.193
83812,11094.658
102617,6934.134
76869,16184.648
103735,17752.01
94201,19572.602
107893,18694.33
78651,12103.238
85246,12188.95
81194,25148.736
81133,35717.574
95611,31319.195
93004,15777.037
81826,38753.66
100157,13568.283
103768,15635.377
93350,15736.132
76901,22261.4
88742,11424.72
102866,11482.705
76438,29985.861
86105,11225.975
107506,27042.375
108520,8982.747
106613,10312.618
94164,43371.703
100964,11158.969
92769,10968.894
82221,10060.962
98686,23924.742
79762,18671.559
84645,17412.19
107656,21651.615
97538,17167.172
99552,23147.77
102157,9672.339
80935,10272.968
100578,11919.273
94686,23920.545
93268,54454.13
91842,24424.084
95609,31900.46
91576,20403.633
93139,50661.2
101030,7131.407
80172,39693.06
106262,15737.678
101562,9931.851
102273,1846.7822
87102,5587.108
78491,17034.252
90631,7809.8066
94672,21171.588
77261,51812.438
80434,16062.26
86840,8851.762
95011,25399.66
90870,11891.205
97999,10481.85
77016,45905.266
96931,17149.303
85215,8545.23
105268,14842.228
99519,7436.652
104056,19042.893
91117,51034.938
107099,20655.027
80475,11847.281
76216,33141.547
93207,28231.58
105166,9450.355
107209,17513.434
100109,9186.988
87232,14617.861
102624,12082.466
81948,9095.373
93625,45575.83
90334,10384.473
79878,13852.762
105653,18806.635
108014,12787.099
105491,22644.094
87064,13184.584
106773,18599.771
93489,13890.997
89490,20975.03
100771,14762.394
100803,12192.974
92144,13682.928
88632,11148.861
78778,18994.426
99308,9470.369
77161,14786.192
97501,8866.236
100933,11250.005
77489,28944.457
84309,11141.166
108040,6691.4023
97159,17804.488
95779,15009.878
89650,15206.025
80999,5951.499
91887,20846.498
79753,19462.793
84669,14403.74
76401,16841.068
90299,22346.445
80820,11120.921
80744,37040.83
96151,16997.996
101368,9822.892
106886,26113.305
90590,14075.772
102988,11392.164
96155,11288.182
98069,22270.234
99349,21820.73
105341,6922.2324
97054,11864.391
80210,24179.176
105334,15419.949
88495,18956.096
101578,17440.576
103240,7407.302
84979,10619.619
88799,8435.134
83073,8887.598
107288,11970.105
102097,11470.445
99042,10059.437
87242,12447.906
77310,24736.64
87982,17780.053
95506,14553.579
106574,15145.872
80962,49081.047
102168,7427.8047
102528,6970.7515
99307,12767.187
89354,11573.457
96717,8587.5205
99267,20607.45
84588,9063.522
88920,7523.5063
101122,14553.746
100916,10359.307
90206,14034.043
100314,10732.706
91528,35952.945
82508,9034.9375
77095,45743.83
105943,10854.261
92610,24597.16
76706,16693.102
101753,9136.752
97020,12435.838
103582,10462.732
89559,13643.079
91293,10331.58
76698,34231.094
105365,25431.098
102755,14432.6455
82363,15588.281
94314,21998.09
92463,18515.19
107566,10932.859
99251,13370.849
108140,34021.074
99394,10027.155
107849,21272.625
85021,11034.232
98878,10477.192
80258,7190.3096
85751,13297.736
77932,13889.924
92120,12903.041
84462,14380.282
104744,12921.858
78174,11731.725
76239,30770.578
99098,20899.828
78068,18115.973
80129,14429.095
92276,25413.762
84297,23610.059
99082,12633.822
103218,12670.191
100512,8165.552
100481,7654.124
77761,11541.248
90764,7571.508
103431,9552.613
96133,17519.03
80377,26491.023
93811,12198.185
99125,11897.092
92377,20776.057
84221,12273.209
87280,11438.719
91188,22769.264
83645,11507.482
105967,8859.152
89389,10670.577
78866,18492.848
82761,16504.338
95049,20516.105
80729,7156.4688
76702,29374.273
93554,13934.973
98932,23620.125
91264,29428.645
86993,12928.108
102784,10568.028
79105,24108.44
102943,12919.604
77065,22427.877
104740,15753.807
95500,17202.623
95345,12962.79
103581,10166.849
86417,16157.119
87299,9853.321
101375,13190.859
97640,31266.61
99560,7206.74
105849,21813.574
95701,24557.688
89124,11032.728
78589,17455.586
86742,10265.201
84620,11492.84
91165,37970.71
88463,8466.392
87571,8009.429
104773,21146.523
83370,11018.615
105599,10647.642
104275,19889.64
87908,18069.986
92637,7814.8066
101747,17736.457
99271,7500.693
77493,31856.803
100122,5975.92
96424,13639.229
103113,5023.29
107985,29221.656
103634,9356.9
93302,25036.785
93877,14675.12
98121,8609.606
91191,14832.973
99106,18848.328
83151,16971.203
87913,4902.383
105517,14355.082
99452,22959.193
95017,25697.652
98803,10008.132
95625,26085.477
76846,18450.479
101791,12889.094
79911,17324.43
98545,9702.145
106811,10659.754
78007,39325.082
97259,15375.526
96999,7883.825
101969,6742.5474
107018,34078.324
76246,30251.82
77303,10532.669
103674,6631.9863
100794,12218.375
84367,24332.41
101652,16209.534
95111,20327.648
96965,8087.862
76396,13343.218
80269,18553.371
87328,6668.9424
85984,15116.923
80193,24016.232
98525,6589.475
77460,30894.904
85424,18218.182
77271,17850.225
104786,29396.357
103727,9067.777
91819,26455.373
107028,21545.387
94966,20266.266
78126,15609.064
86200,15963.617
100317,6181.234
88403,17983.303
102036,5361.236
78858,26857.113
85122,11763.736
107516,19941.19
103432,8855.267
97354,8345.441
100218,11845.021
92759,14361.025
107648,36308.754
97107,20569.082
90871,7291.5425
78611,39533.406
107537,12289.55
84840,11502.61
79802,19432.266
96763,5245.5737
93033,19688.584
76969,32790.367
106154,9791.612
105965,9991.089
83644,24774.344
83889,11729.354
88026,10819.357
81652,30424.408
77312,12109.058
102749,10177.104
84444,14866.737
81496,20552.648
107471,10592.055
84265,3191.0618
92346,37548.48
87248,8396.364
94931,14890.79
93712,25469.861
80162,24934.893
79351,23848.062
85734,2365.4585
106372,12589.342
96106,10104.872
96702,22537.531
76823,10884.625
102214,6104.8105
81128,13834.344
88320,12902.314
83531,5087.3115
104506,22748.188
84074,6723.7563
104709,26652.246
85626,10311.045
98427,9152.975
78699,32322.527
94756,24884.434
101283,8759.244
82397,22732.703
77954,21622.252
81630,26446.39
87025,15808.275
81189,17129.361
107048,28848.195
99510,8063.076
85462,22512.74
99442,7370.4927
85541,3088.5713
81635,37853.812
83983,12093.949
96161,9565.6875
90359,13710.805
86597,12240.652
77633,11333.977
80552,32228.799
87749,21750.96
88246,11834.046
100434,9407.208
102049,11759.059
84649,11201.205
80783,18666.732
102021,8072.279
107760,16371.489
98095,6419.241
103474,8474.648
101486,15739.314
78334,43247.625
97026,12726.678
87049,14022.176
94207,23883.797
90080,6424.3804
82025,19260.707
94478,22209.043
90501,7579.0654
86699,10348.917
91557,25512.648
105343,10165.859
80034,28557.484
84220,14117.464
79498,22752.29
96294,26395.492
107974,9260.764
80316,13218.112
99928,8095.24
91851,10843.045
87827,10032.589
98130,14754.201
96139,18916.328
93176,30404.771
90903,31324.004
77200,21588.541
95858,18609.193
77764,16234.924
93978,37234.246
78852,13317.727
82121,15871.907
91653,28025.072
88882,11699.422
107327,6527.8564
86583,10419.692
90101,14274.383
90893,19835.992
93813,27433.61
79215,13517.342
96480,10173.231
78841,35791.055
101519,19281.07
77704,30558.902
95308,24276.965
106617,6614.2725
92279,20683.648
77974,42084.0
96897,8838.66
84841,8727.223
80966,12773.593
81646,29646.709
83773,9910.541
80357,30295.416
93576,12971.126
76332,30447.137
100522,11752.589
95723,12331.971
97599,9674.11
83267,13935.384
107086,12768.916
80173,30371.79
90902,50641.44
85442,20751.797
82924,3323.4873
106669,21554.082
77358,21355.277
86661,19539.365
101073,12773.836
83897,10458.702
92465,22739.316
105110,18357.031
79370,11753.407
106568,13141.735
106121,5450.1113
97194,10905.324
89289,18215.697
77301,23197.098
89051,22194.453
90207,11896.23
95193,19666.72
98653,6054.2393
98934,13893.012
102897,9564.155
90845,8980.356
101868,7900.348
95210,20364.828
106341,12449.889
101091,11070.737
98060,10527.005
90026,7316.0156
88157,11358.943
97383,13654.404
87451,9610.553
103381,6209.0957
93512,15504.034
77414,50097.76
79553,13663.68
96377,8441.58
105001,6534.16
106183,25958.559
95745,26327.36
107011,8827.641
78953,21578.125
85187,7978.0854
87941,10643.499
77483,20253.648
101372,8438.723
83730,9430.25
106166,22126.99
83753,9451.492
106514,28128.055
101583,7580.8877
105137,2253.869
105295,29269.072
77657,46092.188
88515,7449.9277
93729,20611.459
88280,13838.197
102832,11728.872
97873,13105.362
101671,7357.702
85210,14200.08
80735,29169.727
87811,17178.752
97684,12043.452
99915,12323.894
97502,8978.978
93678,35917.918
78821,16130.205
93898,16333.528
100832,15395.262
104921,12967.922
83890,19383.936
85696,4643.573
89485,12543.08
87460,10305.264
81080,50265.984
87235,7967.5913
87587,8929.648
96329,23677.773
108174,9350.977
106700,10277.633
98539,17356.613
105234,23916.621
104708,11062.525
79081,27755.914
90270,18712.025
106057,11140.508
80928,35828.863
94218,33118.957
107429,14100.522
107776,13644.628
105303,8200.322
107166,30343.967
94379,27119.236
94832,4598.682
83043,11367.722
84114,12224.471
84283,13209.908
107679,6234.9707
89280,10867.074
89840,9316.364
89927,9608.262
92218,21234.82
97100,8583.77
79443,9442.995
96551,8969.306
101305,12834.371
102576,9609.324
84060,17959.033
92280,21608.584
105210,11611.801
104496,21226.379
104267,10747.467
91491,31071.31
78595,18651.055
100913,5876.834
103028,12115.516
77788,24687.29
89629,7751.129
93781,21941.58
76551,52514.87
84917,12620.599
106009,15535.637
96109,7361.542
78933,18946.156
80386,46887.758
