carID,price
92730,47169.438
84738,8592.998
102596,6531.6963
78356,29426.688
94062,30548.816
101662,6822.252
81715,28401.799
103046,13280.989
108133,8333.817
96302,12228.161
83859,19574.55
104815,17023.39
95903,25329.828
79683,10072.864
88888,19255.068
80529,23001.754
81898,65451.54
83435,9888.395
80448,14059.395
79241,32519.014
76056,19371.135
76342,16708.102
98238,9959.205
85878,8026.6733
102846,9389.412
90215,5164.6396
79635,57787.88
77561,17593.771
101151,12752.561
93594,24976.807
78703,36856.793
87596,8125.5625
92572,19410.166
90757,8266.783
95881,20001.38
98008,12525.608
84805,8804.866
100888,10033.457
82504,16348.156
82177,15214.325
89472,33305.09
82301,17244.865
106483,8620.549
79808,13248.117
83412,17521.783
89386,17449.314
89889,19586.254
108249,16787.492
98252,9409.456
83525,10410.567
102595,10393.272
94255,11033.616
91259,26793.594
99539,6864.2646
97379,25615.232
104452,24584.766
88479,11228.285
95424,24071.414
94732,49942.895
89025,10198.874
89497,36672.113
92405,15775.087
95346,15996.759
91337,17495.254
97739,10778.54
81087,15224.636
80661,10213.968
105537,13226.212
81073,26326.375
102770,9840.128
99299,10059.539
77528,17593.645
95278,31558.752
106536,18084.201
79421,14234.69
105026,23618.662
97887,11616.122
106163,15042.145
103242,10645.965
103098,8086.1143
76195,15317.354
103418,12494.959
102091,12157.623
102341,6642.4824
100315,18938.28
100377,7723.0317
78857,22346.094
93748,28844.723
107891,9393.079
77063,26164.688
86916,8579.135
108347,9729.885
94475,17683.922
100383,11192.923
80618,29604.926
98926,9809.763
77228,16251.391
106915,14987.556
92594,12212.479
80745,33987.707
78361,13392.991
95725,26112.61
105171,8549.945
87007,11274.664
104121,15588.402
92877,15964.327
108335,39340.95
101357,13259.6
89325,9458.891
103144,7759.3384
101413,6742.521
85182,10926.749
84097,17942.273
101970,6067.518
98315,5310.9565
89048,10223.753
106141,8713.127
87105,16824.08
88472,13781.062
93361,14932.275
87040,7335.844
99831,12439.948
95677,13545.453
89770,6750.554
77371,28538.799
107143,18794.885
100271,12348.413
83905,11508.855
101531,13998.4795
90617,8224.54
83895,18001.164
89453,13705.063
106012,20945.59
76381,20381.65
106986,15919.673
84143,12242.137
91665,41960.953
81350,14031.21
80422,13985.881
84794,6848.1836
81156,30144.086
77082,35966.797
97356,7971.0464
82730,16809.053
99244,10271.966
85538,16172.87
101585,11097.584
90288,9560.601
98799,3741.4097
93547,20931.082
85142,8754.677
82012,31616.791
89654,15880.324
102304,13113.198
79288,41396.332
77400,12900.062
98597,6557.7656
103156,8885.432
95446,27583.756
97036,9647.288
101401,8953.796
80817,10536.676
84078,7153.6543
95390,28907.773
79883,24331.709
104059,13659.803
103041,11089.073
81651,13428.054
100432,10336.71
84933,14533.894
81600,17984.963
78379,8275.022
90816,8022.889
107414,9932.424
105633,18608.408
99508,7562.8257
100874,8578.381
104208,17296.29
84774,11295.187
96518,13035.003
91543,23402.219
107146,20020.477
94426,15878.612
99059,9651.285
96640,8550.741
81277,10311.441
102409,12167.952
104800,15742.6045
107498,18354.238
90942,40115.29
80202,26136.707
76794,17254.082
88973,13744.738
91958,37122.82
80562,19314.23
103486,7626.8154
95237,15257.563
105569,14995.456
106560,26406.592
107977,13257.864
90076,16251.815
93050,15911.095
80609,28546.854
88557,16295.665
90894,19570.217
83669,7018.2686
78849,15439.482
101275,7411.833
91858,8376.834
96243,14458.354
106227,24993.05
105300,16525.252
93065,41305.07
78002,13105.168
82500,13553.15
78204,8438.275
107851,8839.422
86217,7262.0376
82662,7409.161
93324,34232.6
79680,13312.439
104920,21920.861
96735,12634.225
89992,7833.068
106961,25635.414
80078,14129.506
101429,9601.19
95551,19360.184
79937,52550.797
80680,19920.555
99448,11516.059
93909,31959.281
96888,9579.245
104584,12198.426
107289,22098.06
84126,15881.897
101282,10137.994
92474,21806.387
88871,14494.632
107177,18158.95
106026,15033.387
96937,12467.224
83543,7156.3457
81094,18920.59
77503,21754.389
85351,5953.117
96000,15981.373
87374,15572.973
86394,19048.998
108364,13809.996
91441,28595.38
97039,19187.344
106685,11150.792
95631,17282.754
101883,8479.279
78238,10747.166
97508,8984.784
98441,12189.81
80066,38606.445
79095,31096.82
80007,13515.443
100219,9070.703
82511,9756.761
89270,14234.114
88713,9969.615
100353,9669.6875
102841,4359.281
90117,14713.451
81549,46886.66
82350,26444.04
76546,34940.49
81013,19567.09
91240,16557.615
91542,21659.246
104518,13192.691
93537,38089.586
94372,30998.58
104419,20926.707
97636,14084.28
96288,22767.309
78717,10300.881
105610,21472.592
97754,17203.557
81458,12709.935
86931,17337.588
90713,22092.59
90909,30621.393
77251,39416.043
95081,10373.932
95560,14652.148
93288,19449.82
105036,13063.606
108490,10060.98
96935,20421.03
89373,13783.311
98010,8532.171
104699,19024.986
86692,8117.4014
85024,7464.0093
79086,33556.066
89939,13516.859
79098,19463.754
86141,17317.94
105462,29666.463
92870,32187.205
92163,24946.598
87481,16115.276
83276,9352.307
79356,23595.258
103602,11352.039
88460,10740.885
100934,7786.6426
96659,6568.633
83204,9306.727
104621,20067.742
84110,12098.359
99265,12228.586
79574,14204.428
78186,11328.137
87005,13956.229
104043,16058.336
81574,32138.588
104091,10693.078
77759,23714.25
78181,10875.105
96169,9290.714
98267,18156.422
97837,12219.69
80133,19232.732
98571,10230.705
88628,19128.164
78622,14159.179
88678,10971.362
87278,15323.144
86963,10143.509
100350,6124.809
78771,18360.076
95935,18268.016
107590,13973.412
84458,13381.982
85656,8606.171
81611,4128.1636
92638,22094.814
87478,6781.1616
98407,3550.872
95581,9083.664
100645,12061.143
97184,7214.433
84473,14129.374
88951,6638.695
100836,10262.766
91338,51142.62
94112,18168.03
89882,17155.148
97097,7718.2583
99151,10248.724
99607,9386.627
78931,18771.668
97805,7047.6343
97477,12723.593
87819,18081.238
76361,20379.664
99201,29347.64
103410,11221.04
108436,14273.128
105558,18851.754
88025,6971.709
101944,7951.031
80786,18644.752
84001,15617.181
78304,21451.102
100501,14227.905
99693,7607.1577
94557,18263.691
82152,26560.695
92039,36296.36
83177,15740.538
90726,8007.069
82879,13964.29
87378,16770.768
91699,15823.412
85500,18221.646
97050,10732.047
88754,5210.1636
79069,36093.555
89329,17346.352
102605,10574.413
93090,16937.664
108403,16108.822
91391,18742.557
80964,21776.84
89444,24316.264
84092,11125.741
100617,10930.403
107962,20498.877
106640,7488.1343
95123,13178.029
99114,6052.08
94461,21859.486
88654,15607.737
80421,16190.412
78113,21086.758
100558,8046.044
78873,27463.479
85480,9776.143
103902,11336.955
104816,20765.035
89039,14077.853
95169,15193.943
93971,18291.072
84450,20263.338
80824,29185.834
92545,15505.017
89226,6727.6577
93873,20234.174
85871,17409.924
86343,10314.495
93634,37477.516
106942,9188.687
82535,10571.451
92259,18814.215
88794,13463.443
77385,35695.023
76996,6739.701
102708,7157.087
81359,14890.441
90486,3606.872
100200,8050.6636
87970,14887.061
107512,11307.579
79078,25362.648
108477,13572.849
80312,28027.44
82208,8621.552
100695,12970.8
99506,9925.398
85773,14291.443
101887,13652.686
90129,10507.985
84730,9255.433
107601,24234.805
89592,6563.742
84844,13395.32
96938,16449.309
84981,16212.605
100698,12925.608
103306,15487.922
107175,24638.828
95411,32034.188
101169,13699.082
99407,18645.926
78248,15779.112
79031,19830.436
91040,19981.525
76464,11745.016
102813,6774.4766
86811,22010.033
81191,32377.64
78202,33576.92
82471,12243.524
103920,7693.113
79904,25613.44
95670,30720.994
89931,10505.352
92605,44201.21
85695,19677.2
98750,9614.315
101284,11379.111
91932,20204.934
98623,9915.738
82499,10975.04
93193,27581.05
106110,16260.513
78500,27243.518
89447,16192.323
103373,14589.057
87872,9585.887
99425,13462.808
96552,6258.728
105787,12103.793
82567,11657.469
102894,7502.759
77641,13510.44
100827,12217.835
97712,15642.482
95197,33524.027
102993,11405.322
94855,31424.268
81534,17028.695
95133,15550.816
107468,6418.905
86402,13593.111
102666,11720.896
92984,23453.482
93891,10062.918
94312,16454.809
91959,41181.074
91802,26479.643
108175,15881.924
78293,30709.346
104991,9591.154
104302,9992.423
79807,14812.699
87167,13149.159
78620,21859.205
81174,25575.182
83125,7980.9746
103123,10590.557
94065,19720.432
78480,16965.227
98280,8725.058
83415,6741.632
92297,58960.293
100221,11247.403
78829,14511.057
93418,19315.139
83424,11196.013
101749,6538.662
103456,9540.098
88503,10422.583
84931,15642.0205
107552,22986.047
108037,12387.589
94539,24511.285
83697,7503.6855
87455,16715.176
103044,7970.138
104852,23094.25
93437,39522.82
92885,14932.647
80922,18861.809
102886,8467.743
104586,16995.943
81164,12570.24
106074,16915.086
87617,16123.934
84513,14096.1455
96743,13363.195
81209,19139.61
95463,11731.24
95457,18826.527
101606,11769.088
97485,27640.666
91916,24163.457
91629,43453.637
84215,13070.891
108190,9494.637
88314,19677.795
104526,17640.098
82467,10769.252
91827,28859.834
77885,58675.035
83459,7480.2065
98375,17835.287
101233,11408.742
97186,10199.4
95520,18442.553
95216,37961.305
100878,5953.6196
80031,28378.203
106134,25364.914
103526,7048.2974
104018,42972.28
83920,9990.152
88245,9900.108
86248,8406.719
86315,14779.296
108157,30240.4
102814,9556.124
84371,10729.335
95270,14880.988
107670,20591.684
78745,13751.693
88772,11407.706
82335,17325.463
100049,9655.898
84953,7690.5405
98948,18400.24
95952,35853.27
93638,23356.11
91164,32240.297
87627,19648.676
89209,13771.351
94140,19613.35
86567,9110.774
81451,19537.541
94658,28391.14
103969,9776.672
90158,14158.206
107712,14324.998
102518,11291.491
91367,27347.846
78764,15918.061
87411,11700.592
80790,37032.62
97848,15220.604
97985,5952.068
99323,6815.4214
96854,13244.315
103917,6659.6157
86223,7732.6245
101812,9088.442
102098,10229.187
93414,11524.788
86794,9477.725
81508,29227.59
105781,17722.498
103758,8862.663
100877,13277.52
83075,15995.576
100303,13049.061
85269,15179.019
95693,17747.496
85891,14270.19
85991,9275.723
89378,10733.969
79718,11425.407
96415,13393.663
87510,10583.477
95579,15377.061
96453,13408.837
80182,29383.78
103363,9490.072
76430,26409.965
86302,7134.8267
78876,13339.803
106740,11065.503
101855,11870.026
78987,25786.271
100155,15928.609
76069,30208.055
79889,19355.566
104035,20177.111
102533,7181.001
85374,12607.146
82210,23288.385
81145,13677.293
99738,13020.7
98201,35276.17
88630,8667.105
94084,18710.344
79771,21661.463
91057,40331.438
92492,17493.25
103600,15970.257
105315,29681.447
106151,18769.047
87426,6966.4873
85249,10376.973
77379,7383.7505
76190,11475.507
89820,24120.12
92650,28498.396
82906,16838.473
104766,15042.643
104673,17966.734
103734,6787.533
87652,10502.015
107399,15474.668
97222,19080.46
100614,9569.231
95807,28859.834
88084,14102.425
97997,13454.082
83321,13989.429
83002,15582.13
103995,9779.57
102305,6794.606
97774,22563.541
87737,11314.092
102191,15316.028
78470,20614.506
81787,21238.916
90975,26726.955
76598,20418.137
88308,10811.336
105997,8959.148
97095,20776.775
100555,9444.846
106628,21655.998
84638,5573.868
106752,23772.23
88072,15392.484
86734,11945.82
105842,24110.547
102037,17473.553
96623,11056.155
80943,13009.751
107882,10678.66
96069,9066.952
86796,18416.678
83234,15321.18
85044,11689.162
76183,29203.86
102124,9694.987
105963,12601.205
108127,12501.287
76435,57947.2
89809,23985.492
98129,12203.776
95632,24898.973
77264,21831.512
102849,5424.1416
106860,14890.798
90177,8525.876
104336,12035.777
91068,20060.72
85416,9103.574
92720,19278.066
105257,10311.717
94524,15589.936
87069,15963.773
79026,16727.635
100533,10390.336
107396,7563.9326
77220,11351.057
76863,11648.671
89441,8398.749
86301,17379.484
82808,16534.14
106681,13512.887
100673,11251.269
87115,9431.664
84819,9686.129
99889,12065.151
100435,7070.5
91329,15271.683
105897,10750.769
94788,19441.492
96403,18046.684
105780,24081.24
81290,20343.486
91689,16559.908
93660,43375.33
84018,15936.065
79166,20674.898
99850,12340.328
89900,15384.983
76628,25521.965
99136,11027.382
89388,13901.682
86441,16130.33
100362,7923.4014
99493,10025.624
108082,14400.641
94759,22530.436
91954,25866.025
90378,15072.623
86126,18290.951
92990,17413.713
80507,19100.732
105394,20804.943
80679,11866.323
94014,22817.793
78092,27064.479
92725,10003.698
104609,6005.828
89940,19402.652
84337,15983.849
80392,17997.568
90992,48110.273
88342,10096.5
83193,7370.069
83080,24655.479
87197,16055.059
106043,8916.201
81316,15630.807
105197,41223.984
86103,11411.017
107819,34413.332
94911,17054.521
76597,34417.598
96614,9086.133
102197,7017.4893
104617,7321.1626
101445,9555.19
94521,50837.75
107290,17061.031
93099,22865.732
82179,38740.797
96268,27431.645
83202,15606.86
101568,11332.496
89145,6529.993
82718,6482.4253
84595,16415.45
86633,12906.7
91925,29748.525
100357,7295.826
93684,17935.844
106465,41228.047
84631,16050.889
97796,9967.567
82836,11541.578
81314,51580.285
96868,18477.424
94329,21889.887
85728,6139.8105
78259,25827.625
107084,20515.744
96134,8752.151
81583,29037.064
104264,16628.896
86202,10705.013
102867,7649.1636
83461,12615.739
77589,15525.597
94394,16269.646
87588,9783.11
98769,12125.679
76735,21680.773
105592,13746.665
95260,17075.227
82699,6700.946
95827,27808.047
89294,9323.439
90853,14839.017
86522,9238.203
80958,30421.436
94038,27889.74
88512,7378.497
80219,10479.338
86063,3409.8875
87724,7118.2153
88835,12011.581
105687,16876.842
83567,11767.268
106584,22543.988
98492,6523.446
94494,20774.848
89061,6409.181
103125,11737.206
103883,12253.961
80430,10941.921
95544,31069.498
105136,53624.74
105560,10482.854
108397,25391.451
82236,43887.17
89477,16474.178
98106,7503.195
85996,6966.522
103439,13616.083
90831,7926.3823
100746,13095.685
81518,12173.395
98610,9624.848
100644,13778.66
105486,14208.251
79765,15910.308
107609,10057.587
85407,13214.401
81527,26229.475
80955,39068.805
79400,22096.082
101238,9968.064
87024,17696.045
88662,8179.5996
107983,22184.666
93662,27881.654
81557,26736.426
94520,15685.327
97010,14155.327
77628,27746.898
89561,14675.625
104218,15872.127
99839,8545.292
87279,10421.545
93760,19201.033
89551,8002.492
82714,16664.24
98166,20154.889
83812,10442.769
102617,7053.7617
76869,17497.459
103735,16418.24
94201,21109.09
107893,17825.03
78651,12160.541
85246,13478.629
81194,25237.781
81133,33779.45
95611,32716.363
93004,14738.879
81826,39953.86
100157,12879.321
103768,13577.373
93350,15281.269
76901,21983.348
88742,11158.194
102866,9770.301
76438,28990.188
86105,9800.198
107506,24046.207
108520,10181.863
106613,10525.0
94164,40714.355
100964,10259.071
92769,12555.759
82221,11714.181
98686,25027.367
79762,19038.457
84645,18530.1
107656,22956.406
97538,16698.947
99552,25479.068
102157,10394.236
80935,11407.306
100578,8957.701
94686,23087.533
93268,37756.95
91842,25349.781
95609,32416.37
91576,21538.93
93139,45032.293
101030,6903.2227
80172,40911.676
106262,16629.402
101562,9779.455
102273,2705.8171
87102,5419.462
78491,19407.973
90631,8037.395
94672,21528.795
77261,59138.355
80434,17032.826
86840,8231.182
95011,24970.227
90870,8444.228
97999,10597.346
77016,40411.137
96931,17638.928
85215,7156.775
105268,16395.107
99519,7194.4277
104056,18230.697
91117,53733.51
107099,23083.465
80475,12557.929
76216,32462.768
93207,25681.83
105166,9612.402
107209,19094.682
100109,9194.537
87232,14276.169
102624,12358.079
81948,10047.66
93625,39343.12
90334,9766.229
79878,14030.473
105653,17632.887
108014,12558.031
105491,21958.78
87064,13774.06
106773,14595.756
93489,15241.564
89490,20662.049
100771,13224.041
100803,11927.468
92144,15845.455
88632,10919.205
78778,16979.693
99308,9760.386
77161,16659.75
97501,9468.746
100933,10303.789
77489,29817.861
84309,10816.523
108040,6822.013
97159,19111.826
95779,15553.675
89650,14202.033
80999,7070.37
91887,22269.812
79753,27823.467
84669,14400.478
76401,16113.44
90299,19038.43
80820,11936.934
80744,37322.324
96151,17607.584
101368,10206.635
106886,24839.94
90590,13806.572
102988,10176.28
96155,12819.502
98069,22318.932
99349,23217.283
105341,7458.3975
97054,10637.34
80210,23981.607
105334,16307.332
88495,18961.385
101578,16558.617
103240,7696.052
84979,10973.574
88799,8538.998
83073,9115.375
107288,11651.432
102097,10168.921
99042,10216.515
87242,12031.807
77310,22916.926
87982,17933.99
95506,14654.076
106574,16086.697
80962,47483.71
102168,6585.367
102528,6786.194
99307,12782.367
89354,13458.089
96717,8628.241
99267,19006.12
84588,9422.869
88920,7126.328
101122,12663.726
100916,10105.67
90206,13434.14
100314,10327.285
91528,37991.73
82508,7521.7026
77095,44518.863
105943,10593.981
92610,24862.846
76706,18312.49
101753,8489.921
97020,12921.381
103582,9703.744
89559,14133.157
91293,10726.651
76698,29351.578
105365,24124.824
102755,12202.214
82363,13686.807
94314,22704.688
92463,19171.05
107566,11508.494
99251,13478.196
108140,29238.004
99394,9318.295
107849,21036.629
85021,11143.079
98878,11387.581
80258,7615.583
85751,14070.286
77932,15393.78
92120,15455.474
84462,14933.427
104744,14467.681
78174,11414.996
76239,29681.213
99098,20934.959
78068,19653.623
80129,14752.512
92276,25369.934
84297,21910.902
99082,13228.162
103218,12178.0625
100512,7836.92
100481,7643.9136
77761,15345.748
90764,7425.6543
103431,10103.598
96133,18503.033
80377,26627.664
93811,11314.295
99125,12540.958
92377,23466.281
84221,12729.537
87280,12461.013
91188,23035.285
83645,10880.133
105967,7299.7007
89389,10320.811
78866,17960.566
82761,16251.783
95049,21839.81
80729,7764.3213
76702,28845.338
93554,15696.342
98932,24762.357
91264,21183.297
86993,12194.778
102784,9906.545
79105,21589.229
102943,12972.969
77065,22682.74
104740,14603.29
95500,18293.605
95345,13256.432
103581,10369.411
86417,17696.25
87299,10565.973
101375,12978.924
97640,31724.521
99560,7133.6646
105849,21822.457
95701,29039.145
89124,10729.165
78589,17914.678
86742,10585.97
84620,12218.385
91165,28399.66
88463,8590.836
87571,7764.4297
104773,18359.258
83370,9382.4795
105599,10801.329
104275,20192.46
87908,17566.72
92637,7572.1396
101747,18978.246
99271,7493.1265
77493,28169.729
100122,5994.5522
96424,12030.765
103113,5601.269
107985,27134.748
103634,9590.443
93302,27840.207
93877,14650.33
98121,8977.073
91191,14859.083
99106,18728.14
83151,15828.841
87913,5118.122
105517,13796.803
99452,21996.617
95017,25467.12
98803,11140.978
95625,29692.355
76846,18976.479
101791,12249.338
79911,17951.693
98545,10199.586
106811,10538.948
78007,37452.434
97259,15065.331
96999,8025.6724
101969,6528.649
107018,29035.283
76246,30080.395
77303,10815.532
103674,6873.1465
100794,14295.944
84367,20798.82
101652,15359.161
95111,20023.074
96965,8255.564
76396,13592.814
80269,19897.926
87328,6948.368
85984,16073.586
80193,26473.2
98525,6605.2593
77460,30800.041
85424,18934.229
77271,19495.52
104786,27760.572
103727,9733.945
91819,27456.283
107028,20245.084
94966,21006.398
78126,16762.258
86200,16263.629
100317,6011.1304
88403,18494.732
102036,6079.6514
78858,25656.79
85122,11972.424
107516,19694.803
103432,9095.377
97354,7799.43
100218,12816.853
92759,14554.714
107648,38474.21
97107,20375.934
90871,8073.5977
78611,37206.38
107537,12274.139
84840,11552.424
79802,20619.79
96763,5425.5854
93033,18145.994
76969,31243.092
106154,9679.221
105965,10052.409
83644,23678.266
83889,11809.928
88026,9791.176
81652,27676.05
77312,15756.153
102749,10335.781
84444,15229.172
81496,18713.912
107471,11353.1
84265,3422.572
92346,39052.07
87248,8044.254
94931,14136.587
93712,24402.988
80162,24671.879
79351,23738.703
85734,3092.3135
106372,12562.185
96106,8776.23
96702,21809.242
76823,10932.871
102214,6690.039
81128,14812.826
88320,13442.193
83531,6301.1313
104506,21784.15
84074,6899.6494
104709,25112.303
85626,10541.498
98427,9836.384
78699,34239.44
94756,24574.418
101283,8039.8345
82397,23753.932
77954,21514.318
81630,23147.107
87025,15977.849
81189,17066.488
107048,26797.291
99510,4174.4307
85462,21760.904
99442,7050.461
85541,2737.726
81635,34798.215
83983,11260.158
96161,8551.571
90359,13400.305
86597,11403.368
77633,11993.232
80552,29641.025
87749,17491.428
88246,11127.783
100434,10262.3
102049,9685.097
84649,10962.409
80783,17905.252
102021,7852.102
107760,14785.862
98095,6178.8643
103474,8971.077
101486,14143.056
78334,38531.094
97026,12753.279
87049,13999.193
94207,24475.729
90080,7028.4736
82025,17189.04
94478,26280.371
90501,7673.6265
86699,10214.47
91557,28783.389
105343,12245.881
80034,27706.469
84220,14203.182
79498,23653.387
96294,26485.555
107974,8193.268
80316,14099.159
99928,7558.3926
91851,9932.617
87827,8922.716
98130,14803.76
96139,19674.688
93176,31333.81
90903,31653.492
77200,20641.203
95858,18684.793
77764,18184.7
93978,39611.688
78852,13231.971
82121,16545.732
91653,27237.713
88882,10746.875
107327,6961.63
86583,11323.608
90101,13912.852
90893,19102.873
93813,29617.748
79215,16276.423
96480,10843.254
78841,35363.48
101519,17739.248
77704,28755.621
95308,19920.281
106617,7219.527
92279,20625.506
77974,29379.758
96897,9836.094
84841,7847.539
80966,13054.651
81646,28012.441
83773,10139.83
80357,32480.936
93576,14039.901
76332,28781.76
100522,11998.648
95723,11695.313
97599,9150.88
83267,14769.319
107086,12252.1875
80173,29945.09
90902,47062.74
85442,19784.553
82924,4040.1519
106669,21708.426
77358,22213.438
86661,18422.53
101073,12963.329
83897,11280.362
92465,22431.822
105110,19304.186
79370,12798.236
106568,12573.51
106121,6144.7134
97194,11742.038
89289,18534.87
77301,22452.023
89051,18502.605
90207,12322.818
95193,20688.723
98653,6238.6143
98934,13858.497
102897,10440.522
90845,10989.143
101868,7567.9883
95210,21800.652
106341,12242.454
101091,9757.842
98060,11668.068
90026,7805.094
88157,11124.125
97383,13538.871
87451,9877.829
103381,9347.866
93512,15698.028
77414,54516.516
79553,13773.308
96377,7417.5605
105001,6886.3145
106183,25631.709
95745,24184.51
107011,9794.447
78953,21190.658
85187,9284.989
87941,11127.147
77483,19419.158
101372,9203.023
83730,9614.435
106166,20198.904
83753,9620.508
106514,28041.33
101583,6444.7
105137,3055.5764
105295,26609.674
77657,43049.04
88515,8031.5977
93729,21334.695
88280,13460.943
102832,10028.33
97873,12876.898
101671,7960.318
85210,14649.839
80735,26632.51
87811,17233.955
97684,12776.601
99915,11487.812
97502,9268.219
93678,34829.0
78821,16844.42
93898,17436.316
100832,14549.04
104921,13695.652
83890,17399.064
85696,5249.7417
89485,12132.92
87460,10524.094
81080,50196.055
87235,7430.416
87587,9106.728
96329,27760.697
108174,9447.223
106700,12469.147
98539,17859.39
105234,22575.58
104708,11229.187
79081,32638.215
90270,19099.406
106057,10643.988
80928,31305.46
94218,36892.45
107429,14457.516
107776,15492.022
105303,8683.977
107166,29093.064
94379,25808.143
94832,4607.188
83043,11382.173
84114,11961.216
84283,13139.476
107679,6694.968
89280,10930.523
89840,10053.158
89927,9283.167
92218,19669.371
97100,8699.24
79443,10614.256
96551,9328.224
101305,11758.784
102576,8851.207
84060,17527.473
92280,26411.812
105210,12355.427
104496,18935.693
104267,13007.433
91491,31248.084
78595,19653.623
100913,6687.08
103028,11480.695
77788,24417.828
89629,7862.269
93781,21570.23
76551,54157.074
84917,12543.605
106009,13530.799
96109,8154.7666
78933,19706.693
80386,41396.67
105590,19321.432
