carID,price
105171,7940.67135416669
87007,9757.448525641028
104121,15197.863124999998
92877,15543.617812499991
108335,44217.6519080586
101357,14524.18683920788
89325,10082.297812499988
103144,8040.529414215692
101413,6383.845
85182,11354.298935133325
84097,17486.643645833334
101970,5431.664791666673
98315,4886.453749999978
89048,11036.670104166662
106141,9587.17468749998
87105,16709.716041666677
88472,16012.336874999995
93361,16452.731458333335
87040,8110.351041666658
99831,11537.950431151581
95677,11839.738437500002
89770,6745.2122619047595
77371,28618.44291666664
107143,18009.529395833342
100271,12080.011458333334
83905,11411.710658507756
101531,14824.885325841398
90617,8278.7329737103
83895,17667.925208333287
89453,14048.713854166668
106012,21190.663437500014
76381,20116.29573510248
106986,15681.959687500006
84143,12379.641041666677
91665,47790.00931322547
81350,13860.694062499992
80422,13404.917812500005
84794,6536.477958333332
81156,31390.701430076264
77082,34674.82302083334
97356,9375.36645833332
82730,16941.441979166673
99244,9940.81343749999
85538,15354.69511408726
101585,11418.387418441065
90288,9439.208749999987
98799,3266.2825
93547,21156.846437996242
85142,9638.364270833352
82012,32411.31543371206
89654,16318.738124999996
102304,12844.784756082143
79288,40660.92248299822
77400,11375.530208333339
98597,5880.065000000006
103156,8411.204791666667
95446,28944.27854166671
97036,9558.835416666663
101401,8619.446172222199
80817,11081.557395833337
84078,6724.638229166665
95390,32136.778645833343
79883,23837.382291666665
104059,12888.240457196596
103041,11541.913506706733
81651,13155.944791666672
100432,11064.002471477073
84933,14420.0440625
81600,19222.379791666666
78379,8370.344375000002
90816,7572.732476686509
107414,9591.469187500004
105633,18981.682395833315
99508,7289.511145833343
100874,7699.752499999995
104208,17583.98824458874
84774,12241.748020833327
96518,12589.316055397114
91543,22623.43531250001
107146,20855.46208333334
94426,15695.484645833325
99059,9777.751250000007
96640,7766.27656250001
81277,9334.7984375
102409,12623.36583333333
104800,15290.378124999997
107498,18174.307812499977
90942,42443.99072916667
80202,27119.420833333348
76794,17091.340937499994
88973,14459.763125
91958,60562.519791666644
80562,19751.191875000008
103486,7272.45854166667
95237,15700.419479166658
105569,15679.78385416666
106560,24595.12853578842
107977,13509.870000000004
90076,16240.966770833335
93050,15818.030000000006
80609,30895.086970443404
88557,15603.619583333337
90894,19905.474479166693
83669,7208.820520833334
78849,17467.218020833334
101275,7809.021979166676
91858,7469.219166666673
96243,15357.030416666665
106227,25151.77260416666
105300,16300.812270833312
93065,39025.13718750001
78002,11999.471145833335
82500,13988.018463218892
78204,9315.903333333365
107851,9000.943750000017
86217,6843.360833333336
82662,7443.521645833333
93324,34361.83416666666
79680,12462.040208333332
104920,23559.170312500013
96735,12117.289999999994
89992,7708.297877423576
106961,25044.383930188083
80078,15472.938958333323
101429,10330.43341945287
95551,19638.65729166667
79937,55311.511569078946
80680,18643.806041666667
99448,11980.794687500002
93909,32619.263421474345
96888,9894.336041666656
104584,11960.75052083333
107289,20794.55913521108
84126,16057.98854166666
101282,11498.462916666667
92474,22013.843789251
88871,15823.047179958814
107177,16663.15760416666
106026,14364.6540625
96937,11312.127777777785
83543,6519.514062500001
81094,18733.57927152014
77503,21379.859166666687
85351,6354.116875
96000,12577.004712089452
87374,14818.539166666676
86394,19311.308124999985
108364,13480.311354166668
91441,28679.969062500015
97039,19425.67906249997
106685,11452.434010735014
95631,17087.675000000003
101883,8882.323172619053
78238,11835.06708333333
97508,9037.454687499992
98441,12267.924895833337
80066,27872.163749999996
79095,27677.599791666653
80007,15212.277499999993
100219,8320.736041666667
82511,9598.502335609259
89270,15152.405149853561
88713,10507.604041640672
100353,12026.121041666665
102841,4443.479895833337
90117,14214.683645833331
81549,47737.93393749999
82350,24705.111979166675
76546,34303.827916666654
81013,19311.720833333315
91240,15873.96791666668
91542,21035.88550595241
104518,13442.445432224029
93537,43515.22114583335
94372,27433.19145833335
104419,20863.951562500006
97636,13824.704374999996
96288,24017.328840941263
78717,10430.855000000003
105610,20070.750625000033
97754,16753.61645833332
81458,12470.749583333325
86931,18169.218125000025
90713,21437.46055308716
90909,30677.22833333332
77251,38869.00104166678
95081,9808.17666666668
95560,15797.011145833329
93288,18890.358020833333
105036,13224.613958333326
108490,10459.485760869553
96935,21595.382812500022
89373,13310.832978388342
98010,8754.126041666665
104699,21521.662708333322
86692,7726.252851973692
85024,7678.463645833316
79086,31176.188229166724
89939,12891.985213906926
79098,18867.467499999988
86141,17164.959235215058
105462,30415.69890190519
92870,32666.158333333307
92163,23870.01625
87481,16301.312077863467
83276,9706.119866071425
79356,25002.23302083334
103602,11744.49375
88460,10403.922967261895
100934,8045.323578833207
96659,6737.79010416667
83204,8836.369895833333
104621,19879.95354166665
84110,12037.496145833333
99265,12896.168958333332
79574,14098.43656249999
78186,11286.779062500014
87005,13981.56522591743
104043,16126.403020833333
81574,31626.367395833353
104091,10655.749505405489
77759,24743.054270833334
78181,11237.345520833333
96169,10306.442812499987
98267,18931.277312499988
97837,12619.898330662385
80133,18084.313541666725
98571,9809.09424822247
88628,20500.890416666658
78622,14690.86104166667
88678,10880.027579952974
87278,16188.016041666679
86963,9586.37298362383
100350,8406.297098214287
78771,18595.448020833333
95935,17609.000208333324
107590,13868.948020833333
84458,13967.43239583333
85656,8878.825416666681
81611,4733.098229166666
92638,21452.73208333333
87478,7900.38104166666
98407,4192.516249999995
95581,9668.83802083335
100645,12679.653214002617
97184,6411.237291666666
84473,14611.17918122733
88951,7310.226770833327
100836,10431.884791666636
91338,58378.45635416667
94112,18385.164373647185
89882,15840.132790530291
97097,7445.725312500012
99151,10891.291695075764
99607,9192.352187499999
78931,17190.37270833334
97805,6975.953229166664
97477,13382.927500000005
87819,18905.924375000002
76361,19879.608125000002
99201,29008.07811458337
103410,10908.513785037876
108436,13828.973437500006
105558,19441.873974358943
88025,8105.002708333328
101944,8309.164290420213
80786,18573.389375000006
84001,14725.226483134924
78304,21263.513124999994
100501,14748.013333333358
99693,7777.012516664182
94557,19328.566041666643
82152,27834.743929328728
92039,30724.1170908536
83177,15889.260520833344
90726,8296.469166666671
82879,13446.419758333332
87378,17546.61770833335
91699,15604.637708333326
85500,19196.36354166669
97050,11647.929026439428
88754,5327.819791666665
79069,34459.024583333296
89329,17960.928958333356
102605,11350.111489596553
93090,16903.885312500006
108403,16245.358854166672
91391,19517.509131333096
80964,21576.054791666695
89444,21340.362083333315
84092,12239.681501845977
100617,10121.203802563236
107962,20230.117870230446
106640,7124.040660539213
95123,12733.153229166663
99114,5994.571666666668
94461,22859.370661628032
88654,15458.664270833353
80421,19008.331250000003
78113,20455.47719811024
100558,6883.091145833338
78873,27098.77125
85480,10553.95854166667
103902,10567.473196428566
104816,21206.6630952381
89039,14055.608229166672
95169,16055.165833333334
93971,19403.325312499965
84450,20374.90633928568
80824,27865.22790214227
92545,15685.40406249998
89226,6342.431145833334
93873,19858.365798611147
85871,17513.76604166667
86343,10275.516325776138
93634,38019.93416666669
106942,9301.04364583333
82535,10391.474245774769
92259,18608.05291666667
88794,13333.845477397635
77385,34432.86718750002
76996,6441.837708333337
102708,8536.753749999993
81359,14085.503750000002
90486,3525.9291666666672
100200,7977.717874655027
87970,13187.03906250001
107512,11426.94416666667
79078,25452.32989583333
108477,14003.731562499994
80312,25560.926979166674
82208,8414.312083333329
100695,12120.160887802293
99506,9759.880312500001
85773,16287.352083333333
101887,12840.780312500005
90129,11004.835000000012
84730,9423.268645833332
107601,23366.55914583335
89592,6214.019270833337
84844,12744.10518613388
96938,15365.025684523811
84981,16258.642812500011
100698,13563.254687500004
103306,15422.722121211958
107175,22967.070137786955
95411,30938.38593750001
101169,14054.547150986686
99407,18464.224375
78248,14413.302708333335
79031,18393.065520833334
91040,18847.51906250001
76464,11989.225937500003
102813,8131.059895833328
86811,21363.2083333333
81191,27896.95024287509
78202,31719.06802083335
82471,12224.200724585864
103920,7388.164583333339
79904,25066.17094761027
95670,30064.82583333331
89931,10269.4759375
92605,42239.437916666706
85695,19466.119419642837
98750,9585.781979166655
101284,10481.481874999992
91932,18318.57270833334
98623,9876.772500000015
82499,10912.86177083333
93193,25931.362916666687
106110,18924.18885416666
78500,26385.763854166664
89447,16720.50521118795
103373,18009.5
87872,8926.272916666676
99425,15563.079583333329
96552,5861.810416666669
105787,12167.139270833335
82567,12851.8178125
102894,7801.236770833331
77641,13093.88052083333
100827,11545.456562500007
97712,15713.95791666667
95197,32764.47375000002
102993,12090.100400169678
94855,32042.492604166662
81534,17151.692465277763
95133,13827.057187499991
107468,5459.965729166663
86402,13393.808861205272
102666,11399.598436352802
92984,25361.450000000008
93891,11316.018124999997
94312,15792.939791666651
91959,42440.53677083335
91802,27079.91177083334
108175,15378.946041666679
78293,31068.908582702144
104991,9711.171928030308
104302,9918.290339285708
79807,14566.098750000003
87167,13953.186348815932
78620,22240.043886904765
81174,25640.308636137146
83125,8583.246979166659
103123,10463.33447916667
94065,19353.20583333336
78480,17072.88374999999
98280,8824.020194844525
83415,7766.848958333332
92297,57974.076770833286
100221,11038.594314120051
78829,14544.896458333344
93418,20373.302382887618
83424,10987.721595411282
101749,6364.271979166666
103456,9316.221562499983
88503,10515.079546009196
84931,15928.47020833335
107552,22300.346770833345
108037,11598.792291666672
94539,23956.490937500013
83697,8585.052083333316
87455,15996.331562500023
103044,7961.184117488077
104852,22190.07822916659
93437,38391.62541666681
92885,15654.706666666676
80922,17766.195624999997
102886,8213.898229166665
104586,16563.537291666653
81164,13064.28010416667
106074,16563.653020833313
87617,17123.177562229364
84513,13737.306979166666
96743,13996.310625000006
81209,19776.57937500001
95463,12089.716145833323
95457,18793.224999999988
101606,12396.427875040301
97485,29776.953755656807
91916,23443.3729354316
91629,40358.90587345014
84215,13131.766462275446
108190,10216.25854166667
88314,20414.42166666667
104526,18058.418273809504
82467,11209.765208333329
91827,29311.179583333345
77885,60234.581249999945
83459,8484.56125000001
98375,18312.591874999944
101233,11171.249791666643
97186,10245.57260416669
95520,18523.144687499997
95216,41133.661875000165
100878,5078.153125000006
80031,29941.122165167177
106134,28024.617083333316
103526,6800.765104166669
104018,45669.08348532507
83920,9474.455840589144
88245,9756.432519230782
86248,8157.856427914847
86315,16182.028020833328
108157,30125.519999999957
102814,9071.396875000017
84371,11285.658645833333
95270,14609.549791666668
107670,19203.19655049671
78745,14420.203645833351
88772,11360.462221830294
82335,16765.147916666698
100049,9499.28519989311
84953,6579.0190625
98948,18919.660221153834
95952,36724.25468750005
93638,23524.407083333324
91164,32184.148958333502
87627,19450.847395833327
89209,14550.628531230088
94140,18379.412341552154
86567,9620.162690972216
81451,22547.899375000037
94658,27966.804747023838
103969,9726.173229166678
90158,14495.208645833343
107712,14182.932083333328
102518,11573.373776141223
91367,28965.768459214694
78764,17336.762916666652
87411,12545.284761125937
80790,32803.615937499984
97848,15441.826458333342
97985,6401.891145833336
99323,6601.286562500007
96854,12119.114375000006
103917,6384.246666666664
86223,8283.570208333344
101812,9245.306316071428
102098,10401.481770833328
93414,11784.312187500002
86794,9993.57927083337
81508,29244.822405548417
105781,19187.4640625
103758,9163.91564950979
100877,12782.310157225957
83075,16771.553437499988
100303,12638.464687500002
85269,16000.990000000007
95693,18733.325416666663
85891,13175.929999999993
85991,9649.590625000004
89378,11175.386964964438
79718,11172.998124999993
96415,13747.975892584096
87510,11165.176770833328
95579,14974.718125000005
96453,13382.674062499984
80182,30612.907654207585
103363,9632.298229166667
76430,21258.226562500004
86302,8026.874270833331
78876,12699.947395833335
106740,10876.029387254926
101855,11584.3577057183
78987,28175.984791666662
100155,15314.153229166663
76069,30011.906238296648
79889,19426.15781249999
104035,20565.475000000017
102533,7505.827499999989
85374,13645.773020833334
82210,24750.27
81145,12944.650178571428
99738,12083.103854166677
98201,35690.11791666657
88630,8551.03299966577
94084,18304.74365421454
79771,21762.54968750003
91057,40704.13468749998
92492,17350.25869791667
103600,15972.69114583334
105315,31090.60625
106151,17925.952860299483
87426,6584.851354166667
85249,10531.641093749991
77379,8017.296666666665
76190,11522.464583333338
89820,32121.283824404738
92650,27982.18708333332
82906,17511.922708333335
104766,17295.75375000003
104673,19310.48854166666
103734,6543.127916666665
87652,14343.66125
107399,16217.589479166676
97222,17623.90427083334
100614,9198.876770833325
95807,29311.179583333345
88084,13572.565300728036
97997,14383.060833333337
83321,15189.821047549302
83002,14204.64038194445
103995,9730.154829545458
102305,7151.762395833329
97774,22856.566875000015
87737,9754.074270833327
102191,15615.899166666712
78470,23296.956562499996
81787,20953.696770833376
90975,37454.56499999997
76598,20801.421250000018
88308,10663.72439708405
105997,11379.5715029762
97095,21890.000416666684
100555,9349.778645833321
106628,22736.77583333336
84638,5856.666145833334
106752,22702.675075849515
88072,15793.645937500003
86734,12193.636041666663
105842,23172.329166666703
102037,17004.199687500008
96623,11065.132506291082
80943,14646.560000000009
107882,10336.492623054359
96069,9522.821411661245
86796,19197.47427083335
83234,13777.51979166667
85044,12644.55604166667
76183,28147.617880710615
102124,9606.844062500004
105963,12449.546875000007
108127,12269.342604166675
76435,57297.536562499954
89809,26069.237292406193
98129,11771.674479166655
95632,25132.407063959305
77264,20681.456875000003
102849,5715.733645833338
106860,14324.58218365599
90177,9045.018333333335
104336,12841.96374999999
91068,20379.902908653832
85416,9702.077083333344
92720,18367.36052083339
105257,10382.416777507135
94524,15865.839895833331
87069,15202.634270833323
79026,17158.11083333331
100533,10510.380899839505
107396,7337.6473726851855
77220,11649.633437499993
76863,11952.262395833337
89441,8507.324375000002
86301,18321.477395833295
82808,16950.703229166622
106681,12864.564270833334
100673,11849.39583274702
87115,8944.205937499994
84819,9742.717322783301
99889,12218.53135416666
100435,6717.493333333334
91329,15532.361979166659
105897,10818.536145833328
94788,20750.050351425474
96403,18922.33718750003
105780,25173.286089572994
81290,20544.355833333317
91689,16848.473541666666
93660,50062.98911567416
84018,14740.846562499995
79166,20355.989861111146
99850,13146.880782738093
89900,15221.864999999996
76628,26017.09125000001
99136,10757.926874999965
89388,13231.446145833335
86441,15749.208541666683
100362,8619.75031250001
99493,10466.458440934053
108082,13189.758057539673
94759,21428.60086110594
91954,28503.37114583333
90378,16398.112916666694
86126,20492.638125000027
92990,17506.512291666677
80507,17449.732083333336
105394,20457.283691712993
80679,12066.355624999995
94014,23233.837604166678
78092,26670.222938287672
92725,9295.705104166667
104609,6114.805104166665
89940,19860.033425105765
84337,15551.981979166732
80392,18430.01968749999
90992,47712.9832291667
88342,9575.908125
83193,8184.559791666665
83080,26051.083125
87197,16388.478124999994
106043,8948.78770833332
81316,13605.189166666663
105197,40764.408541666635
86103,11914.70579434764
107819,38544.37947916659
94911,17368.193645833333
76597,33261.60519640091
96614,8382.429895833335
102197,6228.395937500001
104617,7161.414583333335
101445,9285.432083333328
94521,57598.803125
107290,18013.64885416668
93099,23973.59010416667
82179,39171.371875000026
96268,25794.333426081495
83202,16577.168958333314
101568,13615.662952651517
89145,7999.728684210526
82718,6416.958854166665
84595,17230.82499999999
86633,12197.226892361105
91925,30043.964999999982
100357,7775.83739583333
93684,20428.40135416665
106465,44246.763887225316
84631,15761.260270833323
97796,10554.864791666674
82836,11519.55513012821
81314,57380.56187499994
96868,20636.39406250005
94329,20546.08052083333
85728,6654.3547916666685
78259,25096.391562500008
107084,19968.89958333335
96134,9342.704166666674
81583,28538.421547002923
104264,16167.56854166664
86202,10678.945733173075
102867,7647.520545187897
83461,12290.693313526996
77589,15932.906354166651
94394,15936.614583333338
87588,9553.905624999996
98769,12910.184895833328
76735,21662.355520833247
105592,12557.342812500021
95260,17751.723854166692
82699,8192.475479166658
95827,27117.461666666688
89294,9650.566666666678
90853,13426.154546036336
86522,10199.138747023808
80958,29163.295624999966
94038,30547.636007030793
88512,8210.168854166663
80219,9997.46864583333
86063,3567.2959375000028
87724,7291.12114583333
88835,12858.17002873564
105687,16361.615669642864
83567,11314.664270833331
106584,22022.076253015992
98492,6473.164107142858
94494,20222.230104166676
89061,6387.893645833336
103125,11925.117255072968
103883,11924.407695914388
80430,10900.236979166662
95544,30567.262940909088
105136,55254.30375
105560,8595.972604166669
108397,28866.248401644734
82236,44657.36746653702
89477,16082.819312499993
98106,6382.3066654215345
85996,5744.457500000002
103439,14553.71214501819
90831,7846.197012987026
100746,13020.181148736357
81518,11136.678333333326
98610,10188.690520833346
100644,13193.156715486622
105486,14895.407500000008
79765,16110.602499999995
107609,9989.45371696552
85407,12453.36879738576
81527,30729.942187499997
80955,37674.636354166694
79400,21827.88437499999
101238,9494.670520833337
87024,18196.284456845242
88662,9945.288958333305
107983,22368.50148674242
93662,28341.85572916665
81557,27045.862974537034
94520,17523.11125
97010,14641.589791666669
77628,29412.148695449716
89561,14183.688124999993
104218,16511.188125000015
99839,9155.089166666668
87279,10461.603916010441
93760,19908.968958333302
89551,7433.324238636364
82714,17379.81895833333
98166,20334.05220958317
83812,10497.241566123203
102617,7006.1809374999975
76869,16659.617916666688
103735,16745.079687499976
94201,21239.603915441203
107893,17347.03885416667
78651,11588.416041666664
85246,13348.472395833325
81194,26526.655662878802
81133,33185.19239583332
95611,32677.93075000001
93004,14173.751041666663
81826,41864.50254807691
100157,12862.903036625597
103768,11538.439872564659
93350,16672.617916666648
76901,22875.905704445573
88742,11256.441354378569
102866,10328.958749999982
76438,29060.331708027326
86105,10089.735392156867
107506,22636.63601334952
108520,8740.532916666678
106613,10555.0385612891
94164,41133.063333333455
100964,10962.763173447713
92769,12044.646770833328
82221,10585.464270833358
98686,25048.399957305865
79762,18460.805416666695
84645,19185.16250000004
107656,21065.690625000003
97538,16946.48385416665
99552,26030.544999999995
102157,10908.922785650788
80935,10961.378749999996
100578,11833.650624999998
94686,27840.488144290113
93268,44358.146458333336
91842,22903.159999999996
95609,32391.616598575027
91576,20575.681354166652
93139,48271.40197916668
101030,7815.318125000007
80172,43775.14781250002
106262,16510.031354166673
101562,10094.01229166668
102273,2377.643541666666
87102,5352.317604166668
78491,19068.07239583334
90631,7532.37923863637
94672,20585.16200000001
77261,54466.99968749998
80434,16434.886450460184
86840,8532.894062500005
95011,25168.943671875
90870,8499.629374999999
97999,10249.138988782057
77016,43475.765520833396
96931,17610.479416666658
85215,9435.942812499976
105268,16779.31072916668
99519,6732.892013888888
104056,17602.223645833343
91117,56029.54177083328
107099,24246.258645833324
80475,11314.531562500004
76216,33345.39072916664
93207,26318.57929012344
105166,9903.434062500008
107209,19584.083793859558
100109,8945.054870556096
87232,13590.71864583334
102624,11966.588464752778
81948,8743.60354166667
93625,45625.792604166694
90334,9258.456562499992
79878,15871.714999999993
105653,19780.739687499998
108014,12790.677083333328
105491,22829.503541666665
87064,14079.97395833333
106773,16521.23833333334
93489,14606.592916666668
89490,21343.379152012723
100771,13107.399844122303
100803,11686.343489001303
92144,15876.634374999989
88632,10867.77078695394
78778,17826.27854166667
99308,10139.143020833335
77161,15846.1790625
97501,9228.66791666666
100933,10935.31764728496
77489,29532.741041666664
84309,10912.57893344548
108040,8075.691562499999
97159,17617.714999999956
95779,15731.715625000003
89650,14511.20177083333
80999,6092.936041666671
91887,22208.538229166683
79753,27921.900312500024
84669,15001.34679487179
76401,14571.509062500007
90299,21390.082374937552
80820,11574.687604166667
