carID,price
103379,9866.202952380947
78317,30506.06704365079
104166,20384.76358333333
106660,30590.50885317461
107490,12207.201333333329
90684,13840.80990873016
90032,6692.49175793651
79481,19315.86348015873
102524,8912.091567460313
100778,17497.664321428558
77810,15123.250615079363
98979,13264.80558730159
76558,18526.66209920635
94550,22062.51957936508
107246,6219.72988888889
77429,23315.235710317458
106105,12802.719825396827
105213,9791.38423015873
102747,10586.171123015878
104958,16026.780674603178
96036,16850.155948412692
92310,22932.869448412705
100837,6652.332797619051
82858,11132.700384920632
90119,10840.498392857144
77304,22257.34596031746
89011,11206.80014285714
84623,17274.639750000002
99665,22619.16803571429
100592,10093.316015873015
82623,11450.445793650793
92035,18638.342404761905
84305,11515.35014682539
92903,12540.904063492068
93398,18965.539416666663
108067,19038.134992063497
85062,8220.867095238096
81727,38793.376111111116
95637,10786.867075396827
89690,8144.9154960317455
83240,18219.98548412698
89711,8325.965015873015
96945,10349.855984126982
104924,22745.30480952381
79633,20296.0445
89582,4499.082742063492
98080,7508.195130952381
85992,6885.612222222222
86712,12957.31173015873
105767,12792.037412698408
100590,9539.002023809526
104574,16065.43824603175
97246,10680.67344047619
78141,18082.103007936505
91590,27075.274960317463
80767,14702.8411468254
100344,14797.28694047619
88987,21344.148198412695
96479,19623.77276984127
90598,8719.859345238094
83880,8172.341595238093
86802,12504.565575396824
103078,16577.907043650805
84736,9481.47046031746
84196,5308.884714285714
102062,9999.199265873016
90110,6703.112301587301
102907,11348.853865079365
81776,24563.31428174603
102431,6064.115551587302
80442,15999.529059523815
78656,28003.01480158731
78537,34877.12563492061
102511,8537.677293650795
93612,20383.641019841267
99284,8149.980920634919
96315,15476.250392857148
94305,38809.630984126976
100636,11247.32648015873
81816,15135.946337301591
100352,16166.675198412699
101476,10513.46756746032
93392,33845.80549206349
93995,21455.87180952382
94261,31343.960666666655
89117,16082.342265873023
86506,2722.003519841269
88456,6549.736694444441
84134,10973.96115079365
81088,12784.192476190476
103960,10874.86477380952
84925,12800.47724603174
97306,10224.370543650793
83752,7528.15040079365
100696,9982.106956349204
76472,12325.447988095237
101128,13380.925162698411
105932,14482.927555555563
86416,8530.38595634921
79616,27676.86607539682
83395,14180.236269841267
88734,11390.814365079366
106676,17781.551436507943
102442,10725.295611111113
88761,18422.795095238096
79708,27948.869980158735
96808,18546.470638888895
103755,9740.79380952381
86273,17789.545345238097
97635,26460.00217063492
80797,23921.52722222222
108000,18367.36621031746
95126,40086.47864682537
105187,32188.77495238096
81613,21155.036333333323
103906,7231.7586984126965
105729,7985.979531746029
100637,15744.162547619051
82861,7620.171388888886
107823,15148.773634920628
85274,14720.562146825394
88926,14834.046591269844
87871,10469.632146825405
97970,6942.089134920637
98044,8622.5081468254
90277,9196.074337301587
85647,12555.026420634922
107447,18034.239345238093
79418,8648.964365079364
80383,27772.366388888895
79894,17014.142543650796
105875,6960.777079365082
86032,10749.677015873014
104423,15470.755297619049
78437,13903.932599206348
79480,18469.1231031746
89973,7208.096115079364
94007,26088.84463888889
93952,15114.86292857143
84548,4948.293662698412
97885,10994.442035714288
86571,9600.338547619049
77839,37940.517726190476
102201,5223.939821428572
98731,8147.009440476186
82395,16822.95629761905
76816,32695.92576190478
97956,8847.444035714283
86012,13323.716543650797
106393,20757.09846031747
81832,29932.159428571413
82787,20002.80082936508
103974,6635.870952380955
100725,9884.778404761902
86552,6865.100960317458
80174,14225.72523015873
99189,14041.662916666663
102543,12971.557170634922
98518,14269.88912698413
100334,9561.43184126984
92673,19470.82501190477
88008,11916.938718253969
105207,24653.28252380953
106462,25019.630920634918
106106,15933.677099206347
79705,19748.905055555555
108193,16454.832896825395
89668,8029.831571428572
86435,11969.816138888884
101281,11959.326837301589
104753,25588.356289682542
79004,16577.007130952374
89732,3571.9309722222206
89201,13144.51335714286
87282,12833.78986111111
101589,10500.160257936508
87352,11185.764107142855
103388,10095.622952380947
93619,15871.666119047622
101941,6609.049230158731
106533,13450.227500000005
90018,24079.684634920628
101265,15842.559297619044
104255,23355.370376984123
80093,26388.277011904753
82433,8066.637785714285
77254,20537.625154761907
106400,27338.519134920643
79847,11390.949761904767
95735,29184.513460317474
106733,20324.136865079374
76318,19388.729738095237
95966,33719.37351587301
101690,9410.40927777778
82845,15766.664027777777
96266,23059.14557936508
104175,28857.93502777778
97347,14225.527119047616
92730,48818.45920634919
84738,9149.688404761902
102596,6420.010706349206
78356,29404.085384920632
94062,31371.296769841276
101662,7322.130869047618
81715,29104.3763373016
103046,12473.973154761903
108133,7247.403670634922
96302,12924.591968253972
83859,22941.522206349204
104815,17479.21157539683
95903,27044.259833333337
79683,13502.037642857144
88888,19823.863067460337
80529,24812.76722222221
81898,69010.03393650788
83435,9764.947226190476
80448,14546.100825396827
79241,32454.363876984127
76056,18924.91391666667
76342,16580.607519841273
98238,9872.226011904764
85878,8534.638488095237
102846,11002.273662698411
90215,6030.600904761906
79635,59069.43648412698
77561,19195.52651190476
101151,12784.885158730156
93594,26344.168416666667
78703,38476.310067460305
87596,7851.818166666667
92572,18514.672242063494
90757,8204.779571428573
95881,19761.984694444436
98008,13202.357936507939
84805,8893.382412698413
100888,10365.049297619049
82504,16018.586460317461
82177,15013.03463888889
89472,24652.309884920636
82301,16689.80205555556
106483,8674.355777777779
79808,13360.55358730159
83412,16996.993948412706
89386,17405.58798809524
89889,20356.066952380945
108249,16756.63850793651
98252,8997.775821428573
83525,10133.989793650793
102595,10137.105777777779
94255,11817.233412698411
91259,27962.24710317461
99539,7003.717503968253
97379,23183.934123015868
104452,26706.659579365085
88479,11538.81216666667
95424,44153.91953968253
94732,41582.44313888888
89025,10167.725365079365
89497,39257.85788888888
92405,15038.609174603174
95346,14580.057607142855
91337,17929.85704761905
97739,13039.97030952381
81087,14190.797253968254
80661,14495.186345238095
105537,12678.091599206347
81073,26714.252595238086
102770,9567.960444444447
99299,9781.371396825398
77528,18849.442932539685
95278,31090.99865873017
106536,17561.765535714287
79421,14689.578329365084
105026,23684.485198412694
97887,11721.370484126988
106163,16101.047777777778
103242,11530.532615079364
103098,7882.7570873015875
76195,16073.801063492063
103418,11729.384003968255
102091,12262.24486904762
102341,8034.908138888888
100315,20258.097686507936
100377,7897.940880952386
78857,23164.668452380967
93748,29473.507769841268
107891,9918.64446031746
77063,27106.912972222228
86916,8414.483706349205
108347,10009.617265873025
94475,18408.9876626984
100383,12069.589988095242
80618,34129.55545238096
98926,10262.290523809526
77228,15481.521095238095
106915,14729.597928571431
92594,12307.369761904762
80745,33757.94807539682
78361,11183.591365079365
95725,26260.472944444442
105171,8111.035591269838
87007,9842.64702777778
104121,15600.930956349212
92877,15939.756821428577
108335,43837.18392063493
101357,14891.751
89325,10126.463630952381
103144,7922.703357142862
101413,6473.773511904766
85182,11433.055595238095
84097,17646.371396825394
101970,5824.5051031746025
98315,5292.322015873016
89048,11010.441313492067
106141,9130.78696031746
87105,16703.715432539677
88472,15368.88728968253
93361,16043.263468253966
87040,7366.439658730157
99831,11890.934944444445
95677,13244.270583333337
89770,6627.593928571426
77371,28444.745884920638
107143,18376.59368253968
100271,12150.158833333333
83905,11613.366996031744
101531,14297.177567460318
90617,8196.214071428572
83895,18206.144916666668
89453,13883.926305555558
106012,21338.324198412705
76381,20524.878400793652
106986,16030.07013492064
84143,12917.878313492067
91665,44478.02719047619
81350,13729.134765873021
80422,14139.618750000005
84794,6392.07664285714
81156,30983.213896825397
77082,35235.9068531746
97356,9199.237777777777
82730,16709.05153968254
99244,9993.606706349205
85538,15487.699805555556
101585,11374.304178571423
90288,9507.423007936508
98799,3981.7633849206345
93547,21424.67623809525
85142,9602.598769841268
82012,32831.49182936507
89654,16340.985289682545
102304,12733.275150793648
79288,42938.95631746033
77400,11785.62223809524
98597,5886.256797619048
103156,8447.180384920635
95446,28778.59141666665
97036,9692.664873015869
101401,8636.629797619047
80817,11242.906420634921
84078,6431.011519841273
95390,28980.197222222225
79883,24502.75827777777
104059,12886.45170634921
103041,11425.18704761905
81651,14003.835003968252
100432,11049.309634920633
84933,13857.487412698418
81600,18768.7136468254
78379,8476.961119047623
90816,7622.297499999997
107414,9650.599031746031
105633,19785.81743253968
99508,7473.3968095238115
100874,7829.604448412698
104208,17645.39489285714
84774,12125.336757936513
96518,12617.597019841276
91543,23089.554781746036
107146,20280.076353174605
94426,16693.121440476192
99059,9636.995007936508
96640,8014.674420634922
81277,10003.923436507937
102409,12429.844793650793
104800,14087.360496031746
107498,18396.113
90942,37901.500992063484
80202,24124.064031746024
76794,16949.754666666668
88973,14233.744869047623
91958,56777.1259603175
80562,19904.424869047616
103486,7334.3084603174575
95237,16314.32219841269
105569,14741.102682539684
106560,25865.706361111115
107977,13349.801769841271
90076,16543.462059523805
93050,15669.391309523811
80609,28842.50219047619
88557,15689.603182539691
90894,20255.533738095233
83669,9353.23252777778
78849,16207.19805952381
101275,7896.279067460319
91858,7000.20002777778
96243,14629.294607142861
106227,24922.681301587305
105300,15432.576813492062
93065,38111.188833333326
78002,12128.470615079366
82500,13896.384126984132
78204,10243.511416666668
107851,8867.408829365084
86217,6986.6507341269835
82662,7588.797976190475
93324,34349.845178571435
79680,12926.84459126984
104920,21879.09208730159
96735,12128.951726190482
89992,7822.124634920635
106961,25665.02943253969
80078,14717.388948412698
101429,10242.183297619047
95551,18777.30271428571
79937,55610.34741269841
80680,18536.85918650794
99448,12622.031345238094
93909,32025.70037301587
96888,9732.750246031745
104584,12365.505150793653
107289,21644.3896547619
84126,16107.486638888897
101282,12163.374297619048
92474,21890.848706349214
88871,16290.466690476185
107177,17745.862761904766
106026,14536.44949206349
96937,11832.513769841265
83543,6633.905416666665
81094,18254.29234126984
77503,21468.374345238102
85351,6285.226468253968
96000,15363.95491666666
87374,14567.742861111108
86394,19303.662412698417
108364,13720.68567063493
91441,29359.579087301576
97039,19215.63321428572
106685,11703.164523809526
95631,16619.840809523812
101883,8604.93226587301
78238,11404.683567460312
97508,8882.300619047623
98441,12587.269908730159
80066,24918.066825396825
79095,29475.0867420635
80007,14203.037456349206
100219,8292.757400793653
82511,9934.033420634927
89270,14979.98986507937
88713,10617.357119047618
100353,12273.795642857147
102841,4121.634436507936
90117,14122.128988095235
81549,48531.36075000003
82350,24581.912976190484
76546,34388.67531349203
81013,19522.252873015877
91240,17228.467908730156
91542,20738.9471468254
104518,13230.601587301588
93537,44528.24865873016
94372,24756.429595238096
104419,20192.399515873018
97636,13771.82904761905
96288,22739.981218253975
78717,10366.910376984128
105610,20427.787146825398
97754,17336.005746031744
81458,12359.572765873014
86931,18433.263277777776
90713,21769.138682539688
90909,31982.964365079362
77251,39531.76359523809
95081,10427.615253968253
95560,15606.000674603169
93288,19866.2816031746
105036,12980.474158730158
108490,10274.346984126983
96935,20847.46707142857
89373,13565.7411984127
98010,9914.060011904763
104699,21702.897769841264
86692,7843.437063492069
85024,7945.763960317455
79086,31937.966444444446
89939,12556.30046428571
79098,19183.09067857143
86141,17145.177543650792
105462,30059.535230158734
92870,33065.82779761904
92163,24701.183230158727
87481,16361.50775
83276,9267.04636507936
79356,24327.872892857144
103602,11655.343821428572
88460,10493.714384920635
100934,7885.868876984124
96659,6532.623476190475
83204,8899.394809523812
104621,19599.417210317464
84110,11823.496404761909
99265,12908.741317460319
79574,13739.758769841266
78186,12077.774968253962
87005,14474.002337301588
104043,15960.46724206349
81574,32121.6308531746
104091,10745.300198412702
77759,23423.016488095236
78181,11074.28707539682
96169,10066.465785714285
98267,18598.706452380957
97837,12719.670623015872
80133,19075.039440476194
98571,9853.003734126978
88628,20329.594321428565
78622,14699.04140079366
88678,10210.081408730173
87278,16246.727944444434
86963,9613.703428571424
100350,7245.868166666665
78771,17935.18480952381
95935,17884.577535714292
107590,13232.54394444444
84458,13427.480087301585
85656,8695.440432539683
81611,6577.185607142857
92638,21834.132174603175
87478,8121.892670634919
98407,6618.215964285716
95581,15093.076611111113
100645,12465.38317857143
97184,6946.780567460318
84473,14236.317678571431
88951,7109.691571428572
100836,10240.713849206344
91338,56569.80765873013
94112,18113.6984484127
89882,17108.171595238095
97097,7443.992023809525
99151,10948.231436507935
99607,9312.049642857142
78931,18639.35302777777
97805,7020.169432539683
97477,13183.79840079365
87819,19046.767269841268
76361,18399.04692857142
99201,29265.17739285713
103410,10611.990686507932
108436,14451.364166666677
105558,19068.364873015867
88025,8204.626519841268
101944,8028.117464285717
80786,20088.979369047618
84001,14998.456809523812
78304,21293.150543650798
100501,15145.51509920635
99693,7858.482134920635
94557,18884.24551587302
82152,25409.7242063492
92039,35784.42686904762
83177,15793.47266666668
90726,8704.820277777779
82879,13632.030051587302
87378,17472.98442460318
91699,16502.87425
85500,19226.947884920635
97050,10656.23167063492
88754,7436.882313492062
79069,34719.257492063494
89329,17530.037353174597
102605,11032.16223412699
93090,20058.59801587302
108403,16262.044761904763
91391,19437.56549206349
80964,22222.6159404762
89444,23374.086654761908
84092,12224.071325396822
100617,10322.67913095238
107962,19895.175412698412
106640,7303.865797619049
95123,12717.672619047615
99114,6062.150035714287
94461,22288.460706349208
88654,15060.710420634921
80421,18015.944027777772
78113,21014.007055555554
100558,7017.125738095236
78873,26719.7694920635
85480,10538.915765873016
103902,10654.4616031746
104816,20983.21259523812
89039,14425.107638888887
95169,16472.23387698413
93971,20011.560865079366
84450,20332.42774999999
80824,28478.611757936505
92545,16402.69247619048
89226,6791.851575396823
93873,19909.51049206349
85871,18088.274948412698
86343,10332.051555555556
93634,37705.37993650794
106942,9499.184781746035
82535,10405.931551587302
92259,18662.145777777783
88794,13586.715317460328
77385,33016.489047619056
76996,7716.872384920636
102708,8748.328595238092
81359,14222.250321428577
90486,4246.192670634921
100200,7972.508420634919
87970,13397.387329365085
107512,11561.415269841274
79078,25129.41957539682
108477,13759.372019841267
80312,28367.05055555555
82208,8622.161742063492
100695,11917.320992063493
99506,9424.784630952383
85773,15769.471876984127
101887,13192.492694444445
90129,10918.565007936506
84730,9732.847031746032
107601,23350.530496031748
89592,6305.513654761902
84844,12738.329416666664
96938,15295.22709126984
84981,16201.600480158719
100698,13229.29260714285
103306,15422.727272727288
107175,23872.576321428576
95411,30828.792436507927
101169,13537.994091269842
99407,18863.89973015874
78248,14717.642555555556
79031,18030.185615079365
91040,19211.893412698413
76464,11637.779507936508
102813,8096.486238095235
86811,21082.777781746034
81191,29114.021150793636
78202,33390.92946031746
82471,12234.935337301584
103920,7369.061107142855
79904,26785.127730158743
95670,29772.544238095245
89931,10350.961277777777
92605,38539.801313492055
85695,19886.191630952373
98750,9389.255714285719
101284,10535.676384920636
91932,19167.22304761904
98623,10773.825670634922
82499,10948.381158730157
93193,27488.287003968257
106110,17326.51575396825
78500,27256.953313492057
89447,15644.241646825401
103373,18163.541444444436
87872,9093.002892857145
99425,16623.439785714283
96552,5878.986999999999
105787,12283.028690476192
82567,12740.466234126987
102894,7733.566484126987
77641,14115.117047619047
100827,11780.34544047619
97712,15336.564186507941
95197,32407.520670634927
102993,12029.018357142862
94855,31945.768011904758
81534,16764.616591269845
95133,15424.103801587304
107468,5656.803099206352
86402,13631.593924603178
102666,11142.880654761902
92984,24452.82903174603
93891,11227.699797619049
94312,15037.784293650793
91959,40847.645884920625
91802,27884.31669047619
108175,16708.413329365085
78293,31105.050753968255
104991,9550.516269841271
104302,9967.06962698413
79807,15525.239087301592
87167,13817.55153174603
78620,21873.288662698415
81174,26005.012186507945
83125,8770.168984126985
103123,10563.97776984127
94065,19429.866194444447
78480,16933.62084523809
98280,8885.902884920632
83415,7763.767813492064
92297,67348.24816269841
100221,11365.385126984123
78829,18201.28763492063
93418,20460.892269841275
83424,11068.466432539683
101749,6493.775134920635
103456,9345.922146825389
88503,10535.592682539682
84931,16352.329027777776
107552,21885.45376587302
108037,11757.33986111111
94539,24434.43386507937
83697,9234.56642063492
87455,16258.236749999996
103044,7920.856507936506
104852,23411.456071428576
93437,39229.82041269843
92885,16148.395440476192
80922,18535.64141666666
102886,8177.71916269841
104586,16870.805464285706
81164,12673.83771825397
106074,17034.715646825392
87617,16937.940027777775
84513,13885.123666666665
96743,13249.620702380953
81209,21419.822599206353
95463,12807.235448412704
95457,19039.797357142867
101606,12361.77203174603
97485,28112.194944444444
91916,23685.654960317457
91629,42087.24771825397
84215,12965.499436507935
108190,10380.854587301588
88314,20104.59825
104526,17875.307670634913
82467,10866.615484126984
91827,29065.547353174607
77885,57817.93222222222
83459,8177.371714285713
98375,18631.686734126983
101233,11263.543380952377
97186,10302.222507936505
95520,18922.516547619052
95216,37924.29705555555
100878,5143.04976984127
80031,29003.02715873015
106134,27263.355928571425
103526,6451.399424603175
104018,45093.227293650794
83920,9794.137253968256
88245,9881.158861111113
86248,8239.037075396824
86315,14498.242230158732
108157,29584.736559523815
102814,9106.940996031748
84371,12223.626591269844
95270,14689.579039682545
107670,19822.123373015875
78745,14610.05336904762
88772,11409.604984126983
82335,17250.05325793651
100049,9446.593015873013
84953,6722.070043650794
98948,18791.940353174603
95952,37040.73121825397
93638,23480.205551587296
91164,33533.714583333334
87627,19391.078928571438
89209,14524.215777777781
94140,18521.785746031746
86567,9704.778690476189
81451,21994.05892063491
94658,30979.470511904765
103969,9773.652452380951
90158,14446.162634920636
107712,14374.70510714285
102518,11512.30813888889
91367,28503.522575396826
78764,15656.821277777786
87411,12448.654984126983
80790,32986.011337301585
97848,15962.976361111108
97985,6279.65822222222
99323,7067.933690476191
96854,12140.711634920634
103917,6601.006805555555
86223,8720.648011904761
101812,9166.510333333334
102098,10257.711424603172
93414,11824.253174603171
86794,9941.174476190477
81508,29324.806103174604
105781,17095.603968253974
103758,9025.434801587302
100877,12894.178734126981
83075,16385.975595238095
100303,13021.42184523809
85269,14889.567198412693
95693,18906.454075396814
85891,14379.527507936506
85991,9513.13373809524
89378,11453.317511904761
79718,11558.694373015871
96415,12801.96572222222
87510,11669.691984126983
95579,14696.610551587304
96453,13388.50884126984
80182,29748.37196031746
103363,9785.437436507938
76430,20301.70133730159
86302,7984.85355952381
78876,13456.530698412702
106740,10782.95048015873
101855,11600.768198412696
78987,27029.897563492053
100155,15446.483789682541
76069,30340.370742063493
79889,20576.61232936508
104035,20507.374293650784
102533,7583.069515873017
85374,13273.717253968247
82210,24455.64760714285
81145,12709.84825
99738,12723.518091269834
98201,34250.24695634921
88630,8512.355980158722
94084,18672.110694444447
79771,21787.14181746032
91057,38290.80457936509
92492,17021.79022619048
103600,15751.893980158728
105315,30098.278599206347
106151,19101.79816269841
87426,6426.5801865079375
85249,10517.797373015872
77379,8350.202214285713
76190,11503.565785714285
89820,29613.857734127
92650,27433.575595238097
82906,17216.98261507936
104766,16427.07877777778
104673,19017.058218253962
103734,6726.14949206349
87652,13497.89310714285
107399,16553.9895873016
97222,17758.88232539683
100614,9057.17825
95807,29065.547353174607
88084,13792.737408730158
97997,14433.753091269838
83321,15195.194138888895
83002,15199.311686507932
103995,9698.190087301587
102305,7096.043361111112
97774,22054.496730158724
87737,10536.760373015872
102191,15600.617817460312
78470,23648.679019841264
81787,21518.297142857147
90975,35180.59473015873
76598,20112.174123015873
88308,10525.376226190476
105997,11500.010408730157
97095,22523.217071428568
100555,9304.577853174607
106628,22234.58748015873
84638,5976.441444444444
106752,23359.64405952382
88072,15428.189869047623
86734,12752.591432539683
105842,23352.089710317458
102037,17152.987956349203
96623,11342.938087301594
80943,14799.33778968254
107882,10548.317607142855
96069,10083.029765873016
86796,18489.819571428576
83234,15171.808119047619
85044,12299.29162698413
76183,28410.326948412705
102124,8957.617734126994
105963,11406.251829365077
108127,12525.838730158732
76435,58325.64657142856
89809,24859.813134920623
98129,11867.28084920635
95632,25077.53129761905
77264,21045.2578015873
102849,6128.7898095238115
106860,14567.350952380955
90177,8773.82721031746
104336,13750.598650793645
91068,20261.24783333334
85416,9807.493396825392
92720,18509.150369047617
105257,10443.463341269848
94524,15682.73171031746
87069,15252.072170634912
79026,16924.798023809522
100533,10557.898972222223
107396,7245.7250396825375
77220,11645.226734126987
76863,11759.110003968257
89441,9621.347503968254
86301,19055.0214484127
82808,16784.4605079365
106681,13246.546166666665
100673,11855.491166666667
87115,8918.308408730156
84819,9639.773730158728
99889,11969.69185714285
100435,6624.108313492063
91329,15806.063587301593
105897,10388.616773809528
94788,20759.9550079365
96403,18236.63905158731
105780,25045.93315873016
81290,19860.713888888895
91689,17239.07155555556
93660,48772.1298611111
84018,14851.827964285716
79166,19229.49850396825
99850,13051.16601984127
89900,15859.625658730161
76628,26243.375543650793
99136,10865.93327380953
89388,13251.888543650792
86441,15737.102380952396
100362,8302.575071428571
99493,10391.290908730163
108082,13436.807666666668
94759,21661.96987698413
91954,27861.994948412706
90378,15577.646734126978
86126,20008.457230158736
92990,17354.594480158736
80507,18829.140575396817
105394,21630.709861111118
80679,11572.645253968256
94014,21744.492087301584
78092,27236.725238095238
92725,10005.84962301587
104609,6628.03765873016
89940,19480.381630952394
84337,15516.929249999996
80392,18648.95163492063
90992,45934.900424603176
88342,10125.595773809524
83193,8139.13291666666
83080,26198.03154365079
87197,16491.6173452381
106043,8958.441218253967
81316,14777.65725
105197,42107.492567460315
86103,11970.639753968257
107819,39923.04631746032
94911,17608.547130952382
76597,33520.23965079365
96614,8733.513420634921
102197,6166.867277777778
104617,7520.7929246031745
101445,9316.430043650784
94521,53208.20522619049
107290,17741.92454761904
93099,23738.995194444447
82179,41017.60391269841
96268,25287.335900793645
83202,16618.05424206351
101568,12180.71415079365
89145,7983.381964285713
82718,6612.252428571431
84595,16590.4818531746
86633,12384.03782936508
91925,29864.76017063492
100357,9501.68748015873
93684,17206.05480555556
106465,44289.830408730166
84631,15332.626865079363
97796,10281.72442857143
82836,11741.578714285719
81314,56389.22093253969
96868,19611.999785714288
94329,21043.72375
85728,7214.993388888888
78259,23149.31597222222
107084,19946.275805555557
96134,9479.27332936508
81583,26408.185682539668
104264,16638.75222222222
86202,11234.17170238095
102867,8032.654948412699
83461,12341.696511904762
77589,16738.748365079362
94394,16910.762234126978
87588,10298.776813492063
98769,12801.439853174601
76735,21364.580373015873
105592,13331.449742063496
95260,17621.724952380955
82699,8150.849686507938
95827,27017.39216269842
89294,9440.738694444444
90853,13645.773134920635
86522,9761.96426587302
80958,29809.117575396827
94038,30574.79302777777
88512,8153.579999999993
80219,11085.424714285717
86063,5154.001646825395
87724,7416.068928571431
88835,12901.030178571427
105687,17199.90023809524
83567,11600.248003968254
106584,22206.441702380947
98492,6298.33682142857
94494,21569.7028452381
89061,6208.220666666668
103125,11840.567226190475
103883,12094.925011904761
80430,10826.161900793652
95544,30756.889186507924
105136,55134.73257539683
105560,9881.722309523808
108397,25742.630035714275
82236,44643.66588888887
89477,15434.900154761912
98106,6704.382456349206
85996,6679.900341269842
103439,14489.57963888889
90831,7666.115043650791
100746,13056.807234126984
81518,12875.330928571431
98610,9997.05769047619
100644,14098.68353968254
105486,14607.247091269843
79765,16283.918063492065
107609,10122.050230158733
85407,12234.863896825393
81527,26458.713777777775
80955,35174.56826587302
79400,22140.80025396825
101238,9729.904273809529
87024,18092.64476587302
88662,9603.658452380945
107983,22798.78761111111
93662,27530.28446825398
81557,27567.659960317458
94520,16986.512563492062
97010,14577.066650793646
77628,28637.971976190467
89561,14573.869888888894
104218,16328.74980952381
99839,8777.345198412699
87279,10562.328845238095
93760,19134.5084563492
89551,7624.5993571428535
82714,17500.228757936515
98166,20112.10487301587
83812,10511.380781746035
102617,6853.367968253967
76869,16155.506912698405
103735,17075.35620238096
94201,22063.68918253968
107893,17552.15624206349
78651,12003.88871031746
85246,18529.095285714284
81194,26905.300138888877
81133,33373.02416269841
95611,32391.392666666656
93004,14132.763638888891
81826,40514.8555952381
100157,12771.011607142855
103768,12870.616777777774
93350,16098.400865079364
76901,22265.255396825396
88742,11239.916349206353
102866,10742.316531746026
76438,28672.88358730159
86105,9999.519380952383
107506,24936.57183333333
108520,8431.633543650792
106613,10617.650972222229
94164,41009.809781746015
100964,10777.001313492063
92769,13930.619345238094
82221,10441.583456349204
98686,25168.98364285714
79762,18739.12872619047
84645,19312.856063492058
107656,20075.663619047613
97538,16912.07420634921
99552,25489.83975793652
102157,10730.69986904762
80935,11321.816968253966
100578,12322.491511904758
94686,27655.684464285718
93268,41403.58570238096
91842,24719.32955555556
95609,32620.670190476198
91576,21411.228214285715
93139,44643.95645238095
101030,7759.630154761905
80172,38905.25892063493
106262,16550.99365079365
101562,9923.402555555554
102273,2863.0393412698404
87102,5343.859900793647
78491,18072.324932539683
90631,7790.671333333328
94672,21304.481246031748
77261,55314.003896825394
80434,19077.329849206348
86840,8742.03101190476
95011,25290.304785714285
90870,9300.63227777778
97999,10613.13212301587
77016,43063.603297619055
96931,17302.432638888888
85215,9483.734619047616
105268,16238.161269841272
99519,6779.762162698412
104056,17957.620075396822
91117,53927.69461904763
107099,23501.621781746024
80475,11842.909928571424
76216,33225.43730555556
93207,27181.846686507924
105166,9964.671674603174
107209,18528.68907539682
100109,9140.788761904761
87232,13815.257484126987
102624,12007.942841269843
81948,9398.020666666667
93625,44466.413067460315
90334,9551.720226190475
79878,13088.023392857145
105653,18801.715357142853
108014,12866.747765873011
105491,22390.11220238095
87064,14189.185376984125
106773,16583.77233333333
93489,14671.34267063492
89490,21063.120416666665
100771,13030.488174603173
100803,11618.646984126985
92144,15576.848126984129
88632,10910.10700396825
78778,17082.703123015872
99308,10687.553456349207
77161,14750.415646825395
97501,9399.574317460318
100933,10785.624638888885
77489,28785.461515873016
84309,10927.486456349201
108040,10009.05613095238
97159,18443.174345238094
95779,15615.704432539686
89650,14284.345015873016
80999,6518.136075396827
91887,23248.523345238096
79753,32059.17675396825
