carID,price
104423,16748.75
78437,13755.285714285714
79480,18268.666666666668
89973,6019.222222222223
94007,31376.14285714286
93952,16461.666666666668
84548,3146.0
97885,11242.0
86571,9770.285714285714
77839,35660.0
102201,5210.5
98731,7069.75
82395,15869.166666666666
76816,34699.444444444445
97956,8385.5
86012,13292.75
106393,20116.125
81832,32984.4
82787,19526.444444444445
103974,6567.8
100725,8230.25
86552,7382.0
80174,14737.5
99189,14394.0
102543,13304.111111111111
98518,14467.142857142857
100334,10307.75
92673,20638.75
88008,11858.875
105207,24981.571428571428
106462,24607.75
106106,16273.714285714286
79705,17343.333333333332
108193,17891.714285714286
89668,8293.0
86435,11865.666666666666
101281,12452.0
104753,27080.375
79004,16959.333333333332
89732,2944.285714285714
89201,13869.333333333334
87282,11683.333333333334
101589,11850.666666666666
87352,11321.375
103388,9999.333333333334
93619,17651.875
101941,6538.857142857143
106533,13758.0
90018,24734.777777777777
101265,15523.125
104255,23998.0
80093,26379.571428571428
82433,8534.5
77254,21720.0
106400,25422.444444444445
79847,10759.714285714286
95735,26558.0
106733,20232.11111111111
76318,20684.222222222223
95966,78769.5
101690,9995.0
82845,15812.5
96266,27793.5
104175,26106.333333333332
97347,15281.166666666666
92730,47691.875
84738,8931.333333333334
102596,6019.75
78356,30938.166666666668
94062,31588.0
101662,6987.5
81715,30764.333333333332
103046,12562.666666666666
108133,9366.714285714286
96302,11455.0
83859,22663.8
104815,16667.833333333332
95903,27699.0
79683,10730.0
88888,20592.814814814814
80529,23913.0
81898,75689.0
83435,10205.8
80448,14620.714285714286
79241,30174.375
76056,20226.5
76342,16612.85714285714
98238,9372.181818181818
85878,8525.142857142857
102846,10497.5
90215,3721.6666666666665
79635,64097.0
77561,14803.375
101151,13202.372093023256
93594,26325.5
78703,36549.142857142855
87596,7762.0
92572,18704.333333333332
90757,8245.0
95881,18409.777777777777
98008,13146.166666666666
84805,8994.777777777777
100888,10356.0
82504,15072.0
82177,15151.333333333334
89472,22413.666666666668
82301,15370.285714285714
106483,8710.555555555555
79808,13877.0
83412,14766.75
89386,17421.14285714286
89889,19285.5
108249,16685.2
98252,8866.5
83525,9432.666666666666
102595,10167.8
94255,10683.0
91259,30893.2
99539,6967.333333333333
97379,24620.375
104452,24806.88888888889
88479,11508.4
95424,38008.444444444445
94732,49490.0
89025,10099.333333333334
89497,38288.833333333336
92405,12431.333333333334
95346,16612.5
91337,18282.333333333332
97739,16117.5
81087,11953.142857142857
80661,8591.333333333334
105537,13029.0
81073,29512.833333333332
102770,9316.5
99299,9728.5
77528,19780.666666666668
95278,29792.555555555555
106536,17361.125
79421,14294.222222222223
105026,23996.875
97887,9680.0
106163,18679.8
103242,10769.5
103098,7794.5
76195,16613.285714285714
103418,13895.0
102091,12584.5
102341,7057.25
100315,19986.777777777777
100377,7983.25
78857,22704.0
93748,28750.5
107891,10016.0
77063,28930.333333333332
86916,8010.0
108347,10139.875
94475,19209.8
100383,12452.0
80618,36962.0
98926,10333.6
77228,16498.5
106915,14979.857142857143
92594,11730.0
80745,33138.75
78361,13201.42857142857
95725,26432.333333333332
105171,7998.5
87007,9613.45
104121,16562.14285714286
92877,15936.5
108335,43913.875
101357,14113.25
89325,10114.285714285714
103144,7205.4
101413,6332.0
85182,11040.714285714286
84097,17630.666666666668
101970,5863.428571428572
98315,4776.666666666667
89048,11480.4
106141,9035.25
87105,17092.0
88472,14110.111111111111
93361,14910.5
87040,7697.0
99831,11887.166666666666
95677,11720.875
89770,6563.333333333333
77371,27545.444444444445
107143,17580.571428571428
100271,12238.0
83905,11409.888888888889
101531,14826.888888888889
90617,8245.0
83895,17364.333333333332
89453,14082.0
106012,21147.555555555555
76381,20224.8
106986,15366.714285714286
84143,13584.25
91665,50954.8
81350,14204.6
80422,14827.0
84794,6537.375
81156,29387.25
77082,34557.0
97356,9496.0
82730,17268.11111111111
99244,10185.555555555555
85538,15357.25
101585,11985.8
90288,8982.777777777777
98799,3358.8333333333335
93547,21280.5
85142,9599.125
82012,33409.0
89654,17673.0
102304,12921.833333333334
79288,41827.2
77400,11485.555555555555
98597,5921.0
103156,8512.6
95446,27992.571428571428
97036,9593.857142857143
101401,8463.0
80817,10782.333333333334
84078,6480.0
95390,26622.333333333332
79883,24201.5
104059,12607.333333333334
103041,10799.5
81651,12287.333333333334
100432,11250.57142857143
84933,14596.4
81600,24377.5
78379,7395.0
90816,7666.555555555556
107414,10049.857142857143
105633,18267.875
99508,6259.714285714285
100874,7875.6
104208,17854.75
84774,12624.166666666666
96518,13147.8
91543,22122.5
107146,19968.875
94426,14793.166666666666
99059,9903.2
96640,7657.0
81277,8513.6
102409,12080.0
104800,13871.75
107498,17824.5
90942,35126.4
80202,30611.8
76794,16228.0
88973,13990.75
91958,58953.5
80562,20659.8
103486,7412.333333333333
95237,18075.25
105569,14132.714285714286
106560,27135.571428571428
107977,13635.625
90076,16250.0
93050,15246.222222222223
80609,30695.0
88557,15647.7
90894,21402.833333333332
83669,7185.0
78849,18676.8
101275,7728.0
91858,6536.8
96243,15117.0
106227,25034.833333333332
105300,17098.875
93065,38243.333333333336
78002,12052.5
82500,13311.0
78204,8238.333333333334
107851,9618.611111111111
86217,7020.666666666667
82662,7464.111111111111
93324,33788.42857142857
79680,12436.0
104920,24328.0
96735,12066.875
89992,7766.6
106961,25435.8
80078,16939.5
101429,9904.555555555555
95551,21241.0
79937,56245.875
80680,18182.14285714286
99448,12487.8
93909,31367.6
96888,10127.166666666666
104584,12590.5
107289,20166.0
84126,16096.166666666666
101282,15397.777777777777
92474,21772.333333333332
88871,16183.75
107177,16847.5
106026,13681.25
96937,11657.57142857143
83543,6392.25
81094,18942.0
77503,21404.0
85351,6324.875
96000,9526.285714285714
87374,14644.0
86394,20199.75
108364,14583.0
91441,28759.88888888889
97039,20034.0
106685,11491.75
95631,15053.333333333334
101883,8709.333333333334
78238,10893.857142857143
97508,9503.5
98441,12336.111111111111
80066,27825.375
79095,24962.5
80007,11932.714285714286
100219,7875.6
82511,9885.166666666666
89270,14770.142857142857
88713,10468.3
100353,10829.5
102841,4280.444444444444
90117,13837.6
81549,49052.666666666664
82350,25948.2
76546,34057.625
81013,19906.25
91240,15992.0
91542,23424.5
104518,13728.666666666666
93537,40395.0
94372,29909.125
104419,21372.25
97636,14251.666666666666
96288,27682.0
78717,10564.5
105610,20434.285714285714
97754,16446.166666666668
81458,11953.142857142857
86931,17977.0
90713,19803.875
90909,34118.0
77251,39212.4
95081,10507.166666666666
95560,16191.2
93288,19217.5
105036,12617.4
108490,10016.0
96935,21363.333333333332
89373,13405.222222222223
98010,6874.75
104699,21612.125
86692,7761.666666666667
85024,8263.0
79086,30406.25
89939,12832.2
79098,19547.625
86141,17421.14285714286
105462,30075.25
92870,34037.75
92163,23871.5
87481,16312.6
83276,9068.0
79356,23270.0
103602,12513.75
88460,10888.8
100934,7971.0
96659,6550.714285714285
83204,9897.4
104621,21399.166666666668
84110,11436.75
99265,12524.0
79574,14189.375
78186,11538.57142857143
87005,14635.375
104043,16672.5
81574,29921.875
104091,11195.0
77759,23455.625
78181,7652.222222222223
96169,9900.25
98267,22265.714285714286
97837,12533.25
80133,17962.2
98571,9953.0
88628,21055.125
78622,14774.2
88678,10990.6
87278,16623.75
86963,9731.666666666666
100350,6545.0
78771,18296.14285714286
95935,18074.75
107590,16081.833333333334
84458,14596.4
85656,8660.75
81611,4873.285714285715
92638,20856.4
87478,8127.625
98407,3744.8888888888887
95581,9556.25
100645,12543.714285714286
97184,7677.285714285715
84473,14126.857142857143
88951,7204.111111111111
100836,9690.57142857143
91338,51915.0
94112,18345.666666666668
89882,19932.5
97097,7391.666666666667
99151,12793.0
99607,8875.4
78931,17882.8
97805,6560.833333333333
97477,14145.0
87819,19286.0
76361,21616.285714285714
99201,29811.285714285714
103410,10270.666666666666
108436,14974.8
105558,19182.875
88025,8534.5
101944,8205.5
80786,20474.6
84001,15357.25
78304,19947.5
100501,14808.25
99693,8035.4
94557,18799.125
82152,22223.666666666668
92039,42839.0
83177,15351.142857142857
90726,7523.125
82879,14438.75
87378,17963.428571428572
91699,15969.57142857143
85500,18193.0
97050,13620.0
88754,6553.25
79069,34368.75
89329,18230.0
102605,11831.666666666666
93090,20169.75
108403,15887.857142857143
91391,19370.166666666668
80964,21157.6
89444,24156.666666666668
84092,12089.375
100617,9931.333333333334
107962,18964.0
106640,7075.25
95123,13082.2
99114,5937.5
94461,22333.428571428572
88654,14753.5
80421,19900.0
78113,20722.6
100558,7131.833333333333
78873,27791.0
85480,10184.625
103902,10952.0
104816,20559.916666666668
89039,15334.5
95169,16874.8
93971,18074.75
84450,20632.0
80824,30189.11111111111
92545,15852.857142857143
89226,6167.444444444444
93873,20448.0
85871,17249.875
86343,10221.125
93634,37624.5
106942,9473.0
82535,10994.954545454546
92259,19747.777777777777
88794,13745.51724137931
77385,38982.8
76996,5746.428571428572
102708,9561.166666666666
81359,14088.42857142857
90486,3796.0
100200,8698.125
87970,12939.0
107512,11470.125
79078,25246.0
108477,13542.75
80312,19374.125
82208,8548.0
100695,13143.0
99506,9221.0
85773,15585.444444444445
101887,12438.25
90129,10921.142857142857
84730,9320.714285714286
107601,22760.0
89592,6494.25
84844,12024.714285714286
96938,16430.0
84981,16183.222222222223
100698,11583.375
103306,15422.727272727272
107175,23353.85714285714
95411,32554.85714285714
101169,14025.0
99407,19205.25
78248,10607.142857142857
79031,20632.0
91040,18809.333333333332
76464,10816.0
102813,7865.285714285715
86811,21125.0
81191,27975.571428571428
78202,28947.0
82471,12229.666666666666
103920,7244.666666666667
79904,25661.333333333332
95670,30274.4
89931,10106.8
92605,41361.42857142857
85695,20796.85714285714
98750,9409.8
101284,9918.42857142857
91932,18656.333333333332
98623,10110.0
82499,10599.857142857143
93193,26004.333333333332
106110,19086.833333333332
78500,26095.0
89447,17312.2
103373,18131.333333333332
87872,8112.666666666667
99425,15245.0
96552,5871.333333333333
105787,12261.333333333334
82567,12571.5
102894,6917.333333333333
77641,12715.714285714286
100827,10948.6
97712,16295.75
95197,31662.666666666668
102993,11298.5
94855,33300.11111111111
81534,17329.75
95133,15702.75
107468,5304.25
86402,13512.555555555555
102666,10790.5
92984,25420.166666666668
93891,13796.4
94312,15974.375
91959,39124.5
91802,25642.666666666668
108175,15788.285714285714
78293,30707.25
104991,9567.714285714286
104302,9949.0
79807,14444.166666666666
87167,13353.555555555555
78620,20499.75
81174,25754.444444444445
83125,8830.0
103123,10747.25
94065,19429.2
78480,16995.333333333332
98280,8732.5
83415,8155.8
92297,60338.666666666664
100221,11745.0
78829,14277.5
93418,20491.777777777777
83424,11251.833333333334
101749,6708.888888888889
103456,9058.863636363636
88503,10824.5
84931,18817.666666666668
107552,22427.222222222223
108037,11906.333333333334
94539,23993.833333333332
83697,8811.0
87455,15649.5
103044,7672.0
104852,22473.8
93437,38886.833333333336
92885,15053.333333333334
80922,18268.666666666668
102886,8232.6
104586,16516.0
81164,13869.714285714286
106074,16516.0
87617,16223.52380952381
84513,14047.857142857143
96743,13387.142857142857
81209,12332.4
95463,12420.375
95457,19572.666666666668
101606,12490.444444444445
97485,30598.0
91916,25347.75
91629,39417.4
84215,13259.6
108190,10815.666666666666
88314,18998.0
104526,17891.714285714286
82467,11568.777777777777
91827,28578.375
77885,55186.0
83459,7966.25
98375,18682.0
101233,9914.8
97186,10794.666666666666
95520,18217.0
95216,40189.6
100878,5195.4
80031,28478.333333333332
106134,26518.25
103526,8046.666666666667
104018,45595.5
83920,9447.4
88245,9833.888888888889
86248,8450.5
86315,16635.571428571428
108157,28953.0
102814,9137.142857142857
84371,10727.142857142857
95270,15589.166666666666
107670,19735.5
78745,14774.2
88772,10749.0
82335,15376.857142857143
100049,9817.833333333334
84953,5559.666666666667
98948,19491.666666666668
95952,33867.88888888889
93638,24042.222222222223
91164,35420.0
87627,20258.75
89209,14858.0
94140,17249.333333333332
86567,9897.285714285714
81451,23825.5
94658,26106.375
103969,9608.75
90158,14292.166666666666
107712,12737.4
102518,11598.0
91367,28752.25
78764,17701.25
87411,12497.0
80790,39921.375
97848,14871.5
97985,6245.8
99323,6385.0
96854,11095.0
103917,6647.375
86223,8811.0
101812,9230.833333333334
102098,10417.666666666666
93414,11536.285714285714
86794,10171.25
81508,29119.0
105781,21262.5
103758,8943.888888888889
100877,13401.5
83075,17329.875
100303,12677.6
85269,15323.25
95693,17946.0
85891,13407.8
85991,9772.57142857143
89378,10946.5
79718,11223.5
96415,12875.857142857143
87510,12158.666666666666
95579,15223.875
96453,13426.6
80182,30189.11111111111
103363,9710.0
76430,18296.14285714286
86302,7795.5
78876,13979.666666666666
106740,10127.4
101855,11642.0
78987,29511.5
100155,15490.0
76069,30556.777777777777
79889,20474.6
104035,21140.11111111111
102533,7440.666666666667
85374,10820.5
82210,23775.0
81145,12830.0
99738,12200.625
98201,32063.0
88630,8780.666666666666
94084,18071.0
79771,21894.5
91057,41266.28571428572
92492,16478.0
103600,14765.5
105315,32207.0
106151,18519.2
87426,6816.6
85249,10456.57142857143
77379,8163.5
76190,11447.0
89820,33431.875
92650,26812.444444444445
82906,17092.0
104766,18090.0
104673,19519.666666666668
103734,6483.0
87652,15358.875
107399,16033.0
97222,17420.0
100614,9244.714285714286
95807,28578.375
88084,14164.4
97997,14654.75
83321,15845.666666666666
83002,16699.0
103995,9700.2
102305,7064.666666666667
97774,22074.166666666668
87737,9397.0
102191,15490.0
78470,23247.5
81787,20795.0
90975,38495.0
76598,20899.333333333332
88308,10955.5
105997,8444.777777777777
97095,17691.875
100555,9137.142857142857
106628,22464.5
84638,7028.888888888889
106752,25940.0
88072,15911.777777777777
86734,12665.75
105842,23514.0
102037,17896.5
96623,11253.333333333334
80943,15913.0
107882,10188.5
96069,10382.5
86796,19401.5
83234,12896.4
85044,11503.8
76183,28245.0
102124,9041.555555555555
105963,13430.0
108127,12579.833333333334
76435,56914.333333333336
89809,25212.333333333332
98129,12220.0
95632,24834.2
77264,21485.0
102849,5271.777777777777
106860,14979.857142857143
90177,9566.625
104336,13227.714285714286
91068,20571.0
85416,9646.2
92720,18517.25
105257,10216.0
94524,16835.714285714286
87069,14954.625
79026,16630.0
100533,10511.857142857143
107396,7559.666666666667
77220,11727.666666666666
76863,11717.5
89441,8338.75
86301,18253.125
82808,16515.11111111111
106681,13661.888888888889
100673,11598.0
87115,9721.0
84819,9932.888888888889
99889,11955.0
100435,6396.5
91329,16245.666666666666
105897,11014.333333333334
94788,20194.428571428572
96403,19279.666666666668
105780,23205.0
81290,19936.4
91689,17448.25
93660,49791.5
84018,14821.714285714286
79166,19903.222222222223
99850,11150.888888888889
89900,13999.0
76628,26395.0
99136,10748.25
89388,13551.285714285714
86441,15714.75
100362,8771.222222222223
99493,10333.6
108082,13214.714285714286
94759,24671.875
91954,26948.5
90378,16462.166666666668
86126,19626.25
92990,18471.5
80507,20578.0
105394,24023.75
80679,12002.0
94014,22610.428571428572
78092,27165.2
92725,9009.142857142857
104609,6230.333333333333
89940,20692.166666666668
84337,15556.0
80392,18361.714285714286
90992,45197.0
88342,9377.0
83193,8263.0
83080,25996.0
87197,16908.333333333332
106043,9099.5
81316,11982.333333333334
105197,43031.11111111111
86103,11319.0
107819,37158.333333333336
94911,17080.875
76597,34768.57142857143
96614,8505.25
102197,4997.0
104617,7191.0
101445,9058.863636363636
94521,58632.57142857143
107290,17923.333333333332
93099,22566.666666666668
82179,40291.0
96268,25897.428571428572
83202,16011.5
101568,14499.5
89145,8069.142857142857
82718,6747.222222222223
84595,16664.125
86633,12236.0
91925,30847.833333333332
100357,8046.666666666667
93684,16406.5
106465,44813.666666666664
84631,13157.57142857143
97796,11240.42857142857
82836,11577.04
81314,57589.666666666664
96868,21518.333333333332
94329,20429.5
85728,6628.0
78259,20115.14285714286
107084,19465.0
96134,10242.0
81583,26391.0
104264,17205.25
86202,11484.666666666666
102867,7750.571428571428
83461,11993.222222222223
77589,15482.555555555555
94394,15575.333333333334
87588,9969.142857142857
98769,13478.25
76735,20893.666666666668
105592,12525.714285714286
95260,17911.125
82699,8127.625
95827,29486.375
89294,9903.714285714286
90853,13566.555555555555
86522,10009.777777777777
80958,28831.285714285714
94038,29108.666666666668
88512,8263.0
80219,9449.444444444445
86063,2831.8
87724,7267.555555555556
88835,12647.714285714286
105687,15989.666666666666
83567,11753.333333333334
106584,21612.5
98492,6350.571428571428
94494,18424.5
89061,6224.333333333333
103125,12143.23076923077
103883,12543.714285714286
80430,10683.0
95544,30678.7
105136,57243.5
105560,8245.666666666666
108397,29582.4
82236,44824.666666666664
89477,16298.57142857143
98106,6591.5
85996,6470.8
103439,14115.0
90831,7802.0
100746,12921.833333333334
81518,9728.125
98610,9681.25
100644,13425.111111111111
105486,14494.0
79765,15521.25
107609,9705.8
85407,12521.666666666666
81527,32155.0
80955,37847.333333333336
79400,21678.333333333332
101238,9388.0
87024,17959.4
88662,9380.166666666666
107983,22811.444444444445
93662,29486.375
81557,28497.0
94520,18395.428571428572
97010,14509.5
77628,27791.333333333332
89561,14187.4
104218,15362.375
99839,8380.125
87279,10824.5
93760,19835.5
89551,7444.0
82714,16893.75
98166,20426.88888888889
83812,10152.57142857143
102617,6839.0
76869,16179.0
103735,17336.25
94201,22056.4
107893,17261.81818181818
78651,11727.666666666666
85246,9357.888888888889
81194,23999.333333333332
81133,33263.666666666664
95611,32554.85714285714
93004,13237.0
81826,40497.5
100157,12876.5
103768,11498.285714285714
93350,16360.166666666666
76901,21292.666666666668
88742,10823.714285714286
102866,10503.833333333334
76438,28143.5
86105,9997.0
107506,18893.0
108520,9063.0
106613,10564.75
94164,37364.0
100964,11250.57142857143
92769,14163.857142857143
82221,11264.5
98686,25588.375
79762,20470.5
84645,18357.0
107656,18948.5
97538,17276.25
99552,27210.25
102157,11397.5
80935,10890.222222222223
100578,11417.333333333334
94686,26754.25
93268,45822.8
91842,22474.5
95609,31885.5
91576,20465.333333333332
93139,49012.0
101030,8179.75
80172,35700.0
106262,16609.8
101562,10094.4
102273,3146.0
87102,5571.222222222223
78491,20407.666666666668
90631,7444.0
94672,24056.666666666668
77261,55117.25
80434,15005.0
86840,8915.222222222223
95011,25252.428571428572
90870,7781.0
97999,11153.0
77016,43774.375
96931,18960.0
85215,9883.666666666666
105268,16939.5
99519,6603.714285714285
104056,17419.166666666668
91117,52788.28571428572
107099,22419.444444444445
80475,13030.444444444445
76216,30625.25
93207,27062.666666666668
105166,10815.666666666666
107209,19086.833333333332
100109,9067.0
87232,13374.4
102624,11757.5
81948,9465.0
93625,47432.666666666664
90334,9384.875
79878,12864.888888888889
105653,20806.25
108014,13139.714285714286
105491,22180.0
87064,14596.4
106773,18369.571428571428
93489,15669.833333333334
89490,21493.4
100771,13462.411764705883
100803,11287.111111111111
92144,15946.75
88632,10793.6
78778,20474.5
99308,8145.0
77161,16830.777777777777
97501,9404.142857142857
100933,9996.75
77489,28813.14285714286
84309,10214.5
108040,7996.666666666667
97159,17411.666666666668
95779,15711.777777777777
89650,14082.0
80999,6305.0
91887,22145.833333333332
79753,28573.555555555555
84669,15585.444444444445
76401,15771.125
90299,22799.75
80820,12299.5
80744,36542.6
96151,16634.88888888889
101368,9238.333333333334
106886,25422.444444444445
90590,15055.4
102988,12006.777777777777
96155,9952.857142857143
98069,22869.25
99349,21295.25
105341,7027.875
97054,10979.857142857143
80210,22609.714285714286
105334,16730.5
88495,19999.5
101578,16951.625
103240,7380.5
84979,11407.625
88799,8994.777777777777
83073,8134.4
107288,11568.777777777777
102097,10802.5
99042,10531.42857142857
87242,11529.222222222223
77310,24598.125
87982,19700.0
95506,14584.5
106574,18194.25
80962,47402.125
102168,6146.857142857143
102528,7137.333333333333
99307,12399.333333333334
89354,13079.666666666666
96717,10185.833333333334
99267,18694.14285714286
84588,9885.166666666666
88920,7638.142857142857
101122,13995.6
100916,10530.333333333334
90206,13696.57142857143
100314,9638.333333333334
91528,38825.0
82508,9230.714285714286
77095,50913.77777777778
105943,10625.8
92610,24903.571428571428
76706,16248.333333333334
101753,8040.333333333333
97020,11320.0
103582,10417.666666666666
89559,16462.166666666668
91293,7844.4
76698,32162.625
105365,24650.0
102755,11743.111111111111
82363,16377.777777777777
94314,19835.25
92463,20909.222222222223
107566,9652.0
99251,12868.333333333334
108140,32905.75
99394,9927.25
107849,20801.5
85021,11422.0
98878,11710.714285714286
80258,9205.0
85751,14651.8
77932,14334.555555555555
92120,18732.4
84462,16448.8
104744,14796.5
78174,12274.75
76239,29220.125
99098,21193.5
78068,20409.571428571428
80129,14329.0
92276,25478.454545454544
84297,26129.666666666668
99082,13306.5
103218,12397.75
100512,8142.166666666667
100481,7275.222222222223
77761,16214.666666666666
90764,9066.5
103431,10504.333333333334
96133,19908.5
80377,30695.0
93811,10404.625
99125,13326.111111111111
92377,23869.8
84221,12542.714285714286
87280,12920.125
91188,21488.444444444445
83645,9357.888888888889
105967,7239.375
89389,10316.555555555555
78866,19528.375
82761,16663.125
95049,20791.0
80729,4861.666666666667
76702,28231.0
93554,14092.2
98932,24836.666666666668
91264,22438.25
86993,12437.285714285714
102784,9801.42857142857
79105,21292.666666666668
102943,13961.666666666666
77065,23534.222222222223
104740,14674.111111111111
95500,16655.666666666668
95345,13773.5
103581,11745.0
86417,18167.555555555555
87299,10654.857142857143
101375,12994.285714285714
97640,32795.0
99560,7958.75
105849,22634.666666666668
95701,25934.0
89124,11710.0
78589,20059.5
86742,10860.375
84620,12081.111111111111
91165,27173.333333333332
88463,9367.5
87571,7999.5
104773,16929.666666666668
83370,11848.75
105599,10707.666666666666
104275,20509.0
87908,16728.5
92637,8074.0
101747,19498.0
99271,7996.5
77493,28250.0
100122,6401.666666666667
96424,13150.666666666666
103113,4921.666666666667
107985,27521.8
103634,9847.444444444445
93302,26733.555555555555
93877,16347.222222222223
98121,8568.5
91191,15681.714285714286
99106,20190.88888888889
83151,16280.0
87913,5075.125
105517,12469.0
99452,23552.0
95017,24336.88888888889
98803,10256.0
95625,29973.0
76846,18935.5
101791,11757.5
79911,17724.333333333332
98545,10333.6
106811,12049.333333333334
78007,35661.5
97259,16269.0
96999,8415.125
101969,6647.375
107018,32905.75
76246,27220.4
77303,11485.555555555555
103674,7574.75
100794,14407.6
84367,19814.714285714286
101652,16269.0
95111,18809.333333333332
96965,9897.5
76396,11356.833333333334
80269,19944.333333333332
87328,6645.0
85984,16349.25
80193,29050.0
98525,6522.375
77460,30869.0
85424,18149.0
77271,20146.8
104786,29027.0
103727,9461.714285714286
91819,25067.875
107028,20646.5
94966,23206.0
78126,16833.0
86200,16687.25
100317,6251.5
88403,18636.666666666668
102036,10845.0
78858,25721.4
85122,11701.0
107516,20894.0
103432,7946.5
97354,9215.777777777777
100218,11583.375
92759,15308.125
107648,41081.88888888889
97107,19914.75
90871,10218.75
78611,39681.0
107537,11403.5
84840,13292.75
79802,20563.0
96763,3975.0
93033,19429.0
76969,34717.0
106154,10139.875
105965,9991.666666666666
83644,25063.0
83889,9797.0
88026,10701.42857142857
81652,26106.0
77312,14465.0
102749,10499.666666666666
84444,15974.125
81496,16983.333333333332
107471,11593.333333333334
84265,3433.8888888888887
92346,41361.42857142857
87248,9016.375
94931,14092.2
93712,24336.88888888889
80162,24966.25
79351,22914.0
85734,2480.4285714285716
106372,12549.42857142857
96106,8843.75
96702,20618.0
76823,10206.333333333334
102214,5987.166666666667
81128,14816.5
88320,12024.714285714286
83531,5716.8
104506,21373.0
