carID,price
107289,21644.38965476191
84126,16107.486638888897
101282,12163.374297619046
92474,21890.848706349203
88871,16290.466690476187
107177,17745.862761904762
106026,14536.449492063488
96937,11832.51376984127
83543,6633.905416666665
81094,18254.29234126984
77503,21468.374345238102
85351,6285.226468253969
96000,15363.954916666658
87374,14567.742861111108
86394,19303.66241269842
108364,13720.685670634923
91441,29359.579087301576
97039,19215.633214285717
106685,11703.164523809532
95631,16619.840809523812
101883,8604.93226587301
78238,11404.683567460317
97508,8882.300619047623
98441,12587.269908730157
80066,24918.066825396818
79095,29475.086742063497
80007,14203.03745634921
100219,8292.757400793653
82511,9934.033420634927
89270,14979.98986507937
88713,10617.357119047618
100353,12273.795642857143
102841,4121.634436507937
90117,14122.128988095234
81549,48531.36075000002
82350,24581.91297619048
76546,34388.675313492044
81013,19522.252873015877
91240,17228.46790873016
91542,20738.947146825398
104518,13230.601587301584
93537,44528.24865873016
94372,24756.429595238096
104419,20192.399515873014
97636,13771.82904761905
96288,22739.98121825397
78717,10366.91037698413
105610,20427.787146825394
97754,17336.005746031748
81458,12359.572765873014
86931,18433.26327777778
90713,21769.138682539688
90909,31982.96436507935
77251,39531.76359523809
95081,10427.615253968252
95560,15606.000674603176
93288,19866.281603174604
105036,12980.474158730161
108490,10274.346984126983
96935,20847.467071428575
89373,13565.741198412701
98010,9914.060011904763
104699,21702.897769841264
86692,7843.437063492067
85024,7945.763960317455
79086,31937.966444444442
89939,12556.30046428571
79098,19183.09067857143
86141,17145.177543650792
105462,30059.535230158734
92870,33065.82779761904
92163,24701.183230158735
87481,16361.507750000004
83276,9267.04636507936
79356,24327.872892857147
103602,11655.343821428572
88460,10493.714384920635
100934,7885.868876984124
96659,6532.623476190476
83204,8899.394809523812
104621,19599.417210317464
84110,11823.496404761909
99265,12908.741317460315
79574,13739.758769841264
78186,12077.774968253963
87005,14474.002337301588
104043,15960.46724206349
81574,32121.6308531746
104091,10745.3001984127
77759,23423.016488095236
78181,11074.287075396824
96169,10066.465785714285
98267,18598.706452380957
97837,12719.670623015872
80133,19075.039440476194
98571,9853.00373412698
88628,20329.594321428565
78622,14699.04140079366
88678,10210.081408730173
87278,16246.727944444434
86963,9613.703428571424
100350,7245.868166666664
78771,17935.184809523806
95935,17884.577535714285
107590,13232.543944444444
84458,13427.480087301585
85656,8695.440432539683
81611,6577.185607142857
92638,21834.132174603175
87478,8121.892670634919
98407,6618.215964285714
95581,15093.076611111113
100645,12465.383178571428
97184,6946.780567460319
84473,14236.31767857143
88951,7109.691571428572
100836,10240.713849206346
91338,56569.80765873014
94112,18113.698448412706
89882,17108.171595238095
97097,7443.992023809522
99151,10948.231436507935
99607,9312.049642857142
78931,18639.353027777775
97805,7020.169432539681
97477,13183.798400793648
87819,19046.767269841268
76361,18399.04692857142
99201,29265.177392857135
103410,10611.990686507932
108436,14451.364166666674
105558,19068.36487301587
88025,8204.62651984127
101944,8028.117464285718
80786,20088.979369047618
84001,14998.456809523814
78304,21293.150543650794
100501,15145.515099206352
99693,7858.482134920635
94557,18884.24551587302
82152,25409.72420634921
92039,35784.42686904762
83177,15793.47266666668
90726,8704.820277777779
82879,13632.0300515873
87378,17472.98442460318
91699,16502.874250000004
85500,19226.94788492063
97050,10656.23167063492
88754,7436.88231349206
79069,34719.257492063494
89329,17530.037353174597
102605,11032.162234126987
93090,20058.598015873016
108403,16262.044761904759
91391,19437.56549206349
80964,22222.61594047619
89444,23374.086654761904
84092,12224.071325396826
100617,10322.67913095238
107962,19895.175412698412
106640,7303.865797619048
95123,12717.672619047617
99114,6062.150035714289
94461,22288.4607063492
88654,15060.71042063492
80421,18015.944027777776
78113,21014.007055555554
100558,7017.125738095235
78873,26719.769492063493
85480,10538.915765873016
103902,10654.4616031746
104816,20983.21259523812
89039,14425.10763888889
95169,16472.23387698413
93971,20011.560865079362
84450,20332.42774999999
80824,28478.61175793651
92545,16402.69247619048
89226,6791.851575396822
93873,19909.51049206349
85871,18088.274948412698
86343,10332.051555555558
93634,37705.37993650795
106942,9499.184781746035
82535,10405.9315515873
92259,18662.145777777783
88794,13586.715317460326
77385,33016.489047619056
76996,7716.872384920636
102708,8748.328595238092
81359,14222.250321428577
90486,4246.192670634921
100200,7972.508420634918
87970,13397.387329365085
107512,11561.41526984127
79078,25129.419575396823
108477,13759.372019841267
80312,28367.050555555546
82208,8622.161742063492
100695,11917.320992063493
99506,9424.784630952385
85773,15769.471876984127
101887,13192.492694444449
90129,10918.565007936508
84730,9732.847031746034
107601,23350.530496031748
89592,6305.513654761901
84844,12738.329416666662
96938,15295.227091269837
84981,16201.60048015872
100698,13229.292607142854
103306,15422.727272727288
107175,23872.576321428573
95411,30828.792436507934
101169,13537.994091269844
99407,18863.89973015874
78248,14717.642555555556
79031,18030.185615079365
91040,19211.893412698413
76464,11637.779507936508
102813,8096.486238095236
86811,21082.777781746034
81191,29114.021150793636
78202,33390.92946031746
82471,12234.935337301584
103920,7369.061107142854
79904,26785.12773015874
95670,29772.544238095237
89931,10350.961277777778
92605,38539.80131349206
85695,19886.191630952373
98750,9389.255714285717
101284,10535.676384920636
91932,19167.22304761905
98623,10773.825670634922
82499,10948.381158730159
93193,27488.287003968257
106110,17326.515753968255
78500,27256.953313492057
89447,15644.241646825396
103373,18163.541444444436
87872,9093.002892857145
99425,16623.439785714283
96552,5878.987000000002
105787,12283.028690476192
82567,12740.466234126985
102894,7733.566484126986
77641,14115.11704761905
100827,11780.345440476185
97712,15336.564186507941
95197,32407.520670634938
102993,12029.018357142859
94855,31945.76801190475
81534,16764.61659126985
95133,15424.103801587304
107468,5656.80309920635
86402,13631.593924603181
102666,11142.8806547619
92984,24452.829031746038
93891,11227.699797619049
94312,15037.784293650791
91959,40847.64588492063
91802,27884.31669047619
108175,16708.413329365085
78293,31105.050753968266
104991,9550.516269841271
104302,9967.06962698413
79807,15525.23908730159
87167,13817.55153174603
78620,21873.288662698415
81174,26005.012186507945
83125,8770.168984126982
103123,10563.97776984127
94065,19429.866194444447
78480,16933.620845238092
98280,8885.902884920632
83415,7763.767813492066
92297,67348.24816269841
100221,11365.385126984127
78829,18201.28763492063
93418,20460.892269841275
83424,11068.46643253968
101749,6493.775134920636
103456,9345.922146825387
88503,10535.592682539682
84931,16352.329027777772
107552,21885.453765873026
108037,11757.339861111108
94539,24434.43386507936
83697,9234.566420634921
87455,16258.236749999996
103044,7920.856507936509
104852,23411.456071428584
93437,39229.82041269843
92885,16148.395440476192
80922,18535.64141666666
102886,8177.719162698411
104586,16870.805464285706
81164,12673.837718253966
106074,17034.715646825392
87617,16937.940027777775
84513,13885.123666666665
96743,13249.620702380955
81209,21419.82259920635
95463,12807.235448412704
95457,19039.79735714287
101606,12361.77203174603
97485,28112.19494444444
91916,23685.654960317464
91629,42087.24771825397
84215,12965.499436507935
108190,10380.854587301588
88314,20104.598250000003
104526,17875.307670634917
82467,10866.615484126984
91827,29065.547353174603
77885,57817.93222222223
83459,8177.371714285712
98375,18631.686734126983
101233,11263.543380952384
97186,10302.222507936505
95520,18922.516547619052
95216,37924.29705555555
100878,5143.04976984127
80031,29003.02715873015
106134,27263.35592857143
103526,6451.399424603175
104018,45093.22729365081
83920,9794.137253968256
88245,9881.158861111113
86248,8239.037075396824
86315,14498.242230158738
108157,29584.736559523804
102814,9106.940996031748
84371,12223.626591269844
95270,14689.579039682549
107670,19822.123373015875
78745,14610.053369047622
88772,11409.604984126985
82335,17250.053257936506
100049,9446.593015873015
84953,6722.070043650794
98948,18791.940353174607
95952,37040.73121825397
93638,23480.2055515873
91164,33533.714583333334
87627,19391.078928571438
89209,14524.215777777777
94140,18521.785746031746
86567,9704.778690476189
81451,21994.05892063491
94658,30979.47051190477
103969,9773.652452380951
90158,14446.162634920636
107712,14374.705107142852
102518,11512.308138888886
91367,28503.52257539683
78764,15656.82127777778
87411,12448.654984126983
80790,32986.011337301585
97848,15962.976361111108
97985,6279.658222222222
99323,7067.93369047619
96854,12140.711634920635
103917,6601.006805555555
86223,8720.648011904761
101812,9166.510333333332
102098,10257.711424603172
93414,11824.253174603175
86794,9941.174476190477
81508,29324.806103174604
105781,17095.60396825397
103758,9025.4348015873
100877,12894.178734126983
83075,16385.9755952381
100303,13021.42184523809
85269,14889.567198412695
95693,18906.454075396818
85891,14379.527507936502
85991,9513.13373809524
89378,11453.317511904763
79718,11558.69437301587
96415,12801.96572222222
87510,11669.691984126985
95579,14696.6105515873
96453,13388.508841269846
80182,29748.371960317465
103363,9785.437436507938
76430,20301.701337301587
86302,7984.853559523809
78876,13456.530698412704
106740,10782.95048015873
101855,11600.768198412701
78987,27029.897563492053
100155,15446.483789682545
76069,30340.370742063493
79889,20576.61232936508
104035,20507.37429365078
102533,7583.069515873018
85374,13273.71725396825
82210,24455.64760714285
81145,12709.848250000003
99738,12723.518091269838
98201,34250.24695634921
88630,8512.355980158723
94084,18672.110694444447
79771,21787.141817460324
91057,38290.80457936509
92492,17021.79022619048
103600,15751.893980158733
105315,30098.278599206347
106151,19101.79816269841
87426,6426.580186507936
85249,10517.797373015872
77379,8350.202214285713
76190,11503.565785714285
89820,29613.857734127
92650,27433.575595238097
82906,17216.982615079363
104766,16427.078777777784
104673,19017.058218253962
103734,6726.1494920634905
87652,13497.89310714285
107399,16553.989587301596
97222,17758.882325396826
100614,9057.178250000003
95807,29065.547353174603
88084,13792.737408730158
97997,14433.753091269838
83321,15195.194138888895
83002,15199.311686507934
103995,9698.19008730159
102305,7096.043361111113
97774,22054.496730158735
87737,10536.76037301587
102191,15600.617817460312
78470,23648.67901984127
81787,21518.297142857147
90975,35180.59473015873
76598,20112.174123015873
88308,10525.376226190472
105997,11500.010408730162
97095,22523.217071428564
100555,9304.577853174607
106628,22234.58748015873
84638,5976.441444444444
106752,23359.64405952381
88072,15428.18986904762
86734,12752.591432539686
105842,23352.089710317458
102037,17152.9879563492
96623,11342.938087301589
80943,14799.337789682544
107882,10548.317607142853
96069,10083.029765873016
86796,18489.819571428572
83234,15171.808119047624
85044,12299.29162698413
76183,28410.326948412698
102124,8957.617734126994
105963,11406.251829365077
108127,12525.838730158734
76435,58325.64657142855
89809,24859.81313492063
98129,11867.28084920635
95632,25077.53129761904
77264,21045.2578015873
102849,6128.7898095238115
106860,14567.350952380959
90177,8773.827210317464
104336,13750.598650793652
91068,20261.247833333342
85416,9807.493396825392
92720,18509.150369047617
105257,10443.463341269848
94524,15682.73171031746
87069,15252.07217063491
79026,16924.798023809526
100533,10557.898972222223
107396,7245.725039682537
77220,11645.226734126984
76863,11759.110003968253
89441,9621.347503968254
86301,19055.0214484127
82808,16784.460507936503
106681,13246.546166666667
100673,11855.491166666665
87115,8918.308408730154
84819,9639.773730158726
99889,11969.691857142854
100435,6624.108313492062
91329,15806.063587301587
105897,10388.616773809526
94788,20759.9550079365
96403,18236.639051587306
105780,25045.933158730153
81290,19860.7138888889
91689,17239.07155555556
93660,48772.12986111109
84018,14851.827964285716
79166,19229.498503968247
99850,13051.166019841272
89900,15859.62565873016
76628,26243.375543650807
99136,10865.933273809527
89388,13251.888543650797
86441,15737.102380952396
100362,8302.575071428571
99493,10391.290908730161
108082,13436.807666666668
94759,21661.96987698413
91954,27861.994948412696
90378,15577.646734126982
86126,20008.457230158736
92990,17354.594480158732
80507,18829.140575396817
105394,21630.709861111114
80679,11572.645253968258
94014,21744.492087301584
78092,27236.725238095234
92725,10005.84962301587
104609,6628.037658730157
89940,19480.381630952394
84337,15516.929249999996
80392,18648.95163492063
90992,45934.90042460318
88342,10125.595773809522
83193,8139.132916666659
83080,26198.03154365079
87197,16491.6173452381
106043,8958.441218253965
81316,14777.657249999998
105197,42107.492567460315
86103,11970.63975396825
107819,39923.046317460314
94911,17608.547130952382
76597,33520.23965079365
96614,8733.513420634921
102197,6166.867277777777
104617,7520.7929246031745
101445,9316.430043650784
94521,53208.20522619048
107290,17741.92454761904
93099,23738.995194444444
82179,41017.60391269841
96268,25287.33590079365
83202,16618.054242063507
101568,12180.71415079365
89145,7983.3819642857125
82718,6612.252428571431
84595,16590.4818531746
86633,12384.03782936508
91925,29864.760170634916
100357,9501.687480158731
93684,17206.05480555556
106465,44289.830408730166
84631,15332.626865079366
97796,10281.72442857143
82836,11741.57871428572
81314,56389.22093253969
96868,19611.999785714288
94329,21043.72375
85728,7214.993388888888
78259,23149.31597222222
107084,19946.27580555556
96134,9479.273329365078
81583,26408.185682539668
104264,16638.75222222222
86202,11234.17170238095
102867,8032.654948412698
83461,12341.69651190476
77589,16738.748365079362
94394,16910.76223412698
87588,10298.776813492064
98769,12801.439853174601
76735,21364.580373015873
105592,13331.44974206349
95260,17621.724952380955
82699,8150.849686507938
95827,27017.392162698427
89294,9440.738694444444
90853,13645.773134920637
86522,9761.964265873019
80958,29809.11757539683
94038,30574.793027777774
88512,8153.579999999992
80219,11085.424714285717
86063,5154.001646825395
87724,7416.068928571433
88835,12901.03017857143
105687,17199.900238095237
83567,11600.248003968256
106584,22206.44170238094
98492,6298.336821428572
94494,21569.7028452381
89061,6208.220666666668
103125,11840.567226190475
103883,12094.925011904761
80430,10826.161900793653
95544,30756.889186507924
105136,55134.73257539681
105560,9881.72230952381
108397,25742.630035714275
82236,44643.66588888887
89477,15434.90015476191
98106,6704.382456349206
85996,6679.900341269839
103439,14489.579638888892
90831,7666.115043650792
100746,13056.807234126982
81518,12875.33092857143
98610,9997.057690476191
100644,14098.683539682535
105486,14607.247091269845
79765,16283.91806349206
107609,10122.050230158733
85407,12234.863896825393
81527,26458.713777777775
80955,35174.568265873015
79400,22140.800253968253
101238,9729.904273809527
87024,18092.64476587302
88662,9603.658452380945
107983,22798.78761111111
93662,27530.284468253976
81557,27567.659960317455
94520,16986.51256349206
97010,14577.066650793648
77628,28637.97197619047
89561,14573.869888888888
104218,16328.74980952381
99839,8777.345198412699
87279,10562.328845238095
93760,19134.508456349202
89551,7624.5993571428535
82714,17500.228757936515
98166,20112.104873015873
83812,10511.380781746035
102617,6853.367968253967
76869,16155.506912698409
103735,17075.356202380957
94201,22063.68918253968
107893,17552.15624206349
78651,12003.88871031746
85246,18529.095285714284
81194,26905.300138888877
81133,33373.02416269841
95611,32391.39266666665
93004,14132.763638888891
81826,40514.8555952381
100157,12771.011607142857
103768,12870.616777777774
93350,16098.400865079368
76901,22265.25539682539
88742,11239.916349206347
102866,10742.316531746026
76438,28672.883587301578
86105,9999.519380952383
107506,24936.57183333334
108520,8431.633543650792
106613,10617.650972222227
94164,41009.809781746015
100964,10777.001313492063
92769,13930.6193452381
82221,10441.583456349203
98686,25168.98364285714
79762,18739.12872619047
84645,19312.856063492058
107656,20075.663619047613
97538,16912.074206349207
99552,25489.839757936512
102157,10730.69986904762
80935,11321.816968253972
100578,12322.491511904762
94686,27655.684464285718
93268,41403.58570238096
91842,24719.329555555552
95609,32620.670190476194
91576,21411.228214285715
93139,44643.95645238095
101030,7759.630154761905
80172,38905.25892063492
106262,16550.99365079365
101562,9923.402555555556
102273,2863.0393412698413
87102,5343.859900793648
78491,18072.324932539683
90631,7790.671333333328
94672,21304.481246031748
77261,55314.00389682541
80434,19077.329849206348
86840,8742.03101190476
95011,25290.304785714296
90870,9300.63227777778
97999,10613.132123015872
77016,43063.603297619055
96931,17302.43263888889
85215,9483.734619047618
105268,16238.161269841272
99519,6779.762162698411
104056,17957.620075396822
91117,53927.69461904763
107099,23501.621781746027
80475,11842.909928571427
76216,33225.437305555555
93207,27181.84668650794
105166,9964.671674603174
107209,18528.68907539682
100109,9140.788761904761
87232,13815.257484126985
102624,12007.942841269847
81948,9398.020666666667
93625,44466.413067460315
90334,9551.720226190475
79878,13088.023392857145
105653,18801.715357142853
108014,12866.747765873013
105491,22390.112202380955
87064,14189.185376984125
106773,16583.77233333333
93489,14671.342670634918
89490,21063.120416666665
100771,13030.488174603173
100803,11618.646984126986
92144,15576.848126984129
88632,10910.10700396825
78778,17082.703123015872
99308,10687.553456349207
77161,14750.415646825399
97501,9399.574317460318
100933,10785.624638888887
77489,28785.461515873016
84309,10927.486456349203
108040,10009.056130952378
97159,18443.17434523809
95779,15615.704432539686
89650,14284.345015873016
80999,6518.136075396827
91887,23248.523345238096
