carID,price
46329,31899.0
53531,9995.0
70834,27995.0
48199,9980.0
51182,18798.0
31744,3695.0
7990,11269.0
34518,9699.0
29691,13990.0
28541,14180.0
47383,14890.0
34343,7000.0
71005,15999.0
6118,14798.0
11619,23998.0
22030,7990.0
38480,12622.0
72003,10550.0
32755,13495.0
63761,9298.0
65550,19531.0
62045,11798.0
43250,22980.0
11933,16990.0
67924,14500.0
12114,15000.0
39570,28000.0
68723,19990.0
33641,17495.0
20254,8499.0
34584,9795.0
33703,18995.0
19676,9200.0
26406,9495.0
13004,26500.0
19951,7759.0
75960,13795.0
32991,15495.0
32660,21995.0
59080,11880.0
6919,19950.0
28261,11500.0
5458,12980.0
49497,28000.0
13802,17380.0
57785,15995.0
25975,9498.0
18834,5470.0
50774,19995.0
57984,11295.0
19253,10990.0
4775,4295.0
61149,8430.0
35092,104590.0
9192,23250.0
47409,7190.0
19052,18491.0
17320,8175.0
52251,22498.0
72715,8290.0
13454,14995.0
3233,12500.0
47703,13299.0
6957,23890.0
779,28990.0
6840,19000.0
37245,20399.0
61691,11630.0
30748,9990.0
60746,11400.0
1430,19950.0
34722,10099.0
34692,13200.0
51486,10295.0
59800,11998.0
21513,17995.0
65797,8998.0
23879,4999.0
35472,19124.0
60676,6495.0
54425,9450.0
26306,6699.0
54588,11995.0
14856,9400.0
67381,21700.0
22480,14750.0
64498,14995.0
1344,62985.0
22739,8000.0
28712,11250.0
26873,13140.0
72812,39989.0
12409,14995.0
46759,28500.0
63644,10899.0
56451,13500.0
24981,14500.0
1623,22900.0
66210,8795.0
12763,28940.0
25228,14000.0
17897,22000.0
63707,8371.0
53012,18995.0
32641,16799.0
22711,13899.0
57266,14499.0
29764,12899.0
35584,24889.0
43043,22395.0
37053,22995.0
61915,15998.0
55744,14600.0
61743,10695.0
17586,12998.0
74099,24750.0
27689,7860.0
74337,6995.0
69903,8499.0
28571,16995.0
52719,23499.0
9213,15998.0
16129,15410.0
5870,11999.0
75368,7400.0
36244,9099.0
2527,25000.0
35126,14980.0
34643,13475.0
650,12990.0
38564,20871.0
34124,5990.0
58632,11529.0
56264,7625.0
48360,18995.0
28779,10990.0
43075,21870.0
14019,14495.0
9989,16999.0
47443,17000.0
51648,17495.0
35078,14999.0
37098,29749.0
6201,23995.0
24645,13298.0
9543,17991.0
59676,10298.0
18318,14795.0
43954,24791.0
48854,33250.0
49033,12895.0
16792,16040.0
38905,28299.0
13901,22890.0
66138,18290.0
51514,6890.0
2753,53990.0
61907,7250.0
30180,15599.0
12290,48422.0
13959,77995.0
44195,19980.0
41219,30949.0
33749,9491.0
42066,29980.0
38598,22706.0
17745,9250.0
41727,25780.0
40059,17990.0
12174,10499.0
241,23900.0
68796,14275.0
21092,10800.0
64469,9399.0
67856,23000.0
54767,11795.0
73610,7960.0
50509,15990.0
1701,22950.0
7979,14500.0
72549,8390.0
39944,18890.0
58593,12491.0
29777,7299.0
1667,20999.0
37834,28499.0
54755,13522.0
55148,18450.0
24999,8895.0
12211,28980.0
25158,17799.0
20364,11998.0
12437,28898.0
59263,9947.0
20681,9790.0
51245,17353.0
1079,23888.0
31137,9495.0
38463,22440.0
71949,17000.0
20573,7800.0
5186,3980.0
8721,11490.0
34460,13500.0
38018,20498.0
4113,19750.0
11134,26972.0
43706,26995.0
55330,9990.0
12646,11550.0
70350,17295.0
71666,24995.0
21835,7985.0
40434,17495.0
53983,9500.0
49652,13299.0
62080,22000.0
5596,20498.0
49701,13995.0
46793,8999.0
25227,6698.0
68643,9495.0
8323,10995.0
54959,13492.0
63291,12766.0
74981,51994.0
11726,15991.0
30434,7830.0
48377,9999.0
69541,19889.0
7003,36990.0
19361,14000.0
12270,30980.0
63571,9798.0
13130,27980.0
647,31652.0
72435,12490.0
47361,15495.0
45641,25991.0
18377,13298.0
44732,3995.0
287,27990.0
37071,18995.0
30165,14695.0
74295,20690.0
28688,14490.0
32998,7995.0
35171,9999.0
58856,13999.0
50224,13609.0
30459,37991.0
51821,9296.0
44656,24950.0
67351,8795.0
60522,22590.0
42325,17500.0
19224,7299.0
41052,12990.0
24954,15550.0
20461,10997.0
5169,17995.0
28450,13491.0
44179,30399.0
34626,32750.0
73250,12990.0
43892,15750.0
67135,23990.0
28961,17495.0
37745,17998.0
46078,18790.0
21370,16000.0
68000,26000.0
2967,26325.0
65899,21995.0
75578,25000.0
51907,7990.0
35932,21770.0
510,32950.0
67928,27999.0
21618,8998.0
1083,28490.0
39556,23999.0
37201,21990.0
59908,5300.0
146,14599.0
1492,29995.0
25896,19890.0
62390,6995.0
36468,14199.0
29750,15200.0
44164,25699.0
58485,10190.0
15170,27995.0
27897,9690.0
36577,17999.0
60232,11999.0
58207,9240.0
41426,42490.0
2610,22995.0
14684,24998.0
10420,52004.0
30314,12295.0
29981,12950.0
68047,20995.0
28492,3495.0
6272,16400.0
16606,7759.0
39180,19699.0
10130,62991.0
33311,6500.0
22649,15895.0
52216,12495.0
49314,7495.0
62844,9990.0
45337,12795.0
56740,12295.0
48017,13990.0
64859,4965.0
55465,6500.0
53976,22990.0
28825,7990.0
18601,18481.0
14340,69995.0
41854,34799.0
71128,11995.0
23290,9791.0
56638,5498.0
11236,27995.0
59638,9151.0
56901,9899.0
51487,10795.0
69119,17900.0
10537,20276.0
59661,13295.0
58252,7799.0
68763,29882.0
54378,7298.0
70645,12495.0
9757,13000.0
18181,7699.0
30060,7990.0
28626,9495.0
69915,9490.0
25553,17300.0
24824,6199.0
50836,15968.0
68545,11947.0
33096,7485.0
3698,23290.0
20717,9640.0
54999,14498.0
13423,20990.0
22305,18367.0
73650,23489.0
1202,32990.0
45362,28990.0
52513,6490.0
46656,29990.0
36001,16798.0
48919,22920.0
9548,14991.0
