CarID,price
76281,10904.452865586243
76282,19941.380512481504
76283,19628.02165203081
76284,16394.846153360813
76285,20357.0818779716
76286,18172.172070765653
76287,13507.751222240455
76288,24932.616345345155
76289,31892.662936752822
76290,8109.318779690552
76291,48922.119481286456
76292,20762.00039987671
76293,17593.503819468526
76294,21788.818336283795
76295,28067.92312090309
76296,19099.262969842766
76297,28187.983440312433
76298,12313.104990993528
76299,14310.909845355756
76300,37300.10396414691
76301,14422.485237097604
76302,22789.203164452567
76303,12810.639986619299
76304,26175.99993879197
76305,30884.681841930204
76306,21252.567711720272
76307,14090.666062072058
76308,45443.62038735218
76309,21525.660514026087
76310,32817.628031678345
76311,10826.481523008093
76312,18075.546784402435
76313,9728.752177539403
76314,19530.933480128748
76315,24581.68563008655
76316,18632.93438670374
76317,12870.8677649521
76318,19802.999797725482
76319,17958.005694000043
76320,16158.915016072056
76321,27859.840305806567
76322,58399.019779530325
76323,20080.3132244185
76324,20625.950870564462
76325,33713.345455747505
76326,49375.04555553178
76327,34582.49273744277
76328,50381.99906073326
76329,55039.8404099293
76330,15084.867625389992
76331,17313.644872322744
76332,30322.572542012796
76333,13439.969784214369
76334,21790.744987160993
76335,18315.981881750282
76336,29595.17090815595
76337,57434.33034658264
76338,24739.129827532408
76339,21736.904249385905
76340,19843.993607807923
76341,12602.40011763722
76342,16256.063522615608
76343,15074.67123918805
76344,16002.12672812575
76345,28736.017700105673
76346,11427.964493739408
76347,22632.76992449446
76348,7146.289419100571
76349,55000.83196090263
76350,8995.9144193023
76351,23084.30116967501
76352,17114.35210071901
76353,37639.34940660895
76354,20127.417991521852
76355,21545.951328783907
76356,11077.183621955164
76357,26097.24864625498
76358,13958.65118094164
76359,24459.724438241155
76360,14166.244521570827
76361,18797.722166598258
76362,24321.327993462655
76363,19813.197352727908
76364,20976.09508466252
76365,17088.983578866508
76366,33679.400368163835
76367,7796.274112752512
76368,18307.370374490267
76369,15774.211512663287
76370,14343.321096611819
76371,17883.464561074103
76372,22896.858813544255
76373,21140.287883121535
76374,23314.106804778054
76375,20580.268209008264
76376,14647.965660584623
76377,17949.83921528702
76378,23747.360938451315
76379,21180.92962838669
76380,20533.982772354648
76381,20303.37378770859
76382,18650.202397940764
76383,14280.678633641704
76384,47536.174881085826
76385,14740.911536555443
76386,32010.869492960435
76387,12042.826858560382
76388,21364.813638190684
76389,18653.789469545794
76390,21376.753452503806
76391,44377.27131993232
76392,77303.59415521301
76393,28969.84047220753
76394,20430.256071854976
76395,22378.59703918438
76396,13584.123254841586
76397,21001.305131569745
76398,25176.106150141022
76399,23749.32366492236
76400,27972.26645044717
76401,17036.751123521353
76402,11896.094556451173
76403,16183.84959238484
76404,20722.358333868
76405,22198.320070264243
76406,22739.178868848405
76407,22013.16805644412
76408,45636.84835045765
76409,21884.49556379097
76410,17110.899334155172
76411,18536.744185382875
76412,44068.714385074796
76413,8142.386853864929
76414,16569.62067122129
76415,18667.2302473147
76416,27194.22261546604
76417,27971.787482351803
76418,21311.030529306576
76419,23518.91714669602
76420,15584.92321477125
76421,15362.103823179006
76422,21055.00611852254
76423,21927.78316594226
76424,3962.2856644972294
76425,25054.504317584506
76426,14506.156164507991
76427,24354.29999213053
76428,18201.576130013167
76429,37485.01055799702
76430,20309.582005336324
76431,31418.310343956546
76432,17143.3837968117
76433,15301.577468689231
76434,19437.104294558732
76435,58610.39985665434
76436,13337.117091267866
76437,18522.50607770078
76438,28134.48485747761
76439,34219.7150367944
76440,21608.11227550129
76441,30805.97420308875
76442,31411.088737898102
76443,13432.042880809657
76444,32179.18951036472
76445,47536.174881085826
76446,50922.31128865206
76447,30886.824210373674
76448,23943.32855998067
76449,26918.91134893528
76450,54332.223371130036
76451,35827.006739582815
76452,32531.720455663402
76453,26592.16209855461
76454,22585.30833239935
76455,22261.29735832788
76456,19247.769062928903
76457,20151.180006353836
76458,14711.174937060909
76459,34902.24707175164
76460,11653.874582343453
76461,32424.003268956556
76462,49208.453041931694
76463,28568.62920343564
76464,11627.375263882826
76465,16022.79710986944
76466,21610.890537791234
76467,12413.24443279595
76468,10406.221180605527
76469,5645.755262814344
76470,26581.916837973746
76471,26471.07788317532
76472,11810.140245645804
76473,17228.57209879306
76474,21271.15542410825
76475,10819.300877601758
76476,10622.863263311025
76477,10648.327691550563
76478,19296.255548129695
76479,17399.113573290302
76480,22630.793338695206
76481,12491.394416916763
76482,11641.409945282812
76483,31484.780333584553
76484,18802.99883697083
76485,19224.460559290852
76486,14954.396274949539
76487,10729.701275983387
76488,18612.60547747137
76489,13961.778004535205
76490,26980.500084092804
76491,17709.73643727386
76492,21216.668158406646
76493,14378.27607753907
76494,20416.80339159712
76495,24213.075897255592
76496,12980.048587796322
76497,50850.34368121357
76498,35984.45329007448
76499,15934.552026759326
76500,15722.823067120835
76501,22079.029181235295
76502,33683.89702782685
76503,16976.1626515733
76504,20517.36541052933
76505,14125.823132155154
76506,25344.268266529798
76507,16666.320038165064
76508,23042.092757581653
76509,36555.05743352209
76510,11954.438438202333
76511,20081.010202485017
76512,18682.030112387616
76513,18518.75673815481
76514,20573.027252683685
76515,16519.9309139254
76516,20327.89507472095
76517,14200.78464134757
76518,27135.34334653833
76519,34906.04333366969
76520,16661.118966217316
76521,26704.89854206716
76522,49330.44579687148
76523,21629.1462260975
76524,55681.68756642255
76525,10673.416420291933
76526,25994.282264192916
76527,13781.029454567477
76528,19069.730307871752
76529,20572.865746510568
76530,11952.709033334004
76531,15151.827271696635
76532,17369.91461879964
76533,11203.1058428048
76534,31775.936349719475
76535,11902.579608326168
76536,31423.271654669818
76537,11497.834467250801
76538,21382.857376556283
76539,9552.057190799618
76540,40808.02486298391
76541,9242.871857866803
76542,25225.236325957496
76543,27747.80440595542
76544,52718.09321847185
76545,17080.59344460023
76546,35550.209654939245
76547,48546.422510996556
76548,17399.21579127539
76549,5141.8795292423465
76550,19882.21320642319
76551,48080.66636633248
76552,24985.70405525985
76553,17907.646880075867
76554,17433.59696215707
76555,29189.71794034812
76556,19553.339000826367
76557,20431.180953833227
76558,18038.171731158087
76559,20869.033535896626
76560,21588.326090485563
76561,20457.4167151024
76562,30915.007315553998
76563,11816.753864967386
76564,28619.748493593208
76565,32514.076002522976
76566,9097.721242941978
76567,30978.78154182589
76568,20424.67460269183
76569,29305.903260213923
76570,20174.021594316557
76571,20749.79268636733
76572,14594.782432759856
76573,13437.047376446093
76574,17730.349167402102
76575,27903.598472007357
76576,12995.664280684165
76577,26340.696349563423
76578,19322.277841262097
76579,21242.755504196146
76580,13261.210407371324
76581,31249.95133220935
76582,10510.489641416685
76583,11300.753637942375
76584,50245.41927583592
76585,21925.7612343502
76586,50598.56564198504
76587,31614.803009746258
76588,49095.79772382873
76589,12744.441043999062
76590,13489.72720625521
76591,14622.30932346521
76592,18704.892003254754
76593,16405.235805974196
76594,19352.355167670234
76595,15860.014129000057
76596,21847.631534299475
76597,33332.308748522264
76598,20780.361185733083
76599,18951.342309183223
76600,19637.770801264127
76601,28750.508819478408
76602,50935.65851261424
76603,18133.837436505346
76604,13639.749403478032
76605,18274.190249730087
76606,20177.795647523024
76607,39194.58758614316
76608,20296.18363167314
76609,25935.337299343206
76610,31048.1259473274
76611,25094.55684542288
76612,27419.35311490265
76613,30365.123951413854
76614,29733.558663774762
76615,12389.686156566635
76616,27194.22261546604
76617,23639.989740609224
76618,21515.056034462657
76619,22787.392566700157
76620,34105.014644318515
76621,23672.630798363312
76622,27636.849799786585
76623,16345.566737053801
76624,13277.801992259852
76625,26980.89449708806
76626,21341.118189186756
76627,19658.98561089232
76628,26527.805343051015
76629,27779.95338325155
76630,23592.0907165737
76631,23114.92807081582
76632,21657.673321356528
76633,25916.8224767779
76634,35260.3641640871
76635,17338.198702132246
76636,27760.13372712253
76637,16058.889712588352
76638,12280.903861480909
76639,22952.309705703796
76640,11153.201783468336
76641,20392.306365446846
76642,14017.687284717927
76643,15717.941390448608
76644,9083.95578475212
76645,18191.488905771574
76646,25701.408411463213
76647,9703.57357422294
76648,46140.787701912435
76649,12146.481169784649
76650,11408.449023768742
76651,19675.288969203757
76652,18280.102680292242
76653,100810.88649227784
76654,31563.96696800537
76655,45986.09564416676
76656,48870.33535483287
76657,17023.18269182483
76658,45401.450960471695
76659,52113.489023740105
76660,11255.394665535383
76661,19617.47165729962
76662,18921.388675560058
76663,48248.0274367302
76664,30154.577905926875
76665,25888.15921822085
76666,17662.32411696715
76667,38049.278869443915
76668,24326.827338463256
76669,27337.559215433117
76670,17587.759015067153
76671,16463.620102484383
76672,27789.187925268187
76673,17666.981351153798
76674,19035.12143086696
76675,28147.704235773894
76676,25193.48786767614
76677,49325.74184323463
76678,32817.628031678345
76679,31899.200016691077
76680,26524.382578629535
76681,12635.829394787303
76682,21661.54308359548
76683,32424.003268956556
76684,28338.351560815227
76685,11986.282503198694
76686,27776.896442392357
76687,50475.84500673906
76688,15100.473765599401
76689,19467.438044404396
76690,17819.64399740719
76691,11595.92344929111
76692,45514.26919189186
76693,17854.92211692046
76694,12684.492148059891
76695,15415.034032953725
76696,12199.674449895758
76697,20383.94566630216
76698,32335.98311462547
76699,17915.894101921633
76700,30617.451112645056
76701,10039.253268306556
76702,28475.911173915716
76703,21709.108269260945
76704,12764.799869716351
76705,21953.555653535528
76706,19339.071138577816
76707,26359.831085258025
76708,32911.301916529825
76709,9292.338916697589
76710,24974.823888568
76711,21326.988678452097
76712,16926.13633576423
76713,22586.078919278974
76714,16946.630215266778
76715,24355.36856652523
76716,21032.32557173869
76717,28578.075752472843
76718,20515.50732044587
76719,16778.924366316856
76720,12086.158446400945
76721,14759.201953866354
76722,20958.664436001618
76723,10297.558188927815
76724,17559.09840361063
76725,24749.11038789984
76726,15450.049469721976
76727,30633.799739262206
76728,15541.411032945744
76729,33361.30521710285
76730,11606.969552335411
76731,37397.47075443925
76732,17733.755033170175
76733,16162.951795688692
76734,17758.217347651713
76735,21378.63614507025
76736,26205.961200530273
76737,16216.738514617227
76738,14078.128845527592
76739,19761.540297303374
76740,18410.09886632845
76741,37033.97564784643
76742,21098.417579821456
76743,33216.20739078463
76744,18601.230578109706
76745,15370.585512375861
76746,38500.64916289465
76747,18042.63541535318
76748,15729.297871363307
76749,29458.922574124936
76750,37018.12663799794
76751,12192.495315172418
76752,7713.7481989768785
76753,32151.73270483063
76754,20497.166573931627
76755,9815.348080808431
76756,16575.83384097563
76757,16624.379456507595
76758,24361.858499314883
76759,24856.492021722257
76760,16014.993735108636
76761,16136.796342238511
76762,54507.31021637042
76763,21809.36769513462
76764,30313.487771580134
76765,13594.968012800866
76766,32854.33038554984
76767,20743.63762594374
76768,13622.721804860017
76769,40450.978565641504
76770,19528.7173083542
76771,31025.100274260403
76772,27992.72173954348
76773,17389.468189687832
76774,17481.028709800583
76775,28368.21362175388
76776,32076.59913946294
76777,14628.890916842145
76778,13803.628129681752
76779,27246.786142372264
76780,19278.83902376031
76781,12175.462905293498
76782,20917.45449955148
76783,18783.276564024316
76784,3720.0187516461206
76785,38982.770372894636
76786,10131.103720735491
76787,19123.5809742983
76788,28080.203719831545
76789,35839.90144151293
76790,9630.606001965474
76791,18041.178022336717
76792,35697.59623252478
76793,31599.5512969984
76794,16790.578122434978
76795,17183.746083233964
76796,29825.399790247888
76797,14314.531843679555
76798,28593.20284812576
76799,15856.558955488195
76800,12829.102415438376
76801,20446.061637526185
76802,31609.182910788284
76803,26204.717576843388
76804,131383.3915799218
76805,12345.761275972049
76806,20351.799476166696
76807,19070.33445197376
76808,22573.62106811754
76809,10967.308228347556
76810,18777.29811147093
76811,21390.15706959866
76812,26087.3244264336
76813,27125.46140679482
76814,14320.874509468626
76815,13918.899711608168
76816,34179.61891150849
76817,22709.95357118561
76818,21518.061663387063
76819,26291.094486131766
76820,30819.25481855744
76821,19794.53996477558
76822,13114.421817063449
76823,10709.083221498333
76824,12249.996752890416
76825,29218.09830328592
76826,19389.985059007733
76827,10723.554654101978
76828,20657.6784915548
76829,16840.075193158595
76830,35494.37429501629
76831,18627.78049819063
76832,20971.794014591134
76833,34021.60799040488
76834,51744.7322734363
76835,37141.170935310096
76836,22592.15840483962
76837,20969.56757325411
76838,116980.01287908669
76839,18627.19031662693
76840,7632.041564174799
76841,19250.52260153499
76842,22763.78432319447
76843,8487.150596289284
76844,13828.254455077751
76845,12124.212333352983
76846,17678.184150152003
76847,11057.833688915778
76848,18053.3384446675
76849,36427.09766060322
76850,26851.867356282706
76851,33303.02011007655
76852,11518.569883665248
76853,32349.73094833739
76854,14126.10773045623
76855,27071.346332113553
76856,30489.186363086115
76857,31915.929902757856
76858,22632.76992449446
76859,15931.58219050902
76860,11829.668656044874
76861,22389.51661468671
76862,30659.260285768152
76863,11395.001045925863
76864,24689.250987314776
76865,11920.751558323322
76866,37472.8607758163
76867,26738.95973065387
76868,30169.516391993093
76869,17058.557027515868
76870,20866.509500287175
76871,17354.428985185983
76872,20772.624732802004
76873,15988.605927671784
76874,14827.81673200373
76875,12563.496648945791
76876,23646.300494959665
76877,14078.72111202984
76878,13436.45338548032
76879,20902.418564559826
76880,23968.604241297806
76881,15921.525320390412
76882,12640.455693556543
76883,16864.534946022355
76884,15896.31529126326
76885,10666.76568636735
76886,14657.726739935371
76887,35480.781085430994
76888,44011.40416970705
76889,17842.233713158173
76890,12376.743349409027
76891,28227.095277231645
76892,16200.518146237502
76893,17229.695977253876
76894,36401.048277506954
76895,30381.267836930063
76896,33126.47694314687
76897,25599.660859580777
76898,14725.512657946127
76899,19540.54746677689
76900,13651.896858873284
76901,22130.981304177178
76902,24152.855048329653
76903,32966.4095668396
76904,21247.86137574152
76905,46030.86936195487
76906,24509.185749673627
76907,19871.008710271944
76908,19947.819655855797
76909,26855.60483993348
76910,16519.74539530246
76911,19312.51384639018
76912,12870.724389993955
76913,44974.63373338245
76914,32044.684465441806
76915,15903.838519114297
76916,31015.566920304023
76917,16296.13407098748
76918,34036.13843139326
76919,39217.1813895279
76920,23042.092757581653
76921,9114.331680290981
76922,28976.85359784031
76923,23129.049448030833
76924,19703.59106663772
76925,24098.112471774868
76926,14196.916021307461
76927,48032.97789807984
76928,24266.30360903854
76929,42663.246621918435
76930,16803.54307385929
76931,34135.44144210693
76932,11778.087520922
76933,5851.607413058401
76934,33625.976439024205
76935,15414.975547651284
76936,20301.331778090273
76937,20108.256150579127
76938,29474.925284822304
76939,13867.9130638036
76940,16110.148082546448
76941,10602.059839317748
76942,11642.444165044151
76943,19273.61831281377
76944,34690.13695873607
76945,11476.742777895863
76946,36687.51081278523
76947,14943.837001768214
76948,17330.6650318213
76949,9573.084560188356
76950,27911.825396208835
76951,27959.290926830694
76952,32952.11698141024
76953,20057.337650556525
76954,18712.338509499692
76955,15587.434346286433
76956,13351.507621784129
76957,37133.94476674042
76958,12902.126418086702
76959,17320.711655175797
76960,36139.16307811884
76961,32129.262193191367
76962,20303.077617082658
76963,15927.140591787205
76964,18075.546784402435
76965,40340.531695991194
76966,19716.044330970406
76967,27325.5281150471
76968,18654.928855597565
76969,33527.916310892746
76970,20611.913754329078
76971,20246.495724035154
76972,27355.59278368362
76973,11605.638225007679
76974,53862.2548086154
76975,22842.273200648
76976,10043.308628465948
76977,13996.562789538615
76978,30035.19780446
76979,19074.33261132913
76980,18007.704447709097
76981,11892.970254184653
76982,17391.076302390517
76983,34883.48425478011
76984,22564.193355429106
76985,23119.514730094113
76986,21259.33203666637
76987,11909.239037212803
76988,23373.29693768142
76989,57434.33034658264
76990,9295.570565060703
76991,49617.47645723987
76992,28070.479835040296
76993,27093.51513633168
76994,14759.577215576952
76995,13073.853762902158
76996,8930.624272367986
76997,13456.627098419794
76998,11148.45932640301
76999,23757.382639276857
77000,28654.210883047526
77001,18186.221682922605
77002,13255.108750543617
77003,19693.163237832527
77004,19429.057033360175
77005,16285.655515511822
77006,15905.514352685192
77007,22013.248930673024
77008,26292.613915858798
77009,18718.777890990947
77010,20251.95656411079
77011,16395.609242553484
77012,35753.898780006406
77013,18843.43672645351
77014,24395.013529975204
77015,14697.539018311272
77016,44076.59514975378
77017,12915.571534714345
77018,13019.710547508546
77019,28791.019194278146
77020,19159.19452173438
77021,55681.68756642255
77022,14529.069844499067
77023,53335.00701783254
77024,12055.162120206318
77025,14483.126139497159
77026,17004.440514635015
77027,24400.19504441838
77028,53583.5306839596
77029,28671.738888909316
77030,16953.772059263756
77031,19356.74499942913
77032,7222.907265675521
77033,7162.85459259477
77034,17262.48331957702
77035,11929.994350826306
77036,13286.930031381517
77037,31882.761301177547
77038,17671.134650342836
77039,23367.007446584343
77040,12899.434135493862
77041,26077.35913104792
77042,12097.588398919193
77043,11206.29408610438
77044,11901.33393634645
77045,30534.992051952184
77046,78792.77189755207
77047,19636.821999376512
77048,18159.151811934396
77049,20766.58994353856
77050,30538.424348792578
77051,32740.192294592096
77052,17557.071813511997
77053,26405.4981890647
77054,18050.342536165685
77055,20809.979002624656
77056,18161.855526978758
77057,22844.505316759936
77058,14701.132153292105
77059,34851.634502921894
77060,19875.74705082509
77061,39592.79834897679
77062,31463.396508665577
77063,26711.279557017366
77064,12278.225148137954
77065,24050.55882360633
77066,8692.355973299102
77067,11312.824342889708
77068,19622.45342333144
77069,18859.03119145557
77070,18597.931185969246
77071,27943.435905385577
77072,19711.12411884096
77073,27863.561550694914
77074,11631.601008870268
77075,18626.698776684552
77076,12459.404414525003
77077,18166.168366360005
77078,9672.040406800852
77079,14672.230696839706
77080,21099.506317974694
77081,28388.638638416556
77082,34151.90498072283
77083,20669.52247066989
77084,11272.8688430149
77085,29411.200246401695
77086,33630.64354287405
77087,15368.324021997352
77088,37074.849210593085
77089,17831.76392892397
77090,18971.083888189652
77091,14657.455492478754
77092,21848.961428843766
77093,10939.728119282607
77094,13541.243658878499
77095,44967.17531939521
77096,15820.517208020125
77097,27062.812558762726
77098,16430.523687263358
77099,30915.38185542144
77100,23754.772179227362
77101,16211.945135035743
77102,21951.966351502342
77103,12814.017566624843
77104,22100.75959261044
77105,20622.957688842733
77106,21731.73209028694
77107,30847.994304774376
77108,12327.202267309458
77109,13099.803760853722
77110,11987.522917951397
77111,21112.75141376743
77112,25562.349135583878
77113,53116.39868646831
77114,15458.130088687552
77115,7980.665825626309
77116,9719.005637604692
77117,44376.97621817113
77118,29783.92597405822
77119,11925.17015102805
77120,49129.96426999868
77121,16345.751272138512
77122,31651.42200357281
77123,25740.404329507463
77124,22888.550221446993
77125,20152.968672730512
77126,10158.943137470278
77127,23381.411332566207
77128,24102.128420291807
77129,11766.471033491496
77130,27650.77127368295
77131,47774.963057475965
77132,30974.075245625405
77133,12120.937108640812
77134,18361.2873901
77135,22313.569950025012
77136,29549.232170933697
77137,31012.978302046395
77138,75821.06097171445
77139,28824.22371601114
77140,13786.481913381262
77141,18696.622279188596
77142,24082.62949273602
77143,29582.401162069138
77144,27859.189064115897
77145,16041.586345332144
77146,30514.825503698015
77147,18801.24294977347
77148,5497.638679761203
77149,24315.24323773431
77150,10930.230866007108
77151,24045.947059900816
77152,8907.169443039931
77153,51359.72345785924
77154,28856.006322262776
77155,23800.96572311942
77156,9921.410462855387
77157,12292.015829371961
77158,25346.178234585703
77159,45678.1395313003
77160,13735.93315440777
77161,14881.08638280462
77162,16593.55338118682
77163,18147.351510926757
77164,9337.497132961045
77165,21850.37015476996
77166,30106.756846989756
77167,16183.764417248722
77168,49718.48433154256
77169,31025.100274260403
77170,25096.566868497488
77171,18382.351052772825
77172,18263.933465878585
77173,45676.50623343367
77174,9871.8127842265
77175,43150.81066647728
77176,17041.77440200432
77177,32401.537155596838
77178,18068.230839385917
77179,17959.618834844237
77180,29189.71794034812
77181,17744.35816409508
77182,18359.743582384486
77183,21362.219551066053
77184,20098.9881799181
77185,22071.637633916176
77186,26137.511198072567
77187,16349.507348791452
77188,15952.750881779102
77189,23581.084236060582
77190,25658.54604110272
77191,21669.202021265268
77192,10688.326750100634
77193,56920.06163661881
77194,16851.10508617991
77195,78834.3910437566
77196,3710.4169327539066
77197,9467.956206565492
77198,9982.796103618575
77199,26376.47950084869
77200,20659.996452127525
77201,10774.749607633275
77202,7929.482473049993
77203,18676.24809295616
77204,16192.554999040149
77205,20043.428968913984
77206,13115.354453437489
77207,32077.144486441062
77208,12197.811386124687
77209,3222.235138148367
77210,22413.870650499102
77211,23964.692608657748
77212,30097.818993472472
77213,19513.905667925024
77214,22913.849111370888
77215,10750.522640211295
77216,27721.34576190961
77217,21503.48581976163
77218,16081.288960040512
77219,11483.579164271705
77220,11790.254264077985
77221,26503.721532328185
77222,10418.452417793938
77223,52260.41433390119
77224,11065.474488927328
77225,18752.577715414373
77226,19353.902476705916
77227,21594.36341235494
77228,16209.376397198994
77229,17048.849198983073
77230,40482.53883907544
77231,43592.77934249639
77232,28379.527894152205
77233,49228.66498683221
77234,47684.096237560865
77235,24432.23966972838
77236,27438.954052024073
77237,34785.496390017564
77238,11484.211790082376
77239,8989.172570197983
77240,25016.167700506918
77241,14473.149417789473
77242,30805.555349344937
77243,45519.29184444851
