carID,price
102201,6060
98731,7890
82395,16587
76816,33333
97956,9867
86012,13306
106393,23479
81832,25785
82787,18590
103974,6649
100725,10232
86552,6803
80174,11768
99189,14097
102543,13183
98518,14716
100334,10310
92673,27478
88008,12596
105207,26633
106462,26583
106106,10621
79705,23563
108193,16211
89668,7822
86435,11824
101281,11105
104753,34138
79004,16793
89732,3121
89201,13071
87282,14359
101589,9295
87352,11189
103388,9102
93619,16067
101941,7097
106533,15804
90018,24146
101265,16021
104255,20046
80093,26614
82433,7554
77254,14246
106400,34340
79847,10385
95735,25423
106733,17098
76318,18448
95966,25110
101690,9570
82845,15842
96266,22896
104175,30516
97347,14681
92730,50263
84738,8970
102596,6423
78356,35589
94062,19929
101662,7269
81715,27854
103046,10896
108133,5418
96302,16014
83859,23612
104815,17557
95903,24360
79683,11832
88888,27178
80529,26709
81898,76011
83435,9789
80448,13814
79241,33646
76056,19883
76342,15748
98238,9114
85878,8295
102846,20031
90215,4287
79635,57957
77561,16456
101151,12928
93594,21118
78703,39118
87596,7571
92572,16450
90757,7826
95881,16284
98008,13365
84805,8964
100888,10072
82504,16464
82177,15342
89472,34296
82301,16703
106483,9462
79808,12770
83412,16554
89386,17070
89889,21267
108249,14780
98252,9035
83525,9534
102595,9796
94255,10511
91259,29036
99539,7054
97379,25023
104452,19378
88479,11114
95424,35328
94732,43217
89025,10239
89497,39774
92405,15440
95346,15638
91337,17247
97739,13333
81087,13305
80661,7939
105537,11375
81073,27905
102770,9565
99299,9989
77528,20623
95278,32297
106536,14535
79421,15221
105026,22731
97887,10647
106163,11552
103242,6800
103098,9762
76195,16076
103418,12562
102091,12522
102341,8186
100315,22570
100377,7470
78857,21168
93748,24543
107891,8774
77063,26361
86916,8697
108347,9611
94475,28057
100383,12497
80618,35187
98926,10051
77228,17068
106915,17654
92594,11786
80745,35028
78361,12463
95725,26007
105171,6729
87007,9955
104121,18268
92877,15304
108335,57117
101357,13843
89325,9780
103144,8640
101413,9483
85182,10802
84097,17776
101970,5355
98315,4780
89048,10568
106141,9549
87105,16842
88472,16811
93361,10744
87040,9027
99831,11512
95677,12200
89770,6457
77371,25648
107143,17268
100271,12032
83905,11997
101531,14473
90617,7993
83895,20140
89453,14202
106012,20538
76381,21090
106986,17078
84143,12807
91665,45829
81350,15919
80422,14835
84794,6927
81156,36181
77082,34438
97356,9137
82730,18328
99244,9889
85538,15643
101585,11059
90288,8947
98799,2779
93547,20925
85142,10358
82012,33932
89654,16022
102304,13423
79288,69858
77400,10802
98597,6227
103156,9418
95446,25366
97036,13179
101401,8549
80817,9876
84078,7817
95390,20329
79883,22385
104059,16641
103041,14498
81651,14742
100432,11750
84933,16955
81600,18566
78379,9025
90816,7608
107414,7583
105633,20138
99508,8099
100874,7457
104208,17181
84774,13641
96518,9233
91543,23836
107146,16413
94426,18154
99059,9084
96640,9748
81277,10073
102409,13463
104800,13188
107498,17949
90942,44261
80202,21865
76794,16575
88973,13847
91958,66593
80562,19643
103486,7576
95237,11190
105569,15356
106560,27172
107977,9239
90076,18462
93050,15393
80609,28116
88557,15680
90894,18705
83669,8378
78849,18299
101275,7644
91858,6739
96243,17317
106227,24906
105300,15058
93065,38043
78002,12315
82500,13854
78204,8387
107851,9367
86217,6760
82662,7491
93324,26061
79680,11927
104920,22068
96735,14828
89992,7485
106961,26990
80078,17352
101429,9754
95551,18989
79937,65255
80680,19855
99448,12085
93909,30158
96888,10852
104584,8473
107289,20898
84126,15324
101282,10713
92474,18517
88871,15685
107177,19561
106026,14187
96937,8826
83543,6163
81094,19344
77503,22117
85351,5764
96000,12817
87374,16368
86394,20289
108364,13535
91441,23991
97039,20681
106685,7493
95631,16030
101883,9903
78238,11946
97508,10714
98441,12614
80066,20193
79095,51727
80007,13438
100219,8211
82511,9662
89270,16412
88713,9507
100353,11019
102841,4430
90117,12554
81549,48447
82350,32467
76546,34201
81013,18751
91240,13025
91542,20184
104518,12695
93537,39856
94372,22096
104419,18873
97636,15971
96288,20721
78717,10517
105610,22183
97754,18223
81458,14095
86931,18844
90713,22707
90909,23580
77251,39162
95081,9729
95560,10532
93288,18244
105036,10648
108490,11377
96935,31864
89373,13506
98010,10246
104699,26776
86692,7891
85024,7360
79086,31285
89939,12999
79098,14292
86141,17120
105462,31050
92870,30533
92163,16302
87481,16595
83276,10699
79356,24939
103602,11785
88460,9385
100934,7315
96659,9694
83204,9676
104621,18272
84110,12490
99265,11684
79574,13917
78186,10598
87005,14029
104043,9859
81574,31055
104091,10456
77759,25134
78181,10763
96169,10930
98267,19284
97837,12860
80133,16314
98571,9762
88628,21108
78622,14993
88678,10751
87278,15449
86963,9844
100350,9639
78771,20187
95935,20053
107590,13275
84458,14648
85656,9641
81611,3906
92638,14204
87478,7702
98407,4523
95581,5872
100645,10925
97184,9256
84473,14376
88951,8213
100836,10375
91338,69035
94112,14234
89882,17653
97097,11638
99151,14768
99607,8699
78931,18661
97805,8557
97477,18207
87819,18129
76361,19334
99201,28616
103410,11203
108436,17759
105558,16767
88025,7908
101944,8248
80786,23879
84001,14324
78304,23069
100501,14888
99693,7202
94557,15363
82152,25816
92039,23518
83177,14584
90726,8200
82879,12621
87378,16086
91699,14931
85500,18894
97050,11773
88754,8443
79069,33935
89329,16476
102605,10037
93090,13180
108403,18730
91391,16786
80964,28140
89444,26092
84092,11916
100617,10125
107962,18946
106640,8783
95123,10243
99114,5824
94461,21556
88654,14803
80421,21331
78113,19234
100558,7997
78873,25963
85480,10164
103902,10364
104816,20957
89039,14655
95169,15208
93971,22137
84450,19818
80824,32103
92545,14865
89226,6196
93873,16888
85871,16822
86343,10993
93634,36743
106942,10863
82535,10850
92259,20055
88794,13037
77385,37804
76996,3269
102708,9048
81359,14518
90486,3849
100200,14320
87970,13589
107512,10138
79078,26912
108477,15577
80312,31182
82208,10081
100695,12359
99506,9228
85773,12767
101887,12996
90129,10923
84730,8851
107601,23253
89592,5973
84844,12865
96938,13702
84981,15618
100698,13375
103306,16850
107175,25503
95411,26495
101169,14494
99407,17214
78248,12193
79031,19750
91040,16264
76464,11712
102813,8257
86811,20990
81191,27325
78202,31640
82471,12633
103920,10997
79904,26120
95670,26578
89931,10440
92605,35036
85695,18073
98750,11796
101284,9707
91932,16168
98623,10567
82499,10786
93193,20527
106110,12408
78500,26884
89447,16875
103373,18339
87872,9268
99425,14009
96552,8379
105787,12538
82567,12765
102894,9078
77641,12982
100827,12256
97712,16175
95197,27197
102993,12027
94855,29737
81534,16772
95133,8934
107468,8758
86402,11931
102666,11193
92984,19026
93891,12436
94312,12779
91959,41720
91802,28785
108175,16666
78293,30519
104991,7876
104302,9968
79807,14980
87167,13825
78620,22636
81174,24479
83125,8797
103123,9658
94065,14298
78480,16663
98280,9484
83415,8618
92297,96471
100221,10718
78829,14887
93418,19108
83424,10730
101749,6043
103456,9532
88503,10907
84931,16233
107552,20419
108037,12039
94539,19659
83697,7486
87455,17522
103044,7771
104852,25156
93437,31938
92885,13994
80922,19508
102886,8719
104586,14908
81164,12983
106074,16471
87617,17372
84513,13988
96743,12377
81209,12769
95463,10457
95457,19207
101606,11813
97485,28132
91916,23660
91629,43365
84215,12805
108190,9351
88314,19600
104526,16403
82467,13151
91827,20922
77885,62414
83459,8852
98375,17793
101233,11213
97186,9110
95520,16825
95216,37688
100878,5259
80031,29703
106134,19476
103526,7481
104018,59186
83920,11917
88245,9867
86248,8457
86315,13835
108157,34339
102814,8499
84371,12187
95270,9836
107670,20734
78745,14816
88772,11296
82335,16907
100049,9556
84953,7063
98948,18747
95952,29289
93638,19348
91164,30533
87627,17939
89209,14600
94140,18257
86567,9579
81451,20088
94658,28856
103969,9923
90158,14981
107712,13306
102518,11683
91367,22022
78764,16879
87411,11866
80790,29560
97848,16864
97985,6091
99323,7521
96854,12356
103917,7310
86223,7760
101812,8106
102098,10285
93414,7209
86794,9891
81508,28214
105781,20150
103758,9292
100877,13721
83075,14955
100303,12127
85269,21083
95693,18261
85891,15597
85991,10010
89378,13053
79718,11457
96415,13551
87510,12204
95579,10006
96453,13683
80182,28237
103363,11568
76430,22010
86302,8452
78876,14377
106740,9610
101855,11530
78987,28923
100155,15198
76069,27885
79889,18841
104035,11782
102533,13011
85374,14038
82210,26552
81145,12310
99738,12512
98201,34144
88630,8872
94084,21160
79771,23537
91057,20754
92492,14800
103600,15645
105315,28171
106151,17805
87426,6261
85249,10408
77379,7800
76190,11323
89820,30816
92650,20691
82906,17478
104766,15845
104673,17248
103734,6902
87652,13328
107399,14733
97222,18260
100614,8871
95807,19796
88084,14160
97997,14534
83321,15402
83002,14524
103995,9336
102305,10246
97774,25795
87737,12203
102191,15028
78470,21123
81787,21421
90975,28274
76598,20475
88308,10293
105997,13148
97095,19019
100555,18816
106628,20903
84638,5774
106752,21844
88072,15651
86734,10875
105842,23280
102037,16730
96623,12144
80943,13453
107882,11384
96069,9573
86796,18974
83234,13063
85044,10511
76183,28517
102124,9656
105963,9470
108127,14807
76435,61047
89809,26403
98129,11611
95632,25474
77264,24346
102849,5926
106860,16965
90177,9694
104336,10582
91068,19493
85416,10146
92720,18106
105257,10105
94524,14318
87069,15143
79026,15070
100533,14515
107396,8677
77220,13094
76863,11552
89441,8490
86301,18256
82808,17099
106681,10587
100673,11401
87115,9163
84819,9783
99889,11556
100435,7566
91329,15421
105897,9652
94788,16918
96403,14192
105780,20698
81290,20603
91689,16453
93660,48697
84018,14027
79166,19417
99850,13454
89900,14421
76628,18293
99136,10866
89388,13397
86441,15900
100362,7895
99493,10587
108082,8664
94759,21938
91954,24710
90378,17353
86126,19932
92990,20440
80507,18660
105394,22965
80679,12045
94014,21556
78092,29156
92725,9448
104609,8179
89940,22128
84337,15366
80392,19298
90992,40047
88342,9469
83193,8353
83080,26734
87197,16682
106043,9919
81316,11997
105197,35248
86103,10933
107819,56626
94911,16841
76597,38579
96614,10292
102197,6574
104617,7967
101445,9669
94521,59058
107290,14107
93099,21933
82179,40873
96268,25579
83202,16589
101568,7524
89145,8000
82718,6776
84595,17081
86633,12174
91925,28894
100357,8743
93684,11800
106465,57782
84631,15599
97796,9972
82836,10841
81314,58036
96868,11148
94329,18022
85728,6775
78259,14023
107084,19011
96134,9287
81583,28955
104264,17597
86202,11299
102867,7730
83461,12148
77589,13625
94394,14703
87588,11109
98769,12575
76735,21486
105592,14898
95260,17198
82699,7954
95827,20894
89294,10838
90853,13921
86522,10594
80958,28553
94038,28351
88512,8382
80219,10436
86063,3067
87724,8286
88835,14504
105687,16734
83567,11316
106584,25567
98492,7082
94494,22283
89061,6568
103125,16557
103883,11680
80430,10257
95544,25685
105136,44159
105560,8212
108397,28108
82236,43823
89477,16108
98106,6498
85996,6077
103439,14191
90831,7595
100746,12921
81518,10346
98610,9605
100644,16156
105486,14012
79765,16284
107609,9896
85407,12447
81527,22375
80955,36282
79400,21924
101238,9737
87024,18129
88662,10208
107983,20958
93662,20940
81557,27802
94520,16023
97010,14618
77628,34150
89561,14586
104218,14913
99839,9259
87279,8046
93760,19946
89551,7503
82714,16478
98166,20440
83812,10630
102617,6244
76869,17317
103735,17178
94201,18754
107893,20538
78651,13549
85246,14801
81194,25608
81133,32815
95611,26900
93004,14736
81826,46609
100157,13373
103768,13239
93350,14464
76901,22472
88742,11189
102866,10628
76438,28060
86105,9493
107506,23310
108520,7485
106613,10459
94164,42198
100964,10549
92769,12600
82221,10753
98686,25604
79762,21471
84645,18327
107656,16561
97538,23207
99552,27109
102157,10453
80935,10642
100578,11973
94686,23518
93268,49736
91842,16469
95609,19967
91576,16986
93139,37101
101030,8213
80172,42359
106262,14750
101562,9497
102273,2339
87102,5231
78491,16976
90631,11897
94672,19512
77261,54786
80434,20785
86840,8907
95011,23519
90870,10450
97999,10241
77016,45735
96931,17706
85215,9467
105268,14440
99519,6947
104056,9677
91117,54204
107099,18352
80475,12030
76216,33225
93207,24537
105166,8301
107209,11225
100109,9139
87232,13795
102624,11760
81948,12725
93625,44887
90334,9091
79878,16449
105653,15857
108014,9865
105491,24115
87064,14544
106773,17897
93489,14614
89490,21188
100771,12909
100803,11959
92144,15433
88632,10696
78778,17709
99308,9680
77161,13285
97501,8976
100933,10385
77489,27888
84309,11378
108040,6473
97159,19331
95779,14475
89650,14496
80999,7272
91887,20709
79753,32891
84669,14520
76401,13218
90299,21843
80820,13543
80744,31332
96151,8511
101368,9863
106886,24289
90590,14520
102988,12497
96155,14575
98069,23025
99349,21739
105341,8737
97054,11239
80210,25902
105334,12868
88495,19967
101578,16022
103240,7744
84979,10350
88799,14831
83073,8608
107288,10697
102097,10539
99042,10128
87242,14574
77310,21764
87982,19339
95506,10194
106574,15649
80962,47307
102168,6882
102528,5899
99307,14532
89354,12372
96717,9963
99267,19916
84588,10188
88920,8235
101122,13831
100916,9938
90206,14577
100314,10236
91528,32164
82508,8215
77095,41719
105943,13701
92610,27407
76706,15416
101753,9051
97020,21028
103582,10080
89559,16700
91293,8723
76698,27830
105365,23655
102755,12856
82363,14921
94314,19861
92463,18986
107566,11783
99251,12692
108140,35333
99394,10275
107849,19562
85021,10760
98878,12293
80258,7741
85751,15851
77932,13765
92120,10898
84462,14620
104744,14464
78174,12635
76239,28084
99098,20234
78068,20314
80129,16042
92276,23618
84297,16183
99082,12922
103218,12594
100512,7379
100481,7113
77761,15056
90764,7859
103431,9362
96133,19258
80377,28516
93811,7007
99125,12512
92377,25064
84221,14936
87280,14152
91188,19608
83645,10425
105967,7516
89389,10230
78866,17240
82761,16059
95049,18364
80729,6643
76702,26671
93554,12285
98932,25944
91264,23366
86993,12183
102784,9933
79105,21475
102943,14219
77065,24809
104740,15216
95500,15049
95345,13715
103581,11100
86417,17919
87299,11001
101375,11870
97640,37527
99560,7637
105849,21342
95701,23818
89124,11750
78589,19786
86742,9944
84620,11954
91165,31690
88463,8474
87571,7573
104773,16959
83370,10264
105599,9660
104275,22140
87908,17100
92637,6592
101747,18769
99271,7454
77493,31356
100122,8456
96424,13692
103113,5722
107985,31311
103634,9013
93302,21329
93877,15808
98121,8363
91191,11789
99106,19823
83151,18141
87913,5338
105517,13590
99452,22665
95017,21888
98803,11959
95625,22868
76846,18108
101791,11584
79911,18186
98545,10557
106811,10297
78007,37135
97259,19693
96999,9479
101969,6953
107018,33769
76246,28094
77303,10529
103674,8386
100794,15463
84367,30640
101652,16037
95111,15970
96965,10587
76396,9720
80269,22705
87328,6443
85984,16315
80193,25890
98525,6526
77460,31885
85424,18416
77271,20314
104786,26686
103727,9892
91819,20803
107028,17201
94966,19453
78126,13380
86200,17205
100317,7074
88403,17965
102036,9531
78858,24217
85122,13058
107516,16317
103432,10049
97354,9455
100218,13400
92759,14214
107648,44011
97107,19500
90871,12182
78611,34914
107537,10079
84840,12773
79802,25607
96763,3957
93033,23821
76969,33892
106154,9668
105965,10788
83644,19607
83889,14517
88026,10444
81652,28735
77312,17677
102749,10363
84444,16375
81496,18208
107471,22563
84265,3564
92346,34749
87248,8421
94931,10556
93712,22946
80162,25766
79351,21404
85734,2103
106372,10385
96106,12477
96702,21506
76823,11459
102214,6193
81128,13697
88320,11272
83531,5863
104506,26680
84074,6330
104709,19709
85626,11250
98427,8697
78699,21616
94756,25155
101283,8793
82397,22568
77954,25368
81630,22723
87025,24615
81189,17241
107048,27964
99510,4913
85462,21352
99442,7236
85541,3266
81635,37229
83983,11832
96161,9927
90359,13327
86597,7496
77633,12301
80552,33157
87749,22864
88246,10300
100434,10390
102049,15383
84649,10467
80783,25567
102021,10986
107760,15410
98095,6303
103474,7889
101486,15004
78334,37855
97026,13040
87049,13068
94207,20881
90080,6254
82025,17474
94478,17668
90501,8644
86699,10594
91557,29319
105343,10375
80034,28691
84220,14771
79498,22815
96294,25954
107974,8130
80316,12254
99928,7842
91851,8301
87827,9132
98130,15520
96139,19442
93176,26762
90903,27086
77200,20609
95858,24759
77764,8382
93978,38377
78852,12867
82121,15302
91653,24039
88882,10034
107327,8271
86583,10093
90101,15751
90893,24761
93813,19883
79215,15810
96480,10405
78841,35523
101519,18237
77704,26079
95308,20465
106617,9816
92279,20074
77974,22793
96897,9742
84841,9569
80966,12628
81646,25390
83773,10434
80357,21564
93576,10918
76332,29069
100522,10903
95723,9900
97599,9289
83267,13884
107086,11083
80173,29068
90902,40350
85442,19742
82924,5557
106669,22610
77358,23299
86661,20069
101073,13142
83897,14072
92465,21212
105110,13684
79370,12771
106568,14384
106121,5266
97194,10830
89289,19609
77301,22268
89051,22370
90207,13597
95193,12705
98653,7881
98934,14866
102897,9583
90845,9657
101868,7868
95210,17242
106341,10048
101091,9972
98060,11219
90026,6847
88157,10733
97383,12319
87451,10940
103381,11603
93512,13472
77414,61715
79553,14019
96377,9274
105001,9690
106183,25695
95745,20863
107011,10301
78953,21171
85187,10515
87941,11836
77483,19915
101372,9127
83730,8726
106166,21624
83753,8396
106514,30886
101583,7538
105137,2694
105295,29512
77657,50589
88515,8222
93729,18765
88280,15652
102832,10034
97873,11549
101671,7996
85210,9959
80735,28517
87811,16650
97684,9723
99915,11859
97502,11473
93678,41536
78821,16073
93898,16021
100832,13708
104921,14383
83890,17871
85696,5377
89485,12262
87460,11421
81080,50152
87235,8083
87587,8212
96329,28145
108174,8462
106700,10320
98539,16760
105234,20643
104708,9705
79081,29441
90270,18332
106057,9520
80928,32780
94218,20560
107429,11163
107776,14696
105303,8837
107166,33672
94379,18033
94832,3651
83043,11952
84114,9929
84283,11885
107679,6203
89280,11956
89840,10889
89927,10346
92218,19578
97100,6137
79443,10903
96551,10671
101305,11320
102576,9671
84060,17722
92280,20634
105210,9889
104496,17592
104267,11463
91491,26900
78595,19026
100913,5883
103028,11451
77788,23008
89629,7731
93781,20299
76551,50727
84917,12928
106009,15402
96109,12319
78933,19883
80386,43699
105590,17657
87670,13873
84443,22190
95776,57787
96400,16515
90834,23484
88360,14407
106848,24398
91981,28697
89126,9420
104879,19006
90449,14367
90667,20550
78986,11826
84945,13497
104356,11053
105159,20453
87755,3009
80978,24309
87272,19811
77291,27968
84904,11933
99446,16030
78688,29135
86155,13017
79551,28488
78281,8556
94551,37384
103232,10040
104767,11087
88566,7644
77896,27359
96885,19683
95778,18920
86874,10222
91080,20476
107737,14005
104851,27652
85070,24758
87362,11583
92302,9145
93294,18494
83422,18277
84862,16077
84415,11799
78737,20671
84686,6514
95112,20617
86518,14379
84839,12494
81172,28337
89932,18964
87300,9319
105568,12886
76252,14282
80951,29131
83509,14759
108493,31221
89976,8820
102525,9002
88102,11115
89605,15022
92381,8074
81987,37369
91951,21657
108167,16736
89798,7658
97312,17569
106458,10480
80611,50514
83390,9327
84346,16608
88061,12278
91266,14079
99611,8330
106366,20197
91936,28822
82520,11621
84865,8465
80141,28529
91890,15405
76251,18256
84247,8618
91298,31045
88015,8942
92776,19888
76709,9279
105728,15629
103796,13468
81171,20653
88413,9537
102155,6361
81200,16101
95674,13897
96157,12091
79020,22122
103587,11117
104190,26487
80486,19346
91177,9409
76909,25368
97278,8797
77170,28849
78840,12174
107987,12683
104444,15063
98408,4897
90629,17335
85268,8842
98419,7724
90747,14386
105907,11436
88335,10801
104161,23163
101427,13137
87176,23719
94012,24294
106937,17089
106573,55763
96877,11924
102568,8719
93510,19966
78820,27667
76763,18929
106884,7379
81041,15008
93827,16414
100321,7444
81450,9619
95107,15359
93670,18750
103551,11692
106715,16093
100863,9826
79259,10252
105336,33577
88906,27187
93039,26759
85639,16172
98378,7895
93639,12940
83518,9855
79592,12946
95678,26200
87400,10138
98813,12916
79157,8595
76223,17486
95406,18965
83724,6476
89739,16643
94933,24203
82605,10255
91566,18093
76873,17293
96884,16893
85901,10204
106449,19364
90672,13449
78513,23832
86464,11612
82921,9177
93886,23951
76303,14024
98243,17143
103497,11659
87786,16393
87780,12311
99339,16873
95351,23599
106965,11808
87540,11369
99854,15080
102357,2224
90737,7437
85392,17122
96882,4668
88268,14594
106075,15709
88674,16199
77623,14116
80394,14133
94942,23860
101237,18830
86351,14595
87055,8117
94851,24710
79816,15716
97214,14482
88900,11560
97464,11345
76403,15127
79786,28710
83858,10979
83658,13642
96456,17819
106217,15746
88111,11574
86581,10657
98218,17793
93801,20278
87206,10490
88569,14831
104348,12659
76478,18465
101509,18362
100915,8564
79676,19999
102673,10184
98151,6269
77583,12971
106602,40694
90134,12218
84228,5950
100131,10116
92807,23206
95025,18177
79779,8718
77216,26085
83476,11623
88942,15815
87565,18324
97055,19665
97212,26998
97321,17233
102240,10237
91253,16120
90284,13620
83582,14245
81255,34027
93903,26793
96241,18063
99117,5496
79874,28728
105193,22893
98186,5114
103313,10236
107714,16814
101081,8735
79663,5009
81108,10730
86643,6441
90931,20677
107518,20963
84511,20305
80689,10778
86547,6314
79670,14067
82281,17818
102274,6526
107948,10070
97149,13199
95980,9762
108047,30350
94763,27194
106148,17322
84164,11971
93448,20427
103837,19701
91861,21523
87914,11404
85944,8367
83795,11730
97374,16008
80569,10876
106331,32885
93177,21884
85257,16304
80094,14998
98473,11896
98021,22611
91714,21749
82569,16269
96451,10155
86310,11563
89702,7549
87577,18622
85221,24445
100454,7438
96748,5243
91472,6147
88350,7439
84386,20455
107993,14838
101496,5609
96805,15172
82084,19378
94643,25091
83871,16615
82327,19216
90332,12756
84949,31853
83111,18187
92067,20086
106714,22596
85531,11755
97311,14682
78102,31552
98348,14445
76715,22693
77091,13724
105854,12585
85983,8079
80823,12966
102612,23477
104209,17963
97643,11752
95340,17014
81183,45837
87928,5556
89448,11525
98522,10941
94213,10547
91583,7071
90280,10689
93287,21343
84510,11145
98179,20619
88162,18001
78449,45037
94548,15553
95056,21360
106725,8646
97968,6840
104923,10599
97276,9907
97080,20398
90691,31582
88033,17138
90160,17501
81661,10226
101260,10834
79520,28027
78213,15732
76187,28765
85752,14714
90729,17218
77637,20466
101847,11069
86787,17638
105758,7067
79389,25435
98312,6521
100222,8711
87873,9800
92965,22757
89168,19666
82368,19058
76505,13277
100946,5111
85815,7854
87705,27168
106931,11522
95571,21491
80308,17743
91824,22152
106743,26437
101866,16276
95817,29240
108505,14555
88722,13307
104371,24533
93879,9255
96038,17585
104690,8082
93199,18848
85967,12107
88714,7658
99467,7296
85701,10357
103450,10584
96943,9841
88526,19714
79326,10230
92314,26842
106373,15969
76953,21247
89741,7679
100458,8581
91895,60920
92356,12191
80632,19359
106959,17423
96251,12342
97996,23708
90021,15152
94899,26544
93093,14166
100175,13880
89968,7577
102132,3420
99121,11747
92662,16757
96612,16097
77399,16604
86443,15980
93198,29823
98001,18041
97764,11355
94983,104365
82703,11246
94794,18093
79793,17534
93376,12641
76374,21883
84045,7376
106780,15721
93213,16608
97870,10861
97748,10537
97255,7922
102668,12332
105898,11384
101786,13893
87690,14895
86329,10833
77696,32961
104321,42638
86782,16664
97134,26036
86684,9301
95509,28356
82314,20310
84124,10555
87597,10429
81357,15896
95055,17669
100244,13930
79271,12423
82043,24088
96348,20340
76594,20320
79552,15250
97181,15111
99147,11048
90786,7428
96203,7720
100288,10841
81529,21014
84229,15106
94332,26735
92714,18191
107716,16633
107685,28752
97836,6031
98284,21261
83128,16094
105500,11897
97781,11460
99341,9077
91793,29177
76224,16359
80840,26696
94587,15988
98667,11422
78973,15752
85175,12233
107489,45425
95790,10627
108044,7478
80652,24988
76007,14335
96039,10290
102618,14701
80863,14258
95695,18423
78815,29396
98063,11870
83732,12802
83190,14888
99504,9860
82372,14064
77977,41641
81688,17670
80154,22734
108106,22162
80724,15510
89190,9576
102321,15601
97375,7469
99379,24679
84767,9411
89470,10645
85592,11142
80381,28029
92149,30125
96044,24994
79041,12177
103108,18191
91118,18060
96434,8907
86875,11807
100326,9959
106416,20489
88074,9578
91579,11835
96819,27942
80373,30635
82681,9838
88450,11099
95040,14639
76720,12169
94576,3158
82502,6659
101100,8106
104522,17939
108039,18653
77894,45782
80888,14100
80366,45714
87653,8300
98083,21361
89042,14456
102520,13422
101620,13294
108340,9386
98465,17763
82307,29058
107499,20397
101440,11706
82392,25672
79371,31443
103916,15128
81192,9256
108185,8450
81811,15850
97993,10430
80214,24110
79896,18449
86793,15971
100548,15083
98986,9131
82411,11219
98467,7443
98645,23464
84530,6698
86479,6658
90655,16812
97319,9952
107749,23591
77199,28131
79255,15505
85072,8121
99421,12126
95187,9591
103262,13449
94589,35297
77608,57277
89729,6079
99171,23610
90914,25266
83250,15905
83275,7785
91269,23362
83003,9528
98988,17359
105748,13183
77688,16382
91090,18104
100544,14485
96608,11263
98784,9360
85655,18087
104236,8076
97437,10362
100150,5842
96911,32253
87126,17745
88544,10188
97889,16350
76768,11082
101722,7742
96407,12312
80640,18537
88000,14733
103451,14282
80542,44919
82212,13835
102407,8729
79895,12091
95909,18546
79646,36361
77051,32258
79375,35862
92023,23361
87608,8863
77731,13369
94671,23948
107804,17817
106359,18001
102758,6365
76944,36380
92103,13251
81188,14144
84157,15646
77509,25447
87332,6500
101597,10929
84021,11763
79820,24703
