CarID,price
76110,11774.198253024751
76111,19002.502989658486
76112,30750.314264981076
76113,20881.778707063626
76114,14431.36307804233
76115,22588.83709463686
76116,18524.88892407824
76117,13758.337665343914
76118,25281.56578294399
76119,22094.903498256368
76120,4665.043035233288
76121,18550.708951073993
76122,27884.64697792981
76123,27047.155881194038
76124,19365.377497595007
76125,21377.303987734475
76126,21351.813805327063
76127,16739.51213260813
76128,17399.575627825867
76129,27747.954550865794
76130,14492.651979076474
76131,17395.0751356233
76132,20766.79103403078
76133,18205.193231347304
76134,13106.85281012506
76135,16574.12222222222
76136,20410.115879272755
76137,11629.989982172789
76138,20181.273474867732
76139,17786.783449097198
76140,19785.143921914256
76141,17011.1880712932
76142,27166.842310004824
76143,18079.420010702255
76144,15134.963768398271
76145,25381.04724606002
76146,16627.49812049062
76147,30345.359035076028
76148,25984.861838785342
76149,15382.207232585732
76150,34974.80917616644
76151,15775.650755291004
76152,29550.380543867537
76153,30613.697806878306
76154,30673.70097438672
76155,13269.150331409332
76156,33639.207223865524
76157,11036.121201058198
76158,13646.672863869791
76159,23201.587951955455
76160,31667.801284508638
76161,19215.45248876845
76162,31214.095137219963
76163,27201.965927609435
76164,31021.120749241494
76165,18956.32301444944
76166,13136.914936847108
76167,15243.730512308683
76168,31531.293749363795
76169,13297.235220538721
76170,17921.527347111492
76171,29271.49139452461
76172,32166.203440083053
76173,30636.585686519444
76174,33948.62550334578
76175,11416.231089947087
76176,15968.881882945085
76177,11335.600975468977
76178,19389.24462279234
76179,12248.581747798498
76180,30747.377110084377
76181,24331.982820339977
76182,30234.203058786243
76183,29424.94205352598
76184,3944.611201899953
76185,33852.11051191773
76186,13611.74384415585
76187,28746.500296536797
76188,33476.62682098457
76189,18084.52848025858
76190,11457.79739021164
76191,26761.850293550855
76192,16042.165341871092
76193,17094.608825321986
76194,13030.496398148149
76195,16406.430423488237
76196,11151.888860028857
76197,15776.405320586813
76198,15488.421505291002
76199,19946.257017104952
76200,19463.352221741225
76201,33261.26989913812
76202,15821.833064204318
76203,19288.728649711415
76204,14151.437297979795
76205,30936.306764167988
76206,30590.552355820102
76207,34956.29161002888
76208,14213.44988756615
76209,20311.761043255086
76210,26754.300465022246
76211,31653.099807345116
76212,18669.966950216447
76213,18707.131126863886
76214,22221.80188009683
76215,12918.534452055861
76216,30268.07034391534
76217,15579.234684264433
76218,30959.49191564917
76219,16439.213962496106
76220,11415.81337926888
76221,11756.265309523811
76222,26953.659222166345
76223,14740.929139129386
76224,16011.70904324195
76225,14389.430977513231
76226,21915.46380988456
76227,16509.04166498316
76228,22679.688779100543
76229,17357.94392848818
76230,18207.753746893137
76231,30399.35276345158
76232,12780.387764685931
76233,20342.149877171065
76234,20951.614071797118
76235,30366.60505026456
76236,29518.725256613754
76237,23130.857264825267
76238,21207.58953703704
76239,30147.288432299192
76240,19792.908212632403
76241,13201.036177529255
76242,14467.014199975947
76243,11135.489639034458
76244,32563.125461038973
76245,20968.369305943397
76246,27371.836142068925
76247,31348.229549672356
76248,24676.407580808092
76249,30310.977535976
76250,31804.31462722463
76251,18804.47129148629
76252,14353.613715969219
76253,22481.439339947094
76254,17770.903082130833
76255,10899.19874338625
76256,29934.336741932617
76257,10716.296967412214
76258,25422.981657766228
76259,19299.082599372654
76260,34937.1961209873
76261,14034.173310846565
76262,32484.365842142746
76263,3851.729814333815
76264,18033.3004034027
76265,26768.77327368928
76266,15128.339343823116
76267,31299.90288058678
76268,26514.56779100529
76269,25704.53299491785
76270,16826.669587782588
76271,11753.350948172198
76272,19691.90376322751
76273,15314.82091180286
76274,16398.707955202575
76275,32301.73571588577
76276,12276.415761904767
76277,24533.68483778257
76278,17483.94427961078
76279,26269.259478548553
76280,32972.19758392936
76281,10988.71212950938
76282,19984.960923199214
76283,19588.61296193076
76284,16206.760491656487
76285,20298.73239083867
76286,18038.00199199942
76287,13722.918942039443
76288,24696.9067617845
76289,30542.88892584592
76290,8342.015271164017
76291,30212.227030112055
76292,20860.768833974096
76293,17515.427720086056
76294,21801.22229497354
76295,28245.850975709483
76296,19342.79593480243
76297,28607.189928969674
76298,12434.112330928327
76299,14875.568623376623
76300,33795.606627405556
76301,14347.967278499278
76302,22443.032671476667
76303,12927.494705026456
76304,25926.492336938296
76305,30868.00686834307
76306,21227.9872684231
76307,13953.94431878307
76308,32024.603522727284
76309,22193.706958754196
76310,32523.534339155984
76311,10730.72334259259
76312,18081.13662886165
76313,9472.573102332854
76314,19146.428426409024
76315,24878.46171568987
76316,18208.6666007659
76317,13081.375837125832
76318,19774.665721092922
76319,18119.678906278907
76320,16329.535847808753
76321,27771.258132635874
76322,31465.756189709962
76323,20017.52895646945
76324,20717.16502852342
76325,32124.914317323528
76326,30560.040416666667
76327,33351.874403559385
76328,30610.977543650803
76329,30304.340251061756
76330,14452.496353267104
76331,17311.613204545465
76332,30676.092719668894
76333,13701.782216209718
76334,21960.615150192396
76335,18138.374563492067
76336,29783.576454517704
76337,31140.117082010584
76338,24666.169125661378
76339,22184.826262847055
76340,19867.24598836593
76341,12935.180042929287
76342,16164.866601676104
76343,15205.555546777297
76344,15850.618760862826
76345,29082.54896645023
76346,11979.693447089943
76347,22598.664905643738
76348,7130.014017195768
76349,30373.92981746033
76350,9559.33366931217
76351,23059.521378306883
76352,17116.97526132572
76353,34056.630020322256
76354,19995.85081950457
76355,22490.636531625772
76356,11198.808584016491
76357,26047.031605218857
76358,13924.570929533429
76359,24465.118428090427
76360,14148.586168831167
76361,18743.00082275132
76362,24398.64229004331
76363,19732.966733645993
76364,20916.858808629
76365,17151.14233436934
76366,33388.056221019746
76367,7885.302838143339
76368,18374.44804172888
76369,15710.695893076727
76370,14258.657055555554
76371,17930.893447931696
76372,22868.229277426282
76373,21134.580269841266
76374,23370.44137229438
76375,20685.023936051934
76376,14757.345946619784
76377,17842.457461038957
76378,24489.191918229928
76379,21291.69792563918
76380,20985.196067460325
76381,20598.93943154424
76382,18788.31435738594
76383,14460.395319088319
76384,27241.807420634916
76385,14860.101171957667
76386,32351.72289274429
76387,11833.699186230433
76388,20897.460872889118
76389,18565.11534199087
76390,21429.496392089666
76391,32232.044578483255
76392,28606.3781309524
76393,29760.43936950961
76394,20226.58533934584
76395,22347.376287513438
76396,14054.489812169308
76397,21088.001624420085
76398,24445.331365202863
76399,23903.468783950593
76400,28314.223238541857
76401,16949.7746927147
76402,11882.128317580562
76403,16275.582065776807
76404,20586.004865073042
76405,22225.596269388017
76406,22994.38374819625
76407,22134.0530163579
76408,29048.543764300513
76409,21295.91353162578
76410,17285.24281048581
76411,18591.745578282837
76412,27771.3773941799
76413,8007.898985088986
76414,16373.395633209379
76415,18531.16416402117
76416,27575.931853930048
76417,27917.694611790663
76418,21436.464838136508
76419,23363.349674272482
76420,15603.969055916306
76421,15476.310517195761
76422,21242.62117881194
76423,22315.156021043775
76424,4286.158948172197
76425,25824.303876892358
76426,14466.942400673408
76427,24422.6090209636
76428,18415.066322427625
76429,32533.572426698072
76430,21306.250909812417
76431,30275.014274170288
76432,17211.114826238572
76433,15299.733631433392
76434,19448.90477898028
76435,30970.70470370371
76436,13499.312089225587
76437,18146.55904541407
76438,27842.14486487074
76439,33964.617378290284
76440,21790.690455938784
76441,30652.863776455037
76442,31688.74343338143
76443,13347.353636442604
76444,32894.18172503377
76445,27241.807420634916
76446,30319.7118258361
76447,30985.72824651273
76448,24036.174235615414
76449,27108.693865303256
76450,28866.963252645503
76451,32099.116140336337
76452,31662.288537397802
76453,26917.01936772486
76454,22598.015980399232
76455,22298.374425971637
76456,19432.12884391535
76457,19741.320368686866
76458,14850.835033068788
76459,31746.604647065906
76460,11755.529324453324
76461,29764.89378917379
76462,31508.52605363156
76463,27687.3444316944
76464,11727.090994107743
76465,16118.054648869644
76466,21614.54187873165
76467,12579.280433862445
76468,10534.001504930253
76469,5923.389673280422
76470,26580.235680238096
76471,27079.154474627227
76472,11677.0506031746
76473,17352.82433271708
76474,21285.65310281385
76475,10898.756636243392
76476,10822.76694925445
76477,10574.954150053647
76478,19310.408255170747
76479,17562.5616388889
76480,22677.40577633478
76481,12303.603552941426
76482,11511.899768518519
76483,31538.6844361631
76484,18853.066900245318
76485,19624.784871693115
76486,15367.232928571428
76487,10983.71935918711
76488,18586.069176406923
76489,13937.739999038005
76490,27315.23818276357
76491,17909.02316658178
76492,21049.918611712354
76493,15168.986234607984
76494,20473.076147294236
76495,24131.997485449745
76496,13244.207283068774
76497,30583.536414332415
76498,32848.41660185186
76499,16067.035862433855
76500,15765.726394439715
76501,21940.44086265455
76502,30561.579771498757
76503,17253.562086820584
76504,20545.96342697311
76505,15001.268179894183
76506,25267.398579209334
76507,16618.342421717178
76508,23248.860494829252
76509,30061.395041504788
76510,11967.342345478597
76511,20259.195123223224
76512,18784.877376262626
76513,18488.08134558959
76514,20701.835003469976
76515,18397.387993386237
76516,20474.93891810168
76517,15654.752068542573
76518,27504.410184466713
76519,34568.50681958858
76520,16890.81753258778
76521,26872.4967763607
76522,30357.004906835173
76523,21771.790836015844
76524,30608.284516184267
76525,10993.256145502648
76526,26417.41644733046
76527,13920.10747089947
76528,19108.849779942273
76529,20759.036242174494
76530,11796.199895999054
76531,15206.299849807605
76532,17051.9474066859
76533,11446.885654761916
76534,32130.04973908553
76535,11898.675192490255
76536,31405.894996919564
76537,11728.276960437712
76538,21263.782191337177
76539,9709.404148989903
76540,32124.795382275133
76541,17724.35094444443
76542,25099.729802730606
76543,27505.48104631852
76544,30085.877429777247
76545,17191.714538173444
76546,33948.62550334578
76547,30435.968626050428
76548,17717.106829999924
76549,5252.171383597883
76550,19918.004734036174
76551,32538.825301226563
76552,25224.512194852832
76553,17858.12747787397
76554,17609.095227152477
76555,29428.899790244468
76556,19484.694448545022
76557,20469.18218855219
76558,18166.696653615505
76559,20975.888380614248
76560,21453.823800328555
76561,20531.55087388039
76562,31056.70124698585
76563,11928.40006216931
76564,29272.190647546904
76565,32644.70083183021
76566,9036.338276214532
76567,30738.02562877036
76568,20787.947696823423
76569,29046.931502289375
76570,20752.99357792207
76571,20363.868642800895
76572,14697.77378980279
76573,13299.77295767195
76574,17635.74825365496
76575,28079.35956101941
76576,12987.512451298704
76577,26313.082405498444
76578,19265.74441936768
76579,21267.14456496023
76580,13267.280329846079
76581,31231.32713816739
76582,10919.760480519484
76583,12089.128776455025
76584,30567.83220171959
76585,21901.527047314437
76586,30540.370353485843
76587,30979.535021578515
76588,30964.01541269842
76589,12716.153930162434
76590,13628.160970298219
76591,14760.89045105821
76592,18637.735003968246
76593,16723.884919071672
76594,19528.171206349205
76595,15764.84928469739
76596,21824.01406217886
76597,31645.323722924964
76598,20673.44204265898
76599,19074.891955507454
76600,19766.312248395283
76601,28688.22165920619
76602,30172.228350529113
76603,18080.038716931213
76604,13845.364776334774
76605,18164.918123303712
76606,20200.84317109694
76607,29244.639371887377
76608,20918.56074104599
76609,26106.372648359244
76610,31184.093091552437
76611,25443.108874918446
76612,27652.091866274674
76613,29807.004344997604
76614,28676.777926611056
76615,12434.91614261665
76616,27575.931853930048
76617,23906.52790220889
76618,21406.71704532908
76619,22629.484819384325
76620,33918.65699538612
76621,24095.532280784028
76622,28029.42730257046
76623,16428.364513277847
76624,12946.59636061112
76625,26817.179931544964
76626,21008.292412373135
76627,19720.10242660298
76628,26673.157055916312
76629,28192.386090522483
76630,23540.793135401636
76631,23130.857264825267
76632,21702.053699494943
76633,26882.660596560843
76634,34638.40289333816
76635,17448.55347346173
76636,28150.40883044734
76637,16177.959044492545
76638,12424.620797498797
76639,22948.536260979145
76640,11570.746119047622
76641,20348.96070454545
76642,13992.999141895141
76643,15744.439992784983
76644,9234.702886243389
76645,18373.94734078056
76646,25815.878544011557
76647,9711.010604978354
76648,30384.63420105222
76649,12273.025349511601
76650,11395.127560846564
76651,19612.664660663417
76652,18395.55032764549
76653,29391.17414021165
76654,31881.266871069154
76655,33050.16392628467
76656,29522.96923171154
76657,17022.491852212603
76658,33074.9302015392
76659,32990.553724867736
76660,11763.716689007877
76661,19712.251368397938
76662,18998.49109914622
76663,30770.52216930619
76664,29486.872789354362
76665,25482.968723534603
76666,17712.61860514486
76667,35155.528243626744
76668,24471.415830327085
76669,27249.142272157187
76670,17516.449589947086
76671,16952.248970418463
76672,27572.464503484993
76673,17643.673538322786
76674,19039.975045491137
76675,28148.084684250443
76676,25344.368285646462
76677,33122.13741323954
76678,32523.534339155984
76679,31848.439520983633
76680,26416.172298908306
76681,12697.2238493081
76682,21616.985416219453
76683,32629.509850168353
76684,28274.549815897066
76685,12111.62508068784
76686,27805.23999906525
76687,30346.260767195767
76688,16733.31989309764
76689,19543.887131794134
76690,17933.29076467051
76691,11739.357152116396
76692,32287.9414472102
76693,17980.02457010582
76694,12763.362443722941
76695,15427.180949735452
76696,12403.804743265993
76697,20371.184606349532
76698,31257.8351387118
76699,18346.374291233325
76700,30667.803809819543
76701,10073.967627085876
76702,28887.68414664461
76703,21946.14788756613
76704,12704.623685185185
76705,22108.005582992784
76706,19126.492882354047
76707,24389.482391534384
76708,32333.927342855986
76709,9298.372532106785
76710,25053.20709317242
76711,21307.145780125986
76712,16935.13265560365
76713,22496.67357082733
76714,16734.789920634932
76715,24173.21275444926
76716,20982.199627320362
76717,28591.066454695774
76718,20357.277157851895
76719,16733.927318023227
76720,11852.941844960591
76721,14915.012806878303
76722,21370.920034872535
76723,10688.053261303514
76724,17760.216326118327
76725,24788.02995526695
76726,15497.01997126022
76727,30602.647476070244
76728,15523.535083940911
76729,33884.61481092457
76730,11623.412189016883
76731,32364.857723646957
76732,17896.37068577935
76733,16474.644038359784
76734,17809.837976190473
76735,21454.886899559
76736,26852.58600817702
76737,16294.110615685153
76738,13558.070581320451
76739,19832.693365009116
76740,18372.74636226606
76741,32203.53727325891
76742,20990.14539345839
76743,31143.69055462185
76744,18657.695102784386
76745,15340.705134800384
76746,31529.20161507936
76747,18143.526134718722
76748,15628.701718615284
76749,29783.38596705146
76750,30244.509957671973
76751,12195.083057840306
76752,8015.07147812373
76753,30809.215548975313
76754,20328.857037969596
76755,9909.885603174602
76756,16849.57750854702
76757,16753.389837902836
76758,24019.800336335284
76759,24423.706027417033
76760,16239.955330019386
76761,16127.08508820624
76762,31502.626034196754
76763,22401.082468013472
76764,27990.12737433863
76765,13651.418255772001
76766,32144.10957894736
76767,20598.86327813852
76768,13677.061627224626
76769,33041.30910894662
76770,19581.577260122143
76771,30614.801056323493
76772,27989.10646296297
76773,17230.802559396492
76774,17352.09838154657
76775,27806.091965159307
76776,30814.392661292306
76777,14789.98892724868
76778,13874.286169793166
76779,27354.950048460803
76780,19493.31604263329
76781,11885.577207190965
76782,20812.865710317474
76783,18877.345330845088
76784,3693.5894238816736
76785,33160.12580721844
76786,10216.361065175568
76787,19208.68966415316
76788,27986.720539682537
76789,34404.49901585642
76790,9816.96054004329
76791,17864.806228038306
76792,34259.26598940143
76793,31323.464699105472
76794,16526.233205835375
76795,17468.92722263771
76796,29887.829339163563
76797,14266.806976190477
76798,28624.059688552195
76799,16216.879749158243
76800,13096.849506949187
76801,20312.97902161673
76802,30807.048735755787
76803,26316.932887785206
76804,29563.020561808564
76805,12762.223229297992
76806,20582.815566359586
76807,18916.59376379871
76808,23085.53651623376
76809,10897.292183381438
76810,18857.40912367724
76811,21894.289843059214
76812,25896.63403552844
76813,27129.497002645494
76814,14250.560991462251
76815,13418.710766714763
76816,32927.06825416483
76817,23519.29242291967
76818,21514.27099466076
76819,26327.97625426119
76820,30798.547137421836
76821,19809.518721234275
76822,13119.235732082738
76823,10788.72672811448
76824,12736.062778018279
76825,29204.54256125892
76826,19522.644885951384
76827,10795.332587301597
76828,20722.82216669714
76829,17157.066494949497
76830,31938.571808561814
76831,18853.115305352057
76832,20911.221821490195
76833,34417.36516806743
76834,32399.311195767204
76835,31423.644993386242
76836,22713.545925260358
76837,21167.303715399554
76838,29380.509343915353
76839,18568.685691197225
76840,9482.3382025197
76841,20240.8705122448
76842,22817.029352733676
76843,8482.868898629149
76844,13859.836790043286
76845,12241.645752645496
76846,17705.219221139978
76847,11474.114314814818
76848,17935.724444444448
76849,34759.50083706108
76850,27088.196665343916
76851,31127.77790079364
76852,11860.503297017794
76853,31237.16540940414
76854,14188.762595839342
76855,27053.379409442416
76856,30363.915234367494
76857,29509.039457671966
76858,22596.068238977074
76859,16654.27364285714
76860,12416.94107876383
76861,22771.67822943602
76862,30174.79015322193
76863,11345.420775853774
76864,24419.788935638415
76865,12306.279232804227
76866,32571.156489214718
76867,26787.162288840787
76868,30286.932701058202
76869,16944.24836378899
76870,20995.906616883127
76871,17863.508413780655
76872,21021.248301037685
76873,15956.591402477154
76874,14938.834282227037
76875,12653.092282444311
76876,23610.506413179395
76877,14346.383853686964
76878,13484.617498538008
76879,21087.558228392718
76880,24249.561668871233
76881,15983.96626058202
76882,12744.25944679638
76883,17258.207590307848
76884,16649.052699735446
76885,11026.457755291009
76886,14784.830629629627
76887,32109.78116269841
76888,32440.461266835027
76889,17711.43000294612
76890,12792.417821558063
76891,27897.15577091803
76892,16266.274663299655
76893,17156.277965247722
76894,33859.27474386725
76895,29001.913831237354
76896,32977.35955057646
76897,27397.020098479214
76898,14892.135314814812
76899,19561.95859788361
76900,13697.020423890932
76901,22329.349569147704
76902,24213.031785714295
76903,32925.968858747125
76904,21191.311348308354
76905,31355.21018306041
76906,24273.176520823814
76907,19963.125928006695
76908,19839.119216301337
76909,26677.19220003296
76910,16503.246223184226
76911,19289.51525
76912,12716.994655030157
76913,32090.835575450477
76914,31939.060720057747
76915,16060.56198881673
76916,30999.527609324312
76917,16248.149061558803
76918,32937.24375773303
76919,33221.65111492517
76920,23248.860494829252
76921,8898.792410413665
76922,29376.724047138065
76923,23805.929866402123
76924,19820.713863075107
76925,24114.416138528133
76926,14317.162148388643
76927,30290.452825836106
76928,24362.484253166593
76929,32761.547805176317
76930,16546.919661782653
76931,34181.5683066378
76932,11730.58135690236
76933,6080.557403439153
76934,31855.88929927454
76935,15485.225375120252
76936,20559.410095719097
76937,20151.735982639246
76938,29106.491479437238
76939,14033.207260582012
76940,16000.845372198875
76941,10517.921437950938
76942,11940.921771164025
76943,19463.498286680177
76944,33120.26864430013
76945,11311.504429792432
76946,35057.9906029341
76947,14150.532221260217
76948,17300.84044997594
76949,9995.09892012617
76950,28038.02660341024
76951,27731.591497242847
76952,32570.751258284716
76953,20222.01107893181
76954,18914.786505952445
76955,16392.940087902836
76956,13202.680261480346
76957,33896.37368253967
76958,13138.379965367969
76959,17323.797065283154
76960,34991.25544434269
76961,30965.391715007227
76962,20137.95101599633
76963,15999.818860876945
76964,18081.13662886165
76965,35011.76526238577
76966,19699.29432647908
76967,27280.153462481972
76968,17996.617606866625
76969,33386.0566499853
76970,20695.146089689802
76971,19934.369801546425
76972,27719.608210541344
76973,11787.980955747955
76974,29187.97493783068
76975,23023.17727142983
76976,10070.420492599997
76977,13766.938391534395
76978,29756.45045047169
76979,19569.720533882235
76980,17849.66991474268
76981,11877.488702380953
76982,17275.944250203505
76983,34859.037154521415
76984,22297.800412915956
76985,22984.632916634888
76986,21248.942676258495
76987,11855.453351851853
76988,22476.04100661376
76989,31140.117082010584
76990,9847.806109788362
76991,32537.757395382407
76992,28241.194364169947
76993,26860.13607325024
76994,14485.652026695525
76995,13347.547689763942
76996,9846.07755026455
76997,13371.540018518532
76998,11227.052359788357
76999,23938.788166804636
77000,28758.09844262292
77001,18260.721389601942
77002,13175.49901791727
77003,20029.900809979936
77004,19259.370237077736
77005,16744.53189526214
77006,16668.50960545935
77007,22400.92127753728
77008,26248.642896639547
77009,18733.24012914862
77010,20301.41014814816
77011,16584.515210715217
77012,34210.92397152603
77013,18885.33561299365
77014,24171.399856902375
77015,15204.713871804124
77016,32466.807842231865
77017,13057.996577084225
77018,13159.249813777187
77019,28772.2781309215
77020,19092.83187969068
77021,30608.284516184267
77022,14626.175947330454
77023,29187.97493783068
77024,11974.604505291012
77025,16203.070200096205
77026,17303.240902837897
77027,24521.268266995354
77028,30523.880942400196
77029,28739.46532965511
77030,16755.815089768243
77031,19369.5244127886
77032,7395.0398495671025
77033,6763.151716607467
77034,17091.962823232312
77035,11856.895812169307
77036,13072.448367585625
77037,30154.105087849704
77038,17891.905351706835
77039,23434.524394858207
77040,12991.246544492542
77041,26233.42127084761
77042,12317.838604377106
77043,11008.507782021903
77044,12241.919621693123
77045,30620.449241249495
77046,28585.14981349208
77047,19707.738948876566
77048,18177.170276021076
77049,21289.136603174593
77050,30561.73899731706
77051,32827.13968105688
77052,17538.355773492847
77053,26578.79712792184
77054,18148.504513468008
77055,20694.09779713804
77056,18222.84340247715
77057,24019.19691078074
77058,14834.047944805197
77059,34864.7931348004
77060,20023.27663466906
77061,32169.302177022324
77062,30136.653819384315
77063,26851.32212481962
77064,13039.586649591149
77065,24093.638075544826
77066,8718.098584776335
77067,12215.888811808562
77068,20225.372369288125
77069,18912.35695614036
77070,18572.15439941079
77071,27865.780068775282
77072,19695.672686507936
77073,27802.07072111465
77074,11783.35531084656
77075,18665.016870689666
77076,13796.00507671958
77077,18178.981383357393
77078,9684.389517195772
77079,14791.485907407403
77080,21323.804040579773
77081,28302.50774858507
77082,33902.36278114107
77083,20715.584054495397
77084,11282.701326007325
77085,29399.22087153387
77086,33606.55053707458
77087,15835.943096977971
77088,34489.81092056173
77089,17846.52622857893
77090,18447.277065592905
77091,14687.455977032228
77092,22249.74104364958
77093,11037.016407768162
77094,13572.919474139153
77095,32567.15750824177
77096,16197.420674645677
77097,27108.860829916466
77098,16352.44706463128
77099,31423.133358465595
77100,23863.92156040563
77101,16073.103502471453
77102,22090.102630952384
77103,12807.331050681889
77104,22195.123245443014
77105,20834.223553301956
77106,21712.106479260747
77107,30854.14518771043
77108,12762.48274781651
77109,13235.855721500719
77110,12010.238529942279
77111,21079.338464035198
77112,25470.56196957672
77113,30459.10729099932
77114,15697.827446729203
77115,8344.534575396827
77116,9652.651819504568
77117,32921.210345897634
77118,29836.460264485875
77119,12234.442060966812
77120,30375.795225606915
77121,16297.73848641173
77122,31270.106438672457
77123,25596.346952346517
77124,21429.909200070626
77125,20246.39844765699
77126,10249.106478049733
77127,23040.73170791246
77128,24470.359145743143
77129,11734.817439153436
77130,27610.829907808908
77131,30454.2240638033
77132,29932.138721789208
77133,12084.132099326596
77134,18360.27307275132
77135,22267.459544507656
77136,29138.218827320827
77137,31123.077984282354
77138,27726.037548941807
77139,28975.340524076175
77140,14913.477560846564
77141,18735.149322454898
77142,24278.412773969845
77143,29637.83093025492
77144,27526.331611227117
77145,16133.30078371677
77146,29854.344579060922
77147,18857.703079541923
77148,5472.774783068782
77149,24548.164861111116
77150,11078.039899470901
77151,24176.85539550264
77152,9248.035838624339
77153,30544.94263756615
77154,28479.87228743116
77155,23857.23059284861
77156,10113.47771344396
77157,12373.768551587302
77158,25021.547329836834
77159,30462.418349206353
77160,13772.945646344404
77161,14871.978680856188
77162,16537.875860779604
77163,18345.123128223626
77164,9629.235196488697
77165,21905.164037037015
77166,29649.418900895995
77167,16028.502241039412
77168,33009.76645021645
77169,30628.97888241045
77170,23331.725870227765
77171,18586.66114814815
77172,18438.046144660897
77173,30541.440635225896
77174,10334.197673382176
77175,31261.901443121693
77176,17120.597067332284
77177,30852.55726166426
77178,17638.29788720156
77179,18043.25805194805
77180,29428.899790244468
77181,18008.054163263212
77182,18403.980990017717
77183,21146.61907720057
77184,21170.78821031746
77185,22163.226223604313
77186,26543.06997794669
77187,16377.450660026341
77188,16091.994556878302
77189,23720.444625060114
77190,25607.748821273835
77191,21572.215895077145
77192,10952.077448412698
77193,30649.995794973547
77194,16773.40386568061
77195,28630.596301587317
77196,4106.088460437711
77197,9845.934251322753
77198,10382.545440744443
77199,26362.98913604329
77200,20662.92207806442
77201,10671.782264670514
77202,7875.153305555557
77203,18722.147163859216
77204,16173.89862421838
77205,20067.456556016907
77206,13557.705608706112
77207,32023.101382786837
77208,12166.247757575758
77209,3450.7603231120734
77210,22325.49854701779
77211,24090.271657089277
77212,29756.45045047169
77213,18769.143261453824
77214,22826.782387963274
77215,11330.006443602695
77216,27121.98866450215
77217,21548.499621401526
77218,16035.904405122648
77219,12633.934465108961
77220,11830.370299633112
77221,27009.974193362188
77222,10827.938444805193
77223,27806.616492063502
77224,11380.61375805676
77225,18988.329306782107
77226,19665.926469817223
77227,21670.838435222195
77228,16303.852052308803
77229,17429.514720097657
77230,33682.39624960596
77231,31955.40926857218
77232,28378.39582893935
77233,30376.734428954496
77234,30121.451944402717
77235,24350.98598196248
77236,27206.140837714505
77237,31421.588375295276
77238,12001.619894179892
77239,9095.53448809524
77240,25038.464568045743
77241,14236.947259740253
77242,30370.527661706357
77243,32234.512132635886
