CarID,price
76090,20981.011637879972
76091,22175.80556956641
76092,26984.47378552917
76093,33037.28764807066
76094,13880.163713392087
76095,20360.5145290978
76096,10528.829938238947
76097,18799.002730955308
76098,29495.348671151998
76099,46728.17304101503
76100,16607.209942182548
76101,23096.199478254322
76102,19542.312079527597
76103,22185.508004323827
76104,17748.85747592607
76105,18083.85351141318
76106,27995.836273430985
76107,32921.96628913679
76108,17337.011981961805
76109,9931.902782497891
76110,11224.480805756515
76111,18918.831696184527
76112,29695.363066830414
76113,20380.803041007137
76114,14137.637035498603
76115,22705.69351233717
76116,18379.308353119664
76117,14103.769856268009
76118,26532.520677622622
76119,23036.309344257188
76120,4505.273798506773
76121,18545.418680174254
76122,26804.62443690526
76123,27972.938490194985
76124,17938.74757239375
76125,21093.662364621665
76126,21391.84240142666
76127,16475.537994704177
76128,16636.579063512974
76129,28002.361426026004
76130,13600.655961227836
76131,17451.62021088901
76132,20729.607323679265
76133,18421.61054014614
76134,14330.997228093842
76135,17329.337126334653
76136,20690.127033985325
76137,11655.57348219821
76138,23194.064738779554
76139,18014.747714742734
76140,20019.749882173845
76141,17262.90720267497
76142,28407.70462425078
76143,17900.601086861207
76144,15109.964302248984
76145,26160.212204321837
76146,16266.004071843468
76147,32091.523833646188
76148,25260.335170452432
76149,15204.25833761513
76150,36837.60591283082
76151,16125.568781179589
76152,29819.968562882168
76153,47676.73250158715
76154,30753.468855917876
76155,13016.185181648554
76156,37030.06010013953
76157,10450.167642253069
76158,13854.08145907059
76159,23652.298489494646
76160,31064.647726348758
76161,19449.01506219755
76162,33636.63153387821
76163,26119.65565819122
76164,33254.33446762059
76165,18759.03613916814
76166,13014.967929726023
76167,15564.696943671503
76168,31213.715099045297
76169,13131.332786228546
76170,18076.11828521731
76171,28401.009998569643
76172,42361.57632391718
76173,32938.75793618853
76174,35557.14467423245
76175,10430.135977353995
76176,16570.921159266938
76177,10840.518446192415
76178,19806.68814618645
76179,12787.778958170768
76180,44353.4881077149
76181,23361.675303678217
76182,31479.405111613658
76183,28582.35438645609
76184,4192.216376200901
76185,37888.53757636645
76186,13855.55935373991
76187,28771.94195095161
76188,35677.31788199656
76189,17924.662342561664
76190,11600.323135887913
76191,27148.258871175534
76192,16203.803010686277
76193,16878.729943401628
76194,12352.436638516636
76195,16057.161928282223
76196,10945.292159458048
76197,16096.276977796086
76198,15222.133032511609
76199,19969.816075452494
76200,17217.154274440658
76201,42441.560303738894
76202,16116.191627490036
76203,19615.613126596967
76204,14500.467553973978
76205,30299.74558178145
76206,53769.26288088643
76207,35011.57983587116
76208,14569.106598821409
76209,19898.6782858292
76210,26264.80307908172
76211,33670.523041810775
76212,18547.610126575833
76213,18471.444582578202
76214,22591.56360575393
76215,13111.712984847998
76216,32194.337367971406
76217,15584.27779878573
76218,56528.436187407846
76219,16363.951956174964
76220,11071.035157554235
76221,11069.92159572712
76222,26064.95269985078
76223,14047.724611541063
76224,16137.886678561612
76225,14320.767746873176
76226,21408.40512056265
76227,16503.74980581429
76228,22813.822082675983
76229,17280.165635356447
76230,18367.02099009785
76231,51246.019046507616
76232,12627.637475838803
76233,21103.175358138975
76234,20900.474864490043
76235,47832.42435403493
76236,28817.219301366396
76237,22834.251391859427
76238,31984.803178855556
76239,29809.317125771366
76240,19960.6821064457
76241,12771.724679944584
76242,13760.465763948108
76243,11931.239935993244
76244,31884.87544084295
76245,19933.5801304514
76246,27602.280614202642
76247,31241.882657728533
76248,24923.59952724696
76249,45615.89902828897
76250,31950.239923164896
76251,19201.255494275978
76252,14169.87944486222
76253,22400.04197170054
76254,17813.095862645427
76255,11027.479523064518
76256,29839.43891794574
76257,11359.660673709608
76258,25917.43284010355
76259,18770.84663881312
76260,37178.27934061029
76261,13286.717410113648
76262,33674.34933711577
76263,3392.3490319374014
76264,17668.75634814202
76265,26602.87871899374
76266,15436.294495740935
76267,31838.602019453654
76268,24199.450278358683
76269,25818.68714692097
76270,16863.855538182677
76271,12016.573515868182
76272,19611.189668479445
76273,15653.22106004307
76274,15595.365845533719
76275,32463.189089410596
76276,10954.402012389282
76277,22006.732995421276
76278,17512.466129349297
76279,26541.84579870338
76280,32076.468057282604
76281,10661.895153378082
76282,19446.593251104994
76283,19551.138279696635
76284,16393.859953724812
76285,20728.519311976965
76286,18664.682511441715
76287,13893.763016314357
76288,24943.245401173626
76289,29370.50042926722
76290,7984.462178486368
76291,47519.702213788434
76292,20076.387562197808
76293,17633.702418717123
76294,22010.86554201193
76295,27950.907045471835
76296,19149.128738390795
76297,28079.69174643447
76298,12836.510367788149
76299,14272.003059118531
76300,40554.50859680962
76301,14280.703194735896
76302,21960.537397210883
76303,13319.253767378204
76304,26784.270759408326
76305,31418.175174012205
76306,22132.111451381537
76307,14348.964748796425
76308,45278.44032862364
76309,21137.34124306596
76310,33109.98472514611
76311,10517.233755241114
76312,17995.161090662896
76313,9640.61729711146
76314,18845.206519282077
76315,24033.453931097603
76316,18860.868521006058
76317,13568.784371341793
76318,20454.88944784801
76319,17696.843058514954
76320,16345.982752884021
76321,27853.096079545176
76322,57747.836990040545
76323,20385.492376844708
76324,20733.57628310327
76325,33506.00848589635
76326,50404.084177233475
76327,34684.1282939911
76328,49574.89756135592
76329,54585.645361111696
76330,14404.19929050857
76331,16412.273291817153
76332,30073.44378016744
76333,13838.694810126455
76334,22355.8505578925
76335,17668.42680200613
76336,30944.26926303725
76337,55883.95246617035
76338,24903.863625232705
76339,21763.671881879447
76340,19987.96889056379
76341,12569.384174313924
76342,17224.05699900974
76343,15236.866941361397
76344,15924.02126449321
76345,29665.657242926485
76346,10695.15400559882
76347,22864.046721113613
76348,7946.836726885853
76349,54839.923750475326
76350,8692.514545117672
76351,22793.347707532674
76352,16907.981855260394
76353,36247.48397136805
76354,20731.117764658116
76355,21892.253001447083
76356,11256.82433275982
76357,25799.399325688802
76358,14086.341252006308
76359,24117.508397593203
76360,14152.831097952347
76361,19531.92105722623
76362,24378.951722748836
76363,19993.390561322976
76364,20552.98844249178
76365,17059.4714192188
76366,34907.75452441108
76367,7394.724277889766
76368,18198.71672264437
76369,15733.817586614457
76370,14685.45204800866
76371,17656.932170268516
76372,22637.369837934904
76373,20827.379861383353
76374,23993.304988720203
76375,20786.407433378034
76376,15060.59746893874
76377,19424.128527359644
76378,23880.66476812647
76379,21654.421150540427
76380,18968.48559179515
76381,19738.781709480052
76382,18638.32595926499
76383,14075.36337241399
76384,46994.85311573884
76385,14604.748786531889
76386,30097.4382876814
76387,12146.118476650701
76388,21777.997082351318
76389,19136.957345497136
76390,21528.948361534858
76391,43806.68458664568
76392,77662.36511558037
76393,29466.33748262216
76394,20925.337727630587
76395,21793.647622319753
76396,12811.378358834063
76397,21147.144222521994
76398,24114.864898687978
76399,23736.25139603927
76400,28112.776299861594
76401,15258.628239935708
76402,11067.761699262726
76403,16450.725605724136
76404,20662.199338002483
76405,21130.596938004488
76406,22771.86984207571
76407,22130.57509818646
76408,44216.53084408523
76409,22523.75345145244
76410,16901.617677097667
76411,18008.989401640334
76412,46187.46263843452
76413,8079.403600263838
76414,16857.119145632558
76415,17261.66786901434
76416,27775.734488360187
76417,27390.34707039105
76418,21368.343940654133
76419,23826.59265249628
76420,16397.34495601065
76421,15194.712915793329
76422,21175.82749495255
76423,21770.811059594475
76424,3533.9337100121556
76425,24483.90054466679
76426,14643.484310676457
76427,24040.735457873703
76428,18434.148251470477
76429,36947.317541485856
76430,19585.676773006064
76431,32108.552273626923
76432,17269.84953325998
76433,14949.262981412907
76434,19327.41106195793
76435,58053.04198759068
76436,13654.012813941987
76437,19510.42117454235
76438,27984.292343368284
76439,35365.22614372444
76440,21310.21423635724
76441,30360.07253255262
76442,32444.009593570583
76443,13268.115603883589
76444,31120.972455626423
76445,46994.85311573884
76446,50211.00959115912
76447,31322.356353708507
76448,23540.168144440082
76449,27224.825608699273
76450,54384.351873050364
76451,34584.83148613464
76452,33851.1131256454
76453,24753.523865452793
76454,21870.34436001545
76455,21846.915598457468
76456,19107.684243620017
76457,19574.459962942357
76458,14734.772787520398
76459,33215.88207105478
76460,11096.085876047578
76461,32046.39116103427
76462,49169.33930303974
76463,27977.116935491875
76464,11899.897067208913
76465,16273.480780829614
76466,21758.552193180592
76467,12575.914351932426
76468,10239.103653556303
76469,4218.3451562010705
76470,26987.719533970794
76471,25839.035513180148
76472,11271.73169795626
76473,16758.37775984818
76474,21563.47664094041
76475,10746.470817887463
76476,10346.961598070131
76477,10478.984017009658
76478,19481.186988498222
76479,17048.914429827044
76480,22570.22832423273
76481,12340.961240156734
76482,11757.976413997345
76483,32226.618763142727
76484,18735.41018304426
76485,19768.499676394564
76486,14778.017324837394
76487,10777.005131664388
76488,18993.775546168654
76489,14058.377508311905
76490,27103.166368524337
76491,17668.18891440577
76492,21999.373339247813
76493,15354.948226257666
76494,20545.663422051708
76495,24290.048804350794
76496,12924.855887019627
76497,50658.09530111175
76498,35942.23499464988
76499,16066.288130535315
76500,15183.537105815221
76501,21608.743416194007
76502,33606.30654968301
76503,17827.188644686605
76504,19904.764293903
76505,14915.69267149503
76506,25528.93539698081
76507,15479.388156511766
76508,22836.762019755377
76509,33891.749835427276
76510,11895.195062112964
76511,20309.19128911523
76512,18695.78703398572
76513,18886.900493185294
76514,21042.875721892597
76515,15311.525936503824
76516,20172.405438791084
76517,14660.97952157955
76518,27101.881138095818
76519,35153.695893214215
76520,16845.166228478272
76521,25900.008947101407
76522,49039.80187264151
76523,21633.245379886244
76524,48227.582451383096
76525,11076.083068553004
76526,26501.126469522518
76527,13716.916621358461
76528,18735.67958200992
76529,20886.28620684784
76530,12310.658551431037
76531,15030.779421808411
76532,17402.040122432463
76533,11444.799929031182
76534,31521.452065301484
76535,11835.603877085045
76536,31617.36880162582
76537,11695.24529632095
76538,21751.803258602762
76539,9862.635871279917
76540,40187.88079370089
76541,16874.36382698055
76542,25367.82152525413
76543,27976.875740107367
76544,51224.27279354157
76545,17313.86417926406
76546,35557.14467423245
76547,48139.58120087855
76548,17095.412276724743
76549,4823.336281969547
76550,19929.69689651668
76551,48014.03360026656
76552,26287.07923613113
76553,17945.313972303593
76554,18802.21153871587
76555,29015.965881806827
76556,18827.725750585312
76557,21240.850276936508
76558,17894.838565576065
76559,20775.519162598124
76560,21706.09430336562
76561,20754.00175022853
76562,30107.31877005612
76563,11806.411862732259
76564,29310.332428024936
76565,31671.910628543912
76566,8693.464810803362
76567,31513.945671609505
76568,20080.143588248513
76569,29680.51006571251
76570,21068.31248236013
76571,21133.13953849453
76572,13999.11264722757
76573,13986.641360835156
76574,17887.67958311418
76575,28548.793792936965
76576,12989.054527985209
76577,25670.882320137793
76578,18798.233481958345
76579,22070.230244027214
76580,12912.696720001233
76581,32127.17170919342
76582,10068.385831221465
76583,11357.8031719741
76584,49274.94911472646
76585,21891.69449829238
76586,49925.93797223798
76587,29905.745999483257
76588,50448.993478013865
76589,12687.206703289863
76590,13946.177671585272
76591,15361.1977848261
76592,18514.840044263543
76593,16913.553365865322
76594,18292.989550978662
76595,15495.086474597441
76596,22584.17765404965
76597,33688.27354158109
76598,20606.17458177827
76599,18626.83033501151
76600,18423.297745425956
76601,28702.361265782078
76602,51167.46563831708
76603,17116.053833092326
76604,13520.390954352788
76605,17611.846825454188
76606,19530.67345875153
76607,31368.549944852537
76608,20501.95177905401
76609,25293.972344903796
76610,31605.216863276764
76611,25096.63806084718
76612,27214.91066804478
76613,30078.72355446393
76614,28969.138741728537
76615,12586.521874517504
76616,27775.734488360187
76617,24245.725465483254
76618,21569.073639929025
76619,22670.169294265816
76620,35168.436598399974
76621,21108.17260534093
76622,27447.763241637316
76623,16347.303711207642
76624,13396.116562342879
76625,26754.12402375487
76626,21131.127264487943
76627,19295.08019515094
76628,25261.637321292685
76629,27189.131336827475
76630,24180.148772552235
76631,22834.251391859427
76632,21696.669408089198
76633,27115.50397050099
76634,35155.419502078985
76635,17349.389105433285
76636,27432.580775866587
76637,16976.584471788643
76638,11946.061916372557
76639,22796.201280534613
76640,11778.30227166098
76641,20413.268754410936
76642,12806.603158833435
76643,15901.492406742414
76644,9143.679639442196
76645,18274.40809370582
76646,26000.426230706904
76647,9204.084493659691
76648,45182.257110456434
76649,12205.77630309617
76650,11665.253082438874
76651,19648.199681983344
76652,18574.133786834092
76653,96660.97708799248
76654,31146.534454852354
76655,44548.59568982309
76656,48838.53205934952
76657,15726.441725272209
76658,45699.58417399584
76659,52498.125977989934
76660,11561.035698585601
76661,19873.404015266737
76662,18371.57149743794
76663,49940.07374691486
76664,30456.728072266553
76665,25473.183535811448
76666,17570.605051159764
76667,38176.06965517209
76668,23473.287929896964
76669,27072.305281698533
76670,17144.808840884973
76671,16378.26113094045
76672,27953.90337479375
76673,18136.364820521467
76674,19839.293121980307
76675,27819.45153627586
76676,26012.954257694426
76677,49377.52488384511
76678,33109.98472514611
76679,31234.679790493457
76680,26174.308787912425
76681,13042.982487164058
76682,21176.338678740904
76683,32046.39116103427
76684,27627.17385581492
76685,12241.856471137819
76686,27800.921403279426
76687,52777.94471499218
76688,13739.806969332314
76689,19106.258598625413
76690,17426.434405861746
76691,12158.683362761942
76692,45689.196911173975
76693,18185.668205232425
76694,12594.601759379962
76695,15758.267541452084
76696,11980.7494329292
76697,20398.591417513155
76698,32239.260625296844
76699,17909.276247580034
76700,29671.145740176467
76701,9969.4317926057
76702,28164.951359093327
76703,21365.464393165006
76704,12580.765465010976
76705,21919.328991740313
76706,19123.654536088146
76707,23279.487592746053
76708,33553.48582880216
76709,9066.299909737572
76710,25300.551704346242
76711,21372.911555522845
76712,16945.31167034335
76713,23104.38017641137
76714,16421.673198260116
76715,22530.51708472834
76716,21191.238411216105
76717,28887.672929548593
76718,19999.30959102151
76719,16526.336589359435
76720,12199.035431537446
76721,15667.64448066686
76722,21139.685817976555
76723,10601.460236816763
76724,17506.838602078937
76725,24801.08128635866
76726,15665.44758928963
76727,30749.916853436775
76728,15790.323229279385
76729,34402.59604281934
76730,11776.004823641568
76731,36837.751883864206
76732,17674.9035366335
76733,17095.272779563733
76734,19293.90100305553
76735,21435.116153595445
76736,25764.231549847747
76737,16270.851092284862
76738,13645.550286374833
76739,20328.49362823074
76740,18512.206333284306
76741,36676.234423192676
76742,21199.291613409914
76743,32976.3805047456
76744,18662.908623582658
76745,15310.660130415645
76746,34815.99635187404
76747,18243.07370655183
76748,15231.414848295597
76749,29969.170362840996
76750,28447.223265139044
76751,12354.07720346536
76752,7541.230453485698
76753,33134.65267293803
76754,20380.66166598363
76755,10042.799906795748
76756,16747.934743577818
76757,16974.17349730098
76758,24461.21051985997
76759,24938.20506950202
76760,16021.445348720043
76761,16255.533453801605
76762,53402.46143884683
76763,22678.516533233887
76764,31311.68587633039
76765,13337.35891417097
76766,33388.64805099724
76767,20853.691149186594
76768,13386.80995920132
76769,41505.93853622756
76770,19546.733975005314
76771,31063.484246208995
76772,26823.433198038336
76773,17165.607450275336
76774,16766.815737683177
76775,27759.120418065395
76776,32417.599629141652
76777,14979.865132395284
76778,13492.306306940278
76779,27046.750063067997
76780,19723.072126226605
76781,12776.007043436777
76782,21123.207302052106
76783,19206.98916086793
76784,3378.5354002872054
76785,41395.754315120175
76786,10070.238555229986
76787,19284.582700111274
76788,27667.88782596285
76789,35801.97107069074
76790,10105.658379841312
76791,18256.23090235231
76792,35198.012340235095
76793,33213.75267616194
76794,17017.98502380825
76795,17285.070911009236
76796,30816.364849839993
76797,14107.464966192061
76798,28599.655496476473
76799,15951.127640626893
76800,12985.566090454537
76801,20363.08898397243
76802,31177.922352073878
76803,26325.987689702284
76804,135463.863410572
76805,12787.054733547884
76806,20815.29970709589
76807,18058.994257492606
76808,20793.367358821673
76809,11210.549908790132
76810,19520.11000439824
76811,22251.67141231483
76812,26329.123579326177
76813,27637.396965566746
76814,13840.885844146509
76815,14448.85124650162
76816,33664.19069634713
76817,22715.44796561191
76818,21621.734576560055
76819,26047.155416984697
76820,29627.672561247306
76821,19516.790596762723
76822,12877.43273213473
76823,10798.641194089238
76824,9578.004566223768
76825,29718.251446561295
76826,19800.558080936626
76827,10777.66587526385
76828,20515.34367996469
76829,17336.899211649164
76830,37739.40142744807
76831,18426.79194394
76832,21467.717939512244
76833,34695.25869403778
76834,52360.5076632387
76835,34991.1712348647
76836,22595.233404271967
76837,20997.185674921537
76838,119306.73352886431
76839,19143.123500986403
76840,7074.774403801905
76841,19158.026339007432
76842,22982.418561129492
76843,8545.168919688667
76844,13572.18979441223
76845,13262.794544711644
76846,17824.375417649673
76847,11221.00379164798
76848,17689.73811912403
76849,35285.775821511656
76850,25935.287433376863
76851,33350.781242903875
76852,12102.217073527241
76853,31284.498180674695
76854,14319.142735308227
76855,27334.385782374702
76856,30928.674083802012
76857,30246.79285873209
76858,22866.032206754182
76859,14267.580884240591
76860,13118.435645626361
76861,21905.609046411944
76862,30177.195851657132
76863,11888.431273710308
76864,24062.538453340836
76865,11741.701476355476
76866,36926.82656830054
76867,25854.211139246967
76868,30917.625189421396
76869,17004.9917506509
76870,19276.540722964637
76871,17278.84227121962
76872,20430.031095957453
76873,16467.157884481945
76874,14690.033514267456
76875,12389.478234719441
76876,23640.816344361276
76877,13653.054108130034
76878,13427.112708033
76879,21684.228704106386
76880,23774.261787837313
76881,15817.166548174819
76882,12258.558375820763
76883,17102.86177440883
76884,17542.380562139195
76885,11124.920299887748
76886,14921.56016215529
76887,34721.00168524236
76888,44091.486847973596
76889,17510.507121707386
76890,12612.971478338277
76891,28073.983469183495
76892,16227.228996882413
76893,17420.344026627277
76894,35704.568055776224
76895,29210.119435503188
76896,32640.429530296984
76897,24490.68302475991
76898,14593.112737736406
76899,20012.09854995649
76900,13139.73304936433
76901,22186.42369095104
76902,24700.165111476672
76903,34517.65627490854
76904,21537.862894123937
76905,43913.79122730786
76906,25072.853632504237
76907,19976.437865178374
76908,20543.355018232225
76909,27830.850466798223
76910,16779.128581099638
76911,21450.660933893952
76912,12726.106038747552
76913,43715.97656590966
76914,32305.6639291246
76915,16264.858066084062
76916,31340.520829816327
76917,16169.452453178139
76918,33323.64453491372
76919,39116.23846445908
76920,22836.762019755377
76921,8709.497385342853
76922,28815.870452405896
76923,24417.08336882294
76924,19544.469726110954
76925,24492.63387581998
76926,13734.05194035168
76927,49392.44960797918
76928,24395.776476053663
76929,43709.84840419642
76930,16705.360890421114
76931,34666.0964046141
76932,11884.728444630453
76933,6531.96179720562
76934,34134.76404545672
76935,15686.233457131644
76936,21335.905765556075
76937,20280.335210774112
76938,29203.875959025198
76939,13468.93146534913
76940,15407.363949355275
76941,10737.111859211405
76942,11166.310883613172
76943,19199.142091164304
76944,35345.94186530539
76945,11189.462961802674
76946,37093.6744161535
76947,14712.558876963392
76948,17435.441735486726
76949,10769.97766399016
76950,27975.72930529454
76951,28028.59636306332
76952,32290.905892092193
76953,18649.127508972062
76954,18291.40275055903
76955,14348.768180800105
76956,13866.372103407213
76957,37824.89320705594
76958,13196.704005754098
76959,17534.1258260827
76960,36438.49710798902
76961,30835.54505114231
76962,19906.847205623762
76963,15607.717676751015
76964,17995.161090662896
76965,39413.675490408714
76966,19555.758309229583
76967,26695.257107408295
76968,18122.260465658415
76969,33286.03766983269
76970,20678.76379630774
76971,20935.148606614184
76972,27199.35789217776
76973,12022.260629212435
76974,53741.79047455253
76975,22645.69611094717
76976,10088.749454794528
76977,13577.426195358768
76978,30253.15802941115
76979,18505.607230366422
76980,17325.819696360584
76981,10976.004707667213
76982,16989.694045457174
76983,35345.733418604104
76984,21737.704098043494
76985,22271.193407793573
76986,21671.27208997468
76987,11774.674064850476
76988,24308.210188237765
76989,55883.95246617035
76990,8446.96937538458
76991,49135.86887777523
76992,28842.513500427027
76993,27132.462779459183
76994,15418.548965358097
76995,13093.801150702791
76996,8478.82668717605
76997,13526.74707291109
76998,10533.846014566947
76999,23621.362082265186
77000,28573.88394235002
77001,18355.460969802927
77002,12999.993447130571
77003,19204.460276762595
77004,19302.708970563977
77005,16578.25204895145
77006,14554.363744673055
77007,21055.41522547549
77008,26416.294108146485
77009,18784.749269932847
77010,19579.48468163873
77011,16411.793703979693
77012,37696.34840731909
77013,19087.458198168126
77014,24154.188627600863
77015,15512.534718508916
77016,45052.58855546851
77017,13102.13119515907
77018,12782.323682597176
77019,29001.479770111164
77020,19164.640054814216
77021,48227.582451383096
77022,14458.597672724778
77023,53730.13923131
77024,11771.261871988683
77025,12882.225846792619
77026,17523.895591435426
77027,24347.885749498233
77028,52281.241394995406
77029,29511.26426589562
77030,17033.961845283815
77031,19444.132722740724
77032,7485.80591802093
77033,7115.857564612542
77034,17308.780754335046
77035,11976.525394024238
77036,13413.498688988979
77037,32218.478168494694
77038,17418.264579766066
77039,22967.00084276644
77040,13009.383098373417
77041,27053.402315159245
77042,12501.563242850181
77043,11137.896490641377
77044,11436.102284405104
77045,30794.671150235714
77046,78911.2224159989
77047,19559.70060219358
77048,18357.52676612213
77049,19354.33552400881
77050,31096.18282945064
77051,31960.86280455996
77052,17377.561276899713
77053,28124.1234245195
77054,17972.242674754914
77055,21019.318741052626
77056,18096.246306464003
77057,22861.3241340263
77058,14616.66812905542
77059,35521.481633836636
77060,19286.995324808016
77061,38024.42228878001
77062,30427.852870277056
77063,26721.97803942729
77064,11586.640651613547
77065,23819.075175826663
77066,9080.081139237318
77067,11785.689395283527
77068,18728.57012223433
77069,18978.94240897371
77070,18520.30181410121
77071,28847.454461524274
77072,18604.95636612063
77073,28015.21584110048
77074,12022.509728583032
77075,18675.227814178827
77076,12092.546255956377
77077,18761.6604512469
77078,9890.401183988568
77079,15062.074151077259
77080,21558.95785398986
77081,28020.272991094076
77082,34966.317676946375
77083,20844.889147554077
77084,11250.236536193672
77085,29044.51669324404
77086,32763.860761684362
77087,15497.833686936778
77088,36979.30862659362
77089,18138.688897633157
77090,19933.151654341847
77091,15482.496708340592
77092,21834.3183288309
77093,10130.011499958544
77094,13673.525129756936
77095,47118.79318941936
77096,16002.197183352098
77097,26176.65486125606
77098,16953.40429638184
77099,31569.580284525087
77100,23803.01125564017
77101,16209.098224612093
77102,21182.090631389914
77103,12537.7317659713
77104,21804.686077556744
77105,20555.476500938123
77106,21744.736033877856
77107,30758.86283130243
77108,12589.849586367736
77109,13442.29629169976
77110,11916.91137210266
77111,21629.713184946762
77112,25155.632369148778
77113,51422.99257504665
77114,16056.787306884295
77115,7653.784017048336
77116,9759.318655447802
77117,43372.89782619609
77118,30094.176043612522
77119,13165.055330523299
77120,49459.63954198161
77121,16157.88255431601
77122,31720.27685339387
77123,27123.292112211882
77124,21920.332754673414
77125,20260.057224916996
77126,10286.37355335649
77127,23318.243332190945
77128,23559.64190204891
77129,13056.322300296335
77130,28355.066939623703
77131,46521.782024502994
77132,30656.41655781442
77133,11913.111075660248
77134,18417.040550419253
77135,21599.139129431882
77136,30016.927898698006
77137,29738.858315088703
77138,77928.60506480544
77139,27847.722116157503
77140,14200.342509093663
77141,18378.888278030958
77142,23745.019230350514
77143,29842.334748869456
77144,28433.753681795697
77145,16155.86937860424
77146,32235.14629844671
77147,18518.522060682186
77148,5831.721694891691
77149,24455.37565093265
77150,10992.26231004953
77151,23740.34096946832
77152,8791.555019035937
77153,49325.48769508976
77154,28863.471785052796
77155,23855.159484405638
77156,9973.840378080455
77157,12677.11546154008
77158,25771.678355055476
77159,44967.49932926165
77160,13783.960219480197
77161,15370.420269293914
77162,16590.790183317742
77163,18413.040571351452
77164,9450.985903780898
77165,21370.880416658998
77166,30593.627646026336
77167,16259.41616073146
77168,51525.566027690715
77169,31072.621954259357
77170,22772.0987531992
77171,18157.556354056043
77172,19634.541542818202
77173,45192.10365135336
77174,10359.007135762164
77175,45156.99508877696
77176,16954.205211439028
77177,32478.861937421687
77178,17955.296362356657
77179,18396.32358778991
77180,29015.965881806827
77181,17628.01812534784
77182,18249.346178033247
77183,20753.639814003156
77184,19150.301912498235
77185,22814.107640156453
77186,25831.795467276468
77187,15076.20806555282
77188,15778.963477909523
77189,23620.374927164517
77190,26045.01057326732
77191,21408.56720744861
77192,10104.85610827427
77193,57099.0335017749
77194,16575.567729692655
77195,80180.45083583862
77196,4499.581331217344
77197,9002.20587601163
77198,9866.542020144554
77199,27125.461504143143
77200,20797.582650102824
77201,10758.519405009576
77202,7885.490768767145
77203,18824.068212746883
77204,16396.76679708535
77205,20406.3424493848
77206,13116.343622505949
77207,31151.156976437458
77208,12170.213760130417
77209,3256.5315620619067
77210,22823.109337564852
77211,24308.774488726067
77212,30257.926538402517
77213,19548.30439375311
77214,22714.357619410268
77215,10924.108753580067
77216,27330.466581777087
77217,21521.81882346689
77218,16349.405789973463
77219,12036.681164155627
77220,11744.260299215572
77221,26747.02039193895
77222,10257.659520977362
77223,53566.82460775487
77224,11156.584326384385
77225,17481.75790389805
77226,19413.148091484833
77227,21576.238194025944
77228,16443.381785792757
77229,17314.488110414273
77230,40036.824278423715
77231,42223.47935325819
77232,28300.87297093447
77233,49441.20671857719
77234,49001.652039411456
77235,24220.73320359541
77236,27354.429363722527
77237,34166.03683049175
77238,11902.544886057869
77239,8926.238764918677
77240,24649.03635192125
77241,14031.67380351351
77242,30699.381017932603
77243,44922.51691179297
