CarID,price
76323,20631.960054733056
76324,20689.29560993311
76325,33395.51155282627
76326,51846.52222007824
76327,34381.15217611962
76328,51146.283131379474
76329,54371.50998956302
76330,14333.646723043323
76331,16521.572038190643
76332,29838.403614626186
76333,13744.036385374946
76334,22364.29500108205
76335,17726.800597079124
76336,30480.67205933688
76337,55892.90900160375
76338,24700.61826507375
76339,21479.042139265934
76340,20022.225290465853
76341,12866.636725564878
76342,16865.757280115486
76343,15275.200754702026
76344,16086.801198737952
76345,29118.108149462132
76346,10960.368588148915
76347,23034.93990728662
76348,7405.073863388082
76349,55534.98959453005
76350,8733.665631681946
76351,22717.83796295782
76352,16858.803031147254
76353,37479.24974343577
76354,20712.237389244765
76355,22589.577211173397
76356,11154.204609774431
76357,25834.43974285305
76358,14087.068959337665
76359,24665.871759392612
76360,14198.970452238395
76361,19845.376906478185
76362,24494.614840974915
76363,19966.040212930282
76364,20417.315993142005
76365,16965.87203770618
76366,34129.63096770546
76367,7272.960451825322
76368,18103.377583348883
76369,15849.188255569043
76370,14546.01342320255
76371,17477.388656053477
76372,22421.42415968686
76373,21367.527656171744
76374,24042.529653064274
76375,21092.04366214009
76376,14703.944182314863
76377,19525.287670339283
76378,24892.99504626144
76379,21327.08490410326
76380,19381.571022490854
76381,19576.02357405979
76382,18812.97846878557
76383,14049.797063498569
76384,46826.44249837236
76385,14858.957094549016
76386,30122.02991983623
76387,11813.901895098095
76388,22082.687518097286
76389,19092.061624361828
76390,21219.041719335633
76391,43352.27451257766
76392,80203.45578900259
76393,29510.842702712704
76394,20835.447239988644
76395,21979.588341468327
76396,14659.0196588511
76397,21125.602587133446
76398,24383.072289934833
76399,23520.380807229267
76400,27861.326097589907
76401,15191.36872418106
76402,11170.712807069796
76403,16653.31103059646
76404,20671.498970489527
76405,21535.012096166367
76406,22611.052009928888
76407,22291.427556808216
76408,43211.21679513622
76409,22498.940684800644
76410,16779.3655031082
76411,18681.068864572568
76412,44855.683035072136
76413,7715.073187971533
76414,16823.470709165074
76415,17014.365955354027
76416,27516.64271733588
76417,27482.57797752078
76418,21296.6928621329
76419,23734.61806639349
76420,16375.345789665982
76421,15326.60977531478
76422,21246.048734784512
76423,22499.563442290568
76424,3822.868448155957
76425,24730.521188271232
76426,14058.305408167722
76427,24000.784799092624
76428,18331.41991543894
76429,37306.926196846194
76430,20732.961809804394
76431,31566.423581513543
76432,17290.560640811582
76433,15609.95123502273
76434,19166.059409894628
76435,58354.08035809461
76436,13584.830719134674
76437,19698.341677960616
76438,28407.072005804745
76439,35297.697779943395
76440,21505.63238814906
76441,30722.384402309104
76442,32141.12974860038
76443,13171.52454475666
76444,31414.605699888885
76445,46826.44249837236
76446,50897.974479059216
76447,31409.03886613166
76448,24309.265362622904
76449,27252.322136830375
76450,55609.62313875104
76451,35025.25800201575
76452,33437.899261512066
76453,23910.633900234152
76454,22207.701653436492
76455,22129.59184820664
76456,19445.344917053746
76457,19460.915398076017
76458,14837.416150976482
76459,35184.20406958371
76460,11268.873930606658
76461,32023.104196619784
76462,50116.50479455538
76463,27733.36533738514
76464,11972.567591180063
76465,15959.54944342017
76466,21650.611234591528
76467,12640.444384113725
76468,10068.999387458796
76469,4300.8795259838
76470,27401.46446219915
76471,26267.705382337386
76472,10942.400838443606
76473,17029.899318084787
76474,21321.737001601814
76475,10669.785191542998
76476,10597.036742402452
76477,10727.700494350138
76478,19470.011913676
76479,17204.4737746358
76480,22832.247438391852
76481,12403.371662057962
76482,11634.803302005947
76483,31879.652021076337
76484,18350.902746667274
76485,19162.939195764186
76486,15287.05514055297
76487,10791.940471117534
76488,19010.7986774175
76489,13825.859554753853
76490,27173.928698553445
76491,17810.521502322605
76492,21763.72484209149
76493,15119.041037480696
76494,20562.19678944455
76495,23810.675803938764
76496,13312.849657857812
76497,50503.26842944658
76498,34099.9207849143
76499,15722.266170167552
76500,15315.565851136815
76501,21650.8072141803
76502,33602.97168872176
76503,18295.081296914123
76504,20108.72858560913
76505,14706.664632613805
76506,25334.558008195287
76507,16210.573245514797
76508,22895.155804365502
76509,34715.58161258188
76510,11797.474928352121
76511,20127.758199735257
76512,18973.68609872569
76513,18735.38823406831
76514,20729.057860438745
76515,15870.387547176328
76516,20040.967630701998
76517,14721.861085407962
76518,27113.29976083767
76519,34804.72793560911
76520,17347.990662256354
76521,26105.223748721655
76522,50123.73689914573
76523,21536.456793487592
76524,52383.594343195975
76525,11005.9714596462
76526,26709.82728802881
76527,14087.545590185437
76528,19150.336910690843
76529,20842.913172248238
76530,12148.886338017663
76531,15151.817478113735
76532,17207.757982665153
76533,11396.917383452937
76534,31757.73303528461
76535,11649.81690532668
76536,31441.01500884598
76537,11639.474030993353
76538,21796.844724182105
76539,9187.16430565717
76540,40251.789372078005
76541,15717.648453257454
76542,25336.426427371603
76543,28321.158423722987
76544,52104.23231262069
76545,17291.257428874884
76546,35135.04331076356
76547,49691.593874969876
76548,17387.069387124367
76549,4843.664337736461
76550,19993.604365313167
76551,47741.06910565637
76552,25726.93764822585
76553,18119.620107654497
76554,18281.748606171972
76555,28899.734933169977
76556,19078.388034746877
76557,21351.996633631632
76558,18157.54362181619
76559,20636.47809044888
76560,21885.44344420034
76561,20554.021496774138
76562,30092.9797096489
76563,11637.72694590045
76564,28253.257681972453
76565,31761.256003799725
76566,8822.156433622373
76567,31311.752738073308
76568,19791.588011635253
76569,30332.552075751824
76570,20617.306358820028
76571,20741.979424302644
76572,14311.744768418517
76573,14350.88500376714
76574,17867.63577367268
76575,28691.80156968225
76576,13481.408201385873
76577,25540.52437654224
76578,18786.905715986184
76579,22324.855797068307
76580,13403.178724566456
76581,32561.239179825792
76582,10126.503090786078
76583,13193.668472818455
76584,47977.51686314426
76585,21856.368637609772
76586,49442.04494107695
76587,30178.712772868425
76588,52000.84236450701
76589,12696.691742770343
76590,13616.49518228453
76591,15519.109681768014
76592,18859.77113933224
76593,16674.0411453886
76594,18841.05363620258
76595,15471.932108964718
76596,22200.15671038324
76597,33484.485761411655
76598,20720.483776526675
76599,18521.143288099807
76600,18881.666550582966
76601,28566.405503162787
76602,49656.11302778527
76603,16466.789862086436
76604,12576.331052627858
76605,17541.779359614462
76606,19830.46742794514
76607,27360.025960323863
76608,20317.75222865669
76609,25634.497835956794
76610,31165.626372458417
76611,24764.08496128245
76612,27401.708982863845
76613,30869.834930505982
76614,28206.459064565195
76615,12516.287502500709
76616,27516.64271733588
76617,24514.492132633888
76618,21411.633417791756
76619,22793.573989065728
76620,35103.510910242374
76621,21725.038317490893
76622,27482.335158587663
76623,16616.135484733124
76624,13442.392288115221
76625,27699.384072708213
76626,21263.54984601302
76627,19465.742343711172
76628,26685.82744710336
76629,27168.300047943685
76630,24332.684208074617
76631,22590.492689956965
76632,21670.75872540927
76633,26317.605453532517
76634,35380.647706450065
76635,17262.25569043247
76636,27601.007367503087
76637,17215.83741457471
76638,11760.056475552547
76639,23040.042985567965
76640,11771.256903764697
76641,19562.888656877505
76642,12075.805076525472
76643,16006.880887425034
76644,9326.840166818052
76645,18433.597344889455
76646,25978.9111146114
76647,9611.810611464178
76648,44265.07444361911
76649,11991.68694532083
76650,11658.659996412853
76651,19864.275123461448
76652,18229.822824528717
76653,97732.73523626346
76654,31161.34782963053
76655,45854.49774583427
76656,50083.62206421727
76657,16653.330170444715
76658,46756.11695933073
76659,51873.58957952713
76660,11949.673112381886
76661,19670.721739700522
76662,19297.115364118315
76663,47780.15082901454
76664,30188.477154776356
76665,25527.77792498101
76666,17672.023629637497
76667,38299.93633548587
76668,23107.580261628314
76669,27062.407941916674
76670,17237.745615932276
76671,16260.746360864896
76672,28482.08291897324
76673,18163.690271741543
76674,19869.93272051116
76675,27952.221417502555
76676,25639.466568417873
76677,48970.22939659851
76678,33294.60611533156
76679,30845.531491006717
76680,26130.344191008404
76681,12971.83680904674
76682,21440.94432835059
76683,32023.104196619784
76684,27644.352154481137
76685,12346.50423429731
76686,27924.999683542446
76687,53148.72002008148
76688,14041.975509895468
76689,19402.055786685436
76690,17556.125708666943
76691,11959.21392895957
76692,45712.13678787419
76693,18249.01712578315
76694,12779.951471698658
76695,15724.893524497811
76696,11876.536841902765
76697,20367.504259599118
76698,32172.5117409409
76699,17761.541304508137
76700,30553.338101830206
76701,9902.573755661197
76702,28280.82402053866
76703,21247.105429974177
76704,12740.73963825536
76705,21651.376584608668
76706,19023.49913663854
76707,24692.53580781995
76708,33598.844336053204
76709,8893.349192165986
76710,24885.390659235552
76711,21276.23232803194
76712,16781.59565369171
76713,23111.383175233714
76714,16582.065896474625
76715,24030.652316902473
76716,20929.796571740764
76717,28835.806116213407
76718,20366.814833052187
76719,16802.334899042824
76720,11936.589070003372
76721,15381.191147484358
76722,20568.31612831963
76723,10567.393593108069
76724,17627.878892351095
76725,24960.6800181362
76726,15549.364592706726
76727,30289.16189047224
76728,15618.18025372696
76729,33839.70230685524
76730,11722.670323642862
76731,36606.268664571006
76732,17459.28696829931
76733,16747.010073376758
76734,18866.1681993146
76735,21418.2058432062
76736,25783.839182887357
76737,16225.841456024998
76738,13617.493430588665
76739,20125.78530341322
76740,18289.12735201904
76741,37223.13908309155
76742,20534.460463955194
76743,31784.925877279893
76744,18685.156606361852
76745,15613.01619912143
76746,35751.09305596207
76747,18210.62218873509
76748,15468.368840967692
76749,30371.69700018305
76750,28635.617806486003
76751,12091.417762538325
76752,7623.131181406562
76753,32621.523987804398
76754,20507.02370686531
76755,10157.053875228
76756,17053.52554920083
76757,16970.063921128134
76758,23586.477622703045
76759,24671.670532004373
76760,16112.796081635188
76761,15919.659758832633
76762,54430.88710865467
76763,22774.162542566784
76764,33446.61325730378
76765,13425.080809777925
76766,32392.68855675087
76767,20778.806897432958
76768,13615.380945184632
76769,40535.59803502344
76770,19646.08967232548
76771,30774.20566067052
76772,27086.7221668777
76773,17420.0551426714
76774,16938.54789563984
76775,27819.115770342753
76776,31882.81906472619
76777,15131.262051152418
76778,13516.072830596328
76779,27044.415208385934
76780,19817.156046849443
76781,12304.092654773589
76782,20895.127206951616
76783,19103.96505684537
76784,3316.954229679879
76785,42930.34032658948
76786,10010.708777347827
76787,19362.95848663131
76788,28453.69200105543
76789,35769.94211042619
76790,10348.047732515573
76791,18178.256760400498
76792,35087.66355736617
76793,32240.863193494188
76794,16887.431652186704
76795,17334.985936403078
76796,30494.729237503547
76797,14133.911374276417
76798,28605.08665502613
76799,15548.368146936002
76800,12979.344395253382
76801,20210.51878782561
76802,31518.955279265705
76803,26227.688309953643
76804,133943.61247282254
76805,12736.301264511352
76806,20606.281627789314
76807,18727.040472656376
76808,20963.18669399677
76809,10902.58810382076
76810,19197.590113103157
76811,21821.522097328772
76812,26079.59285257549
76813,27981.717897258495
76814,13901.90801496423
76815,14635.171163792531
76816,33319.89405278492
76817,22771.130621688884
76818,21655.46391710453
76819,25641.595164137678
76820,30004.183662470175
76821,19559.650548496204
76822,12984.478619836833
76823,10779.524967399644
76824,9124.335753865804
76825,29412.95974955989
76826,19778.206944457008
76827,10778.691636277184
76828,20365.59556838127
76829,17428.29134220116
76830,36777.11686064977
76831,18284.437248325048
76832,21083.636033385294
76833,34004.308960986666
76834,52639.41494047814
76835,34270.340693965794
76836,22522.200660529892
76837,20844.452427825185
76838,112089.52005975353
76839,18889.444999594234
76840,7528.977873965862
76841,19249.135204060924
76842,22913.456407431557
76843,8379.446418504649
76844,13225.745218478945
76845,13918.53708375973
76846,17837.906073803646
76847,11426.958073216047
76848,17799.11991086237
76849,35099.54570206283
76850,27026.579511336186
76851,33283.82045789429
76852,11912.136281882596
76853,31185.341806522727
76854,14045.38469203597
76855,25851.781081793342
76856,30177.072927306574
76857,32353.32895551725
76858,23036.73953449963
76859,14995.569653264221
76860,13878.163564423146
76861,21734.733012658286
76862,30532.560872251634
76863,12018.743958194227
76864,24060.434554644948
76865,11846.712038120888
76866,36813.74299424929
76867,26606.443459082428
76868,30928.137455695116
76869,16967.019599875206
76870,20963.47562964785
76871,17502.324244479
76872,20488.66674425922
76873,16905.541161744888
76874,14741.522560406576
76875,12525.729318761612
76876,23524.9563086041
76877,13690.18156605036
76878,13144.40453713864
76879,21499.5860242067
76880,23484.985205903682
76881,15725.421067005527
76882,12061.359879066502
76883,16204.742108715838
76884,18226.801615809884
76885,11004.819893351405
76886,14840.984421792284
76887,35687.262211321104
76888,43934.98842191503
76889,17297.274761877467
76890,11919.473814326559
76891,28584.313314173305
76892,16165.25159586413
76893,16905.17463747052
76894,35149.469688778234
76895,30283.93662480337
76896,32682.694827600466
76897,25651.062347225623
76898,14822.49503023556
76899,19849.60243522273
76900,13433.591386813634
76901,22159.766761217994
76902,24712.68514530173
76903,33740.528498729196
76904,21402.14996695407
76905,41606.78126893516
76906,25074.111243795847
76907,20071.670394489072
76908,20042.572806508
76909,27645.8744793344
76910,16960.766189700098
76911,21271.021356406432
76912,12802.356506852579
76913,44059.64358502733
76914,32195.175721882722
76915,16073.427019031498
76916,31040.509590798167
76917,16344.63268522438
76918,33811.6863169868
76919,39308.93552313122
76920,22895.155804365502
76921,8760.47473777494
76922,28784.366644834085
76923,24312.889021396048
76924,19621.23756033431
76925,24810.113033265316
76926,13823.978263436598
76927,49306.019144651946
76928,24239.122457255104
76929,43249.949172245346
76930,16923.023677565958
76931,37424.02663606989
76932,11894.86708211145
76933,6141.566141568154
76934,34159.0747356947
76935,15722.604703327637
76936,21723.7528416632
76937,20546.29458592117
76938,29041.205534756675
76939,13341.44577681645
76940,15565.597480399594
76941,10546.25927207312
76942,12077.295364787411
76943,19544.7546197704
76944,36242.28901205541
76945,11129.92333153816
76946,37293.48401353379
76947,14660.448445416574
76948,17277.321542831265
76949,10133.852907980168
76950,28411.611783068704
76951,28504.748827727723
76952,32765.209225808718
76953,18596.074218363578
76954,18060.431236805172
76955,15689.008172419059
76956,13655.930453230536
76957,37990.37896367696
76958,12957.911268885082
76959,17479.534003374694
76960,36081.38374961355
76961,31564.867621033656
76962,19900.38543198901
76963,15980.7457136366
76964,17993.67890695911
76965,40314.712763328505
76966,19657.583014296077
76967,26336.33615984201
76968,18064.19371144889
76969,33499.66674605932
76970,20676.350044005627
76971,20982.585422569355
76972,27335.645627821574
76973,12113.052601539015
76974,54576.830160611156
76975,22975.398679115562
76976,10114.87257163084
76977,13597.866765554105
76978,30341.25319445759
76979,19394.464985015977
76980,17440.393847203122
76981,11087.884824151772
76982,16631.10614227192
76983,35023.946356206354
76984,21628.56693605619
76985,22594.154904166488
76986,21240.15923432928
76987,11963.556644998014
76988,22868.685148467295
76989,55892.90900160375
76990,8379.666977136658
76991,48807.01012941267
76992,28885.269737318446
76993,27393.135766707932
76994,15135.935473707326
76995,13177.80595366083
76996,8532.468050212821
76997,13082.301482368246
76998,10516.25060431553
76999,23447.030566213514
77000,28825.926529387118
77001,18345.754274887026
77002,12986.742848432448
77003,19997.03037073127
77004,19565.385963157907
77005,16014.633758019765
77006,16072.360358029764
77007,21235.720116346023
77008,25855.811645060978
77009,18980.377348405327
77010,19660.677734384262
77011,16012.180575331373
77012,36966.68464122653
77013,18852.247587781265
77014,23627.415458942934
77015,14952.231186274896
77016,44996.342028792555
77017,13163.465022396802
77018,12974.471010823849
77019,29013.020060023922
77020,19059.88273659781
77021,52383.594343195975
77022,14651.387153564712
77023,54557.263836076054
77024,11655.676578078963
77025,13009.003023302763
77026,17355.720958746933
77027,24233.840918268812
77028,53208.866960174135
77029,29259.490246189966
77030,17137.680185591926
77031,18945.45348733219
77032,7376.60935165706
77033,6019.345482987087
77034,17143.067597907877
77035,12399.397629760871
77036,13114.819783045938
77037,31289.29589511217
77038,17397.81538262477
77039,23331.38613789263
77040,12843.72478484195
77041,26187.951865236555
77042,12737.913369143265
77043,11240.12061020047
77044,12409.528074272006
77045,30489.23018681753
77046,81036.01726723109
77047,19659.86417081525
77048,18386.693300930023
77049,19515.967784046727
77050,30712.809759901847
77051,31794.365141062677
77052,17759.303258000116
77053,28030.648031918474
77054,17894.753192857326
77055,20834.27769139897
77056,17736.594473381774
77057,23607.207007058812
77058,14473.322455121666
77059,35371.511415997826
77060,19201.27130611746
77061,39627.0628346338
77062,30384.910066577526
77063,26524.920024065494
77064,11976.648673943428
77065,24023.961086954478
77066,8785.168748506114
77067,10754.123872106296
77068,17939.631525025274
77069,19142.82702681205
77070,18315.683126480624
77071,28521.062593614304
77072,19114.699525270822
77073,27964.739093406773
77074,12170.141444885325
77075,18131.120523362395
77076,12265.439626938309
77077,17765.061375001147
77078,9671.461970705077
77079,14948.692982876477
77080,21497.060613479018
77081,28602.1284895225
77082,34674.68216738661
77083,20913.145074469074
77084,11408.115998144061
77085,29015.04605892976
77086,33764.34690305582
77087,15711.48254065757
77088,36931.52812911607
77089,18048.236102650368
77090,19408.905159215225
77091,15230.452517784073
77092,21634.54441232218
77093,10555.87014557604
77094,13456.948288783677
77095,50486.86504138192
77096,15943.285941613925
77097,26612.206923154125
77098,17107.230589390747
77099,31776.439813691686
77100,23866.381131666552
77101,16216.68161789394
77102,20771.553651479862
77103,12745.575165360979
77104,21860.041756650313
77105,20458.243365415477
77106,21636.81018076194
77107,30904.60725651944
77108,12616.888443940445
77109,13175.8476422479
77110,11680.236221757841
77111,21561.35788377449
77112,25830.903975872207
77113,52004.34125240112
77114,16118.090214662554
77115,7524.322231369187
77116,9966.090989575601
77117,44598.88403960087
77118,30039.565302998704
77119,12031.673272875085
77120,49430.65810403156
77121,16482.713278566625
77122,31672.134843977306
77123,26116.157497624707
77124,21482.96186951759
77125,20020.648294643586
77126,9962.958643112346
77127,23118.651855769476
77128,23900.2073238803
77129,12429.595132501076
77130,27875.227049391862
77131,46894.00746633788
77132,30959.321592178487
77133,12041.61575897333
77134,18612.417646287387
77135,21586.006480782435
77136,29449.16023676076
77137,29606.990590178964
77138,79414.64970211675
77139,27751.929419310796
77140,14765.756992609045
77141,18520.84203339105
77142,23701.265013238706
77143,29741.2990675704
77144,28224.419695591576
77145,16256.312583276012
77146,31344.544164218034
77147,18556.88707843816
77148,5597.26760280708
77149,24437.13108793933
77150,11176.392559966811
77151,23937.327344626683
77152,9228.08156259676
77153,51328.19520073353
77154,29208.455645468668
77155,23919.054225380438
77156,9944.145726884864
77157,12660.67080229731
77158,25334.580530219206
77159,45235.38207289612
77160,13713.931094865507
77161,15468.04138430636
77162,16443.673115135407
77163,18241.680405606647
77164,9654.879871926223
77165,21805.505965168897
77166,30443.39366168105
77167,16277.57918117681
77168,51337.23053921248
77169,30853.1334777473
77170,21608.023091126932
77171,18192.504409000936
77172,19367.57344370182
77173,45830.353165254506
77174,10343.028529940413
77175,45753.90429081352
77176,17049.206498296287
77177,32639.81803897495
77178,17564.490681439744
77179,18400.304688245782
77180,28899.734933169977
77181,17604.147566943142
77182,18502.012864784625
77183,21213.24341870854
77184,19547.227380076845
77185,22481.21417219598
77186,26543.61805838374
77187,15154.365615965122
77188,15982.94213818022
77189,23595.416250433205
77190,25657.33045568024
77191,21690.34041703901
77192,10429.252083318888
77193,57724.553004869435
77194,16437.832951524273
77195,79364.1563980944
77196,4246.619088513755
77197,9441.169095826592
77198,10266.690376960409
77199,26006.357397824202
77200,20904.10432230852
77201,10704.513871389056
77202,8090.593882625443
77203,18725.3835423621
77204,16357.641051380879
77205,20264.429203507916
77206,12834.434401785147
77207,31444.544198922777
77208,12367.8931151079
77209,3338.9967399352035
77210,22931.942986885006
77211,24420.72121367732
77212,30343.410260819826
77213,19782.72782995282
77214,22831.24754277149
77215,10999.867186097135
77216,27966.96396734373
77217,21638.411673781728
77218,16922.03325816318
77219,12258.825072915302
77220,11578.28434096792
77221,26911.749604552384
77222,10176.119499149598
77223,55489.297312096525
77224,11068.454096342108
77225,17309.95922734723
77226,19365.15835405389
77227,21495.759067113297
77228,16052.78831958184
77229,17356.933550018286
77230,40833.15195515309
77231,43408.16182202525
77232,28456.97358144306
77233,49993.74345067699
77234,49428.58257492237
77235,24224.17688287207
77236,26927.772756399856
77237,34320.902961208936
77238,12020.976257689093
77239,8816.27699310958
77240,25161.27524349304
77241,13804.270719502683
77242,30434.14648665563
77243,44632.36573272736
