CarID,price
76085,17309.812187111995
76086,12916.326653359178
76087,10808.595739066224
76088,19658.84524202885
76089,26550.066626582142
76090,20493.217356739788
76091,21841.29494603916
76092,26814.52193288617
76093,31563.202477164734
76094,13667.504873221693
76095,20657.267649387613
76096,10240.63709056641
76097,18889.203238517082
76098,28334.191249017855
76099,47702.23863054163
76100,15665.63664238966
76101,22727.453621774803
76102,19430.77844788531
76103,23755.984069045375
76104,17406.45572861507
76105,18358.626540543402
76106,27303.626972819617
76107,33091.22430536282
76108,17287.86719387349
76109,9984.375548845583
76110,10783.511368739966
76111,19890.013783503276
76112,29410.291861227794
76113,20367.917999747166
76114,13879.77052548951
76115,22024.192264129066
76116,18213.761135414177
76117,14299.40576737767
76118,25440.76190262242
76119,22212.913162367353
76120,3758.0702617234497
76121,18943.73013698782
76122,27483.137765658437
76123,29943.4453666808
76124,19471.58023185659
76125,21064.062747683136
76126,21537.32185658912
76127,16599.10615169161
76128,16964.74605810674
76129,28418.891587984985
76130,13117.811813714534
76131,16891.60286476301
76132,20895.638496160675
76133,18703.32739831161
76134,13680.639071587255
76135,17003.495584458302
76136,22205.8802143843
76137,11233.811119802143
76138,20997.08632161698
76139,17661.074187041537
76140,19780.40833936604
76141,17345.362966394074
76142,25507.925375300772
76143,18577.120067070937
76144,15389.344530671116
76145,25560.897252864543
76146,16579.97130165318
76147,31504.846334724243
76148,25134.955241349384
76149,13932.294117780077
76150,37233.185063512814
76151,16611.22759767238
76152,28950.43784877897
76153,48557.108333997
76154,31183.7710083158
76155,13035.973221499282
76156,37311.0840056784
76157,10358.062952422222
76158,13815.508777599205
76159,23766.929496370485
76160,30418.414223652402
76161,20133.99808498416
76162,31680.46577796675
76163,26597.63506742898
76164,32584.283541821434
76165,18693.472733676528
76166,12879.65409129326
76167,15574.901169777928
76168,31199.313005210908
76169,13625.610814700642
76170,17394.808214525772
76171,29138.38214004072
76172,39684.01348268187
76173,31792.384633283527
76174,34949.921325335374
76175,10746.44349404192
76176,16896.99978036366
76177,10634.730748050368
76178,19939.14144079798
76179,12162.76054938963
76180,47455.423810632514
76181,25943.754840093898
76182,31122.975368397834
76183,29753.248398825137
76184,3700.240340312474
76185,39394.47345592811
76186,13903.395803270618
76187,30204.26062197344
76188,36618.95011074918
76189,18005.143173461653
76190,11602.046401335245
76191,26481.98828277185
76192,15936.741436438353
76193,17312.002093531035
76194,12537.408415101325
76195,15968.323419082859
76196,11123.79552591579
76197,16022.70096423387
76198,15040.911784150036
76199,19911.435581578335
76200,19411.23707403869
76201,41793.86119058047
76202,15286.635094855268
76203,19108.986538967736
76204,15336.202645477582
76205,29711.954863173913
76206,51788.4904880642
76207,35036.87315447048
76208,14089.915360429331
76209,19889.615219685416
76210,27101.338078868703
76211,32807.513179864654
76212,19015.927125057082
76213,18101.867105669087
76214,22352.38571632279
76215,13447.113078085173
76216,34236.07917803524
76217,15479.282632360995
76218,55321.59309473254
76219,16475.22556849202
76220,11323.913520476972
76221,12874.018001860042
76222,24967.954701526574
76223,20024.525131789913
76224,15487.600935143284
76225,14295.668705755828
76226,21843.496180229056
76227,16602.65124989391
76228,22205.09892067917
76229,17514.88540179146
76230,17788.759003847896
76231,48845.33111682778
76232,12511.060023895416
76233,21224.839981057467
76234,21149.84886340403
76235,48341.35416054214
76236,27701.300775739677
76237,22198.261554352066
76238,27137.904452046932
76239,30902.24022228485
76240,20032.628267497126
76241,12137.127532360866
76242,13364.925538794814
76243,11116.335940198927
76244,30516.249522028455
76245,19836.151868553443
76246,27056.85463538013
76247,31062.399488710093
76248,25280.97786760231
76249,48310.1080284172
76250,32021.518627964993
76251,19373.573623163727
76252,16015.966051236865
76253,22598.68575477543
76254,17585.602072280253
76255,10576.057703966266
76256,29729.369005154047
76257,11731.420782518546
76258,25595.73707110247
76259,19326.430472172957
76260,36475.06410055921
76261,14110.887872927311
76262,31960.49350968519
76263,3253.093729654476
76264,17325.46613016278
76265,26425.654609113757
76266,15664.539276703988
76267,29675.247066832104
76268,23650.237079548268
76269,25908.91437101867
76270,16687.71768865358
76271,11957.103826465858
76272,20061.522848748416
76273,15262.981614960394
76274,16578.709166679
76275,31573.942784731524
76276,9728.701402204568
76277,24134.375186672274
76278,18039.05550895501
76279,27079.373267654144
76280,32798.55034109253
76281,10454.50732748029
76282,19387.69290378634
76283,19214.78467846912
76284,16186.285825343373
76285,19791.4327919657
76286,18701.318615561308
76287,13957.363515807534
76288,25074.96219830936
76289,29372.074602521538
76290,7961.497773947446
76291,46870.54047731534
76292,20238.419386979203
76293,17267.629018714048
76294,21904.48183040474
76295,28596.185003465318
76296,18803.810280605077
76297,26478.784464645472
76298,11884.86364690645
76299,14631.13580610021
76300,37879.8693491344
76301,14483.50450610144
76302,21295.221044887923
76303,12855.438602076485
76304,25505.215168585884
76305,30992.677595725247
76306,21909.124237369
76307,13600.352369718737
76308,43220.943618500205
76309,21141.790116216696
76310,32811.735243079296
76311,10933.036554357592
76312,18256.58694419223
76313,9242.216253490351
76314,18944.03638846822
76315,24130.848844671607
76316,18721.41324729637
76317,14039.27802837029
76318,19394.203191482284
76319,17786.4332786812
76320,16251.75627412109
76321,27912.890738285583
76322,58958.68992108951
76323,20363.280049281228
76324,20505.727855105717
76325,31086.316802317502
76326,50035.02800265266
76327,34201.931080634866
76328,48729.31014009041
76329,54764.50921065989
76330,15843.245632525137
76331,17635.636104720128
76332,29850.552611446048
76333,13537.063915419752
76334,21847.113669660957
76335,17749.65765928606
76336,30481.83311319231
76337,54419.399774799174
76338,24647.25187488747
76339,21009.96233283554
76340,19992.860337534312
76341,12040.698897135011
76342,17554.45902910466
76343,15004.941544849957
76344,16158.041966932333
76345,30550.056608945608
76346,12970.109917119304
76347,22506.523063360422
76348,6476.669873070898
76349,55145.911901922875
76350,9083.668244563152
76351,22108.10862349219
76352,16930.848337158637
76353,36626.29329958257
76354,19946.70132099836
76355,20516.38007442832
76356,11208.301740715511
76357,26210.255884514765
76358,13830.652301257542
76359,22875.89883492143
76360,13458.45677632988
76361,19673.985933702104
76362,24027.40302253961
76363,19703.133133867534
76364,19282.671148318663
76365,16430.797120408475
76366,33740.85295250592
76367,7783.8239124269885
76368,18096.861187441344
76369,16280.447732010221
76370,14424.719474606081
76371,17763.416368536775
76372,22412.492664477104
76373,20493.01696372972
76374,22744.945412497145
76375,21352.622771779785
76376,14438.106051031808
76377,19056.33330337053
76378,23559.118329950565
76379,21758.447852065303
76380,18893.288503056894
76381,20047.371180007034
76382,19903.393063104788
76383,14237.919655802538
76384,46799.69698819123
76385,14489.918797634438
76386,28905.56804513924
76387,11848.424714818208
76388,20295.194351909882
76389,19003.792264752705
76390,20700.472914080983
76391,40486.939577899386
76392,73863.5915270108
76393,29595.83694048656
76394,20685.318815062732
76395,21651.746043713974
76396,14322.950262651859
76397,21038.203291507987
76398,22413.22253929288
76399,22962.912876219652
76400,28348.925444665758
76401,16622.21934034955
76402,11383.26220580536
76403,15620.245685320548
76404,20807.934946501995
76405,21619.77954839009
76406,22262.84557023027
76407,22230.510434045544
76408,43909.12059237472
76409,22232.788417475822
76410,16900.662436888608
76411,18032.947811282465
76412,42278.794386177164
76413,7584.284600206379
76414,16633.06887564173
76415,16368.707816586524
76416,27485.00901281244
76417,27721.10807535934
76418,21287.133605424966
76419,23457.15979429067
76420,16573.20193836244
76421,16488.04951826323
76422,21346.003026852984
76423,21359.8146012863
76424,3554.7118674493126
76425,23231.967780966774
76426,14045.746466842525
76427,23930.984615950903
76428,18570.49685570899
76429,37904.34841134879
76430,20607.950529699076
76431,29678.325528709905
76432,17729.62461598543
76433,14705.66964176699
76434,19352.551069195582
76435,62177.25182610652
76436,13685.667264450054
76437,18823.479309018978
76438,27887.75455839253
76439,35653.31216748205
76440,21259.5522650792
76441,30641.805956318054
76442,32690.78290087274
76443,13310.248379420538
76444,31074.301757976573
76445,46799.69698819123
76446,49386.43170902633
76447,31693.18259424405
76448,23245.013235615217
76449,27032.51558620194
76450,54391.99105202884
76451,33598.848775020764
76452,33782.71924442835
76453,24775.761563746415
76454,21965.583050259127
76455,22765.329119882364
76456,19205.81403099183
76457,19244.21608537909
76458,14634.433525458538
76459,32938.22120404987
76460,10811.788858462603
76461,29982.136986449343
76462,49585.52918359254
76463,28611.108912673142
76464,11417.203838001504
76465,16239.53806710449
76466,21903.487453532518
76467,12269.844585050576
76468,9135.254368975913
76469,3553.7969866911244
76470,27036.93678298598
76471,26281.913531009355
76472,12848.008405227163
76473,17575.263736557412
76474,21929.82508310321
76475,10395.216018497129
76476,10859.85450873761
76477,10571.450348073455
76478,19421.78023101985
76479,17276.872704835834
76480,21903.774167010266
76481,12552.127626395062
76482,11606.46314933368
76483,32542.24705830058
76484,19175.117896866024
76485,22974.05964503458
76486,16442.623680733792
76487,10433.455099286868
76488,19358.217619349725
76489,13307.000225389043
76490,26402.3671322928
76491,18205.154734455733
76492,22010.415722186863
76493,17953.761782949037
76494,20776.865479807802
76495,24836.574783843444
76496,13812.773505600308
76497,53891.44315979916
76498,33963.404922396236
76499,15997.251560774113
76500,14516.537673061184
76501,21555.43491921951
76502,33290.55647732934
76503,18274.12112239407
76504,20576.50545338823
76505,14619.054239330224
76506,25444.94897604635
76507,15969.889618309664
76508,22059.82231385548
76509,31494.512854768564
76510,11815.883147440558
76511,20192.888741691473
76512,18760.61102700533
76513,19978.02218581621
76514,20748.436243749587
76515,15922.251269053026
76516,20570.599989713515
76517,14714.315757576569
76518,26223.139536928313
76519,34742.93401802653
76520,17626.733759447947
76521,25378.01814293516
76522,48051.35145985858
76523,21855.29523710385
76524,47067.50906759051
76525,11493.583060205661
76526,25992.038027968767
76527,14022.063733625171
76528,18089.06201880826
76529,21292.88327874385
76530,12341.958243971289
76531,15157.334373066959
76532,17394.727998034406
76533,11191.731696032703
76534,32289.88375185338
76535,11411.84172984629
76536,31171.238680590533
76537,12793.17608612633
76538,21716.00113266723
76539,9965.353961167222
76540,39704.02836929623
76541,9638.801673666214
76542,25182.287080692633
76543,28010.31784466899
76544,48945.15000231467
76545,17567.5548562103
76546,34949.921325335374
76547,46627.24582966894
76548,17141.75252411225
76549,4442.44961972784
76550,19722.942344475585
76551,49093.49770406055
76552,25558.952606922147
76553,18526.190121623833
76554,17655.998467325215
76555,29475.98200267321
76556,19194.866687643116
76557,20146.415098545873
76558,18767.642923750584
76559,21105.25803337376
76560,21982.202957747013
76561,20460.536153403445
76562,28770.795688530132
76563,11703.186812153648
76564,29435.393276611525
76565,31606.447171102376
76566,8300.478724776027
76567,31744.713419513577
76568,19894.510701496667
76569,30170.16154025691
76570,20929.327824899192
76571,21875.611141433692
76572,14264.92218766778
76573,15165.447724145884
76574,17652.83890449084
76575,28112.146336769507
76576,12621.188497973295
76577,24001.619437082107
76578,18935.5129971083
76579,22176.61564572452
76580,13099.827207003013
76581,33271.809207057944
76582,11362.523740701374
76583,11140.631125918082
76584,47745.62813134113
76585,21764.243900680867
76586,50947.63445046549
76587,29401.764101123816
76588,50138.82964118684
76589,12547.33619004305
76590,13044.382085261244
76591,14894.009028494236
76592,18475.81467412718
76593,17269.37621378811
76594,19237.38523594209
76595,15266.805803334655
76596,22207.128941210427
76597,34618.1029971137
76598,20805.563236202343
76599,20047.162677741464
76600,18844.548640030654
76601,28112.564269268234
76602,49917.08313656154
76603,17251.939008342113
76604,12175.111890543458
76605,17632.01321598076
76606,19803.35019312707
76607,33331.505823362684
76608,20321.47628452978
76609,24904.6409822692
76610,32042.263289734845
76611,25478.70652983826
76612,26887.293834025197
76613,30228.597682608044
76614,27697.690707994087
76615,12533.7852291705
76616,27485.00901281244
76617,23987.06735245507
76618,21923.04761699826
76619,22973.22294814955
76620,34753.29301730364
76621,21623.385693614917
76622,29000.427653890238
76623,16081.654535172054
76624,13557.963827886992
76625,28188.839230206548
76626,21555.470351967582
76627,19380.385708902417
76628,25512.372352087474
76629,26072.48809984742
76630,24841.98859828131
76631,22198.261554352066
76632,21784.903000879578
76633,23099.091755612382
76634,35260.944783872816
76635,17609.06923758009
76636,26486.67704870841
76637,16100.540311797718
76638,12533.873331854993
76639,22409.880942260734
76640,10726.29469951413
76641,20262.071009008047
76642,11631.559662741342
76643,15788.633818327307
76644,9288.98549400286
76645,19017.445162244254
76646,27381.880047137955
76647,9820.552474877353
76648,46761.08327217542
76649,12175.832075454186
76650,11690.204976280567
76651,19757.94501423688
76652,18940.86115894104
76653,100287.73248784985
76654,31045.41272398249
76655,44849.19828411669
76656,43753.80462218286
76657,16467.390718130653
76658,39981.655405745754
76659,53077.62992938748
76660,12311.792093118704
76661,19731.960548523097
76662,18512.50726061192
76663,46895.891550150285
76664,29524.231518068395
76665,25454.776544024626
76666,17415.587481247454
76667,38911.307265227886
76668,23619.730378952027
76669,27256.045732727634
76670,17357.369940693174
76671,16034.3807613178
76672,28291.63971038045
76673,17743.77233827238
76674,19897.84036691035
76675,27862.210500895966
76676,25831.06260482145
76677,48123.973565519824
76678,32811.735243079296
76679,30949.58970980723
76680,25384.296448019013
76681,12962.245451590543
76682,21386.755312057976
76683,32144.484530250724
76684,27232.407453911255
76685,12196.512389265316
76686,27862.210500895966
76687,49207.58333770088
76688,13870.930822319124
76689,19503.369425288318
76690,17545.72579745829
76691,11958.194840737617
76692,44909.57860246064
76693,17878.230144989597
76694,12906.53680591817
76695,16087.716140009754
76696,12463.388530760625
76697,20359.223244045406
76698,30556.490700384737
76699,18302.451745915572
76700,29481.282753698648
76701,10291.934413099474
76702,27950.857503669566
76703,22441.292524892724
76704,12448.740777369963
76705,21228.560976395223
76706,19519.26077214513
76707,25767.131506803453
76708,33042.811048287316
76709,9113.027050931645
76710,25451.176872947057
76711,20910.85447652416
76712,17290.888686112896
76713,22846.071239869696
76714,16768.618485558454
76715,21896.206604606014
76716,20774.28437815361
76717,28826.537926076086
76718,20403.240745183655
76719,16844.453857727698
76720,11818.270057699168
76721,14802.835765567452
76722,22315.932923576234
76723,10694.376973597798
76724,18090.73430725603
76725,24056.23291656096
76726,15604.4229107392
76727,30075.49836381003
76728,16135.748229111752
76729,33874.787327954284
76730,11548.522739146318
76731,37747.33201280507
76732,18298.626734142665
76733,18497.90992356613
76734,17744.56946383203
76735,21349.33339990945
76736,24994.014623301744
76737,16470.277173912425
76738,13664.581184167491
76739,21018.156502588536
76740,18084.886118566923
76741,36922.82380901864
76742,21688.967791256335
76743,33791.94864670423
76744,18586.39032622799
76745,14417.794727362174
76746,36212.73956973319
76747,19845.269625542445
76748,16137.773635062824
76749,30517.16252118928
76750,32623.21448346774
76751,13548.561090799187
76752,7375.620199193136
76753,33839.76069136167
76754,20071.98569940682
76755,9703.591006264665
76756,17551.485485347726
76757,17114.441350793917
76758,25673.859675899224
76759,25800.249246397718
76760,16010.768326237581
76761,16028.940952629047
76762,55106.65653896309
76763,22064.081855690878
76764,36329.333371100394
76765,13383.611768704015
76766,32432.202292445178
76767,20651.754324912876
76768,13172.87560714361
76769,42131.50024707514
76770,19903.78674126928
76771,30769.94461095117
76772,26495.56333610265
76773,17520.78682270847
76774,15531.776659932379
76775,27764.212599265367
76776,30959.306635402776
76777,14791.737655562116
76778,12992.605404398819
76779,27479.733780394883
76780,18977.66972773553
76781,12191.537898156535
76782,22504.902313675087
76783,19554.35221245017
76784,2844.0324404285107
76785,37828.822812547216
76786,9887.243743478317
76787,20008.348351939763
76788,28705.368904714585
76789,35821.87506881871
76790,10126.653650001126
76791,17785.29438603112
76792,35498.66374206834
76793,32790.25839670764
76794,17699.762864293993
76795,17373.014779508772
76796,29259.427911131217
76797,14367.707330236457
76798,29808.49408355684
76799,16108.2571651984
76800,12948.912675164747
76801,20161.307002597187
76802,30715.261396191563
76803,27295.020471955104
76804,122539.68305163435
76805,12740.489221677524
76806,20714.524262932657
76807,18132.874338720554
76808,17081.479150279265
76809,11587.444660567113
76810,19335.620497884367
76811,21556.397162699366
76812,25917.35663964157
76813,27222.94576156819
76814,12952.00332875107
76815,14230.090343219961
76816,31722.50512620268
76817,22748.808890484008
76818,21558.928565656723
76819,26092.186147456952
76820,29390.92156989187
76821,19631.69220714609
76822,12992.720510636142
76823,11138.432162852769
76824,8331.58698712185
76825,28688.6459689051
76826,19936.837694417176
76827,10005.286842824691
76828,20241.44730088038
76829,18047.99134526841
76830,36078.41269044816
76831,18399.503596166673
76832,21219.860128747914
76833,34123.634160944806
76834,52470.77573366244
76835,36352.8551114045
76836,22018.89800183472
76837,20836.244028909594
76838,108117.99427808779
76839,19040.204833609474
76840,8517.717668067473
76841,20859.677979392032
76842,22618.093103093248
76843,8129.237370908978
76844,14518.307011376835
76845,13148.112202165124
76846,17538.770796047585
76847,11357.703292766026
76848,17628.02025600512
76849,34607.07282676028
76850,25841.76428329895
76851,33068.29117764108
76852,11426.91583704055
76853,29895.74324246021
76854,14633.520044233515
76855,26880.55326414521
76856,30349.41188988751
76857,30412.78130027152
76858,22506.523063360422
76859,15432.131054652298
76860,13914.323959295074
76861,21002.183639706403
76862,30137.775663758923
76863,11315.092748058487
76864,24305.053793130708
76865,12431.68120813472
76866,37443.45839143668
76867,25182.07055580774
76868,29942.035688074986
76869,16375.293714763828
76870,21886.624308680926
76871,16028.523905455684
76872,20648.771450879325
76873,16749.082995727924
76874,15222.416116982457
76875,11941.437174025497
76876,23174.46682857773
76877,14199.510151490165
76878,13801.04316801021
76879,21587.019008243387
76880,23068.372292854245
76881,16434.279117714887
76882,12444.819108314241
76883,15759.405723477437
76884,14666.654363255511
76885,11467.347672301714
76886,14860.311875920268
76887,33999.87602530298
76888,44241.28559451549
76889,17454.258737985656
76890,11850.586034330776
76891,28239.57360270994
76892,16804.982376128126
76893,17116.329596894302
76894,33914.5333576406
76895,29001.96274876335
76896,31944.062701930245
76897,23931.66616187644
76898,14617.161533876957
76899,21217.54483365151
76900,13602.941810629862
76901,21671.045814828693
76902,23761.187650558913
76903,34095.03100221201
76904,21742.633034896102
76905,48561.12902361748
76906,24513.349826471833
76907,19979.912700847857
76908,20410.331124152533
76909,28323.944531086512
76910,16554.2453907654
76911,20369.430380334274
76912,12515.442449357912
76913,41581.49122827909
76914,32157.864219470124
76915,16259.433445811273
76916,30868.054629495473
76917,15745.157966812518
76918,32627.817250174896
76919,41380.13135492237
76920,22059.82231385548
76921,8500.514616173206
76922,29288.88689041643
76923,22874.558130976882
76924,20009.578519545445
76925,23213.264123203713
76926,14505.206219564438
76927,50172.62024127655
76928,23513.440514319147
76929,38226.71438117809
76930,16164.24545648532
76931,35517.890829123804
76932,12252.495033155035
76933,5673.111168940114
76934,34041.97314990109
76935,16244.439375798367
76936,20098.22383559756
76937,20204.706397526785
76938,28617.6972559746
76939,12870.62737248179
76940,15652.857634661343
76941,10631.299482696502
76942,12750.870759732808
76943,19734.08359459726
76944,34950.358967268636
76945,11191.948473165463
76946,36123.113828022106
76947,15189.336995812164
76948,17612.433747900326
76949,12389.677842631956
76950,28583.499300454696
76951,28232.448606953578
76952,32124.629302356225
76953,20204.272966367484
76954,18756.779707133886
76955,11970.350242758714
76956,14067.344714618936
76957,38698.846236010846
76958,12739.589719346768
76959,16953.944652533075
76960,37256.32495739109
76961,31123.46479245496
76962,20275.07221410544
76963,15135.77298206034
76964,18256.58694419223
76965,37269.344753197576
76966,18667.822280328153
76967,26723.95853520385
76968,18482.821310349227
76969,33596.304263756596
76970,20698.289073757227
76971,20659.092069564747
76972,26879.727279464285
76973,12211.245444229517
76974,52925.18278324884
76975,23389.07484695735
76976,9762.592715718241
76977,13671.905180528684
76978,30022.419562331972
76979,19822.2915807302
76980,16805.584321119204
76981,11720.820412247167
76982,17826.282962948942
76983,34458.16178710182
76984,22181.36089309773
76985,23842.477739027392
76986,22062.17216575406
76987,11770.652572557845
76988,21975.355679430162
76989,54419.399774799174
76990,8173.579763369737
76991,48287.356259958775
76992,28362.56999096775
76993,27429.642643411717
76994,14036.054284900678
76995,13117.990788875282
76996,7698.2437941378885
76997,13957.882651947933
76998,10391.469876155219
76999,24779.250170276468
77000,28586.308728221513
77001,17935.53515547209
77002,13011.711504794852
77003,19400.56526786887
77004,19225.49670993017
77005,16970.113692649207
77006,16278.484176925116
77007,21963.326456229737
77008,25984.889236437597
77009,19385.850953369383
77010,19535.46535446142
77011,16513.481927935314
77012,36574.69221827048
77013,18508.202233473876
77014,23845.700207897153
77015,15492.978366992511
77016,44672.46922535575
77017,13669.942838136563
77018,12827.906681652774
77019,28572.572943450534
77020,19709.665295887728
77021,47067.50906759051
77022,14557.735496747839
77023,52925.18278324884
77024,11200.822191392934
77025,14761.997893794676
77026,17772.574701499285
77027,23775.1104919617
77028,56534.887140740015
77029,29889.30229534667
77030,16300.412261546353
77031,19620.59154010365
77032,7121.078744229156
77033,5402.878657365832
77034,17192.364758411968
77035,12660.272701373277
77036,13092.593854968189
77037,32883.1005837744
77038,17680.242576619996
77039,21739.706415628487
77040,12438.345865535479
77041,26110.501841723522
77042,12622.411985786353
77043,10987.28151719696
77044,11539.846743801996
77045,31470.232185263696
77046,73450.32766965417
77047,20002.6873308058
77048,18085.587536463838
77049,20614.370087904987
77050,30161.30325467804
77051,32719.74036734037
77052,17822.277931406796
77053,27168.338650847083
77054,17864.71903745262
77055,20935.76960820606
77056,18431.177508688354
77057,22323.58237277069
77058,15286.355597898695
77059,35140.823419179455
77060,19250.66436983056
77061,38811.65931485773
77062,30820.02132934718
77063,27008.530815701404
77064,11819.652158519231
77065,23591.558402983912
77066,9102.426495018693
77067,12628.568781555341
77068,16745.26592835069
77069,18779.29515025041
77070,18848.75273967716
77071,28287.81788917346
77072,19181.908451271276
77073,28280.010815770183
77074,12082.777475322056
77075,17667.581093886376
77076,11881.873735836598
77077,16226.465509943893
77078,9863.150038768566
77079,14860.311875920268
77080,21241.74328785862
77081,28244.22329259847
77082,35097.95714885315
77083,21031.234589294756
77084,11716.126307641247
77085,27479.61149245722
77086,34415.821833240494
77087,15210.128463955847
77088,37096.75123498639
77089,17832.977205019135
77090,18820.446791963255
77091,15106.953860793583
77092,21002.183639706403
77093,9625.033523031183
77094,13332.634041536348
77095,46895.00172646949
77096,15476.44390215898
77097,26303.592714640647
77098,16292.853988885534
77099,28072.204173748643
77100,23658.66877873133
77101,16584.085365026567
77102,21107.46267157558
77103,13533.142217227176
77104,21050.258751096662
77105,20928.71902651299
77106,21903.487453532518
77107,30747.35919523992
77108,12397.891441136926
77109,13600.592887400966
77110,11579.034357963292
77111,21711.41136151244
77112,23488.708579851205
77113,49114.37089919735
77114,16124.255971695122
77115,8497.888844563246
77116,10068.1195453364
77117,43182.62200217618
77118,29816.672095604375
77119,11931.538022080033
77120,49302.908912870414
77121,15366.615150824264
77122,31395.88091726351
77123,26653.62560101401
77124,22060.12661570007
77125,20241.977218008145
77126,9997.343946504974
77127,23099.72133351337
77128,23855.516190022514
77129,13281.746010615378
77130,28062.339992866673
77131,45252.5005322467
77132,30680.103259666514
77133,12036.264198745843
77134,18424.491660517888
77135,21187.430531488502
77136,28008.649891096626
77137,28025.474745803935
77138,72683.80572389723
77139,26012.727443128522
77140,15118.038520620757
77141,19603.660326798235
77142,22881.544615019087
77143,29524.630205051046
77144,28400.8016909933
77145,16066.18894991617
77146,31012.837759690432
77147,18608.305902563974
77148,5809.598598788652
77149,23616.550715561796
77150,10756.495612390328
77151,23268.308477109462
77152,9075.725678320889
77153,50424.45874930943
77154,28071.165666645684
77155,24567.98287618905
77156,10508.986103920886
77157,13386.49909616975
77158,25099.32736011213
77159,44065.326075303135
77160,12925.646397818216
77161,14944.086354315892
77162,16484.48966932243
77163,18130.172413960896
77164,8823.097125222175
77165,22256.584935350777
77166,30002.69266535964
77167,16913.641664872586
77168,51619.302805835716
77169,30929.580321652953
77170,24500.75635641829
77171,18697.380697365206
77172,19744.241337786432
77173,46406.12360811833
77174,10285.357637893094
77175,44797.20037517245
77176,16759.05479178142
77177,31404.482135540115
77178,18627.527117258847
77179,19480.16044441747
77180,29475.98200267321
77181,16862.42195298491
77182,18076.69817666472
77183,20253.04466555194
77184,16287.865290126814
77185,22249.871098459113
77186,25367.553969337092
77187,15513.197848488717
77188,15910.206251379243
77189,23211.595254610784
77190,25634.530340742294
77191,21295.493135324406
77192,10255.369302335157
77193,56435.95056962849
77194,16654.10535681771
77195,76606.35066679148
77196,3587.310665204827
77197,10538.554760885332
77198,10102.619381116256
77199,27101.819990856122
77200,21074.81158223177
77201,10720.274274921767
77202,8042.950833005992
77203,18713.007256740766
77204,16269.551129117268
77205,20466.126164413734
77206,13413.896532821944
77207,30930.099728110876
77208,13372.186656896793
77209,2956.494143691379
77210,21785.225539072708
77211,24117.872286020218
77212,29950.738105742425
77213,20760.942230828645
77214,22355.110629689414
77215,11749.782401114891
77216,27058.44737787916
77217,21515.406944949013
77218,15662.378900424334
77219,10896.326885239649
77220,11410.120097246368
77221,27255.554331273946
77222,10273.200654764038
77223,54667.13515274269
77224,11116.99991687024
77225,18083.13065487488
77226,19622.413017570187
77227,22510.568613537238
77228,16252.06961818231
77229,17330.097733452894
77230,39772.42590405004
77231,40580.4985665011
77232,28528.320767413818
77233,48564.6525594075
77234,50968.905390194566
77235,23814.918402304465
77236,27608.196475210265
77237,33144.07565128291
77238,13268.002783649337
77239,9113.844847260176
77240,25389.40063248048
77241,13161.61944105021
77242,30621.23060663676
77243,44397.888858483995
