CarID,price
76228,22944.94952650268
76229,17432.48017752871
76230,17939.675425333528
76231,52192.20083156035
76232,12457.82729205517
76233,20811.69590924087
76234,21365.44592156376
76235,47718.51433466699
76236,28697.653905108866
76237,23149.182131154368
76238,22215.150854004598
76239,30233.157355290215
76240,19854.554382671908
76241,13875.813443293262
76242,13830.358808560095
76243,10575.469517313299
76244,33068.219945052224
76245,19979.566622920647
76246,27344.25245770956
76247,30878.79885788726
76248,24740.418320777655
76249,41035.443418942974
76250,32289.81083873965
76251,18136.02991856516
76252,13135.737783909573
76253,22574.531139057406
76254,18023.637881681087
76255,11697.316847710194
76256,29841.450861909332
76257,11244.192723904622
76258,24650.837561331242
76259,19411.483731602195
76260,35918.166804968125
76261,13836.166920540221
76262,33622.206172729355
76263,3555.655819952417
76264,17975.886611801074
76265,25855.004518307673
76266,15808.48734815562
76267,33959.402766095736
76268,22805.128228564074
76269,26111.128875433777
76270,16655.887849112118
76271,12107.597015144289
76272,20011.31698124564
76273,15163.217627455135
76274,15429.362613318412
76275,32235.954842721436
76276,11015.709907592944
76277,21532.949109558944
76278,18541.299048038374
76279,25752.055317284463
76280,32576.80936210148
76281,10992.803300420901
76282,19497.420469700482
76283,19445.657219381676
76284,16076.582534333154
76285,20953.643442222998
76286,18825.972251982777
76287,13733.28977764893
76288,25367.80830534777
76289,29589.34581446871
76290,8139.281037937211
76291,46920.72542209673
76292,19657.637394844365
76293,17542.502207555186
76294,21809.345120471913
76295,28117.500489519774
76296,19566.364502926
76297,29085.51496755735
76298,12597.147075743791
76299,14867.475851530304
76300,39772.59421281582
76301,14073.111429763063
76302,21410.322678078523
76303,12942.825926821442
76304,26196.968461172597
76305,30742.168956015004
76306,21445.12486840223
76307,14055.274906247696
76308,43369.97921615876
76309,21609.559327918014
76310,32510.946854098696
76311,10594.64303240104
76312,18011.904521360066
76313,10067.531840679325
76314,19622.35240546004
76315,24405.60283348876
76316,19103.987533632913
76317,13578.045674521678
76318,20724.370164377906
76319,18243.500275090097
76320,16315.668886182444
76321,27225.9983725474
76322,58627.34231278706
76323,20503.3574415408
76324,20716.207297755143
76325,33167.666627193146
76326,51184.99152696727
76327,34374.89773451329
76328,52335.62704513491
76329,54549.356376503674
76330,13521.708091501505
76331,16287.125360077418
76332,30104.90778560179
76333,13126.67474476539
76334,22448.56797834275
76335,17947.875570382737
76336,30607.448200780254
76337,56727.66546565164
76338,24343.8784033318
76339,20958.95475680965
76340,19913.50169860515
76341,13171.987387833698
76342,16302.877907582726
76343,14809.656752396624
76344,15820.896921440091
76345,28615.886940801196
76346,10320.750625975874
76347,23097.017391811933
76348,7235.366539405377
76349,56485.62794075505
76350,8873.888805228793
76351,22561.069975070248
76352,16958.157529211992
76353,37545.26352146759
76354,21076.476043333554
76355,22499.083491847698
76356,11193.214294701445
76357,25747.55244653971
76358,14104.775230668221
76359,25066.24590877974
76360,14365.257782462217
76361,20064.891880066898
76362,24879.763625908785
76363,19807.114165935156
76364,20555.443844620797
76365,16684.9788661642
76366,33676.89675953126
76367,6880.429237021759
76368,18351.108748783518
76369,15701.937646244673
76370,14850.232084570443
76371,17826.613868049975
76372,22142.522833063413
76373,21708.205704524382
76374,23856.1060074473
76375,20746.884542101037
76376,14190.111391206914
76377,19124.53109071018
76378,25629.598994731445
76379,21320.41236193302
76380,19164.85129177521
76381,19589.715181692492
76382,18803.175902584742
76383,14067.81247144151
76384,48641.511410946994
76385,14565.843313868152
76386,30512.685320036413
76387,12272.059164427123
76388,23025.37593634091
76389,18916.946097888598
76390,21079.51281858914
76391,44471.919612436315
76392,77471.32293532272
76393,29640.19600928268
76394,20574.418231093317
76395,22347.524820676255
76396,14939.428671888783
76397,20772.818660403118
76398,23633.913444512727
76399,23630.250765833913
76400,28150.97061957039
76401,15725.897310485958
76402,10920.219603199745
76403,17320.669115834502
76404,20756.561200039505
76405,21690.842887811854
76406,22730.283145253004
76407,22211.889922904465
76408,43271.87254734779
76409,22968.974443804862
76410,17028.587564236102
76411,18613.36574379894
76412,43832.36567433046
76413,7238.960734550716
76414,16926.312553634343
76415,17823.003408196128
76416,27430.872459206643
76417,26956.467239282563
76418,21260.209665706614
76419,23085.878739725264
76420,16520.7230008558
76421,15017.844931071146
76422,21390.359380148213
76423,22588.086688732845
76424,4412.603703338609
76425,25102.587771588205
76426,14130.91376714521
76427,24062.82156631119
76428,18755.466450306474
76429,37659.44017057173
76430,20320.512889348905
76431,31158.637148103928
76432,17047.624536875235
76433,16062.32595961629
76434,19223.542209120278
76435,58611.358696531635
76436,12845.310118632926
76437,19780.675775714444
76438,28275.584149362276
76439,34855.30900540237
76440,21383.90321394329
76441,31101.444373343857
76442,31560.605218193527
76443,13545.40458693951
76444,31736.63480086657
76445,48641.511410946994
76446,50591.656115708
76447,31417.86493630234
76448,24373.651571425115
76449,28239.209987670478
76450,54635.48558833176
76451,35806.88137443098
76452,32444.464598046907
76453,23486.33321948074
76454,21531.875853842885
76455,22078.100366262537
76456,19573.2807549235
76457,20558.61627588985
76458,15020.341180986079
76459,36362.12261518196
76460,11769.68741097371
76461,32367.31763523821
76462,49548.20811424175
76463,26987.57032491128
76464,11847.182281093097
76465,15760.903120509454
76466,21566.222632041325
76467,12917.760897343776
76468,10626.672450185071
76469,4187.173887181791
76470,27115.126010991757
76471,27148.366998966125
76472,10992.569423337107
76473,15951.667438460609
76474,20809.11955661954
76475,10959.108759251862
76476,10453.5377439216
76477,10553.757463428115
76478,19494.913682453895
76479,17705.663210839848
76480,23446.21313084225
76481,12144.762726125638
76482,11463.512431763897
76483,31572.61059540874
76484,18632.00058343785
76485,18474.73987412825
76486,14906.583968792445
76487,11265.844773489216
76488,18841.398939368704
76489,14327.612144409411
76490,28273.195989160504
76491,17624.50527082642
76492,21236.46629166011
76493,14091.746303067379
76494,20478.33626820853
76495,24608.729050811566
76496,12304.216614585665
76497,50347.370511343535
76498,34801.42707761528
76499,15660.238970395756
76500,15080.028507354706
76501,22068.935731116857
76502,32825.92694143077
76503,17960.996509105855
76504,20385.55231726552
76505,13908.42328978009
76506,25463.242182964717
76507,16401.68653446643
76508,22557.46214256226
76509,35827.729197008
76510,11824.365337328796
76511,19920.259551091698
76512,18971.230628852405
76513,18148.910128652984
76514,20881.359565313644
76515,15316.194290593665
76516,19940.10929701727
76517,14860.320305840125
76518,27656.98564538739
76519,35154.845355749334
76520,17029.51118342064
76521,26315.1232946064
76522,49459.53384674201
76523,21677.12900052337
76524,51661.892440141644
76525,10821.440118179451
76526,26898.489160959398
76527,14343.703586303449
76528,19749.308627730174
76529,20639.525507873463
76530,11900.671417838936
76531,15015.27646692288
76532,17520.492569260656
76533,11305.905328639752
76534,31250.139831106422
76535,11949.49240446306
76536,31032.64342020597
76537,11672.853402763189
76538,21775.25780437694
76539,9044.965437047822
76540,41293.36899073982
76541,12096.79518379744
76542,25507.123341038223
76543,27954.868265706107
76544,51905.03182560199
76545,17101.77066458194
76546,34199.58756846299
76547,49155.04998213149
76548,16622.979515125557
76549,4994.854894575313
76550,19935.634778520878
76551,48044.04059938921
76552,25629.793397273737
76553,17412.222775747283
76554,18199.0182010687
76555,28658.818413601057
76556,18929.96810260657
76557,20962.660085022864
76558,17648.959979927222
76559,20836.1657238199
76560,21532.45666212883
76561,20174.124118353953
76562,30188.791018492346
76563,11565.810768610458
76564,29441.677161547017
76565,32840.83902133207
76566,8984.980070532081
76567,31464.10791933126
76568,20260.258387505964
76569,29685.182786333047
76570,18355.88357835157
76571,19808.67102900681
76572,14289.99822274988
76573,12981.342668352141
76574,17948.167745891566
76575,28691.706569797272
76576,13909.470231540075
76577,26909.311260914583
76578,20011.762894586183
76579,21607.77492060905
76580,13410.640773151841
76581,32006.212824945484
76582,9992.821841726522
76583,11486.717248470788
76584,48603.05225390701
76585,22097.59861039992
76586,49943.882756823295
76587,30029.231977479732
76588,51895.59278933965
76589,12641.373195572069
76590,13806.759949247375
76591,16248.509179698287
76592,18935.999323326814
76593,16570.358832286216
76594,19045.68962625954
76595,15842.191578707188
76596,21936.9880252829
76597,32760.29373663492
76598,20860.56015401
76599,17534.057690590034
76600,18634.64902103701
76601,28474.28700922826
76602,51341.36937743312
76603,14658.458454378891
76604,11178.554196472805
76605,17690.46257822652
76606,20076.942744276057
76607,29185.20058893685
76608,20287.928412830104
76609,25453.404175147913
76610,31598.058763099205
76611,24828.527919942313
76612,27451.26970631942
76613,30426.386175928736
76614,28692.03563053845
76615,12282.304398862427
76616,27430.872459206643
76617,24101.92314882473
76618,20989.408079539175
76619,23131.192827501163
76620,34142.564985086006
76621,21584.70613804382
76622,26949.175132265405
76623,16596.624768214093
76624,13268.04141453369
76625,27053.10902154418
76626,21486.009735138687
76627,19878.40992573283
76628,26689.127771978063
76629,27629.629657583555
76630,24823.658405765767
76631,23149.182131154368
76632,21609.574656576257
76633,27977.968158975127
76634,35026.925002758115
76635,17460.369741329963
76636,26806.673927649143
76637,16346.217190699821
76638,11654.829032881915
76639,22787.344549202586
76640,12302.180770632373
76641,20188.44909206431
76642,13200.013320523234
76643,15865.97282811759
76644,9537.314992150034
76645,17982.36877905156
76646,25849.420773235855
76647,9775.947309535772
76648,43352.024767945106
76649,11882.750608087827
76650,11372.814046493362
76651,20065.315300801838
76652,18043.169757315365
76653,95820.89559224433
76654,31192.977653923754
76655,46308.771646152316
76656,49028.55640373815
76657,16971.269890865617
76658,47892.48750932563
76659,52881.53211555397
76660,11313.099809605505
76661,19890.286820775676
76662,19364.3508220144
76663,46447.836964484726
76664,29661.06581250901
76665,25490.673370021723
76666,17627.090678404547
76667,37664.354884081054
76668,23796.32307586198
76669,26787.280810231026
76670,17507.480619685783
76671,16574.57580388869
76672,28032.946357775698
76673,18586.634473339287
76674,19902.28358932359
76675,27725.787169606676
76676,25760.28581764668
76677,50056.46246378349
76678,32510.946854098696
76679,30474.727698988896
76680,26388.613582997084
76681,12794.661343533715
76682,21419.6615502816
76683,32367.31763523821
76684,29352.347136923174
76685,12447.974223513831
76686,27680.6624388277
76687,53490.852025238164
76688,14004.479682984396
76689,19316.727254901696
76690,17607.9653254272
76691,12201.993477577842
76692,46055.45669303015
76693,18497.200457233328
76694,12665.693889726159
76695,15290.220322476996
76696,11745.276373799647
76697,20257.167577360884
76698,31797.292776275866
76699,18419.332936157938
76700,31454.818351951424
76701,10063.510345016306
76702,28048.813190986184
76703,21447.532666600986
76704,13079.712655343314
76705,21541.758168602122
76706,19074.487490718613
76707,22640.77127556464
76708,32657.923804345086
76709,8860.111027833547
76710,24835.032063477145
76711,21718.591570613007
76712,16192.476536144319
76713,23102.553300322026
76714,16189.175654209484
76715,25312.703562302668
76716,20760.854619139067
76717,28063.9976355329
76718,20183.83633097746
76719,17012.664436520237
76720,12291.20877923339
76721,15888.56226723949
76722,20380.8059262911
76723,10381.207820355872
76724,17469.322228611592
76725,25165.279905618634
76726,15591.161094497053
76727,31699.826566446674
76728,15297.747446672687
76729,33356.498856409555
76730,11767.633752422578
76731,37030.652103881395
76732,17570.056925097702
76733,13503.00298792241
76734,19129.600848911417
76735,21347.597806492755
76736,26453.53893863842
76737,16269.119968145176
76738,13289.399834760072
76739,19997.786565252853
76740,18506.655945823735
76741,37618.039330923406
76742,19767.837542033187
76743,31842.848208352345
76744,18759.110122950085
76745,15923.709601157256
76746,46490.4525620103
76747,17683.45415657674
76748,15659.798115640453
76749,29580.201815370387
76750,28790.162407133685
76751,11662.37777780632
76752,8311.405369103695
76753,31716.468298729767
76754,20253.323005243885
76755,10836.819520431573
76756,16822.84771365868
76757,17100.614263690622
76758,23204.82240373938
76759,24204.224810387448
76760,16170.60279890623
76761,16200.520485485868
76762,55009.042421710874
76763,23058.536854124664
76764,27219.466323751414
76765,13524.366275617078
76766,31571.178840263372
76767,20415.685942429824
76768,13517.517934716363
76769,39932.72845110425
76770,19722.095789750838
76771,30631.024458344793
76772,27002.576846070497
76773,17511.38341730132
76774,17544.14017340013
76775,27313.76904348996
76776,30983.66390452816
76777,14857.609585743336
76778,13726.387287907659
76779,26751.907040354632
76780,19657.566278835453
76781,12294.846181092471
76782,20471.60483582901
76783,18879.776420120932
76784,3433.1254661381995
76785,43495.671160710626
76786,10192.625018824485
76787,19400.923583833366
76788,28911.58312909884
76789,36077.02294764781
76790,10433.338543754508
76791,17709.43374352431
76792,34908.74830810895
76793,31974.70449044774
76794,16575.82448482331
76795,17191.44193798721
76796,30038.6887088777
76797,14068.649212348133
76798,27765.399256848945
76799,15218.664921066053
76800,13241.839994016575
76801,20296.249901132804
76802,31863.453752938087
76803,26224.35374529595
76804,136586.69879464345
76805,13021.414712974387
76806,20205.433861087226
76807,18817.470789938474
76808,20457.779512801255
76809,10874.142006917573
76810,19503.060997621746
76811,22570.390940611254
76812,26117.382397017405
76813,27891.472862369355
76814,14350.249548832457
76815,14022.423222875084
76816,34244.36293398829
76817,22646.413275350293
76818,21562.565318470373
76819,25773.1138806852
76820,30251.587647580218
76821,19887.564224691643
76822,13261.51917154847
76823,11120.770487750131
76824,10284.204605639563
76825,29012.489903032685
76826,19272.94795166241
76827,10352.310639972984
76828,20382.141684003884
76829,17784.13494418649
76830,37096.13144028512
76831,18850.362376581586
76832,21071.407349294717
76833,33646.19118472749
76834,52900.89801247929
76835,34632.261656440765
76836,22643.158550857213
76837,20725.800093818747
76838,117101.32949224632
76839,18927.16616632248
76840,8244.156954839335
76841,17971.631670679475
76842,22636.518592613425
76843,8506.8010696683
76844,13434.630560212985
76845,13462.36759442676
76846,17859.48024223945
76847,11278.241240047402
76848,17670.20739084932
76849,35340.490744748924
76850,27420.191807308584
76851,33380.91328142664
76852,11746.810983872103
76853,31322.741726039785
76854,13026.087102116711
76855,25866.82184840794
76856,30167.568780590736
76857,32024.052699262847
76858,23098.005252873903
76859,11122.180261849036
76860,15539.586956222887
76861,21760.729891999188
76862,30588.837411569006
76863,11758.621653923437
76864,24558.343389533584
76865,11397.828135494165
76866,37208.12484455567
76867,27251.353779720223
76868,31118.098291928774
76869,16999.03428663212
76870,20617.024700770166
76871,17776.737902687673
76872,20081.883058038577
76873,16785.56971813385
76874,15215.362973986548
76875,11792.981596626803
76876,23605.57599290911
76877,13375.728053221601
76878,13035.060873541044
76879,21227.415189730826
76880,23245.814838269318
76881,14901.64934509997
76882,12447.229420703148
76883,15926.679819412015
76884,16905.815939601696
76885,10898.841469232453
76886,14647.412738221248
76887,35408.2681760854
76888,43885.75329506072
76889,17505.031596672463
76890,11454.464968057066
76891,28292.804855796963
76892,16109.411774921953
76893,19108.494259086398
76894,35075.78309899282
76895,30186.898716470874
76896,32974.391231657595
76897,26958.60586425555
76898,14548.154687559936
76899,19341.523455898485
76900,13366.661972238795
76901,22489.72719088931
76902,25614.44031983236
76903,33042.704439017696
76904,21319.925807027656
76905,41326.355866845384
76906,24943.253887552168
76907,19910.331441298167
76908,19615.74880475141
76909,26665.104460775936
76910,16936.46775191219
76911,21725.682543594896
76912,12921.597196239545
76913,45265.63362600776
76914,31740.3560039246
76915,15641.65066551056
76916,30757.510239902218
76917,16426.81295367304
76918,33816.199720340366
76919,38428.48697575769
76920,22557.46214256226
76921,8701.942868740067
76922,27938.207999064085
76923,24261.667332893747
76924,19668.590493703134
76925,24584.76729672256
76926,12429.640489538515
76927,47194.415568705204
76928,24565.65810560052
76929,44734.75690527202
76930,16936.556157454746
76931,38543.70976215883
76932,11578.890497032888
76933,6192.684283434618
76934,33024.08043289141
76935,15750.86072513789
76936,22300.169072036937
76937,20785.631129527592
76938,29083.222003950166
76939,14172.966502044892
76940,15274.6065728061
76941,10606.827062852159
76942,12649.278401078078
76943,19807.96614413619
76944,36689.01095914442
76945,11414.833256141526
76946,38326.56550127337
76947,14297.47364320182
76948,17118.685661224183
76949,12314.888223936667
76950,28155.87180804627
76951,28139.228809694014
76952,32906.84314991586
76953,19250.772677378147
76954,17968.055125157276
76955,17345.091776890928
76956,13691.59167354154
76957,37244.16056237222
76958,12798.160442487535
76959,17635.674871775907
76960,35990.56014092747
76961,32964.86045023493
76962,20096.01919234951
76963,16051.65735586311
76964,18011.904521360066
76965,41107.49858810637
76966,19253.529599988884
76967,26682.81642651143
76968,18019.268881087646
76969,33760.71975490521
76970,20436.914431528206
76971,20817.27369787015
76972,28374.192904929205
76973,12160.797894240735
76974,53803.456657139905
76975,23528.568632938375
76976,10083.968675248138
76977,13411.209093571493
76978,30119.108672157192
76979,18564.380279205194
76980,17888.145896553626
76981,11778.873356250135
76982,16856.969254753974
76983,35208.56380556276
76984,20784.34077099321
76985,22511.916791792162
76986,20445.527508929157
76987,11723.678049590455
76988,20209.34603652561
76989,56727.66546565164
76990,8210.707329477147
76991,49024.7952095008
76992,29001.55513713899
76993,26971.69248128739
76994,15077.481128462126
76995,13063.696734376435
76996,8381.234000805944
76997,12651.289163385676
76998,10576.689471139178
76999,22974.648267141332
77000,28575.683183571517
77001,18296.49259449674
77002,12920.086695622202
77003,19885.713174330827
77004,19398.039088072594
77005,15982.974506272696
77006,16232.246116170285
77007,20228.16071918152
77008,26162.958024778756
77009,18235.171346874107
77010,19827.536741438907
77011,16278.32741038944
77012,36098.26900912413
77013,18104.365597927877
77014,24097.559066561887
77015,14442.174988228237
77016,43616.80775253036
77017,13510.567153415785
77018,13060.188560271496
77019,29095.077136338736
77020,19041.06422821783
77021,51661.892440141644
77022,14841.208555220974
77023,53787.35445678621
77024,11441.25080013387
77025,11681.624677215406
77026,17341.65599368524
77027,24336.2345285549
77028,52922.20467168804
77029,28766.480298892267
77030,18115.10365796878
77031,18475.68667830159
77032,7259.95545475279
77033,7059.482479599988
77034,17135.3495297319
77035,11668.467913520417
77036,12909.591863038673
77037,30901.153170753136
77038,17447.26922172352
77039,23766.531742137326
77040,13036.749224994026
77041,26206.434355600653
77042,12588.858846523413
77043,11454.028881463179
77044,11846.61533325126
77045,30096.489130549344
77046,77471.86939379602
77047,19716.120656865736
77048,18318.533014559045
77049,19587.402098948827
77050,30214.17333470488
77051,31126.668180824374
77052,17816.382398266043
77053,28209.003562139733
77054,17995.79711130555
77055,20526.61204759131
77056,17531.171482667334
77057,24468.63690767652
77058,13581.758794234329
77059,35908.88457944377
77060,19380.499528421988
77061,39096.318820481414
77062,30286.520719706372
77063,26369.97224216919
77064,12335.241158968307
77065,23974.08345722843
77066,8054.244591476011
77067,10210.3888420133
77068,18268.733127190422
77069,19206.397323418394
77070,18278.71275149485
77071,28769.201861867386
77072,19080.221230303323
77073,27299.327604581176
77074,10953.202095290892
77075,18400.88964749898
77076,12427.063784121992
77077,18423.010064333845
77078,9594.973318835608
77079,14752.727916160871
77080,20958.142469050254
77081,28226.495065388575
77082,34516.78023535416
77083,20857.704405043303
77084,11720.287284025313
77085,29307.89786130367
77086,34480.03642832711
77087,15700.05033251287
77088,36781.836977361745
77089,17903.661769643702
77090,19018.124021438613
77091,15634.8751369926
77092,21538.56677403572
77093,10563.332417362784
77094,12923.97489324844
77095,49515.33777248805
77096,15965.905960102118
77097,26933.964057186095
77098,17474.091093374376
77099,32941.05431912077
77100,23383.097830403574
77101,15939.086770130385
77102,20550.67152385119
77103,12808.901688749145
77104,21857.61646144836
77105,19669.792214630943
77106,21534.865736637752
77107,30815.62889177424
77108,12804.22169667433
77109,12817.42117751835
77110,12217.260806533692
77111,21703.49660978503
77112,26094.99385299772
77113,52318.35025860383
77114,16475.231666893476
77115,7558.956292264891
77116,9496.731093619934
77117,43825.75823303465
77118,30023.388081710873
77119,12201.5086292896
77120,49426.383186128194
77121,17162.472376338228
77122,30913.964467478683
77123,26067.104976654064
77124,21085.072316466245
77125,20408.579474208418
77126,10234.352372380275
77127,22601.41839296539
77128,24248.519416457082
77129,12472.638968219582
77130,27564.608402024005
77131,45967.939723842355
77132,30973.159939494915
77133,12149.3259499607
77134,18188.65469881991
77135,22021.199085718854
77136,29639.491283699746
77137,30541.16308263601
77138,77729.32388324098
77139,27343.06961773646
77140,15796.48065897701
77141,18460.30432277431
77142,23433.142712989
77143,29800.779867327958
77144,27661.691294342974
77145,16254.319224060802
77146,30609.922566509827
77147,18724.83677070768
77148,6017.006539429281
77149,25106.519096344284
77150,11263.007327650426
77151,24549.72306073182
77152,8827.45021914524
77153,52028.134586637054
77154,28682.907640002053
77155,23178.71682374761
77156,11127.80574350636
77157,17087.5313146552
77158,24726.441688045066
77159,45126.94162939384
77160,13861.39437747647
77161,16769.30088287589
77162,16563.415854073643
77163,18739.01200789866
77164,10230.324305969292
77165,21672.59171550301
77166,30373.45415807844
77167,15765.665457279632
77168,49104.38464891877
77169,30641.132078728373
77170,22334.68131072424
77171,18267.06559060513
77172,19624.6438561617
77173,45128.954663737575
77174,10172.469930240288
77175,45425.13606441356
77176,16992.72854461995
77177,33272.100636756455
77178,17442.372962382084
77179,17384.527305953317
77180,28658.818413601057
77181,18127.886672320426
77182,18210.953007058368
77183,21722.62392996881
77184,18036.96384010805
77185,22501.390939847475
77186,27253.153985093373
77187,15207.054761521144
77188,15454.966499248063
77189,23436.850568624744
77190,25460.38088545592
77191,21944.51577540468
77192,10228.24802652516
77193,57947.18666228377
77194,16646.133912516623
77195,84652.6378232144
77196,4271.3847874199255
77197,9641.085514807877
77198,11528.135952257486
77199,25509.824614073226
77200,20793.02419582186
77201,10701.043973426973
77202,7744.0829541655385
77203,19287.562594589155
77204,16029.05848062335
77205,19929.52552982748
77206,12569.539524239446
77207,31791.718018167918
77208,12330.641344354493
77209,3518.8111063953284
77210,23194.332487428423
77211,24116.308888058247
77212,30124.04308015727
77213,18877.171826564063
77214,22687.03140339006
77215,11609.2728290777
77216,27311.358889640404
77217,21560.478918405897
77218,16327.762585455195
77219,13245.149118260804
77220,11588.276212074255
77221,27141.970803156823
77222,9637.446613598373
77223,53968.3251610939
77224,10707.184271156624
77225,17705.13769339655
77226,19576.14856015471
77227,21565.204235404144
77228,16160.112961830884
77229,18022.238391527448
77230,41232.44101488346
77231,43158.46632477109
77232,28583.07882488386
77233,49246.388901662074
77234,47604.26752718764
77235,24177.209550807263
77236,27413.27276712103
77237,34138.43565651374
77238,12370.158397443003
77239,8743.583885981554
77240,24778.81762280315
77241,13717.163849984658
77242,30279.41419454304
77243,46448.30149164927
