CarID,price
103078,16690.750782456947
84736,9595.901317026903
84196,2893.464218227653
102062,10019.139828409288
90110,6431.865109968049
102907,11147.194724065694
81776,24169.464492351035
102431,6748.517026770905
80442,14216.242751751695
78656,29234.46587920056
78537,36343.661673851675
102511,6478.280961607403
93612,19672.235617590715
99284,7835.652955541139
96315,15589.296878682313
94305,45937.12309397646
100636,11047.311433578721
81816,15392.77680426105
100352,15989.819501740341
101476,10165.339048685017
93392,33046.448486322224
93995,22111.14288219108
94261,31952.361255434116
89117,15052.5732936723
86506,2366.5184212343647
88456,6460.287324629707
84134,10797.188195463557
81088,11423.512533659421
103960,11153.133182718726
84925,12743.281696972434
97306,10273.122032900976
83752,7527.770638750572
100696,9720.267684265053
76472,11363.130820407261
101128,13738.389825299737
105932,14270.83020691001
86416,7388.833838165482
79616,26905.00196834644
83395,14114.435447392934
88734,11331.687550942746
106676,17607.593914766036
102442,10400.862071120888
88761,18240.673241880773
79708,28417.909856298404
96808,18848.90818336807
103755,9606.092581693467
86273,17484.679351002815
97635,28021.605081408576
80797,24587.563866670862
108000,18660.964008352283
95126,39275.6485073066
105187,32382.889955663624
81613,21086.399444525552
103906,6431.1975005665245
105729,8162.646675648145
100637,18285.629290016066
82861,7799.308442838664
107823,15239.08985511539
85274,14684.331105697254
88926,14860.460262582244
87871,10370.472232159955
97970,6799.75094604116
98044,8224.594146491329
90277,7969.9423634494315
85647,12347.147869373552
107447,17492.416724610073
79418,8196.954846588367
80383,28056.517821088622
79894,16988.217381814124
105875,6920.111273220518
86032,11172.67740945624
104423,15807.8448206683
78437,13856.342635436862
79480,17473.193165529567
89973,5884.5691430453635
94007,27244.115329462285
93952,15084.826018499165
84548,2845.2136140660905
97885,11272.400290808226
86571,10091.10763870317
77839,36472.99959069277
102201,5421.318370397352
98731,7926.531419933654
82395,17633.4658768207
76816,33506.81045800661
97956,8106.812073420335
86012,13092.635608941373
106393,21170.446772616004
81832,30111.559971946466
82787,19551.071510766735
103974,6411.482264526095
100725,10753.866182925476
86552,6922.536068834399
80174,12803.51954949872
99189,14350.901072513629
102543,13243.972644103274
98518,14245.779469849336
100334,10365.604742303789
92673,20356.99364193496
88008,11636.48693455253
105207,25391.754684853764
106462,23214.31521805432
106106,15800.43535539558
79705,18384.264909632668
108193,17337.35415719924
89668,8253.387231247372
86435,11897.700275683626
101281,12299.615267362176
104753,26883.90018697968
79004,16408.837458572332
89732,3117.066065530898
89201,12727.903930974338
87282,13256.340529421772
101589,10303.127685761956
87352,11239.226136497653
103388,9863.559414255056
93619,16932.915098465346
101941,6679.050365697506
106533,13670.605517412554
90018,24478.42259083235
101265,15741.466444830148
104255,23177.02319187128
80093,26375.301490447786
82433,7946.230606883874
77254,18938.13599344194
106400,27313.120464833806
79847,10719.935574915859
95735,29395.352386851624
106733,20812.590160397318
76318,19874.455023287013
95966,39196.84353684868
101690,9740.82132614731
82845,15954.31718271086
96266,24969.525163481958
104175,28103.33183202157
97347,13528.939561617079
92730,50255.13280316101
84738,8839.53823422622
102596,6861.291083990258
78356,30948.088167807735
94062,31035.967110082893
101662,7444.833419659346
81715,29216.882234087425
103046,13332.794668719362
108133,6975.338307922344
96302,13552.106632639368
83859,23341.719510405317
104815,17173.630516490924
95903,26953.948966542994
79683,10940.461985783226
88888,20886.24232022442
80529,26276.615911633395
81898,74155.21355256217
83435,9543.537171845097
80448,13744.787693417873
79241,31640.010541379805
76056,19907.757365115915
76342,16383.365176177002
98238,9369.739593095568
85878,7733.151082847163
102846,11047.42537804297
90215,4994.409152605034
79635,59889.92079495148
77561,15572.082661315355
101151,13006.745429905634
93594,26405.121260107466
78703,36171.94113281772
87596,7684.242448765561
92572,19284.548227757856
90757,8161.78788696776
95881,18692.920689977833
98008,13136.623532884902
84805,9077.425088257407
100888,10718.206095113674
82504,15850.50973175504
82177,15151.447701621568
89472,33985.865275155826
82301,16332.455044847511
106483,8680.35576942577
79808,12972.98327795908
83412,16732.53650926513
89386,17401.271282043308
89889,20304.222540513434
108249,16865.67241108787
98252,8878.304666127588
83525,9890.497040536404
102595,9930.578430104402
94255,11372.537456230893
91259,25935.260558427566
99539,7293.569737236379
97379,24418.836312780284
104452,25436.469202588825
88479,11449.340436967137
95424,26091.96433899542
94732,44528.42209450942
89025,10303.172956301529
89497,40055.26213465963
92405,15933.831748535986
95346,16216.045524426467
91337,17305.502153021356
97739,11125.041014302242
81087,12147.89272613457
80661,10087.071982765741
105537,12657.882533858332
81073,26403.42395331629
102770,9738.283248534584
99299,9647.340644555003
77528,18992.651409253325
95278,31134.373122655423
106536,17315.399045331622
79421,14972.931846037176
105026,22961.206564452703
97887,11115.879228712009
106163,17794.683304859976
103242,10185.991060748549
103098,8195.833423974746
76195,15910.43031998709
103418,11430.016156831773
102091,12415.88829858786
102341,7394.60279734849
100315,20484.886965343976
100377,7598.731058130387
78857,22615.80113331223
93748,28753.087251781537
107891,9573.152814450279
77063,27034.12396420423
86916,8627.29002244229
108347,10149.22862085237
94475,18312.04856770534
100383,12239.548139838938
80618,35523.3703489318
98926,10266.579281404971
77228,15468.417954545894
106915,14780.312649630545
92594,11168.876070851897
80745,33827.72453421539
78361,10234.72366837475
95725,25984.890166844234
105171,7417.418931507927
87007,9748.809110878698
104121,16011.76592392199
92877,15291.909434607385
108335,45035.36550923407
101357,14134.208108165161
89325,10036.789918487779
103144,7999.2999739038705
101413,6472.090918493655
85182,10893.127616551421
84097,17314.097509804018
101970,5393.299321109154
98315,4885.882900839376
89048,10376.790156033978
106141,9125.320888932156
87105,16962.698981181966
88472,14689.058970309534
93361,15845.6114263308
87040,8020.454205400247
99831,11500.02596160001
95677,12970.515046584906
89770,6560.508005809095
77371,27983.8472557171
107143,17791.211705587724
100271,11935.378258274131
83905,11538.875401481153
101531,15027.576334877638
90617,8338.97641411804
83895,18168.357430957487
89453,13914.289162681058
106012,21326.902540988824
76381,19791.668443527957
106986,15684.046148724197
84143,13318.630611484306
91665,42848.14609669745
81350,13679.340169631607
80422,13917.209674586242
84794,6228.721220931779
81156,32302.803974376464
77082,34766.73565679745
97356,9387.574693302337
82730,17079.611776325233
99244,9979.157916517643
85538,15299.698959592877
101585,11479.692360227285
90288,9420.466948316674
98799,3001.218117637068
93547,21051.13827327493
85142,9829.632958259797
82012,32430.913854375707
89654,16103.557215916619
102304,13090.550328496201
79288,42323.64507976999
77400,10945.307674434518
98597,6038.388093614078
103156,8191.9968234804455
95446,27381.090469253653
97036,9206.491987955094
101401,8424.345016522682
80817,10399.030311308608
84078,6880.923478474584
95390,26887.837970024797
79883,23547.42816769593
104059,12498.243448388694
103041,11633.154305902503
81651,13048.575385112177
100432,11076.687878747343
84933,14311.279210563733
81600,19072.32425993274
78379,8305.871422567805
90816,7610.474855613791
107414,9644.496302911104
105633,20238.57511213129
99508,7100.131194921671
100874,7873.672241073214
104208,17691.87691412979
84774,12107.936341748245
96518,15384.440113952525
91543,22905.9418921851
107146,20423.307429587006
94426,15910.936871629654
99059,9965.01503564881
96640,7816.165112146502
81277,9582.175412152917
102409,12131.172733945028
104800,16465.240262392235
107498,18571.497734273355
90942,45673.75927718584
80202,25682.118725284254
76794,16847.44679631484
88973,14479.408549420838
91958,60885.59206782188
80562,20050.59278205149
103486,7581.46022095017
95237,15257.00902313887
105569,16312.100706152327
106560,25592.886281827894
107977,13538.641737379818
90076,16258.658956240206
93050,16256.723869897034
80609,28702.938991262257
88557,15855.815106264987
90894,19188.844888083902
83669,6475.655200631354
78849,14652.959848075649
101275,7517.552739188809
91858,7603.504529833641
96243,14592.66758959593
106227,25249.33800028338
105300,16669.05486334506
93065,41046.34933693022
78002,12257.429122584796
82500,13672.110626082302
78204,8682.160101589607
107851,8481.846007726886
86217,7547.101776882422
82662,7453.886091202714
93324,33681.05822399232
79680,13312.804811844233
104920,22688.78300578183
96735,11735.152383996156
89992,7546.627612186081
106961,24957.499768087608
80078,16000.496447373516
101429,10224.546019377765
95551,20038.10030090457
79937,55752.038251661535
80680,19311.41298902442
99448,11636.687112311423
93909,32437.285452300566
96888,9722.199507642448
104584,12739.484528550242
107289,21401.854841845237
84126,16179.156347400349
101282,10787.85670035665
92474,21449.679320223557
88871,15928.738729378454
107177,16046.909107486661
106026,15615.944673112417
96937,11814.54532086134
83543,6443.476440451699
81094,18672.104129222185
77503,21592.924483542025
85351,6094.90087736889
96000,16059.365815138606
87374,15815.46251835802
86394,19309.955458282777
108364,12487.157655781892
91441,29887.795702335858
97039,19423.633724955977
106685,11530.76400411131
95631,16773.411663471823
101883,8532.325427254455
78238,11741.753346471001
97508,9542.013013045345
98441,12302.05793221131
80066,31622.58392436867
79095,41478.51884493024
80007,10935.701357394699
100219,8536.085492897802
82511,10050.133832714388
89270,15346.164873218408
88713,9812.04862198433
100353,10259.499815862066
102841,4496.710801631852
90117,14540.562635213837
81549,49225.21696327376
82350,26107.315276899903
76546,34924.091865797986
81013,19128.737802599517
91240,15781.344491288313
91542,19698.592275188155
104518,13476.42711691024
93537,38885.14387590025
94372,25299.046696483074
104419,20389.882667825743
97636,13788.252498492815
96288,22997.26109686505
78717,10245.67691975032
105610,19912.233155021167
97754,17081.184826430504
81458,12259.788971041235
86931,18296.371916776025
90713,21669.560217629278
90909,30763.13448142255
77251,39215.90193730045
95081,11275.780407056298
95560,14463.383393836591
93288,17766.84291359919
105036,13293.531359120194
108490,10522.407018977861
96935,21641.601020914677
89373,13506.77825257488
98010,8977.260883077195
104699,21494.85655130128
86692,7985.104047373214
85024,7564.47600239801
79086,31339.539337181755
89939,12697.976891750597
79098,19729.179395912237
86141,17311.732748962793
105462,30091.804581986584
92870,32669.77710199499
92163,23807.365943691228
87481,16010.651655260981
83276,9686.647695686528
79356,24313.0875001341
103602,11562.212942068469
88460,9948.871127398632
100934,8064.996818800535
96659,6578.014367567653
83204,9053.538817702205
104621,19172.36486666425
84110,12035.027946101554
99265,12216.041448780587
79574,13726.929472176107
78186,10644.564107651982
87005,13880.420294626567
104043,15938.57370881261
81574,32642.24592294661
104091,11027.062857799812
77759,23532.09280082774
78181,10669.186851987166
96169,10319.667270173453
98267,19738.22180602608
97837,12953.288991879135
80133,17394.283647248783
98571,9989.438134015138
88628,20681.037873123616
78622,14748.948883255327
88678,10906.971440792506
87278,15428.336767874443
86963,9864.482691043198
100350,6470.819291614075
78771,17563.64618304449
95935,17608.927526332172
107590,13268.435614463726
84458,14185.362903750616
85656,9053.090425445249
81611,3822.246858167586
92638,22935.188292486506
87478,7665.974078111642
98407,3275.1415725413276
95581,10230.761522290391
100645,12710.735706279218
97184,7048.5411194879725
84473,14586.85809312533
88951,7048.573532324547
100836,10446.131586408006
91338,57494.74844392653
94112,18796.80486840323
89882,16101.979634665871
97097,7626.564690379601
99151,10794.366386154563
99607,9250.806824457686
78931,17615.402533134296
97805,6915.961742026471
97477,13611.776540507466
87819,17964.929877130784
76361,18748.955815564845
99201,29642.834781505087
103410,11325.216528165065
108436,14328.387765760284
105558,19314.15672521981
88025,8087.7268669870855
101944,8171.358830787945
80786,18655.17097298835
84001,14793.35275291813
78304,22108.184962402185
100501,14429.083318181323
99693,7515.895711833537
94557,19040.612937908158
82152,26991.973419198937
92039,38443.46110482664
83177,15510.54095583181
90726,7589.475278942493
82879,13242.748402842515
87378,16741.527092809247
91699,15442.119526296394
85500,18346.554505630265
97050,8916.587773172832
88754,5905.473305445602
79069,34167.244709533334
89329,18001.998603707376
102605,10954.002507389652
93090,16600.12690295091
108403,15849.087254593032
91391,19402.429778170168
80964,22134.25515593978
89444,24752.26527694455
84092,12130.13025227635
100617,10388.693878446677
107962,19808.746982102577
106640,7177.837588182308
95123,12711.161163124285
99114,5903.216107988303
94461,22252.760748707926
88654,15131.878967638064
80421,17315.998277042967
78113,20182.723138650377
100558,7223.294707582981
78873,26868.983831393387
85480,10475.410531648773
103902,10583.621509608887
104816,21137.258430400063
89039,14550.13127155104
95169,16024.578862611372
93971,19062.4217594316
84450,20408.51199943267
80824,28369.880477018705
92545,15399.673707025162
89226,6375.549521095367
93873,19958.391245458606
85871,17565.98499238389
86343,10541.132228781544
93634,36403.991326063966
106942,9706.182689726591
82535,10207.81794615271
92259,18202.099790883145
88794,14087.642251577217
77385,36254.42685944351
76996,5585.332099258773
102708,8180.6834095441845
81359,15110.503876814242
90486,3546.428363052734
100200,8337.339825133957
87970,15468.871304078859
107512,11553.241254223758
79078,26508.767912847645
108477,14370.667418610517
80312,27237.81840271406
82208,8828.841630331413
100695,12474.341219033624
99506,10475.963157332122
85773,16694.674320919832
101887,13202.794734282214
90129,10937.97731762062
84730,9393.794563283238
107601,23356.719951099705
89592,6171.261807882738
84844,12728.35601720989
96938,16402.42823844989
84981,15953.713272194469
100698,12851.134500772365
103306,15409.579567040619
107175,23644.342424219456
95411,31115.397122195245
101169,14085.912178131328
99407,18142.65619337974
78248,15282.81939760205
79031,17981.269318931132
91040,18977.753609752413
76464,11702.103703538072
102813,7933.369392261536
86811,21145.53554019063
81191,28250.93356775938
78202,32541.28744065779
82471,12345.352965679596
103920,7196.748435090943
79904,25320.0032309554
95670,30595.26355411927
89931,10118.991447493594
92605,41194.74450367277
85695,19126.51157292185
98750,9884.480847651506
101284,10376.956161702403
91932,18144.436423890696
98623,10373.591793340362
82499,10715.938990747345
93193,25647.047720689305
106110,17849.16820808478
78500,26640.839691313184
89447,16499.097603412898
103373,18059.973776023897
87872,9170.578938929173
99425,13753.990925414202
96552,5893.244418218073
105787,12323.224271426663
82567,12519.980706324895
102894,7465.759819967235
77641,12358.188481972791
100827,12123.001538395947
97712,15644.815285651557
95197,31754.916533123025
102993,11866.748253859623
94855,32262.795809950494
81534,16601.566426236408
95133,13485.238219420255
107468,5763.344183228091
86402,13414.848937836652
102666,11485.734545676283
92984,25171.799554839283
93891,11217.366723409932
94312,15691.887441449358
91959,41125.75223819451
91802,26423.7083440423
108175,15357.436409579934
78293,31784.680325570975
104991,9722.469454863709
104302,9983.343842260736
79807,15216.98295990673
87167,13857.522352307971
78620,21987.187147310233
81174,25160.742977316022
83125,8299.634765255552
103123,10613.521943198135
94065,19783.104605489658
78480,16685.624188275116
98280,8995.623045644228
83415,7827.159965770755
92297,95289.82392077126
100221,11190.02160150167
78829,14845.194921629958
93418,20580.065256906728
83424,11026.559304746175
101749,6376.459068363033
103456,9361.093521242987
88503,10744.938112483358
84931,15746.09286378791
107552,21941.372245014623
108037,11663.18458904246
94539,23292.20113144551
83697,8137.4287858320395
87455,17131.207210954544
103044,7937.760367812825
104852,21861.93828971691
93437,39852.25919711897
92885,15003.067846134556
80922,17583.304361322924
102886,8472.566327194727
104586,16783.762209755427
81164,13718.036224801028
106074,16652.51432005548
87617,17119.76008312628
84513,13876.686732803922
96743,13288.921114094559
81209,16686.062517788578
95463,12856.425495632022
95457,18419.08152705796
101606,11849.68980511041
97485,28889.365766345185
91916,23906.666721987327
91629,40952.315635721716
84215,12890.855689319667
108190,9880.112870797513
88314,19464.073909835446
104526,17932.226115518737
82467,10943.912955172027
91827,29572.433926455367
77885,60634.42518126673
83459,8436.15131688514
98375,19029.941307680747
101233,11307.89937331977
97186,9779.34907219621
95520,18947.146757685867
95216,40321.832952442324
100878,5141.956794718927
80031,28673.45757710121
106134,27160.114996283413
103526,6621.537354072787
104018,45482.810515389305
83920,9628.924231990552
88245,9424.979589127614
86248,8314.444907427602
86315,15702.192491850074
108157,30632.013793023558
102814,8941.000280264532
84371,11034.978327547005
95270,14329.49586710729
107670,19885.074693113973
78745,14524.591531044529
88772,11111.73870888783
82335,17522.077422403807
100049,9565.933615760423
84953,6954.926111344345
98948,18536.38773506187
95952,35190.016870865176
93638,23509.125615683402
91164,32575.097506491264
87627,19141.45157445216
89209,14667.75788849259
94140,19050.63803973931
86567,9717.154542974367
81451,20302.972754067774
94658,25650.57605226336
103969,9749.399143644881
90158,14682.850834105948
107712,14502.641853553092
102518,11379.22395236601
91367,29230.55369501555
78764,16207.856953179586
87411,12280.64075382404
80790,28571.148349186253
97848,15341.865605314893
97985,6245.257464510208
99323,7530.667880510793
96854,12639.751035866426
103917,6302.676174810968
86223,7525.742190004209
101812,9170.194185432683
102098,10040.086988448738
93414,11570.627014896938
86794,9987.154617422319
81508,29186.77739626272
105781,11985.403229331061
103758,9071.277234913432
100877,13061.379421558882
83075,16378.459612933502
100303,12674.443818195086
85269,15162.816781660671
95693,18331.769594049747
85891,13741.877135373403
85991,9554.84370138064
89378,10816.4361323504
79718,11318.51201809007
96415,13945.743153854251
87510,11028.750821751217
95579,15897.727151789466
96453,13352.149315548257
80182,29367.458016406723
103363,10057.809613892292
76430,19999.15360255784
86302,8171.8115689523465
78876,13067.412350937979
106740,10667.083315821497
101855,11769.37871208438
78987,27075.907966849925
100155,15302.218751315839
76069,29254.939749651876
79889,19481.702843870964
104035,20596.52922423491
102533,7293.238944358282
85374,13484.994374199125
82210,25074.472958087856
81145,13104.892174242448
99738,12470.154518477102
98201,34488.164518965394
88630,8688.044403781538
94084,18621.155450856324
79771,21586.825938073227
91057,40400.86095493282
92492,17231.785619215334
103600,15420.581735433105
105315,31132.205860727838
106151,18293.991495460403
87426,6571.103869099188
85249,10481.29552043552
77379,7547.722770413188
76190,11727.000747593973
89820,27022.579159184825
92650,26396.867616051866
82906,17473.7269000024
104766,17472.295903751747
104673,18384.07355253861
103734,6509.8861551964055
87652,13028.573904820583
107399,15173.99186142947
97222,17775.343646920523
100614,9473.164931614376
95807,29572.433926455367
88084,13586.109768455573
97997,14410.445069900687
83321,15005.398223813208
83002,14715.722233513841
103995,9661.020090080945
102305,7284.657774246498
97774,22499.90575360836
87737,11116.60617398919
102191,15407.502775169303
78470,23023.694056781864
81787,20607.00755844206
90975,37469.95294744667
76598,20563.293518067905
88308,10422.526390231178
105997,11416.876204761349
97095,20821.86073129979
100555,9329.657881368217
106628,22576.716045357047
84638,5477.031802705335
106752,22874.234732842528
88072,15709.923353982289
86734,12180.295594874426
105842,23201.310551514707
102037,19331.856819678836
96623,11373.073788421161
80943,12452.760211669363
107882,10322.56324372618
96069,9340.461767903671
86796,18554.631424966075
83234,14063.872316323253
85044,12055.245020206732
76183,29375.172802728743
102124,9491.177108627127
105963,11785.270895833793
108127,12289.69437108949
76435,57486.81236593925
89809,24873.70837608812
98129,11930.771114298312
95632,25593.05184250651
77264,20964.38643850295
102849,5752.955035870993
106860,14638.119078982036
90177,8482.608281145178
104336,12648.037274670189
91068,20283.83138961817
85416,9329.62854250423
92720,18462.368029710862
105257,10503.161547019949
94524,15664.762856028587
87069,15225.222589810815
79026,16172.536013156754
100533,10624.542081819927
107396,7415.529869075671
77220,11608.336015680972
76863,11631.143765896202
89441,8370.607550470717
86301,18214.301535556377
82808,16845.955573489064
106681,13059.582318337105
100673,11518.64690784994
87115,9400.078616842344
84819,9867.200100992231
99889,12137.354401407323
100435,6766.680707155226
91329,14524.08374510241
105897,11047.316796389465
94788,20770.727655868042
96403,19002.444110728193
105780,25250.691724872104
81290,20230.325357885176
91689,17171.300195848486
93660,48903.89658977402
84018,14438.393190524359
79166,21042.872263098456
99850,11995.980250723744
89900,15487.32078804592
76628,26082.92779161651
99136,10739.801829087062
89388,13276.423633193304
86441,16021.400542826332
100362,7648.75124311107
99493,10371.289749569456
108082,13546.302805307334
94759,22704.401499130734
91954,27741.99291762947
90378,16732.01634501052
86126,19737.61608717632
92990,17238.10752344724
80507,17529.46476941728
105394,19965.057821781484
80679,11481.009511121869
94014,22521.1593370731
78092,27586.033797310847
92725,10634.921307848264
104609,6411.886477074651
89940,20586.726220478
84337,15512.434753699827
80392,18313.962406552073
90992,46889.88556578098
88342,9599.638349531253
83193,8200.53326558971
83080,26391.201284769253
87197,16612.31326437911
106043,9137.95127046455
81316,13858.347393561517
105197,41456.744607163135
86103,11287.066576278592
107819,41917.64002831841
94911,17266.38411677988
76597,33030.053645748914
96614,8584.275738056425
102197,5836.832543059399
104617,7054.917358172694
101445,9245.666226961514
94521,55200.756927541144
107290,17534.995728671183
93099,26322.47954550958
82179,39646.424540240405
96268,26244.293923739824
83202,16261.54667148143
101568,18930.120664702048
89145,8013.738015216632
82718,6451.136634017423
84595,17160.168172434198
86633,12867.781214252367
91925,29419.395832244405
100357,7751.46764633153
93684,19001.633563460604
106465,44204.1381687278
84631,13057.97705569113
97796,10707.6678199776
82836,11297.899476625429
81314,57306.6856074927
96868,19300.082816969294
94329,21444.02779725873
85728,6863.531744421042
78259,24075.697685587253
107084,20260.368026978977
96134,9511.553609184413
81583,29241.14832433489
104264,16301.214231849579
86202,11174.17279137776
102867,7674.32803948842
83461,12205.039555983765
77589,16381.896374913904
94394,15867.755990546095
87588,9832.695606249079
98769,12696.523469282005
76735,21288.626411081295
105592,12649.87006985212
95260,16735.6957471089
82699,8199.512725284741
95827,26330.56328650687
89294,9575.382361203714
90853,13985.125763123799
86522,10059.76583965744
80958,29334.84966124898
94038,29942.964374418712
88512,8213.578053481828
80219,10283.282530108385
86063,2836.2343094066846
87724,7804.697133043942
88835,13615.789327317987
105687,17194.354062043556
83567,11290.357548261842
106584,22020.106072970884
98492,6522.290942801947
94494,20058.71539420054
89061,6474.274574456826
103125,11925.504395037298
103883,12059.417139701973
80430,11056.013575226165
95544,31154.265125442686
105136,55857.77089038137
105560,10500.631082431755
108397,26794.62643211758
82236,45135.42260587303
89477,15750.435968360951
98106,6389.437848946593
85996,5721.763047286508
103439,14264.8111191695
90831,7785.073160656945
100746,12821.675673469139
81518,11640.317513223057
98610,9863.892729255824
100644,13554.23745721754
105486,13886.965816374604
79765,16202.37856984328
107609,10094.045592984183
85407,12603.72503764391
81527,25733.194417982417
80955,36668.53465086652
79400,22080.458011313727
101238,9595.761101117696
87024,18263.94945431654
88662,9772.324929810487
107983,24608.141770418057
93662,27753.913435909046
81557,26877.726721350908
94520,16881.047374881906
97010,14655.079237179327
77628,31581.767881387692
89561,14366.047411886117
104218,15630.120474713349
99839,9118.838838489655
87279,10882.797285160364
93760,19723.863644958972
89551,7425.8598862454
82714,17255.592485490783
98166,20126.714144326677
83812,10554.90185071964
102617,7035.019050843131
76869,16777.698569015407
103735,16787.713997033494
94201,21576.300824327707
107893,17284.45508450842
78651,12157.360138887128
85246,10677.731436220813
81194,25243.555698728283
81133,33895.83338575921
95611,32624.17874672184
93004,14468.70842274393
81826,41518.27215011909
100157,13045.668022038848
103768,17694.13595648661
93350,16991.138917247445
76901,22201.659449469607
88742,11002.055576511584
102866,10599.209404941212
76438,28468.65260674356
86105,9818.10629981757
107506,23798.327871929476
108520,8833.185025008092
106613,10664.31122170997
94164,41529.21297394285
100964,10487.362913958865
92769,12335.999285813396
82221,10646.130375576375
98686,25269.925686937404
79762,18845.84314274699
84645,20055.630882916903
107656,21921.562534026758
97538,15518.284751325002
99552,25280.020139509226
102157,10610.71055213189
80935,10654.235633241622
100578,9915.94321268333
94686,24102.269653466097
93268,45198.04507519229
91842,23584.94243941072
95609,35298.87834064411
91576,20620.187957172035
93139,44515.4783656959
101030,7905.035838392233
80172,45038.1288428954
106262,16522.208292172792
101562,9673.370154899847
102273,2299.3417825047222
87102,5303.364151503599
78491,17552.41693191103
90631,7487.269400141012
94672,20293.319164537992
77261,54056.05386227584
80434,15841.540993242737
86840,8913.250372754293
95011,25177.204618470983
90870,10017.078614687001
97999,10210.246784713629
77016,44380.09729283305
96931,17541.54666711161
85215,7975.984527483096
105268,16556.804255505525
99519,6495.938902258212
104056,17513.513304133216
91117,55408.452866927415
107099,23645.259617014945
80475,12143.02147621292
76216,31385.377144541675
93207,26137.985415447434
105166,9773.839908590304
107209,17864.49596080037
100109,9239.265571434491
87232,13615.174580999686
102624,11943.316049444216
81948,8799.992522132958
93625,43859.4137590865
90334,9278.930431942776
79878,14109.660266976272
105653,18575.37847380206
108014,12862.33247722352
105491,23117.649376654168
87064,14131.588513236706
106773,14283.669076185868
93489,14217.256863725119
89490,20865.36976143817
100771,12999.183390376786
100803,11771.821694849381
92144,15681.332757149623
88632,10424.208359126742
78778,17411.018896970872
99308,10354.326416911077
77161,15383.438352617315
97501,9263.361970163378
100933,11030.232481428764
77489,28409.772829138492
84309,11142.392521192574
108040,7640.687380277169
97159,17632.012170912432
95779,15547.571704276186
89650,14211.914231380262
80999,6260.733126883148
