CarID,price
76490,27284.89385219229
76491,18088.772062903256
76492,21083.741462301594
76493,14919.102193903322
76494,20490.212452162414
76495,24309.27138221501
76496,13270.227557449494
76497,51948.6452413763
76498,36988.60175946969
76499,15973.387151515153
76500,15863.971137034989
76501,21993.96682546525
76502,33620.862884562805
76503,17194.838227002165
76504,20471.596490096137
76505,14288.810247474747
76506,25316.224875390602
76507,16686.39500193595
76508,22975.452587219643
76509,36083.636760461755
76510,11913.215909000719
76511,20725.364136193508
76512,18779.92672005771
76513,18465.491880115867
76514,20656.285105949646
76515,19559.356021825395
76516,20723.75799449274
76517,15689.495217248017
76518,27698.501460852272
76519,35077.63781946769
76520,16773.642391594512
76521,26804.93673443813
76522,49253.53730075154
76523,21682.96260542932
76524,56987.82191966146
76525,10855.74128747642
76526,26010.08636697332
76527,13848.832188943
76528,18758.495418470415
76529,20728.920441540846
76530,11793.644481804846
76531,15278.112640241707
76532,17174.041727387783
76533,11583.035670225358
76534,32032.79114222961
76535,11911.090887396023
76536,31414.70192341571
76537,11614.209414321795
76538,21305.15557315048
76539,9682.949179183697
76540,40162.29489556277
76541,15697.08797375541
76542,25209.481630763217
76543,27496.61845472365
76544,57432.42589308687
76545,17277.807764567133
76546,35597.57739257399
76547,49104.53533937592
76548,17748.928067968158
76549,5394.084545725109
76550,19887.876551306465
76551,48968.090384920615
76552,25030.277866978868
76553,18020.596849476908
76554,17549.22822916667
76555,29434.641145067635
76556,19354.59464979979
76557,20256.04128796898
76558,18071.584554645586
76559,20921.179275809325
76560,21507.90399497447
76561,20615.176940813017
76562,31098.22148827074
76563,11870.3924119561
76564,29212.605045274162
76565,32748.07159532828
76566,9008.302091575093
76567,31051.17093244304
76568,20722.647092221643
76569,29187.00256917388
76570,20815.597479166667
76571,20499.384773719335
76572,14598.641378336943
76573,13155.805948773446
76574,17551.93108274422
76575,27974.548603174648
76576,12895.9263299964
76577,26060.83285403485
76578,18990.8026754426
76579,21428.76560990172
76580,13439.680419642862
76581,31540.71252380953
76582,10735.800552218614
76583,11729.472891774887
76584,50070.36869579724
76585,22011.569244341554
76586,51653.98071971742
76587,31706.2798772293
76588,50006.32340413059
76589,12730.99478420383
76590,13539.998344246038
76591,14765.607454121044
76592,18701.58813637057
76593,16482.401345367496
76594,19820.323683712122
76595,15796.300405654647
76596,21750.183773861594
76597,33623.04055154303
76598,20717.87508117086
76599,18970.567160894658
76600,19878.033470356528
76601,28614.886598086985
76602,51688.963143127716
76603,32141.90829879148
76604,14340.855457070706
76605,18409.89860421773
76606,20184.8532107216
76607,38379.423194624855
76608,20950.27766048848
76609,26210.405475441417
76610,31184.89471967402
76611,25237.429124981863
76612,27559.741173477938
76613,30272.256200847747
76614,30142.5179116471
76615,12470.52990345958
76616,27590.58948999332
76617,23564.267728209274
76618,21343.883040217697
76619,22960.971752765752
76620,34013.66024696412
76621,25564.176290688476
76622,27075.141908765258
76623,16464.657999435003
76624,12809.7694687049
76625,27356.546232376295
76626,20994.69228240903
76627,19734.60683740743
76628,26633.18401647659
76629,27989.883379016224
76630,23924.89136201299
76631,23059.91664301162
76632,21654.908434643163
76633,27319.459463272844
76634,35741.544854423366
76635,17440.013262294222
76636,27489.843693452378
76637,16090.19730059524
76638,12396.34426982739
76639,22885.59982556067
76640,11771.327262515268
76641,20170.545763488957
76642,14149.727438041118
76643,15846.845420440657
76644,9209.795235750358
76645,18384.691115439407
76646,26168.676516878946
76647,9653.438570582199
76648,46639.590672011545
76649,12255.798380952378
76650,11318.146736381674
76651,19626.732264505576
76652,18455.38638130126
76653,104138.1459043109
76654,31753.670221423974
76655,46455.343781017626
76656,49394.11045190874
76657,17083.577587215776
76658,45530.255575639625
76659,52262.06473863636
76660,11616.492319805193
76661,19626.639661847228
76662,19146.8033748103
76663,49060.84611999767
76664,30155.675045760734
76665,25322.58066808515
76666,17658.864959598362
76667,38000.547616026335
76668,24344.744995851368
76669,27360.763474357427
76670,17506.274755681818
76671,16644.50091702741
76672,27574.220884004408
76673,17568.622437935308
76674,19181.40155750876
76675,28180.365825713092
76676,25392.550595670735
76677,49244.97658552775
76678,32854.70836970591
76679,32056.731137175328
76680,26261.417249191425
76681,12729.155405844162
76682,21594.690226584673
76683,32451.85477881148
76684,28319.965854347036
76685,12141.893591074408
76686,27806.002755276575
76687,50972.75253697687
76688,16181.449800747856
76689,19421.94637118241
76690,17951.936126604436
76691,11728.303648448773
76692,45436.29310407645
76693,18131.847391233776
76694,12733.77272222222
76695,15561.015412698409
76696,12399.654673597233
76697,20480.27081770715
76698,32367.369879136848
76699,18261.986751874807
76700,30835.739991251823
76701,10123.330940785438
76702,29056.531783697
76703,22117.286784090906
76704,12630.263005952384
76705,22102.747355863183
76706,18925.170620456218
76707,26390.48769760099
76708,32796.29442390025
76709,9194.89441136128
76710,25025.709758910434
76711,21530.46566907612
76712,17022.671434155363
76713,22573.729057466382
76714,16813.902082431465
76715,24398.853987484727
76716,21292.85512317368
76717,28625.86368386877
76718,20468.890948304834
76719,16770.887261556505
76720,11812.389126853095
76721,14927.84809099928
76722,21239.941814844893
76723,10455.594000541121
76724,17484.188333603914
76725,24831.773005772004
76726,15575.99417757937
76727,30938.935997925677
76728,15818.65753635599
76729,33550.61465230777
76730,11633.767064855456
76731,37647.01574408922
76732,17800.140095703788
76733,19844.208860569986
76734,17475.214833007256
76735,21385.1344564307
76736,26834.78561138168
76737,16312.865939795653
76738,13756.518829470957
76739,19851.831724084783
76740,18421.833624380648
76741,37579.43779960317
76742,21299.547462759827
76743,33654.45154726524
76744,18664.584622591956
76745,15102.82790841716
76746,39235.52417120378
76747,18154.57015918912
76748,15746.382188475203
76749,29870.599594192783
76750,43798.825384379496
76751,12383.100375522152
76752,7843.433177218616
76753,32591.75945350493
76754,20358.864278609544
76755,10055.553791000673
76756,16340.419140873033
76757,16826.08268398268
76758,24395.85063933983
76759,24669.181469792115
76760,16295.702979623238
76761,16237.621910046706
76762,54211.24144154109
76763,22447.139456168843
76764,34945.1729433622
76765,13608.813403280741
76766,32763.277024253774
76767,20762.182173014477
76768,13679.070939392714
76769,39485.04707936509
76770,19519.874832351674
76771,30609.56218749298
76772,27282.780562049073
76773,17361.399282793504
76774,17369.658282738084
76775,28006.742386886934
76776,32213.697999950553
76777,14596.995068181825
76778,13962.845886904757
76779,27265.714366491935
76780,19626.002108081866
76781,11814.248132215007
76782,21195.540304563496
76783,18835.06728156565
76784,3683.6717570623814
76785,40376.06911376124
76786,10196.081763791763
76787,19232.67560154484
76788,27579.10194615799
76789,35806.70730197041
76790,9705.459410714282
76791,17962.4602634555
76792,35469.65517259047
76793,31595.328958784274
76794,16899.6797047952
76795,17300.882107385787
76796,30300.271276607426
76797,14143.35950595237
76798,28544.54365043289
76799,16186.613587572145
76800,13127.679532835224
76801,20210.038960652706
76802,31884.24196276074
76803,26256.449780955023
76804,132725.33813023084
76805,12580.074150027815
76806,20481.117711157855
76807,18903.511391715267
76808,23732.6182727134
76809,10924.409804383113
76810,18814.603775363517
76811,21812.49934476827
76812,26024.466704589762
76813,27358.436997100125
76814,14235.629507936506
76815,13204.319745941559
76816,33897.15723262846
76817,23412.884797799412
76818,21568.175021476356
76819,26466.512977656083
76820,31304.17817338924
76821,19793.636854337397
76822,13139.447532828279
76823,10861.619395111837
76824,12667.459963203455
76825,29225.974542864726
76826,19511.07165407931
76827,11057.967183080818
76828,20692.396306743423
76829,17009.512097482657
76830,34942.496415945156
76831,18634.747535486436
76832,21044.069528115466
76833,34060.1984210351
76834,52768.36328427128
76835,37591.908842983394
76836,22721.5118054169
76837,21026.246972828707
76838,122328.76740043292
76839,18719.829855612094
76840,10569.621905844151
76841,20255.982431682456
76842,22764.511956663235
76843,8511.851632783882
76844,13953.569539148359
76845,12357.18630059524
76846,17722.242212355322
76847,11270.859402146465
76848,18068.018235930733
76849,36282.105251281515
76850,27166.67699900792
76851,33346.32557575757
76852,11824.63620914502
76853,32465.531582155018
76854,14195.564986438998
76855,28130.294628014275
76856,31026.017161255426
76857,31903.895995498555
76858,22572.469130208552
76859,16811.40354201355
76860,12183.932061868685
76861,22608.015745284436
76862,30756.419360624543
76863,11402.406689213563
76864,24557.583322150065
76865,12251.894748015875
76866,37682.27391869239
76867,26828.537235632422
76868,30660.24505220059
76869,16931.286088713932
76870,21351.05534230352
76871,17662.737917207793
76872,21137.025889798704
76873,15961.02660218254
76874,14982.441315769394
76875,12706.169753705653
76876,23591.04637842712
76877,14399.67649544206
76878,13098.737565386007
76879,21082.318095439034
76880,24018.680680391084
76881,15769.065635225888
76882,12771.38338192244
76883,18680.458213474023
76884,16736.30160920329
76885,10894.66419379926
76886,14715.972196695113
76887,35919.97475847764
76888,43838.59137612264
76889,17752.490522907658
76890,12925.64192721862
76891,28433.036900326148
76892,16421.255293380247
76893,17121.80849397363
76894,36394.773781907155
76895,30194.431451975932
76896,33410.46371886756
76897,27822.80860827921
76898,14821.058182539686
76899,19524.908321608946
76900,13798.627148178213
76901,22340.55092478028
76902,24416.62330708873
76903,33185.48324438056
76904,21231.471645657126
76905,44586.88230887384
76906,24690.854766569464
76907,20009.080462792117
76908,19850.490482599544
76909,26988.775337960476
76910,16473.195810987178
76911,19399.54474803667
76912,12699.444356624463
76913,44860.5704907425
76914,31768.976786415387
76915,16015.833165061325
76916,31032.769195321627
76917,16348.908585678204
76918,34098.73919462483
76919,39527.60650739537
76920,22975.452587219643
76921,8903.27040277778
76922,29701.18273953824
76923,23878.27611881867
76924,19964.28796316399
76925,24168.029563942986
76926,14243.13205194806
76927,48102.64816162379
76928,24384.135065396615
76929,43135.08872675243
76930,16555.060552356554
76931,34690.97423529942
76932,11782.653803571426
76933,6037.045484126983
76934,33855.54956182442
76935,15320.389101093353
76936,20668.285670840174
76937,20181.72824406621
76938,30718.337371336984
76939,14164.773686417742
76940,15751.246198409672
76941,10580.453169157232
76942,11847.783997646062
76943,19419.29822915492
76944,34620.167573031766
76945,11476.684213293647
76946,37021.15342343456
76947,13535.39080221862
76948,17295.927802308786
76949,9988.158366263548
76950,27864.597233766257
76951,27730.01566199167
76952,32797.32010578185
76953,20633.50956117772
76954,18892.889318872778
76955,16114.324924603157
76956,13032.657169011543
76957,36744.53472569445
76958,13275.098204097983
76959,17332.778468789056
76960,37162.49664866852
76961,30748.842609348994
76962,20258.123110921373
76963,16228.785221110216
76964,18084.816039812238
76965,40244.58428358917
76966,19780.71824048759
76967,26815.47650649351
76968,17905.83388800244
76969,33682.49643928588
76970,20684.294181316374
76971,20109.487231874595
76972,27616.389116622307
76973,11872.074818091634
76974,53356.688870490616
76975,23137.50860144994
76976,10025.116683789169
76977,13728.221479333173
76978,29875.148934383233
76979,19473.84645968615
76980,18068.750127520325
76981,11849.705251114818
76982,17221.532095678387
76983,35131.124173830925
76984,22271.48388460535
76985,23012.13790656566
76986,21117.39939800898
76987,11778.32292336829
76988,23839.17984126985
76989,57631.778222222216
76990,10150.425934600118
76991,49711.07121347403
76992,28092.442151393756
76993,27306.972966422232
76994,14374.084025703454
76995,13259.933412067105
76996,8514.111212121217
76997,13289.110334956704
76998,11234.634706168832
76999,24282.172107982286
77000,29100.64904770368
77001,18252.31065616951
77002,13198.246822420642
77003,19860.554606422516
77004,19269.96830309748
77005,16682.738448412696
77006,16388.914296807357
77007,22269.50423042929
77008,26423.06026116938
77009,18790.9097499549
77010,20372.80053394632
77011,16569.80723355915
77012,36063.47389303753
77013,18819.726030393223
77014,24535.040687274522
77015,14943.218440663508
77016,44284.52822262334
77017,12943.636169823229
77018,13242.21237274532
77019,28684.732032559048
77020,19301.390891684707
77021,56987.82191966146
77022,14641.816127074317
77023,53071.62440458153
77024,12088.689228250914
77025,14938.333021554827
77026,17112.263020414226
77027,24521.605887073307
77028,53071.24932100833
77029,28577.48501149028
77030,16789.95606238205
77031,19751.11534270516
77032,7364.970483044734
77033,8140.3818144841225
77034,17063.201643308075
77035,11948.142651875902
77036,12973.746034632031
77037,32213.856407346608
77038,17760.805513570645
77039,23409.3919657934
77040,13069.379010531135
77041,26158.756267803637
77042,12205.323743957428
77043,10934.57412337662
77044,12195.930833110517
77045,30554.017888888902
77046,78856.45519182902
77047,19641.66421468982
77048,18194.86663765808
77049,23339.44101686508
77050,30935.423170333874
77051,32971.20300654896
77052,17573.440334484414
77053,26409.81993749716
77054,18038.653417261903
77055,20857.711269008356
77056,18003.670270160397
77057,24033.109846163512
77058,14703.119667429792
77059,35286.725720383205
77060,19959.901953018823
77061,39329.424146554826
77062,30530.211303106604
77063,26840.05316552892
77064,12838.997339466096
77065,24205.0405778319
77066,8655.492164786601
77067,12350.381893488455
77068,22118.169010822516
77069,19276.81591788419
77070,18493.86695892589
77071,27942.730366245476
77072,20473.7757950938
77073,27812.108939758982
77074,11983.80804530886
77075,18661.131730692923
77076,13581.084561417752
77077,18367.951830794187
77078,9725.145130321065
77079,14720.875458599876
77080,21204.210512663507
77081,28160.649269808615
77082,34189.5946360566
77083,20657.945236473246
77084,11284.52020409452
77085,29405.96664660775
77086,33811.84467739277
77087,15933.744374542599
77088,37367.5282585262
77089,17915.146970319594
77090,18440.20201715819
77091,14538.11407312132
77092,22240.588261303146
77093,11036.744352182543
77094,13494.855596431338
77095,48086.2070702839
77096,16329.352829312073
77097,27119.623018247174
77098,16376.25633109806
77099,31699.610747114006
77100,24061.46899305556
77101,16112.646547348486
77102,21894.66317137498
77103,12728.123725108228
77104,22042.204011212518
77105,20762.88550072651
77106,21627.809881858426
77107,30723.334484036794
77108,12485.242725605007
77109,13183.669242479737
77110,12057.412655212831
77111,21199.37066884921
77112,26070.232884830446
77113,53702.59240023525
77114,15724.067565233381
77115,8444.814488997115
77116,9735.386040945166
77117,44517.96950832382
77118,29967.373258553234
77119,12034.790531746023
77120,49077.487174423455
77121,16438.343295725106
77122,31596.157598741513
77123,25674.272830670627
77124,21548.636569489914
77125,20401.08157195511
77126,10193.632488983974
77127,23151.92693906327
77128,24363.038261814574
77129,11598.577904761907
77130,27698.72302494433
77131,47755.64406065513
77132,30640.734569954173
77133,12061.445494769117
77134,18499.811999819623
77135,22242.06402060653
77136,31142.225874007945
77137,31092.867678630297
77138,75589.09157837305
77139,29506.203527033358
77140,14818.97729933261
77141,18729.62075383577
77142,23953.46352743293
77143,29532.267699763583
77144,27732.341743523353
77145,16126.353430225407
77146,30728.278033924344
77147,18872.2221023735
77148,5304.334820616883
77149,24716.027543740995
77150,11069.633599774612
77151,24203.984351190484
77152,9239.567237677526
77153,51442.40609314576
77154,29134.46059817769
77155,23763.70956358224
77156,9973.730575542517
77157,12481.840369408374
77158,25246.025820920295
77159,44499.155405753954
77160,13797.166628968262
77161,14911.268074134197
77162,16494.72478081538
77163,18349.390182935116
77164,9342.587648719338
77165,21683.77979509379
77166,29829.933407932866
77167,16140.202025194334
77168,49706.01419011544
77169,30661.156200771366
77170,23956.050293972683
77171,18676.86581141775
77172,18271.941458567475
77173,46779.145635311026
77174,10358.386046717173
77175,44316.44224549064
77176,17082.621155520887
77177,32482.70159181098
77178,17551.418691159983
77179,18247.839090548336
77180,29434.641145067635
77181,17724.73945461726
77182,18350.16343061102
77183,21174.976449615086
77184,20912.37978064991
77185,22288.184198459432
77186,26644.560249235783
77187,16601.196614330656
77188,16229.913665674605
77189,23752.414155420964
77190,25577.036720301185
77191,21476.553534632032
77192,10833.73119595682
77193,57444.69660691389
77194,16805.130204274898
77195,80162.57812418835
77196,4295.081387716449
77197,9478.459081980522
77198,10408.836298346489
77199,25866.039833849973
77200,20622.524716419834
77201,10755.535401300089
77202,7806.56536026474
77203,18603.825653743646
77204,16124.780487322765
77205,20113.89759457767
77206,13312.629569715
77207,32503.90006633768
77208,12226.332265782827
77209,3875.633579122267
77210,22423.791652396223
77211,24232.165374249416
77212,29871.363101049898
77213,18918.883019910263
77214,22847.149495203525
77215,11455.032148809523
77216,27171.637733989584
77217,21554.504445063543
77218,16497.061478733074
77219,12417.606496663071
77220,11780.835053341194
77221,26894.560390226674
77222,10736.977975302481
77223,52463.02279563492
77224,11378.220620400445
77225,19107.807979469053
77226,19692.5502662416
77227,21633.139868777078
77228,16109.83910804473
77229,17206.74106596221
77230,40615.810224476925
77231,43989.615274988915
77232,28249.444499886078
77233,49569.891133826895
77234,47897.9552414529
77235,24370.965103439856
77236,27235.00295991532
77237,35802.178777126086
77238,12062.846327380954
77239,9188.600931721052
77240,25033.412245908607
77241,14464.344891476576
77242,30886.15006277056
77243,45499.140752827625
