CarID,price
76453,
76454,
76455,
76456,
76457,
76458,
76459,
76460,
76461,
76462,
76463,
76464,
76465,
76466,
76467,
76468,
76469,
76470,
76471,
76472,
76473,
76474,
76475,
76476,
76477,
76478,
76479,
76480,
76481,
76482,
76483,
76484,
76485,
76486,
76487,
76488,
76489,
76490,
76491,
76492,
76493,
76494,
76495,
76496,
76497,
76498,
76499,
76500,
76501,
76502,
76503,
76504,
76505,
76506,
76507,
76508,
76509,
76510,
76511,
76512,
76513,
76514,
76515,
76516,
76517,
76518,
76519,
76520,
76521,
76522,
76523,
76524,
76525,
76526,
76527,
76528,
76529,
76530,
76531,
76532,
76533,
76534,
76535,
76536,
76537,
76538,
76539,
76540,
76541,
76542,
76543,
76544,
76545,
76546,
76547,
76548,
76549,
76550,
76551,
76552,
76553,
76554,
76555,
76556,
76557,
76558,
76559,
76560,
76561,
76562,
76563,
76564,
76565,
76566,
76567,
76568,
76569,
76570,
76571,
76572,
76573,
76574,
76575,
76576,
76577,
76578,
76579,
76580,
76581,
76582,
76583,
76584,
76585,
76586,
76587,
76588,
76589,
76590,
76591,
76592,
76593,
76594,
76595,
76596,
76597,
76598,
76599,
76600,
76601,
76602,
76603,
76604,
76605,
76606,
76607,
76608,
76609,
76610,
76611,
76612,
76613,
76614,
76615,
76616,
76617,
76618,
76619,
76620,
76621,
76622,
76623,
76624,
76625,
76626,
76627,
76628,
76629,
76630,
76631,
76632,
76633,
76634,
76635,
76636,
76637,
76638,
76639,
76640,
76641,
76642,
76643,
76644,
76645,
76646,
76647,
76648,
76649,
76650,
76651,
76652,
76653,
76654,
76655,
76656,
76657,
76658,
76659,
76660,
76661,
76662,
76663,
76664,
76665,
76666,
76667,
76668,
76669,
76670,
76671,
76672,
76673,
76674,
76675,
76676,
76677,
76678,
76679,
76680,
76681,
76682,
76683,
76684,
76685,
76686,
76687,
76688,
76689,
76690,
76691,
76692,
76693,
76694,
76695,
76696,
76697,
76698,
76699,
76700,
76701,
76702,
76703,
76704,
76705,
76706,
76707,
76708,
76709,
76710,
76711,
76712,
76713,
76714,
76715,
76716,
76717,
76718,
76719,
76720,
76721,
76722,
76723,
76724,
76725,
76726,
76727,
76728,
76729,
76730,
76731,
76732,
76733,
76734,
76735,
76736,
76737,
76738,
76739,
76740,
76741,
76742,
76743,
76744,
76745,
76746,
76747,
76748,
76749,
76750,
76751,
76752,
76753,
76754,
76755,
76756,
76757,
76758,
76759,
76760,
76761,
76762,
76763,
76764,
76765,
76766,
76767,
76768,
76769,
76770,
76771,
76772,
76773,
76774,
76775,
76776,
76777,
76778,
76779,
76780,
76781,
76782,
76783,
76784,
76785,
76786,
76787,
76788,
76789,
76790,
76791,
76792,
76793,
76794,
76795,
76796,
76797,
76798,
76799,
76800,
76801,
76802,
76803,
76804,
76805,
76806,
76807,
76808,
76809,
76810,
76811,
76812,
76813,
76814,
76815,
76816,
76817,
76818,
76819,
76820,
76821,
76822,
76823,
76824,
76825,
76826,
76827,
76828,
76829,
76830,
76831,
76832,
76833,
76834,
76835,
76836,
76837,
76838,
76839,
76840,
76841,
76842,
76843,
76844,
76845,
76846,
76847,
76848,
76849,
76850,
76851,
76852,
76853,
76854,
76855,
76856,
76857,
76858,
76859,
76860,
76861,
76862,
76863,
76864,
76865,
76866,
76867,
76868,
76869,
76870,
76871,
76872,
76873,
76874,
76875,
76876,
76877,
76878,
76879,
76880,
76881,
76882,
76883,
76884,
76885,
76886,
76887,
76888,
76889,
76890,
76891,
76892,
76893,
76894,
76895,
76896,
76897,
76898,
76899,
76900,
76901,
76902,
76903,
76904,
76905,
76906,
76907,
76908,
76909,
76910,
76911,
76912,
76913,
76914,
76915,
76916,
76917,
76918,
76919,
76920,
76921,
76922,
76923,
76924,
76925,
76926,
76927,
76928,
76929,
76930,
76931,
76932,
76933,
76934,
76935,
76936,
76937,
76938,
76939,
76940,
76941,
76942,
76943,
76944,
76945,
76946,
76947,
76948,
76949,
76950,
76951,
76952,
76953,
76954,
76955,
76956,
76957,
76958,
76959,
76960,
76961,
76962,
76963,
76964,
76965,
76966,
76967,
76968,
76969,
76970,
76971,
76972,
76973,
76974,
76975,
76976,
76977,
76978,
76979,
76980,
76981,
76982,
76983,
76984,
76985,
76986,
76987,
76988,
76989,
76990,
76991,
76992,
76993,
76994,
76995,
76996,
76997,
76998,
76999,
77000,
77001,
77002,
77003,
77004,
77005,
77006,
77007,
77008,
77009,
77010,
77011,
77012,
77013,
77014,
77015,
77016,
77017,
77018,
77019,
77020,
77021,
77022,
77023,
77024,
77025,
77026,
77027,
77028,
77029,
77030,
77031,
77032,
77033,
77034,
77035,
77036,
77037,
77038,
77039,
77040,
77041,
77042,
77043,
77044,
77045,
77046,
77047,
77048,
77049,
77050,
77051,
77052,
77053,
77054,
77055,
77056,
77057,
77058,
77059,
77060,
77061,
77062,
77063,
77064,
77065,
77066,
77067,
77068,
77069,
77070,
77071,
77072,
77073,
77074,
77075,
77076,
77077,
77078,
77079,
77080,
77081,
77082,
77083,
77084,
77085,
77086,
77087,
77088,
77089,
77090,
77091,
77092,
77093,
77094,
77095,
77096,
77097,
77098,
77099,
77100,
77101,
77102,
77103,
77104,
77105,
77106,
77107,
77108,
77109,
77110,
77111,
77112,
77113,
77114,
77115,
77116,
77117,
77118,
77119,
77120,
77121,
77122,
77123,
77124,
77125,
77126,
77127,
77128,
77129,
77130,
77131,
77132,
77133,
77134,
77135,
77136,
77137,
77138,
77139,
77140,
77141,
77142,
77143,
77144,
77145,
77146,
77147,
77148,
77149,
77150,
77151,
77152,
77153,
77154,
77155,
77156,
77157,
77158,
77159,
77160,
77161,
77162,
77163,
77164,
77165,
77166,
77167,
77168,
77169,
77170,
77171,
77172,
77173,
77174,
77175,
77176,
77177,
77178,
77179,
77180,
77181,
77182,
77183,
77184,
77185,
77186,
77187,
77188,
77189,
77190,
77191,
77192,
77193,
77194,
77195,
77196,
77197,
77198,
77199,
77200,
77201,
77202,
77203,
77204,
77205,
77206,
77207,
77208,
77209,
77210,
77211,
77212,
77213,
77214,
77215,
77216,
77217,
77218,
77219,
77220,
77221,
77222,
77223,
77224,
77225,
77226,
77227,
77228,
77229,
77230,
77231,
77232,
77233,
77234,
77235,
77236,
77237,
77238,
77239,
77240,
77241,
77242,
77243,
77244,
77245,
77246,
77247,
77248,
77249,
77250,
77251,
77252,
77253,
77254,
77255,
77256,
77257,
77258,
77259,
77260,
77261,
77262,
77263,
77264,
77265,
77266,
77267,
77268,
77269,
77270,
77271,
77272,
77273,
77274,
77275,
77276,
77277,
77278,
77279,
77280,
77281,
77282,
77283,
77284,
77285,
77286,
77287,
77288,
77289,
77290,
77291,
77292,
77293,
77294,
77295,
77296,
77297,
77298,
77299,
77300,
77301,
77302,
77303,
77304,
77305,
77306,
77307,
77308,
77309,
77310,
77311,
77312,
77313,
77314,
77315,
77316,
77317,
77318,
77319,
77320,
77321,
77322,
77323,
77324,
77325,
77326,
77327,
77328,
77329,
77330,
77331,
77332,
77333,
77334,
77335,
77336,
77337,
77338,
77339,
77340,
77341,
77342,
77343,
77344,
77345,
77346,
77347,
77348,
77349,
77350,
77351,
77352,
77353,
77354,
77355,
77356,
77357,
77358,
77359,
77360,
77361,
77362,
77363,
77364,
77365,
77366,
77367,
77368,
77369,
77370,
77371,
77372,
77373,
77374,
77375,
77376,
77377,
77378,
77379,
77380,
77381,
77382,
77383,
77384,
77385,
77386,
77387,
77388,
77389,
77390,
77391,
77392,
77393,
77394,
77395,
77396,
77397,
77398,
77399,
77400,
77401,
77402,
77403,
77404,
77405,
77406,
77407,
77408,
77409,
77410,
77411,
77412,
77413,
77414,
77415,
77416,
77417,
77418,
77419,
77420,
77421,
77422,
77423,
77424,
77425,
77426,
77427,
77428,
77429,
77430,
77431,
77432,
77433,
77434,
77435,
77436,
77437,
77438,
77439,
77440,
77441,
77442,
77443,
77444,
77445,
77446,
77447,
77448,
77449,
77450,
77451,
77452,
77453,
77454,
77455,
77456,
77457,
77458,
77459,
77460,
77461,
77462,
77463,
77464,
77465,
77466,
77467,
77468,
77469,
77470,
77471,
77472,
77473,
77474,
77475,
77476,
77477,
77478,
77479,
77480,
77481,
77482,
77483,
77484,
77485,
77486,
77487,
77488,
77489,
77490,
77491,
77492,
77493,
77494,
77495,
77496,
77497,
77498,
77499,
77500,
77501,
77502,
77503,
77504,
77505,
77506,
77507,
77508,
77509,
77510,
77511,
77512,
77513,
77514,
77515,
77516,
77517,
77518,
77519,
77520,
77521,
77522,
77523,
77524,
77525,
77526,
77527,
77528,
77529,
77530,
77531,
77532,
77533,
77534,
77535,
77536,
77537,
77538,
77539,
77540,
77541,
77542,
77543,
77544,
77545,
77546,
77547,
77548,
77549,
77550,
77551,
77552,
77553,
77554,
77555,
77556,
77557,
77558,
77559,
77560,
77561,
77562,
77563,
77564,
77565,
77566,
77567,
77568,
77569,
77570,
77571,
77572,
77573,
77574,
77575,
77576,
77577,
77578,
77579,
77580,
77581,
77582,
77583,
77584,
77585,
77586,
77587,
77588,
77589,
77590,
77591,
77592,
77593,
77594,
77595,
77596,
77597,
77598,
77599,
77600,
77601,
77602,
77603,
77604,
77605,
77606,
77607,
77608,
77609,
77610,
77611,
77612,
77613,
77614,
77615,
77616,
77617,
77618,
77619,
77620,
77621,
77622,
77623,
77624,
77625,
77626,
77627,
77628,
77629,
77630,
77631,
77632,
77633,
77634,
77635,
77636,
77637,
77638,
77639,
77640,
77641,
77642,
77643,
77644,
77645,
77646,
77647,
77648,
77649,
77650,
77651,
77652,
77653,
77654,
77655,
77656,
77657,
77658,
77659,
77660,
77661,
77662,
77663,
77664,
77665,
77666,
77667,
77668,
77669,
77670,
77671,
77672,
77673,
77674,
77675,
77676,
77677,
77678,
77679,
77680,
77681,
77682,
77683,
77684,
77685,
77686,
77687,
77688,
77689,
77690,
77691,
77692,
77693,
77694,
77695,
77696,
77697,
77698,
77699,
77700,
77701,
77702,
77703,
77704,
77705,
77706,
77707,
77708,
77709,
77710,
77711,
77712,
77713,
77714,
77715,
77716,
77717,
77718,
77719,
77720,
77721,
77722,
77723,
77724,
77725,
77726,
77727,
77728,
77729,
77730,
77731,
77732,
77733,
77734,
77735,
77736,
77737,
77738,
77739,
77740,
77741,
77742,
77743,
77744,
77745,
77746,
77747,
77748,
77749,
77750,
77751,
77752,
77753,
77754,
77755,
77756,
77757,
77758,
77759,
77760,
77761,
77762,
77763,
77764,
77765,
77766,
77767,
77768,
77769,
77770,
77771,
77772,
77773,
77774,
77775,
77776,
77777,
77778,
77779,
77780,
77781,
77782,
77783,
77784,
77785,
77786,
77787,
77788,
77789,
77790,
77791,
77792,
77793,
77794,
77795,
77796,
77797,
77798,
77799,
77800,
77801,
77802,
77803,
77804,
77805,
77806,
77807,
77808,
77809,
77810,
77811,
77812,
77813,
77814,
77815,
77816,
77817,
77818,
77819,
77820,
77821,
77822,
77823,
77824,
77825,
77826,
77827,
77828,
77829,
77830,
77831,
77832,
77833,
77834,
77835,
77836,
77837,
77838,
77839,
77840,
77841,
77842,
77843,
77844,
77845,
77846,
77847,
77848,
77849,
77850,
77851,
77852,
77853,
77854,
77855,
77856,
77857,
77858,
77859,
77860,
77861,
77862,
77863,
77864,
77865,
77866,
77867,
77868,
77869,
77870,
77871,
77872,
77873,
77874,
77875,
77876,
77877,
77878,
77879,
77880,
77881,
77882,
77883,
77884,
77885,
77886,
77887,
77888,
77889,
77890,
77891,
77892,
77893,
77894,
77895,
77896,
77897,
77898,
77899,
77900,
77901,
77902,
77903,
77904,
77905,
77906,
77907,
77908,
77909,
77910,
77911,
77912,
77913,
77914,
77915,
77916,
77917,
77918,
77919,
77920,
77921,
77922,
77923,
77924,
77925,
77926,
77927,
77928,
77929,
77930,
77931,
77932,
77933,
77934,
77935,
77936,
77937,
77938,
77939,
77940,
77941,
77942,
77943,
77944,
77945,
77946,
77947,
77948,
77949,
77950,
77951,
77952,
77953,
77954,
77955,
77956,
77957,
77958,
77959,
77960,
77961,
77962,
77963,
77964,
77965,
77966,
77967,
77968,
77969,
77970,
77971,
77972,
77973,
77974,
77975,
77976,
77977,
77978,
77979,
77980,
77981,
77982,
77983,
77984,
77985,
77986,
77987,
77988,
77989,
77990,
77991,
77992,
77993,
77994,
77995,
77996,
77997,
77998,
77999,
78000,
78001,
78002,
78003,
78004,
78005,
78006,
78007,
78008,
78009,
78010,
78011,
78012,
78013,
78014,
78015,
78016,
78017,
78018,
78019,
78020,
78021,
78022,
78023,
78024,
78025,
78026,
78027,
78028,
78029,
78030,
78031,
78032,
78033,
78034,
78035,
78036,
78037,
78038,
78039,
78040,
78041,
78042,
78043,
78044,
78045,
78046,
78047,
78048,
78049,
78050,
78051,
78052,
78053,
78054,
78055,
78056,
78057,
78058,
78059,
78060,
78061,
78062,
78063,
78064,
78065,
78066,
78067,
78068,
78069,
78070,
78071,
78072,
78073,
78074,
78075,
78076,
78077,
78078,
78079,
78080,
78081,
78082,
78083,
78084,
78085,
78086,
78087,
78088,
78089,
78090,
78091,
78092,
78093,
78094,
78095,
78096,
78097,
78098,
78099,
78100,
78101,
78102,
78103,
78104,
78105,
78106,
78107,
78108,
78109,
78110,
78111,
78112,
78113,
78114,
78115,
78116,
78117,
78118,
78119,
78120,
78121,
78122,
78123,
78124,
78125,
78126,
78127,
78128,
78129,
78130,
78131,
78132,
78133,
78134,
78135,
78136,
78137,
78138,
78139,
78140,
78141,
78142,
78143,
78144,
78145,
78146,
78147,
78148,
78149,
78150,
78151,
78152,
78153,
78154,
78155,
78156,
78157,
78158,
78159,
78160,
78161,
78162,
78163,
78164,
78165,
78166,
78167,
78168,
78169,
78170,
78171,
78172,
78173,
78174,
78175,
78176,
78177,
78178,
78179,
78180,
78181,
78182,
78183,
78184,
78185,
78186,
78187,
78188,
78189,
78190,
78191,
78192,
78193,
78194,
78195,
78196,
78197,
78198,
78199,
78200,
78201,
78202,
78203,
78204,
78205,
78206,
78207,
78208,
78209,
78210,
78211,
78212,
78213,
78214,
78215,
78216,
78217,
78218,
78219,
78220,
78221,
78222,
78223,
78224,
78225,
78226,
78227,
78228,
78229,
78230,
78231,
78232,
78233,
78234,
78235,
78236,
78237,
78238,
78239,
78240,
78241,
78242,
78243,
78244,
78245,
78246,
78247,
78248,
78249,
78250,
78251,
78252,
78253,
78254,
78255,
78256,
78257,
78258,
78259,
78260,
78261,
78262,
78263,
78264,
78265,
78266,
78267,
78268,
78269,
78270,
78271,
78272,
78273,
78274,
78275,
78276,
78277,
78278,
78279,
78280,
78281,
78282,
78283,
78284,
78285,
78286,
78287,
78288,
78289,
78290,
78291,
78292,
78293,
78294,
78295,
78296,
78297,
78298,
78299,
78300,
78301,
78302,
78303,
78304,
78305,
78306,
78307,
78308,
78309,
78310,
78311,
78312,
78313,
78314,
78315,
78316,
78317,
78318,
78319,
78320,
78321,
78322,
78323,
78324,
78325,
78326,
78327,
78328,
78329,
78330,
78331,
78332,
78333,
78334,
78335,
78336,
78337,
78338,
78339,
78340,
78341,
78342,
78343,
78344,
78345,
78346,
78347,
78348,
78349,
78350,
78351,
78352,
78353,
78354,
78355,
78356,
78357,
78358,
78359,
78360,
78361,
78362,
78363,
78364,
78365,
78366,
78367,
78368,
78369,
78370,
78371,
78372,
78373,
78374,
78375,
78376,
78377,
78378,
78379,
78380,
78381,
78382,
78383,
78384,
78385,
78386,
78387,
78388,
78389,
78390,
78391,
78392,
78393,
78394,
78395,
78396,
78397,
78398,
78399,
78400,
78401,
78402,
78403,
78404,
78405,
78406,
78407,
78408,
78409,
78410,
78411,
78412,
78413,
78414,
78415,
78416,
78417,
78418,
78419,
78420,
78421,
78422,
78423,
78424,
78425,
78426,
78427,
78428,
78429,
78430,
78431,
78432,
78433,
78434,
78435,
78436,
78437,
78438,
78439,
78440,
78441,
78442,
78443,
78444,
78445,
78446,
78447,
78448,
78449,
78450,
78451,
78452,
78453,
78454,
78455,
78456,
78457,
78458,
78459,
78460,
78461,
78462,
78463,
78464,
78465,
78466,
78467,
78468,
78469,
78470,
78471,
78472,
78473,
78474,
78475,
78476,
78477,
78478,
78479,
78480,
78481,
78482,
78483,
78484,
78485,
78486,
78487,
78488,
78489,
78490,
78491,
78492,
78493,
78494,
78495,
78496,
78497,
78498,
78499,
78500,
78501,
78502,
78503,
78504,
78505,
78506,
78507,
78508,
78509,
78510,
78511,
78512,
78513,
78514,
78515,
78516,
78517,
78518,
78519,
78520,
78521,
78522,
78523,
78524,
78525,
78526,
78527,
78528,
78529,
78530,
78531,
78532,
78533,
78534,
78535,
78536,
78537,
78538,
78539,
78540,
78541,
78542,
78543,
78544,
78545,
78546,
78547,
78548,
78549,
78550,
78551,
78552,
78553,
78554,
78555,
78556,
78557,
78558,
78559,
78560,
78561,
78562,
78563,
78564,
78565,
78566,
78567,
78568,
78569,
78570,
78571,
78572,
78573,
78574,
78575,
78576,
78577,
78578,
78579,
78580,
78581,
78582,
78583,
78584,
78585,
78586,
78587,
78588,
78589,
78590,
78591,
78592,
78593,
78594,
78595,
78596,
78597,
78598,
78599,
78600,
78601,
78602,
78603,
78604,
78605,
78606,
78607,
78608,
78609,
78610,
78611,
78612,
78613,
78614,
78615,
78616,
78617,
78618,
78619,
78620,
78621,
78622,
78623,
78624,
78625,
78626,
78627,
78628,
78629,
78630,
78631,
78632,
78633,
78634,
78635,
78636,
78637,
78638,
78639,
78640,
78641,
78642,
78643,
78644,
78645,
78646,
78647,
78648,
78649,
78650,
78651,
78652,
78653,
78654,
78655,
78656,
78657,
78658,
78659,
78660,
78661,
78662,
78663,
78664,
78665,
78666,
78667,
78668,
78669,
78670,
78671,
78672,
78673,
78674,
78675,
78676,
78677,
78678,
78679,
78680,
78681,
78682,
78683,
78684,
78685,
78686,
78687,
78688,
78689,
78690,
78691,
78692,
78693,
78694,
78695,
78696,
78697,
78698,
78699,
78700,
78701,
78702,
78703,
78704,
78705,
78706,
78707,
78708,
78709,
78710,
78711,
78712,
78713,
78714,
78715,
78716,
78717,
78718,
78719,
78720,
78721,
78722,
78723,
78724,
78725,
78726,
78727,
78728,
78729,
78730,
78731,
78732,
78733,
78734,
78735,
78736,
78737,
78738,
78739,
78740,
78741,
78742,
78743,
78744,
78745,
78746,
78747,
78748,
78749,
78750,
78751,
78752,
78753,
78754,
78755,
78756,
78757,
78758,
78759,
78760,
78761,
78762,
78763,
78764,
78765,
78766,
78767,
78768,
78769,
78770,
78771,
78772,
78773,
78774,
78775,
78776,
78777,
78778,
78779,
78780,
78781,
78782,
78783,
78784,
78785,
78786,
78787,
78788,
78789,
78790,
78791,
78792,
78793,
78794,
78795,
78796,
78797,
78798,
78799,
78800,
78801,
78802,
78803,
78804,
78805,
78806,
78807,
78808,
78809,
78810,
78811,
78812,
78813,
78814,
78815,
78816,
78817,
78818,
78819,
78820,
78821,
78822,
78823,
78824,
78825,
78826,
78827,
78828,
78829,
78830,
78831,
78832,
78833,
78834,
78835,
78836,
78837,
78838,
78839,
78840,
78841,
78842,
78843,
78844,
78845,
78846,
78847,
78848,
78849,
78850,
78851,
78852,
78853,
78854,
78855,
78856,
78857,
78858,
78859,
78860,
78861,
78862,
78863,
78864,
78865,
78866,
78867,
78868,
78869,
78870,
78871,
78872,
78873,
78874,
78875,
78876,
78877,
78878,
78879,
78880,
78881,
78882,
78883,
78884,
78885,
78886,
78887,
78888,
78889,
78890,
78891,
78892,
78893,
78894,
78895,
78896,
78897,
78898,
78899,
78900,
78901,
78902,
78903,
78904,
78905,
78906,
78907,
78908,
78909,
78910,
78911,
78912,
78913,
78914,
78915,
78916,
78917,
78918,
78919,
78920,
78921,
78922,
78923,
78924,
78925,
78926,
78927,
78928,
78929,
78930,
78931,
78932,
78933,
78934,
78935,
78936,
78937,
78938,
78939,
78940,
78941,
78942,
78943,
78944,
78945,
78946,
78947,
78948,
78949,
78950,
78951,
78952,
78953,
78954,
78955,
78956,
78957,
78958,
78959,
78960,
78961,
78962,
78963,
78964,
78965,
78966,
78967,
78968,
78969,
78970,
78971,
78972,
78973,
78974,
78975,
78976,
78977,
78978,
78979,
78980,
78981,
78982,
78983,
78984,
78985,
78986,
78987,
78988,
78989,
78990,
78991,
78992,
78993,
78994,
78995,
78996,
78997,
78998,
78999,
79000,
79001,
79002,
79003,
79004,
79005,
79006,
79007,
79008,
79009,
79010,
79011,
79012,
79013,
79014,
79015,
79016,
79017,
79018,
79019,
79020,
79021,
79022,
79023,
79024,
79025,
79026,
79027,
79028,
79029,
79030,
79031,
79032,
79033,
79034,
79035,
79036,
79037,
79038,
79039,
79040,
79041,
79042,
79043,
79044,
79045,
79046,
79047,
79048,
79049,
79050,
79051,
79052,
79053,
79054,
79055,
79056,
79057,
79058,
79059,
79060,
79061,
79062,
79063,
79064,
79065,
79066,
79067,
79068,
79069,
79070,
79071,
79072,
79073,
79074,
79075,
79076,
79077,
79078,
79079,
79080,
79081,
79082,
79083,
79084,
79085,
79086,
79087,
79088,
79089,
79090,
79091,
79092,
79093,
79094,
79095,
79096,
79097,
79098,
79099,
79100,
79101,
79102,
79103,
79104,
79105,
79106,
79107,
79108,
79109,
79110,
79111,
79112,
79113,
79114,
79115,
79116,
79117,
79118,
79119,
79120,
79121,
79122,
79123,
79124,
79125,
79126,
79127,
79128,
79129,
79130,
79131,
79132,
79133,
79134,
79135,
79136,
79137,
79138,
79139,
79140,
79141,
79142,
79143,
79144,
79145,
79146,
79147,
79148,
79149,
79150,
79151,
79152,
79153,
79154,
79155,
79156,
79157,
79158,
79159,
79160,
79161,
79162,
79163,
79164,
79165,
79166,
79167,
79168,
79169,
79170,
79171,
79172,
79173,
79174,
79175,
79176,
79177,
79178,
79179,
79180,
79181,
79182,
79183,
79184,
79185,
79186,
79187,
79188,
79189,
79190,
79191,
79192,
79193,
79194,
79195,
79196,
79197,
79198,
79199,
79200,
79201,
79202,
79203,
79204,
79205,
79206,
79207,
79208,
79209,
79210,
79211,
79212,
79213,
79214,
79215,
79216,
79217,
79218,
79219,
79220,
79221,
79222,
79223,
79224,
79225,
79226,
79227,
79228,
79229,
79230,
79231,
79232,
79233,
79234,
79235,
79236,
79237,
79238,
79239,
79240,
79241,
79242,
79243,
79244,
79245,
79246,
79247,
79248,
79249,
79250,
79251,
79252,
79253,
79254,
79255,
79256,
79257,
79258,
79259,
79260,
79261,
79262,
79263,
79264,
79265,
79266,
79267,
79268,
79269,
79270,
79271,
79272,
79273,
79274,
79275,
79276,
79277,
79278,
79279,
79280,
79281,
79282,
79283,
79284,
79285,
79286,
79287,
79288,
79289,
79290,
79291,
79292,
79293,
79294,
79295,
79296,
79297,
79298,
79299,
79300,
79301,
79302,
79303,
79304,
79305,
79306,
79307,
79308,
79309,
79310,
79311,
79312,
79313,
79314,
79315,
79316,
79317,
79318,
79319,
79320,
79321,
79322,
79323,
79324,
79325,
79326,
79327,
79328,
79329,
79330,
79331,
79332,
79333,
79334,
79335,
79336,
79337,
79338,
79339,
79340,
79341,
79342,
79343,
79344,
79345,
79346,
79347,
79348,
79349,
79350,
79351,
79352,
79353,
79354,
79355,
79356,
79357,
79358,
79359,
79360,
79361,
79362,
79363,
79364,
79365,
79366,
79367,
79368,
79369,
79370,
79371,
79372,
79373,
79374,
79375,
79376,
79377,
79378,
79379,
79380,
79381,
79382,
79383,
79384,
79385,
79386,
79387,
79388,
79389,
79390,
79391,
79392,
79393,
79394,
79395,
79396,
79397,
79398,
79399,
79400,
79401,
79402,
79403,
79404,
79405,
79406,
79407,
79408,
79409,
79410,
79411,
79412,
79413,
79414,
79415,
79416,
79417,
79418,
79419,
79420,
79421,
79422,
79423,
79424,
79425,
79426,
79427,
79428,
79429,
79430,
79431,
79432,
79433,
79434,
79435,
79436,
79437,
79438,
79439,
79440,
79441,
79442,
79443,
79444,
79445,
79446,
79447,
79448,
79449,
79450,
79451,
79452,
79453,
79454,
79455,
79456,
79457,
79458,
79459,
79460,
79461,
79462,
79463,
79464,
79465,
79466,
79467,
79468,
79469,
