CarID,price
76085,17717.187897404412
76086,13845.709622359365
76087,10889.820690312567
76088,19649.27545152425
76089,25768.325317601735
76090,20738.896531264683
76091,22217.246872650423
76092,27114.64458885197
76093,33717.626882713754
76094,14027.48737394105
76095,20709.81602377798
76096,10539.968224163862
76097,18815.77820938849
76098,29462.99003740846
76099,49119.65552700863
76100,16570.690637884356
76101,22689.379540007685
76102,20055.484742499164
76103,21820.46204026481
76104,17507.717155541446
76105,17958.096092263688
76106,28167.58244049213
76107,30824.20822391731
76108,17387.744735447726
76109,9924.1469422715
76110,11354.371497314638
76111,18846.04548208751
76112,30103.1303527194
76113,21072.573468294024
76114,14123.669922490893
76115,22556.734039687373
76116,18531.088743133772
76117,13585.300801415917
76118,26055.46259045697
76119,22294.691843865978
76120,4372.818532919008
76121,18723.956460296547
76122,28771.23241589711
76123,28515.5420827866
76124,18090.27161435742
76125,22192.623495386186
76126,21347.56975718155
76127,16827.310082460408
76128,16300.847402430909
76129,28472.596459149387
76130,13419.728775290603
76131,16981.58474194701
76132,20793.248315364097
76133,18017.67698552804
76134,12990.836105912706
76135,17279.184789660387
76136,20641.64560244341
76137,11548.65581949782
76138,22290.256539701415
76139,17998.633923064805
76140,19984.654573521515
76141,17078.82754557309
76142,28722.632472185247
76143,17797.351363971648
76144,15079.605990942071
76145,26378.518072567942
76146,16155.294485369073
76147,30653.729471905426
76148,26051.99068742981
76149,14789.07869620934
76150,37061.18398256812
76151,15910.781809891714
76152,29159.582797867
76153,47601.311912653895
76154,31030.851702243468
76155,13026.346960293271
76156,36398.85052646927
76157,10383.49685307463
76158,13831.821679996627
76159,22970.487944723645
76160,31044.15390637672
76161,19778.264852480334
76162,32740.885026814016
76163,26999.64314641371
76164,33583.77032501849
76165,18714.810489905878
76166,13069.125742199702
76167,15664.039969020449
76168,31272.069172327057
76169,13840.936450516134
76170,17802.226901757193
76171,28688.74790028566
76172,43885.72673283883
76173,31668.51591516686
76174,35130.86125648955
76175,10553.29417827448
76176,16196.16916795259
76177,10705.022666333336
76178,19307.189012829116
76179,12344.487198519351
76180,46457.26544106551
76181,23261.304863175774
76182,31022.71151282176
76183,29345.4846343829
76184,4313.540371382097
76185,39354.84631974621
76186,13380.85501962372
76187,29757.021709477856
76188,35993.05477153758
76189,17850.943310083392
76190,11590.615956224507
76191,26736.419538435646
76192,15794.677417257077
76193,16747.449149108335
76194,12752.403157907047
76195,16145.844193267343
76196,11659.480051156706
76197,15800.264211726091
76198,15372.148417388085
76199,19920.37155358309
76200,18718.836258968568
76201,41103.98124539699
76202,15638.133545589373
76203,19149.05687848076
76204,14411.260034900462
76205,30074.0537650075
76206,53908.61651502323
76207,34953.13687153155
76208,14560.765938166298
76209,20083.919367860224
76210,26021.072420128756
76211,35060.366874520005
76212,18440.36398602958
76213,18337.67362418048
76214,22683.358801471808
76215,13349.53460891174
76216,31894.44301563925
76217,15437.060692288152
76218,56788.57197189334
76219,16517.96420952158
76220,10839.53832248402
76221,11579.329715806392
76222,26322.0541484476
76223,17175.961081685982
76224,15516.089601128924
76225,14341.01866795097
76226,21609.86443720808
76227,16260.226686315547
76228,22851.25526757998
76229,17300.660612444415
76230,18304.323538043467
76231,51779.09911043847
76232,12538.944799517372
76233,20906.612740188873
76234,20740.150115620574
76235,47371.79410901262
76236,28892.472676573972
76237,22510.063487497395
76238,27240.168431893457
76239,30311.04297869269
76240,19939.620633067454
76241,12973.43634390495
76242,14369.200087956833
76243,12005.259583630928
76244,32428.80265251417
76245,20020.084096502178
76246,27670.31994967951
76247,31217.90363407315
76248,25097.252818053996
76249,46142.42904168397
76250,32349.478759990452
76251,18900.08728074974
76252,14513.568646735548
76253,22418.018656276112
76254,17901.624963595114
76255,11215.52644632697
76256,29612.982003735346
76257,11010.642571746446
76258,25460.27027117175
76259,19256.652591017875
76260,36781.32847308456
76261,13958.222350936801
76262,33274.797474587016
76263,3503.3810957319865
76264,17671.68481769428
76265,26191.774370706262
76266,15360.413244068166
76267,33486.30344290202
76268,26096.472790426982
76269,25714.93494988477
76270,16806.49518687676
76271,11918.981350954491
76272,20114.765827367297
76273,15557.029463011884
76274,15493.060611501045
76275,32360.624189203252
76276,10840.070729051715
76277,21320.936827050744
76278,17305.17048350122
76279,26342.897468408602
76280,32564.934081887044
76281,10728.250916472298
76282,19085.967634563214
76283,19319.86659940507
76284,16167.668551462973
76285,20585.241561788705
76286,18770.076134206305
76287,13624.690836896147
76288,25565.43116680933
76289,30119.180739338055
76290,8324.087287884586
76291,47235.14091645664
76292,20215.85585789992
76293,17595.576076001817
76294,21762.931078735008
76295,28303.391641113503
76296,19054.738756095976
76297,28322.738252457966
76298,12697.142516062875
76299,14436.660988424796
76300,40829.060081660915
76301,14167.186302731252
76302,22243.825372817482
76303,13164.335519079512
76304,26307.68043121804
76305,30979.51114506144
76306,21758.358767670066
76307,14451.317221644696
76308,45892.01602525452
76309,21083.93740201526
76310,33241.972130626615
76311,10768.52228832368
76312,18015.54456718354
76313,9592.235878541638
76314,19068.851446745033
76315,23825.087764011103
76316,18946.76988233945
76317,14009.133265690842
76318,20660.341790635168
76319,17806.718918307644
76320,16259.558968074713
76321,27607.91512729663
76322,58414.221046908184
76323,20533.914885851922
76324,20698.356303375484
76325,33271.901385221194
76326,52039.9385230512
76327,34307.99050810758
76328,51077.94151268077
76329,54348.61688288658
76330,14408.107707363342
76331,16827.679603339482
76332,29831.018858143347
76333,13741.54195002728
76334,22101.896790794748
76335,17808.825639160008
76336,30537.06980950175
76337,55822.40957329932
76338,24446.765848390885
76339,21411.558930550713
76340,19988.305396093005
76341,12816.835067688862
76342,16897.836822211415
76343,15189.915309071443
76344,16043.781835323305
76345,29019.85500814995
76346,11097.772179921625
76347,23049.8527643219
76348,7556.810694971597
76349,55284.60874752284
76350,8881.467724464912
76351,22814.830489164244
76352,16867.88191033687
76353,37646.931042584845
76354,20435.422165430322
76355,22690.223390902822
76356,11123.361352553911
76357,25810.56190410226
76358,14106.596012452612
76359,24833.108498251702
76360,14124.019589300695
76361,19523.93073585615
76362,24449.289573553186
76363,20102.491359007177
76364,20203.777560721246
76365,16831.528800468663
76366,34347.48310275039
76367,7282.011428295796
76368,18099.31051719408
76369,15741.839692514128
76370,14574.850166769467
76371,17510.755600741966
76372,22507.38031143048
76373,21343.29862209738
76374,23872.318635300187
76375,21104.375736928196
76376,14636.791257218154
76377,19568.161786237215
76378,24963.26689541081
76379,21271.362715753054
76380,18987.023237687794
76381,19755.99650016247
76382,18810.128092615458
76383,13999.241815535155
76384,46875.434042629524
76385,14799.135563924523
76386,30223.14273035173
76387,11800.500665298663
76388,22250.064933788202
76389,19010.368433820164
76390,21120.26598402248
76391,43173.17452967369
76392,79886.04811731627
76393,29661.49481868931
76394,20723.840317325248
76395,22075.67785532108
76396,14604.359613814986
76397,21108.451235265064
76398,24491.041824730568
76399,23568.526061747518
76400,27751.313778249634
76401,15220.870950509094
76402,11161.627814801592
76403,16627.910146812752
76404,20756.519047386348
76405,21814.146628029066
76406,22680.42208449802
76407,22337.61066808382
76408,43484.15083738956
76409,22580.670484218837
76410,16818.003920578874
76411,18733.80268314919
76412,45822.645855251576
76413,7837.706941411261
76414,16884.826592300058
76415,17325.90647890743
76416,27544.989122172265
76417,27437.427288041683
76418,21215.345007952114
76419,23756.238237934147
76420,16333.979706058144
76421,15318.10926287787
76422,21176.30223955058
76423,22335.314708375012
76424,3919.03066443257
76425,24870.25769694976
76426,14363.29314390053
76427,24194.961479775357
76428,18315.6383722948
76429,37377.099058565465
76430,21234.07343683842
76431,31465.045806691833
76432,17351.48677179809
76433,15509.385354431666
76434,19095.7409898546
76435,57957.089696697556
76436,13525.345653863706
76437,19741.633016308726
76438,28402.001406330073
76439,35413.565019333546
76440,21454.969340106607
76441,30687.4763898481
76442,31956.290037885698
76443,13222.341625344203
76444,31454.88100976382
76445,46875.434042629524
76446,50866.619687905135
76447,31674.1637705881
76448,24290.797627615833
76449,27080.231981463556
76450,56204.17475095638
76451,35043.06983261797
76452,33332.84398089713
76453,23677.262693620323
76454,22087.548704469333
76455,22150.96648524455
76456,19506.050634405252
76457,19401.18352754462
76458,14863.875486257204
76459,35163.12623780606
76460,11300.426290877684
76461,32094.809901941226
76462,49794.567226926454
76463,27816.962883495886
76464,11931.724899016446
76465,15987.833977102791
76466,21640.137014339598
76467,12658.509479134427
76468,10049.574414818502
76469,4772.674314837295
76470,27435.953499184587
76471,26351.85543018437
76472,10893.816575541538
76473,17011.769708794935
76474,21363.608028059247
76475,10751.500741147634
76476,10675.184228904223
76477,10691.64656540142
76478,19452.261235585094
76479,16984.81596910086
76480,22690.024745720708
76481,12316.336637868508
76482,11680.549544673711
76483,31837.311155287916
76484,18522.965941621376
76485,19425.082320690126
76486,15219.381030435794
76487,10771.432159134632
76488,18962.29586188258
76489,13900.556534892943
76490,26996.240268915877
76491,17736.596784000434
76492,21706.070540961584
76493,15367.300465129763
76494,20541.361513060125
76495,24009.30101915046
76496,13423.00414259355
76497,50209.473803279936
76498,34439.839358205405
76499,15696.347320230016
76500,15290.907077641938
76501,21740.157950818404
76502,33695.70938718274
76503,18106.03972791291
76504,20113.64292979233
76505,14830.047963629322
76506,25356.37478027042
76507,16265.661190152916
76508,22868.96740489834
76509,34537.04074353279
76510,11798.77097191911
76511,20071.03829010662
76512,18966.790802010186
76513,18895.51791803969
76514,20734.496946632375
76515,15521.844364729486
76516,20016.644260015695
76517,14882.375535274232
76518,27003.79854265194
76519,34771.92935301998
76520,17228.885377110175
76521,26119.718815735785
76522,50116.77391895869
76523,21694.999031068764
76524,52763.53865646539
76525,10938.29344546866
76526,26353.463748104346
76527,13902.190650969593
76528,19235.08731645398
76529,20871.88210526852
76530,12169.735615477235
76531,15194.979211393764
76532,17184.101692486478
76533,11391.240727559285
76534,31526.18261060092
76535,11632.814728166028
76536,31397.378718571556
76537,11785.802234899737
76538,21779.319918320318
76539,9149.907667224552
76540,40072.76297844424
76541,15587.132480038708
76542,25238.08758691952
76543,28188.88750865903
76544,52075.67475390028
76545,17267.903596991004
76546,35130.86125648955
76547,49642.07653002869
76548,17280.455786551316
76549,4767.800767011345
76550,20007.57502907254
76551,47522.5216023203
76552,25736.31856142693
76553,17975.49843047517
76554,18345.34921733981
76555,28916.47738713246
76556,19044.539586965024
76557,21206.521914417506
76558,17958.72654239729
76559,20673.683184493828
76560,21854.63506821141
76561,20503.283204329004
76562,30058.976113131394
76563,11678.712226497266
76564,28205.97282824723
76565,31857.53928829519
76566,8549.708440929266
76567,31405.647637707243
76568,19978.731413983332
76569,30171.505337390518
76570,20678.987391212555
76571,20908.24708332972
76572,14233.639935849547
76573,14123.727138358428
76574,17859.556822041774
76575,28729.695961330926
76576,13333.723592639797
76577,25484.44861353349
76578,18888.048183743456
76579,22330.599124111577
76580,13450.888130731695
76581,32558.254282005015
76582,10274.632775556029
76583,13146.548951493694
76584,48003.1164286867
76585,21730.331358416064
76586,49424.69375284876
76587,30179.207244491176
76588,52328.27912185542
76589,12695.637862435358
76590,13658.603483995239
76591,15496.65202182188
76592,18872.15919908637
76593,16819.211148036145
76594,18857.8337972939
76595,15501.121254894388
76596,22207.922876802393
76597,33430.98834162401
76598,20730.327003755334
76599,18596.832278088565
76600,18855.24385380627
76601,28641.233221304396
76602,49238.85741203026
76603,16291.038953671057
76604,12259.41636544151
76605,17540.133669066774
76606,19776.20909247595
76607,27554.470277119046
76608,20232.155856398058
76609,25660.379980900063
76610,31313.996757505156
76611,24999.73651392741
76612,27385.19181596776
76613,30964.509102367854
76614,28248.29571410667
76615,12543.31875132637
76616,27544.989122172265
76617,24611.31125382401
76618,21386.40021901939
76619,22849.934978605885
76620,35038.22583781946
76621,21802.368197135074
76622,27585.89506639631
76623,16559.6524616193
76624,13563.732077160514
76625,27981.472383336222
76626,21193.07663766315
76627,19468.300356392992
76628,26682.256587208183
76629,27121.23251066262
76630,24224.438655650625
76631,22510.063487497395
76632,21577.645882403234
76633,26431.16593720615
76634,35285.570039056714
76635,17323.239836348726
76636,27394.32207727672
76637,17071.75808616744
76638,11745.063769085944
76639,22966.714808406472
76640,11660.673594025095
76641,19792.623596604048
76642,12117.667325772001
76643,16015.598651465369
76644,9394.389558552019
76645,18411.9831650189
76646,26000.903233457822
76647,9620.371264077745
76648,44563.65660627126
76649,11956.100193108834
76650,11656.342386706141
76651,20064.262681953922
76652,18323.01757159185
76653,96549.12655346251
76654,31200.812857518722
76655,45634.299157724214
76656,50419.03039476329
76657,16596.127877678697
76658,46380.16789930684
76659,51983.1855419552
76660,11792.54079699943
76661,19620.087704468115
76662,19258.372841025066
76663,48383.812759229455
76664,30132.41187179238
76665,25581.76051517577
76666,17654.988712096223
76667,38203.03777036178
76668,22940.243451512706
76669,27177.614666457324
76670,17212.213829403594
76671,16484.04874505525
76672,28324.84757402624
76673,18022.90113686327
76674,19770.314679953673
76675,27850.581735749645
76676,25751.92492986117
76677,48940.2823708681
76678,33241.972130626615
76679,30820.732659221954
76680,26257.98961660166
76681,13023.105881576115
76682,21439.06248767449
76683,32094.809901941226
76684,27698.659198192832
76685,12328.142089989595
76686,27817.62855420957
76687,52893.83276176115
76688,14011.11449563708
76689,19513.939380687363
76690,17556.474611317037
76691,11865.607041556206
76692,45675.994358842116
76693,18157.75816035268
76694,12821.421456639546
76695,15649.69811229175
76696,11826.417471268815
76697,20320.975848585345
76698,32017.569291445838
76699,17828.264291039963
76700,30698.678795115207
76701,9937.719663330701
76702,28239.000413109057
76703,21373.16346701301
76704,12676.635443268782
76705,21609.896183400288
76706,18972.630203180015
76707,24663.25491284089
76708,33476.921240482654
76709,8962.203644414476
76710,24961.791858883105
76711,21283.436866485845
76712,16821.93490794728
76713,22970.69294709131
76714,16736.760172435337
76715,24204.28810106127
76716,20918.252778591937
76717,28919.61810495738
76718,20362.687386703154
76719,16849.552234258874
76720,11858.934529791595
76721,15534.251645027243
76722,20738.753021642653
76723,10497.29228825632
76724,17526.27258534145
76725,24973.529941634366
76726,15551.858114533106
76727,30395.445448029317
76728,15765.111515335791
76729,33820.97115314919
76730,11751.288440643091
76731,36527.11969137441
76732,17590.502365982975
76733,16471.603773899464
76734,18949.81588435174
76735,21351.498231110523
76736,25709.226561422784
76737,16296.941917270953
76738,13663.301871055597
76739,20238.277327107488
76740,18210.083209834484
76741,37340.909728103354
76742,20473.694899486913
76743,31974.124460582825
76744,18637.093945237055
76745,15555.05044335705
76746,35148.898066081936
76747,18278.533247312243
76748,15500.982743592629
76749,30207.244841088377
76750,28818.68415159515
76751,12161.377273018801
76752,7700.259467542916
76753,32582.606635086824
76754,20515.68394014967
76755,10056.716067978534
76756,17064.673121750326
76757,17077.29714401524
76758,23781.98260318477
76759,24536.190956066643
76760,16242.278037279704
76761,15911.267142521103
76762,54166.93899296161
76763,22683.902434214084
76764,33316.68956576758
76765,13419.487159096983
76766,32463.857079392194
76767,20750.922504273018
76768,13627.910647522138
76769,40604.90229387705
76770,19637.458472228718
76771,30685.733883069774
76772,26782.800162010048
76773,17422.121755866283
76774,16990.328783254867
76775,27820.36408833097
76776,31902.894925161254
76777,15187.987448597441
76778,13581.955036123192
76779,27060.79464323367
76780,19646.333483495902
76781,12362.055187441225
76782,20950.93675150015
76783,19195.574821989194
76784,3383.60171995798
76785,43001.67928922474
76786,10058.625580178445
76787,19372.10862324107
76788,28375.849603942683
76789,35881.83880364997
76790,10321.904010772283
76791,18106.377112384573
76792,35120.24068347331
76793,32348.48650813984
76794,16924.083858122834
76795,17341.867720661245
76796,30580.413373265572
76797,14162.416544295256
76798,28528.59519136272
76799,15689.774803059687
76800,12886.076080726749
76801,20272.378847209013
76802,31663.8944361385
76803,26299.16228369788
76804,132734.3023078868
76805,12730.395114861436
76806,20558.26171559436
76807,18806.358570840228
76808,21140.52240190041
76809,10903.953081538939
76810,19210.162828568948
76811,22185.184774180387
76812,25980.422632083166
76813,27955.844328660307
76814,13900.500370969328
76815,14515.349954884474
76816,33156.03803406012
76817,22914.87674246409
76818,21652.081113380667
76819,25786.553850203876
76820,29860.22971795725
76821,19557.81848182254
76822,12923.571691912928
76823,10714.492035658208
76824,9367.924847052253
76825,29342.141139644056
76826,19936.07940923575
76827,10569.835938393866
76828,20371.14611657423
76829,17401.213056007735
76830,36958.6751929927
76831,18415.455072530443
76832,21016.422662619607
76833,33896.715104701056
76834,52455.23228653944
76835,35038.62607674405
76836,22548.501494512984
76837,20756.570571851116
76838,111815.07377688507
76839,18951.531186940465
76840,7572.700612266758
76841,19344.216055028635
76842,22921.48350727154
76843,8391.107608126338
76844,13223.49815591805
76845,13890.130407958995
76846,17725.82790046359
76847,11441.92308402364
76848,17848.785766655135
76849,35116.04194807646
76850,27057.119774558923
76851,33333.79806583465
76852,11936.58171680427
76853,31211.674070596706
76854,14195.671799603386
76855,25998.970349207546
76856,30094.1201424055
76857,32058.80023243257
76858,23050.49470714536
76859,14702.317726556257
76860,13820.559782909053
76861,21670.090674698848
76862,30438.506579941106
76863,11994.621082717716
76864,23955.089466089612
76865,11905.698477004236
76866,36722.95788470237
76867,26582.320381312777
76868,30988.602204371786
76869,16925.25614479654
76870,21229.488796022277
76871,17659.09857847141
76872,20543.692727205507
76873,16928.508509740695
76874,14689.308942201204
76875,12478.10264323842
76876,23362.65449037649
76877,13687.711065559008
76878,12987.801387149339
76879,21489.596318733995
76880,23584.907465802673
76881,15771.31826493869
76882,12048.73835112166
76883,16120.914455720942
76884,17964.15376411978
76885,10964.513053000745
76886,14915.581197335407
76887,35613.65898849976
76888,43884.618806866194
76889,17393.284694634975
76890,11853.661489433824
76891,28622.432747781342
76892,16234.897631095797
76893,16911.652811788495
76894,35294.042583611335
76895,30323.320250287055
76896,32721.47845335429
76897,25545.88243686817
76898,14757.212485088501
76899,19935.524295418858
76900,13508.574499905595
76901,22162.314817371436
76902,24741.372796039508
76903,33695.125582835084
76904,21342.609536912667
76905,41055.835848091854
76906,25004.962046015917
76907,19972.202296242504
76908,19986.130872968395
76909,27829.028399056755
76910,16931.991997553298
76911,21652.185758039523
76912,12808.87084513698
76913,44249.573236575
76914,32276.62815753913
76915,15991.098869829944
76916,30914.929351060604
76917,16295.836160592256
76918,33857.41040283183
76919,39174.600034074276
76920,22868.96740489834
76921,8763.605956055297
76922,28879.09471052236
76923,24391.94118094336
76924,19620.21281585285
76925,24715.782887572048
76926,13774.049603817944
76927,49349.77310875161
76928,24226.247132211156
76929,43234.95239397062
76930,16890.650104832715
76931,36979.04544527468
76932,12000.836969601447
76933,6089.326299752948
76934,34162.034687876454
76935,15571.69621768442
76936,21580.85824140158
76937,20565.686233911383
76938,29142.794293857227
76939,13311.238501421536
76940,15499.08320577188
76941,10548.907058197941
76942,12089.374188518916
76943,19438.185491428903
76944,36154.66004686193
76945,11095.34745937619
76946,37258.127213398286
76947,14593.274651743171
76948,17269.97367136927
76949,10118.044591878595
76950,28490.858632527586
76951,28392.93845615785
76952,32802.87074792469
76953,18497.344181706067
76954,18103.06112555418
76955,15386.798951703424
76956,13643.04518657912
76957,38016.97420969288
76958,12960.81954970158
76959,17395.612424171082
76960,35869.61814740835
76961,31303.77578465206
76962,20023.078499647425
76963,15961.759442539309
76964,18015.54456718354
76965,40494.89182904739
76966,19487.15628792755
76967,26455.28396478838
76968,18118.671430668
76969,33448.55803070037
76970,20716.661964733707
76971,20997.020968467743
76972,27083.11038037345
76973,12104.875007498864
76974,54544.33086080657
76975,22686.715506000233
76976,10029.956892586648
76977,13619.244390313486
76978,30262.296575478682
76979,19457.4324741653
76980,17441.381297384378
76981,11139.23848773866
76982,16847.44378345588
76983,35133.7769766277
76984,21637.043430461952
76985,22580.891998109848
76986,21198.079252481108
76987,11930.1475183264
76988,22695.98859891468
76989,55822.40957329932
76990,8228.017866452092
76991,49021.49849279275
76992,28923.764042504135
76993,27348.188140472244
76994,15209.313986440306
76995,13152.511647932059
76996,8375.533029777484
76997,12967.365214672132
76998,10571.579873902658
76999,23254.311017182372
77000,28889.659700442906
77001,18369.21995958166
77002,13018.231685775485
77003,19925.165953017415
77004,19511.33311191695
77005,16086.263224896542
77006,16101.377395722651
77007,21299.715517837325
77008,25760.386386506547
77009,18968.82840602224
77010,19674.593249126385
77011,16052.50354342057
77012,36991.0693169693
77013,18727.549198119174
77014,23917.264698413917
77015,14902.274066685426
77016,44963.87590708395
77017,13223.253356474193
77018,12972.624100148774
77019,28922.33304328702
77020,19219.170521052903
77021,52763.53865646539
77022,14658.646327751978
77023,54541.005147158015
77024,11589.083330215899
77025,13009.36776061858
77026,17343.667682010506
77027,24373.725724059866
77028,52743.24149943277
77029,29242.197226534994
77030,17126.957324835956
77031,18901.198117306893
77032,7417.530203064662
77033,6090.021860982171
77034,17055.346827081576
77035,12425.436964241799
77036,13182.50961276485
77037,31290.527703847998
77038,17630.31818877693
77039,23241.595010081368
77040,12826.337001541075
77041,26314.97885274639
77042,12830.756432406892
77043,11252.717985620775
77044,12414.228906274795
77045,30507.380012479767
77046,81231.55222328822
77047,19663.522901426328
77048,18370.331090599662
77049,19960.979214426807
77050,30552.195126396706
77051,31935.778669006108
77052,17770.044767337302
77053,27934.228140951436
77054,17782.056950957765
77055,20787.40918676006
77056,17893.770639376067
77057,23744.27640964062
77058,14456.458841334445
77059,35462.023747868596
77060,19083.252622047235
77061,39241.471900405304
77062,30176.993737747325
77063,26642.54818795096
77064,11858.712360925216
77065,24151.1371115929
77066,8386.1341414245
77067,11562.29057004566
77068,18113.37658929999
77069,19136.958376901213
77070,18394.514619511996
77071,28512.24380125076
77072,18978.87411646996
77073,28033.66680487602
77074,12141.587600962639
77075,18089.870022035655
77076,12265.506252341622
77077,17719.459612159222
77078,9744.129998590657
77079,15028.732226786396
77080,21401.36056077897
77081,28466.842083261145
77082,34728.13317819625
77083,20944.346068795567
77084,11531.958648571088
77085,29021.01585596869
77086,33695.658203601706
77087,15692.665005318844
77088,36808.64447844411
77089,18066.751388414752
77090,19438.953593915867
77091,15071.475095537495
77092,21586.580497000527
77093,10486.402125715462
77094,13431.295067220295
77095,51022.060867726876
77096,16035.7571546287
77097,26605.011833969173
77098,17096.130627580387
77099,31724.541736316478
77100,24034.56058577666
77101,16133.390707952978
77102,20917.07511346063
77103,12802.696034119708
77104,21738.878905573492
77105,20537.38493957134
77106,21615.44702970747
77107,30810.682126200198
77108,12591.81814503284
77109,13134.92138069465
77110,11602.511829902573
77111,21510.705312149254
77112,25865.914947117068
77113,51764.396788988095
77114,16099.199206438658
77115,7469.917681007735
77116,9443.23381971115
77117,44209.602380877994
77118,30066.552965118964
77119,12138.508975302275
77120,49643.165992588845
77121,16492.51451683704
77122,31572.65422219152
77123,26140.588272202305
77124,21505.708723280055
77125,19998.04808028887
77126,9884.551039657717
77127,23134.266762347583
77128,24004.69433441921
77129,12426.746020067063
77130,28025.38511483837
77131,46917.70564364059
77132,31051.18495178847
77133,12045.987176088724
77134,18588.56622004805
77135,21646.317638126347
77136,29121.230200750917
77137,29711.769530049238
77138,80244.39365331503
77139,27467.399896998555
77140,14933.432795199575
77141,18621.420954494235
77142,23782.202281682927
77143,29670.33725737094
77144,28221.84313204776
77145,16194.08785461335
77146,31377.170480626948
77147,18551.950243446052
77148,5780.674566306525
77149,24609.066488439457
77150,11097.819693873684
77151,24009.19044076437
77152,9325.654421271636
77153,51014.329440401656
77154,29220.257590109224
77155,23870.386360630793
77156,9993.583973790854
77157,12672.109548753882
77158,25346.355227535765
77159,45126.70722636732
77160,13639.044528754417
77161,15513.820851385744
77162,16514.67849229815
77163,18134.544386279053
77164,9493.365400666718
77165,21832.503686441833
77166,30437.211139873478
77167,16255.151348452497
77168,51296.29139464958
77169,30748.62007103644
77170,21867.56851175707
77171,18203.049294854358
77172,19427.06797426773
77173,45680.17233530673
77174,10310.470529705179
77175,45860.06909149422
77176,17068.83493613254
77177,32479.173792930716
77178,17693.925953184134
77179,18298.19089168523
77180,28916.47738713246
77181,17518.346894132
77182,18476.517607987276
77183,21255.70699799109
77184,19575.011378385596
77185,22460.760592880328
77186,26588.032770014088
77187,15162.141367419974
77188,15943.998306654266
77189,23642.02930318971
77190,25669.84116042135
77191,21571.07289308727
77192,10372.877970438354
77193,57417.58104015555
77194,16506.95842483226
77195,79442.60075513436
77196,4330.346825654511
77197,9502.044075374557
77198,10229.207765855623
77199,25901.19700468418
77200,20856.365488954816
77201,10686.869745731781
77202,7565.47423726029
77203,18787.33728669545
77204,16328.563467162294
77205,20247.327334484125
77206,12956.23094985883
77207,31474.34392549431
77208,12372.44911456223
77209,3351.654534071484
77210,22783.061224521083
77211,24243.735879004205
77212,30262.296575478682
77213,19845.62920368264
77214,22781.344621354434
77215,10982.628657983525
77216,27684.47364974809
77217,21650.0751961705
77218,16890.65960990494
77219,12319.76098048173
77220,11592.205948178327
77221,26846.139596762016
77222,10180.932401194967
77223,55829.177108948534
77224,11107.038518892068
77225,17436.961868261944
77226,19293.388285480247
77227,21686.142280551412
77228,15753.522982077066
77229,17332.840202206484
77230,40727.590273847425
77231,43532.268823155806
77232,28471.455165988264
77233,50085.67928795586
77234,49544.4497703684
77235,24200.18911062608
77236,27014.756176453557
77237,34263.85046653631
77238,11948.736313266896
77239,8922.390427539558
77240,25193.866544992485
77241,13803.942437090858
77242,30350.636962338955
77243,44693.714898257356
77244,51634.35156128361
