CarID,price
76559,20637.608812167942
76560,21886.920371672662
76561,20550.83871912104
76562,30121.985681224192
76563,11643.80399332881
76564,28181.447801214752
76565,31759.67507746281
76566,8822.368718760388
76567,31275.735180243402
76568,19841.283063779836
76569,30244.639836444177
76570,20514.28683112021
76571,20700.658520101504
76572,14297.05579880428
76573,14251.440359367662
76574,17873.022568724216
76575,28684.05063656994
76576,13468.10583524836
76577,25503.81083362027
76578,18762.917694303876
76579,22335.731078115397
76580,13405.074655072216
76581,32473.606981934034
76582,10106.40720984054
76583,13235.226470789581
76584,48276.23500403381
76585,21840.30074685142
76586,49336.45239213481
76587,30197.04964006722
76588,52051.34821588147
76589,12701.89736202869
76590,13610.269227060662
76591,15532.947183034126
76592,18858.040853674873
76593,16682.29299956169
76594,18855.439024097705
76595,15478.762715364663
76596,22212.189270687988
76597,33530.59433259149
76598,20717.065622194394
76599,18438.600673319226
76600,18846.642948780704
76601,28565.010168637793
76602,49596.32457542284
76603,16343.131024573298
76604,12634.549403157687
76605,17571.337419943782
76606,19818.089953253697
76607,28052.090029838106
76608,20293.164348892187
76609,25694.87050218864
76610,31150.54905211081
76611,24781.486537837118
76612,27385.211376268115
76613,30791.547134262408
76614,28180.236337878745
76615,12538.909116307179
76616,27499.83853066219
76617,24517.474135314973
76618,21414.244568363592
76619,22742.6146064634
76620,35095.893963542454
76621,21794.17398354109
76622,27452.400657978575
76623,16625.154862025393
76624,13480.170305640924
76625,27662.59997863135
76626,21248.598408911617
76627,19461.30280649264
76628,26675.19355385943
76629,27150.31677837597
76630,24282.188796293947
76631,22586.242974532226
76632,21688.7402060927
76633,26325.468064136476
76634,35372.58372568011
76635,17272.383209529962
76636,27579.074295258477
76637,17249.040096839504
76638,11751.612552013694
76639,23024.08948214539
76640,11795.283796981128
76641,19641.083099491563
76642,12147.616682267675
76643,16006.423226722005
76644,9341.120261028285
76645,18438.672166355213
76646,25908.258530561314
76647,9616.769675654883
76648,44236.89031698184
76649,11974.632392313846
76650,11656.965502179119
76651,19839.0269662433
76652,18230.576163716858
76653,97901.64562586762
76654,31145.013497119573
76655,45837.37899743035
76656,50170.59134753882
76657,16679.815967918523
76658,46813.6388406236
76659,51918.76341935399
76660,11960.914316362356
76661,19677.244672706165
76662,19277.94813380152
76663,47825.39426745763
76664,30170.249139112944
76665,25587.873779259236
76666,17649.568163336047
76667,38292.400560659284
76668,23226.626230194335
76669,27066.60825805316
76670,17236.203873384293
76671,16217.379725157973
76672,28474.952292543065
76673,18111.924507652715
76674,19914.59467549555
76675,27940.35512851529
76676,25658.137714723867
76677,48888.95431236136
76678,33268.9658671371
76679,30837.086018744856
76680,26088.283616630135
76681,12981.816045125948
76682,21441.125627552792
76683,32039.976633450944
76684,27687.394074795364
76685,12319.29722489413
76686,27917.741253355067
76687,53076.67015023926
76688,14056.749223102663
76689,19399.012558454324
76690,17567.334720268176
76691,11950.121881022045
76692,45686.13178165689
76693,18268.039006958446
76694,12781.550919050185
76695,15734.845123928415
76696,11874.898876743624
76697,20362.52376093994
76698,32202.731205763397
76699,17776.479997194616
76700,30555.248783915198
76701,9900.244148342888
76702,28300.836519440418
76703,21247.919112375133
76704,12742.021208044218
76705,21685.04636455522
76706,18992.136207609197
76707,24544.5403576956
76708,33507.16312024183
76709,8881.880619075057
76710,24880.883033043378
76711,21298.608496247758
76712,16792.541451781497
76713,23109.134314381776
76714,16573.448856959487
76715,24037.229607764755
76716,20926.71524105597
76717,28820.48475996536
76718,20367.680712524223
76719,16782.860015078695
76720,11933.018481171905
76721,15441.827905811266
76722,20649.64495278153
76723,10544.741901778172
76724,17609.465040644816
76725,24946.61590253403
76726,15489.686559435104
76727,30275.069379190474
76728,15605.191282857015
76729,33812.81671497613
76730,11718.974780101027
76731,36596.43947509292
76732,17470.957840962827
76733,16954.892471969986
76734,18774.914695574458
76735,21417.608242511084
76736,25811.50164988147
76737,16207.994306785642
76738,13569.68709293838
76739,20134.616382555032
76740,18281.378102570532
76741,37272.22944601176
76742,20566.608669482965
76743,31866.1635311732
76744,18677.57458660713
76745,15561.069985357528
76746,35182.64514214633
76747,18206.02694117694
76748,15450.65773205185
76749,30383.51806494985
76750,28616.403423700092
76751,12074.429923120737
76752,7627.820449625356
76753,32670.659135213496
76754,20507.535924371856
76755,10149.5077798006
76756,17024.06497687195
76757,16958.61348825206
76758,23544.581838153324
76759,24661.081080639487
76760,16168.517629170736
76761,15936.0136617046
76762,54395.7797234718
76763,22657.6485502064
76764,33474.8749499709
76765,13424.78837921541
76766,32355.074345804253
76767,20744.898667032037
76768,13611.187452110618
76769,40554.348167907585
76770,19647.114026854113
76771,30763.737519150745
76772,26905.088781984046
76773,17421.460475928594
76774,16975.35888956069
76775,27819.593386381264
76776,31923.99883684198
76777,15060.36748313634
76778,13519.024548282825
76779,27073.91488601086
76780,19812.667745542294
76781,12358.173360703368
76782,20907.48498466798
76783,19111.75168825385
76784,3304.8445951818217
76785,42832.48838407901
76786,10007.110610736312
76787,19360.092912972246
76788,28648.20687318894
76789,35761.556812161696
76790,10374.735503337723
76791,18120.529052574682
76792,35102.78011053741
76793,32248.661906374557
76794,16917.06790951114
76795,17323.77063533534
76796,30519.42982045033
76797,14145.970168340786
76798,28607.64868987824
76799,15597.900261421813
76800,12918.973549197288
76801,20233.022519711045
76802,31528.753452410423
76803,26238.44633106589
76804,133640.94226751014
76805,12740.882274261081
76806,20569.088052892923
76807,18719.002915358127
76808,20957.03454135751
76809,10899.013300371184
76810,19190.1448857813
76811,21829.084081079935
76812,26112.732002346198
76813,27986.557339904706
76814,13918.073088820289
76815,14636.816805760003
76816,33267.9500930266
76817,22803.796036702715
76818,21669.321697075717
76819,25695.536193967004
76820,29989.53058101397
76821,19552.22657562368
76822,12987.65422284326
76823,10761.195541418856
76824,9101.221649953217
76825,29414.761408516806
76826,19770.181451362132
76827,10728.69430311695
76828,20368.71453432908
76829,17385.327538826023
76830,36905.62051880876
76831,18367.13331357725
76832,20964.275184894228
76833,33965.753657777415
76834,52700.334674112666
76835,34487.34782361289
76836,22531.212433621018
76837,20859.128112321418
76838,111803.80614219511
76839,18895.696072420033
76840,7495.5869969928535
76841,19250.10940516048
76842,22923.23370796105
76843,8392.073322823106
76844,13212.658738889862
76845,13904.07613051111
76846,17792.832307828536
76847,11443.29398245459
76848,17792.93062986717
76849,35139.340224463405
76850,27157.383898392447
76851,33248.631081424035
76852,11917.226623025894
76853,31186.723100681906
76854,14053.815688148401
76855,25739.808400185204
76856,30137.712372875118
76857,32203.51180186419
76858,23030.69538691633
76859,14894.28085449517
76860,13917.056177738708
76861,21711.754400995193
76862,30564.960339110938
76863,11963.386649796868
76864,24092.037003931535
76865,11816.491965852689
76866,36820.43408622659
76867,26631.00173670879
76868,30930.56631959242
76869,16974.92189821804
76870,20933.282146420934
76871,17574.024631687305
76872,20468.408049389673
76873,16966.779075587732
76874,14713.08032367122
76875,12533.217148038915
76876,23530.351237492483
76877,13664.543670086277
76878,13148.900286015278
76879,21528.31466779665
76880,23492.323043705877
76881,15754.5226463447
76882,11937.87766641945
76883,16150.215842366224
76884,18277.797942147863
76885,10980.057223665171
76886,14831.978104093792
76887,35673.807205300305
76888,43950.533508220266
76889,17342.124832220405
76890,11892.174529944086
76891,28664.422642017573
76892,16153.553113715556
76893,16894.781705770743
76894,35157.13922751843
76895,30311.192191980623
76896,32683.76322604371
76897,25640.946870440235
76898,14860.272452930405
76899,19835.23222144506
76900,13451.482710870763
76901,22186.826215230358
76902,24725.65351369826
76903,33700.46503930209
76904,21411.028061363515
76905,41300.5761518198
76906,25023.64730953001
76907,20076.382611673136
76908,20009.0165616175
76909,27537.0639025361
76910,16970.011600783408
76911,21337.1376888397
76912,12801.703782417313
76913,44075.51523519582
76914,32194.965194502518
76915,16085.701135629399
76916,31038.824335068537
76917,16349.456049098946
76918,33827.25927253057
76919,39310.21679089355
76920,22886.48757012224
76921,8760.155685759035
76922,28880.928791900602
76923,24294.30074221679
76924,19636.544463602553
76925,24778.315296614226
76926,13801.729847682605
76927,49373.4538297864
76928,24255.011452905237
76929,43251.49137334896
76930,16947.028013993764
76931,37486.40727288687
76932,11915.776936485714
76933,6174.627207749369
76934,34187.56059912232
76935,15733.757543141395
76936,21756.114765091537
76937,20496.024616512834
76938,29103.992518316754
76939,13350.893813020995
76940,15588.873501163796
76941,10555.74685823017
76942,12032.509444002417
76943,19524.28359081089
76944,36180.214764369935
76945,11135.717514831444
76946,37335.30505633692
76947,14670.811417840838
76948,17298.273355358357
76949,10136.844591546462
76950,28425.842056385303
76951,28523.705438524183
76952,32752.68915287579
76953,18491.608309418214
76954,18111.24911392397
76955,15602.176838816802
76956,13678.38875588761
76957,38005.34108856665
76958,12997.379924415387
76959,17491.644682016176
76960,36087.26583312373
76961,31588.638590131894
76962,19888.75228771084
76963,16085.800430351821
76964,17992.38666218401
76965,40171.35797571662
76966,19690.39358937752
76967,26167.097396539226
76968,18082.131379313174
76969,33491.201340503256
76970,20682.228224096332
76971,21028.637981842596
76972,27336.00721938258
76973,12093.274734956973
76974,54652.51723799673
76975,22948.962848324503
76976,10125.485766939799
76977,13600.088503078796
76978,30370.009317845226
76979,19417.58046782241
76980,17441.088259696724
76981,11096.774777441386
76982,16666.79703331661
76983,35030.38531565716
76984,21635.147297157746
76985,22565.829364749767
76986,21220.461045830376
76987,11952.217489169172
76988,22906.19000885289
76989,55825.01757365438
76990,8367.117258013024
76991,48814.339774859036
76992,28868.29407838021
76993,27368.39734065789
76994,15115.81695077197
76995,13189.022517620997
76996,8446.234016667884
76997,13091.14211514916
76998,10524.303720594235
76999,23430.31390811431
77000,28879.984082450013
77001,18339.31183354077
77002,13017.099291395984
77003,20017.438564698765
77004,19560.452573858125
77005,16037.64693799274
77006,16061.014600452369
77007,21262.28672735056
77008,25888.827675421922
77009,18954.32656517104
77010,19675.829032402762
77011,16017.934468692678
77012,37032.69600515522
77013,18828.09601759779
77014,23612.112449438067
77015,15016.923736883751
77016,44983.65292859694
77017,13191.495433515996
77018,12980.502225924954
77019,29022.817100647415
77020,19042.684659524453
77021,52681.9168895918
77022,14661.646155638517
77023,54647.73637844491
77024,11620.81842511885
77025,12899.459082702646
77026,17351.398017196672
77027,24238.37569792927
77028,53115.80358649609
77029,29255.497643128256
77030,17121.355229813296
77031,18919.92838415451
77032,7361.737440747456
77033,6032.016434172552
77034,17149.357319347706
77035,12337.559361334961
77036,13119.372247874297
77037,31351.570336187156
77038,17426.014743457643
77039,23328.420372546247
77040,12853.063173661518
77041,26192.536265133458
77042,12834.664866687392
77043,11245.507231897709
77044,12370.673664281268
77045,30491.552910327053
77046,81140.75482416952
77047,19663.8194492354
77048,18395.316848634582
77049,19591.769626846868
77050,30714.51540088078
77051,31759.6699359558
77052,17781.18999486957
77053,27985.742736563945
77054,17868.378027366267
77055,20827.486673110314
77056,17718.707354414208
77057,23626.133287532943
77058,14502.916075269823
77059,35371.366164579296
77060,19183.271315116548
77061,39621.90017808815
77062,30420.52483533044
77063,26511.451856990276
77064,11991.004390487979
77065,24046.99876277184
77066,8758.063574310647
77067,10723.832335582549
77068,17879.905736040324
77069,19143.31631923228
77070,18288.456354322057
77071,28507.776173093265
77072,19092.631920841835
77073,27929.226049178917
77074,12171.561880613828
77075,18122.47053207124
77076,12320.87072628825
77077,17783.795901422687
77078,9659.257717605096
77079,14923.91307626835
77080,21580.653211815763
77081,28620.576118036348
77082,34638.27736430907
77083,20909.478561708387
77084,11443.631202627046
77085,29072.6406200249
77086,33671.515312022784
77087,15735.892506623983
77088,36943.05502015612
77089,18047.674856082314
77090,19399.839592065327
77091,15251.266087402804
77092,21622.383137816476
77093,10538.021112109136
77094,13459.885513560073
77095,50746.69933579526
77096,15932.896420007157
77097,26610.317726960828
77098,17114.670559612117
77099,31816.215931800685
77100,23854.798426950336
77101,16194.580229620513
77102,20789.12309643708
77103,12734.116941516939
77104,21857.241866401688
77105,20462.29948298496
77106,21642.653955957703
77107,30915.309150305566
77108,12623.24603831359
77109,13195.212681096407
77110,11690.75142393936
77111,21562.42965065281
77112,25813.44916063655
77113,51900.67933066158
77114,16162.491056705081
77115,7530.109594726533
77116,9968.944667691492
77117,44562.727887742716
77118,30048.481935489042
77119,12016.120828725365
77120,49436.46579597984
77121,16493.29150352733
77122,31652.1027369952
77123,26102.03088152025
77124,21485.239781082568
77125,20035.3225565047
77126,9977.852599516973
77127,23122.19284345996
77128,23898.338100877834
77129,12461.04937328184
77130,27858.985368608322
77131,46908.18394467984
77132,30998.38086632272
77133,12045.941982999384
77134,18555.02935392145
77135,21586.382001068723
77136,29501.631871849975
77137,29613.702486869246
77138,79354.37919994748
77139,27785.638731820058
77140,14824.484113908766
77141,18538.80206475899
77142,23716.03299774891
77143,29738.31621821381
77144,28219.653092622426
77145,16256.674148558574
77146,31344.7777725349
77147,18582.096790390515
77148,5577.0695111153
77149,24531.39254236901
77150,11198.102224244443
77151,23994.079643788944
77152,9195.306876520786
77153,51326.21598598999
77154,29231.498857766408
77155,23928.435554058167
77156,9946.510555690584
77157,12679.014125891981
77158,25306.6097512507
77159,45150.93829139716
77160,13711.775979226271
77161,15446.222686121608
77162,16412.292955300203
77163,18285.560988804038
77164,9593.051056292456
77165,21700.6237223012
77166,30417.68052769028
77167,16275.272472339668
77168,51299.63692664674
77169,30838.800011120133
77170,21797.997624676173
77171,18194.074755844536
77172,19335.200643259257
77173,45970.219908502615
77174,10342.97518898995
77175,45751.81498596105
77176,17035.055712394253
77177,32655.124921693503
77178,17577.270422234815
77179,18414.81071447054
77180,28915.281309042726
77181,17596.783702016695
77182,18519.174910858135
77183,21229.182394211057
77184,19570.02374057699
77185,22511.018196224693
77186,26546.050562116136
77187,15119.825434446175
77188,15964.516603043194
77189,23603.34087261651
77190,25670.64430313462
77191,21608.041803150358
77192,10419.758907294636
77193,57706.73751377328
77194,16412.191526096944
77195,80018.56742294943
77196,4278.304988006266
77197,9471.396995397436
77198,10270.66695534625
77199,25867.97104697796
77200,20897.717742853627
77201,10704.58307538042
77202,8068.928227431228
77203,18734.680710913475
77204,16284.334092107796
77205,20267.164867387415
77206,12847.439218211846
77207,31446.478563062923
77208,12362.981744041143
77209,3414.7276841526277
77210,22957.941949907232
77211,24390.31139775482
77212,30371.17125663592
77213,19798.4673035064
77214,22833.439571383486
77215,11006.073577393012
77216,27972.84610085296
77217,21647.88366077895
77218,16941.06673097934
77219,12318.793917768031
77220,11575.38050500064
77221,26853.19689472211
77222,10154.453010282019
77223,55358.33396085865
77224,11079.761663655923
77225,17232.255953077514
77226,19349.29007246941
77227,21501.841307203107
77228,16071.792358936007
77229,17344.924815062765
77230,40797.258569429134
77231,43448.27278908172
77232,28420.80110220028
77233,50047.051824532944
77234,49481.01384540418
77235,24223.571682839454
77236,26999.9779582749
77237,34284.58244074896
77238,12031.178585906788
77239,8815.3604094353
77240,25146.636528435352
77241,13810.513973537998
77242,30363.752682423794
77243,44598.85016599805
