CarID,price
76240,20824.93646747485
76241,12540.091863466825
76242,15703.78585806171
76243,11462.541292313432
76244,29539.10040915125
76245,20861.866448594203
76246,28807.689602992778
76247,30936.351219360215
76248,24490.948214889493
76249,52410.86189884243
76250,30323.01007294192
76251,18479.99133210861
76252,14616.271800480657
76253,22432.295837093865
76254,18843.04382966228
76255,11027.821771969326
76256,30276.964148789088
76257,10581.129995480018
76258,26032.793873404953
76259,19135.423462949388
76260,40584.540777298076
76261,16042.743437391202
76262,33302.32017131763
76263,3912.918453162464
76264,18148.430896577403
76265,26513.746506988966
76266,14010.832129387667
76267,34462.37603696106
76268,27403.353003458436
76269,26377.83919715789
76270,17285.21738902277
76271,11519.796441009492
76272,18650.891348200188
76273,15264.95344749556
76274,15536.264334398613
76275,32755.661158633277
76276,12461.665725551917
76277,24888.233966576052
76278,17152.97291038422
76279,26485.712301949327
76280,33060.58253122684
76281,10622.871445135577
76282,21149.337480085447
76283,19471.89125674534
76284,16507.477409335785
76285,21819.359814485633
76286,18145.861408327186
76287,13307.868947335795
76288,23723.45858754502
76289,29129.056000670644
76290,8542.886332895778
76291,49548.90277478599
76292,20975.17291547906
76293,17723.371008762177
76294,21927.195281433513
76295,25275.397489573865
76296,20507.56268994075
76297,29523.766125239144
76298,12657.219935548992
76299,14802.785415520297
76300,38564.1476879058
76301,15258.918583340146
76302,22234.413941067476
76303,13294.735762791233
76304,27198.50314083494
76305,29973.80475448495
76306,21808.9688221932
76307,14107.047529600391
76308,48194.6974250054
76309,21588.051238630873
76310,34031.28138386324
76311,10917.103956960265
76312,18305.392640890565
76313,9921.37454614488
76314,18797.801061028298
76315,26590.994898110504
76316,18906.352375683116
76317,12779.324083090221
76318,19244.990797079692
76319,17900.7424807293
76320,16607.571280594944
76321,30248.424942440008
76322,58050.149322608915
76323,20402.67696557338
76324,19828.59727764473
76325,33488.55338114929
76326,49241.70293870805
76327,35336.27139067246
76328,51189.47932191641
76329,52640.15604180071
76330,14873.45057756041
76331,17598.127641304898
76332,30384.677980627603
76333,13104.926259392487
76334,22237.286432343877
76335,17506.176912536783
76336,29057.054469328574
76337,59460.259357868694
76338,25192.32103669504
76339,20093.901434295636
76340,19885.117982678064
76341,12937.610020399232
76342,16716.503198604816
76343,15328.771007454252
76344,16359.367482827358
76345,27736.225675678168
76346,10877.847408634758
76347,23178.92338560643
76348,7010.504960010103
76349,53472.49810185807
76350,10536.824212292835
76351,22063.73375329422
76352,17437.336493542858
76353,37321.3596715538
76354,19447.888827605417
76355,21829.755957531193
76356,11460.535741981455
76357,25376.17848947713
76358,14176.378814188907
76359,24078.893006227965
76360,16151.538829381769
76361,19454.66303042194
76362,24591.65944732009
76363,19357.398112901556
76364,20131.433808757807
76365,16816.541369304603
76366,34151.98315454996
76367,8231.708586579947
76368,18343.704650264597
76369,16234.65728076689
76370,14699.175145177567
76371,17471.79584296908
76372,24002.638334969804
76373,21478.72244526218
76374,23432.048263955996
76375,20922.977446086756
76376,14783.07715254375
76377,18187.367064292222
76378,24590.476521180826
76379,22142.494633834394
76380,20754.354425528763
76381,20373.921136497996
76382,19457.42759071871
76383,13707.159538919974
76384,46972.067378123545
76385,14719.98772809548
76386,28997.77334075156
76387,12057.383253037186
76388,19522.055042575554
76389,18797.827897083494
76390,22446.46172980678
76391,42626.84485314799
76392,76090.66688388925
76393,27674.601962257355
76394,20753.4394368452
76395,22338.013200655667
76396,13887.640716965072
76397,20643.98060967309
76398,24399.463643074334
76399,23345.57461254064
76400,28529.44658925999
76401,15811.526778058624
76402,12515.075374021371
76403,15733.154015539765
76404,20703.408901287898
76405,22441.43481243543
76406,23303.503848521894
76407,22578.607426603998
76408,46629.689963462464
76409,21003.24378807021
76410,14667.707358748186
76411,18746.08684881256
76412,43992.32879916326
76413,7052.235164812961
76414,16435.227833759196
76415,17308.642591728018
76416,27795.436426072112
76417,25404.753081463787
76418,20599.56291495831
76419,23122.722511289612
76420,16682.699415689207
76421,13111.394491899473
76422,21362.78285855264
76423,22068.58111030135
76424,4236.2617411418405
76425,24216.815344834828
76426,15458.500626790983
76427,23435.514186253713
76428,19167.586454719796
76429,37581.38290118991
76430,20946.18436067973
76431,30623.69541332168
76432,18034.08200661386
76433,14419.770431715056
76434,19778.846882854396
76435,58804.67430333689
76436,13589.90702399335
76437,19095.268220497004
76438,28097.120024048912
76439,35521.66413054182
76440,21439.118888273148
76441,30714.36036067679
76442,33401.45505045164
76443,13344.948949786596
76444,31064.034082648468
76445,46899.40560339413
76446,49952.26564760036
76447,31205.12635527286
76448,23375.763692983077
76449,28098.837690415192
76450,54010.98555698198
76451,35545.8111832311
76452,33926.00422972487
76453,27653.60587493168
76454,21818.392504334777
76455,22062.86334111971
76456,18561.805310363277
76457,21303.40062484321
76458,17182.10358779806
76459,34543.994683117
76460,11477.266510460042
76461,31459.40016069827
76462,46407.5300699525
76463,28989.829691446823
76464,12222.60265439326
76465,15910.316922873331
76466,22156.53740548416
76467,12965.115680111392
76468,10690.742707987212
76469,5063.3787850232
76470,27044.62314628977
76471,27046.279838826496
76472,12954.489885932759
76473,15625.297076397803
76474,22020.640389075554
76475,10727.294764373144
76476,10917.935428089766
76477,10972.386498319633
76478,19573.58592624537
76479,15972.597942306802
76480,23329.180318435498
76481,12863.286217458952
76482,11403.378616219452
76483,32418.19587589571
76484,18246.344414231247
76485,19302.00997439491
76486,15010.296919419725
76487,10953.906038492385
76488,18826.625036414876
76489,14437.361033798925
76490,28387.40867053923
76491,18438.74738824161
76492,21143.138909990917
76493,13191.312014970279
76494,20524.82817146191
76495,24213.79258867174
76496,12804.569881324871
76497,51788.43674248818
76498,38239.63813364748
76499,15888.460904217542
76500,15140.438234356898
76501,21178.059233214477
76502,35103.656876237415
76503,16702.30492570138
76504,20162.605710212396
76505,14012.592641253583
76506,27261.896244395386
76507,16330.42910932546
76508,22688.74945193861
76509,34335.63278949106
76510,11434.842573139586
76511,21753.319928515702
76512,17943.121612532268
76513,20322.543870126134
76514,20957.723142034552
76515,17264.46258525259
76516,22913.45529377849
76517,14683.340057332809
76518,24886.802340586615
76519,34794.166061641314
76520,16128.621341464106
76521,25499.004746048064
76522,50973.38690800745
76523,21812.649776477523
76524,49882.85587326525
76525,13724.057175758324
76526,25866.761368766307
76527,14014.50887891635
76528,19837.5463744977
76529,21524.97619769036
76530,12336.65153339853
76531,15513.60751251611
76532,18310.21274263513
76533,12265.728553706422
76534,31139.29484383227
76535,11496.473715968217
76536,31132.01434455078
76537,12282.39083202078
76538,24340.997582664942
76539,9301.911714415985
76540,41317.61505959942
76541,8779.81602299357
76542,25749.383774099326
76543,27707.838686350082
76544,52140.6527723555
76545,17465.265654188785
76546,34717.96451256218
76547,49624.83715181922
76548,17858.47487830475
76549,5426.673897258444
76550,19770.907900307237
76551,47944.93947113232
76552,26587.259953588316
76553,16806.9749273879
76554,18841.231512467904
76555,28418.332945661543
76556,19327.350681669668
76557,20150.189995473505
76558,17726.96696462853
76559,20811.674720425708
76560,22253.52694572373
76561,21250.145969450445
76562,29343.031417072605
76563,12442.89468325014
76564,29315.20166730139
76565,31639.161403066013
76566,9234.736143843897
76567,31626.87505095043
76568,20931.39663944921
76569,28990.147705594525
76570,18632.98733040176
76571,20478.547518642703
76572,14329.699747956038
76573,13631.200274023899
76574,17940.568041518727
76575,28495.202593884027
76576,13539.344080935609
76577,26145.98574777529
76578,19173.397817891444
76579,22312.401531995914
76580,13846.10533722907
76581,31071.077842087805
76582,10338.765318636279
76583,10408.861640050336
76584,49940.81751286214
76585,21323.437154993047
76586,51993.95774003125
76587,28901.51972439179
76588,50304.69761015167
76589,12403.427535122863
76590,14112.973423472291
76591,14872.125523060802
76592,17945.884067968957
76593,16433.141025801022
76594,19587.48022782895
76595,15848.270343329163
76596,22167.764616445278
76597,35637.663556573076
76598,20792.643863246016
76599,18650.407171339062
76600,18099.941492694994
76601,28682.17368974491
76602,48470.699452392684
76603,17523.76978111398
76604,13267.954674277076
76605,17883.036188020647
76606,20442.500371132886
76607,42267.196927163575
76608,20120.65870801749
76609,25146.429434481863
76610,31740.737871670604
76611,25627.137209340704
76612,27978.805907532078
76613,29406.373386677344
76614,30084.485260590805
76615,13861.003962431163
76616,27775.132808153507
76617,23434.221292430546
76618,21044.977427119484
76619,22466.58538856356
76620,34707.94742354003
76621,22229.232760293504
76622,26933.95932654228
76623,16502.21020337587
76624,13026.82061727712
76625,27916.96641583601
76626,20938.1981025841
76627,19663.56901359199
76628,23128.235146005765
76629,27049.567611430582
76630,23203.547279210925
76631,22617.137749580645
76632,22211.434424570598
76633,18646.799772734845
76634,36127.51978738937
76635,17050.378699464993
76636,28917.52561856871
76637,17136.705210199772
76638,13037.00955674832
76639,22274.257763622903
76640,10613.301192425186
76641,23352.367792042318
76642,14224.745801577377
76643,15644.416469066975
76644,9198.56723032391
76645,17790.91815496025
76646,25204.882427662033
76647,10809.756416878958
76648,44494.438696485566
76649,12193.430249976194
76650,12100.030940055769
76651,19071.209287732043
76652,19486.227418647293
76653,95084.6717620054
76654,31224.46230549239
76655,44118.71526270281
76656,47313.34448671582
76657,17046.58828795351
76658,46459.037881988595
76659,50958.34339325587
76660,11663.995275089686
76661,19854.41731990815
76662,18538.477753616764
76663,46092.126390166326
76664,30511.08137110368
76665,27350.99041721481
76666,17583.86824555522
76667,38025.98951660793
76668,24823.426963375558
76669,27241.659243090926
76670,17386.509207909778
76671,16559.521584789196
76672,26859.050347683653
76673,18205.022796015426
76674,19427.52964823422
76675,27068.521280442073
76676,27234.972248736703
76677,49119.58832917068
76678,33900.011451122715
76679,30743.36643319996
76680,25327.921741269533
76681,13725.821774204147
76682,21613.770024221343
76683,32596.7597384801
76684,29129.34406672058
76685,12457.247273185729
76686,26939.025035664607
76687,52392.95440407934
76688,15455.367937755222
76689,19397.96224617593
76690,17353.28359925051
76691,10650.552131484395
76692,47352.29723125145
76693,18553.238542098126
76694,12587.356449438348
76695,15841.86484970057
76696,12912.123664055725
76697,20169.255446748644
76698,31664.39863113426
76699,18861.69286224334
76700,29974.925460143706
76701,10496.315207335336
76702,27657.372648607037
76703,21350.948658829406
76704,12768.597603352731
76705,21318.802357641034
76706,19368.138392194825
76707,22790.349436278906
76708,34111.62722702706
76709,9506.025666989495
76710,25594.002092850773
76711,22714.527823656677
76712,18019.372162729476
76713,23152.683228313137
76714,17575.00149931561
76715,24356.60809426027
76716,20113.152243438577
76717,28137.7779653842
76718,20360.158809261047
76719,16989.77355888388
76720,12086.936565403586
76721,14419.159153247412
76722,20776.84131397472
76723,10769.581961630536
76724,17629.85838324041
76725,24895.27814825155
76726,15652.641533913265
76727,31822.415925282967
76728,15030.276716698885
76729,34171.378864977494
76730,11585.47091523759
76731,37152.91335191936
76732,17895.501394894894
76733,19922.335113958165
76734,18136.341618571074
76735,20888.83329547931
76736,26089.636152054634
76737,16059.231548589847
76738,13805.35914794879
76739,20299.037063371503
76740,18620.84510600906
76741,36887.279571299274
76742,20492.135193472535
76743,32829.87299585841
76744,18758.35634295814
76745,15756.738208403434
76746,37336.13648735274
76747,18270.722329847224
76748,17429.202523604537
76749,30936.578597296706
76750,26151.365126044744
76751,13338.281015011573
76752,7401.840027979266
76753,33877.59155418517
76754,20509.68017056332
76755,8717.4234983707
76756,16448.486773993536
76757,17828.917494943355
76758,25572.957097264596
76759,26063.448492221316
76760,17128.53694385165
76761,16348.537852932359
76762,56503.72041392847
76763,23157.7297686777
76764,33933.36985210958
76765,13545.974168164448
76766,31649.02920714557
76767,20731.82454677605
76768,13706.810337975669
76769,41012.68777750759
76770,19768.286187551348
76771,29884.58151409728
76772,28005.573575915
76773,18200.86598901024
76774,17846.6917138668
76775,29972.3286158697
76776,31943.44802113337
76777,14338.700630837511
76778,14174.90854889747
76779,27359.05232234245
76780,19424.03419541345
76781,13515.789425737623
76782,21051.934518067417
76783,18742.581210823002
76784,3671.629169542597
76785,40040.44903098251
76786,10176.132319936274
76787,19554.391127901632
76788,29984.821895088528
76789,35282.42652524094
76790,9720.154453693249
76791,18224.744988914426
76792,34942.37689492199
76793,32659.717017911844
76794,17234.753683292234
76795,17301.741412095464
76796,31683.029327056767
76797,14786.21567943063
76798,28247.15375857186
76799,16182.984098544675
76800,12671.775561343862
76801,20528.946791995026
76802,32863.10760115864
76803,26256.624286814145
76804,134941.95942885554
76805,12903.960354261351
76806,20405.525128534096
76807,18384.29694212634
76808,19708.672420383624
76809,11154.347873633924
76810,18501.86005513955
76811,22054.064706677687
76812,26526.42342007496
76813,27710.43532196256
76814,14440.600866481851
76815,14329.271481702355
76816,32581.150922120243
76817,23532.738318251533
76818,21455.75480631913
76819,26463.355535801336
76820,31106.582836398076
76821,19696.696171370142
76822,13061.139438317936
76823,11035.609597319568
76824,11932.554005672575
76825,26089.3301295642
76826,20631.140928917408
76827,11535.240847485493
76828,19957.42711087871
76829,18029.764384141192
76830,38407.44091848026
76831,18028.549086257623
76832,22446.696447132945
76833,34028.75429652217
76834,52803.01408372765
76835,37766.04881073201
76836,23500.22944488999
76837,20609.707615589246
76838,119764.36029379115
76839,19012.459530869317
76840,6538.744659897105
76841,19703.208613376955
76842,23890.393026459835
76843,8462.767028271102
76844,14628.93537934165
76845,12474.558171866476
76846,17913.991215282884
76847,11621.23630586152
76848,17616.21683481708
76849,35021.896765131845
76850,27666.222754422455
76851,34338.474260328
76852,12202.184222276435
76853,29311.948324094184
76854,14282.041427434819
76855,26613.506076458525
76856,31839.384172902053
76857,32418.65099956745
76858,23335.86875484684
76859,15488.922033663259
76860,13029.321406825027
76861,20770.656174061998
76862,30472.152628910793
76863,12406.829010589461
76864,23507.888076284886
76865,12608.653140065446
76866,36724.29979998547
76867,25013.076535928987
76868,29452.787852524416
76869,16896.674384317783
76870,20155.166837419103
76871,18070.34289094214
76872,22709.620002891206
76873,15368.235132294936
76874,14996.214094665245
76875,12297.685685081538
76876,23670.157070823498
76877,14235.139485032552
76878,12621.159538919446
76879,21050.27452604664
76880,24176.08309600745
76881,16050.732213403388
76882,12510.933634928788
76883,16790.922593842362
76884,16223.740070895317
76885,12418.295790053771
76886,14838.204337213121
76887,35294.727308409405
76888,45423.64957005463
76889,17778.685880020937
76890,13020.934357505717
76891,27844.903349321175
76892,16266.231008053843
76893,17854.745113915287
76894,34608.42909092557
76895,29656.399631656375
76896,32973.88932697042
76897,26650.839529541197
76898,14851.973960688483
76899,19811.857360850157
76900,15285.60840132766
76901,22586.62713477212
76902,24720.45759557992
76903,33754.7970519374
76904,22039.59193353966
76905,43732.427956949774
76906,26511.852451381
76907,20035.984636727735
76908,19873.59053583131
76909,25670.862496159134
76910,16984.598530378797
76911,20555.192343661358
76912,12199.203747741629
76913,42237.04049188159
76914,31650.188020674996
76915,15770.198586417378
76916,28938.680138684344
76917,16225.143836036954
76918,33514.64028833458
76919,38312.82765741181
76920,22055.663711303885
76921,9204.181679809028
76922,29010.11460055165
76923,23521.321680682242
76924,20099.87731712286
76925,23899.683003990587
76926,14495.046662063882
76927,49385.03376802385
76928,24845.734478971906
76929,44679.43172972898
76930,16532.48167218818
76931,33548.68925493324
76932,12167.736649357754
76933,5924.769743166439
76934,36289.37863392763
76935,14876.714386550157
76936,22603.907716849677
76937,20118.975105558722
76938,30893.336048858455
76939,13660.693218066912
76940,16417.0677953246
76941,10854.413013314097
76942,11804.200657560312
76943,19981.99139110269
76944,34829.16549567579
76945,11289.904413812514
76946,36046.49232514962
76947,14615.614889191742
76948,17474.42870742773
76949,10776.822439891424
76950,28298.097076213573
76951,26823.480145710397
76952,30947.22858120383
76953,19942.462579780356
76954,18801.59546555211
76955,14514.889747995776
76956,12925.593052008131
76957,36030.43146250579
76958,12436.371811691657
76959,17977.509589870853
76960,37587.94945683175
76961,27620.21747748596
76962,20196.16287703897
76963,15880.529584223394
76964,18261.810590768586
76965,39027.777923247355
76966,19527.534439247775
76967,27372.357236724296
76968,17886.952264189837
76969,31886.589469606108
76970,20622.785733601315
76971,21322.229381464727
76972,28320.5563323382
76973,13017.64173115766
76974,52874.11284510797
76975,23587.417260190043
76976,10097.53393846691
76977,14094.352753260102
76978,29209.58787008691
76979,18784.81357865787
76980,15111.053826965988
76981,11953.779542070592
76982,17403.607718906776
76983,34711.43520054967
76984,21501.368083275058
76985,24416.66188333928
76986,21353.336873231077
76987,11473.98792136075
76988,23165.081403975924
76989,57339.565997899874
76990,9067.01874424966
76991,48936.03227501364
76992,28726.457881522685
76993,28764.987870722216
76994,14656.83285277996
76995,15179.450227826039
76996,8967.726103242325
76997,13803.045746888272
76998,10364.39915786605
76999,24764.11677674613
77000,28503.989006526666
77001,17587.847533293243
77002,13314.94927701202
77003,19901.473413366828
77004,19496.8101676361
77005,15967.083246591274
77006,15989.308734882454
77007,21078.27288198808
77008,26435.91169700999
77009,19197.440983963075
77010,19310.328614587677
77011,16923.87718465451
77012,37193.64847139747
77013,19014.291992679522
77014,24536.782267667928
77015,14524.75052075874
77016,46269.15308875805
77017,13550.86789532071
77018,14775.426972964264
77019,28193.051590425475
77020,20712.37185692558
77021,49240.665167358864
77022,14983.224083780104
77023,53927.364592859696
77024,11958.301390006456
77025,12677.45468955541
77026,16715.72693030282
77027,23509.572733385776
77028,52948.76034809616
77029,30404.31399984418
77030,17331.892481667168
77031,18947.518606699865
77032,7892.8044199915175
77033,8006.315412363483
77034,16842.32983668466
77035,11401.014002138138
77036,13505.58680404509
77037,31525.10770838377
77038,18011.330213200326
77039,21662.471948860257
77040,12318.146749575017
77041,26556.6198890273
77042,12404.506490227905
77043,12399.65164308295
77044,12090.545930515225
77045,29956.738752865156
77046,75614.19773821307
77047,19756.863099523613
77048,17729.5649405721
77049,20852.215109558765
77050,30934.65150137534
77051,31213.267448161274
77052,17668.263704173572
77053,25278.34462366086
77054,17802.448039328847
77055,21138.271860260542
77056,17313.04953820207
77057,24443.349693785414
77058,14306.65034130677
77059,35223.60567871167
77060,20113.310973210842
77061,37402.74198097098
77062,29947.880336733844
77063,27485.94722612898
77064,12178.871766020342
77065,24067.96033569789
77066,8840.740597915094
77067,11843.927789397696
77068,18646.533834185975
77069,19663.08651587917
77070,18268.763677292613
77071,27580.816777074142
77072,19968.79457198557
77073,27624.822270163455
77074,11444.260075573664
77075,18566.911176090325
77076,11981.653639619448
77077,18255.874634312553
77078,9693.187659288544
77079,15213.571531606356
77080,21699.07926712432
77081,26431.095705832155
77082,34302.528851544
77083,20911.326629515665
77084,11454.808777391103
77085,27577.16921387721
77086,33412.56713075933
77087,15472.95065477462
77088,37218.109090644546
77089,17607.684373312724
77090,19266.137931993442
77091,14793.530089924268
77092,20312.414522669842
77093,11135.878983963103
77094,13380.850463393963
77095,49034.499581675955
77096,15532.356974177428
77097,26874.71194630316
77098,15874.874190886901
77099,26038.18629479134
77100,25950.142097875185
77101,15657.35828581406
77102,22271.385468372275
77103,13483.462713027913
77104,21558.77260465745
77105,23139.303681413756
77106,21972.48298391597
77107,28068.177764663455
77108,12744.005202724371
77109,13709.275578327417
77110,12159.627014626947
77111,22499.32730437122
77112,25089.695932043862
77113,50396.51726285198
77114,15965.384817738408
77115,8031.896693895077
77116,9816.012910786385
77117,45730.66465281919
77118,30636.609801511462
77119,12165.980572407756
77120,49810.62719075984
77121,16168.79844952908
77122,32568.293223156616
77123,26787.731976857805
77124,21681.886254581128
77125,20582.759413055457
77126,9989.01872835108
77127,23719.48155174817
77128,23966.18162544306
77129,13324.64459795065
77130,28231.703023356557
77131,49027.75308258325
77132,29742.922744587355
77133,11864.164207966027
77134,18317.484747441373
77135,21315.239414436357
77136,30436.20556173984
77137,27140.555809048066
77138,75817.47125921957
77139,27173.04456426768
77140,14608.532973060137
77141,17942.143040561965
77142,24819.051508306355
77143,27920.473379902676
77144,29262.247961627898
77145,16193.848548458782
77146,30203.51139920647
77147,18450.031048461824
77148,5221.918427833016
77149,26910.96718870825
77150,10576.81964431652
77151,26629.172128433805
77152,8860.482499082733
77153,51344.90512917253
77154,29179.048216604442
77155,23271.10154578451
77156,10368.745138599363
77157,12647.187390546553
77158,25033.404333905855
77159,45042.84095469286
77160,13902.777414829314
77161,15362.279953922967
77162,15898.976184015633
77163,18156.793147804885
77164,10374.27484361415
77165,22065.5802627638
77166,28741.729188428453
77167,16589.86916343488
77168,50320.82748613294
77169,29108.20858313388
77170,26084.301835361213
77171,18183.10928613665
77172,18657.612084830354
77173,47094.67658024829
77174,11045.296605860762
77175,43746.51016757239
77176,17224.921957538667
77177,34030.75601801626
77178,18427.267964991042
77179,16454.56651641289
77180,28793.314607410408
77181,17722.77239937012
77182,18014.853948204105
77183,20766.375254649858
77184,18253.017861685265
77185,23000.146627697926
77186,25580.999569650274
77187,16647.838175661822
77188,16426.82217631067
77189,23203.812783890866
77190,25032.95119528602
77191,22127.843770603413
77192,10814.998724981066
77193,56181.39918831025
77194,16855.940946362607
77195,79792.0775346232
77196,4324.306604125316
77197,9794.798492730173
77198,10273.661194547341
77199,28051.748306358757
77200,21048.00444686117
77201,10894.20359931484
77202,8027.747340752375
77203,19270.736926985912
77204,15943.234449333944
77205,20566.559921191267
77206,13586.540110381256
77207,31260.887436297588
77208,13226.092128498507
77209,3502.268748017884
77210,23137.65936520953
77211,23914.811867381824
77212,29641.12778034534
77213,19521.75617417036
77214,22911.772882961344
77215,10903.146550731723
77216,26499.94435370543
77217,21307.894529109228
77218,16862.798705395897
77219,12035.89415671575
77220,11871.063961318563
77221,26540.174211368787
77222,10584.585432490854
77223,48081.488260975
77224,11852.74246888689
77225,18644.264707704435
77226,18448.429473929955
77227,21864.89542045056
77228,17781.87367180232
77229,17384.944990105327
77230,40117.163297771556
77231,43465.226679281484
77232,29115.117584409847
77233,51916.69300990824
77234,50113.764471538096
77235,24335.213124933052
77236,27616.975711201874
77237,34192.90725339923
77238,12729.402028895924
77239,8589.06953972945
77240,25492.784994085894
77241,14129.214350146274
77242,30928.35907351612
77243,50094.97085368833
77244,52226.97516800125
