CarID,price
76106,28468.123858489405
76107,31680.25885717928
76108,17591.59864033517
76109,10070.385705387645
76110,11535.444539516124
76111,18799.515042674706
76112,30074.687263862088
76113,21004.11597725798
76114,14282.9070363111
76115,22531.088963278904
76116,18570.967795290017
76117,14235.2927108135
76118,26112.556767524165
76119,22524.75341887382
76120,4210.729092542442
76121,18616.765847176805
76122,28701.89649046855
76123,28173.60815721902
76124,17738.997713951805
76125,21686.83065723544
76126,21315.484236462198
76127,16887.58377946422
76128,16508.579086500322
76129,29009.90453910075
76130,13602.748787837176
76131,17146.38375635508
76132,20836.921427963905
76133,17973.56579341941
76134,13459.622868673292
76135,17184.145784883505
76136,20536.478468873647
76137,11578.75106817876
76138,23078.147199981184
76139,17917.298732048734
76140,20090.60915567448
76141,17090.746270203847
76142,29786.168744484043
76143,17835.17855705811
76144,15419.457582796022
76145,26135.154655920058
76146,16256.863851022783
76147,32092.627621798678
76148,25819.26672364765
76149,14818.978371076308
76150,36918.51824546889
76151,16070.703665912079
76152,29516.619112018783
76153,47702.34802717807
76154,31248.697695238472
76155,13179.757874107736
76156,36896.774062508135
76157,10325.422348845219
76158,13789.37412430211
76159,22933.73365216021
76160,31201.164993937302
76161,19717.030995670848
76162,33858.299475137115
76163,26582.308201755484
76164,32865.964424412894
76165,18559.735834725696
76166,13131.757357800296
76167,15589.00196665143
76168,31285.53936359795
76169,13741.830169163448
76170,17704.762588687438
76171,28872.567163257056
76172,43419.7131114565
76173,31693.8906412047
76174,35030.69703302609
76175,10444.30038360018
76176,16435.937526188955
76177,10670.999118595853
76178,19784.806352721786
76179,12215.562282058698
76180,46603.895728298114
76181,23070.48797892592
76182,31325.63053871254
76183,29341.240165345458
76184,4036.8441854999637
76185,37985.215400833615
76186,13527.49754059126
76187,29198.07995920034
76188,36518.50602488336
76189,17946.85367525897
76190,11654.94462322661
76191,26607.68350993818
76192,16081.019501135082
76193,17040.107382273767
76194,12689.937171775724
76195,16348.560586396277
76196,11873.601905607622
76197,15738.671564341814
76198,15390.294706993885
76199,20037.377383387808
76200,18332.843298539836
76201,41804.34593732274
76202,15581.638925976065
76203,19380.344400245966
76204,14582.371020372328
76205,30018.963724498666
76206,53841.5810216828
76207,35303.145516421646
76208,14476.592757615039
76209,19986.22116277369
76210,26156.150425111067
76211,35512.34844385611
76212,18541.076461729434
76213,18428.452975742774
76214,22681.10786537899
76215,13221.505655574276
76216,32301.934986926535
76217,15583.190325001167
76218,57379.78083897286
76219,16614.41315825662
76220,10847.63454654673
76221,11588.891282494584
76222,26485.250205766344
76223,17274.62168145262
76224,15513.885927432984
76225,14191.595655029345
76226,21560.791368638806
76227,16338.581779998956
76228,22867.61548497471
76229,17394.120003803986
76230,18347.848533442364
76231,51501.2385935574
76232,12495.774474727528
76233,20918.598186713934
76234,20759.806687570577
76235,48171.64710633182
76236,29479.457281784868
76237,22673.41735072292
76238,29549.69838126059
76239,30381.049239855558
76240,20076.230625194148
76241,12868.136730009484
76242,14524.406941488927
76243,12077.341635038138
76244,32788.40743573253
76245,19916.412219385522
76246,27564.543727199576
76247,31125.576913664012
76248,24993.47802390665
76249,49996.66908030578
76250,32493.435869264733
76251,19128.726314942796
76252,14718.022667334979
76253,22384.924081167428
76254,17968.924030653066
76255,11213.671984338964
76256,29413.138936269686
76257,10906.966469472494
76258,25500.931036887603
76259,19177.871644279854
76260,36405.1011350976
76261,13706.363770392361
76262,32993.262757040895
76263,3415.6028569868563
76264,17745.1976098218
76265,26232.730881718366
76266,15130.678583419016
76267,32612.17941903566
76268,24746.076276399766
76269,26028.801307425478
76270,16571.296075856575
76271,11842.844852288374
76272,19876.200611320004
76273,15376.814675496611
76274,15576.547069821088
76275,32340.125421330893
76276,10574.097855651695
76277,21987.24908670313
76278,17341.16672258105
76279,26340.843646211044
76280,32946.42371275671
76281,10767.178434654292
76282,19277.78307805299
76283,19398.895166168433
76284,16146.49812974862
76285,20833.541220943698
76286,18656.76079778352
76287,13840.741419605492
76288,25177.813568353835
76289,29891.057001390152
76290,8229.248288145998
76291,47676.166451946265
76292,19804.753939735634
76293,17603.928710686087
76294,21795.708321081063
76295,28436.634509766518
76296,19121.693658199718
76297,28123.907269620693
76298,12446.150818992759
76299,14247.41865160217
76300,39467.961507633845
76301,14329.114667988284
76302,21856.222782977275
76303,13070.07489007929
76304,26431.441621042646
76305,31212.281467409015
76306,21738.973218205487
76307,14242.016714768812
76308,46050.483907366826
76309,21031.93179284087
76310,32848.96141792177
76311,10744.809246924044
76312,18066.134379167772
76313,9528.801944482959
76314,19127.602396085917
76315,24291.64331608281
76316,18981.617615890984
76317,13338.090608676916
76318,20346.378699840003
76319,17739.68312357685
76320,16365.117623446095
76321,28051.851684672998
76322,58607.42145871867
76323,20644.923782128448
76324,20817.11649736987
76325,33551.76681231496
76326,51420.93867337023
76327,34370.63913733618
76328,51132.5520506208
76329,54308.44810945038
76330,14550.668730708065
76331,16697.942831183078
76332,29747.433548192093
76333,13814.324254237625
76334,22111.299583123408
76335,17658.545675374968
76336,30578.992628524764
76337,55318.782736330846
76338,24894.81072921968
76339,21471.914499249877
76340,20017.49603530071
76341,12739.869660119148
76342,17035.836719411844
76343,15241.560230749164
76344,16049.03696938297
76345,29319.93031962515
76346,11096.800090841207
76347,23020.08037129059
76348,7516.544312866919
76349,55608.49084857988
76350,8867.261413514612
76351,22689.237035544043
76352,16908.34558452874
76353,37634.12327804827
76354,20555.630958800808
76355,21913.180047905895
76356,11233.491094174213
76357,25855.983961945425
76358,14070.219948176993
76359,24666.955608986173
76360,14228.296364268434
76361,19595.94521609917
76362,24326.56231477017
76363,20048.70178709211
76364,20587.015406830567
76365,16928.783822475565
76366,34086.720427302454
76367,7226.658921688706
76368,18050.863149178083
76369,16133.68312538599
76370,14603.487493341647
76371,17463.37302577941
76372,22634.003480223855
76373,21136.19701267826
76374,23953.13033178168
76375,21055.214593262946
76376,14855.045801462062
76377,19308.00417530065
76378,24720.223391289357
76379,21312.661090172216
76380,19258.954023566537
76381,19810.018424391663
76382,18767.4967809894
76383,14442.114500793006
76384,46943.27426860513
76385,14700.0692378826
76386,29939.543932530203
76387,11824.055921871925
76388,21844.301122070483
76389,19192.983687877582
76390,20947.202621051925
76391,43529.564050496105
76392,79957.25900087504
76393,30031.851232319066
76394,20890.669533406213
76395,21981.201098688864
76396,13807.955318535189
76397,21053.20499312495
76398,24370.81201621933
76399,23637.43609421638
76400,28226.71229089543
76401,15146.94699263517
76402,11191.22193404857
76403,16512.74744602452
76404,20753.91507346087
76405,20708.71133509828
76406,22481.73274625311
76407,22198.427053654956
76408,44130.908874250614
76409,22568.820581257663
76410,16873.680065931185
76411,18540.31002490494
76412,46317.05184572259
76413,7532.132394635373
76414,16888.069755942975
76415,17053.52098626365
76416,27625.97494917434
76417,27242.651348299012
76418,21487.228497248805
76419,23611.72602670724
76420,16411.17121411289
76421,15555.255291797974
76422,21221.03197275955
76423,22499.98153760799
76424,3784.9904195166573
76425,24753.920063826517
76426,14551.939872504043
76427,24060.51918058152
76428,18378.829039789467
76429,37054.41078985433
76430,20294.583224750222
76431,31584.35443122454
76432,17276.850316782602
76433,14853.482988466574
76434,19088.601756208485
76435,57696.31977483974
76436,13510.190073015123
76437,19415.530769018264
76438,28124.876311070562
76439,35140.33183916953
76440,21705.047972992747
76441,30778.612454948852
76442,32603.995250849923
76443,13316.091960685835
76444,31614.157951582787
76445,46943.27426860513
76446,50592.99640653048
76447,31485.754212356784
76448,24111.925428909373
76449,27438.042052363613
76450,55363.75988594991
76451,35242.64332135483
76452,33388.5236905044
76453,24957.96095601983
76454,22148.508331739933
76455,22146.815133541968
76456,19412.22204957863
76457,19731.44852129588
76458,14846.855515684892
76459,35061.214902274005
76460,11446.640311530045
76461,32022.858817476757
76462,48849.173641319474
76463,28141.317707559236
76464,11996.398616150169
76465,15939.282885851882
76466,21598.169022550923
76467,12788.960891503122
76468,10275.281020594643
76469,4442.069004971686
76470,27210.17333423285
76471,26082.973491557474
76472,11545.295527990656
76473,16694.412064411776
76474,21127.8890565204
76475,10509.36086732104
76476,10553.249671656835
76477,10592.081543140974
76478,19174.028793092082
76479,17332.596088639482
76480,22789.487651227366
76481,12147.862529518574
76482,11722.776116257326
76483,32392.441847360216
76484,18403.588898931404
76485,19372.077407044148
76486,14814.008839885417
76487,10877.558054270648
76488,19031.7563280398
76489,14127.216542475579
76490,27136.285367432283
76491,17801.724789904896
76492,21851.55403186507
76493,15410.413327832233
76494,20535.325745738624
76495,24215.031413520708
76496,13229.365084725157
76497,50847.18372743361
76498,35061.29970621609
76499,15753.387975632277
76500,15327.10523817451
76501,21754.440570631916
76502,33520.86416383575
76503,18260.23553302289
76504,20173.04094598963
76505,15055.905372820584
76506,25527.1061850735
76507,16397.48364528322
76508,22798.221036681018
76509,34418.10569537228
76510,11747.40172186817
76511,20134.05087297537
76512,18779.46693215649
76513,18690.953565110318
76514,20741.396358029764
76515,15362.794732745659
76516,20510.819367600147
76517,14447.760691821202
76518,26896.93341333165
76519,34831.89822907351
76520,16913.347434404655
76521,25974.78018744047
76522,49798.15054252579
76523,21702.011520916596
76524,52039.44197268491
76525,11083.921319169642
76526,26777.5886532632
76527,13571.623413858804
76528,18889.92205800895
76529,20878.385225680253
76530,12090.877455265087
76531,15160.731983323942
76532,17062.981945255495
76533,11325.337507365995
76534,31613.513346457312
76535,11681.401657737524
76536,31453.988305004747
76537,11411.088556152048
76538,21798.660403163936
76539,9352.090016165504
76540,40423.515309706134
76541,16786.872805203886
76542,25339.499940678856
76543,28069.13979132741
76544,51570.88069625743
76545,17256.0551153967
76546,35030.69703302609
76547,49079.167475516966
76548,17315.017382633283
76549,4803.251500659949
76550,20025.88544105723
76551,47643.980837586096
76552,25735.596993241612
76553,18223.43767276038
76554,18095.780429702514
76555,28952.542895349063
76556,18960.118858096695
76557,20905.785772034622
76558,18017.66751698721
76559,20614.72651271255
76560,21753.186093687196
76561,20461.04728204442
76562,29853.808142485803
76563,11716.625618766931
76564,28501.239753378253
76565,31701.333390842323
76566,8668.605264578462
76567,31419.03737569861
76568,19961.17679565792
76569,30517.694053694377
76570,20551.009400592033
76571,21069.754690683374
76572,14617.005266621956
76573,14496.647889021471
76574,18096.70071597751
76575,28484.800279160812
76576,13035.92311756092
76577,25660.61145164426
76578,19212.015408582436
76579,21741.204718447923
76580,13185.8308063828
76581,32629.4267906257
76582,9960.312286315919
76583,12654.761290295148
76584,51009.18716488895
76585,21925.26873976726
76586,49514.075146198804
76587,29942.040034970305
76588,51355.40359249363
76589,12666.287659100222
76590,13950.810421455168
76591,15480.52685281276
76592,18623.299326203116
76593,16656.84005458711
76594,18362.671402179974
76595,15508.718392284667
76596,22045.139775892807
76597,33621.968808495316
76598,20637.525391788997
76599,18955.830058013304
76600,18680.88425487025
76601,28648.09714262556
76602,50108.98361071453
76603,16048.126357138084
76604,12813.342786054192
76605,17500.199889016552
76606,19584.05862297703
76607,32234.555114329625
76608,20123.11410586084
76609,25145.255976871882
76610,31463.091912047727
76611,24851.151404406708
76612,27300.927949927205
76613,30793.750796519715
76614,28899.310764414062
76615,12474.231265480834
76616,27625.97494917434
76617,24560.805871538047
76618,21271.058125196294
76619,22764.463695052174
76620,34964.69947735742
76621,21341.01759274052
76622,27405.086962786467
76623,16505.24030827155
76624,13530.348328102398
76625,27507.8669150186
76626,21328.61005405567
76627,19503.890041400464
76628,26312.69357790197
76629,27144.7185942556
76630,24025.398523900105
76631,22673.41735072292
76632,21883.17565888666
76633,26527.20109913875
76634,35341.276862113824
76635,17450.039002358648
76636,27820.02816934736
76637,17289.05082414987
76638,11898.561590503585
76639,22798.580905112765
76640,11776.486913109315
76641,20216.264326190263
76642,13026.639971328557
76643,15946.475121066629
76644,9254.199844850971
76645,18384.749684476978
76646,25349.982656118616
76647,9525.572839651766
76648,45031.92831964242
76649,12165.231014493183
76650,11526.390521214877
76651,19775.916301902173
76652,18471.111508721755
76653,97438.37160088106
76654,31360.63094827914
76655,44489.39012106405
76656,48828.61652149254
76657,16824.47007394183
76658,46201.58599984428
76659,52017.23476727536
76660,11815.525436385702
76661,19700.50584509396
76662,19324.835476120687
76663,49014.386935691946
76664,30387.135587507593
76665,25337.894127142295
76666,17722.20078967998
76667,38178.357203813786
76668,23631.627753998026
76669,27239.38898719824
76670,17213.32133011803
76671,16097.338108770942
76672,28328.413395997515
76673,18121.40604930181
76674,19895.93596087612
76675,27754.39770543176
76676,25790.545054766673
76677,49443.791772395256
76678,32848.96141792177
76679,30780.416229668
76680,26244.04473069831
76681,12919.97090853204
76682,21440.637843852564
76683,32022.858817476757
76684,28354.493948662537
76685,12410.539929656123
76686,27713.834742035884
76687,51958.90944871463
76688,14026.415346571366
76689,19345.953353273268
76690,17654.11741107882
76691,12040.826229144139
76692,45443.04634531227
76693,18203.012006311863
76694,12907.443945728864
76695,15836.952748891183
76696,12007.95055797607
76697,20522.010263651227
76698,32176.446973782684
76699,17792.70390150482
76700,30586.100206542018
76701,9936.07224757913
76702,28251.145765156816
76703,21265.41560332841
76704,12583.360477843511
76705,21706.897517489775
76706,19135.96239798797
76707,25341.021144353715
76708,33351.00612097198
76709,9159.172817209648
76710,25150.41122330119
76711,21359.665644819375
76712,16887.312317221094
76713,23111.481622721054
76714,16509.933625627793
76715,24333.09100285457
76716,20986.591741721742
76717,29274.976436006964
76718,20197.242073289657
76719,16789.308407545243
76720,11906.951677915727
76721,15430.929377349992
76722,20739.13136417946
76723,10775.166519526365
76724,17766.96569664787
76725,25117.467677413035
76726,15434.91613315708
76727,30357.717323910947
76728,15621.322841062696
76729,33896.54754688943
76730,11726.48779171985
76731,36827.47376914519
76732,17308.410739872063
76733,17821.62320630374
76734,18737.277121652893
76735,21387.43764325288
76736,26185.936099094713
76737,16120.327924490663
76738,13477.775950925476
76739,20156.081668347855
76740,18310.853829420244
76741,36748.04875901975
76742,20512.831868812405
76743,32501.997116073733
76744,18611.129180740107
76745,15689.756488006857
76746,36304.6692225218
76747,18073.846649956955
76748,15301.343659431817
76749,30076.30418730301
76750,30940.746743833748
76751,12186.883424099888
76752,7426.565408807149
76753,33618.24641688824
76754,20503.67694783403
76755,10200.154445640363
76756,16993.009678102513
76757,16886.46813071488
76758,23722.109436539038
76759,24561.491155228774
76760,16128.659871963846
76761,16121.201147314136
76762,55268.70858109981
76763,22561.091006496892
76764,32711.901554631593
76765,13538.974097332713
76766,32737.601157445515
76767,20569.061817013724
76768,13558.69432530956
76769,40577.98451356274
76770,19605.227665198647
76771,31042.05207169982
76772,26570.767531674035
76773,17302.178808374974
76774,16835.46302878167
76775,27923.077281266953
76776,32022.590326309117
76777,15176.661675475698
76778,13423.503290826364
76779,27111.940510187265
76780,19677.18027498077
76781,12510.87287637842
76782,20949.184113232426
76783,19040.33230655224
76784,3239.60604615391
76785,41388.877596666985
76786,10024.48622220755
76787,19321.808424122777
76788,28705.176915378128
76789,35764.10999276103
76790,10141.887267739752
76791,18104.492711183906
76792,35276.58993724135
76793,32566.684901190234
76794,17173.664752633675
76795,17356.753080553553
76796,30582.68292194245
76797,14259.63738121959
76798,29205.62851757209
76799,15701.54961726558
76800,13111.662077670284
76801,20296.672600742553
76802,31730.916052661734
76803,26313.12873658741
76804,133807.01541100463
76805,12772.466989262048
76806,20574.930755012552
76807,18662.093917833154
76808,20810.373494410633
76809,10975.114880573361
76810,19197.504060513464
76811,22135.151255187506
76812,26161.577713664323
76813,27845.633310401146
76814,13940.65909824875
76815,14607.31371545612
76816,33269.970822957344
76817,22761.67053397894
76818,21605.707061883633
76819,25953.15007549708
76820,29924.663927467904
76821,19620.62780063729
76822,12999.495952979149
76823,10585.83709176674
76824,10112.550798219192
76825,29554.02280292256
76826,19787.69451199445
76827,10786.429775783794
76828,20556.263313577358
76829,17456.677804979987
76830,37000.40387390386
76831,18465.9288967537
76832,21098.777454861192
76833,34203.369729919046
76834,52574.30609631454
76835,35540.703780687036
76836,22484.21871665904
76837,20890.352367817817
76838,113674.90464520724
76839,19187.144912304804
76840,7597.365753327022
76841,19201.744247693347
76842,22878.495487390865
76843,8317.771815740847
76844,13428.49416767238
76845,13593.955407582891
76846,17739.329213612258
76847,11255.554843343733
76848,17822.823940543203
76849,35164.21693808545
76850,27141.720941420048
76851,33037.163722129975
76852,11802.346939804673
76853,31153.77353373122
76854,14142.598424595728
76855,26770.510074116766
76856,30153.205792985078
76857,31547.64481536109
76858,23023.021205341116
76859,15769.115943469595
76860,13394.872299720926
76861,21738.441680283802
76862,30502.11479896391
76863,11932.408584935569
76864,23675.58616974087
76865,12079.340471846033
76866,36818.042214083885
76867,26706.12350779827
76868,30594.630826441542
76869,16968.75645895955
76870,21207.01665968621
76871,17731.587024889886
76872,20694.29737274017
76873,17054.90401258487
76874,14852.690767942055
76875,12431.166109573163
76876,23477.7309060873
76877,13682.61904832476
76878,13024.03183985535
76879,21233.170093205787
76880,23638.72744210183
76881,15441.94770360554
76882,12065.968255921696
76883,16942.130407733755
76884,16709.100870382863
76885,11100.447583286346
76886,14817.948575151499
76887,34908.51423408881
76888,44195.69556745127
76889,17601.33607651462
76890,12059.658546395785
76891,28541.049198209854
76892,16102.27416984717
76893,17082.932760901276
76894,35033.81178920799
76895,29511.380857982764
76896,32872.72083210104
76897,25770.46960031276
76898,14618.519658440164
76899,20008.683963241558
76900,13371.32903475249
76901,22259.503242601277
76902,24751.490654770423
76903,33998.23742040733
76904,21365.838313828055
76905,44829.69275270923
76906,25292.820360254576
76907,20125.432638910483
76908,19954.840172390628
76909,27480.226671469944
76910,17031.3319048448
76911,21609.096651867174
76912,12811.270316375892
76913,44234.76233270203
76914,32306.313336694846
76915,15837.861493312026
76916,31118.582338275897
76917,16270.270361631527
76918,33691.28218321754
76919,39392.714576598715
76920,22798.221036681018
76921,8773.532507777292
76922,29273.220012130812
76923,23799.186386504094
76924,19583.629384307198
76925,24679.379766631122
76926,14047.876193818232
76927,49686.03692761091
76928,24250.419671907606
76929,43107.00649068221
76930,16678.75526894944
76931,34272.11675973446
76932,11869.683570400222
76933,6188.836721348878
76934,34203.011710821855
76935,15807.351352936897
76936,21541.392417206745
76937,20709.457592674902
76938,29675.54330321076
76939,13168.137290549632
76940,15584.857680588402
76941,10521.359217704856
76942,12085.752328150571
76943,19514.546788981577
76944,35920.0412752384
76945,11255.352281983038
76946,37342.157365935
76947,15087.420840287727
76948,17401.626379706395
76949,10109.301690254037
76950,28325.952695772205
76951,28341.022575824652
76952,32335.76491681692
76953,18790.431052512646
76954,18017.675298276074
76955,15705.523558102814
76956,13685.573052838798
76957,37641.80280935957
76958,12957.4046845749
76959,17698.199723134276
76960,35932.19975897792
76961,32091.67818248462
76962,19886.738855317602
76963,16043.0471350925
76964,18066.134379167772
76965,40570.465209958624
76966,20031.99656272629
76967,26130.008546930243
76968,18115.86411607205
76969,33192.91283497595
76970,20672.473998768324
76971,21130.61830667843
76972,27408.588113245925
76973,12120.868712406624
76974,54529.413273277896
76975,22823.083732224015
76976,10013.000705729562
76977,13585.13246763798
76978,30475.353690374643
76979,19323.78731622245
76980,17589.30454081031
76981,11208.913502376949
76982,17039.283721073516
76983,35173.041557704826
76984,21631.05893517437
76985,22591.352532034034
76986,21324.56119833497
76987,11963.740186640833
76988,22986.790408645495
76989,55318.782736330846
76990,8456.159794671054
76991,49247.81509430779
76992,28704.063609945842
76993,27407.490994562202
76994,15420.56828761421
76995,13180.510446282973
76996,8243.472279904616
76997,13133.905229038934
76998,10650.874631261897
76999,23883.332254882793
77000,28762.23413979965
77001,18281.97856905399
77002,13103.62841745657
77003,19846.37611827781
77004,19276.918483519465
77005,16075.886492105947
77006,15957.75098211762
77007,21339.557906666705
77008,26123.751138271633
77009,18832.68538224429
77010,19871.926324193093
77011,16271.259645262624
77012,36466.57240607398
77013,18527.59074386049
77014,23874.2849630211
77015,14720.229506890078
77016,45273.56813638835
77017,13153.232207758188
77018,12889.92129308027
77019,28865.194078465527
77020,19272.743623988546
77021,52039.44197268491
77022,14643.238095869725
77023,54514.88202992041
77024,11858.960589726728
77025,13474.572674582927
77026,17569.687902549613
77027,24243.763039644135
77028,53218.2117280299
77029,29307.544734549003
77030,17225.198357468376
77031,19192.196586310612
77032,7413.721378047654
77033,6283.857722959915
77034,17156.178059819053
77035,12279.06722377551
77036,13118.941333814219
77037,31751.886251652868
77038,17539.45002823884
77039,22880.087267568197
77040,12929.258239819876
77041,26420.77313290086
77042,12392.676345112443
77043,11157.67182848121
77044,12050.62657056848
77045,30705.223808793817
77046,80675.79398970197
77047,19638.44434667308
77048,18299.077592273483
77049,19925.392526468873
77050,30673.026936016588
77051,31860.627276526553
77052,17883.132118458398
77053,27649.09462744876
77054,17908.71351552973
77055,20870.796907662367
77056,18030.285759205497
77057,23710.500393310038
77058,14433.534206537497
77059,35268.54517037807
77060,19373.82510257627
77061,38531.6635299959
77062,30322.01924806839
77063,26512.342200577383
77064,12061.855573220902
77065,24311.75999623429
77066,8629.00865897822
77067,11061.244060613655
77068,17539.892163301964
77069,19112.688773791026
77070,18622.934214871715
77071,28849.867735873973
77072,18417.432184071346
77073,27778.671148649475
77074,11991.918957750717
77075,18147.483942151026
77076,12967.127531964235
77077,18336.25696701667
77078,9702.551828062264
77079,14897.817750573602
77080,21579.600287347494
77081,28501.779259858897
77082,34692.37595082716
77083,20881.30319941099
77084,11816.49246085655
77085,28886.52809618227
77086,33855.62066755924
77087,15802.892384449997
77088,37175.37529138768
77089,17966.44476214955
77090,19454.13317899258
77091,15342.996535300601
77092,21637.565724076856
77093,10311.944762719966
77094,13533.216046902737
77095,44377.89809856053
77096,16233.805293298772
77097,26683.949063438296
77098,17174.007618056352
77099,31588.539496976453
77100,23690.54485872802
77101,16208.320309000359
77102,21426.243946430055
77103,12695.047997096142
77104,21523.158852863642
77105,20583.995042181727
77106,21586.503020747026
77107,31008.571633098225
77108,12700.296457049773
77109,13181.270680029698
77110,11714.843867825013
77111,21627.960643775456
77112,25815.42477008075
77113,51606.20216345262
77114,16328.202046024337
77115,7608.265424398234
77116,9756.091653925545
77117,43457.056224038104
77118,29901.158821096258
77119,11958.874944174386
77120,48928.353699780564
77121,16477.43452925947
77122,32345.396398051318
77123,26314.46095327558
77124,21547.048413170378
77125,20022.87462829415
77126,9903.653839567061
77127,23141.238883078415
77128,23917.61290548115
77129,12286.580853531837
77130,27802.30528597691
77131,47099.738151820406
77132,30933.905615475764
77133,11998.644688159913
77134,18973.938903753893
77135,21708.40064666813
77136,30308.273630617423
77137,29605.48786259169
77138,75022.188196034
77139,28116.419749484507
77140,14952.26495883702
77141,18633.56252513375
77142,23800.08612959757
77143,29925.54787403646
77144,28313.335463618685
77145,16363.833943276773
77146,31450.888111344597
77147,18597.428762205236
77148,5620.557842278487
77149,24381.013231664714
77150,11236.317347575994
77151,23933.884545556844
77152,8778.650742073969
77153,50882.092674752
77154,28820.410511386755
77155,24155.70080462248
77156,10225.121467004024
77157,13092.984512878904
77158,25420.089727746497
77159,44860.797362135396
77160,13761.104817984866
77161,15647.599765231578
77162,16382.463301375086
77163,18198.02291527722
77164,9611.90932127463
77165,21741.297637171694
77166,30637.120505574843
77167,16422.430358609126
77168,51781.44607445607
77169,31071.39621310019
77170,22777.436889936514
77171,17926.089692543377
77172,19424.543126438977
77173,46098.09616648683
77174,10330.53673475121
77175,44855.72669768589
77176,17022.5422359039
77177,32148.792734050512
77178,17894.086997844934
77179,18680.05751778033
77180,28952.542895349063
77181,17588.059367350324
77182,18346.7741200473
77183,21356.60428802162
77184,18943.91593884647
77185,22349.477872529293
77186,26502.91222214044
77187,15190.530052308879
77188,15583.22813314651
77189,23586.136108632076
77190,25938.869999909675
77191,21539.248046001754
77192,10414.689380748834
77193,57203.585303808315
77194,16485.799997290655
77195,78973.77678117904
77196,4234.383326548226
77197,9122.526722829343
77198,10220.799366297393
77199,25958.024829243812
77200,20854.477690780266
77201,10713.235458150251
77202,7902.918453183401
77203,18810.192290744115
77204,16508.6581765266
77205,20329.67102955699
77206,12910.459598001784
77207,31576.515691284607
77208,12545.290024654849
77209,3239.51223105633
77210,23100.463181895702
77211,24149.771636424004
77212,30477.543196378872
77213,19780.838411652887
77214,22710.110934245437
77215,10926.989334990278
77216,27719.54909748766
77217,21660.325933321234
77218,16891.976637472402
77219,12281.827306520268
77220,11623.019564188031
77221,26668.31411510896
77222,9962.688343350288
77223,51516.74133449336
77224,10992.848887788745
77225,17287.599053806323
77226,19324.06770406183
77227,21589.983176031776
77228,15846.635918978276
77229,17538.920856811823
77230,40016.53915831106
77231,43328.32709498061
77232,27868.747607094683
77233,49933.657007688664
77234,49989.27938196544
77235,24201.3283656899
77236,27069.290082578656
77237,34357.4474452923
77238,11872.592459072146
77239,8901.254940217405
77240,25144.420236580874
77241,13844.46868713983
77242,30489.47479432181
77243,45516.45165898037
