carID,price
104121,15025
92877,15260
108335,46648
101357,13994
89325,9574
103144,8447
101413,7881
85182,11078
84097,17941
101970,5766
98315,4928
89048,10976
106141,11106
87105,16852
88472,16268
93361,15939
87040,8813
99831,12058
95677,13796
89770,7268
77371,26882
107143,17985
100271,12303
83905,11612
101531,13805
90617,8100
83895,19737
89453,13815
106012,21259
76381,21992
106986,18031
84143,12417
91665,50188
81350,13769
80422,14268
84794,6313
81156,29756
77082,34969
97356,9886
82730,18194
99244,10417
85538,15626
101585,10862
90288,8702
98799,2891
93547,21890
85142,10009
82012,32780
89654,15989
102304,13548
79288,43592
77400,11032
98597,6079
103156,9018
95446,25882
97036,9205
101401,8359
80817,10380
84078,6916
95390,28705
79883,22277
104059,12645
103041,10989
81651,15433
100432,10800
84933,16078
81600,19426
78379,8190
90816,7712
107414,8899
105633,20364
99508,7607
100874,7901
104208,17258
84774,15408
96518,12767
91543,23731
107146,20280
94426,20440
99059,8952
96640,8012
81277,10115
102409,13821
104800,14204
107498,19630
90942,46694
80202,22630
76794,16412
88973,14193
91958,61684
80562,19649
103486,7522
95237,15864
105569,16646
106560,26223
107977,12720
90076,18288
93050,16603
80609,27366
88557,15546
90894,18886
83669,7444
78849,17825
101275,7796
91858,7107
96243,14909
106227,25190
105300,16397
93065,39799
78002,12324
82500,13821
78204,8644
107851,8695
86217,6995
82662,7520
93324,35567
79680,12480
104920,23814
96735,12286
89992,7852
106961,24504
80078,16890
101429,9939
95551,19603
79937,57051
80680,19662
99448,11656
93909,32143
96888,9150
104584,12275
107289,21206
84126,15257
101282,10352
92474,20848
88871,16012
107177,19990
106026,17487
96937,12339
83543,7099
81094,18482
77503,21220
85351,6195
96000,12786
87374,15857
86394,20610
108364,11825
91441,28839
97039,17681
106685,11363
95631,16924
101883,8524
78238,11684
97508,7639
98441,12240
80066,34241
79095,36575
80007,14069
100219,8197
82511,9898
89270,15637
88713,9946
100353,10196
102841,4608
90117,13939
81549,48395
82350,31777
76546,34379
81013,19182
91240,18206
91542,21172
104518,13349
93537,40822
94372,26038
104419,20390
97636,14094
96288,20579
78717,10729
105610,21729
97754,18605
81458,13182
86931,17973
90713,22770
90909,29850
77251,39395
95081,12087
95560,14919
93288,19134
105036,12948
108490,9221
96935,23107
89373,13525
98010,9675
104699,21967
86692,7904
85024,8049
79086,31954
89939,12763
79098,19746
86141,17545
105462,29904
92870,32558
92163,25597
87481,15984
83276,9516
79356,25484
103602,12221
88460,10059
100934,8056
96659,6445
83204,9937
104621,19364
84110,13536
99265,12630
79574,14536
78186,10273
87005,13733
104043,14284
81574,32481
104091,10988
77759,24104
78181,10512
96169,11298
98267,19361
97837,13081
80133,17027
98571,9972
88628,20814
78622,14802
88678,11525
87278,15666
86963,10002
100350,9358
78771,20258
95935,18258
107590,13521
84458,14260
85656,9020
81611,4061
92638,19439
87478,7819
98407,4530
95581,9990
100645,12114
97184,6940
84473,14678
88951,7947
100836,10574
91338,65759
94112,18654
89882,17269
97097,9358
99151,11497
99607,9269
78931,19179
97805,7940
97477,12958
87819,18782
76361,19280
99201,28849
103410,10795
108436,17209
105558,19739
88025,7931
101944,8363
80786,24139
84001,15115
78304,22450
100501,15128
99693,7827
94557,19052
82152,24029
92039,31540
83177,15728
90726,9033
82879,14100
87378,15120
91699,15052
85500,19048
97050,11576
88754,8072
79069,35458
89329,17694
102605,10587
93090,20428
108403,16301
91391,19250
80964,26315
89444,20847
84092,12611
100617,10285
107962,19447
106640,7251
95123,12488
99114,5896
94461,22142
88654,15214
80421,22813
78113,19435
100558,7437
78873,26624
85480,10473
103902,10305
104816,20267
89039,14469
95169,16224
93971,19613
84450,19486
80824,30587
92545,15236
89226,6370
93873,20210
85871,16523
86343,11050
93634,34924
106942,10510
82535,10919
92259,19327
88794,13314
77385,36694
76996,5196
102708,9022
81359,14861
90486,3546
100200,8955
87970,14713
107512,11682
79078,28336
108477,15358
80312,27176
82208,8729
100695,12659
99506,9326
85773,14558
101887,13267
90129,10703
84730,9292
107601,23619
89592,6478
84844,13186
96938,13875
84981,15936
100698,13744
103306,15275
107175,24773
95411,31684
101169,14814
99407,17018
78248,13395
79031,20171
91040,20120
76464,12692
102813,7967
86811,21218
81191,27503
78202,31361
82471,12317
103920,10924
79904,25658
95670,32632
89931,10329
92605,41268
85695,19706
98750,9514
101284,10826
91932,19160
98623,10269
82499,11141
93193,26360
106110,15390
78500,26868
89447,16822
103373,18257
87872,9368
99425,13499
96552,6274
105787,10382
82567,13079
102894,7423
77641,12994
100827,13002
97712,14909
95197,31985
102993,11993
94855,32389
81534,17789
95133,13838
107468,5397
86402,12802
102666,11394
92984,22063
93891,12227
94312,16243
91959,42786
91802,29554
108175,20011
78293,31506
104991,9757
104302,9989
79807,15518
87167,14471
78620,21870
81174,26959
83125,8486
103123,10371
94065,19616
78480,16489
98280,9035
83415,7978
92297,109508
100221,10928
78829,15527
93418,19897
83424,11083
101749,6929
103456,9151
88503,11489
84931,16910
107552,21767
108037,12110
94539,21013
83697,7632
87455,17246
103044,7692
104852,21923
93437,39578
92885,22487
80922,18306
102886,8586
104586,15630
81164,13536
106074,16498
87617,16948
84513,14139
96743,13172
81209,12585
95463,13182
95457,18628
101606,11973
97485,29669
91916,24740
91629,45650
84215,13674
108190,9996
88314,20190
104526,17080
82467,10315
91827,32102
77885,60035
83459,8978
98375,16617
101233,10495
97186,9680
95520,17818
95216,41544
100878,5004
80031,28268
106134,25579
103526,7610
104018,45282
83920,10050
88245,9721
86248,8277
86315,12899
108157,33320
102814,10045
84371,12155
95270,14371
107670,19753
78745,13998
88772,11770
82335,17774
100049,9476
84953,6730
98948,18696
95952,32698
93638,23190
91164,33203
87627,19380
89209,14669
94140,19698
86567,9713
81451,19363
94658,26569
103969,9387
90158,14856
107712,13720
102518,11252
91367,28679
78764,16806
87411,12185
80790,29816
97848,16379
97985,6284
99323,6151
96854,11920
103917,6295
86223,7761
101812,8946
102098,10269
93414,11091
86794,10055
81508,28762
105781,19670
103758,9013
100877,12955
83075,16489
100303,12951
85269,16276
95693,18802
85891,15851
85991,9602
89378,11609
79718,11542
96415,10891
87510,10956
95579,14967
96453,13168
80182,29158
103363,12013
76430,20889
86302,8192
78876,14238
106740,12314
101855,11639
78987,28667
100155,15490
76069,29304
79889,19719
104035,21001
102533,7678
85374,13747
82210,28075
81145,13306
99738,13362
98201,33636
88630,8533
94084,22384
79771,22019
91057,41283
92492,17584
103600,16048
105315,30612
106151,18595
87426,6543
85249,10527
77379,7761
76190,11800
89820,31509
92650,27971
82906,17337
104766,17101
104673,17550
103734,6257
87652,13367
107399,15720
97222,18255
100614,9049
95807,32042
88084,12916
97997,14753
83321,15128
83002,13221
103995,9567
102305,7180
97774,23236
87737,11743
102191,15519
78470,20597
81787,22714
90975,34726
76598,20600
88308,10516
105997,12467
97095,18800
100555,9107
106628,22504
84638,6006
106752,22648
88072,15846
86734,10407
105842,23190
102037,15793
96623,11702
80943,14431
107882,10180
96069,8951
86796,19099
83234,13062
85044,11925
76183,28990
102124,9019
105963,10948
108127,12437
76435,60841
89809,24063
98129,11723
95632,27301
77264,25470
102849,6126
106860,14347
90177,10843
104336,12808
91068,18755
85416,10268
92720,18358
105257,10484
94524,14799
87069,13708
79026,15671
100533,10594
107396,7445
77220,11826
76863,11137
89441,9291
86301,17926
82808,16857
106681,13410
100673,11185
87115,9525
84819,9933
99889,11825
100435,8734
91329,17239
105897,10911
94788,22154
96403,17526
105780,24621
81290,20845
91689,17375
93660,48970
84018,15355
79166,19437
99850,13272
89900,15039
76628,22008
99136,10671
89388,13441
86441,15990
100362,7083
99493,10468
108082,14050
94759,21637
91954,23592
90378,16475
86126,20231
92990,21932
80507,18791
105394,22450
80679,11029
94014,21875
78092,28819
92725,10727
104609,6015
89940,20470
84337,15809
80392,19119
90992,47487
88342,9722
83193,8219
83080,26563
87197,16475
106043,9025
81316,12846
105197,36982
86103,11791
107819,48585
94911,17351
76597,34408
96614,8766
102197,6167
104617,6576
101445,9329
94521,58301
107290,17770
93099,24407
82179,41092
96268,26971
83202,15562
101568,6929
89145,7859
82718,7021
84595,16792
86633,12977
91925,30359
100357,8044
93684,16838
106465,44424
84631,16152
97796,9804
82836,11107
81314,58396
96868,20305
94329,21687
85728,6709
78259,21120
107084,20479
96134,8330
81583,29419
104264,17598
86202,11851
102867,8037
83461,12974
77589,14468
94394,16446
87588,10257
98769,13284
76735,21343
105592,12479
95260,17011
82699,7924
95827,27966
89294,10510
90853,13713
86522,10041
80958,28198
94038,32682
88512,8109
80219,10462
86063,2904
87724,7804
88835,14590
105687,15486
83567,11129
106584,22047
98492,6469
94494,20564
89061,6300
103125,12072
103883,12030
80430,10455
95544,30180
105136,53885
105560,8452
108397,23217
82236,42953
89477,16281
98106,6738
85996,5835
103439,14171
90831,7609
100746,13385
81518,10054
98610,9671
100644,15595
105486,14145
79765,16199
107609,10372
85407,13129
81527,22279
80955,36431
79400,21947
101238,9409
87024,18483
88662,9652
107983,21298
93662,29962
81557,28218
94520,16440
97010,14531
77628,33323
89561,14424
104218,15720
99839,9304
87279,12109
93760,19364
89551,7520
82714,17010
98166,19738
83812,10426
102617,6743
76869,16924
103735,17371
94201,21838
107893,17350
78651,13278
85246,15764
81194,26067
81133,30976
95611,32344
93004,16172
81826,43612
100157,12924
103768,15013
93350,16766
76901,22476
88742,11339
102866,10791
76438,27666
86105,9533
107506,23501
108520,8569
106613,10632
94164,44063
100964,10530
92769,12061
82221,11083
98686,24979
79762,21065
84645,19167
107656,18579
97538,15007
99552,27261
102157,10927
80935,10436
100578,11389
94686,26557
93268,54377
91842,22568
95609,31825
91576,21023
93139,46135
101030,8054
80172,43141
106262,15557
101562,9510
102273,2457
87102,5219
78491,17433
90631,7647
94672,20641
77261,52525
80434,22254
86840,8654
95011,25153
90870,19912
97999,10343
77016,46673
96931,17912
85215,8778
105268,16686
99519,6344
104056,16840
91117,56308
107099,22098
80475,11320
76216,34735
93207,25996
105166,9701
107209,18321
100109,9272
87232,14068
102624,11627
81948,8932
93625,45926
90334,9242
79878,14967
105653,20265
108014,13020
105491,21910
87064,14304
106773,18658
93489,15289
89490,21447
100771,13645
100803,11529
92144,15880
88632,10904
78778,17829
99308,10357
77161,13826
97501,8617
100933,10355
77489,27287
84309,10819
108040,7390
97159,18883
95779,15491
89650,14548
80999,6677
91887,21575
79753,32392
84669,13964
76401,14310
90299,21480
80820,12486
80744,34319
96151,14001
101368,10005
106886,25356
90590,14617
102988,12033
96155,15275
98069,22460
99349,21475
105341,7039
97054,11191
80210,25760
105334,13768
88495,19629
101578,15926
103240,7594
84979,10975
88799,14722
83073,8790
107288,10447
102097,10715
99042,9809
87242,13503
77310,23807
87982,19269
95506,14095
106574,17503
80962,47366
102168,6828
102528,5960
99307,12923
89354,12530
96717,9997
99267,19575
84588,9668
88920,8042
101122,13650
100916,9678
90206,13604
100314,9936
91528,36837
82508,8209
77095,49350
105943,10230
92610,25868
76706,19076
101753,9415
97020,13113
103582,10190
89559,16258
91293,8809
76698,30592
105365,25457
102755,12790
82363,15076
94314,20335
92463,19836
107566,11920
99251,13114
108140,32044
99394,11776
107849,20584
85021,11200
98878,11674
80258,8305
85751,14970
77932,14190
92120,13359
84462,15813
104744,13862
78174,11888
76239,28192
99098,20982
78068,20218
80129,15598
92276,25416
84297,21814
99082,13284
103218,12342
100512,7746
100481,7335
77761,15413
90764,7974
103431,9739
96133,17322
80377,26692
93811,10835
99125,12570
92377,24661
84221,12700
87280,13409
91188,22484
83645,9907
105967,8364
89389,9968
78866,17902
82761,16416
95049,19158
80729,6473
76702,28083
93554,15166
98932,24747
91264,25142
86993,12993
102784,9967
79105,21700
102943,13509
77065,24466
104740,14569
95500,16110
95345,14643
103581,11251
86417,17138
87299,10594
101375,12518
97640,33684
99560,7655
105849,21117
95701,26016
89124,10988
78589,17740
86742,9991
84620,11608
91165,28203
88463,8958
87571,7386
104773,16730
83370,9613
105599,11329
104275,24020
87908,17462
92637,9416
101747,19073
99271,7712
77493,31760
100122,6270
96424,13976
103113,5240
107985,27118
103634,9346
93302,27391
93877,15368
98121,8495
91191,14730
99106,20525
83151,16646
87913,5203
105517,13453
99452,23798
95017,28772
98803,11201
95625,33343
76846,18095
101791,11514
79911,18647
98545,9371
106811,11303
78007,36689
97259,16762
96999,8327
101969,6482
107018,32109
76246,28953
77303,10480
103674,7584
100794,15480
84367,28336
101652,16543
95111,19406
96965,8292
76396,10466
80269,20992
87328,6902
85984,16296
80193,25324
98525,6660
77460,30536
85424,18004
77271,20271
104786,27690
103727,9593
91819,26250
107028,20519
94966,20071
78126,13884
86200,17365
100317,6797
88403,17434
102036,9789
78858,24880
85122,13599
107516,12958
103432,9323
97354,8215
100218,13678
92759,15455
107648,41197
97107,20002
90871,12098
78611,38755
107537,11917
84840,11696
79802,23426
96763,3794
93033,18821
76969,32736
106154,9978
105965,9932
83644,19604
83889,12816
88026,10935
81652,29408
77312,18983
102749,10550
84444,15890
81496,18363
107471,13080
84265,3370
92346,41372
87248,8247
94931,14250
93712,25886
80162,25160
79351,24413
85734,2358
106372,12134
96106,9128
96702,23162
76823,11115
102214,6216
81128,16311
88320,12993
83531,5946
104506,21564
84074,6557
104709,24525
85626,11089
98427,9431
78699,27840
94756,23298
101283,7956
82397,21642
77954,23030
81630,22861
87025,15241
81189,16670
107048,26469
99510,4924
85462,21744
99442,7048
85541,3494
81635,36613
83983,12114
96161,10074
90359,13416
86597,7587
77633,12590
80552,33031
87749,22661
88246,12628
100434,10183
102049,11986
84649,9732
80783,18150
102021,7874
107760,15651
98095,6504
103474,7961
101486,14886
78334,36063
97026,12593
87049,13562
94207,24178
90080,6688
82025,18132
94478,22196
90501,7882
86699,10255
91557,29804
105343,11415
80034,29293
84220,13916
79498,22720
96294,26846
107974,9277
80316,12836
99928,7458
91851,10291
87827,9024
98130,14514
96139,18253
93176,32544
90903,31968
77200,20660
95858,19176
77764,18476
93978,39394
78852,13161
82121,15402
91653,26724
88882,9951
107327,6898
86583,10395
90101,14426
90893,20156
93813,21008
79215,17651
96480,10811
78841,32974
101519,16872
77704,27835
95308,21681
106617,7711
92279,21159
77974,23277
96897,10558
84841,8332
80966,13290
81646,26578
83773,10085
80357,26730
93576,13030
76332,31034
100522,11514
95723,11574
97599,8398
83267,13098
107086,14826
80173,29694
90902,50168
85442,20045
82924,4778
106669,22178
77358,21407
86661,19837
101073,13008
83897,13350
92465,21953
105110,18694
79370,12381
106568,14481
106121,6438
97194,11412
89289,19366
77301,22687
89051,22177
90207,13573
95193,19020
98653,7350
98934,15417
102897,10407
90845,9014
101868,7905
95210,21077
106341,12606
101091,9320
98060,11590
90026,6697
88157,10973
97383,13952
87451,10850
103381,11226
93512,15091
77414,60891
79553,14859
96377,9351
105001,7506
106183,26060
95745,26536
107011,10650
78953,21058
85187,10114
87941,11343
77483,19836
101372,8902
83730,8766
106166,21148
83753,10272
106514,28988
101583,7786
105137,2704
105295,26785
77657,49374
88515,8445
93729,21196
88280,13076
102832,10471
97873,12551
101671,7831
85210,11769
80735,29570
87811,17485
97684,9624
99915,10965
97502,8771
93678,49315
78821,17123
93898,16832
100832,14126
104921,14836
83890,17603
85696,5534
89485,12175
87460,11292
81080,49804
87235,7647
87587,8560
96329,25570
108174,9608
106700,12428
98539,17790
105234,23073
104708,10851
79081,31683
90270,18933
106057,8823
80928,32050
94218,28094
107429,11906
107776,14609
105303,8487
107166,31928
94379,25678
94832,4402
83043,13527
84114,10653
84283,12491
107679,6833
89280,12021
89840,10752
89927,9779
92218,19762
97100,7229
79443,10793
96551,8711
101305,11042
102576,9015
84060,17178
92280,25979
105210,12179
104496,19682
104267,11808
91491,32677
78595,20514
100913,5801
103028,10824
77788,23865
89629,7437
93781,23590
76551,47515
84917,12760
106009,13688
96109,12234
78933,20520
80386,44805
105590,18761
87670,13787
84443,22406
95776,55267
96400,17642
90834,24006
88360,13735
106848,23495
91981,27743
89126,9702
104879,20572
90449,14937
90667,20339
78986,11593
84945,13725
104356,10911
105159,20451
87755,2944
80978,25466
87272,20679
77291,29241
84904,11308
99446,17619
78688,28795
86155,13177
79551,28302
78281,9269
94551,44496
103232,10400
104767,10786
88566,7659
77896,31117
96885,18167
95778,21225
86874,10066
91080,21957
107737,12752
104851,25019
85070,23815
87362,10765
92302,13082
93294,18575
83422,18742
84862,12509
84415,11366
78737,20878
84686,6759
95112,28964
86518,13321
84839,12523
81172,27282
89932,19729
87300,8794
105568,14784
76252,13949
80951,27383
83509,14569
108493,30228
89976,9568
102525,9588
88102,8613
89605,14393
92381,12757
81987,36130
91951,25674
108167,17053
89798,8228
97312,15122
106458,11048
80611,48896
83390,9333
84346,17669
88061,12624
91266,15811
99611,8384
106366,18660
91936,32185
82520,11471
84865,8710
80141,27318
91890,16876
76251,18706
84247,8308
91298,33058
88015,8627
92776,26285
76709,9846
105728,16283
103796,13091
81171,20456
88413,9862
102155,5791
81200,22182
95674,15350
96157,12661
79020,22284
103587,7603
104190,29496
80486,18345
91177,12947
76909,24045
97278,8673
77170,28621
78840,13467
107987,14481
104444,14354
98408,3906
90629,18941
85268,8646
98419,10304
90747,12786
105907,15306
88335,10699
104161,24791
101427,13003
87176,18403
94012,28871
106937,18814
106573,37448
96877,9679
102568,8425
93510,20685
78820,27494
76763,21473
106884,6668
81041,14760
93827,19298
100321,7340
81450,10222
95107,15758
93670,24214
103551,11654
106715,17377
100863,9271
79259,10583
105336,28864
88906,25083
93039,28529
85639,16420
98378,7998
93639,13041
83518,10812
79592,13302
95678,18516
87400,9890
98813,12689
79157,8459
76223,16934
95406,17477
83724,6668
89739,14658
94933,23105
82605,10904
91566,17499
76873,16302
96884,16398
85901,9785
106449,21322
90672,10013
78513,25251
86464,11298
82921,8961
93886,28037
76303,13105
98243,17124
103497,10907
87786,15735
87780,12962
99339,8489
95351,25337
106965,12975
87540,10991
99854,11845
102357,2170
90737,7512
85392,17042
96882,5861
88268,12667
106075,21421
88674,16354
77623,14000
80394,14846
94942,25510
101237,16056
86351,14771
87055,8980
94851,26575
79816,14156
97214,13800
88900,11139
97464,11607
76403,15550
79786,20081
83858,11303
83658,9050
96456,12794
106217,15344
88111,11742
86581,10921
98218,17309
93801,23804
87206,10301
88569,15429
104348,13439
76478,19011
101509,17250
100915,8459
79676,18517
102673,10157
98151,6634
77583,14548
106602,34008
90134,12427
84228,5575
100131,12472
92807,26743
95025,30658
79779,8994
77216,26733
83476,13155
88942,15658
87565,17535
97055,20664
97212,24801
97321,17941
102240,9545
91253,16393
90284,14185
83582,15583
81255,35504
93903,38741
96241,18170
99117,5207
79874,27655
105193,18715
98186,5318
103313,10582
107714,19543
101081,8960
79663,5195
81108,10413
86643,6915
90931,24922
107518,23799
84511,21550
80689,10758
86547,6277
79670,14101
82281,17524
102274,6360
107948,11770
97149,11476
95980,16209
108047,30600
94763,28843
106148,17558
84164,11748
93448,29461
103837,19770
91861,28147
87914,10401
85944,8891
83795,11306
97374,14346
80569,11205
106331,31851
93177,30633
85257,16002
80094,15279
98473,11466
98021,22723
91714,21431
82569,16152
96451,9180
86310,10972
89702,8093
87577,17684
85221,25851
100454,7247
96748,4698
91472,14464
88350,8085
84386,19596
107993,15341
101496,5732
96805,13719
82084,19253
94643,31156
83871,16982
82327,18747
90332,12575
84949,30622
83111,17316
92067,19334
106714,20838
85531,13131
97311,10443
78102,31826
98348,14469
76715,24375
77091,14296
105854,13512
85983,8119
80823,13183
102612,13079
104209,18922
97643,9544
95340,23482
81183,45805
87928,5842
89448,11359
98522,10274
94213,10670
91583,7432
90280,11179
93287,26860
84510,10277
98179,20903
88162,17213
78449,45149
94548,18252
95056,29101
106725,9924
97968,6601
104923,9672
97276,6997
97080,23035
90691,31694
88033,16796
90160,17622
81661,13323
101260,10878
79520,25856
78213,15424
76187,29633
85752,14833
90729,17049
77637,20394
101847,10811
86787,16362
105758,9818
79389,24833
98312,6619
100222,7919
87873,10197
92965,22196
89168,18506
82368,18224
76505,13842
100946,6450
85815,8031
87705,27495
106931,11560
95571,19089
80308,18415
91824,22165
106743,26573
101866,16135
95817,32568
108505,14490
88722,13738
104371,19823
93879,10896
96038,17934
104690,12021
93199,21958
85967,13200
88714,7594
99467,7249
85701,10054
103450,10795
96943,10926
88526,17768
79326,10302
92314,34788
106373,19232
76953,20904
89741,7487
100458,7754
91895,57894
92356,17442
80632,18650
106959,10766
96251,11780
97996,24566
90021,14953
94899,30662
93093,14972
100175,14113
89968,7097
102132,3851
99121,11591
92662,16805
96612,16466
77399,17002
86443,12514
93198,38232
98001,18912
97764,12325
94983,96423
82703,12030
94794,30613
79793,18253
93376,12491
76374,21982
84045,8181
106780,18386
93213,15239
97870,8897
97748,12628
97255,7772
102668,11740
105898,11406
101786,13751
87690,14540
86329,10796
77696,32719
104321,56362
86782,17253
97134,27316
86684,9702
95509,31867
82314,18947
84124,10578
87597,10874
81357,15716
95055,18600
100244,10392
79271,15874
82043,24842
96348,20972
76594,20397
79552,15941
97181,15590
99147,11250
90786,7508
96203,7391
100288,10728
81529,20746
84229,14994
94332,26338
92714,20863
107716,14826
107685,28124
97836,4569
98284,20881
83128,16670
105500,11981
97781,10751
99341,9495
91793,31436
76224,15735
80840,25626
94587,17236
98667,11812
78973,16606
85175,12511
107489,43246
95790,12854
108044,8459
80652,25629
76007,14957
96039,10058
102618,14606
80863,17705
95695,19392
78815,27704
98063,11870
83732,13426
83190,14661
99504,9485
82372,12096
77977,45030
81688,15303
80154,22326
108106,21643
80724,16206
89190,9280
102321,16476
97375,11429
99379,24983
84767,10225
89470,12621
85592,11713
80381,27261
92149,30391
96044,21629
79041,12670
103108,17715
91118,18363
96434,8098
86875,13808
100326,10331
106416,19674
88074,9281
91579,12050
96819,28741
80373,29289
82681,9236
88450,10962
95040,14734
76720,11742
94576,3539
82502,6786
101100,7754
104522,18474
108039,10264
77894,47105
80888,11372
80366,43591
87653,7231
98083,21297
89042,13500
102520,13794
101620,12311
108340,9769
98465,9899
82307,28144
107499,20146
101440,11161
82392,26231
79371,22551
103916,15108
81192,8179
108185,9682
81811,15612
97993,10698
80214,24493
79896,18458
86793,16512
100548,15452
98986,9292
82411,11060
98467,7689
98645,21339
84530,7941
86479,7049
90655,17194
97319,10199
107749,24827
77199,28580
79255,15486
85072,8236
99421,11721
95187,10130
103262,13531
94589,36735
77608,59030
89729,5608
99171,21291
90914,23739
83250,15927
83275,7810
91269,24234
83003,10716
98988,17266
105748,12844
77688,16349
91090,18425
100544,14574
96608,8110
98784,9274
85655,16743
104236,9271
97437,14439
100150,5056
96911,30705
87126,17929
88544,9354
97889,11421
76768,13437
101722,7718
96407,13205
80640,19135
88000,13705
103451,14552
80542,45416
82212,12784
102407,10040
79895,13294
95909,20286
79646,35085
77051,31282
79375,34887
92023,30908
87608,9021
77731,13095
94671,27914
107804,16770
106359,19731
102758,6333
76944,35219
92103,14199
81188,14578
84157,14320
77509,26006
87332,6374
101597,10342
84021,11348
79820,27393
