CarID,price
76222,27397.119351108307
76223,33588.898570873556
76224,16073.388318662814
76225,14373.523819495314
76226,21725.851769841265
76227,16603.840996937244
76228,22895.775218253977
76229,17365.568900471186
76230,18109.73358416262
76231,54095.889960814326
76232,12755.091033553323
76233,20506.327820810402
76234,20807.2038021707
76235,47286.10555032266
76236,29913.870832491586
76237,23053.543443042865
76238,23618.470408730147
76239,30045.76463359788
76240,19830.61339245757
76241,13098.181042458908
76242,14343.304880471378
76243,11001.471297859547
76244,32556.1464050579
76245,20857.414223996933
76246,27604.53092929177
76247,31272.881475754195
76248,24629.593154701783
76249,51666.22261423759
76250,32323.83712758538
76251,18835.003300925924
76252,14157.170436507935
76253,22524.253880832133
76254,17788.6804611592
76255,11094.385605820105
76256,29978.11119837001
76257,10687.81604136604
76258,25433.186777226347
76259,19302.699467024177
76260,37843.312146825396
76261,14023.51756445406
76262,32142.99854232253
76263,3766.589478114477
76264,17887.304694373986
76265,26748.09750683422
76266,15031.255078767048
76267,33608.72959302354
76268,25969.433608465617
76269,25464.592809193127
76270,16882.26587578162
76271,11809.503350329544
76272,19588.851867414985
76273,15332.990328700489
76274,16442.83074733428
76275,32677.48128535175
76276,12359.063212962965
76277,24302.16389093315
76278,17738.33251369586
76279,25834.161035273537
76280,32863.19327257479
76281,10715.46601238577
76282,20207.138717599737
76283,19562.076228322094
76284,16207.512329754503
76285,20396.78861321181
76286,18059.169264722612
76287,13376.050778980281
76288,24746.066236411745
76289,31562.936496107697
76290,8285.223806878312
76291,48191.29562591403
76292,20703.38175027471
76293,17577.870545030655
76294,21807.087455507466
76295,28481.80185942761
76296,19349.677758314934
76297,28625.865631048015
76298,12403.607557128062
76299,14998.15950962926
76300,37748.365120610884
76301,14278.227771367521
76302,22449.27496492014
76303,13035.400970538723
76304,26114.332419502876
76305,30870.658364149884
76306,21233.614741962218
76307,13861.163423641176
76308,45276.66596632995
76309,22004.35664381914
76310,32877.72835412403
76311,10790.230033189031
76312,18074.08519147115
76313,9224.164711640213
76314,19065.54771534946
76315,25076.648114209856
76316,18003.90328499278
76317,13141.598304232795
76318,19786.504308521984
76319,18014.98966447723
76320,16335.654663288571
76321,27790.500538480046
76322,58359.448142857116
76323,20284.991953039174
76324,20714.247573691075
76325,33859.101886264085
76326,50275.82651151156
76327,34755.21463174925
76328,51297.77229361835
76329,55245.473517917264
76330,14337.032349446847
76331,17117.526574074087
76332,30577.61334038201
76333,13565.70846693122
76334,21725.632704813717
76335,18091.695374379247
76336,29718.788910533905
76337,57584.39444973546
76338,24553.555349002847
76339,22054.034141994256
76340,19901.444025139695
76341,12847.966577441071
76342,16233.901741101487
76343,15108.050278846082
76344,15883.826821109
76345,28710.806203703705
76346,12279.009728595478
76347,22567.88089528989
76348,7101.541724867725
76349,54880.2921190476
76350,9772.800644179892
76351,22834.697538998997
76352,17103.102727291774
76353,38010.607826210835
76354,19750.794910173154
76355,21905.324394901403
76356,11278.25488662368
76357,26108.838997474744
76358,14014.015688450436
76359,24529.753873839116
76360,14224.462573676317
76361,18760.262121572872
76362,24412.678993386246
76363,19726.85729425204
76364,21104.47681696081
76365,17097.71278226885
76366,33859.776327025626
76367,7947.85247931698
76368,18305.434773691686
76369,15879.850999306776
76370,14328.027049422799
76371,17953.003726972096
76372,22829.675372174126
76373,21080.28531517338
76374,23299.64387665112
76375,20631.731272486908
76376,14707.130799543042
76377,17766.643014670517
76378,24476.519782828305
76379,21325.369156643275
76380,20864.54336963471
76381,20569.239499918633
76382,18779.166535442866
76383,14546.940413299659
76384,47023.64907142857
76385,14835.204588624338
76386,32112.208111075102
76387,11798.622958820008
76388,20915.784102114772
76389,18696.613657206857
76390,21326.654340929275
76391,43307.50067472342
76392,76938.38565740747
76393,29568.5106901143
76394,20280.261006613757
76395,22427.408725307185
76396,14259.22145189995
76397,21216.648392593626
76398,24644.859623191624
76399,23969.271861012076
76400,28286.969583832622
76401,17200.716273513033
76402,11496.028074434822
76403,16367.90382900432
76404,20583.371294434666
76405,22085.344658609916
76406,23123.07983321308
76407,22091.05255207755
76408,45335.54668242652
76409,21664.625250601242
76410,17356.651680186962
76411,18497.72178122253
76412,42559.64414430017
76413,8116.626537037038
76414,16506.28108754209
76415,19135.168509259252
76416,27580.258758293396
76417,28219.649305824023
76418,21322.711462964984
76419,23521.2958056948
76420,15508.587149470899
76421,15878.994021106517
76422,21294.84185678211
76423,22151.235261544003
76424,4496.710165343916
76425,25676.677527447097
76426,14411.727369047618
76427,24371.795096184313
76428,18223.274042994915
76429,37418.62436111113
76430,21710.857476430985
76431,31753.106873265628
76432,17169.525787878792
76433,15428.163723063966
76434,19383.906649585508
76435,59950.23280242906
76436,13499.449677248673
76437,18448.29587379252
76438,27927.834995542573
76439,34425.675591243395
76440,21651.272861444122
76441,30816.29272200947
76442,32063.801410533917
76443,13277.840989471477
76444,32432.05022913678
76445,47023.64907142857
76446,50795.57060976364
76447,31176.285903253884
76448,24113.697483956752
76449,26933.16667511955
76450,54015.20577777776
76451,36285.37783128
76452,32795.6026584619
76453,28333.47291721242
76454,22596.633486544637
76455,22340.469421763337
76456,19224.391306036556
76457,19745.86380710298
76458,14775.499681697938
76459,34664.45586736413
76460,11801.64656481481
76461,29797.698879509393
76462,48560.09378730584
76463,28488.940422919666
76464,11698.441667989413
76465,15973.110875204426
76466,21554.263388672447
76467,12552.848706268529
76468,10385.551835257334
76469,6070.046308321306
76470,26602.737372326657
76471,26781.385844220586
76472,11524.101193843198
76473,17442.336174306685
76474,21514.074978835986
76475,10702.89419203944
76476,10854.015667027417
76477,10619.860088383843
76478,19466.034338147965
76479,17501.577801587297
76480,22812.706962047225
76481,12497.612629629632
76482,11548.29728473483
76483,31482.692693760426
76484,18780.14145480445
76485,19196.351975335183
76486,14780.60653174603
76487,10884.43606962482
76488,18787.55870565486
76489,14021.835614626125
76490,27291.696363395873
76491,18105.75615060982
76492,21063.777239417996
76493,15066.755666305922
76494,20502.248693551974
76495,24138.781874699376
76496,13319.126272366524
76497,52047.52045469173
76498,37067.79494384318
76499,15950.301804834062
76500,15889.178720007145
76501,22023.156225271894
76502,33591.43853871612
76503,17181.90595743146
76504,20492.11663296072
76505,14317.805549543053
76506,25327.60336489241
76507,16633.508876608663
76508,22949.145820023525
76509,36173.12802188552
76510,11920.938335016832
76511,20684.112046193794
76512,18735.716376845357
76513,18452.123237821645
76514,20598.249806909116
76515,19497.606342592593
76516,20831.2270428856
76517,15548.785051568797
76518,27787.989664853743
76519,35063.568298967555
76520,16760.244377224622
76521,26767.638923479422
76522,49291.48971144519
76523,21665.59376587303
76524,56660.14876889529
76525,10832.295032467533
76526,26028.313529100524
76527,13874.244155603654
76528,18710.983659571895
76529,20689.009602100195
76530,11805.521435429224
76531,15195.039189153447
76532,17210.4635293742
76533,11569.124318601882
76534,32084.614939358074
76535,11891.018636057255
76536,31396.291128090794
76537,11598.091449254449
76538,21290.8065919748
76539,9688.2510389116
76540,40238.077111712366
76541,15500.102327801824
76542,25191.261440223974
76543,27456.990782864596
76544,57834.62021447267
76545,17281.647844500327
76546,35591.24877089865
76547,49092.848945767204
76548,17768.931737707706
76549,5457.708949855702
76550,19903.724553694676
76551,48913.52435317461
76552,24914.011263409957
76553,18095.75713395864
76554,17540.373306878315
76555,29438.488978514502
76556,19368.19673060081
76557,20260.309071789336
76558,18031.774750618224
76559,20912.84371212687
76560,21516.38082795538
76561,20633.991543642194
76562,31081.05615111554
76563,11899.176188672436
76564,29118.78975481001
76565,32711.97135858586
76566,8974.800202787954
76567,31082.06970779619
76568,20664.631021770532
76569,29190.586747354504
76570,20874.242625661373
76571,20459.395066017314
76572,14559.071226791728
76573,13195.964417147667
76574,17572.816608146986
76575,27931.13884211465
76576,12929.666574915824
76577,26142.61986501463
76578,19032.145060948296
76579,21424.73158027781
76580,13458.402010582013
76581,31501.06582010582
76582,10756.028709836457
76583,11865.401978715729
76584,49949.07768542568
76585,21979.533656915948
76586,51768.10205279734
76587,31556.98537324312
76588,49969.13111688313
76589,12736.13084230013
76590,13535.690551587302
76591,14843.984297138042
76592,18718.59960907611
76593,16514.464423452955
76594,19878.446696007697
76595,15770.78861181411
76596,21747.116336410414
76597,33718.0270377481
76598,20685.543716312706
76599,18976.58435209234
76600,19871.051831810793
76601,28660.434699527188
76602,51630.13326226553
76603,32159.475916666663
76604,14424.726949735443
76605,18400.25876606135
76606,20139.306542561637
76607,37956.15803403081
76608,20896.08513888889
76609,26159.271737697614
76610,31227.214612257467
76611,25215.583470039874
76612,27510.418492185363
76613,30157.908934463678
76614,30133.49417919308
76615,12446.185615064405
76616,27580.258758293396
76617,23520.444226356965
76618,21289.49850284105
76619,22972.283105098606
76620,34005.61261871063
76621,25615.69256318681
76622,27157.105493191735
76623,16495.642976759904
76624,12805.512755892256
76625,27249.95961539061
76626,20975.102882275194
76627,19745.427211223854
76628,26660.596912180412
76629,28010.28041868393
76630,23860.396756493505
76631,23053.543443042865
76632,21611.9618834564
76633,27264.14379578754
76634,35680.62603846153
76635,17457.400273487063
76636,27663.55498412697
76637,16107.050017436273
76638,12391.90923410848
76639,22812.147105936816
76640,11804.82872751323
76641,20191.497661804424
76642,14154.008481120725
76643,15901.540102813853
76644,9238.239125661376
76645,18412.5990841785
76646,26173.89192991269
76647,9680.035410654165
76648,46726.04168832997
76649,12242.656068783062
76650,11318.573888639141
76651,19608.450318282565
76652,18428.00501802169
76653,104089.78748881674
76654,31785.41580499685
76655,46451.58169443521
76656,49120.744785831004
76657,17091.90708335815
76658,45216.55089582639
76659,52166.60223484849
76660,11622.506504449257
76661,19658.983062491436
76662,19166.252067688383
76663,49005.74942485565
76664,30228.165268552166
76665,25298.282772431816
76666,17658.159292564284
76667,37909.38748340548
76668,24332.5521492304
76669,27311.36498732264
76670,17479.194498797497
76671,16652.316982082728
76672,27604.6218934231
76673,17576.048555551297
76674,19126.95362727358
76675,28173.582939909367
76676,25385.325936724013
76677,49177.02844360269
76678,32877.72835412403
76679,32200.77126334777
76680,26212.299783313447
76681,12701.323023929785
76682,21611.926953321523
76683,32441.984281561046
76684,28299.559656325164
76685,12164.702239522307
76686,27796.502984882907
76687,51092.80515247712
76688,16204.40394067969
76689,19375.707582414965
76690,17944.526141992585
76691,11775.852161375662
76692,45497.18499062045
76693,18140.95160762387
76694,12714.504601851851
76695,15589.74700396826
76696,12386.387708976203
76697,20487.75777690439
76698,32379.004167232608
76699,18273.790654192097
76700,30688.966889129413
76701,10071.413115491698
76702,29072.866882903352
76703,22143.38690656566
76704,12658.136376984126
76705,22134.259565727847
76706,18924.733552244914
76707,26248.142680134675
76708,32838.30898275271
76709,9175.296617264778
76710,25042.130220039875
76711,21651.96697529582
76712,17108.333598234087
76713,22567.933619126605
76714,16761.747238335753
76715,24439.51373097272
76716,21230.364513151744
76717,28574.22112057925
76718,20457.874333229327
76719,16722.7292312435
76720,11809.231423105723
76721,15004.172777417029
76722,21234.030249158255
76723,10492.806348605092
76724,17423.096786796537
76725,24808.419892376136
76726,15587.881271164035
76727,30908.391710076947
76728,15731.385657661775
76729,33555.89130772211
76730,11632.877434357546
76731,37734.58863990639
76732,17846.583857523274
76733,19305.359990740737
76734,17524.507440041423
76735,21388.7214800035
76736,26854.87602020203
76737,16281.6815440405
76738,13733.42128777945
76739,19855.72494285023
76740,18406.50118804144
76741,37605.14456746033
76742,21225.72002152476
76743,33684.41019264994
76744,18676.833052986607
76745,15074.909772069435
76746,39248.63853118177
76747,18082.46999692018
76748,15820.317925026438
76749,29929.51271164447
76750,44039.387978114464
76751,12357.68866604011
76752,7786.359200577203
76753,32490.586601083167
76754,20335.308177277308
76755,9980.465684704188
76756,16429.385310125075
76757,16858.37782467532
76758,24296.32335714287
76759,24720.13559638707
76760,16324.694111388022
76761,16281.109732450654
76762,54161.411810582926
76763,22474.535726911985
76764,35342.38187421839
76765,13610.186845908715
76766,32640.311897417734
76767,20734.694197617187
76768,13698.221412698414
76769,39462.605195767195
76770,19495.062432546143
76771,30585.52226588222
76772,27297.736783790308
76773,17381.55547015935
76774,17353.34164550265
76775,28056.726072727553
76776,32278.561502868677
76777,14542.435892496402
76778,13950.892763227514
76779,27245.997204965042
76780,19554.033834344846
76781,11736.76021596921
76782,21214.057332010583
76783,18830.37194793169
76784,3698.617836376587
76785,40311.628822316576
76786,10170.720318653568
76787,19235.24046807458
76788,27561.287961640206
76789,35838.68122896341
76790,9714.950477513225
76791,17988.751131099732
76792,35471.61179892831
76793,31563.039437007425
76794,16913.434926739923
76795,17312.009236358444
76796,30167.936940301788
76797,14093.527817460314
76798,28592.226602693598
76799,16164.807325276573
76800,13132.010437349689
76801,20124.900891623878
76802,31991.26962226038
76803,26251.647688586094
76804,132657.03807575756
76805,12618.724562803945
76806,20480.446443653556
76807,18893.14030980506
76808,23619.688957533206
76809,10936.082855579602
76810,18777.47961770636
76811,21687.93253026262
76812,26014.72901220434
76813,27484.790997354492
76814,14229.089923280422
76815,13150.516972101963
76816,33893.26693330743
76817,23383.679080687827
76818,21539.28649229929
76819,26429.537464417095
76820,31184.432576544
76821,19796.593021648183
76822,13146.530194564697
76823,10830.20882840308
76824,12764.617419191916
76825,29140.967873968053
76826,19600.0314838181
76827,10988.204767917277
76828,20676.65546942008
76829,17026.139143412245
76830,35080.00466269841
76831,18571.6760896433
76832,21043.834458122197
76833,34071.84672374527
76834,52588.460421356416
76835,37565.547315416065
76836,22729.310211278807
76837,21022.11329423743
76838,122091.02242676767
76839,18736.418300063997
76840,10842.434933982677
76841,20316.6941601605
76842,22726.366390808103
76843,8527.801101648352
76844,14013.493923280432
76845,12414.516724867719
76846,17770.91874094922
76847,11245.008722703225
76848,18010.925609547863
76849,36305.88022984982
76850,27120.54570646945
76851,33232.08976034152
76852,11788.295239177485
76853,32494.152372577104
76854,14174.831145098078
76855,28180.125843966136
76856,31151.0009306157
76857,31905.766014582074
76858,22564.972713471707
76859,16739.084862896372
76860,12181.621837782584
76861,22613.437137831752
76862,30733.87897912426
76863,11439.05407239057
76864,24563.822479797986
76865,12307.05878042328
76866,37807.0588489011
76867,26901.630617724873
76868,30593.02489102936
76869,16904.469128864188
76870,21358.182332371325
76871,17646.542310245302
76872,21192.938223075133
76873,15979.331193121696
76874,15025.11221996766
76875,12685.227340077958
76876,23624.29918278016
76877,14496.2024016354
76878,13091.084745911494
76879,21076.522605805734
76880,24014.858843816306
76881,15676.56678439154
76882,12754.179694712202
76883,18628.67344203944
76884,16551.514859890103
76885,10863.271022949271
76886,14726.107242002634
76887,35996.72488564214
76888,43791.42224221908
76889,17710.387994708995
76890,12850.147842592598
76891,28383.523622800603
76892,16380.694907407416
76893,17122.15832303001
76894,36430.48445994351
76895,30134.940189181747
76896,33493.63810524817
76897,27717.823365271757
76898,14815.548838624336
76899,19550.26070791245
76900,13831.584935666193
76901,22329.438697224345
76902,24504.786504689746
76903,33171.74612561169
76904,21231.220859451667
76905,44939.83125132275
76906,24589.872685024453
76907,20010.741611359033
76908,19879.641635837066
76909,26979.573237329547
76910,16483.406978622636
76911,19275.747946608943
76912,12702.160044681083
76913,44859.01468919587
76914,31779.742893486688
76915,16019.567527681584
76916,31003.90985786523
76917,16333.643823232318
76918,34040.60605579605
76919,39588.38902970177
76920,22949.145820023525
76921,8899.546888888892
76922,29726.040530062535
76923,23865.563625661354
76924,19922.94697446865
76925,24131.24670959595
76926,14149.270156565659
76927,48189.447102286795
76928,24355.33040453555
76929,43338.99871320347
76930,16485.67621002037
76931,35002.3552065897
76932,11769.87135714286
76933,6050.034227513229
76934,33898.60175780581
76935,15312.790605690607
76936,20705.32316561758
76937,20163.271175748236
76938,30668.8125572853
76939,14196.37856770081
76940,15776.949512011732
76941,10578.820835978837
76942,11849.029743477839
76943,19448.43376763783
76944,34540.57192051604
76945,11461.664708994706
76946,36949.25780934855
76947,13443.787466931222
76948,17263.202664983153
76949,10000.725294399137
76950,27836.071266714764
76951,27761.639198477882
76952,32776.20590875558
76953,20737.436635156024
76954,18955.763077059644
76955,16184.059199735439
76956,12924.025042087545
76957,36818.56107275133
76958,13247.968015516892
76959,17408.402808569383
76960,37063.978193362214
76961,30777.378726486484
76962,20219.94634134484
76963,16175.211107916646
76964,18074.08519147115
76965,40287.8577859548
76966,19723.2620511696
76967,26869.223966329973
76968,17849.276495053316
76969,33610.798541215714
76970,20660.446135859114
76971,20052.053212623592
76972,27584.934046657054
76973,11847.852300264556
76974,53283.695488936995
76975,23323.89963156289
76976,10067.215232316894
76977,13700.254331030079
76978,29881.52730423069
76979,19478.230573232326
76980,18075.673586700334
76981,11823.92383708793
76982,17171.957531010332
76983,35164.74123294632
76984,22234.221862503735
76985,23028.595911135166
76986,21135.53121948059
76987,11796.55237136937
76988,23971.83768650795
76989,57584.39444973546
76990,9975.526638990637
76991,49721.31430555556
76992,28082.90713704653
76993,27195.92444420671
76994,14376.634015752763
76995,13271.992515031268
76996,8682.222296055803
76997,13265.547992063499
76998,11199.204997354498
76999,24469.436714387462
77000,28987.92467688052
77001,18268.67280677362
77002,13148.15726984128
77003,19810.907398468047
77004,19248.00486769418
77005,16641.701251322746
77006,16320.915464526213
77007,22253.3837053872
77008,26465.941588966587
77009,18811.83941913179
77010,20311.442598782312
77011,16561.387661991383
77012,36016.48664309766
77013,18801.78903655604
77014,24487.622928270812
77015,14964.595890553892
77016,44108.176708308536
77017,12940.462857383363
77018,13218.300494348248
77019,28712.9464803738
77020,19335.917323112077
77021,56660.14876889529
77022,14619.966111231362
77023,53049.729312169315
77024,12176.54498158323
77025,14898.808884559885
77026,17131.148714207906
77027,24483.656951403173
77028,52988.05625137295
77029,28551.831256746835
77030,16824.34084194988
77031,19867.490048811313
77032,7386.631486652237
77033,7872.671785714282
77034,17036.77036303511
77035,11891.488408730158
77036,12958.281974747479
77037,32145.495870657698
77038,17800.318226367395
77039,23360.979199860074
77040,13070.63244393569
77041,26164.16390815882
77042,12182.654108465602
77043,10918.44194083694
77044,12147.00760822511
77045,30446.499250000015
77046,78704.05236375667
77047,19639.088024978722
77048,18184.546587464283
77049,23003.524649470895
77050,30940.862564534546
77051,32926.71536646011
77052,17572.312725445456
77053,26458.30954909062
77054,18077.365728306875
77055,20832.06716197691
77056,18013.6405993266
77057,24070.936052821187
77058,14724.797033068777
77059,35359.67481825774
77060,19951.611085053566
77061,39308.81345334294
77062,30516.84367662893
77063,26812.11638869463
77064,13007.46721416547
77065,24128.728538961044
77066,8585.050887686388
77067,12319.482730158734
77068,22148.392228715733
77069,19339.26820664983
77070,18500.06492803876
77071,27917.17350660424
77072,20561.390935425687
77073,27869.537907681162
77074,11946.190036602287
77075,18687.294468966225
77076,13552.398263107269
77077,18440.54400190549
77078,9782.920405242905
77079,14732.644924542317
77080,21233.008614042323
77081,28185.563943136
77082,34145.175450259354
77083,20626.85142353775
77084,11374.679047258296
77085,29397.56166304366
77086,33792.841490231745
77087,15991.402075450753
77088,37282.515489843485
77089,17933.68960454851
77090,18382.605693392255
77091,14584.11008943834
77092,22207.522464745583
77093,11106.100941798944
77094,13493.151758204755
77095,48099.3237497965
77096,16410.147677543104
77097,27174.820338852176
77098,16424.51877846042
77099,31615.32682022607
77100,24115.616828042326
77101,16070.36056204906
77102,21861.131575294243
77103,12729.286837782587
77104,22081.548400074953
77105,20826.178264489034
77106,21615.641729942283
77107,30767.59747871572
77108,12565.446347195473
77109,13216.58492118992
77110,12046.046347282345
77111,21203.511085531132
77112,26196.178857263112
77113,53693.84266716354
77114,15736.119162254417
77115,8467.780378186626
77116,9720.46826358827
77117,44535.28994460008
77118,29985.081710682927
77119,11971.028411495907
77120,49067.84075975747
77121,16429.349010221253
77122,31587.793626364375
77123,25690.786009537984
77124,21567.66779167642
77125,20453.051224526982
77126,10189.001932894096
77127,23164.5345127866
77128,24319.924101731598
77129,11623.785871693126
77130,27718.99576540613
77131,47775.78077114279
77132,30556.66485120877
77133,12066.73579858105
77134,18626.825188912946
77135,22276.176911586594
77136,31192.292275132277
77137,31160.298720722112
77138,75956.3098399471
77139,29590.54766648811
77140,14790.12960906686
77141,18702.4647511461
77142,23865.47552731799
77143,29621.74620485939
77144,27753.485972752558
77145,16130.165086250172
77146,30754.564473104856
77147,18842.481666562264
77148,5307.322487012984
77149,24899.79896837422
77150,11098.011126510282
77151,24245.32955820106
77152,9219.873251487305
77153,51428.902752380964
77154,29115.305091932943
77155,23762.924480759975
77156,9960.825373617125
77157,12449.072171115924
77158,25288.760292973086
77159,44567.54678042328
77160,13812.813264430011
77161,14856.277716570465
77162,16431.050551048953
77163,18395.958802715802
77164,9300.135551467052
77165,21717.072299422787
77166,29854.617355815768
77167,16168.592801481544
77168,49638.143152958146
77169,30623.341174612382
77170,24117.102430587922
77171,18763.860583213085
77172,18249.626255933872
77173,46839.44043173747
77174,10326.211375781628
77175,44416.85274663301
77176,17096.499559357922
77177,32531.750212962983
77178,17623.098478969616
77179,18315.071772847525
77180,29438.488978514502
77181,17708.17326685543
77182,18342.104469891183
77183,21146.360866081308
77184,21084.24792843268
77185,22305.607470431263
77186,26647.13578173859
77187,16663.219402440867
77188,16181.589125661372
77189,23731.57683818033
77190,25588.995284825807
77191,21511.619881794133
77192,10863.010588115587
77193,57641.70650630849
77194,16783.55078860029
77195,80706.24152272732
77196,4308.810050024051
77197,9485.242159090909
77198,10388.453658112774
77199,25803.766413507514
77200,20592.306536508117
77201,10743.655447089948
77202,7783.101686702186
77203,18604.124782974948
77204,16127.280437041214
77205,20121.614656472902
77206,13277.513111471859
77207,32516.794474322614
77208,12169.277038239537
77209,3881.7165236060246
77210,22407.229383089136
77211,24217.712513716862
77212,29876.479526452913
77213,18972.470002820923
77214,22813.732717047922
77215,11584.509158730158
77216,27147.125448229493
77217,21538.947501989165
77218,16483.433378750877
77219,12442.640490740745
77220,11767.202119222244
77221,26824.086907627865
77222,10768.086067478822
77223,52728.76610449735
77224,11458.882104978356
77225,19136.02444087938
77226,19647.060020332712
77227,21593.559379629638
77228,16073.012627585373
77229,17228.1230287913
77230,40590.70757046658
77231,43974.35571511822
77232,28269.61655672642
77233,49654.427375203304
77234,47985.8619321898
77235,24339.304643090552
77236,27230.207202658756
77237,35971.14820143056
77238,12184.106001322752
77239,9229.727307590556
77240,25010.963245867588
77241,14446.815055157793
77242,30774.15687073112
77243,45581.116494510905
77244,52022.89179509379
