CarID,price
76261,13203.132194809174
76262,34171.79253590637
76263,3189.5930927382624
76264,17828.991418141766
76265,26765.686054586688
76266,15433.703312932803
76267,32869.02251752232
76268,24509.020658659432
76269,26116.219889326054
76270,16852.002035226276
76271,11918.22226827544
76272,19736.588942348626
76273,15615.287692478229
76274,15574.066987682872
76275,32739.871665161863
76276,10892.087567528506
76277,22009.80768148918
76278,17472.09939244903
76279,26642.8429688456
76280,32436.218383394054
76281,10592.665466516017
76282,19611.504672814433
76283,19620.046645492926
76284,16342.793778588722
76285,21008.376808213634
76286,18737.03991922665
76287,13771.09959306756
76288,25150.977766744236
76289,29570.90205956747
76290,7868.287768243709
76291,47998.07013507349
76292,20156.056751458378
76293,17642.703631229586
76294,22109.202036769097
76295,28205.171883148298
76296,19340.80686257674
76297,28604.49703256486
76298,12766.131743897407
76299,14259.683770668296
76300,40786.530206921045
76301,14210.586312993226
76302,22060.875885293244
76303,13186.880536856695
76304,27002.99523620863
76305,31667.365210041793
76306,22122.903859580485
76307,14320.53324344186
76308,45855.60824930077
76309,21353.18504168421
76310,33357.15259083395
76311,10382.683037799075
76312,18051.549579525872
76313,9575.609922195397
76314,19036.700344794983
76315,24131.772030224533
76316,18933.00009675179
76317,13509.04181447954
76318,20599.25238166931
76319,17791.575902166067
76320,16354.382447222237
76321,28024.617749967238
76322,58700.10767766202
76323,20518.816070131415
76324,20836.496379750428
76325,34156.31639733171
76326,50803.9435169653
76327,35041.66550850771
76328,50283.41974818116
76329,55228.62785126125
76330,14152.200778984674
76331,16374.936395312965
76332,30375.109676235807
76333,13887.254375114833
76334,22524.524679915732
76335,17687.478367186948
76336,31033.670878179615
76337,56998.00785057596
76338,25007.363945016263
76339,21920.474308136785
76340,19998.428972387315
76341,12572.933187015697
76342,17038.083437677975
76343,15165.168358672629
76344,15902.92610666918
76345,29942.948806419357
76346,10485.40614242252
76347,23046.82518886329
76348,7682.986955522625
76349,55676.15554119345
76350,8495.484950721086
76351,23055.00547793796
76352,16947.386739112164
76353,36869.92467227856
76354,20910.56801660334
76355,22091.615400625342
76356,11147.470516851003
76357,25995.46162574223
76358,14057.952912481414
76359,24460.150729556317
76360,14104.289428582908
76361,19699.370722279844
76362,24669.33164806358
76363,20085.52360511515
76364,20740.4802879552
76365,17014.61810607464
76366,35245.736021460005
76367,7181.062920417726
76368,18258.126739380383
76369,15679.576147157506
76370,14684.027383850871
76371,17744.913161128014
76372,22665.808130794223
76373,21029.208813111636
76374,24180.016738553113
76375,20886.243328043132
76376,15081.113509739082
76377,19448.545363138146
76378,24195.349196479878
76379,21745.52913595158
76380,18996.15791560456
76381,19795.84763274096
76382,18670.855315736797
76383,14051.442651213783
76384,47717.814627294574
76385,14571.508454575032
76386,30436.57001089719
76387,12145.950577506963
76388,22135.256076763937
76389,19135.844809458962
76390,21656.434952361527
76391,44571.45698315052
76392,78495.28415485618
76393,29712.055615527246
76394,20920.4363248333
76395,21987.463287655093
76396,12815.719931901063
76397,21215.444695461694
76398,24192.60263669826
76399,23896.805797291472
76400,28372.960882952622
76401,15273.334846569469
76402,10969.10213801529
76403,16645.704742063237
76404,20792.93216967949
76405,21249.327706303073
76406,22884.203594040042
76407,22297.08314553078
76408,44601.810428532
76409,22799.14702452144
76410,16944.91496997407
76411,18065.341184341174
76412,46590.33563157168
76413,7765.692246477523
76414,16897.97299559265
76415,17665.702520734896
76416,27934.433138913784
76417,27535.052495228632
76418,21477.87659011731
76419,23892.537263392533
76420,16411.415342100303
76421,15082.439494763626
76422,21362.28922143316
76423,21944.106742300148
76424,3467.6675226406205
76425,24771.806828922763
76426,14536.225813515637
76427,24301.58765627688
76428,18542.351554362973
76429,37575.80096865501
76430,19864.350998364127
76431,32302.976714709093
76432,17249.936024759394
76433,15065.609334988236
76434,19382.78473892977
76435,58883.03344591506
76436,13585.555042307733
76437,19634.73372521368
76438,28217.19062247225
76439,35674.2516332127
76440,21503.193518989985
76441,30673.82254485705
76442,32662.047862738607
76443,13272.30854437768
76444,31535.754563734696
76445,47717.814627294574
76446,50979.72937771067
76447,31603.552055232954
76448,23709.567302138723
76449,27655.38561888877
76450,55096.70924445914
76451,35189.53851917962
76452,34130.418780926324
76453,24767.952880828205
76454,21918.183556799533
76455,22050.019594448564
76456,19282.268094069233
76457,19811.211885511868
76458,14749.606574068148
76459,33653.90367647087
76460,11099.293709134765
76461,32411.903015622225
76462,49904.25361730771
76463,28041.43296553362
76464,11901.786506429697
76465,16212.184462252033
76466,21862.49224942261
76467,12559.313567936359
76468,10216.488567149507
76469,3977.7933350457715
76470,27230.428505121465
76471,26327.680369544036
76472,11129.133125956894
76473,16774.283998243616
76474,21558.701029714477
76475,10647.353516997713
76476,10266.437722458568
76477,10411.489613456544
76478,19579.967337834318
76479,17117.367351750538
76480,22862.78519820012
76481,12228.232209085421
76482,11591.28595906318
76483,32398.940888429413
76484,18759.543328649164
76485,19603.88875470119
76486,14659.691493600947
76487,10767.533314410111
76488,19033.591425101138
76489,14001.965591097702
76490,27566.42115936216
76491,17705.228573703487
76492,21973.46393371278
76493,15109.449815439486
76494,20643.884025998566
76495,24577.619714796652
76496,12734.713273408235
76497,51162.3843323897
76498,36381.9929823197
76499,16025.033862250757
76500,15210.178380369125
76501,21804.810767107017
76502,34110.79109640472
76503,17809.95242052049
76504,20024.68431681062
76505,15006.804881792297
76506,25794.07505783455
76507,15402.897562023165
76508,23094.156186306303
76509,34608.62375959536
76510,11828.609336006
76511,20412.01705586184
76512,18801.59215922827
76513,18812.589070296428
76514,21117.966413285245
76515,15199.243077374658
76516,20271.622670003922
76517,14623.761435943035
76518,27453.396717049192
76519,35538.85665514415
76520,16813.685290196638
76521,26236.816597944522
76522,49782.23168590022
76523,21746.66343859379
76524,48823.45430455111
76525,10891.35973353477
76526,26938.353009611183
76527,13769.160523328268
76528,18912.8282192388
76529,20931.02587768873
76530,12166.110876649367
76531,15009.688976966198
76532,17420.46825033503
76533,11350.774631852792
76534,31829.979072145532
76535,11842.660612029753
76536,31883.350803800775
76537,11598.700643387347
76538,21867.15820264428
76539,9768.324908492768
76540,40896.22833756628
76541,17650.78615860141
76542,25618.053745228175
76543,28205.332464696745
76544,52286.520966979966
76545,17291.30107792241
76546,35920.05293033703
76547,48866.98283523963
76548,17196.846063279016
76549,4648.424772084408
76550,19977.9109135837
76551,48553.48614055144
76552,26445.078944397417
76553,17911.037517051056
76554,18947.648502999047
76555,29247.237529769332
76556,18917.663171099335
76557,21231.336414877933
76558,17879.36217349787
76559,20908.905373441332
76560,21781.19207055649
76561,20810.840147387687
76562,30444.175712685992
76563,11707.385077088846
76564,29543.111528852784
76565,32196.149818196114
76566,8645.066439324855
76567,31788.46165258125
76568,20248.864881036345
76569,30010.561393014406
76570,20916.82569709754
76571,20999.43140033054
76572,13999.833225337312
76573,13847.356220916325
76574,17972.304928098074
76575,28871.037447920764
76576,13150.11646933104
76577,26109.397096800883
76578,18885.44275681707
76579,22112.31407708538
76580,12891.10271316664
76581,32352.108829676185
76582,9894.554932814804
76583,11340.659993721842
76584,49663.66252758066
76585,22019.478765401265
76586,50518.547717787806
76587,30243.414819947455
76588,50822.63060160339
76589,12628.521599948517
76590,14022.007906192805
76591,15520.437634943952
76592,18659.70573967775
76593,16823.418058645937
76594,18312.05159497994
76595,15584.006289251545
76596,22569.090559336335
76597,33947.904337068336
76598,20735.89926519145
76599,18639.0797766153
76600,18567.95223980464
76601,29061.826643778193
76602,51902.820507430326
76603,17192.42605009474
76604,13513.034760944127
76605,17682.52641953462
76606,19739.85084019599
76607,31782.566728389163
76608,20521.56728132187
76609,25612.037739313317
76610,31890.728948703112
76611,25209.250269281525
76612,27470.673147279656
76613,30269.198139800475
76614,29306.24756346269
76615,12504.730207619332
76616,27934.433138913784
76617,24385.52926073095
76618,21604.49702043254
76619,22912.555609336752
76620,35450.89106867244
76621,21348.94588249709
76622,27522.043501380507
76623,16473.712603462074
76624,13227.463166394757
76625,27153.489598010292
76626,21317.13545867216
76627,19488.1684085074
76628,25479.27194489934
76629,27498.57771979756
76630,24474.068477201745
76631,23047.355056888973
76632,21774.460555550635
76633,27539.36242258208
76634,35534.932944289685
76635,17319.34236107575
76636,27919.430073115404
76637,17144.476350569068
76638,11824.700428499225
76639,22998.42339030243
76640,11799.323736529423
76641,20494.39503945312
76642,13026.216867776822
76643,15943.586826978673
76644,9001.82501051609
76645,18187.768810967682
76646,26185.847632081775
76647,9200.191585174656
76648,45332.89519598427
76649,12084.593225428012
76650,11576.434151909354
76651,19794.15886602114
76652,18644.123308567247
76653,97801.89506674802
76654,31404.314759662782
76655,45455.32176713504
76656,49471.08705509083
76657,15619.332221746447
76658,46615.08107231758
76659,53152.764749237394
76660,11439.144488367485
76661,19954.596929448333
76662,18360.946345718537
76663,50058.6303499708
76664,30677.97514433081
76665,25585.422872826934
76666,17560.702382685227
76667,38685.14005564072
76668,23480.23710785562
76669,27302.203930354965
76670,17261.011916796262
76671,16404.36122009069
76672,28186.521716481486
76673,18298.987438727974
76674,19861.47231746178
76675,28036.25462822088
76676,26205.668680926607
76677,50160.335034580785
76678,33357.15259083395
76679,31483.18072793356
76680,26485.642581979602
76681,12939.47528940996
76682,21328.500924583706
76683,32411.903015622225
76684,28127.872427123
76685,12241.12359807055
76686,28013.687142914594
76687,53465.19167142993
76688,13772.66347356586
76689,19194.49099804992
76690,17497.45739467691
76691,12094.264426354715
76692,46276.07285286907
76693,18318.487410569982
76694,12538.88291565091
76695,15709.09979786518
76696,11859.34408335635
76697,20454.03600794833
76698,32647.297254775844
76699,17953.961020418083
76700,30211.470958219925
76701,9836.081068372554
76702,28408.351051420566
76703,21541.26742229894
76704,12590.41161343806
76705,22087.559912128625
76706,19240.95143128045
76707,23472.63103501125
76708,33747.430476852314
76709,8917.025214232042
76710,25405.530198501492
76711,21522.57588746848
76712,16890.534637681678
76713,23241.701693253523
76714,16381.945971380323
76715,22679.33584820822
76716,21248.977212916147
76717,29031.673260484367
76718,20126.623816403964
76719,16593.07233143982
76720,12182.638485285599
76721,15752.706477528558
76722,21088.033531866855
76723,10456.548279968782
76724,17590.11364496874
76725,25069.00961378728
76726,15621.171577448804
76727,30990.46315686534
76728,15747.755809797229
76729,34726.59554301371
76730,11697.7298022418
76731,37227.77793258347
76732,17662.582600759706
76733,17332.32910042155
76734,19398.5203007039
76735,21559.561037508018
76736,26166.137811816403
76737,16291.513731452633
76738,13631.591249839024
76739,20404.824322990844
76740,18665.76970995701
76741,37338.42460931682
76742,21044.075704509854
76743,33329.79568775371
76744,18784.408713587545
76745,15441.261790618239
76746,34582.20581880702
76747,18125.009911493235
76748,15129.892745298308
76749,30211.037540369176
76750,28232.291160521676
76751,12181.56494387829
76752,7634.564587802096
76753,33382.84576684199
76754,20456.893683713024
76755,10122.956609608511
76756,16690.69348154884
76757,16964.539427200787
76758,24512.84724050735
76759,24908.722392403244
76760,16025.48834955949
76761,16316.187396812747
76762,54445.422262017644
76763,22821.955102930708
76764,31516.343143330425
76765,13347.533010690408
76766,33454.82286157363
76767,20969.36569474847
76768,13313.79236483858
76769,41930.62286670723
76770,19648.796488975622
76771,31327.195954094856
76772,27271.254264703766
76773,17150.128287102296
76774,16877.1520600389
76775,27898.913775589663
76776,32657.28062042461
76777,15033.759754764895
76778,13499.703927237395
76779,27319.26939208538
76780,19722.803048576996
76781,12792.230435529404
76782,21078.214335834276
76783,19210.826830381728
76784,3248.461779723926
76785,42332.04982287639
76786,10023.225577991396
76787,19333.30652067217
76788,27746.133801817992
76789,36200.25173426872
76790,10048.697427127274
76791,18424.738584880568
76792,35519.193696686474
76793,33533.65754160841
76794,16980.745362047677
76795,17308.623684748512
76796,31219.69926821049
76797,14070.550654747742
76798,28679.8207724144
76799,15902.662306348024
76800,12985.559692398054
76801,20391.144133697166
76802,31653.660416690032
76803,26518.234318094976
76804,137998.35446245075
76805,12771.017443852128
76806,20855.708670564996
76807,18119.063571068837
76808,21311.0996145812
76809,11053.025497782919
76810,19638.153747272198
76811,22387.962152479904
76812,26487.283996103663
76813,27971.10581740261
76814,13897.429252497126
76815,14518.157838083944
76816,34230.546826787526
76817,22786.801082980342
76818,21740.832014253963
76819,26228.171705776844
76820,30154.810578727243
76821,19659.169654789886
76822,12907.428796016015
76823,10739.609313288265
76824,10033.908884680663
76825,29878.780313992644
76826,19780.059747705778
76827,10788.37570360778
76828,20691.332648832624
76829,17354.517502767387
76830,37961.94818422543
76831,18596.981278016512
76832,21515.22414651261
76833,34993.42275225581
76834,53056.54825851139
76835,35164.468024610585
76836,22810.986657670157
76837,21039.512586644567
76838,121285.12010399949
76839,19143.262911036956
76840,6891.830106468197
76841,19046.13148051741
76842,23193.609457729166
76843,8456.183750796967
76844,13468.52833654656
76845,13296.517482144853
76846,17843.87751802689
76847,11140.175066766657
76848,17739.03762615227
76849,35703.42783308824
76850,26429.00098657582
76851,33725.42649568277
76852,11996.69406000313
76853,31744.6991042082
76854,14203.308019703578
76855,27346.7695106328
76856,31253.93187072228
76857,30956.948595855993
76858,23049.27053066489
76859,14413.03857150681
76860,13128.546472216214
76861,22098.647208170372
76862,30505.925358101787
76863,11893.983397609136
76864,24357.045846034936
76865,11611.881408326371
76866,37336.44873029688
76867,26044.526131992494
76868,31245.95986540488
76869,17015.99477249203
76870,19306.429191430896
76871,17432.261666301973
76872,20493.76519453574
76873,16526.93235538452
76874,14654.785044684882
76875,12427.184875797215
76876,23797.948015624217
76877,13571.229386606257
76878,13311.513511637671
76879,21851.180700775894
76880,23937.160827149182
76881,15798.876513384832
76882,12235.319000514355
76883,16995.760050661676
76884,17674.714881299737
76885,10951.540746303377
76886,14868.83632498097
76887,35278.16082724136
76888,44593.484649810096
76889,17645.19687728341
76890,12505.656917884331
76891,28393.02324941379
76892,16197.942941504825
76893,17340.149825580385
76894,36190.93870138464
76895,29633.553394421553
76896,32941.384207174895
76897,25025.721734235438
76898,14557.34358070941
76899,19941.920017204833
76900,13048.616692161257
76901,22392.59396279003
76902,25026.378714028553
76903,34793.54510424659
76904,21617.414758330633
76905,44507.763800216155
76906,25261.44864153971
76907,19996.60508020149
76908,20528.18338704424
76909,27821.035660223326
76910,16845.516986187886
76911,21586.67925972878
76912,12670.889128236002
76913,44565.52072052969
76914,32495.547046173317
76915,16203.619734346863
76916,31615.02147793789
76917,16250.611478609713
76918,33870.10557849996
76919,39346.109296617564
76920,23094.156186306303
76921,8585.49160134572
76922,28855.95330674934
76923,24560.236526523397
76924,19589.308642324188
76925,24758.013723563916
76926,13520.797254824058
76927,49830.22731406387
76928,24604.069384516253
76929,44441.20793745766
76930,16772.35268585553
76931,35204.59831538015
76932,11806.325029340966
76933,6292.939327345168
76934,34367.60668682362
76935,15728.527290073896
76936,21621.145901419244
76937,20426.414933053024
76938,29493.677877719074
76939,13603.62221320263
76940,15347.355832371984
76941,10668.872340639893
76942,10995.724941881068
76943,19369.21909434833
76944,35928.8977858429
76945,11114.84738399761
76946,37720.952346531616
76947,14660.637672671128
76948,17489.463688878077
76949,10526.778585141717
76950,28212.0513382526
76951,28261.404655460898
76952,32733.615318986678
76953,18706.857792450755
76954,18227.206129300193
76955,14915.907709163257
76956,13970.248190884638
76957,38141.94101826484
76958,13162.564711027591
76959,17620.821105923635
76960,36793.04113868762
76961,31239.645513828804
76962,19981.415037955838
76963,15642.160584552223
76964,18051.549579525872
76965,40541.48168221627
76966,19870.723035932027
76967,27079.451425977535
76968,18158.112306650262
76969,33651.90879209575
76970,20737.352822965768
76971,21147.358869986067
76972,27664.917176327235
76973,11970.514383053169
76974,54422.374635288244
76975,23036.475428099213
76976,10001.71737526976
76977,13517.918026464866
76978,30603.454942037435
76979,18708.40432199504
76980,17586.093910467473
76981,10871.413771141299
76982,16993.361764217247
76983,35792.371673796995
76984,21715.593592682835
76985,22388.26975796102
76986,21639.53602421623
76987,11627.400352423396
76988,24145.09513288101
76989,56998.00785057596
76990,8272.352754002393
76991,49916.85611159139
76992,29199.270914733104
76993,27418.874796780747
76994,15437.648963364936
76995,13020.610510336952
76996,8395.48222618316
76997,13405.44087419261
76998,10483.995308803514
76999,23755.75242214518
77000,28852.011137697988
77001,18418.745551444157
77002,12893.581410146035
77003,19302.87882857818
77004,19442.208812278473
77005,16403.66914301206
77006,14391.775937488674
77007,21047.11327283944
77008,26593.09030900979
77009,18804.817262600733
77010,19710.58416401981
77011,16425.539916088605
77012,38258.191282018975
77013,19017.775820353654
77014,24287.649936912752
77015,15387.174078769822
77016,45387.78964484687
77017,12974.80080392412
77018,12773.912210048748
77019,29345.707344897175
77020,19293.392417130573
77021,48823.45430455111
77022,14518.487158062817
77023,54408.209603479845
77024,11667.720651709495
77025,12520.780032607192
77026,17500.74885593374
77027,24665.307238036792
77028,52923.22188397907
77029,29664.66310664871
77030,17215.186500771404
77031,19446.01721520599
77032,7276.597686663738
77033,6895.197676018137
77034,17308.679992350088
77035,11803.509349751132
77036,13241.29156970753
77037,32618.808840952985
77038,17445.829775549257
77039,23287.455742929276
77040,12979.0780720142
77041,27206.459736588564
77042,12446.302287546554
77043,11085.778821109712
77044,11410.40139074763
77045,30887.81414766603
77046,79523.89012585519
77047,19659.260793337122
77048,18390.90770679478
77049,19519.13317707489
77050,31416.611424390485
77051,32178.547459862726
77052,17377.147761929016
77053,28557.784865484933
77054,17999.036780617906
77055,21137.29470292321
77056,18119.383181210727
77057,23172.514523879563
77058,14542.636942964906
77059,35930.09760571364
77060,19348.97489665506
77061,38642.71215908251
77062,30733.742557393463
77063,26856.68658562141
77064,11711.294307372193
77065,24038.53236526898
77066,8927.184107664261
77067,11592.817569784409
77068,19252.175064812873
77069,19113.830790174146
77070,18598.853096667382
77071,29205.395722078847
77072,18615.064648338503
77073,28220.80328996421
77074,12064.005934630532
77075,18814.54656577393
77076,12190.455102833032
77077,18764.763682568544
77078,9725.37501616445
77079,14993.019079636746
77080,21636.43912730701
77081,28252.6111370579
77082,35241.85749972993
77083,20936.45428159513
77084,11151.71193614936
77085,29473.033032811414
77086,33033.23018504535
77087,15558.999627779624
77088,37332.954585764586
77089,18182.97423483965
77090,19940.170721910985
77091,15509.590605453173
77092,22010.471976783818
77093,10042.671539112525
77094,13606.05262748829
77095,48063.11493721508
77096,16010.779259158393
77097,26462.051750575603
77098,17049.006340333086
77099,32219.96271590937
77100,23990.16931987054
77101,16184.6728470958
77102,21197.226366653715
77103,12464.11627544979
77104,22106.01439878417
77105,20551.381888686752
77106,21845.661589248786
77107,31094.648341644348
77108,12575.969817192909
77109,13313.07829168098
77110,11904.567592560976
77111,21704.28396441117
77112,25284.829765798062
77113,52458.14006635778
77114,16137.099099134557
77115,7498.275747028654
77116,9640.303874893654
77117,44018.51831421231
77118,30381.939201222704
77119,13323.466641623632
77120,50047.03547847996
77121,16379.928314435168
77122,31881.87852282583
77123,27287.929794117492
77124,21940.48619365834
77125,20335.83937501057
77126,10211.410977218497
77127,23362.778791727924
77128,23886.28378639049
77129,12991.654987777369
77130,28637.246794376715
77131,47068.51221184808
77132,30951.175035319546
77133,11876.188367698182
77134,18479.83540745971
77135,21792.895969198977
77136,30207.583194268667
77137,30187.758308031356
77138,78726.76174851757
77139,28141.716590146563
77140,14213.90522134013
77141,18317.590421349425
77142,23891.995629976085
77143,30151.389080999525
77144,28514.64364578157
77145,16204.42747724284
77146,32504.688564427113
77147,18593.930683142633
77148,5764.8529612876855
77149,24792.155439813712
77150,10972.352487380862
77151,24046.54342511789
77152,8625.144032086886
77153,50103.016003567696
77154,29279.05484878141
77155,23872.851868852467
77156,9965.503716626052
77157,12486.882743546274
77158,25837.3357974828
77159,45872.463107799296
77160,13817.22892341194
77161,15289.751969732879
77162,16584.67533951477
77163,18538.79363123524
77164,9442.55038261391
77165,21422.956259933108
77166,30929.958063997958
77167,16219.163271084788
77168,51752.30628580456
77169,31338.307230793154
77170,23001.096385502016
77171,18211.241150660146
77172,19651.543222966797
77173,45569.95897991354
77174,10253.817924620937
77175,45688.81003531182
77176,16987.635657959156
77177,32995.24458974898
77178,17883.902114273402
77179,18266.017929447513
77180,29247.237529769332
77181,17789.331900747722
77182,18344.227753364983
77183,20811.205450236
77184,19418.976775324554
77185,22835.140411140866
77186,26017.880518573318
77187,14885.839715903317
77188,15684.337497267989
77189,23768.52555690375
77190,26153.03644742056
77191,21621.34334049901
77192,9981.042836457229
77193,58057.49586719212
77194,16597.693009218765
77195,80557.73003485159
77196,4538.1591161929355
77197,8938.201978456904
77198,9785.315325258605
77199,27431.68775713905
77200,20877.67631383558
77201,10689.38627587808
77202,7692.287364100668
77203,18968.235519177448
77204,16360.14314702337
77205,20496.328390763694
77206,12894.177446478394
77207,31614.68326005459
77208,12096.931129127643
77209,3058.9358914653203
77210,23026.17440679843
77211,24475.04968577163
77212,30609.3354463564
77213,19485.30899416655
77214,22915.552311755655
77215,10960.869611326416
77216,27592.477698351006
77217,21657.1653951687
77218,16380.256818619568
77219,12223.733266823998
77220,11656.106468130816
77221,26734.302797813027
77222,10145.9602684924
77223,54094.67157933644
77224,11012.154244992242
77225,17502.939296300214
77226,19560.176969844764
77227,21693.50074708547
77228,16344.133782703317
77229,17568.43625696963
77230,40764.11262297571
77231,42658.31887622272
77232,28551.86596269574
77233,50009.08924833036
77234,49412.75168458979
77235,24422.59576193501
77236,27597.334136571004
77237,34581.08290987321
77238,11719.63653613528
77239,8815.893371923274
77240,24760.49073529735
77241,14050.567698641047
77242,30881.76118563503
77243,45664.67477824284
