CarID,price
81088,11225.122886551835
103960,10771.653710803019
84925,12856.481114452987
97306,10254.158375635665
83752,7691.403029548845
100696,8982.16668153114
76472,11840.925144974422
101128,13329.566668736772
105932,14085.150533314214
86416,7082.199257632424
79616,27035.108045006375
83395,14140.49526846569
88734,11144.526494933207
106676,17181.989083977853
102442,10320.678969644723
88761,17021.44764548057
79708,27642.221281576116
96808,18199.669032498783
103755,9467.645429889288
86273,17543.7260123296
97635,27125.937993748525
80797,24024.600909600882
108000,17369.248373344097
95126,38521.444681876135
105187,30733.988631194024
81613,19467.49211921329
103906,6506.509721981631
105729,7741.5237794216
100637,19175.65613954848
82861,7789.87057520425
107823,14904.556206199175
85274,15540.560647553888
88926,14015.663512656773
87871,10955.02067978069
97970,6815.255986331153
98044,8225.507302654783
90277,7442.6077064200135
85647,12103.796925935167
107447,17954.330542790743
79418,8246.39196569416
80383,26941.030282023472
79894,16903.39863373225
105875,7215.5263675671085
86032,11048.940239933936
104423,15883.575703665676
78437,13738.700088236306
79480,18569.751276458835
89973,5489.476138251229
94007,26647.90279829805
93952,13622.62780597625
84548,3260.700708541697
97885,11688.47194445066
86571,10170.822052642401
77839,38386.29713420622
102201,5722.57525637227
98731,7891.112535469049
82395,17892.83300882378
76816,32380.19518443026
97956,8229.54086813731
86012,12922.644142242949
106393,21127.05313358021
81832,29422.912076335713
82787,19001.740960855554
103974,6811.626662622901
100725,9670.915973356212
86552,7178.2940392417895
80174,13937.688215954493
99189,14942.14713370733
102543,13671.53525680851
98518,14324.988130700545
100334,9256.174662553894
92673,20471.494995719597
88008,11624.811467815984
105207,24741.269776301706
106462,23880.13960805575
106106,15057.28066992185
79705,17233.055399544526
108193,17498.25933361018
89668,7859.142664128977
86435,11598.833845978641
101281,11252.500377937451
104753,26614.61345818056
79004,17279.302494798707
89732,2990.294716287721
89201,12922.50644385006
87282,12301.475350692857
101589,9749.692760579253
87352,11466.611712301588
103388,9763.560838987387
93619,16842.764236614632
101941,6591.835130231451
106533,13462.120798037506
90018,25153.46844361668
101265,16272.070028172411
104255,23831.975446644097
80093,26752.697448634735
82433,7409.5058214460105
77254,18948.853255852853
106400,24978.75822947043
79847,10135.875894102426
95735,28815.786438725176
106733,19953.988014334707
76318,19425.364850084745
95966,44091.94460287841
101690,11495.311944508036
82845,15694.933924009723
96266,21083.242694536842
104175,30449.04550491291
97347,12624.36670306275
92730,47823.16105484577
84738,9098.905878247488
102596,6300.26598195504
78356,31170.45065345342
94062,30717.410839682132
101662,6795.185271471169
81715,28480.219082200263
103046,13315.772386183582
108133,7477.0165979003405
96302,12733.119813117004
83859,21511.736444607955
104815,17422.318292313612
95903,27033.35749758997
79683,10486.480270596228
88888,20403.28956939996
80529,24382.694244577742
81898,72031.01438772956
83435,9761.491089429659
80448,13456.750814947396
79241,32330.441323608437
76056,19135.934121256043
76342,17264.6068398097
98238,9636.767291674192
85878,7588.951566341507
102846,10408.874141364035
90215,3977.806196869961
79635,59640.9802445494
77561,16059.955037096983
101151,13068.484979861965
93594,26477.405075360137
78703,40337.71960270652
87596,7476.047919842955
92572,19117.94458132131
90757,8111.692288610062
95881,19969.80817069435
98008,13046.794470003344
84805,8922.836367002872
100888,9707.83936814215
82504,15424.00731722525
82177,14361.680257569376
89472,34628.85409024963
82301,17222.370164643555
106483,8974.673924646631
79808,14032.527987322615
83412,17101.252603050463
89386,17873.597219550426
89889,21787.70800309434
108249,17024.021122572904
98252,8876.028396108379
83525,9584.26278881267
102595,9895.450536225702
94255,11364.457122201247
91259,29566.620951589026
99539,6992.025388257601
97379,24180.988570697413
104452,23613.286033112872
88479,11022.292791320879
95424,27102.68313568853
94732,48724.529660076136
89025,10227.383488518588
89497,37829.37737004935
92405,14765.262493719438
95346,15788.709591195226
91337,17642.30268758781
97739,11585.715308537086
81087,12953.164600079475
80661,9602.746696499647
105537,13077.526470871579
81073,27233.46496857611
102770,9902.98486707733
99299,9899.634636926658
77528,19555.503407956407
95278,31276.684860758225
106536,18367.05373718465
79421,15662.243558215343
105026,24066.71588756959
97887,10996.025264357222
106163,16614.19960024366
103242,10330.666188687788
103098,8045.087869488313
76195,15597.595709225685
103418,10978.737058471344
102091,12396.360507117986
102341,7149.1474470868725
100315,19681.417673940232
100377,7669.320483412471
78857,21182.448909586892
93748,29578.60188361479
107891,9935.870542864124
77063,27156.17395540703
86916,9002.0382783077
108347,9943.133664269864
94475,18331.080897589538
100383,11155.738226748463
80618,31302.832083671718
98926,9904.922852475223
77228,14624.484806353585
106915,15393.246274548594
92594,12135.325326498005
80745,32729.588344231404
78361,10303.083954820133
95725,26660.174377636446
105171,7774.135459926022
87007,9830.91222799597
104121,15929.236266143445
92877,16148.834245787046
108335,42234.05061188775
101357,13542.04043201757
89325,9915.369441931554
103144,7848.256611880259
101413,6308.769291731677
85182,10789.445382229493
84097,17314.9336411632
101970,5937.655062462635
98315,5091.752008908586
89048,10640.36802765983
106141,8652.072032170312
87105,16909.187400355815
88472,13748.661819328483
93361,14505.523964050219
87040,7734.830401812554
99831,11540.201618016661
95677,13602.659342523464
89770,6584.473795883279
77371,25628.476374172846
107143,18645.588184946242
100271,11647.181548637807
83905,11363.827356646156
101531,14932.044015322637
90617,7964.806252188309
83895,18608.43605625214
89453,14118.132895287643
106012,20800.48481197533
76381,19909.969090920826
106986,15840.492999815637
84143,12476.780487423399
91665,45316.77620084025
81350,13725.745496012976
80422,14888.661877950139
84794,6393.867969329009
81156,27612.74183454463
77082,34654.27291218111
97356,8889.647261848584
82730,16894.576424492825
99244,9840.774923394827
85538,16112.659021012501
101585,11334.97427860954
90288,9645.892959786825
98799,2957.181075381892
93547,21529.3237433522
85142,9459.07677012139
82012,31953.534594341098
89654,14925.126840285506
102304,13213.219298650205
79288,41810.48417320482
77400,11643.786234758045
98597,6320.230460219523
103156,8906.483128551072
95446,27043.723481111454
97036,9599.611666406874
101401,8599.635649603768
80817,10268.283128830684
84078,6853.446142875418
95390,25952.1688965962
79883,23406.12753346902
104059,13013.026201135917
103041,11161.4028895507
81651,12942.922755174663
100432,10630.209101203176
84933,14563.16741574572
81600,18585.05946867405
78379,8420.951491749629
90816,7856.999394246012
107414,9442.357202663248
105633,19329.84544537349
99508,7351.550173354103
100874,8360.0032104685
104208,16991.419269924158
84774,11352.11125888082
96518,15714.52578514802
91543,21603.068564134268
107146,19723.24713207414
94426,15273.822028875651
99059,9395.037426108436
96640,8573.10559052564
81277,9710.94121519524
102409,12406.801858359104
104800,16445.680904875437
107498,18267.575141722795
90942,42228.1632112871
80202,23039.226875708933
76794,16317.645516740353
88973,13600.947681665943
91958,63362.82305167152
80562,19015.6827655917
103486,7482.435452163945
95237,15996.245387197634
105569,15495.427998255793
106560,26414.753547619737
107977,13258.309993577901
90076,16727.1002762379
93050,16099.946708419206
80609,27027.375022164724
88557,16163.035962729238
90894,19471.108165986047
83669,7232.0270528427045
78849,16619.93210293025
101275,7581.013566768179
91858,7227.81272797491
96243,14265.531519790897
106227,24912.393606079127
105300,16126.707087922281
93065,41933.07204729635
78002,12982.88190149542
82500,13525.812163227307
78204,8525.297508530175
107851,8813.083128476781
86217,7056.65942517354
82662,7527.827091982988
93324,32352.221451273897
79680,12820.910253979242
104920,21202.551408769217
96735,12451.842310837586
89992,7490.733228327337
106961,26516.39019309186
80078,15033.4990653189
101429,9961.77401624984
95551,19238.315300478986
79937,54352.96239887945
80680,19619.83714096975
99448,11834.954010223028
93909,32220.18062384134
96888,10106.463272431167
104584,12791.037173590437
107289,20204.57525609107
84126,14778.29296558683
101282,10550.242262835856
92474,21548.97119485535
88871,15593.993027780447
107177,16685.535666961492
106026,14918.067635548909
96937,11232.418046590936
83543,6562.707900275606
81094,18279.663802841755
77503,21277.9472364192
85351,6043.333939898625
96000,15661.280926024901
87374,15881.00317520509
86394,20045.366962503835
108364,12657.84049966157
91441,29923.85746654731
97039,18940.557402754846
106685,11251.677930496317
95631,16338.862762206809
101883,8015.118445484925
78238,10853.416616960782
97508,9538.796064609087
98441,12283.469040185177
80066,33898.669244266275
79095,39474.0488632233
80007,10926.528492784377
100219,8871.895152710507
82511,9643.938736552005
89270,15048.013016548839
88713,9748.800944159428
100353,9915.39422347075
102841,4569.080848556186
90117,14072.125607650887
81549,50056.758871024394
82350,25735.423236272465
76546,35358.26423846859
81013,19495.455005810603
91240,17018.66718104389
91542,20592.606393070317
104518,13722.716242418704
93537,45479.81045714425
94372,23742.138658525273
104419,20215.777831465177
97636,13879.752779896366
96288,22804.94305617383
78717,9577.084681396107
105610,20988.052689731438
97754,16121.194993687373
81458,12206.985020597389
86931,17980.394040533392
90713,21571.06873612964
90909,30964.766990151224
77251,40159.716072869334
95081,10187.924074265027
95560,14618.2122488369
93288,19781.42283518073
105036,13383.465186176563
108490,10419.388758959003
96935,20410.246147332437
89373,13697.522763374549
98010,8440.318360083087
104699,20849.417631856766
86692,7981.789216923899
85024,8009.304998667285
79086,33736.44779743797
89939,13005.24131651429
79098,19207.979830096036
86141,17790.148625297003
105462,29553.707917424206
92870,32650.232352937717
92163,23253.612266676064
87481,16372.99890382994
83276,9705.119124143048
79356,24412.608912740852
103602,11255.40039959455
88460,10625.836142594904
100934,7775.0952158995005
96659,6323.625592740713
83204,9691.4971036323
104621,19616.671526559974
84110,11808.935126183782
99265,12590.743204815823
79574,13694.383053509557
78186,10814.527708726217
87005,13781.919120114593
104043,14044.60767842712
81574,31199.858342839918
104091,10650.166224264334
77759,24091.641820780133
78181,10603.288868794843
96169,8831.78346872979
98267,20213.202426870663
97837,12827.323279102575
80133,18121.371958520664
98571,9824.362245914479
88628,20081.839686860214
78622,14849.469271173319
88678,11064.888136539998
87278,16094.094240032735
86963,9748.800944159428
100350,6702.577978628585
78771,18129.996484397023
95935,18123.748634531737
107590,13077.09604942318
84458,14308.61967248762
85656,9132.277790671355
81611,3508.6425587457015
92638,21935.4817235085
87478,7921.152204012108
98407,2998.6927051523844
95581,10179.197215082582
100645,12464.600066959547
97184,6756.452948749563
84473,14354.855632627728
88951,7070.362918217577
100836,10179.676443254557
91338,58706.23502789437
94112,18935.35799275042
89882,17304.750520343787
97097,7413.999514074028
99151,10421.788512318702
99607,9092.467072433203
78931,18924.608936614648
97805,6867.188583987659
97477,12587.20618016943
87819,18323.815118223683
76361,18457.482672947153
99201,29532.502424357328
103410,11134.912537137412
108436,15184.773803963313
105558,18418.02108483158
88025,7426.319866700621
101944,8142.338121511462
80786,18371.5562862668
84001,15027.965785036184
78304,21629.325996577463
100501,14879.431195515208
99693,7767.601403760954
94557,18787.417272470015
82152,26395.983948499837
92039,39172.21296587849
83177,15449.803148433455
90726,7676.62634825824
82879,14048.264407958084
87378,15674.491664499641
91699,16134.470966989913
85500,18166.18983354547
97050,10147.678751589527
88754,6415.513015983462
79069,35151.797075967166
89329,17841.675987613147
102605,10627.191100400682
93090,17997.514085966264
108403,16145.005906878756
91391,18606.83046754373
80964,21820.817169963342
89444,25195.032387825133
84092,11757.106030110337
100617,10512.87709623754
107962,19751.700028795993
106640,7267.944695292384
95123,13351.429209632863
99114,6159.033374205322
94461,21638.522407487082
88654,15615.485080948194
80421,15816.59391874443
78113,19572.59657436504
100558,7487.488538926836
78873,27150.161081955026
85480,10162.574623510174
103902,10773.744071102195
104816,20598.097961041072
89039,14982.749197220097
95169,16237.597856088823
93971,17943.28300415938
84450,20601.129229681697
80824,31179.60459948984
92545,15700.695233742808
89226,6805.591909506095
93873,20028.048138541424
85871,18473.536501053684
86343,10871.160044685252
93634,36099.173085922375
106942,9378.34358994833
82535,10507.50557042225
92259,18459.815303845284
88794,13755.524422525934
77385,35047.491470451794
76996,6586.628184596803
102708,7463.275793737119
81359,14731.978916444277
90486,3501.735429256002
100200,8191.120817782925
87970,15124.889225915098
107512,11369.85557266804
79078,25682.880727381777
108477,14782.180214598993
80312,27708.541333329264
82208,8595.97494625275
100695,12345.722058043404
99506,10054.959851852407
85773,14737.430539048228
101887,14145.479950701036
90129,11262.878282171558
84730,9476.205721030341
107601,22384.703134959
89592,6279.200344759735
84844,13387.347317207665
96938,15670.273691656437
84981,16070.407854508248
100698,13416.267629703649
103306,15285.540943340788
107175,26187.32419030343
95411,31211.82001172305
101169,14017.460155299621
99407,18802.465221931812
78248,14520.267144501877
79031,18810.9034183888
91040,18776.799787545617
76464,11361.798117412281
102813,7498.030311528989
86811,20645.48062612636
81191,29747.531614245312
78202,33128.17563422701
82471,12601.094611376471
103920,7435.600128366074
79904,25518.303437618706
95670,31653.272962397314
89931,10119.100754975338
92605,39269.90722918214
85695,20868.923200459318
98750,9525.467676480412
101284,10851.111032516952
91932,19461.390639121837
98623,10491.995299934475
82499,10978.70861671336
93193,26751.78321506318
106110,17383.150718695462
78500,27190.318065671207
89447,15586.391556007517
103373,17991.608457184266
87872,9334.493471576767
99425,13813.522339045949
96552,5951.30680381498
105787,12047.983791065782
82567,12225.515997115761
102894,7487.934874160057
77641,12840.801153142054
100827,12032.738328615125
97712,16235.784252127576
95197,32673.83309415601
102993,11826.809018308128
94855,31893.857874568424
81534,17040.86681297429
95133,15677.517927059835
107468,5867.650044472106
86402,13213.635464453258
102666,12260.158903539821
92984,24051.418544703276
93891,9388.181972085195
94312,16319.872086341173
91959,39992.48963853512
91802,28314.016185111475
108175,15999.089531132815
78293,30880.488094924538
104991,9876.43794483454
104302,9878.07281083526
79807,15193.49761048386
87167,13349.260828062488
78620,22436.983156205904
81174,25592.296024059866
83125,8039.645643994328
103123,10232.827773993129
94065,19072.897878295767
78480,15978.573044674646
98280,8553.879498956088
83415,7949.94629108419
92297,115941.40453657306
100221,11054.102990562094
78829,15343.132011497384
93418,20475.309563221752
83424,11041.322206034754
101749,6506.48253369792
103456,9229.545210937458
88503,11048.895077184152
84931,14360.223658308329
107552,21091.237956945075
108037,11489.52407022968
94539,24143.93814067431
83697,8700.408130084297
87455,17891.40138282772
103044,7989.916347497839
104852,22364.13652472494
93437,41002.38999916284
92885,14966.288776822399
80922,18571.31713621932
102886,8265.771779948047
104586,16319.250009283842
81164,13493.623741796844
106074,16389.460995393045
87617,16482.679293386198
84513,13723.137461539325
96743,12864.93867159415
81209,18714.63455131077
95463,12776.886440826183
95457,19348.036604788747
101606,12460.580370961861
97485,29846.887842541055
91916,25335.264483495936
91629,43548.56095780314
84215,12904.047182138063
108190,9058.370817872663
88314,19682.65898805227
104526,16728.714222358227
82467,10860.575231105155
91827,28727.987221340776
77885,60834.89280595756
83459,8440.275384121142
98375,18486.16575295317
101233,11063.793874816494
97186,9282.82333223146
95520,18835.78338101479
95216,40654.65661048711
100878,5815.76013968131
80031,29988.818193444677
106134,24534.03848032891
103526,6611.353146733882
104018,42846.84818868835
83920,9955.654186316078
88245,10043.534721912061
86248,8252.134226328084
86315,14404.219895392236
108157,31897.57856692157
102814,9315.119931539957
84371,11212.924438527467
95270,13965.563998380892
107670,20678.207697664588
78745,13067.880571103005
88772,11253.173917248532
82335,16211.62960135839
100049,9312.37157839558
84953,7070.540060226529
98948,18384.323262072223
95952,36311.5924167573
93638,24037.39493868533
91164,32446.63353686226
87627,18490.0126084006
89209,14253.78276909754
94140,19938.44274783399
86567,9405.620762512583
81451,21017.09041297858
94658,25626.180782279636
103969,9020.292060880976
90158,14893.042511660282
107712,15226.72794476719
102518,11216.911886665956
91367,28825.075426092244
78764,15107.392189920674
87411,11608.553521361056
80790,32633.196523968443
97848,16093.262084137235
97985,6125.496497630055
99323,7183.28282756207
96854,12453.738557308461
103917,6416.041293789612
86223,7359.844031246165
101812,8665.39986389362
102098,10234.665914567737
93414,11875.954833488051
86794,10033.98919910484
81508,30095.903036882013
105781,11514.029406420046
103758,8741.006574059234
100877,13547.166499590581
83075,14984.405525379316
100303,13228.297847211898
85269,15066.821901587364
95693,17429.36596277818
85891,13973.141453224192
85991,9842.573258743312
89378,10728.280792323303
79718,11174.227707142096
96415,13376.663729205402
87510,10639.89754508584
95579,15173.323517026762
96453,13448.691454989961
80182,30026.516319283917
103363,9859.083815033116
76430,19041.546843499236
86302,7759.097972310218
78876,14540.89235615319
106740,11076.272216470765
101855,11795.376763984854
78987,24631.59385041769
100155,15547.600253250683
76069,30099.184154590184
79889,20811.770894228794
104035,20763.414379613456
102533,6988.5924129694395
85374,12950.680550975405
82210,24399.970694545318
81145,13055.13858501689
99738,12828.844380110759
98201,35972.38598138594
88630,8813.941913880677
94084,18825.253732129873
79771,21520.235762102842
91057,40522.964788774196
92492,16927.760101084135
103600,15703.40444175523
105315,28776.522422472797
106151,19048.02571602509
87426,6666.918868141761
85249,10391.680061730047
77379,7301.336702473484
76190,11857.932141029238
89820,25806.0308910696
92650,26991.025378142916
82906,17132.968631127675
104766,15694.344217607133
104673,18632.696608330665
103734,6551.627387251205
87652,12995.006146172002
107399,15892.818305573832
97222,17819.729309747734
100614,9280.596199964677
95807,28727.987221340776
88084,13835.903851257975
97997,14130.658484051526
83321,14330.755563021718
83002,14642.473644321413
103995,9728.158229798315
102305,6965.817912347855
97774,23283.42338453798
87737,11802.93199489106
102191,15663.706990361294
78470,22998.37831458047
81787,21886.82866468437
90975,36282.686008899334
76598,19556.191983791658
88308,10406.412540558116
105997,8940.567299946513
97095,20537.80437339645
100555,9227.051594001812
106628,21804.087320846746
84638,5654.798146417276
106752,22283.6312511499
88072,15624.895790971736
86734,13043.486355906034
105842,23314.31748890755
102037,19460.688797791063
96623,10949.91797321132
80943,12296.532472751289
107882,10452.97383378655
96069,9424.702091224428
86796,18119.676890986626
83234,13835.122912177863
85044,11580.055934120692
76183,29499.735768153696
102124,9628.407767262815
105963,11768.90531699463
108127,12244.746203504783
76435,59454.51572509199
89809,23334.515163380216
98129,11952.294340037968
95632,25366.298342267422
77264,20788.722620279736
102849,5270.67161733154
106860,15370.83798589098
90177,8451.389575409112
104336,13346.293747742111
91068,20465.58177372388
85416,9521.083109422501
92720,19329.767298024635
105257,10633.20095752745
94524,16113.906924700157
87069,15609.43342040742
79026,16497.59008915585
100533,10576.88618323516
107396,7338.52916660173
77220,11623.561358967685
76863,11398.996192108185
89441,8511.878466291517
86301,17849.149370540497
82808,17337.521677481156
106681,13532.051215668878
100673,11078.62248575738
87115,9851.13585984944
84819,9895.33198208906
99889,12472.457421192392
100435,6233.32941935803
91329,14980.389052692288
105897,11444.26675125202
94788,20831.510622991318
96403,18974.239153602543
105780,23881.54673826061
81290,20375.852160194478
91689,17242.48532232703
93660,45311.035476243625
84018,15375.867651701723
79166,20272.75062790425
99850,12922.184696812667
89900,14442.615322933243
76628,24935.083398812767
99136,10837.121031177845
89388,13877.699371427901
86441,16024.880195470423
100362,7534.519627923402
99493,10059.73544218881
108082,14153.785887010781
94759,21522.69126885109
91954,25677.430684512277
90378,14599.891620300948
86126,19186.069383349168
92990,18630.05209290568
80507,18699.55587533643
105394,19919.30348619957
80679,11110.630248364738
94014,22886.912064500757
78092,27605.682032481152
92725,9557.939658277199
104609,5786.12799406894
89940,19667.167209032934
84337,15749.909309304581
80392,18347.191480714526
90992,45719.56602223963
88342,10172.660431678489
83193,7896.972012086351
83080,26462.070703209578
87197,16525.995092387915
106043,9128.552660332693
81316,13169.404762332213
105197,43436.48705748605
86103,11171.284854340816
107819,41141.78819197112
94911,17138.47053623612
76597,34891.92001283346
96614,9053.690055937896
102197,6062.714394331505
104617,7356.269464523808
101445,9238.953381409741
94521,52676.61724656054
107290,17708.8203507331
93099,26089.06960206444
82179,39921.76121480315
96268,26755.63532234559
83202,15611.200237797735
101568,12032.631713199718
89145,7763.074816907334
82718,6424.938864261817
84595,16695.241950522937
86633,13017.608310497068
91925,29824.08770883591
100357,8227.704425867298
93684,16531.868966499656
106465,42132.30731814389
84631,13583.536118908549
97796,9943.55175622411
82836,11238.966030767273
81314,53706.84653274362
96868,18754.91163150503
94329,21486.97139706715
85728,6703.686785872722
78259,24130.555746910024
107084,20779.625193113687
96134,8867.337693809226
81583,27394.41555002016
104264,16282.725743253319
86202,10814.71383703303
102867,7741.256565660701
83461,11969.51066403604
77589,16130.085894018997
94394,16699.740303252056
87588,9765.0795311645
98769,12582.497140403788
76735,21321.538293529782
105592,13612.717041696596
95260,16629.86164519166
82699,7869.421749533235
95827,27192.136285090968
89294,8598.364570893998
90853,14550.278179064
86522,9496.515376383664
80958,28077.065808031428
94038,28940.032799959037
88512,8053.221395420119
80219,9862.4200979754
86063,3067.5094146395404
87724,7747.486039055038
88835,12215.909542659041
105687,16270.336907980092
83567,11487.450027632829
106584,22739.971858590725
98492,6421.344403323538
94494,19971.706160226604
89061,6275.913576453303
103125,12389.060460758203
103883,12400.508234236782
80430,11078.011481596172
95544,30628.10853102863
105136,41030.008492981906
105560,10449.03997287672
108397,26077.674613229527
82236,45926.953345095106
89477,15415.212963244552
98106,6903.308057266336
85996,5912.582225113877
103439,14056.871996716705
90831,7790.807298541107
100746,13217.377635186536
81518,11817.390964874758
98610,9529.319562359904
100644,14103.22956822384
105486,13676.182510971852
79765,16215.45798971777
107609,10303.66575018836
85407,13498.482274632093
81527,25959.458065923245
80955,35990.1198543826
79400,21648.939717367444
101238,9746.148784274259
87024,18047.24800409553
88662,8790.934107380646
107983,23388.820002467644
93662,27369.22722007697
81557,27510.5158182646
94520,15901.524060095611
97010,13990.076187604776
77628,29131.566315149797
89561,14466.706038902004
104218,15674.91287029017
99839,8957.129509048234
87279,11061.044175332507
93760,17913.072542982944
89551,7916.362789759724
82714,17153.437623667374
98166,19761.60075649806
83812,10949.917747390089
102617,7017.242115090481
76869,17301.603115628193
103735,16582.573927743273
94201,20812.819518016913
107893,17458.647238468006
78651,13191.58958734973
85246,11426.586103584623
81194,25210.99302383882
81133,32224.772626664922
95611,32131.18942487512
93004,14890.315640086683
81826,39445.74619812568
100157,13042.185602204167
103768,13285.202217379965
93350,16369.025286447764
76901,22184.45637090317
88742,11093.848688732081
102866,10531.572713104097
76438,29094.227504250557
86105,9546.403842089807
107506,24561.47411520464
108520,8620.915042349397
106613,10760.98338379896
94164,42209.506492646615
100964,10568.424682787294
92769,12583.812749133358
82221,10520.985964110641
98686,24516.84621924094
79762,18502.45396844584
84645,18568.970102916046
107656,20646.592380269212
97538,16602.24303309026
99552,25097.776286555414
102157,10335.9212139739
80935,10901.673277850801
100578,9901.747911452185
94686,25077.041818980488
93268,48608.638987197686
91842,24525.126140859047
95609,32525.15422126355
91576,21912.962828299173
93139,44216.85010612417
101030,7594.191039049154
80172,42762.07941441257
106262,16140.229869952622
101562,9499.60712069292
102273,2337.370267225461
87102,5144.044474758341
78491,17944.48098337969
90631,7916.362789759724
94672,21025.23420500493
77261,55298.182736342766
80434,15812.972293690322
86840,8465.311885690247
95011,24774.93831263785
90870,9441.927880533398
97999,10105.53120411453
77016,44271.75255493546
96931,17787.42007304983
85215,8000.079857309386
105268,16207.816382235425
99519,6635.056324383075
104056,18065.151759689066
91117,52975.394946507564
107099,21878.570099391633
80475,12101.147040978773
76216,36564.28007365565
93207,27037.151229518193
105166,9013.895270004834
107209,18106.001785761568
100109,9311.190219196684
87232,13932.425150359151
102624,11890.869771314683
81948,9447.40027243201
93625,39940.746880334744
90334,9793.411751197169
79878,13431.224028527113
105653,17014.8672546622
108014,12983.837157591674
105491,22585.162358219826
87064,14389.788265567886
106773,15258.18344766397
93489,13936.429835726802
89490,21671.76416339862
100771,13553.725122675069
100803,11797.906677388362
92144,15373.422492275191
88632,10758.83926691068
78778,16741.437636545423
99308,9165.68173299752
77161,14635.496346327642
97501,9404.694247194675
100933,10981.048119685864
77489,27302.156571757754
84309,10692.342707343132
108040,7408.686763717787
97159,18473.679646123437
95779,14822.702298038777
89650,13988.783473365347
80999,6960.424905930768
