CarID,price
76253,22295.266852722034
76254,17773.625245087045
76255,11301.184463887648
76256,29525.0402619992
76257,11504.561032426627
76258,25493.5138552602
76259,19253.61207311368
76260,37018.820591189266
76261,13516.675006229141
76262,33166.78190897007
76263,3640.0814913768854
76264,17668.258097464462
76265,26526.10675795262
76266,15748.330319663251
76267,32576.48353619959
76268,24998.846345126418
76269,26671.175058496698
76270,16723.537857959396
76271,11857.56912336311
76272,20089.492004765965
76273,15328.478693540292
76274,15723.951464540909
76275,32463.747780695372
76276,10797.654882339362
76277,22204.56414213605
76278,17283.440142545332
76279,26081.6374561226
76280,33122.92749482382
76281,10702.838608793616
76282,19743.3435562175
76283,19303.712283412515
76284,16126.766564515037
76285,20566.699546289008
76286,18733.3511435429
76287,13358.835304630058
76288,25001.00163657693
76289,29900.656000858253
76290,8121.4042920098245
76291,47165.95970341278
76292,20033.694436078298
76293,17441.60222908921
76294,21700.425312563308
76295,28529.097534769444
76296,19641.42795034724
76297,28747.86867304013
76298,12600.390021231777
76299,14528.66565179654
76300,39751.475953183595
76301,14613.30157082957
76302,21698.438783638383
76303,13262.571192314525
76304,26311.252206955436
76305,31258.542037288385
76306,21740.014634319567
76307,14060.308564371107
76308,44812.426106453204
76309,21933.183224521916
76310,33106.81996375287
76311,10801.028794574291
76312,17985.502462394397
76313,9507.804196995812
76314,19142.34345141217
76315,24349.46632437887
76316,19387.46214868471
76317,13509.571423280233
76318,20971.957687960832
76319,17531.994232493864
76320,16645.50588321758
76321,28401.292081710533
76322,58538.184711017086
76323,20410.129064046698
76324,19966.357718844774
76325,32374.227885317396
76326,50771.56794093661
76327,35245.138728749145
76328,50618.42602370927
76329,54409.65372366758
76330,14602.514937469978
76331,16706.769950696093
76332,29857.961957995132
76333,13831.922947843412
76334,22252.733130402354
76335,17613.47585435665
76336,30583.688450396126
76337,57217.26584513929
76338,26999.200792555985
76339,20927.772593471218
76340,19925.37760348613
76341,12786.320725188516
76342,16803.413531827788
76343,15440.100200546764
76344,16104.638055465377
76345,29200.14961877066
76346,10266.24775334919
76347,22895.302183779713
76348,6644.034459244037
76349,54998.57484781746
76350,8653.983118577964
76351,22375.81006900123
76352,16915.67032176769
76353,37529.6980553286
76354,20854.84322128543
76355,21776.68482589714
76356,11284.612765438416
76357,25904.54635359738
76358,13935.413249702817
76359,23982.920322279817
76360,14090.609839856303
76361,19423.155531042867
76362,24392.149926579612
76363,19986.12736556356
76364,20384.86184487063
76365,16833.308084738936
76366,34024.74703239635
76367,7267.984394722624
76368,17720.212476900913
76369,16186.978815482351
76370,14568.68177927568
76371,17735.287695298008
76372,22834.94899923964
76373,21198.04394379582
76374,24082.331646124447
76375,21386.929831244728
76376,14580.898160140236
76377,19784.39810596139
76378,24354.70731280571
76379,21409.874630651884
76380,19207.900789274474
76381,19509.495047178352
76382,18816.989441487836
76383,13856.180682231705
76384,45141.465027494676
76385,14602.37663940967
76386,30011.42384865921
76387,12131.570804122575
76388,21993.243561349907
76389,19247.103896688484
76390,20740.121781330367
76391,44456.90511988801
76392,77386.65748767246
76393,29647.63097798776
76394,20968.930855613446
76395,21793.804585330785
76396,14538.62375042067
76397,21133.33175503274
76398,22531.505478709525
76399,23095.802308249877
76400,28506.61406366626
76401,15393.318306603462
76402,11212.57681362065
76403,16807.054052106418
76404,20600.361264713847
76405,22712.167856535638
76406,22718.941441826923
76407,22163.37305266782
76408,43410.268780893995
76409,22591.429736955168
76410,16823.053488652462
76411,18595.203890607594
76412,45485.11504668882
76413,7110.374818832726
76414,17045.401279886162
76415,17478.322038224065
76416,27913.332704789642
76417,27429.47798645657
76418,20993.446179447204
76419,23358.907437117756
76420,16665.432230704013
76421,15492.449152441528
76422,21128.56948360818
76423,21665.128393539315
76424,4032.404728728448
76425,24549.840708234442
76426,14252.53665260467
76427,24207.449362430354
76428,18867.148039961703
76429,37536.33039920908
76430,21023.522967868717
76431,31522.90090414736
76432,17310.666477946288
76433,15765.647584328151
76434,19420.583470634418
76435,57940.36268991189
76436,13470.975672564167
76437,19496.314028454482
76438,28195.518437946597
76439,35399.72064366211
76440,21441.295981594532
76441,30092.939175380852
76442,32208.404802025718
76443,13199.045166838334
76444,31085.711152521486
76445,44728.78712065858
76446,50306.18069004813
76447,31049.773739786062
76448,24271.787913263386
76449,27489.2938625419
76450,53267.58305699265
76451,34829.99403871048
76452,33174.05381290088
76453,24083.509033561888
76454,21800.40753498662
76455,22375.962115946324
76456,19646.94263058705
76457,20042.659502330473
76458,14636.818696720286
76459,34424.88750832027
76460,11402.870214165678
76461,31209.89469400371
76462,49442.940363197915
76463,27333.439359867207
76464,11734.274996245738
76465,15922.465685253157
76466,21356.88814177453
76467,12649.078686031295
76468,9913.960206509255
76469,4298.8431124943345
76470,27434.835789545225
76471,26858.02408961315
76472,11587.141803488272
76473,16829.69585050755
76474,21358.02945973398
76475,10750.896066429847
76476,10999.608589870479
76477,10768.95242477151
76478,19361.365078949948
76479,17741.00269861778
76480,22828.980944494368
76481,12318.811723256895
76482,11475.755309574428
76483,31747.529182974697
76484,18616.80553123563
76485,20174.856141196262
76486,15406.113369219342
76487,10459.376920395342
76488,19157.028925584087
76489,13930.913443889467
76490,27274.852026746372
76491,17471.272799165476
76492,21574.305292230885
76493,14386.290905687898
76494,20653.114118681922
76495,24523.049480044792
76496,12658.567135991992
76497,50280.793464971546
76498,34155.71362630022
76499,15735.852290324172
76500,15418.156846285296
76501,21497.513926310876
76502,33564.9935802782
76503,18527.663374957767
76504,20439.996976289734
76505,13489.773885726703
76506,25589.676775641583
76507,16224.35528762082
76508,22807.98219939817
76509,34560.34910160768
76510,11782.8047824832
76511,20319.554437457802
76512,18700.440611825208
76513,19294.539383464315
76514,20835.25547962278
76515,15879.170729605301
76516,19823.181906787795
76517,15275.375118219496
76518,26957.172898045956
76519,34880.497654394065
76520,17158.49524602511
76521,25412.507918386626
76522,48550.19535866841
76523,21712.943811545032
76524,50690.938251938576
76525,11066.317722277823
76526,26036.555514114712
76527,14207.371456199891
76528,19074.46737625747
76529,20746.65432125014
76530,11929.578061680975
76531,15231.95700922387
76532,17470.87866029506
76533,11328.796452562676
76534,31131.762560711268
76535,11486.446568124431
76536,31349.07960246852
76537,11802.169691604498
76538,21574.298071296373
76539,9043.614493055153
76540,40997.72294233141
76541,8953.424871991097
76542,25387.476039293357
76543,28040.06487370688
76544,49928.49812947758
76545,17084.16492642003
76546,34990.079656156755
76547,48346.19335442048
76548,17699.495469753365
76549,4885.560168490342
76550,19621.412847886866
76551,48247.15707913257
76552,25711.639468832975
76553,18114.57220473628
76554,18426.39785914692
76555,28936.474034216015
76556,19419.367764998904
76557,21159.257790791955
76558,18095.521205304372
76559,20599.967537085293
76560,21844.750730147276
76561,20582.614433132403
76562,29594.386399398365
76563,11862.169930285683
76564,29203.87594097052
76565,31584.05678857912
76566,8583.38886748907
76567,31572.26404923491
76568,19591.515008685248
76569,29690.3733653618
76570,18091.11261603029
76571,20719.58087931114
76572,14728.465543665852
76573,14140.969414706726
76574,18095.998755989414
76575,28982.807293519796
76576,13536.632851885885
76577,25685.17332215533
76578,19403.462336027125
76579,21881.46063620863
76580,13482.686181171488
76581,32318.920211573914
76582,9829.562235990137
76583,10899.982604302953
76584,48146.18857231323
76585,22006.308950326184
76586,49367.12463164086
76587,30340.983823682895
76588,51328.12168376183
76589,12209.842652935942
76590,13997.10171199804
76591,15743.307313553394
76592,18654.88383963783
76593,16868.165441339046
76594,19336.67583247954
76595,15652.889807902433
76596,22223.199172884324
76597,33821.12422122433
76598,20832.837741787833
76599,19602.236886892388
76600,18351.572950094305
76601,28208.314855906945
76602,50429.19100583478
76603,16545.446284529116
76604,12429.77697172187
76605,17635.931212430776
76606,20165.105778421897
76607,29911.865374243796
76608,20015.729479273126
76609,24814.992651912056
76610,31562.133770542594
76611,25110.499451276573
76612,27157.597706548317
76613,30113.94176229632
76614,28653.486012190624
76615,13028.018820718884
76616,27913.332704789642
76617,24122.396586727387
76618,21133.26255791279
76619,22613.903526742066
76620,34710.452520807194
76621,20924.91002993378
76622,27698.214907267822
76623,16314.5841310496
76624,13325.286975366329
76625,27217.17241120159
76626,21535.033905095872
76627,19669.344979545618
76628,26075.770519454185
76629,27274.140613297797
76630,23986.552592372038
76631,22353.179516520682
76632,21565.570619485847
76633,25934.10016271624
76634,35197.05104718496
76635,17157.436090175222
76636,27605.52479070385
76637,16969.45834447762
76638,12186.55249775943
76639,23070.798572778
76640,11466.804442325423
76641,20298.861467006103
76642,12036.02790554737
76643,16125.846934866933
76644,9521.162792052959
76645,18447.599483236023
76646,25521.10162626413
76647,9838.743595072045
76648,43731.76468772969
76649,12163.802865029922
76650,11713.865613472475
76651,19893.558254507294
76652,18502.007798080842
76653,97829.4964879427
76654,31344.890149643055
76655,46155.79067994487
76656,49036.496185107826
76657,16662.379837548688
76658,45509.95274088543
76659,52650.17452405898
76660,11069.82240847578
76661,19469.170039031185
76662,18789.2153599773
76663,45531.79345703029
76664,29458.0449075276
76665,25313.347194175025
76666,17522.927157527825
76667,37737.1908102916
76668,23568.44699548151
76669,26735.309737167663
76670,17156.794717813846
76671,16489.186834325228
76672,28015.059765348713
76673,18335.443537617575
76674,19704.475874740783
76675,27186.402770709843
76676,25546.566900618614
76677,48846.56701672586
76678,33106.81996375287
76679,30703.693848283976
76680,25352.015869942014
76681,13155.084006799847
76682,21562.747787045533
76683,32050.21920600566
76684,29649.031293276268
76685,11828.142625452776
76686,27089.522205304256
76687,52531.22645166556
76688,13868.332690792311
76689,19221.03286646718
76690,17483.32055114932
76691,12102.805594662339
76692,45143.08854114285
76693,18487.542285311127
76694,12531.146355207122
76695,15530.340556964997
76696,11921.625406547002
76697,20198.376911819218
76698,31389.546793376267
76699,18267.357202900326
76700,30324.25040950339
76701,9861.597869607927
76702,28203.87859229706
76703,21450.026294189756
76704,12738.23094756406
76705,21777.08655127814
76706,19115.248345728007
76707,25138.398136920772
76708,33286.04475648588
76709,8938.939872044466
76710,24977.53766239187
76711,21173.773404003852
76712,16599.291703107967
76713,23252.670006807515
76714,17007.13051070601
76715,23420.841967531283
76716,20727.81742310153
76717,28442.106897694062
76718,20374.249619393548
76719,16775.693384916143
76720,12049.212513398737
76721,14912.114093889702
76722,20569.71217812501
76723,10319.776696945471
76724,18110.92649466701
76725,24631.254395566837
76726,15480.706232975594
76727,31318.841541813374
76728,15575.771607377797
76729,33767.606582460154
76730,11650.009152549974
76731,37149.91997295805
76732,17306.077534312426
76733,17930.467066525824
76734,18816.354460499617
76735,21398.939721149833
76736,25428.256020392273
76737,16274.910466484835
76738,13516.587768038873
76739,19811.617085079448
76740,18291.16503549022
76741,37123.73766059507
76742,20931.657915417272
76743,32796.06180655448
76744,18575.73612214407
76745,15198.876071244345
76746,35095.48974892324
76747,18059.89191941411
76748,15283.521864311384
76749,30133.33872232572
76750,27958.330946202404
76751,12440.554716162294
76752,7926.75752785323
76753,33101.03044462469
76754,20463.665323219473
76755,10247.683099574093
76756,16861.21829088394
76757,17142.367320411064
76758,26504.231845366412
76759,24669.3912369699
76760,16593.926228427772
76761,16074.522012572077
76762,55373.43767764189
76763,23294.947486362904
76764,34692.792207242084
76765,13477.89231507314
76766,31870.39384800799
76767,20970.942314340395
76768,13409.846606086843
76769,40470.986999054316
76770,19895.885397310114
76771,30678.986395604185
76772,26760.41403487437
76773,17845.268616951274
76774,16914.958764945084
76775,27885.610244495347
76776,31703.965436302475
76777,15123.245134410794
76778,13639.22858596778
76779,27152.377732819783
76780,19350.46670259111
76781,12821.932755208132
76782,21013.862730546072
76783,18920.264550901677
76784,3288.913523481431
76785,41862.76930364704
76786,9987.484651280149
76787,19570.999493352632
76788,26956.001241027883
76789,35372.3858063729
76790,10342.41421388984
76791,17810.87305718911
76792,35447.577330530876
76793,32380.63074250981
76794,16826.551724534755
76795,17312.649325349852
76796,30344.08917587918
76797,14633.768422507219
76798,28718.86112762581
76799,16079.137065293484
76800,13130.243715629098
76801,19545.791598348624
76802,31213.00696792285
76803,26488.804801302285
76804,130788.59469760173
76805,12654.731088927907
76806,20601.826268846147
76807,18257.680292471116
76808,20613.88134025766
76809,11135.766640660002
76810,19248.874601946634
76811,21855.83288506474
76812,25460.32641521631
76813,27691.248738841772
76814,13636.288403875324
76815,14707.934703013072
76816,33001.404111743344
76817,22984.099879865233
76818,21663.820255700986
76819,25849.823873847286
76820,30093.03669553946
76821,19679.986189284016
76822,13052.306519847878
76823,10890.444898174885
76824,8897.98321925965
76825,29496.794180519162
76826,19637.31226056466
76827,10428.250865418902
76828,20265.540944146567
76829,17334.212877537862
76830,36214.49737701339
76831,18462.44503283882
76832,21649.411727508723
76833,34342.14417444078
76834,52482.780089984706
76835,36811.17038456891
76836,22677.56786569276
76837,20633.06325471799
76838,116712.71489391958
76839,19173.78425693612
76840,8228.62730838068
76841,19619.828224582092
76842,22937.63895894259
76843,8589.017825451847
76844,13605.890608703412
76845,13494.963591269914
76846,17713.337836063307
76847,11293.734778497079
76848,17623.961030055536
76849,35135.58487002929
76850,27332.658648982895
76851,33253.6060919929
76852,11380.970842452307
76853,31037.844360004456
76854,13947.884809928288
76855,26992.34617339979
76856,30543.374345176497
76857,31232.089083562914
76858,22893.206857795063
76859,12956.7158095078
76860,13560.328828300879
76861,22427.27582222784
76862,30435.14638432224
76863,11963.966323026316
76864,24211.16746765602
76865,12139.472456130165
76866,36863.7206821256
76867,26455.087695423405
76868,30354.581616288535
76869,16830.445474017102
76870,21238.630412299946
76871,17416.3038181331
76872,19928.84877856189
76873,16829.23798971755
76874,14809.830010459274
76875,12463.473395317158
76876,23290.387983612156
76877,13554.316958136738
76878,12429.65913629396
76879,21615.365664594887
76880,23415.69782836621
76881,15804.402606714364
76882,12165.65303965081
76883,15736.65841075686
76884,17318.462232523434
76885,11072.376541628744
76886,14896.739411091732
76887,35761.17879433828
76888,43822.64671243681
76889,17202.436580463775
76890,11674.82025508819
76891,28069.93880789792
76892,16255.97478676909
76893,17004.804229672816
76894,34617.953742150734
76895,30231.044486930023
76896,32681.218304998525
76897,25102.737613600137
76898,14726.939926197092
76899,20081.47076393867
76900,13447.007486929644
76901,22261.885356952833
76902,24830.527554059146
76903,33745.037525042506
76904,21370.796736143882
76905,42322.807208632985
76906,25124.29270219481
76907,19855.67115463056
76908,20086.760900317615
76909,28094.29383439934
76910,16784.148764646856
76911,20224.11898627212
76912,12096.757037094023
76913,42448.36696677214
76914,32406.933347127393
76915,15704.400090532034
76916,30331.5031042107
76917,16232.704212631672
76918,33613.84545054142
76919,38849.41443304807
76920,22457.433623140612
76921,8628.73630935113
76922,28673.407400239874
76923,24201.447356302706
76924,19908.150942686338
76925,24749.265659156612
76926,13035.535461777217
76927,49177.376632284475
76928,24190.735422445858
76929,42548.01703193925
76930,16662.80884158342
76931,38186.03048541531
76932,11763.57919634727
76933,5496.169063823632
76934,33458.28881970077
76935,15442.839356802266
76936,21030.358507128592
76937,20637.58201055544
76938,28136.351104900918
76939,13530.577407530574
76940,15394.609850785871
76941,10627.840911401097
76942,12389.36447134896
76943,19043.278929853645
76944,34955.859189580355
76945,11398.982250149773
76946,37555.35685746262
76947,13960.11495992762
76948,17218.964812880655
76949,10154.266791348213
76950,28188.073187119702
76951,27963.000671958678
76952,33191.908644188894
76953,19432.4308562627
76954,18195.314519516316
76955,15407.249518446159
76956,13836.947779654884
76957,38082.946172969525
76958,12396.931274898174
76959,17237.45300512147
76960,36904.40406097144
76961,31376.322008951534
76962,20078.911973245766
76963,16050.004627189617
76964,18081.636311031936
76965,39004.63483389419
76966,19142.118009605838
76967,26441.760154472417
76968,18387.59526093056
76969,33776.52935613607
76970,20600.473747681353
76971,20998.75277498662
76972,27400.46305278988
76973,12172.486294760945
76974,52089.9864841449
76975,23238.583518976768
76976,9942.510947561788
76977,13576.796858325313
76978,30219.19945870458
76979,19512.198019439908
76980,17528.742486887568
76981,11343.001560800969
76982,16898.93719550152
76983,34817.68369218159
76984,22230.08706006207
76985,22742.1912460354
76986,21605.316196465516
76987,11658.210060121979
76988,22554.524279368794
76989,56633.52109045548
76990,8497.03204158834
76991,48811.130166913834
76992,29009.526202646946
76993,27960.854539643537
76994,14490.328526490912
76995,13075.587671816178
76996,7320.75144092945
76997,12814.327224661387
76998,10576.625136808183
76999,23457.859475640005
77000,28278.476650027933
77001,18151.15511112108
77002,13249.388262115532
77003,19678.46761476655
77004,19332.327798960054
77005,16212.835959108595
77006,16211.389620846716
77007,21344.958844264893
77008,25595.3495998128
77009,18801.38580159359
77010,19341.456616410473
77011,16243.15973128984
77012,36749.19925962062
77013,18808.10576597068
77014,24355.95780366238
77015,14894.148279467663
77016,44622.32377350488
77017,13513.919818366068
77018,12923.802568559147
77019,29181.532872682415
77020,19037.74490524579
77021,49158.13914176897
77022,14789.726108846755
77023,53374.557762387754
77024,11685.692576222582
77025,12065.658432578863
77026,17690.0254735296
77027,24262.41189977439
77028,53661.23750272429
77029,29078.020559378518
77030,17233.000608828494
77031,19027.41159594382
77032,7478.204207028157
77033,6400.101782969467
77034,17112.757318159052
77035,12248.072464801848
77036,12894.30951491503
77037,31700.753097108503
77038,17071.266055020104
77039,22273.24469329133
77040,12560.909614066897
77041,26444.17094722889
77042,12550.464829637716
77043,11299.80137653061
77044,11980.795388354323
77045,30855.08708803508
77046,78329.2407267425
77047,19708.555934125394
77048,18295.70273052947
77049,19683.671897099695
77050,30295.099090271393
77051,31326.61365019818
77052,17539.09534992727
77053,27926.45851646309
77054,17686.170239740513
77055,21001.518161408494
77056,17777.896830892074
77057,23302.049983917674
77058,14754.18022093051
77059,35631.80006817374
77060,19074.368105647474
77061,39386.57187025153
77062,30745.54748757949
77063,26556.5422879199
77064,12106.079612466272
77065,24797.536981893954
77066,8835.692377111523
77067,10685.00986198417
77068,18292.237501666925
77069,18912.076322938152
77070,18616.353571629523
77071,28736.504797989455
77072,19112.98743427677
77073,27329.838990586046
77074,12066.740738818555
77075,18412.22245187971
77076,11784.230158104938
77077,18154.5743264006
77078,9633.849119737639
77079,15207.936231491205
77080,21328.39413804993
77081,28140.67790566574
77082,34660.910034207685
77083,20925.609446654267
77084,11749.514604363485
77085,28348.974272184667
77086,32849.307498120914
77087,15609.01904666268
77088,37726.32027328839
77089,17812.2481121569
77090,19604.047155427532
77091,15573.873390848645
77092,21079.349255920257
77093,10068.416267716508
77094,13453.953801317268
77095,49559.654909777855
77096,15512.976979098623
77097,26751.6900663094
77098,16807.620342388334
77099,30728.89246749196
77100,23593.89202056701
77101,15856.692596164417
77102,20681.4164565711
77103,12954.683965946735
77104,21881.30805933778
77105,20228.124485150496
77106,21543.421054660743
77107,30478.96033629091
77108,12696.927206059501
77109,13209.871252274403
77110,12040.161920597884
77111,21753.51247903883
77112,25456.152960320647
77113,50930.79503148658
77114,16093.376721064547
77115,7493.8534401602565
77116,9440.229952169704
77117,45134.960076413
77118,29832.75452739678
77119,12208.679307016298
77120,49557.357255005154
77121,16609.551616833593
77122,31262.831068015486
77123,26190.137406503673
77124,22186.042881563564
77125,19902.971105871107
77126,10052.764238355383
77127,22770.17003592742
77128,23958.41104605718
77129,12841.245918501503
77130,28178.219723650713
77131,46742.559121405735
77132,30368.864630201806
77133,11603.5605122264
77134,18075.336520275636
77135,21340.03094383398
77136,29032.716742826105
77137,29881.627498680205
77138,71581.19397078764
77139,26093.232549483855
77140,14276.257992785757
77141,18645.277998595808
77142,23767.85313359808
77143,29900.7340962889
77144,28010.097519482453
77145,16150.715608636096
77146,30851.75940184215
77147,18627.43922862055
77148,5597.078426504719
77149,24758.968884625556
77150,10638.109737949342
77151,24277.988312960326
77152,8958.991039579812
77153,51066.47057967501
77154,28787.918120872575
77155,23873.864114981654
77156,10364.787335484356
77157,12800.195645677939
77158,25143.38538709523
77159,45182.66093312623
77160,13757.712677022157
77161,15443.428179517352
77162,16540.214950826983
77163,18483.08201956843
77164,9589.366110091374
77165,21929.81051951631
77166,30247.120853118686
77167,16419.366472246253
77168,49985.27740140308
77169,30752.539122501978
77170,22435.598704636915
77171,18209.95859693407
77172,19309.030803630994
77173,44098.056003075806
77174,10839.736661362545
77175,44320.45083684548
77176,17053.056984885345
77177,33154.04761951032
77178,17981.679483034943
77179,18415.669388785813
77180,28986.259296790056
77181,17732.97274322318
77182,18432.513639179488
77183,20780.19717538075
77184,18801.11420315227
77185,22408.638580970088
77186,26225.75680725473
77187,14943.807199087643
77188,15913.871858234887
77189,23432.867425890512
77190,25012.961509211866
77191,22521.30292528237
77192,10234.290412687282
77193,58592.66330143239
77194,16641.603669000237
77195,75167.59408356572
77196,4126.19025388389
77197,9338.2709171639
77198,10088.520772978572
77199,26374.21663310334
77200,21011.781528944823
77201,10721.440960908372
77202,7819.510473501849
77203,19221.750111433976
77204,16246.821475595038
77205,19512.539993083945
77206,12739.701252888712
77207,30882.56345530709
77208,12627.438317267035
77209,3495.825517936391
77210,22452.24277699288
77211,24075.774403488063
77212,30298.57056309863
77213,19860.521139372137
77214,23413.960790899564
77215,10980.884346117793
77216,27053.1195006353
77217,21529.610466319384
77218,16565.55262919552
77219,12431.282793496
77220,11713.373401293125
77221,26642.76652933474
77222,10355.883333124362
77223,52913.673665116235
77224,11128.161321242753
77225,17908.593935415087
77226,19273.48729818384
77227,21672.681744482343
77228,15882.125959005938
77229,17342.024275825603
77230,40955.67294481926
77231,42874.356731140266
77232,28015.867864759657
77233,48986.340576499984
77234,50183.05254938181
77235,24444.81384983415
77236,27547.030309364523
77237,33916.804867261984
77238,12215.601521160504
77239,9156.353127407152
77240,24996.57252422198
77241,13944.280842585651
77242,30761.755745335926
77243,44550.38333297966
