CarID,price
76134,13109.12789412415
76135,17591.185313158378
76136,20716.140726353715
76137,11711.28617364706
76138,25681.096293671235
76139,17962.884288848425
76140,19713.084305496315
76141,17139.944813290756
76142,30030.78298075706
76143,17891.717194396202
76144,15348.570612333839
76145,27175.51969065393
76146,15829.348031151027
76147,31891.43658942949
76148,25358.004275401105
76149,14981.1687503233
76150,36643.08582172985
76151,15861.091895762198
76152,29461.017438463343
76153,48046.95052580471
76154,31334.606973434245
76155,13005.349890625806
76156,37035.07208340969
76157,10252.849944376043
76158,13811.662982058453
76159,23379.230910686078
76160,30488.481257068663
76161,19582.27124616697
76162,31498.443410351152
76163,26997.86675724584
76164,34033.458228958865
76165,18302.697273459828
76166,13032.785211788983
76167,15271.349201779214
76168,30568.140062511633
76169,13999.00106308199
76170,17934.82625098439
76171,28714.847972794614
76172,42784.65168643631
76173,30642.721794001733
76174,34778.346984613585
76175,10268.689082964778
76176,16207.963227881275
76177,11172.212277155522
76178,19564.509061770415
76179,12372.366999883428
76180,45870.204375723835
76181,22672.759150039994
76182,31711.894783303003
76183,29818.561976956735
76184,4353.707905755423
76185,37486.05789501934
76186,13387.350638222899
76187,29743.67438096316
76188,35717.79929498029
76189,17854.34996503611
76190,11484.647400554151
76191,26983.386307673252
76192,16068.311547257854
76193,16934.619671786837
76194,13054.105656843432
76195,16027.170394295352
76196,11183.929176421796
76197,15745.040518399095
76198,15120.614844177566
76199,19945.34103649806
76200,18502.938425543074
76201,41718.82593770369
76202,15411.13996625205
76203,19587.843285556097
76204,14090.259747811126
76205,30160.01195795705
76206,50498.6140231454
76207,35778.079261076724
76208,14441.256882230822
76209,20251.538076055254
76210,25950.45286062663
76211,34752.48193374325
76212,18207.645071699888
76213,18903.673788473894
76214,22188.542164592523
76215,13224.966215722461
76216,31760.563804968013
76217,15363.313065477882
76218,56418.89035512053
76219,16402.947370992904
76220,10798.05848707783
76221,11315.827673341944
76222,26673.50321794831
76223,13908.137984705498
76224,15508.904664475434
76225,14347.938957645598
76226,22098.135847241094
76227,16465.133802628123
76228,22584.93708661815
76229,16941.867634351922
76230,17963.77571958414
76231,49970.64970463694
76232,12370.556286607063
76233,21118.786400727087
76234,20888.569693879697
76235,48104.866861139046
76236,29106.802165607478
76237,22570.987309627893
76238,24380.951242188774
76239,30110.36053826609
76240,19954.74698836321
76241,12611.863389316608
76242,14338.573007664696
76243,12380.543044233647
76244,32037.139565080117
76245,20359.042819874867
76246,27617.285737310503
76247,30583.474926751365
76248,24644.084104368554
76249,42655.77051823499
76250,32009.6337131207
76251,19040.991124115106
76252,13448.222078888142
76253,22148.90285895082
76254,18246.402380205636
76255,11502.649066645272
76256,29937.008371930617
76257,11059.949612455428
76258,25604.863879210072
76259,19287.104463289117
76260,36769.54070094877
76261,13714.111244011334
76262,32856.42673040177
76263,3498.4884179588794
76264,17733.018283093
76265,26341.96050002235
76266,15600.316141791403
76267,33794.17687210334
76268,25382.086719425763
76269,25827.77938450262
76270,16589.01756022035
76271,11871.542626508563
76272,19660.339847543244
76273,15352.836643212817
76274,15838.632071453098
76275,32991.73141600749
76276,11155.50729824179
76277,21209.368015628956
76278,16928.50066666866
76279,26791.28580922008
76280,32236.706531345524
76281,10741.15257131443
76282,19912.624684866616
76283,19465.997332244122
76284,15968.726870777627
76285,20853.081790985965
76286,18479.330928645657
76287,13562.13133850146
76288,25221.136243883193
76289,29501.476347296943
76290,8160.4578056026885
76291,47206.16552114845
76292,20317.39224453771
76293,17591.173671212993
76294,21937.744032597388
76295,28176.878074036988
76296,19752.230195531072
76297,28088.310361224507
76298,12861.12356953642
76299,14335.920411041434
76300,39194.410985469956
76301,14043.002616034633
76302,21283.250607096274
76303,13177.93955141775
76304,27671.140415910162
76305,30535.31394431399
76306,21871.383440280777
76307,14388.648940603822
76308,45323.05561435942
76309,21204.90180684943
76310,33297.30104426888
76311,10784.188326911713
76312,17921.740525295314
76313,9944.863758175215
76314,18927.399300056015
76315,24135.793540668565
76316,18852.991659432093
76317,13442.653497720572
76318,20682.896416388365
76319,17666.960948354903
76320,16323.27078212797
76321,28180.262281845324
76322,57646.45924101081
76323,20371.62149853435
76324,20309.78411785282
76325,32019.669997658628
76326,49540.38657799113
76327,34628.360610505624
76328,49963.14130973004
76329,54331.25578806407
76330,13677.189004410206
76331,16437.74308982447
76332,30056.043333010202
76333,13924.2332454586
76334,22567.447764307228
76335,17750.173655910676
76336,30022.57871343391
76337,56911.70146801074
76338,24849.137967228948
76339,21363.701551161266
76340,19969.2942882439
76341,13319.90027431336
76342,16728.5679115271
76343,14742.882064101512
76344,16339.760032843531
76345,28333.61458825528
76346,10569.806300625381
76347,23064.158110312233
76348,7241.6373995728245
76349,55492.7345680771
76350,8427.205200066477
76351,22765.769063292675
76352,16823.781378322572
76353,37512.97304077552
76354,20907.73940401871
76355,22371.78111745308
76356,11113.820133003685
76357,25389.27041137193
76358,14112.096244450859
76359,24457.260043971608
76360,13997.904657562502
76361,19845.792551707993
76362,24553.56747277376
76363,19817.10016502163
76364,20724.39894654115
76365,16850.170141020397
76366,34209.9557676623
76367,6979.968733334156
76368,18342.22705288393
76369,16169.45367283355
76370,14673.439613191102
76371,17602.861092625404
76372,23009.105985548016
76373,21354.015661900434
76374,23551.388821121072
76375,20684.571374092993
76376,14881.223067136041
76377,19547.503939408012
76378,25077.84843613688
76379,21162.575017565032
76380,19230.11538194165
76381,20135.78200899269
76382,19309.491800159078
76383,13881.5118083198
76384,48192.52295495702
76385,14651.719623971005
76386,29511.793013246606
76387,12115.739025787734
76388,22281.65552536916
76389,18644.870551762433
76390,20879.837583211993
76391,43526.00146983462
76392,75798.82300601204
76393,29426.555802389634
76394,21168.363612522968
76395,21693.780793286343
76396,14456.345240635314
76397,20855.009089523723
76398,23989.517638890044
76399,23288.93937334016
76400,28113.057844261224
76401,15533.831707700738
76402,10970.041328709389
76403,17162.02075589552
76404,20629.445526763706
76405,21128.46394720382
76406,22995.32591693639
76407,22395.17796796296
76408,43205.64453750266
76409,22909.04140420451
76410,16773.09280576111
76411,18834.388665984487
76412,45420.076930753385
76413,7144.365550501558
76414,17031.341940811963
76415,18221.364212368364
76416,27633.634374026205
76417,27992.827455577382
76418,21277.937632945625
76419,23487.83908551311
76420,16417.871497443386
76421,15386.724686116837
76422,21101.65930865333
76423,21538.737125824267
76424,4167.147325809687
76425,24004.094760434305
76426,14251.590538927181
76427,23646.69940775618
76428,18218.201002554455
76429,36632.799326499175
76430,20273.758129975035
76431,31467.628737054016
76432,17105.86280872027
76433,15368.577337332594
76434,19082.644119641685
76435,58014.688455250194
76436,13635.29729074503
76437,19531.60971397664
76438,28527.494616053067
76439,34997.83728211935
76440,21159.625169982242
76441,30781.213703716137
76442,32082.603078779375
76443,13099.482796927492
76444,30539.72988747842
76445,48192.52295495702
76446,49514.48337431201
76447,31457.166505775767
76448,23370.847169947305
76449,26696.501882845587
76450,54244.94999243964
76451,32922.12120293886
76452,33484.85278772201
76453,24692.55880604732
76454,21373.31515556916
76455,21977.63229787707
76456,19485.526876180233
76457,20014.871458585945
76458,14862.362329919195
76459,35157.2626352531
76460,11409.726477563112
76461,31299.18401472985
76462,49325.89248852944
76463,28067.47427840031
76464,12251.55666063597
76465,15810.02166500512
76466,22119.9539730209
76467,12623.419008219604
76468,10622.161091000598
76469,4331.698060535563
76470,27947.057408192693
76471,26766.284017643546
76472,11229.783030545317
76473,16604.26982397412
76474,21244.533087969416
76475,10860.07328203464
76476,10354.450457801531
76477,10586.79399260423
76478,19619.926525007977
76479,17586.312932929115
76480,23036.428680075947
76481,12244.902865983662
76482,11511.179148748122
76483,32207.81974261479
76484,18407.370015662193
76485,18930.407561372715
76486,14449.556063053637
76487,11236.433171982539
76488,18974.89769362966
76489,13813.331701457979
76490,26636.12381221862
76491,17935.89814454933
76492,22105.22174228672
76493,14124.272882791529
76494,20359.121068928718
76495,24486.88793128134
76496,12541.012817611809
76497,49648.605488578956
76498,36345.01746085198
76499,15792.563478028345
76500,15110.501915432407
76501,21478.33096190618
76502,33004.4857921206
76503,17806.586501946473
76504,19753.85730905952
76505,15455.707307645735
76506,26550.357463430988
76507,16363.04955100047
76508,22813.437242654745
76509,34696.76402865389
76510,11958.696637325445
76511,20352.3503993538
76512,18960.042617785068
76513,19371.63242446817
76514,20526.990931516462
76515,14566.954686415795
76516,20345.16610014493
76517,14648.533430415275
76518,27082.931164940062
76519,34724.05922498723
76520,16600.874659191268
76521,25491.631860011756
76522,49442.94197419231
76523,21761.522778966886
76524,49719.33132862452
76525,11186.252095179221
76526,27477.55779677586
76527,14152.775360564581
76528,19386.738322258178
76529,21089.531023625506
76530,12302.473339955419
76531,15138.746117706583
76532,17396.622445268393
76533,11223.703790899264
76534,30775.19505536296
76535,11923.892167624525
76536,30679.966227326677
76537,11737.607030542278
76538,21359.562547501308
76539,9103.895064779452
76540,40053.82588218473
76541,18870.321220598882
76542,25557.819950622517
76543,28496.365398712045
76544,49961.88277551422
76545,16975.615874284187
76546,34778.346984613585
76547,47573.45986285061
76548,17744.716330085746
76549,4954.617639028727
76550,19866.027680715557
76551,48208.64446756338
76552,26703.394067470173
76553,17906.586365001167
76554,18563.5079108621
76555,28329.65422518703
76556,18901.023968829337
76557,20678.579698890197
76558,17561.434484863843
76559,20465.810552227755
76560,22243.584627869062
76561,20323.554140523654
76562,29527.0200841981
76563,11730.808938769847
76564,29467.5456921091
76565,31436.33214672173
76566,9148.589479413875
76567,31783.790524302447
76568,20499.240912642574
76569,30009.376604774992
76570,19955.001410496392
76571,20646.080522518856
76572,14328.992282372714
76573,13406.606284410545
76574,17836.6689855063
76575,29245.108213953772
76576,13673.94017191786
76577,25905.22093160714
76578,19076.406044999203
76579,21671.154554628007
76580,13577.788930766
76581,31527.779712993455
76582,10054.877873902167
76583,12857.665157438021
76584,49128.16464027849
76585,21460.3197709794
76586,49474.93927363967
76587,29558.443542745255
76588,50523.743941467175
76589,12528.559144620971
76590,14324.65305343395
76591,16027.81360048714
76592,18385.793513525983
76593,16435.608693180035
76594,18916.150016688272
76595,15319.238040163142
76596,22192.46061410206
76597,33118.61138426914
76598,20670.610375097374
76599,18915.294390644696
76600,18721.545283725594
76601,28220.830849068483
76602,51547.053116060284
76603,17322.8484755222
76604,13135.486220978015
76605,17993.226436802935
76606,20214.113844541916
76607,33009.145379964495
76608,20263.630567672775
76609,25167.442817365183
76610,31807.727921701
76611,25893.43339379354
76612,28052.58772197138
76613,30295.751876563085
76614,28991.28771212841
76615,12527.269061650175
76616,27633.634374026205
76617,24181.28687389867
76618,21416.53783506193
76619,23071.553540066536
76620,34822.098825736946
76621,21729.16968921621
76622,26952.512919474273
76623,17061.61751709328
76624,13436.846084880332
76625,27222.28713636628
76626,21038.55390866658
76627,18977.355313421966
76628,26431.229855059337
76629,26919.936461609344
76630,24715.727089933727
76631,22570.987309627893
76632,21837.571036488902
76633,27837.54379677577
76634,35784.17348907406
76635,16987.23800613399
76636,28434.505726359504
76637,17675.115612819573
76638,11705.046034966897
76639,22813.309866207426
76640,12165.516776551145
76641,20242.931668945563
76642,13525.861365807352
76643,16048.709837755718
76644,9440.54537905431
76645,18459.133856545304
76646,26328.128539819925
76647,9830.82494041708
76648,44519.57071097932
76649,11889.601655513117
76650,11618.87822857633
76651,19753.91872898389
76652,18479.327029729935
76653,95540.94853984521
76654,30534.750809113237
76655,43061.77108912918
76656,48705.091119459765
76657,16972.494734181535
76658,47100.0897451473
76659,52080.88001969041
76660,11358.496204082841
76661,20047.440511311786
76662,18928.415009796485
76663,47550.61955333984
76664,30112.082177125274
76665,25594.7453009302
76666,17793.43343511924
76667,37762.394401560625
76668,23643.96442800839
76669,27094.97278172575
76670,17449.365219045172
76671,16625.33058452561
76672,28511.070873359015
76673,18297.964783703625
76674,19708.530665498467
76675,27682.780777651
76676,26808.393105123454
76677,49604.23581256032
76678,33297.30104426888
76679,30665.006156627136
76680,25945.680840104036
76681,13120.363804878802
76682,21131.70265663963
76683,31299.18401472985
76684,29104.37338918611
76685,12432.237086158968
76686,27672.950490380947
76687,53656.701564157025
76688,14173.241699660846
76689,19582.469596085266
76690,17185.272314333637
76691,11995.822509696372
76692,45451.43149452954
76693,18543.79215725448
76694,12542.158626461134
76695,15638.185633310883
76696,11742.700659710497
76697,20095.695415866077
76698,30879.573248690274
76699,17948.907995996215
76700,30802.46876987289
76701,10042.480172133626
76702,28463.506441576763
76703,21365.216421261164
76704,12827.985854398832
76705,21328.607679961027
76706,18818.33890389418
76707,23867.037840221365
76708,33254.81401396815
76709,9284.467450832557
76710,25974.09609980766
76711,21270.036532215458
76712,16669.43376692216
76713,23226.517351490787
76714,16373.67142952143
76715,24214.126729101063
76716,21193.62481653891
76717,28403.20775559739
76718,20321.72056433567
76719,16574.471256070017
76720,12123.44325587408
76721,16009.265004453813
76722,20615.886195558454
76723,10281.644671282575
76724,17824.47278297047
76725,24958.856211239934
76726,15602.83674872633
76727,31242.253468528826
76728,15811.956989000864
76729,34344.669021499445
76730,11510.56403239732
76731,35275.73751373741
76732,18253.596898838274
76733,18191.65899482123
76734,19238.753884808782
76735,21283.41102427806
76736,26192.1820996796
76737,16235.89903452344
76738,13607.466040319874
76739,20116.47082929116
76740,18580.95441528297
76741,36592.76292043119
76742,20063.10954733338
76743,32285.23459971142
76744,18672.7203267718
76745,15743.324690997702
76746,31893.237093716853
76747,17904.738815555753
76748,14813.174347525657
76749,30314.09608495888
76750,26326.8661018912
76751,11960.450978199764
76752,8250.59719884847
76753,32623.891287607246
76754,20360.61482215157
76755,10559.400041158015
76756,17004.713066262055
76757,17009.487786053913
76758,24875.48951566029
76759,25873.88063660575
76760,16671.096924308957
76761,16311.222040913955
76762,55245.20150018399
76763,22849.871194012012
76764,32540.706389156632
76765,13660.767517402255
76766,32307.496196363387
76767,20907.172056278137
76768,13329.953574375915
76769,40025.01726456041
76770,19345.733654593216
76771,30451.617410272993
76772,27464.318018561964
76773,17745.660004613157
76774,17674.968073841934
76775,28192.819753938144
76776,32299.120570440162
76777,15483.98449801077
76778,13753.148487296017
76779,27227.07051416102
76780,19392.382897396612
76781,12764.45830192763
76782,20901.570000616543
76783,18988.587198310604
76784,3515.557517172149
76785,42595.156870765604
76786,10280.627777492136
76787,19267.629486812195
76788,27885.716242248578
76789,35040.10972577978
76790,10106.2068357122
76791,18445.279386402242
76792,34720.27967624747
76793,32486.705362969326
76794,16797.24575357241
76795,17181.7454627172
76796,30507.073835555704
76797,14031.349188552264
76798,28048.256357622573
76799,15770.1524987818
76800,13225.879008736265
76801,20309.680672527444
76802,30721.495786352996
76803,26590.598191163146
76804,136624.9272643133
76805,12828.488378159842
76806,20433.276269455175
76807,18932.284650399863
76808,22059.657557202907
76809,10805.094041375778
76810,19350.728674772858
76811,22298.393367120552
76812,25764.3528832651
76813,27476.348383535795
76814,14198.259260907686
76815,14809.416681245679
76816,33187.56977996424
76817,22226.46925146664
76818,21488.054391375703
76819,26970.138316887835
76820,29455.620002011292
76821,19186.211361143047
76822,13160.840093720026
76823,10978.213577688211
76824,11250.651958990662
76825,29498.98809616773
76826,20087.206060322664
76827,11104.452186972721
76828,20469.506224507102
76829,17566.359542851485
76830,37753.52886637636
76831,18721.932137636562
76832,21303.807601558918
76833,34374.41420758358
76834,52104.80829585225
76835,34419.919751169764
76836,22684.7782740909
76837,20954.486678524627
76838,118695.99432567022
76839,18659.719865371917
76840,7826.757570413491
76841,19331.42566341112
76842,23060.430341228363
76843,8630.660488314037
76844,13375.31782244014
76845,13626.799056210284
76846,18010.762252676745
76847,11301.511179644673
76848,17688.307983392613
76849,34943.94055016579
76850,26998.92605085596
76851,33319.331361329314
76852,11824.51257082516
76853,30290.541141313675
76854,14104.903883772506
76855,25963.86123061317
76856,30807.72828098004
76857,31573.688246710462
76858,23064.48745203349
76859,16173.971271775154
76860,13435.230325020511
76861,21407.507259064594
76862,30277.821187013178
76863,12195.222213528466
76864,24571.252214609947
76865,11774.748895272089
76866,35293.041076384325
76867,25560.55593404811
76868,30811.542932109434
76869,16872.019779157927
76870,20889.977142078253
76871,17829.59531646017
76872,20261.527995136883
76873,17144.237665741148
76874,14749.080980269746
76875,12508.282868855484
76876,23435.858000185006
76877,13421.570717253382
76878,13123.787644395094
76879,21581.031528014424
76880,23237.941196018
76881,15445.517540353894
76882,12230.759404102419
76883,15741.984416774187
76884,17742.722422727824
76885,11207.934239430502
76886,14788.616373146757
76887,35045.86595335063
76888,44190.12599412918
76889,18146.466866944225
76890,11842.18955835488
76891,28576.494731250623
76892,16082.767543093807
76893,17050.660229260437
76894,34811.80448286711
76895,29677.337093795675
76896,33143.0927948824
76897,25711.9668700659
76898,14625.029030940877
76899,19833.626505763594
76900,13130.282077034564
76901,22304.357122208592
76902,25231.600374645044
76903,34317.661482271
76904,22023.56492294427
76905,45940.60152060606
76906,26433.711814898998
76907,19950.628350052648
76908,20067.220578237906
76909,27403.657147533464
76910,16993.4629081605
76911,21706.58507731697
76912,12512.25750556371
76913,43078.498630216454
76914,32605.60026434881
76915,15713.414838625584
76916,30538.96267344117
76917,16129.753910734345
76918,33907.396341498854
76919,39242.032716563495
76920,22813.437242654745
76921,9103.017619513657
76922,28209.399877685868
76923,23906.847357734903
76924,19800.36552007969
76925,24165.61897781097
76926,12511.30758286347
76927,48672.84615872436
76928,23792.16403618078
76929,43435.604726004065
76930,16934.49124981402
76931,35083.23268690668
76932,11910.986912167886
76933,6264.27964369172
76934,33221.321015622096
76935,15800.008372477598
76936,21768.48567463635
76937,20714.769439584525
76938,29355.86132458059
76939,13542.698355665401
76940,15378.126527345621
76941,10528.197352321962
76942,11808.065744346717
76943,19841.546707691086
76944,35503.43354244936
76945,11239.985166939237
76946,37211.729168304155
76947,14625.467795866884
76948,17550.449507426452
76949,10140.239252455018
76950,28283.821002875942
76951,28513.844241716324
76952,32502.85358824653
76953,19099.25306677067
76954,17973.127460946995
76955,17038.56460919051
76956,13869.708223711878
76957,37246.21359457278
76958,12759.339002627854
76959,17215.503755440015
76960,36527.60399802531
76961,30607.263294634984
76962,19985.30154135374
76963,16328.887089650196
76964,17921.740525295314
76965,41014.07379448596
76966,19933.54127455739
76967,27182.995163808886
76968,18315.878808091413
76969,31972.356938613808
76970,20415.34740502762
76971,20877.774274875275
76972,26699.173837178347
76973,12445.909521154694
76974,53483.89092517141
76975,23152.881702300605
76976,10235.720876979101
76977,13762.752550944202
76978,30260.14395408759
76979,19278.414439832148
76980,18032.215228313566
76981,11084.688559426122
76982,17113.50334631257
76983,34812.44455355386
76984,21645.655986605663
76985,23346.155146797886
76986,21519.963272357523
76987,11705.996062314813
76988,22746.595223114495
76989,56911.70146801074
76990,8501.835592229854
76991,49645.261876299555
76992,29325.995574012704
76993,27149.747866623093
76994,15767.054755022484
76995,12945.322069023607
76996,9013.003198908604
76997,12703.77407316008
76998,10542.429414703714
76999,23220.366202544963
77000,27652.5157062889
77001,18380.64906027286
77002,12951.979519897763
77003,19931.353256040773
77004,19436.1376540648
77005,15815.712616611081
77006,15598.898915031423
77007,20751.72705669977
77008,25773.073452640543
77009,18826.150586310992
77010,19980.059902712062
77011,16625.94242856838
77012,37086.81801967536
77013,18634.206935174287
77014,23872.09374203638
77015,14526.834744140584
77016,44259.2190467979
77017,13509.1665007124
77018,12939.309842360226
77019,29524.545519422405
77020,19720.318420347052
77021,49719.33132862452
77022,14718.588992930827
77023,53460.52386694452
77024,11468.007925088506
77025,11085.794327375206
77026,17608.855101939986
77027,23744.585807381853
77028,51024.10243553769
77029,29638.66254507911
77030,17014.786513597574
77031,19053.430199805585
77032,7310.860408934607
77033,6707.963131403682
77034,17215.512002026404
77035,11825.790026926352
77036,12958.248046864637
77037,32037.656306152323
77038,18263.762206243824
77039,22126.68865985505
77040,12830.613118022276
77041,27091.3828564285
77042,12551.737811244555
77043,11393.426464557142
77044,12177.01526801769
77045,30486.23540228629
77046,75780.78550839084
77047,19336.18973469533
77048,18429.561576392673
77049,19476.625620779043
77050,30281.77649455649
77051,30677.886800521163
77052,17541.640704633097
77053,28847.58611483078
77054,18097.375799443016
77055,21000.756567543925
77056,18184.734404920193
77057,24105.168153497205
77058,14314.682100775732
77059,35007.17698400386
77060,19793.73133305605
77061,37983.335723546
77062,30652.075355824654
77063,26529.874714449215
77064,12265.410452787684
77065,23511.625344849606
77066,8551.988543106996
77067,10492.995710103873
77068,18939.079685604444
77069,19367.82454677578
77070,18591.458894189593
77071,29325.00611531842
77072,18955.532135373003
77073,27507.37696710504
77074,12171.597790193005
77075,18777.10519639424
77076,13211.935655102701
77077,18490.831510367065
77078,9784.994010256323
77079,14812.212162034331
77080,21021.859637046702
77081,28527.192140470488
77082,34667.474338592205
77083,20720.013497656717
77084,11507.858709164342
77085,28095.29321061705
77086,33403.32880949486
77087,15307.40095222292
77088,35619.69335380064
77089,18143.78064759113
77090,19268.98960027954
77091,15481.02825084307
77092,21395.874713328612
77093,10754.298238315976
77094,13688.944044040703
77095,44548.36976670467
77096,15415.842424460383
77097,27006.01450596187
77098,17023.219216757345
77099,32810.605178175116
77100,23601.172606223947
77101,15843.331392607177
77102,20754.730157148846
77103,12800.869559995806
77104,21530.47917618002
77105,20260.45496508543
77106,22112.691124397374
77107,30801.865066157512
77108,12747.549983314757
77109,13601.172343258519
77110,11808.44656114562
77111,22100.356935961667
77112,25686.560006458345
77113,49972.584872222054
77114,16336.365087185342
77115,7566.444234950164
77116,9760.999735272866
77117,42981.945067491724
77118,31042.155865385277
77119,12215.863827640895
77120,49061.746800955836
77121,17037.134665231253
77122,31074.1294971202
77123,27120.202686460576
77124,21675.89768955695
77125,20212.24358622384
77126,10046.58327262894
77127,23132.29242968654
77128,24010.65278513923
77129,12221.721717905444
77130,28208.394703067715
77131,47789.10789922691
77132,28803.654758940284
77133,12052.662784157515
77134,18351.202856556243
77135,21401.697671410144
77136,29618.743507630454
77137,29445.369584569158
77138,74571.17228898879
77139,28189.340897431037
77140,14143.390709997248
77141,18565.633741963768
77142,23427.444930358506
77143,29456.455482424917
77144,28431.454879337176
77145,16315.060605961155
77146,30558.52787561457
77147,18442.73422037496
77148,6172.943781600978
77149,24532.98160148636
77150,11350.064245937872
77151,24136.389745769095
77152,8831.378167198474
77153,50197.52318220484
77154,29358.961244893482
77155,23529.407508949498
77156,10445.093388203222
77157,12187.479074759372
77158,25501.382738486376
77159,45309.413421659505
77160,13419.971712097891
77161,15516.52129430512
77162,16457.411290228923
77163,18319.81374516726
77164,9907.00671049449
77165,21661.821882536235
77166,30267.42872439533
77167,16590.324308724543
77168,50014.43633951859
77169,30454.77608425243
77170,23064.274111335228
77171,18316.16243608699
77172,19137.870224689992
77173,46248.29036571722
77174,10375.6278072971
77175,45023.81692802546
77176,17286.88387531503
77177,33216.809719063225
77178,17619.544070970427
77179,17912.28462525907
77180,28329.65422518703
77181,17800.00989077449
77182,18441.252790968752
77183,21232.414665235443
77184,19783.4364886256
77185,22462.49095678092
77186,27148.32037175665
77187,15103.80595548331
77188,15347.799122438742
77189,23032.356897207414
77190,25397.240505685037
77191,21504.16474327464
77192,10296.954967117228
77193,57571.10078188518
77194,16492.59628603455
77195,77335.70046148065
77196,4282.782415799165
77197,9465.07590353484
77198,10210.64636466796
77199,26056.523548160192
77200,20644.75477765562
77201,10603.500595732801
77202,7800.245182293088
77203,18537.177160013536
77204,15998.472654742342
77205,19915.725138513073
77206,12455.759424448006
77207,30658.511239286174
77208,12119.785277040319
77209,3448.703323950523
77210,22986.475739981895
77211,23993.339412903406
77212,30260.14395408759
77213,19681.43685752621
77214,22747.700624484205
77215,11221.927625061735
77216,28057.96217363657
77217,21459.723507665934
77218,16615.4952344155
77219,13130.894481939647
77220,11760.336461458483
77221,27057.822481675787
77222,10292.26738130176
77223,50749.31069859663
77224,11129.911347152833
77225,17656.809319555432
77226,19542.696387127173
77227,21730.247829473035
77228,15541.493653979165
77229,17635.131179187327
77230,39982.48110752375
77231,42706.96207855566
77232,28367.750988386757
77233,49493.186392854885
77234,48654.015354907
77235,23721.644470288495
77236,27243.080728620327
77237,33574.30584379997
77238,11746.596446557183
77239,8903.23900709033
77240,25103.783566281243
77241,13844.79939345597
77242,30903.616800453012
77243,45555.56548778145
77244,52099.05404736241
