CarID,price
76087,10811.33625846308
76088,19374.8332845867
76089,26322.589172807187
76090,20532.233667774435
76091,22523.539381908617
76092,27743.1759877148
76093,33251.68359141902
76094,13890.23013641286
76095,21051.489358176983
76096,10067.091458318198
76097,18850.592837091866
76098,28434.078372261047
76099,46849.32840021379
76100,16823.960569732546
76101,23043.567723207587
76102,19550.533788230223
76103,23436.16359337156
76104,17992.804504003274
76105,19345.27909667932
76106,29364.202229738454
76107,31185.891379590415
76108,16972.35575947602
76109,10103.274142070735
76110,11186.282133781062
76111,19283.627381129394
76112,30527.431610603642
76113,20370.632644591147
76114,14088.816149003362
76115,22741.78043630245
76116,18690.247686901348
76117,13901.82196264072
76118,26155.798822401583
76119,22915.048868284797
76120,3852.4610932049463
76121,18557.715336619196
76122,26722.878661971976
76123,28464.440886848268
76124,18045.056239483623
76125,21537.659065503245
76126,21532.343113001556
76127,16689.87033425769
76128,16458.06530636229
76129,27625.33357414338
76130,14106.118172744325
76131,16951.123344771968
76132,20842.31117072174
76133,18264.198525707296
76134,13346.287067688754
76135,17271.30419644155
76136,20186.82619460146
76137,11720.58086352416
76138,21140.376278744312
76139,17101.904374256155
76140,20093.024995210126
76141,17000.056026391336
76142,29566.533360111735
76143,17831.917882832277
76144,15202.82124683021
76145,26023.903685317295
76146,17354.72764953831
76147,30012.595076907044
76148,25386.665139369416
76149,14146.468894320295
76150,36914.11709436022
76151,15807.426065784732
76152,29742.094560934165
76153,47205.60784921454
76154,30549.528119062397
76155,13381.381044986338
76156,38521.07073792276
76157,10398.35008165186
76158,13594.418241903662
76159,23347.38259907117
76160,30778.617667660634
76161,19297.37245275493
76162,31515.940782447673
76163,27181.292900874138
76164,34226.95976179224
76165,18560.919049172568
76166,12942.489004769373
76167,15135.871324211399
76168,31264.723002123836
76169,14146.638053025765
76170,18055.966835462983
76171,28888.815184649884
76172,42478.81490787743
76173,32103.190267484097
76174,34953.01844411523
76175,10065.556674375717
76176,15958.388946331754
76177,11208.865053949037
76178,18891.473885300686
76179,12315.590094111096
76180,46403.41436278021
76181,22770.587864757603
76182,31924.974861340703
76183,28974.678259777487
76184,3355.540270137662
76185,39775.79400529639
76186,14075.81526097701
76187,29823.465713683523
76188,33150.03372388535
76189,18012.83420980533
76190,11976.320380063842
76191,26665.642497334873
76192,14356.715523271636
76193,16571.41959057548
76194,13044.58270428161
76195,15988.057826067647
76196,7654.324677510526
76197,15758.023622735493
76198,15344.398934617187
76199,19711.377042807126
76200,18754.819610046936
76201,40709.113445674935
76202,14866.017348583731
76203,19023.23409365112
76204,14351.944527950356
76205,31005.856775481087
76206,53596.65943671287
76207,35062.037540887715
76208,14475.910756454445
76209,19755.80162810137
76210,26059.63482725092
76211,34714.25788586973
76212,18114.903645318962
76213,18304.100782373233
76214,22169.00930246573
76215,12965.62251289419
76216,33001.70110714436
76217,15309.182772831547
76218,55513.66640358733
76219,17159.05819948713
76220,11133.891991626331
76221,10953.88831834288
76222,26241.752089485133
76223,16608.027810356896
76224,15851.078036544577
76225,14580.11242438288
76226,21592.08162711677
76227,16769.432140751065
76228,22847.040473494802
76229,17031.096165449995
76230,17837.219267489996
76231,54394.52289432371
76232,12176.788921016308
76233,21419.590680132864
76234,20244.77690852029
76235,48133.73008108949
76236,28917.261873622225
76237,22663.434921881806
76238,18296.721374619483
76239,29840.32509191059
76240,20299.684387675283
76241,12804.81680203679
76242,13273.69320984349
76243,11175.123314070335
76244,31269.128020926648
76245,19868.31878840937
76246,27532.749792020306
76247,30819.815818174033
76248,23227.66029671448
76249,43709.12237881924
76250,31655.01135287235
76251,18378.25953224791
76252,14115.06954029516
76253,22273.978759531856
76254,18029.50615711599
76255,11511.88405230699
76256,29867.728497456883
76257,11079.052528257283
76258,25129.377894621346
76259,20138.984166259896
76260,37699.91330010051
76261,13976.451442320025
76262,33304.787411014724
76263,3412.786527971545
76264,17685.20330167317
76265,26200.63982984637
76266,15318.809129302002
76267,32893.672705582816
76268,21607.40717465416
76269,25097.004581191235
76270,16895.646085473672
76271,11952.0639336368
76272,19902.058996917705
76273,15072.252946213282
76274,15897.720531894242
76275,32648.281843864672
76276,11033.435566363796
76277,21495.593023299643
76278,17853.59470661978
76279,25816.097084741352
76280,32979.68669671768
76281,10741.041770606627
76282,19987.85861349979
76283,19009.504809543687
76284,15899.854215738284
76285,20665.527996065906
76286,18618.893438444917
76287,13584.723676520194
76288,25612.648781263477
76289,30169.828874758412
76290,8117.160601346073
76291,47283.27899085779
76292,20621.877843009628
76293,17603.778861803257
76294,21769.49292435757
76295,28580.52821624323
76296,19410.386497896783
76297,29028.626562888865
76298,13054.6320674944
76299,14440.29161567497
76300,41751.072638752514
76301,14068.461288057557
76302,21837.939809594733
76303,12897.323621521939
76304,26289.14612658716
76305,31004.64251147361
76306,22496.14091737023
76307,14432.639627873576
76308,44851.078346610164
76309,21864.448811802737
76310,33490.35040008046
76311,10777.888210293915
76312,18022.214742149503
76313,9720.447849973001
76314,19030.388545895727
76315,24924.512038565845
76316,18646.534492952615
76317,13668.740475110184
76318,19523.427387129905
76319,17886.861076622143
76320,16394.852120087493
76321,28339.581253161337
76322,58811.60098154456
76323,20950.178986750394
76324,19945.22998043154
76325,32933.67347596694
76326,50774.0445184195
76327,35103.92656086844
76328,51134.97545276056
76329,55048.443798141096
76330,14615.38837397787
76331,17269.2482916018
76332,29987.152943757745
76333,13557.754869343607
76334,22329.26432881005
76335,17714.76582333401
76336,30930.907315956112
76337,57823.7388502821
76338,24596.86340362031
76339,21035.83268994399
76340,19894.598359417676
76341,11972.82812205364
76342,16711.129941267074
76343,15241.58482392952
76344,15830.47754471782
76345,28043.939937158946
76346,10962.424943083715
76347,22987.684521612675
76348,6624.81051330866
76349,55338.15916656136
76350,9577.267108088507
76351,22915.49367459501
76352,17105.24687787757
76353,37597.982491974566
76354,19913.067049174286
76355,22176.98747348176
76356,11190.308967669116
76357,25795.60305616826
76358,13975.702461692936
76359,24188.957413486878
76360,14021.785207853827
76361,18849.12370814554
76362,24132.339857995936
76363,19787.8052923017
76364,20364.070153305987
76365,16703.018812798637
76366,33579.1589508834
76367,7571.764461072178
76368,17922.570616742174
76369,15277.320443222461
76370,14770.184690769333
76371,17636.38874928855
76372,22501.256982793544
76373,20800.300020337432
76374,23296.61176715224
76375,20700.67967464886
76376,14130.175952673022
76377,19383.48694848384
76378,24508.936104969267
76379,20859.00477119238
76380,19465.932017291463
76381,19769.13316574495
76382,19161.733413869682
76383,13629.5667265266
76384,47917.73510485088
76385,14538.717387166442
76386,31053.66295399308
76387,12084.436361549364
76388,20229.665594824844
76389,18975.572949868798
76390,22039.5560464751
76391,43269.55791225894
76392,75823.91098536263
76393,29789.002180825853
76394,20923.16211397705
76395,21860.617727021483
76396,14455.086999888004
76397,21226.729125696605
76398,22488.97739470193
76399,23423.457492016776
76400,28014.058548612415
76401,14798.125551957522
76402,10950.109511326189
76403,16239.28662396006
76404,20692.953583585455
76405,22129.321774916534
76406,22789.463739559695
76407,22495.799216565847
76408,43686.197407284926
76409,21400.686338089763
76410,16293.875247139398
76411,18429.554880699732
76412,46109.88016170384
76413,7016.044902604028
76414,16588.890130797343
76415,17053.242328926288
76416,27624.320872729433
76417,27872.61520471865
76418,21049.093728314263
76419,23397.0676475178
76420,16033.59466856863
76421,15113.41462044976
76422,21096.615522784108
76423,21969.222786049773
76424,3227.6217694067254
76425,23464.805141071734
76426,14566.29747994443
76427,24030.233294130816
76428,18942.28786817588
76429,37649.33246943178
76430,19580.006768729898
76431,30642.60956472723
76432,18630.21523468512
76433,15316.98551446939
76434,19968.699898682204
76435,58880.42061329919
76436,13598.83274684898
76437,19929.995752513893
76438,28895.137888701745
76439,35639.732538844444
76440,21257.677971008718
76441,30842.42973785124
76442,32819.47353487301
76443,13061.42682430443
76444,31585.17102706443
76445,47648.10606246861
76446,49526.49864076266
76447,29944.483176687092
76448,23930.01977012449
76449,26252.90216587963
76450,55007.41737304928
76451,34855.37986393718
76452,32240.419774072892
76453,24448.6195410623
76454,21908.943032852516
76455,22173.714752627908
76456,19409.406235080714
76457,18862.906148398626
76458,14281.75704551186
76459,34308.190442203406
76460,11209.099359811364
76461,30238.856982607434
76462,49471.21914614393
76463,27053.832944439684
76464,11918.9459558488
76465,15501.457233569154
76466,21676.62568158474
76467,12975.082911511505
76468,9419.661931433537
76469,4229.144411786133
76470,27702.908380752728
76471,27083.807710043504
76472,11607.103982134851
76473,15684.235150697077
76474,21748.731089281202
76475,10858.780478107019
76476,10774.471111872374
76477,10625.777811486896
76478,19654.335169732556
76479,16325.8649226589
76480,22920.384872028368
76481,12722.574688875911
76482,11742.99089179835
76483,32357.022004846538
76484,18255.713671905596
76485,19415.72527316716
76486,15229.742280962553
76487,10164.007490991055
76488,19178.919714948588
76489,13883.64324039579
76490,25990.00996927769
76491,17949.551460084967
76492,21504.40552408795
76493,14327.150193266
76494,20203.791709664973
76495,23259.479288515442
76496,12493.895496720776
76497,51875.119964798985
76498,33817.30221126702
76499,15552.51341573451
76500,14213.646252193907
76501,21195.06055121183
76502,33104.64812934379
76503,17596.673293128893
76504,20292.644398961027
76505,13509.792015500108
76506,26045.908884965454
76507,15815.541715935678
76508,23250.55087130952
76509,33915.95008114729
76510,11561.488495332305
76511,20981.720740317433
76512,18788.74607234871
76513,19384.124616022047
76514,20990.494768207478
76515,16235.248608579546
76516,19869.68782156559
76517,14529.362844425343
76518,27318.958946570558
76519,35105.79585365426
76520,17526.623376182488
76521,25619.21504330103
76522,48966.836654249535
76523,21789.67761323251
76524,53269.552650289326
76525,11590.587905026598
76526,26955.82453439495
76527,13823.115233526642
76528,18338.346507540267
76529,20605.82678804795
76530,12427.692860112498
76531,15340.042166537067
76532,16966.44540800006
76533,11500.27162256666
76534,31288.677679555145
76535,11458.821819434792
76536,31379.593994143754
76537,11821.245753495961
76538,21726.930231070295
76539,9466.78575011909
76540,40037.78614146966
76541,6341.227916113795
76542,25612.38689058565
76543,28465.261390512474
76544,54730.11303509408
76545,17412.926677940075
76546,34953.01844411523
76547,47890.36630866689
76548,17585.32760678116
76549,4642.569852117181
76550,19697.24979291677
76551,48964.57606432891
76552,25646.416931493597
76553,17360.420685178287
76554,18716.817127815022
76555,29944.00813305277
76556,19450.0330828898
76557,21881.86795098012
76558,19017.851349380726
76559,20788.358257634263
76560,22078.541720814872
76561,20822.54816609146
76562,30193.91320204443
76563,12363.930855380064
76564,29580.888072066402
76565,31499.86163042082
76566,8406.903831840298
76567,31547.52546192486
76568,20203.74968571108
76569,29751.482338040412
76570,18013.469008031265
76571,20010.78037532256
76572,14474.54582238908
76573,12752.340541722757
76574,17716.812168200133
76575,28811.347519992738
76576,13472.509303868077
76577,25000.926676377912
76578,18905.62669456067
76579,23045.87078024935
76580,12830.149704559051
76581,31576.581149222202
76582,9364.040373026179
76583,10110.458165154372
76584,49281.55844792787
76585,21418.41093472588
76586,51196.55125871767
76587,30884.213290597418
76588,51400.92925647786
76589,12620.52140079933
76590,14019.11742425126
76591,14285.493161707825
76592,18393.30276339123
76593,16340.890246198078
76594,19316.3598761091
76595,15510.516883514814
76596,22801.328021888512
76597,33756.508756537856
76598,20395.539192588894
76599,18877.024189590742
76600,19247.358952583312
76601,28312.788341688385
76602,49586.197587605886
76603,14123.916180545271
76604,11196.828169166145
76605,17513.771369994553
76606,19712.670380033447
76607,30954.74849122325
76608,20229.8741321334
76609,25010.87408733792
76610,31675.902502238114
76611,25150.46818050113
76612,28125.769211494833
76613,31344.69416775118
76614,28379.424433760512
76615,13169.327347327977
76616,27624.320872729433
76617,23719.869002538817
76618,21557.658313487555
76619,21855.235526473156
76620,34598.040766842794
76621,22375.987734652175
76622,27295.80078200031
76623,16589.479518103173
76624,14247.84836098506
76625,27266.848944329886
76626,20699.065849207647
76627,19676.47643166127
76628,25583.005255526252
76629,28023.52567547038
76630,23425.100616566895
76631,22462.202893200025
76632,21629.41038303228
76633,25591.65263769801
76634,35171.80317023637
76635,17076.131635152502
76636,25585.29686418096
76637,16447.235179302887
76638,12325.145308075314
76639,22643.755917544586
76640,10968.803972519261
76641,21457.917874524024
76642,13162.204198970518
76643,15832.55471512864
76644,8948.240626809129
76645,18295.38976174936
76646,26753.094370870116
76647,9612.848373092944
76648,45079.08053241926
76649,12384.356633674006
76650,11601.44184544176
76651,19278.68053131235
76652,17693.38709370755
76653,94266.70079595702
76654,31824.53220763576
76655,45784.77600960012
76656,46762.505672008556
76657,16237.730080568086
76658,43638.641484657775
76659,51657.083729112885
76660,10933.16714038341
76661,19911.961705044116
76662,19206.18474201082
76663,46244.6911492722
76664,30009.8497092556
76665,25589.13846381588
76666,17678.608648859885
76667,38438.85387609184
76668,22382.14111564444
76669,27067.693656411095
76670,16780.984955092223
76671,16369.995333300356
76672,28129.414065781424
76673,17550.42758364493
76674,19435.096996921366
76675,27344.886032973525
76676,26054.906556326325
76677,48033.70175592639
76678,33490.35040008046
76679,31144.123740405197
76680,25435.727469466667
76681,13302.347474187512
76682,21464.174049859932
76683,32391.535533959963
76684,28638.63456267102
76685,11970.870364782399
76686,27228.699998079886
76687,52018.64665909845
76688,13564.087203052872
76689,19327.078772499866
76690,17259.866298123856
76691,11614.671708984097
76692,45576.99891080642
76693,18375.57543713319
76694,12505.957231653421
76695,14755.436996434195
76696,12309.10877602944
76697,20461.382776412465
76698,31855.4961916293
76699,18597.691314777687
76700,29170.31905249891
76701,9739.754358147778
76702,28978.616415260232
76703,20897.294256050063
76704,12917.804510852466
76705,21457.45588303276
76706,18641.55905060417
76707,22937.671990293293
76708,33547.49907123576
76709,9303.524977475303
76710,25828.00559324688
76711,20720.208051421425
76712,16948.275079875028
76713,23518.157554052395
76714,17348.26861041561
76715,23141.38493348101
76716,20880.775273166488
76717,28922.490215241665
76718,20107.31160860714
76719,16888.76453491252
76720,12124.197019087062
76721,15045.503701678837
76722,21191.180674431776
76723,10100.730713679148
76724,17934.200977208937
76725,25132.015351567472
76726,15858.42430022587
76727,31676.83858942017
76728,15768.115682328244
76729,33504.10694863463
76730,11631.718564921162
76731,36253.01673577692
76732,17592.06289944856
76733,14004.892621173372
76734,19045.626331270272
76735,21414.997289831834
76736,25502.615831038427
76737,16304.804922919218
76738,14019.269393543897
76739,20413.05143646916
76740,18794.555627318314
76741,37555.655611335875
76742,21089.14630127527
76743,32670.066205651066
76744,18965.757898698703
76745,15022.311462391337
76746,44818.59494901819
76747,18914.72377055372
76748,15749.33263243789
76749,30423.43270885372
76750,28191.501229024354
76751,12509.063246898197
76752,7727.721635224431
76753,32183.808375145425
76754,20448.51900534362
76755,9653.402142994142
76756,17211.707665631435
76757,16538.9133287087
76758,24847.68914731884
76759,24778.406248428175
76760,16718.69005811651
76761,15782.92631047375
76762,54850.26686030584
76763,23579.794139418256
76764,29657.97315210855
76765,13360.429667789233
76766,32581.407043940828
76767,20316.0629417661
76768,13200.871554390966
76769,41405.89886874175
76770,19867.70318429239
76771,30817.959753850748
76772,27244.19313968622
76773,17880.280991440046
76774,17211.09223068039
76775,27694.053970665544
76776,31994.832163776246
76777,15101.78892551834
76778,14168.952651989603
76779,27291.78847525571
76780,18522.32049530423
76781,13049.14709378814
76782,21343.166576521115
76783,19078.502483578555
76784,3361.0482387975944
76785,47093.28307247519
76786,10189.738164320857
76787,19560.283464136504
76788,29033.366008282057
76789,35265.09690275236
76790,10012.48941730839
76791,18569.298170509468
76792,35417.49503044335
76793,32969.72024190488
76794,16750.02326410561
76795,17298.308690390753
76796,29508.75916969264
76797,14044.314633465305
76798,28912.9613224964
76799,16588.645640646922
76800,12702.627264621231
76801,20030.924116513255
76802,31904.298037307683
76803,26675.24480042769
76804,136571.0744647257
76805,12738.728157662586
76806,20840.17253943459
76807,19071.30702553463
76808,21088.41343822449
76809,11145.952204469224
76810,18968.076249054982
76811,21885.113312789472
76812,26090.7037029701
76813,28161.30835521728
76814,14333.788915789766
76815,14578.892255087976
76816,33254.07465027165
76817,23288.091716254796
76818,21603.31499667096
76819,26136.27740306818
76820,30306.437578058198
76821,19721.776269404334
76822,13079.767018689732
76823,10715.209590075294
76824,8261.758214210822
76825,29510.491636481085
76826,20149.540705098912
76827,10695.063811583821
76828,20252.188826499314
76829,17511.328050215212
76830,35442.48928839117
76831,18360.689715494333
76832,21355.274967773923
76833,34128.277636325816
76834,51038.22636530043
76835,37442.06788998386
76836,23036.950322094566
76837,20742.17587858641
76838,110711.46096739407
76839,18886.328206831233
76840,7157.378405400467
76841,21157.59586409797
76842,23152.319173660697
76843,8498.158626890981
76844,13954.34650563523
76845,13851.727225456989
76846,17837.043691513532
76847,11023.257770068592
76848,17655.556490546653
76849,35169.244659968026
76850,27257.768120564946
76851,35510.62218883761
76852,11461.204435058495
76853,31805.476185676587
76854,14711.964957521532
76855,24075.611146091414
76856,30125.890787107266
76857,30699.014038209763
76858,22979.83206822546
76859,11360.072735770225
76860,16464.966641818206
76861,22606.996071905553
76862,30017.885615030795
76863,11969.786005225582
76864,24835.5899107598
76865,12675.728365726949
76866,36167.87608565896
76867,25816.735820347803
76868,29859.178323038013
76869,17184.103664358805
76870,20228.06408995836
76871,17708.651562335126
76872,19818.26112156658
76873,16420.15660651351
76874,14950.393684682205
76875,12199.845435145731
76876,23519.960529676788
76877,13145.394686921432
76878,12757.40645745949
76879,21434.941437454047
76880,23655.944991103046
76881,15385.34062345269
76882,12481.519464277444
76883,15990.880826416329
76884,17013.56985973495
76885,11583.44848229489
76886,14994.587288527397
76887,34839.39721996921
76888,44345.52864487496
76889,17338.601918219163
76890,11535.472535554843
76891,27682.95659610569
76892,16265.520657282756
76893,19036.59754085469
76894,34271.17066997588
76895,28663.527139403774
76896,32831.5498293918
76897,25140.268485601322
76898,14652.620826231714
76899,20911.710011862022
76900,13419.71054431655
76901,22362.715563639264
76902,26123.653240884756
76903,33447.982855558905
76904,21501.68538503886
76905,42155.88321932123
76906,25721.419333865062
76907,19901.242266949226
76908,20331.176655176834
76909,28906.65870901081
76910,17376.58353392897
76911,20709.710801301146
76912,12422.579639490184
76913,42989.1181114026
76914,32797.89015902198
76915,15381.160365322743
76916,30240.72258098579
76917,16562.837680242057
76918,33547.24905621082
76919,39495.85082203908
76920,22887.17212220205
76921,9072.126904676472
76922,28628.120353784234
76923,24450.033070465808
76924,20353.615125460503
76925,24786.51803259763
76926,13290.86214803592
76927,48157.51613123417
76928,24431.41799230505
76929,42469.325206576286
76930,16372.456585487036
76931,38625.257773884296
76932,11783.4994997774
76933,5269.326806050439
76934,34115.541622357385
76935,15867.762912917775
76936,21277.489475188617
76937,20167.462757519635
76938,29912.395444212194
76939,13199.572341362267
76940,16181.654865340912
76941,10465.269246290674
76942,12123.300680325498
76943,19490.242404702643
76944,36040.57020618653
76945,11171.83307040645
76946,37492.59344926577
76947,14303.58715414525
76948,17309.013607701116
76949,11463.342851524147
76950,28465.46469693422
76951,28306.862915661903
76952,32903.08713919556
76953,19622.73489625939
76954,19498.86914642255
76955,14831.001265441675
76956,13513.606334922413
76957,37603.93911183393
76958,12626.529370305741
76959,17036.091865376096
76960,37297.62098232021
76961,31355.578356221216
76962,19965.922320906768
76963,16003.457879213329
76964,18050.18707986025
76965,39547.78683156148
76966,18942.818923432897
76967,27245.137284374352
76968,18124.238916768834
76969,34047.34611004421
76970,20664.19467695103
76971,20862.212353850944
76972,26064.77481011803
76973,12588.704596161224
76974,54842.41093930573
76975,20687.2009633923
76976,10100.057274949479
76977,13686.955779750235
76978,29465.05815668761
76979,17539.97615673111
76980,17065.260219818243
76981,11505.55621116187
76982,16815.557666744062
76983,34487.588661406444
76984,22128.058203598266
76985,23438.616282030733
76986,21583.04147066883
76987,12054.003015218348
76988,20860.122342020004
76989,56982.80705404382
76990,8642.413994860473
76991,48527.07817109444
76992,29266.230441091386
76993,28101.201751621826
76994,15877.795794663052
76995,13088.729391111538
76996,6573.644408225257
76997,13082.46677489966
76998,10680.226098902722
76999,22234.22066962096
77000,28322.613723600007
77001,18130.58795853798
77002,13070.998380437817
77003,19156.75048439786
77004,19225.757343654128
77005,16071.4207377579
77006,15650.442544017924
77007,21292.279471620826
77008,26281.36807272279
77009,19600.22031295854
77010,19495.39358006624
77011,16510.20706610865
77012,36284.104368103006
77013,18669.93200203011
77014,22871.256536564466
77015,14446.633384604062
77016,44428.61450878447
77017,13909.972400209825
77018,12974.17642814786
77019,29531.971140827754
77020,18554.784132276436
77021,51020.956207084455
77022,14412.579964617407
77023,55092.056605307385
77024,11508.893790876642
77025,11816.16106450951
77026,17289.699823155494
77027,24262.27493307771
77028,53955.032234462094
77029,29151.339242613783
77030,17105.25712480481
77031,19078.86553863268
77032,7528.022023688303
77033,6222.692678753876
77034,17323.08485674059
77035,12727.892703143796
77036,13561.116548117885
77037,31050.431756398015
77038,17549.61601408516
77039,22105.130614798327
77040,12699.362525562741
77041,26449.95873279197
77042,12690.569063454375
77043,11861.770048517299
77044,12221.704160232099
77045,30564.482028158214
77046,76921.72799183975
77047,19891.332914070663
77048,18261.506830786555
77049,21669.42465851803
77050,30921.8418699024
77051,31062.267593216395
77052,17702.784048929694
77053,27899.93295376497
77054,17873.76789452249
77055,20550.520889578576
77056,17599.519218994003
77057,23937.111771790518
77058,14641.913811858401
77059,35490.57227579249
77060,19504.455054358074
77061,39500.30576316749
77062,30462.547197256034
77063,26909.538778406197
77064,12177.601168959542
77065,23911.047904341594
77066,8688.046235060803
77067,10299.256925168016
77068,18737.9252161581
77069,18871.80297110283
77070,18478.911089969053
77071,28662.54269373325
77072,19429.275441380003
77073,27566.034164680303
77074,11654.4860625349
77075,18271.3209636997
77076,12208.877533607294
77077,18455.97313642165
77078,9498.11444545284
77079,15305.107541420328
77080,21156.947604779354
77081,28528.85804710116
77082,34550.54780483818
77083,20879.78653518234
77084,11706.343489155111
77085,28256.210329637066
77086,34593.35856733685
77087,14525.259061992354
77088,37070.16438111939
77089,17800.07975076824
77090,18955.110048146842
77091,15348.305630067945
77092,21106.85627019601
77093,10386.920930620958
77094,13203.454933019675
77095,48505.98585102153
77096,15565.225707142636
77097,25642.10893482225
77098,16036.147402118166
77099,31145.787482960477
77100,23582.89917745575
77101,16816.558237845464
77102,21258.42262312076
77103,12796.0307826801
77104,21966.135155685537
77105,20549.06042918104
77106,21903.935114551747
77107,30454.078547578647
77108,12576.550548465086
77109,13895.605164069339
77110,12002.109027097516
77111,21752.18836388429
77112,24858.685514737113
77113,53228.74948460178
77114,15848.300281136731
77115,7776.73198593201
77116,9087.412598492088
77117,45116.28162377876
77118,30607.876961220354
77119,11295.68422528261
77120,50267.15407465494
77121,16395.07345872173
77122,32071.98794046033
77123,26148.68263743859
77124,21910.90132125962
77125,20063.803110790985
77126,10138.19610887646
77127,22894.326753262318
77128,23132.003263031384
77129,12495.650571545582
77130,28395.56399318681
77131,47448.710004950844
77132,29655.066425437486
77133,11615.860257410364
77134,18385.116870127204
77135,21275.06077053933
77136,30088.63555202332
77137,30750.916028358977
77138,78602.57542196677
77139,26164.324878351
77140,16605.10933353763
77141,18877.405878830483
77142,23425.01437702716
77143,29721.600551847976
77144,27937.779659630138
77145,16174.102274541572
77146,30396.222229398234
77147,18689.447647682788
77148,5058.149788504746
77149,23611.911170973206
77150,10495.211754580536
77151,23087.47376936238
77152,9072.819546004368
77153,51091.1431927731
77154,27872.846883159877
77155,23752.57846168138
77156,10348.446771648536
77157,17203.84679819275
77158,24900.133304722935
77159,44665.82861008417
77160,13818.525698530671
77161,15234.774797787913
77162,17300.835174122003
77163,18251.935320744557
77164,9266.271694614805
77165,22168.211849583553
77166,29400.724560465478
77167,16050.729379751383
77168,50394.99017537443
77169,30703.28750207309
77170,21951.035390201334
77171,18238.82734747279
77172,18597.5238086656
77173,47016.3037155648
77174,10765.730273301162
77175,46387.25022134864
77176,17204.798618362976
77177,35240.09180184244
77178,18265.84611227734
77179,17317.529433634078
77180,29937.533757866768
77181,17571.68584354186
77182,18386.67058595449
77183,20795.816043986306
77184,18459.312221415563
77185,23305.07116779017
77186,26023.09076450412
77187,14922.68194614611
77188,15293.075919504685
77189,23127.682599189986
77190,25077.66512383506
77191,20632.151662897722
77192,10517.602551658212
77193,54932.57526904693
77194,16480.476522631172
77195,83764.03135533443
77196,2626.853866769117
77197,8604.709804381006
77198,10751.149824637116
77199,26679.32145327334
77200,20973.29547779393
77201,10534.012244511612
77202,7740.470599771069
77203,19252.1310095583
77204,16049.984129286691
77205,19365.757159956265
77206,14196.17980607767
77207,31426.261259969022
77208,13019.147969979855
77209,3658.509800639948
77210,22825.532207313652
77211,22619.773379171
77212,29486.812804474714
77213,19771.703149280198
77214,22920.092244869742
77215,10552.036547412352
77216,26534.3779216174
77217,21553.172524175225
77218,16793.845263536427
77219,13974.432886758084
77220,11698.936236434814
77221,26822.09563280111
77222,10378.827048190928
77223,54282.08374048412
77224,11098.120733112613
77225,17144.621245051727
77226,19779.650685390407
77227,21958.568694974114
77228,15170.523262754734
77229,16692.96787127662
77230,40704.89888923226
77231,42793.97457834214
77232,29129.54030732136
77233,49551.26141977741
77234,48819.12671312995
77235,24180.47945708276
77236,25185.00531696934
77237,34244.44549023303
77238,12261.043323296168
77239,8865.803443281273
77240,24903.293499460906
77241,14146.080448882318
77242,31742.19474725513
77243,45815.39491894812
