carID,price
104423,13949
78437,12355
79480,16370
89973,9137
94007,21842
93952,13565
84548,2626
97885,14134
86571,14691
77839,25312
102201,7891
98731,13860
82395,15656
76816,24557
97956,9163
86012,16274
106393,22054
81832,23098
82787,21845
103974,16612
100725,17715
86552,7166
80174,12362
99189,14675
102543,17611
98518,16605
100334,14931
92673,20260
88008,15270
105207,24873
106462,19374
106106,15355
79705,20035
108193,15321
89668,13469
86435,15069
101281,14910
104753,26569
79004,19090
89732,4239
89201,15106
87282,15919
101589,13459
87352,14107
103388,13584
93619,14427
101941,11160
106533,14541
90018,22857
101265,18534
104255,21823
80093,23246
82433,7170
77254,15752
106400,29396
79847,13920
95735,20451
106733,16646
76318,17744
95966,11335
101690,13846
82845,15552
96266,22201
104175,28794
97347,14567
92730,51983
84738,10628
102596,16471
78356,25218
94062,21818
101662,11149
81715,26171
103046,14779
108133,8275
96302,12603
83859,23698
104815,17164
95903,20255
79683,13897
88888,22785
80529,26832
81898,53543
83435,12073
80448,12480
79241,25461
76056,16731
76342,18967
98238,15370
85878,11869
102846,20126
90215,7640
79635,41086
77561,13949
101151,16320
93594,19139
78703,26081
87596,9840
92572,15087
90757,15123
95881,15628
98008,19959
84805,16423
100888,15744
82504,18108
82177,17166
89472,28602
82301,14907
106483,13266
79808,15610
83412,16650
89386,18500
89889,18605
108249,18108
98252,15326
83525,14263
102595,12720
94255,12770
91259,27474
99539,9713
97379,26024
104452,23236
88479,15037
95424,28499
94732,23982
89025,13755
89497,28540
92405,15795
95346,14611
91337,15821
97739,13378
81087,18961
80661,12140
105537,13796
81073,23236
102770,13799
99299,14955
77528,14172
95278,18879
106536,16088
79421,16961
105026,25263
97887,16003
106163,19182
103242,16004
103098,12206
76195,15037
103418,14135
102091,12721
102341,10755
100315,20294
100377,9944
78857,18858
93748,20103
107891,13150
77063,25016
86916,12182
108347,12821
94475,13282
100383,9477
80618,22367
98926,14845
77228,16469
106915,12541
92594,12492
80745,25828
78361,12017
95725,22284
105171,9604
87007,14971
104121,18839
92877,16063
108335,38982
101357,16958
89325,13494
103144,14299
101413,11557
85182,14156
84097,19167
101970,6730
98315,8877
89048,14873
106141,15080
87105,15954
88472,16853
93361,11612
87040,10873
99831,13420
95677,15457
89770,12885
77371,24952
107143,17195
100271,15202
83905,14900
101531,18756
90617,15056
83895,21541
89453,16733
106012,18819
76381,22452
106986,16605
84143,15311
91665,51253
81350,15223
80422,16843
84794,6736
81156,24213
77082,25034
97356,12815
82730,18316
99244,15458
85538,16750
101585,14128
90288,14482
98799,3233
93547,18009
85142,13233
82012,28595
89654,18328
102304,16410
79288,47139
77400,10493
98597,8757
103156,14064
95446,17915
97036,15119
101401,15892
80817,10781
84078,7882
95390,16868
79883,17929
104059,15373
103041,14478
81651,12447
100432,14963
84933,16650
81600,20738
78379,9130
90816,15118
107414,12965
105633,20739
99508,13401
100874,12496
104208,17530
84774,15625
96518,15762
91543,23597
107146,17802
94426,14952
99059,15930
96640,12006
81277,11918
102409,17483
104800,13156
107498,15747
90942,22022
80202,25636
76794,17629
88973,15459
91958,22099
80562,19287
103486,14891
95237,11944
105569,14714
106560,24223
107977,11273
90076,18272
93050,15134
80609,25111
88557,15673
90894,17312
83669,10554
78849,14462
101275,13071
91858,9462
96243,15022
106227,22321
105300,16601
93065,21340
78002,11587
82500,15419
78204,10278
107851,8721
86217,9346
82662,14502
93324,24393
79680,13084
104920,20070
96735,12884
89992,14693
106961,23923
80078,14365
101429,13719
95551,14140
79937,48634
80680,18439
99448,12870
93909,24705
96888,14451
104584,12683
107289,17969
84126,15431
101282,17076
92474,17807
88871,18607
107177,18576
106026,16125
96937,14028
83543,9454
81094,17054
77503,19234
85351,6003
96000,11407
87374,15804
86394,21698
108364,12827
91441,18543
97039,16221
106685,14838
95631,13838
101883,9823
78238,12522
97508,13626
98441,13025
80066,14882
79095,26647
80007,13098
100219,14481
82511,13534
89270,16425
88713,14361
100353,15757
102841,6060
90117,12840
81549,30695
82350,19098
76546,25170
81013,19010
91240,15554
91542,16590
104518,13921
93537,21817
94372,20961
104419,19815
97636,13354
96288,21421
78717,10304
105610,21487
97754,15726
81458,14464
86931,17570
90713,22370
90909,24859
77251,23890
95081,9906
95560,13760
93288,19170
105036,13210
108490,13620
96935,22520
89373,15853
98010,11381
104699,18536
86692,14795
85024,8916
79086,24504
89939,16142
79098,15584
86141,18800
105462,29170
92870,22380
92163,17383
87481,17101
83276,12182
79356,23105
103602,14651
88460,14500
100934,14133
96659,13271
83204,13542
104621,18443
84110,15813
99265,19943
79574,14158
78186,12789
87005,15580
104043,14441
81574,22947
104091,14626
77759,24904
78181,10379
96169,12437
98267,14089
97837,13556
80133,14373
98571,15517
88628,23313
78622,15359
88678,14932
87278,16841
86963,14255
100350,16030
78771,20007
95935,17590
107590,13503
84458,15068
85656,12106
81611,3437
92638,14612
87478,10107
98407,4448
95581,8656
100645,16603
97184,12474
84473,17138
88951,10315
100836,19298
91338,61772
94112,12225
89882,16953
97097,14725
99151,15989
99607,14464
78931,17336
97805,14016
97477,12733
87819,18167
76361,19020
99201,20385
103410,14155
108436,16321
105558,18751
88025,7184
101944,14166
80786,17075
84001,16087
78304,18216
100501,17770
99693,15162
94557,15022
82152,19968
92039,22476
83177,15512
90726,14131
82879,16827
87378,15819
91699,15415
85500,17671
97050,14477
88754,11176
79069,24849
89329,18330
102605,13762
93090,16496
108403,14470
91391,16204
80964,25063
89444,23515
84092,14951
100617,12468
107962,17318
106640,13824
95123,12497
99114,9030
94461,19223
88654,15302
80421,14883
78113,16299
100558,12493
78873,25550
85480,13573
103902,15336
104816,18811
89039,15690
95169,15440
93971,19069
84450,22857
80824,26059
92545,15910
89226,6654
93873,16822
85871,16252
86343,13882
93634,21921
106942,12319
82535,13887
92259,16251
88794,15806
77385,37682
76996,5487
102708,10654
81359,14316
90486,4383
100200,8155
87970,14541
107512,10956
79078,26810
108477,14348
80312,28467
82208,11478
100695,14947
99506,14810
85773,15153
101887,16832
90129,15405
84730,16913
107601,21231
89592,13401
84844,14976
96938,16171
84981,15641
100698,16672
103306,17736
107175,24495
95411,24709
101169,18717
99407,15118
78248,12831
79031,20012
91040,15675
76464,13204
102813,11118
86811,22479
81191,28094
78202,33312
82471,15295
103920,17330
79904,20610
95670,21816
89931,16019
92605,24372
85695,19016
98750,15402
101284,16781
91932,17176
98623,15290
82499,14708
93193,16788
106110,14970
78500,22704
89447,15966
103373,20065
87872,10665
99425,16658
96552,11639
105787,15987
82567,16542
102894,13034
77641,10357
100827,15312
97712,17088
95197,23061
102993,12565
94855,22806
81534,15435
95133,12406
107468,10771
86402,15435
102666,16169
92984,15574
93891,12203
94312,14355
91959,22282
91802,28246
108175,16607
78293,23246
104991,10051
104302,14111
79807,15525
87167,16776
78620,15871
81174,20115
83125,9848
103123,13301
94065,15023
78480,16435
98280,15530
83415,10278
92297,40313
100221,17491
78829,16192
93418,17230
83424,14846
101749,14708
103456,17319
88503,14557
84931,15628
107552,21651
108037,12384
94539,15616
83697,10073
87455,20245
103044,13730
104852,19355
93437,24679
92885,13951
80922,16823
102886,10816
104586,16692
81164,12873
106074,16727
87617,18282
84513,15765
96743,13612
81209,13205
95463,12648
95457,15540
101606,16573
97485,25033
91916,19427
91629,46537
84215,14994
108190,10117
88314,24958
104526,15541
82467,13938
91827,17410
77885,47169
83459,11357
98375,17138
101233,13523
97186,15018
95520,15485
95216,33987
100878,9647
80031,24379
106134,23747
103526,14116
104018,37638
83920,13774
88245,12919
86248,15283
86315,14666
108157,25837
102814,9817
84371,18434
95270,13597
107670,17543
78745,13788
88772,14967
82335,17105
100049,14161
84953,6453
98948,16899
95952,21744
93638,18598
91164,22380
87627,17839
89209,15879
94140,17116
86567,13769
81451,16608
94658,28658
103969,9827
90158,16199
107712,14615
102518,14806
91367,20247
78764,11759
87411,14873
80790,36859
97848,16390
97985,9440
99323,10743
96854,16054
103917,11221
86223,10684
101812,15780
102098,18364
93414,10031
86794,17336
81508,26244
105781,17430
103758,12490
100877,16807
83075,18117
100303,16624
85269,17381
95693,15783
85891,17620
85991,13467
89378,14233
79718,12904
96415,15622
87510,14670
95579,10058
96453,14818
80182,25995
103363,16911
76430,21036
86302,7246
78876,14657
106740,13657
101855,15722
78987,22429
100155,17946
76069,33776
79889,20009
104035,19620
102533,16477
85374,14392
82210,28554
81145,14904
99738,20281
98201,27480
88630,14451
94084,17103
79771,18686
91057,23863
92492,15455
103600,19449
105315,26078
106151,17902
87426,7007
85249,14061
77379,7773
76190,13201
89820,27299
92650,16226
82906,17102
104766,15338
104673,15057
103734,11684
87652,14807
107399,15479
97222,19358
100614,13837
95807,17410
88084,15433
97997,13976
83321,17069
83002,15943
103995,13436
102305,10953
97774,25083
87737,14566
102191,17933
78470,17901
81787,21652
90975,22745
76598,14310
88308,14063
105997,15170
97095,18312
100555,10644
106628,19847
84638,5971
106752,20155
88072,15579
86734,13690
105842,21328
102037,18905
96623,14936
80943,13347
107882,15154
96069,13951
86796,18057
83234,13937
85044,15107
76183,22256
102124,10366
105963,12182
108127,14672
76435,57488
89809,23749
98129,20442
95632,19963
77264,23475
102849,8311
106860,12492
90177,13231
104336,12727
91068,15175
85416,13153
92720,15405
105257,14696
94524,15350
87069,15020
79026,12006
100533,16990
107396,13184
77220,12829
76863,12337
89441,11093
86301,18531
82808,18198
106681,12521
100673,14638
87115,13461
84819,12588
99889,20473
100435,11356
91329,14885
105897,11115
94788,17696
96403,16652
105780,24921
81290,19080
91689,14010
93660,31219
84018,16532
79166,18559
99850,16896
89900,14055
76628,17290
99136,17231
89388,14856
86441,16323
100362,10066
99493,15144
108082,14852
94759,20153
91954,17813
90378,17431
86126,23107
92990,14860
80507,16622
105394,18739
80679,12291
94014,18210
78092,22407
92725,10009
104609,5695
89940,19676
84337,15989
80392,16228
90992,28550
88342,12274
83193,9082
83080,26615
87197,18685
106043,13891
81316,13748
105197,30298
86103,14123
107819,39106
94911,15437
76597,33983
96614,14288
102197,10784
104617,10705
101445,17366
94521,54088
107290,14930
93099,17465
82179,23820
96268,24230
83202,15508
101568,18047
89145,10431
82718,9339
84595,15539
86633,15703
91925,19429
100357,9420
93684,14734
106465,38283
84631,20275
97796,12307
82836,15905
81314,41087
96868,15132
94329,16714
85728,8637
78259,9887
107084,20595
96134,13989
81583,21869
104264,17509
86202,14701
102867,14076
83461,14912
77589,15671
94394,14636
87588,15103
98769,20678
76735,19340
105592,16311
95260,14423
82699,10084
95827,17087
89294,11542
90853,15056
86522,11089
80958,19684
94038,21495
88512,9086
80219,15162
86063,3264
87724,9182
88835,15402
105687,15111
83567,14146
106584,24486
98492,8866
94494,20440
89061,6423
103125,16977
103883,16914
80430,12720
95544,24693
105136,29881
105560,9525
108397,22059
82236,50098
89477,17200
98106,14376
85996,5903
103439,19952
90831,15229
100746,19717
81518,11996
98610,15445
100644,17723
105486,13656
79765,16912
107609,13994
85407,15695
81527,21818
80955,21282
79400,22238
101238,13165
87024,18802
88662,12852
107983,20649
93662,17529
81557,21552
94520,15330
97010,15058
77628,25505
89561,14449
104218,14735
99839,14517
87279,14227
93760,17895
89551,15331
82714,17969
98166,14414
83812,14479
102617,13246
76869,19022
103735,17973
94201,16456
107893,19043
78651,14049
85246,13888
81194,25780
81133,24915
95611,25589
93004,15101
81826,39727
100157,14953
103768,17575
93350,14438
76901,22671
88742,14883
102866,20077
76438,24914
86105,13568
107506,21121
108520,10226
106613,14688
94164,22536
100964,14604
92769,12144
82221,11687
98686,22888
79762,17929
84645,20180
107656,19081
97538,15477
99552,20987
102157,14021
80935,10950
100578,11698
94686,18624
93268,32246
91842,17436
95609,22638
91576,17025
93139,18702
101030,10169
80172,22713
106262,15135
101562,10202
102273,2878
87102,5605
78491,15833
90631,13612
94672,17525
77261,45872
80434,16707
86840,10492
95011,18336
90870,19500
97999,15878
77016,26353
96931,18621
85215,10110
105268,15463
99519,13800
104056,16053
91117,46653
107099,21981
80475,13787
76216,31505
93207,19647
105166,9392
107209,14731
100109,13884
87232,15900
102624,14750
81948,12251
93625,32610
90334,18508
79878,11201
105653,19447
108014,13803
105491,21188
87064,15283
106773,16876
93489,14192
89490,20783
100771,17390
100803,15496
92144,12984
88632,13616
78778,18808
99308,11269
77161,13829
97501,14507
100933,14580
77489,31663
84309,14434
108040,9080
97159,17212
95779,14177
89650,17947
80999,8882
91887,18620
79753,21763
84669,15767
76401,16188
90299,22112
80820,13811
80744,24815
96151,14929
101368,13746
106886,23223
90590,16263
102988,18994
96155,17781
98069,21459
99349,21736
105341,12992
97054,15125
80210,20608
105334,15332
88495,20579
101578,18732
103240,13353
84979,14474
88799,16289
83073,12756
107288,13893
102097,18718
99042,15352
87242,15289
77310,20084
87982,19184
95506,12815
106574,17449
80962,30249
102168,10664
102528,6558
99307,19991
89354,14940
96717,13311
99267,14156
84588,12652
88920,12175
101122,17844
100916,13583
90206,15729
100314,14637
91528,25664
82508,10328
77095,24722
105943,14905
92610,20818
76706,15036
101753,15690
97020,14424
103582,17803
89559,16382
91293,10828
76698,24400
105365,24099
102755,18261
82363,13776
94314,18228
92463,17325
107566,13624
99251,16584
108140,31461
99394,17316
107849,19768
85021,14794
98878,12738
80258,10776
85751,16487
77932,16001
92120,11412
84462,15815
104744,15036
78174,13253
76239,23204
99098,20825
78068,17751
80129,14810
92276,18189
84297,23125
99082,12198
103218,16510
100512,14130
100481,14103
77761,17020
90764,13621
103431,14482
96133,18368
80377,24303
93811,10026
99125,13592
92377,19705
84221,15382
87280,15543
91188,16376
83645,12143
105967,10561
89389,14346
78866,16914
82761,16480
95049,19240
80729,6714
76702,24107
93554,14125
98932,21758
91264,25265
86993,16333
102784,18506
79105,22807
102943,14516
77065,18346
104740,14693
95500,13862
95345,15055
103581,14046
86417,17730
87299,14474
101375,17543
97640,24556
99560,13371
105849,19109
95701,18879
89124,11060
78589,18730
86742,14133
84620,15091
91165,30376
88463,12761
87571,7038
104773,19139
83370,13364
105599,11566
104275,16619
87908,18645
92637,10611
101747,22266
99271,14672
77493,31897
100122,8922
96424,14676
103113,9727
107985,18966
103634,11936
93302,20116
93877,16423
98121,13199
91191,14139
99106,14816
83151,15784
87913,5846
105517,15060
99452,19271
95017,20920
98803,12361
95625,23180
76846,14227
101791,14107
79911,16611
98545,15157
106811,13295
78007,34151
97259,16163
96999,13343
101969,9381
107018,32175
76246,27902
77303,10189
103674,11138
100794,16396
84367,19554
101652,19936
95111,15302
96965,11297
76396,12776
80269,19697
87328,7023
85984,16809
80193,23472
98525,7086
77460,22463
85424,19704
77271,17751
104786,23207
103727,13974
91819,22233
107028,19871
94966,16572
78126,13564
86200,17422
100317,11959
88403,17941
102036,13815
78858,23919
85122,15051
107516,13367
103432,11247
97354,14344
100218,16370
92759,14487
107648,23436
97107,15862
90871,13179
78611,33123
107537,12792
84840,15182
79802,20243
96763,6179
93033,12383
76969,29024
106154,12883
105965,15017
83644,22651
83889,19485
88026,14427
81652,24523
77312,15644
102749,18909
84444,17003
81496,18583
107471,15508
84265,3006
92346,25457
87248,11324
94931,14296
93712,21457
80162,18559
79351,19592
85734,2499
106372,14865
96106,15241
96702,23063
76823,12040
102214,10202
81128,14379
88320,15649
83531,8584
104506,21047
84074,9066
104709,23742
85626,13003
98427,15317
78699,25115
94756,19877
101283,14853
82397,22002
77954,22507
81630,23923
87025,16713
81189,14960
107048,26595
99510,2631
85462,19488
99442,8842
85541,2858
81635,21882
83983,11859
96161,10000
90359,13339
86597,11713
77633,13172
80552,25403
87749,22987
88246,14899
100434,14079
102049,16270
84649,15193
80783,12254
102021,13769
107760,16826
98095,11575
103474,9290
101486,16444
78334,30542
97026,15295
87049,16517
94207,17740
90080,13885
82025,17224
94478,17238
90501,14654
86699,14813
91557,18837
105343,11224
80034,25178
84220,15570
79498,24029
96294,22676
107974,10326
80316,15289
99928,13923
91851,12262
87827,12256
98130,17079
96139,17198
93176,22638
90903,21929
77200,14531
95858,14058
77764,14954
93978,29810
78852,13514
82121,15175
91653,19202
88882,13832
107327,12505
86583,13611
90101,16226
90893,14753
93813,18889
79215,15594
96480,13246
78841,25032
101519,18219
77704,25425
95308,20588
106617,13459
92279,15534
77974,23034
96897,14663
84841,11389
80966,14922
81646,28863
83773,13845
80357,27187
93576,12941
76332,34530
100522,15534
95723,14442
97599,9405
83267,16832
107086,16004
80173,19598
90902,28257
85442,17838
82924,3606
106669,23016
77358,19072
86661,21371
101073,14511
83897,13945
92465,20121
105110,15645
79370,12921
106568,15132
106121,9100
97194,14345
89289,19940
77301,19448
89051,22459
90207,15770
95193,16102
98653,9726
98934,12773
102897,14770
90845,13856
101868,8090
95210,14087
106341,13309
101091,18478
98060,13201
90026,12377
88157,14899
97383,14561
87451,14372
103381,17287
93512,14116
77414,53595
79553,16267
96377,9408
105001,12735
106183,21599
95745,19131
107011,13488
78953,15481
85187,10831
87941,14374
77483,19563
101372,16367
83730,12409
106166,22548
83753,11025
106514,26977
101583,12268
105137,3060
105295,25671
77657,36035
88515,11112
93729,15293
88280,14699
102832,18902
97873,12572
101671,13967
85210,14312
80735,19668
87811,18668
97684,11498
99915,13497
97502,14128
93678,18712
78821,15018
93898,17443
100832,17259
104921,14178
83890,17958
85696,4958
89485,13383
87460,16751
81080,30493
87235,10685
87587,13558
96329,22213
108174,13857
106700,13233
98539,19869
105234,21621
104708,13290
79081,23890
90270,22908
106057,11831
80928,25141
94218,17242
107429,13325
107776,13496
105303,11330
107166,29938
94379,20173
94832,3457
83043,15805
84114,11483
84283,14572
107679,8935
89280,13310
89840,16008
89927,12630
92218,19787
97100,11656
79443,11096
96551,14703
101305,15952
102576,12618
84060,18637
92280,18771
105210,13118
104496,17134
104267,13272
91491,22695
78595,17983
100913,11485
103028,15831
77788,20334
89629,12779
93781,18989
76551,40921
84917,16733
106009,14748
96109,13978
78933,14631
80386,48232
105590,17022
87670,15745
84443,18280
95776,20173
96400,17102
90834,25072
88360,15366
106848,20358
91981,20411
89126,13677
104879,16858
90449,17530
90667,17656
78986,11899
84945,17632
104356,14605
105159,17484
87755,2711
80978,18206
87272,22168
77291,34005
84904,13747
99446,15159
78688,25003
86155,15841
79551,24176
78281,10979
94551,22633
103232,14568
104767,16695
88566,10518
77896,26844
96885,17139
95778,14878
86874,14452
91080,19570
107737,16148
104851,27927
85070,24585
87362,14300
92302,10976
93294,15782
83422,17964
84862,14632
84415,15220
78737,19220
84686,8802
95112,21045
86518,15161
84839,16103
81172,23529
89932,23289
87300,10168
105568,14792
76252,17130
80951,24957
83509,16019
108493,29072
89976,12682
102525,12560
88102,11929
89605,16140
92381,11464
81987,23442
91951,18909
108167,17291
89798,14203
97312,16214
106458,14615
80611,29755
83390,16260
84346,20692
88061,12097
91266,15211
99611,10869
106366,15991
91936,22506
82520,15417
84865,10457
80141,24422
91890,17323
76251,18941
84247,8054
91298,21199
88015,12612
92776,18067
76709,12251
105728,14528
103796,17552
81171,19712
88413,15951
102155,10893
81200,14548
95674,11244
96157,13843
79020,20657
103587,14857
104190,24928
80486,18573
91177,11577
76909,23394
97278,10447
77170,25041
78840,13708
107987,11147
104444,13253
98408,5975
90629,19705
85268,12771
98419,13867
90747,19116
105907,12842
88335,16950
104161,25989
101427,15082
87176,20016
94012,24655
106937,19458
106573,41906
96877,14834
102568,10816
93510,16536
78820,27929
76763,15453
106884,10421
81041,15269
93827,15524
100321,14364
81450,11497
95107,16279
93670,18162
103551,15737
106715,16782
100863,13440
79259,13012
105336,24472
88906,26422
93039,20421
85639,17526
98378,12759
93639,15054
83518,13804
79592,15562
95678,12992
87400,12988
98813,22697
79157,8972
76223,14320
95406,17008
83724,8804
89739,18188
94933,18489
82605,13472
91566,16084
76873,17338
96884,16751
85901,13121
106449,21005
90672,18416
78513,18827
86464,11034
82921,14191
93886,19306
76303,13227
98243,13704
103497,15100
87786,18263
87780,16387
99339,12046
95351,18197
106965,12980
87540,16434
99854,18135
102357,1976
90737,7714
85392,20656
96882,9079
88268,16593
106075,17518
88674,15973
77623,14891
80394,12598
94942,18165
101237,17344
86351,15098
87055,10478
94851,19280
79816,13702
97214,14849
88900,11158
97464,16556
76403,15531
79786,14133
83858,13965
83658,15841
96456,12856
106217,16500
88111,14956
86581,13477
98218,15021
93801,17691
87206,13606
88569,16971
104348,18222
76478,17009
101509,17430
100915,10116
79676,17109
102673,13863
98151,14353
77583,14142
106602,33757
90134,14763
84228,7859
100131,17333
92807,20575
95025,20346
79779,11164
77216,23590
83476,14946
88942,15481
87565,18197
97055,24049
97212,24816
97321,17907
102240,16137
91253,15863
90284,16114
83582,15306
81255,24438
93903,24211
96241,19178
99117,3647
79874,25270
105193,19638
98186,6743
103313,16225
107714,16784
101081,10474
79663,5838
81108,11001
86643,9236
90931,16605
107518,24827
84511,19230
80689,12753
86547,7183
79670,15564
82281,17863
102274,10767
107948,13291
97149,16473
95980,14581
108047,29944
94763,21098
106148,17802
84164,14909
93448,16797
103837,20580
91861,18696
87914,12096
85944,13170
83795,13832
97374,17193
80569,10291
106331,31723
93177,18321
85257,15474
80094,11090
98473,14758
98021,20146
91714,18299
82569,16203
96451,14572
86310,13791
89702,13380
87577,16436
85221,24917
100454,13085
96748,9306
91472,6893
88350,11560
84386,16904
107993,14483
101496,6675
96805,16666
82084,17665
94643,21210
83871,16529
82327,19559
90332,12795
84949,25308
83111,20555
92067,16319
106714,20311
85531,15099
97311,15004
78102,34239
98348,22696
76715,22588
77091,15653
105854,16285
85983,9626
80823,14621
102612,18283
104209,17297
97643,14830
95340,16742
81183,24403
87928,7805
89448,11306
98522,15343
94213,12383
91583,9928
90280,13687
93287,25480
84510,14872
98179,15874
88162,20239
78449,26778
94548,15633
95056,17637
106725,10153
97968,12675
104923,14708
97276,7595
97080,22781
90691,26752
88033,16859
90160,17623
81661,13399
101260,13965
79520,28187
78213,15488
76187,25505
85752,15599
90729,17162
77637,19776
101847,12466
86787,16636
105758,12078
79389,19581
98312,11513
100222,9692
87873,13478
92965,18607
89168,17960
82368,14905
76505,15571
100946,6186
85815,10124
87705,28094
106931,15181
95571,16905
80308,14129
91824,19303
106743,24188
101866,19073
95817,22806
108505,12556
88722,16104
104371,23752
93879,9127
96038,18570
104690,11844
93199,17385
85967,15544
88714,8848
99467,13416
85701,14480
103450,13642
96943,13864
88526,16451
79326,10919
92314,22732
106373,14637
76953,22372
89741,11402
100458,10777
91895,57427
92356,13465
80632,15730
106959,12660
96251,13360
97996,23810
90021,18404
94899,24643
93093,17230
100175,19182
89968,14092
102132,5712
99121,11709
92662,15788
96612,17398
77399,13904
86443,12614
93198,25658
98001,12490
97764,13765
94983,41923
82703,14713
94794,20658
79793,17366
93376,15807
76374,21117
84045,8888
106780,14858
93213,12804
97870,14223
97748,14031
97255,14078
102668,17188
105898,12689
101786,18600
87690,15190
86329,14388
77696,25631
104321,28519
86782,17074
97134,24385
86684,13710
95509,22646
82314,15678
84124,10768
87597,14519
81357,14677
95055,15385
100244,16111
79271,13276
82043,21826
96348,21973
76594,20856
79552,15014
97181,13143
99147,16109
90786,10303
96203,9610
100288,16049
81529,19134
84229,15368
94332,21521
92714,16209
107716,13401
107685,24424
97836,9791
98284,20799
83128,17896
105500,14966
97781,14172
99341,15504
91793,22590
76224,11594
80840,21063
94587,15768
98667,12674
78973,13122
85175,15165
107489,31248
95790,11914
108044,9581
80652,19448
76007,13508
96039,13432
102618,20303
80863,14152
95695,17362
78815,25870
98063,17456
83732,15396
83190,14556
99504,15458
82372,14596
77977,27089
81688,15516
80154,17544
108106,22370
80724,14548
89190,14553
102321,18210
97375,12875
99379,21709
84767,14413
89470,14614
85592,14044
80381,23723
92149,21894
96044,17484
79041,13209
103108,16708
91118,16482
96434,16650
86875,15580
100326,13737
106416,20476
88074,12837
91579,15544
96819,24550
80373,29866
82681,13071
88450,11641
95040,15438
76720,13225
94576,4255
82502,7957
101100,13834
104522,17138
108039,12007
77894,51484
80888,11654
80366,28882
87653,10059
98083,22277
89042,14890
102520,13675
101620,15128
108340,12127
98465,15058
82307,20183
107499,19450
101440,14485
82392,20817
79371,16490
103916,17615
81192,11303
108185,11162
81811,15668
97993,18072
80214,22459
79896,17339
86793,19136
100548,20735
98986,14528
82411,14010
98467,14661
98645,21794
84530,9429
86479,6469
90655,22325
97319,13310
107749,25583
77199,27411
79255,15015
85072,10257
99421,15399
95187,12099
103262,17814
94589,39761
77608,49504
89729,5929
99171,21494
90914,19870
83250,15772
83275,7137
91269,20154
83003,13964
98988,14687
105748,15571
77688,14091
91090,17273
100544,18656
96608,14528
98784,12645
85655,18338
104236,9050
97437,14655
100150,7628
96911,30531
87126,17617
88544,12660
97889,17933
76768,15235
101722,13038
96407,14090
80640,16904
88000,15715
103451,18610
80542,25891
82212,15676
102407,13339
79895,9007
95909,15992
79646,22447
77051,23253
79375,23639
92023,21789
87608,13975
77731,10846
94671,20859
107804,14825
106359,20452
102758,11732
76944,38748
92103,15633
81188,14294
84157,17374
77509,25657
87332,5985
101597,19327
84021,15035
79820,27384
