CarID,price
76436,12840.415358232856
76437,19748.318684236754
76438,28177.182020809683
76439,34870.17821387063
76440,21440.411166009282
76441,31070.738691670464
76442,31390.29871473849
76443,13614.238499002546
76444,31788.132736902622
76445,48674.62397793453
76446,50470.64000306414
76447,31327.27926262439
76448,24391.920746846044
76449,28365.156183352876
76450,54640.30293815644
76451,36032.49389958398
76452,32431.489419344125
76453,23216.899576778676
76454,21574.101205233335
76455,22063.007008171408
76456,19590.958940170243
76457,20486.51915998415
76458,14981.816046180116
76459,36318.79215503469
76460,11812.771281564
76461,32400.80740578723
76462,49192.78172989935
76463,27060.313270045855
76464,11833.143181103982
76465,15786.693017668451
76466,21537.903067900996
76467,12930.958610602207
76468,10603.804029660616
76469,4142.41119439626
76470,27128.01667355641
76471,27137.429722090015
76472,10983.605882868836
76473,15884.203632468216
76474,20838.636997643647
76475,10960.450878637976
76476,10420.06036695429
76477,10567.58953731143
76478,19473.678359956546
76479,17728.80517108658
76480,23466.690797193074
76481,12085.475512841422
76482,11469.452100601278
76483,31542.188391302967
76484,18737.988698667355
76485,18483.112415985303
76486,14709.782409036485
76487,11173.52042941323
76488,18922.276315437204
76489,14275.2351784373
76490,28371.574147460473
76491,17530.397794745953
76492,21198.114470507826
76493,14103.505568967215
76494,20506.59994638764
76495,24382.350374769183
76496,12206.135772563974
76497,50217.83441628923
76498,34901.902411183844
76499,15654.032463926607
76500,15135.817454957056
76501,22059.466764322588
76502,32700.978454219377
76503,17938.37008408047
76504,20404.691420472536
76505,13697.88653492855
76506,25471.619471814647
76507,16233.410353779867
76508,22549.875561137836
76509,36089.22103248129
76510,11771.270329683091
76511,19903.799221139052
76512,18983.576940389037
76513,18144.60185135613
76514,20904.666507927708
76515,16235.405925376514
76516,19939.833410102172
76517,14870.828680128028
76518,27659.63549402159
76519,35087.01428320187
76520,17013.0547213922
76521,26453.794930959175
76522,49500.64282511716
76523,21682.898842704908
76524,51651.80196345374
76525,10814.610898814006
76526,26959.783965800718
76527,14283.084510718369
76528,19608.290091356077
76529,20658.21301926872
76530,11891.830335781351
76531,15062.776234208306
76532,17541.51121470335
76533,11297.850890119638
76534,31313.469832307448
76535,11951.073459052848
76536,31082.09119947915
76537,11670.679966168074
76538,21731.796794906815
76539,8991.140702939789
76540,41343.03672539168
76541,11614.130488891975
76542,25518.41420803925
76543,27874.039573305792
76544,51846.330601146285
76545,17236.939214789876
76546,34187.26663817965
76547,49004.88111538037
76548,16554.54627188135
76549,4938.27148045186
76550,19946.262213358023
76551,48045.20313560342
76552,25659.920156219174
76553,17307.161128071217
76554,18240.276104704502
76555,28673.63360121362
76556,18915.660674728686
76557,20930.074423736525
76558,17689.530045677784
76559,20797.504684327076
76560,21530.949566603293
76561,20188.63379590798
76562,30283.13666800387
76563,11563.352757217264
76564,29478.262303647887
76565,32819.50979131314
76566,8979.325064571012
76567,31386.842492356027
76568,20162.633650900592
76569,29606.038434502043
76570,17993.865275404012
76571,19617.849374213743
76572,14202.964078287217
76573,12953.404984062703
76574,17973.475488738444
76575,28690.843221029372
76576,13807.366667062252
76577,26808.87046581257
76578,19985.097105803132
76579,21827.75917487504
76580,13438.674316014252
76581,32024.866977940845
76582,9993.294854979233
76583,11472.938435519005
76584,47942.63253724896
76585,22030.151365745623
76586,49894.39005609284
76587,30068.224096048332
76588,51927.467258834986
76589,12710.098352745073
76590,13679.099251279498
76591,16190.345562639668
76592,18888.353575044363
76593,16353.080883160403
76594,19139.554501828887
76595,15839.702941390557
76596,21966.87573407471
76597,32633.54523275237
76598,20855.381771073706
76599,17668.104721760967
76600,18527.750679864206
76601,28423.11447739926
76602,51309.87185516583
76603,14670.47432177943
76604,11443.05711743382
76605,17770.559402405328
76606,20145.812379861407
76607,29753.75309966815
76608,20263.7695696803
76609,25427.495123491204
76610,31529.566161667673
76611,24854.003115985335
76612,27402.385241562857
76613,30220.20965228146
76614,28864.339800077167
76615,12335.874395473771
76616,27426.37184052344
76617,24050.368464576975
76618,21042.331128425692
76619,23009.124781235183
76620,34290.744188728306
76621,21443.250097917182
76622,27121.55716919791
76623,16652.93396445557
76624,13196.864069155868
76625,27162.376624855144
76626,21550.491859048052
76627,19837.518727504677
76628,26663.83119914827
76629,27631.539209650084
76630,25065.159286876195
76631,23148.09064491608
76632,21640.58594486055
76633,27980.66675127407
76634,35035.65515787221
76635,17492.79572582952
76636,26845.475934893322
76637,16288.225780016595
76638,11678.121388577227
76639,22786.05128373073
76640,12347.847740193813
76641,20143.880931674124
76642,13146.24177815935
76643,15887.352534992915
76644,9435.18518187202
76645,18006.414097043584
76646,25793.842405860156
76647,9726.885347308084
76648,43240.16746434302
76649,11884.698324505016
76650,11379.15666775572
76651,20107.777146913766
76652,18028.253786714853
76653,95757.67641613689
76654,31153.25950396331
76655,46491.50509297774
76656,48881.839332913405
76657,16837.35379230568
76658,47995.59490624493
76659,52794.166544001935
76660,11264.45988032896
76661,19885.159896094003
76662,19254.026697151956
76663,46807.96189732475
76664,29668.278661718767
76665,25550.675860893825
76666,17662.20975985489
76667,37715.68764856665
76668,23994.216218494144
76669,26784.960498008324
76670,17575.99460378149
76671,16507.427082632734
76672,27970.423809538457
76673,18385.044617366973
76674,19933.766579396106
76675,27768.687405686152
76676,25804.84038902595
76677,50014.70006933969
76678,32522.003000798493
76679,30482.166659346927
76680,26231.67744875314
76681,12779.485168163785
76682,21494.045170538757
76683,32400.80740578723
76684,29315.277922980426
76685,12416.191047943285
76686,27741.087482216015
76687,53039.837861484586
76688,14065.896734460786
76689,19401.23914909984
76690,17630.703182644076
76691,12133.43543658358
76692,45975.4720591595
76693,18578.27413356531
76694,12621.813743743267
76695,15292.94505496949
76696,11760.889298899805
76697,20255.290289234217
76698,31882.064907946264
76699,18365.56329058383
76700,31362.95612401183
76701,10023.831538849503
76702,28005.56613730988
76703,21432.275986696033
76704,13074.921909582361
76705,21573.852784208437
76706,19030.021364530843
76707,22530.431868905554
76708,32714.795119692484
76709,8820.510364519629
76710,24862.11022054643
76711,21770.83635911682
76712,16357.088439284544
76713,23087.46788659531
76714,16158.288776136256
76715,25314.395123746217
76716,20747.132494624722
76717,28052.059441650297
76718,20217.077995726162
76719,17057.6213668164
76720,12290.001632360085
76721,15816.710532088393
76722,20268.324048998864
76723,10461.512644531533
76724,17586.87394122715
76725,25150.70878809038
76726,15574.288225431852
76727,31587.09704564435
76728,15191.395248330255
76729,33364.071113225495
76730,11787.844940317267
76731,36957.1837417325
76732,17512.307875745657
76733,13477.632424999772
76734,19112.65600461778
76735,21358.822826388743
76736,26452.215274078408
76737,16321.09654589582
76738,13377.922631384901
76739,19900.835632475566
76740,18485.304592030552
76741,37592.83358710148
76742,19779.57050223984
76743,31990.56798132114
76744,18819.494419609167
76745,15874.489175255238
76746,46601.14144323379
76747,17668.764286193968
76748,15648.698055340066
76749,29631.196628365713
76750,29271.566145780387
76751,11701.348009239979
76752,8244.872072751585
76753,31649.440356400904
76754,20266.3861462246
76755,10730.378211328656
76756,16708.731288148218
76757,17112.36663930026
76758,23571.594918867206
76759,24058.842985594598
76760,16269.393055659835
76761,16195.946188287706
76762,55028.268885254336
76763,23109.9621874125
76764,27140.090545167375
76765,13541.55192310395
76766,31728.331704200154
76767,20403.57466406983
76768,13493.424884416705
76769,39939.42341258317
76770,19763.13863015193
76771,30592.074349618324
76772,27124.76229547094
76773,17381.271031219447
76774,17494.989040429336
76775,27316.396178543306
76776,31152.37232069981
76777,14931.177212788767
76778,13723.681099089048
76779,26753.492229104028
76780,19513.828298121723
76781,12354.677986026085
76782,20488.243950859625
76783,18906.662014560163
76784,3490.8927520007874
76785,43614.00144289157
76786,10216.92066874619
76787,19468.97143426343
76788,28989.559506894257
76789,36098.726473448776
76790,10412.453697070097
76791,17649.700656124638
76792,34958.057421180616
76793,31929.939493614467
76794,16609.224881428047
76795,17244.441650673558
76796,29852.67033739696
76797,14134.39224062781
76798,27764.78857608622
76799,15165.741422154202
76800,13289.621835404001
76801,20192.42440970812
76802,31927.382408982397
76803,26147.666664056203
76804,135931.0582967062
76805,12946.220577233391
76806,20137.36474292713
76807,18842.833654357044
76808,20500.494598342328
76809,10878.273091222502
76810,19500.017022172902
76811,22623.357973608676
76812,25928.4793583748
76813,27899.147379961734
76814,14364.47565395417
76815,14072.356553770522
76816,34302.10179017465
76817,22676.929469441668
76818,21552.61102740389
76819,25784.36950564638
76820,30452.497812151447
76821,19863.762511361296
76822,13262.897489270654
76823,11137.410614709337
76824,10490.299587950562
76825,29175.97628087365
76826,19239.043896259034
76827,10432.321471584255
76828,20400.22162855107
76829,17793.9006793971
76830,37255.19223996095
76831,18756.185951181356
76832,21340.991893386697
76833,33596.62782069954
76834,52854.01099011959
76835,33986.26373237405
76836,22620.835147876198
76837,20748.60262116498
76838,116471.44913419239
76839,18917.532568630057
76840,8279.1641148836
76841,17979.898250350623
76842,22622.31855953268
76843,8509.466028148045
76844,13386.01725273381
76845,13423.381837721034
76846,17806.384676720627
76847,11347.191536012375
76848,17639.851565493285
76849,35329.69573562538
76850,27451.30233191271
76851,33130.124259474265
76852,11747.544765157529
76853,31291.3351208294
76854,13049.13118492971
76855,25967.56757310414
76856,30435.244839088547
76857,32022.69526975231
76858,23138.25172032813
76859,11109.762815226277
76860,15769.60111609178
76861,21863.491402133433
76862,30620.8738557697
76863,11741.319605000048
76864,24585.201539614904
76865,11346.30483173917
76866,37059.48984260955
76867,27345.489034766448
76868,31047.600179073503
76869,17025.21197174797
76870,20509.78255045484
76871,17636.59631254115
76872,20069.465384025785
76873,16789.500027036545
76874,15153.208247572193
76875,11836.076592111911
76876,23553.576856347267
76877,13305.792961257685
76878,12976.107931785822
76879,21197.27663100641
76880,23206.304741684053
76881,14980.655997886672
76882,12400.436573816096
76883,16276.673564418334
76884,16907.102983021676
76885,10867.26729547478
76886,14676.06697286535
76887,35585.98461579375
76888,43868.41544555435
76889,17520.655311442108
76890,11720.277728826446
76891,28190.104770555932
76892,16137.259280682918
76893,19185.487658938324
76894,35159.97839219435
76895,29996.956427972655
76896,33036.8494895208
76897,26870.453314232214
76898,14566.317865870893
76899,19315.687591526064
76900,13417.824569493334
76901,22513.655970957774
76902,25392.537721338562
76903,33131.30659689424
76904,21266.65638791595
76905,41103.01936392817
76906,24907.07163776876
76907,19916.28812828211
76908,19538.438888437177
76909,26810.412746578
76910,16913.248130236327
76911,21716.372391854282
76912,12904.238903807798
76913,45186.17145462611
76914,31742.45320879639
76915,15652.903883838506
76916,30774.936255489
76917,16402.34661875236
76918,33868.16322702801
76919,38448.09346981593
76920,22549.875561137836
76921,8682.292470927527
76922,28062.330115373214
76923,24313.879106412485
76924,19642.505926985476
76925,24703.946145125632
76926,12625.47523573121
76927,47161.50495616688
76928,24517.63335289961
76929,44766.78477978189
76930,17025.869940927994
76931,38312.83900062149
76932,11572.227863124399
76933,6146.580220972158
76934,32990.53273780047
76935,15831.833711549114
76936,22366.401367591723
76937,20697.64555601001
76938,29040.117805287722
76939,14152.992318509107
76940,15278.576482854534
76941,10588.657271383243
76942,12735.645886798888
76943,19739.685715038686
76944,36597.39769612995
76945,11413.497730535739
76946,38249.626016843824
76947,14412.228619715535
76948,17080.3453892889
76949,12279.8075030849
76950,28000.467557974058
76951,28098.679031328025
76952,32808.91237755003
76953,19260.457525909802
76954,17900.068639843543
76955,17317.141485034546
76956,13689.928912896125
76957,37197.2261742677
76958,12743.579893317958
76959,17641.26684653052
76960,35913.895575506176
76961,33014.31074180403
76962,20112.140142540193
76963,15985.481666083539
76964,18026.819664595256
76965,41373.951213464985
76966,19139.20254062374
76967,26741.524282010618
76968,18061.22937680481
76969,33662.3611394525
76970,20450.686861350117
76971,20999.779052067377
76972,28440.908965083658
76973,12167.844051910935
76974,53804.063846731566
76975,23651.65671709815
76976,10145.360214075288
76977,13355.792360993359
76978,30156.190824731144
76979,18969.090815467804
76980,17859.360999537537
76981,11756.959339967041
76982,16884.51885161087
76983,35245.34115968253
76984,20806.680929507915
76985,22554.26278304901
76986,20435.35945088569
76987,11735.156749966744
76988,20150.929371842263
76989,56994.302068082194
76990,7990.055642379232
76991,49092.613903785095
76992,28996.67507577753
76993,27016.538868798485
76994,15006.029273806897
76995,13116.071314928548
76996,8114.090894354438
76997,12731.270106165668
76998,10562.122164986135
76999,22922.721737117743
77000,28437.039022962435
77001,18250.528471444977
77002,12927.52120995636
77003,19831.098966598034
77004,19436.869618167548
77005,16075.103763026946
77006,16120.055527958664
77007,19926.56166036046
77008,25965.478658654887
77009,18290.978091203182
77010,19755.504195216567
77011,16238.11155676987
77012,36043.883620539105
77013,18291.153418753383
77014,23859.39274933185
77015,14488.076252039042
77016,43676.21388584266
77017,13575.922740736562
77018,13104.187974301018
77019,29104.11071672349
77020,19069.642448134597
77021,51651.80196345374
77022,14829.496391466158
77023,53793.77136618333
77024,11396.35007913983
77025,11904.771294998902
77026,17343.977812736048
77027,24376.74090660849
77028,53257.62362618491
77029,28737.131020963705
77030,17888.18430701493
77031,18485.908619831727
77032,7245.651575564519
77033,6764.966295281758
77034,17186.231289961997
77035,11611.91325538499
77036,12836.454540239374
77037,30636.89897739107
77038,17428.96517189151
77039,23843.16033291207
77040,13042.483172597742
77041,26168.319940397672
77042,12632.74577284546
77043,11459.100834354987
77044,11737.202384053808
77045,30098.60102031813
77046,78693.47635131406
77047,19737.062186621064
77048,18195.087650792557
77049,19800.551353695864
77050,30241.154087715757
77051,31128.877477892194
77052,17800.119207765398
77053,28292.17153866252
77054,17872.609971273523
77055,20607.68231137711
77056,17541.121026309364
77057,24888.4544012131
77058,13614.002660868362
77059,35805.27654439152
77060,19413.768865862457
77061,39097.193602088126
77062,30459.386845177716
77063,26370.423310989292
77064,12221.712479593727
77065,23792.292098443708
77066,8070.887129979001
77067,10448.474541936135
77068,18238.05390547484
77069,19287.249702072426
77070,18211.828867229495
77071,28725.180796999623
77072,19090.040197617025
77073,27228.65940636841
77074,11032.246570217509
77075,18472.70441816892
77076,12450.17172593535
77077,18322.940221161283
77078,9541.330493110716
77079,14756.892698314965
77080,21077.255490880067
77081,28147.04472519276
77082,34543.557034820355
77083,20858.322925939174
77084,11593.839394629782
77085,29200.488867666085
77086,34409.04504281896
77087,15688.554600633372
77088,36773.89822752094
77089,17885.938574981476
77090,18962.13304157838
77091,15595.506716999145
77092,21573.295530175183
77093,10531.189542420583
77094,12905.206071153798
77095,49517.13951989506
77096,16009.326365195622
77097,26976.17637759438
77098,17379.151705508964
77099,32982.97691295715
77100,23370.432414091196
77101,15970.663588314355
77102,20567.53298962758
77103,12794.049753839527
77104,21871.909673639748
77105,19740.329329533473
77106,21522.06042815388
77107,30808.436886567048
77108,12700.986468807003
77109,12801.101358695487
77110,12226.638222478145
77111,21679.044154906118
77112,26056.594953205855
77113,52138.17986880771
77114,16414.713676039806
77115,7683.878997085288
77116,9413.463662472863
77117,43706.72807239344
77118,30062.732300226973
77119,12147.17860009799
77120,49461.31881577925
77121,17169.688689751176
77122,30984.1960955075
77123,26034.39527462822
77124,21224.653153401352
77125,20291.146324168196
77126,10231.654432149891
77127,22575.729813423564
77128,24228.987987788372
77129,12458.431601626897
77130,27573.7774725668
77131,45886.583294849304
77132,31045.13922621579
77133,12140.870509117767
77134,18140.485885720012
77135,22004.103572229214
77136,29432.06086535761
77137,30594.968392527775
77138,76774.57767174266
77139,27233.166670770628
77140,16008.998735943798
77141,18440.205115162833
77142,23353.256345638194
77143,29843.2913763461
77144,27487.178265288283
77145,16304.972772789546
77146,30605.261086858598
77147,18693.92707781394
77148,6097.678335820538
77149,25154.65635786454
77150,11243.937949627987
77151,24519.50525242652
77152,8818.707208844276
77153,52054.02252794782
77154,28683.728858963503
77155,23157.674908786958
77156,11066.166752159468
77157,17070.477820190084
77158,24733.62467195252
77159,45110.974592125356
77160,13843.823875768785
77161,16655.71913272682
77162,16675.03118544727
77163,18715.603088270942
77164,10191.889629931375
77165,21712.4693125394
77166,30369.961493975286
77167,15754.246115567425
77168,49135.218777597
77169,30590.668548783717
77170,22381.210444723187
77171,18147.207495156155
77172,19342.87616632587
77173,45217.336921188
77174,10193.794904056838
77175,45000.42084177455
77176,16972.483142308243
77177,33150.9243384113
77178,17505.407077267017
77179,17346.441674070407
77180,28673.63360121362
77181,18101.71144672656
77182,18235.778027817
77183,21720.997829274485
77184,18311.83006004214
77185,22458.648346544687
77186,27046.895195848676
77187,15305.58965741779
77188,15428.624520685713
77189,23425.33245719524
77190,25405.17388226995
77191,21790.668469393044
77192,10150.36472855845
77193,57944.02419017455
77194,16664.27045045528
77195,84380.75057145343
77196,4264.516308325544
77197,9561.574607831717
77198,11512.770521040597
77199,25598.571637344197
77200,20783.364565518106
77201,10681.454480986333
77202,7646.424795781284
77203,19209.40056074516
77204,15965.019349921908
77205,19931.078013868097
77206,12737.68941598408
77207,31909.21595911715
77208,12222.769145860164
77209,3523.2722585413703
77210,23144.8327363102
77211,24012.999045851004
77212,30156.190824731144
77213,19003.312229086667
77214,22702.420139399277
77215,11506.826647506385
77216,27311.626743755274
77217,21589.35097228011
77218,16535.292467168023
77219,13281.85325327342
77220,11551.747755857617
77221,26946.812842373885
77222,9773.929920957204
77223,53958.70705133421
77224,10671.640818359037
77225,17597.295246700123
77226,19577.99720534056
77227,21569.007392844745
77228,16085.991420381111
77229,18109.39628151579
77230,41210.58134467943
77231,43290.00381627874
77232,28595.04936564662
77233,49224.75799912338
77234,47721.50974566494
77235,24276.808994314215
77236,27581.377729592852
77237,34209.46449309525
77238,12216.407544984315
77239,8757.862873922304
77240,24793.7146945194
77241,13773.288431447787
77242,30300.42517510349
77243,46402.63344666973
77244,51437.73843822058
