CarID,price
15,14952.613012630538
15,23515.265390492757
15,3112.9177669451733
15,19469.754760787397
15,37072.024049302745
15,20395.95196318304
15,8270.844543415426
15,21295.437791497443
15,9806.40697833151
16,22936.70528828058
16,9078.07076093057
16,31221.979694291476
16,10430.02217442751
16,15174.270504863718
16,11284.476989958868
16,13661.17405739573
16,25412.16577396265
16,32736.84210788481
17,14561.077725935409
17,5293.849229118736
17,18860.409204222684
17,12632.735613927984
17,16875.954621006065
17,9636.891241942665
17,20313.505321968554
17,16897.956187038253
17,25563.61452986242
18,6780.511142278354
18,9724.95663027284
18,9467.366575799537
18,9599.048227871104
18,13109.694051660827
18,14826.807135506211
18,7978.203054142701
18,7721.410546602846
18,20556.383314712784
19,20072.47781395543
19,9872.401412954432
19,12432.509890215695
19,15850.844703477505
19,12876.022213421054
19,14137.7161983191
19,7148.381342819822
19,34386.879454740854
19,19339.02341658214
20,8889.01527840534
20,8053.493253604883
20,19546.431225823315
20,9901.343930143592
20,22689.26006854694
20,10024.62009990114
20,9787.278258621665
20,12122.383210090635
20,28838.29734171698
21,11394.42463656536
21,39538.58851439494
21,15661.242752650121
21,6970.069024716865
21,28827.524849365996
21,19811.513688541807
21,9623.479779551228
21,26762.938007790937
21,14908.648406675233
22,11159.93091417558
22,6767.687107839128
22,16758.594838520174
22,28573.44671940582
22,19248.077296552474
22,9570.604834496076
22,12098.570828318412
22,14412.641416280692
22,19213.901906039573
23,39770.58184758652
23,15361.055016131724
23,17239.962327913516
23,9556.686789979842
23,11831.543874190005
23,23643.91206308517
23,16718.31202279713
23,26139.4591651851
23,7976.71782272882
24,21323.558101950293
24,12849.939050984929
24,10064.777474420433
24,33257.19349563001
24,10366.275163128077
24,11823.74626831336
24,36395.296917296146
24,10917.785768081965
24,14110.506911089351
25,5188.067869483266
25,16138.994874892715
25,16480.6827783698
25,11007.548184877793
25,21486.100249841256
25,11564.131317543895
25,9239.647081012243
25,8060.750921991572
25,19597.27538660051
26,19396.120338089484
26,6441.24985630784
26,31644.888304964188
26,7788.311366465519
26,11941.265007501228
26,16199.509231427033
26,15931.26414803202
26,14137.201703816243
26,27224.87934417559
27,9750.56874053779
27,17225.739840902494
27,21000.620837346425
27,7845.130789875139
27,17725.236664014326
27,18192.589387778866
27,9069.061613061467
27,8213.288618890907
27,38045.752335632904
28,27087.742345622406
28,16203.60639946877
28,18648.979876581103
28,3083.3873939217697
28,18075.063788940497
28,10667.422798908892
28,27721.956152229057
28,7017.099063360268
28,13366.587467802088
29,32053.461298365553
29,13042.34335567514
29,25601.004125639207
29,16908.20640865095
29,15984.10958677738
29,15498.449771362317
29,6219.985705483102
29,16912.966027439295
29,8053.642369829455
30,12454.58978075047
30,10726.652274308797
30,20840.65289322668
30,14913.9669461024
30,8140.730170609925
30,31021.317436028912
30,16218.703748468572
30,20552.14552536515
30,7559.705839717602
31,10885.533172588226
31,9056.130065546029
31,28024.717631057665
31,21168.17421504046
31,8022.431627871945
31,15912.671551111922
31,14248.114864779069
31,20324.246001887528
31,16968.672116243066
32,12942.664196695696
32,6522.426826485729
32,11776.48659481983
32,29435.307251834318
32,20136.50532398789
32,9261.105908729107
32,11966.946358019386
32,18575.9495710931
32,17680.73110773745
33,9530.742928124164
33,12340.943968472191
33,34231.77149539007
33,13404.412763302369
33,9618.201401707269
33,42261.086955703024
33,7150.362634071901
33,27643.36315610161
33,15665.46382178598
34,48962.809259011454
34,8697.448607054761
34,2996.6783031372142
34,10337.25427507993
34,12636.532584708402
34,11317.499160303516
34,8013.222407815584
34,10468.07690707357
34,15292.337403922733
35,31588.63350399525
35,9961.038095359594
35,12495.157505674117
35,8560.273646055017
35,6494.40470506909
35,28334.515430982006
35,20635.89354389523
35,25023.42819713914
35,15533.910913425229
36,3333.641147535585
36,10605.785144619089
36,6661.098880346549
36,26505.265430838463
36,19148.758617469153
36,7664.996645936451
36,17173.19169101011
36,25054.98688957613
36,2426.577285592594
37,9940.398047616565
37,15481.946938632707
37,17401.31078488814
37,10918.471600200952
37,6890.119145063115
37,26640.396327286602
37,23221.989739802408
37,24249.776480264554
37,6361.7851810050415
38,12580.948727689236
38,16307.223335229286
38,12350.237984440937
38,18307.64516592622
38,6551.210109327282
38,10895.14756527032
38,3443.3908327950007
38,5710.604174240395
38,74482.24459415594
39,19253.251502183226
39,6572.668757437805
39,13822.62440563034
39,10769.253308192054
39,9171.678123038504
39,11270.843123345972
39,10183.055218573378
39,13546.886398799948
39,17148.54241289926
40,7709.547094271318
40,15764.977258820032
40,8976.988700172842
40,10421.826840744669
40,11072.219299625593
40,30962.24542244332
40,26731.76251345429
40,20899.134005924614
40,16935.24083224227
41,57058.52881225639
41,6237.29011350146
41,28170.831438009052
41,12596.374623900287
41,29951.76881109109
41,13601.277505794535
41,11341.47986775587
41,14654.737762898774
41,8043.917080855191
42,14359.948419597578
42,14840.202388433194
42,33932.862984709245
42,10360.626132094802
42,22662.621423258992
42,28095.196549961263
42,7778.394663263224
42,14439.032501522792
42,28975.197318141454
43,6189.142841404974
43,11712.537949685548
43,25031.353776709264
43,45786.91001777374
43,13366.680406595462
43,34785.573574202695
43,16691.773703323328
43,11553.544707756606
43,25144.786882274886
44,9260.245566022462
44,9753.895553554357
44,16519.369937397372
44,13410.579568426952
44,8671.894006236062
44,27908.969048768926
44,20600.084288843602
44,17744.686353166748
44,10141.405942221178
45,10201.535688341757
45,10043.686914735392
45,18923.168019727924
45,14061.915628089522
45,15859.491352931922
45,28301.409580707717
45,8263.1591550232
45,17284.116849820297
45,40784.129062168795
46,31682.339095870342
46,7661.232531997004
46,15372.056031874898
46,7627.375324139976
46,9883.811503345285
46,17088.27195598579
46,15196.080010310872
46,10677.264654015322
46,6809.671584454981
47,19265.862929720388
47,15119.031608798825
47,15976.62953998728
47,10228.04331628948
47,28228.99462743807
47,30992.827219171006
47,17225.670962431854
47,11830.154301997896
47,15917.324924901526
48,8850.820841475066
48,14910.62447154512
48,30412.67743069444
48,11242.689736314764
48,19719.256416299926
48,9478.453275390075
48,15116.291423299017
48,13415.088514776065
48,13444.380151616882
49,10942.128911014526
49,16721.50399273787
49,13877.478482755121
49,22925.60486207694
49,18367.922383013523
49,8831.452286555874
49,13955.808240995686
49,5933.442932584595
49,33295.62932261512
50,7048.931841616804
50,17630.502624186538
50,33923.54792355408
50,18995.23871136692
50,12083.646804915797
50,11645.812135418915
50,24849.147071473715
50,14873.708402405902
50,12786.552859104027
51,26308.371473381172
51,12260.696420924996
51,22954.376006591578
51,18440.156033774965
51,14925.102790283307
51,13145.709800422015
51,14075.102730841338
51,12727.89580777366
51,7717.489723002017
52,15158.141982438703
52,19450.939485441937
52,13348.440682707203
52,10437.75550530698
52,2880.3431429583784
52,6325.072333833767
52,14200.262260112897
52,22921.415897119183
52,17082.276945063237
53,31053.576316711667
53,7718.965423964289
53,11271.60898526392
53,16588.553190117203
53,10038.660740137442
53,17500.666057013368
53,7217.515159063884
53,23495.402309354922
53,13331.077376448953
54,16727.16555044958
54,7863.854987107202
54,9050.238007026315
54,32167.05745435766
54,13030.690800137849
54,13382.269790943143
54,12587.444156464258
54,19470.094403615243
54,10339.592020409642
55,42187.16982864556
55,9980.088813587656
55,9553.084432064357
55,35012.34651561213
55,21485.18709920273
55,19748.233279026772
55,45295.188962813554
55,10188.318945363371
55,19082.87232623927
56,35050.052969427525
56,21438.17085312651
56,14555.869962510546
56,6923.997426106297
56,9528.268818076966
56,10058.841233386098
56,10813.468582498777
56,9858.697586502798
56,8548.220225093604
57,26330.862299237597
57,22992.66545795275
57,10805.941807126868
57,20022.47803012829
57,27870.808226999343
57,14971.83645812993
57,21395.926839931162
57,11812.790664247555
57,11978.152519256995
58,8198.111972933486
58,11951.901920588158
58,10347.779913407796
58,13461.598516939897
58,12494.958774826368
58,27218.988540206145
58,14415.762421000385
58,27065.652116270718
58,7437.816769628962
59,34310.2026369023
59,13221.223205649589
59,22279.42843225089
59,19754.990842703184
59,19680.290296082185
59,12068.25087256685
59,12239.736435564491
59,21483.34977881816
59,15745.912794177708
60,9440.170093961367
60,8904.081280022026
60,16971.438284377487
60,13289.073301749979
60,10728.69890372753
60,8812.920473787413
60,12358.286692143989
60,44110.66023802285
60,14477.634069093001
61,25457.698179029703
61,46816.83958557485
61,24304.76034996928
61,10291.055063819333
61,9428.162805385347
61,7797.50750585754
61,14694.651615365465
61,11278.12775460492
61,13608.423088796757
62,16268.578611191502
62,17837.560293086324
62,17109.56778406642
62,12440.534089215034
62,58324.194142630746
62,7940.162144392029
62,19561.22234359921
62,20222.084695092854
62,15036.4959963862
63,29939.327130082704
63,7813.614772447876
63,17649.77477286652
63,18228.88734222088
63,6595.419523560001
63,16357.554780911423
63,16153.420480885612
63,20998.715113472157
63,7968.434747412107
64,16393.805384467978
64,8101.148938061939
64,9179.939010610005
64,12051.046011354101
64,11881.767414958902
64,12728.706917309923
64,9295.502798431991
64,15746.326317507392
64,6813.394357748069
65,14751.687746007728
65,22639.932644482396
65,13680.077205271238
65,31612.170595844957
65,9921.820972448471
65,17951.874323611784
65,12918.703723055158
65,13683.58924383788
65,19530.97831179384
66,7762.07971060679
66,5883.273675221983
66,9535.673331877091
66,17442.598550878785
66,8932.96045858795
66,7941.294226949689
66,25973.211151312382
66,55891.88255650707
66,20905.974357081042
67,41351.642955341194
67,18675.243898387802
67,6982.449026700389
67,20073.957740517835
67,14585.465218718991
67,7688.180985643798
67,21527.08073553291
67,13783.44051766583
67,9786.089750920131
68,29499.38278969202
68,10817.145147176136
68,7965.10507273749
68,18702.115376956615
68,5814.302799983297
68,34358.2772660692
68,24716.407071666676
68,14728.282210294674
68,17785.708986019243
69,11879.430552958982
69,19589.939886361983
69,9837.932106584454
69,12779.33991987125
69,25638.09564210592
69,31186.790528591457
69,21778.963868673207
69,20285.104091242792
69,7724.211767059674
70,8927.96411607124
70,12406.663111777776
70,10119.809188939771
70,8999.267633867295
70,31493.539725869883
70,13654.51970169012
70,16966.441265815465
70,13805.536561889172
70,16191.758501195758
71,47078.37034627286
71,22273.909393072794
71,15531.64619517565
71,18689.595885939507
71,15772.320855469365
71,7177.952014273394
71,6667.814031186584
71,18278.20380144769
71,10988.836577624821
72,25337.336806248008
72,30754.98288962842
72,57391.573968749224
72,10160.793613866934
72,13484.789304999153
72,16332.415048919478
72,32590.814797043
72,11985.22385470152
72,17452.20204111086
73,14501.436746468875
73,19674.24315279394
73,16288.62607119371
73,13125.518789325319
73,22697.30926927826
73,25169.06901079058
73,18726.723624884336
73,8367.971898780519
73,17908.196626986024
74,12889.963285810167
74,23052.361746950613
74,16480.374975696628
74,17103.50299780375
74,8543.026501441984
74,9690.141150169979
74,8931.315522730316
74,13728.960445334631
74,15765.847692763336
75,25251.15746049465
75,19892.721850830472
75,9968.1864682623
75,10060.380482204435
75,8299.769605962832
75,20483.875706347215
75,25747.234603805402
75,11309.97480497186
75,11511.365905275397
76,12818.469869954546
76,15607.041249313696
76,14346.341167842784
76,10374.004163296106
76,37875.55135329153
76,10496.823871983432
76,12972.35005007086
76,7800.274065399804
76,9296.948758979377
77,9046.866894796562
77,25392.5026609895
77,27772.583223272475
77,8763.95255453922
77,7871.8426441362
77,8163.510863675536
77,31987.26381389936
77,20520.300069431447
77,19523.39451970514
78,30465.99446086239
78,30849.30261272207
78,17817.000117413783
78,23240.260777816296
78,12225.239223004128
78,9894.619190438676
78,21039.751317892384
78,13248.544200094842
78,15127.975474418754
79,5397.474181425457
79,9865.414309407523
79,10532.001568287884
79,25181.198231374987
79,4698.075254910931
79,21676.44644095714
79,8869.725558174197
79,7540.947848990032
79,10035.126556446396
80,14991.402704807424
80,19731.43071040962
80,19078.889082085243
80,12402.454401427716
80,8803.7961603214
80,11397.64277553347
80,7554.193308826721
80,12853.94295219923
80,11677.577710039219
81,8921.384687232823
81,9968.636736016604
81,17346.740493793768
81,21860.174382634254
81,23509.997768032794
81,21352.300601158582
81,27892.040862091326
81,16134.309819585123
81,21157.710102212335
82,10795.07964111767
82,17458.413643270687
82,9188.479564140436
82,22069.46282614997
82,14745.100371587609
82,13419.322889029056
82,10379.313722603578
82,20819.23463586412
82,33499.388235651924
83,8418.293233253537
83,29531.780019062848
83,7820.306118518628
83,12942.328149762769
83,18771.34164822358
83,16949.262686829934
83,16411.719402150033
83,12354.079363253997
83,23655.344761737062
84,28441.867956085447
84,12258.935092994081
84,16566.55970837327
84,24327.096063719844
84,8293.027967530104
84,59429.54412964546
84,15681.83399610586
84,17965.361166560702
84,28305.85648727642
85,20969.253096193414
85,22559.910626799872
85,14629.072748309552
85,10077.696004847501
85,7592.215500250096
85,8081.154822726334
85,11394.980122067063
85,18179.151812249533
85,13415.79370598191
86,11773.076458065008
86,17060.02237319589
86,13506.872399031698
86,10818.305686743992
86,4616.906061233867
86,7692.295219289509
86,26146.25976336857
86,10762.184115546523
86,16263.835154691615
87,57493.966476513495
87,11742.442808992595
87,8538.166071355998
87,9627.604141648833
87,9780.368951965997
87,18096.046857453042
87,20890.591155377853
87,8782.337508916025
87,11769.830380649299
88,20306.579178420052
88,7956.124597435264
88,18624.903854907214
88,12673.883424520738
88,12084.740542629106
88,9326.224456123906
88,27375.3732084277
88,20377.952157616357
88,6873.102701953198
89,18920.857021664513
89,13085.342300259103
89,13093.968245959222
89,26050.48269411064
89,6492.1440067216445
89,6340.335546086556
89,11945.73173527837
89,23043.247345463133
89,19998.942162943236
90,11387.887060018918
90,12033.07395240727
90,26229.988337011695
90,13629.88901405524
90,17159.55629716986
90,38726.01103652669
90,14472.708400534275
90,10269.10043622139
90,17015.77097819002
91,21878.36517283667
91,15326.026025037161
91,6953.834752005081
91,28235.59573725512
91,10196.670613123397
91,15628.371210232752
91,10191.391325733957
91,8766.11385000263
91,15346.63118431633
92,34142.34484923512
92,12946.647579108068
92,16998.24631633397
92,25278.047189141216
92,6427.914655586221
92,10512.001415425424
92,12946.903369429427
92,9452.962252308635
92,29381.38609241042
93,6869.050100780274
93,19208.75580100046
93,24942.7258588113
93,9459.392595090705
93,11589.352269405339
93,8177.647228393019
93,19271.290174973557
93,18214.53309289324
93,10262.280946850533
94,14443.6943014241
94,5804.84207685597
94,10584.424635813992
94,15076.4629561656
94,14222.261282991209
94,9266.951608906593
94,12836.876558661424
94,13127.545119050961
94,16755.02080980184
95,18992.086657468022
95,6977.518083719384
95,21099.406190269627
95,29453.50038537556
95,10996.995501389774
95,10363.101239474627
95,33095.75321513645
95,21983.404060295932
95,12001.425394434846
96,14212.44153935137
96,15933.26805241799
96,30980.816672845078
96,10717.938683720367
96,6670.240842559595
96,9572.861500197056
96,15995.903987880807
96,28618.9839444299
96,12572.01789372399
97,16182.961327069572
97,8667.711545769425
97,16596.540726369836
97,18472.943624410334
97,16516.90194138649
97,17299.781328226713
97,14001.960992847342
97,7291.581015991096
97,14698.126683720655
98,19632.954319199147
98,15622.608260608078
98,10532.864294233832
98,12166.947332667898
98,9088.354471001952
98,6822.0189387634255
98,22533.77330983657
98,7675.885288882233
98,6502.06296380479
99,15781.980569956051
99,13892.828483557887
99,14505.974095744297
99,15345.669418981923
99,20454.054986376697
99,14543.988065504664
99,33757.67593950922
99,22650.26360443895
99,8162.4261959599435
100,7259.01587177203
100,16452.81165412998
100,11364.013814163998
100,37342.13633247115
100,28805.223982113177
100,20485.68898074676
100,28400.083114789784
100,6971.84514070366
100,8197.321318153021
101,11088.936071446806
101,7529.272764499987
101,12189.548935557816
101,18182.80937545372
101,19032.790877719504
101,7175.102028641416
101,7362.52267500166
101,13345.321425725044
101,17822.900686215722
102,17620.143461962856
102,16262.495998537092
102,31285.29743073514
102,54667.53257506204
102,20384.508210123076
102,29439.935526724166
102,8746.401778532369
102,12601.472676709895
102,13439.388142192469
103,8061.759641169457
103,10385.47653309511
103,19316.927927952045
103,19205.28199868651
103,14303.023567970858
103,44910.916843539235
103,15900.762644837947
103,7898.837667043268
103,16242.376267669344
104,30913.484996311356
104,6726.256948613155
104,15541.45427565288
104,3946.6202114676817
104,30456.089510630645
104,27706.402753623024
104,10117.886653740223
104,11476.392697261675
104,5525.0401069013415
105,13998.418217195933
105,13066.622599325387
105,16500.371275648242
105,14434.04683310549
105,6300.475169014026
105,17950.708161371498
105,16327.177500320406
105,10045.198552156307
105,40818.09394409602
106,15840.653058858741
106,20283.96810629309
106,8118.37361952929
106,15417.93958651866
106,7669.021267171579
106,21770.84926039023
106,8520.25167986783
106,23337.086000370124
106,8164.472249350995
107,14223.582827506512
107,28812.255408293775
107,19180.537028937695
107,21289.925446630103
107,7834.510994096019
107,26103.04674783802
107,12705.574445941325
107,23613.011918123302
107,8185.998295659998
108,13799.97366911025
108,10569.684860891932
108,9613.943792680111
108,31737.050848384508
108,17026.012691717773
108,15356.170662965982
108,13790.53395214371
108,16650.379289795004
108,10108.088850729991
109,31553.577894262744
109,12704.582323464385
109,10885.265167053212
109,23791.28966725987
109,14429.015477926941
109,12388.832793106823
109,20924.013378840853
109,18100.172664297825
109,15232.998780162548
110,8191.577895789485
110,5559.9723050999255
110,49168.86912910432
110,10289.249286137285
110,7364.663398239
110,10143.685118808471
110,18227.57518374953
110,22168.49109029921
110,13453.272575155359
111,23743.22534412714
111,21069.44080333846
111,18031.693079269156
111,15884.157008715085
111,16145.190032339151
111,11929.404791054045
111,18311.20990623371
111,17906.28342748189
111,12048.426180453594
112,12173.089479957596
112,13657.224278527054
112,13714.467398229286
112,6996.773180061487
112,32409.761064899205
112,16698.521790554358
112,18329.475888355217
112,9916.73901981821
112,11267.084800280578
113,14154.13089270757
113,13916.871747575262
113,16006.60598462001
113,7967.981965634608
113,11811.323264700031
113,19928.626176967824
113,4780.331519937062
113,17427.59752474499
113,9861.825035731092
114,10899.129952271922
114,11572.869099496354
114,5223.300225780669
114,40822.83296747524
114,22339.736911737225
114,15509.987417242664
114,43063.4711254145
114,8037.537360044564
114,8885.856641861632
115,11451.336943759905
115,12462.976772545946
115,57754.23677934379
115,14952.675421649388
115,27478.29456123829
115,30150.210994291738
115,8019.796950353224
115,11308.205772259924
115,17845.1582379015
116,30224.591011100172
116,24005.30993136297
116,19695.964368366873
116,22645.738466314157
116,3849.372298443718
116,9671.1391400152
116,15860.628039986394
116,6530.102786909614
116,20279.202978277317
117,16891.90791759922
117,80921.27529811804
117,29652.33114742946
117,9913.778011386963
117,16521.763789761273
117,9564.441604019352
117,19047.72815181954
117,4707.87361105977
117,14439.569868815963
118,10535.558968762565
118,18513.40043698855
118,10260.556504107808
118,7758.3358996245415
118,20863.541836426903
118,16873.31420803354
118,24894.66902085237
118,9949.86922953653
118,12814.1168523545
119,8617.736505083429
119,9026.603761267723
119,28282.10563626725
119,10927.18942276001
119,10757.693162315845
119,23714.396645724064
119,20729.83497694218
119,12032.800403255242
119,10115.006537749216
120,7863.677039712412
120,21948.97354523634
120,11445.97295922472
120,12291.666651868232
120,17788.42687095441
120,8960.971489645373
120,6920.0997130193855
120,42669.65817623673
120,39546.752469093175
121,11319.09052505225
121,6690.546455034699
121,6669.91550336628
121,24061.915316843344
121,13867.904879278103
121,15070.25299240637
121,26842.502093697607
121,12300.898658291524
121,16218.033240183122
122,45298.785169369155
122,15649.900932482671
122,20498.31858519389
122,16780.851406528953
122,7126.7985467360995
122,15228.700922262151
122,13045.434766574326
122,5717.0198614601195
122,20663.255383259213
123,18524.215693487957
123,11580.477499939221
123,17230.700308790234
123,30408.526328239353
123,27251.765001481854
123,24342.011804805836
123,31592.04539234584
123,6964.427398648454
123,13887.050281980753
124,19433.559620967888
124,9562.524958777192
124,19829.627214021235
124,16385.60488629983
124,24960.209772120455
124,18013.587465410706
124,11565.25724944123
124,36504.63252052979
124,10945.93281323699
125,10086.80056332599
125,37086.91949337156
125,21807.828181195036
125,18594.432479261384
125,9448.980870089239
125,14217.740042930005
125,11685.510944549147
125,6753.678611533651
125,42105.33731914173
126,10655.748030921077
126,28371.05672302662
126,29401.711612700943
126,27456.17897380549
126,13996.748719960211
126,17138.124727149272
126,12967.13886324741
126,9627.147721934487
126,20805.017150348893
127,14330.239279319916
127,11280.038842418835
127,18852.669470232202
127,11389.135148842173
127,24933.88795414843
127,20944.173883309602
127,11369.703947238524
127,8803.2356420485
127,13118.399807663922
128,9361.22340094313
128,7940.591731371504
128,20595.31198345399
128,9561.684407731498
128,40933.968373265416
128,6294.0500555761555
128,7757.5894436931785
128,14566.47572520705
128,33729.135381436696
129,14565.102895361211
129,14307.502596839106
129,41914.08665156156
129,31053.04232853484
129,12396.12833020498
129,10459.959580404078
129,30621.63448288855
129,8547.366573053534
129,8462.532775697218
130,7144.1146598772675
130,19990.94425163508
130,11384.13345414528
130,8172.8056385083
130,18469.11663978438
130,14842.82998867452
130,36519.302739257335
130,10166.820009179404
130,10561.950729015167
131,20587.035222270213
131,8869.573911657128
131,18128.035339397673
131,6490.350503719622
131,9469.8850399565
131,23614.636518373412
131,18054.72616177246
131,17535.36837528195
131,25896.243093901852
132,25540.822223597883
132,33326.993640506465
132,8015.196730879983
132,13670.62479919836
132,2039.6428585132787
132,10918.792771377604
132,18654.749838201333
132,20781.955542443604
132,24159.907940222376
133,20552.400260458184
133,22799.92217901829
133,39345.19732895966
133,18370.42432734313
133,15052.733111941629
133,12857.222640424481
133,18814.282488035005
133,14378.172789290807
133,43809.83318397092
134,15973.740437029304
134,28518.858572524397
134,9037.940559678682
134,33205.409668645334
134,9057.408699474263
134,9647.424868786502
134,16048.72024220646
134,10115.883308080547
134,8528.794628541065
135,12500.13759393729
135,11807.511602645878
135,13374.734621609872
135,11644.40592964205
135,29049.577974336746
135,4560.9035232828755
135,9551.554222645944
135,15520.984146135048
135,35738.01906766219
136,16492.033543458107
136,15372.713546652194
136,10393.209832930894
136,23409.540718624587
136,11046.362361101912
136,9146.183088382686
136,11792.510644300237
136,7035.817536561196
136,9009.24522470788
137,9939.97529183342
137,18191.390309234794
137,7692.247604492269
137,22674.820292512468
137,14240.687828341597
137,7074.920963009275
137,33751.83314617621
137,7702.329998676805
137,18593.11643852874
138,23513.612377645102
138,5549.872698141194
138,11185.490819564375
138,6389.773051757653
138,12037.99221636478
138,15900.496649547618
138,22142.161249702414
138,18009.39793784993
138,15538.5382391805
139,6690.291696509158
139,19111.549983530087
139,17669.50051632666
139,17676.518585154103
139,10475.072509165664
139,11468.541153809105
139,31184.712733059634
139,38803.37793903774
139,32790.3728501827
140,11860.44516457957
140,12490.47034905835
140,12233.44052815234
140,8735.560949330404
140,7886.748560206404
140,15543.464189030428
140,9577.551378613933
140,40419.07067764251
140,21094.130226183333
141,15961.919129761476
141,7049.70780302925
141,18477.457771523343
141,12415.67115299981
141,35987.584234196154
141,29608.562101071057
141,16986.24181758456
141,5789.534022546636
141,18513.998887436162
142,11194.113021380339
142,17900.077084484336
142,25771.653961150223
142,12892.301173831813
142,14465.828458859747
142,9380.705693872667
142,10335.528877926032
142,27892.61011151303
142,15608.781002767391
143,9528.2294034036
143,34141.35900406908
143,14252.09002731108
143,48758.42771460914
143,29981.557243247753
143,11438.515624274987
143,17964.22954937984
143,8737.150790940863
143,13186.730567694558
144,10604.293084766652
144,12787.988433085602
144,8274.951653748623
144,16421.577471917986
144,25952.827770078373
144,20161.017313892648
144,12238.099669533662
144,18678.43880510653
144,38010.189684988894
145,25926.77064853223
145,9989.142659624038
145,7244.037517184701
145,29846.7857855876
145,30679.901523706965
145,9051.524937671833
145,8287.594321714096
145,22430.144303321547
145,6501.725579361239
146,7707.94319603181
146,6030.638657223651
146,20476.628655257908
146,13264.740017618891
146,15447.235366828767
146,18092.273723290225
146,30382.14140610622
146,9268.493258169372
146,12330.340438368288
147,8140.03660407806
147,21160.69755223643
147,10770.199119179915
147,20627.543424401887
147,26791.535896325593
147,8606.501213480382
147,18707.043965101628
147,10681.753815471993
147,11126.59265002071
148,17369.35271355467
148,11243.499394292925
148,10922.632787838691
148,25132.601238368177
148,14899.290877681638
148,19802.9296787221
148,23285.777895795174
148,9915.133251896894
148,7438.273801216208
149,11926.051613488118
149,18706.948264752427
149,13708.238612200597
149,8151.233921861437
149,7591.612439106678
149,13686.626217052404
149,15723.068515981651
149,29838.65169462039
149,60491.51347928273
150,21114.646020658547
150,7498.117037915695
150,19858.22259272215
150,20657.761610040114
150,20329.461739250473
150,20197.538150845907
150,13217.990332367157
150,12183.338864341162
150,7836.95533146411
151,25669.37809193083
151,17444.776080647312
151,16368.403515859683
151,16003.177940658652
151,7200.1971499236115
151,19818.98518007223
151,20919.06763877698
151,12086.15197455893
151,6338.181023389188
152,47653.39066477414
152,44186.34258390602
152,9156.991062019742
152,12303.455763034695
152,11809.28672965704
152,9517.21342335388
152,20781.62841247892
152,11403.548103124751
152,9561.836309379434
153,41492.11282455263
153,13331.407860675672
153,2082.7009316422823
153,16587.241869937046
153,11407.605318499987
153,15566.954841215009
153,27745.53705372757
153,11738.50434173547
153,23123.93725545594
154,16594.50280519356
154,34351.14508826358
154,18616.817759426573
154,27933.051371050573
154,23062.52456498621
154,7369.732505323874
154,32555.532655330262
154,12626.859386031889
154,7255.722026151184
155,7995.275508669949
