CarID,price
128,9372.531481208594
129,12024.01083884687
130,34447.9797596515
131,19802.113692510833
132,4748.911400221666
133,21197.841278247513
134,29912.29926948302
135,27160.37419296783
136,35222.34940615855
137,17571.217205496683
138,27422.106443118566
139,10005.543338563379
140,13526.066218617316
141,12051.81244084536
142,20532.134539511815
143,36993.77120585294
144,46397.06559780674
145,6232.903514357937
146,14306.039325637736
147,28807.92350403075
148,30218.6053276074
149,18886.180371109753
150,24704.997449845217
151,26222.42831675377
152,23132.870134459477
153,13476.017275822469
154,13530.688050809313
155,24460.96763171754
156,12748.185593193424
157,13232.988284392664
158,27138.198047734146
159,30254.740504363173
160,10867.925942021468
161,26282.549981669385
162,25566.458053465292
163,18072.742236491573
164,19102.72152094299
165,23182.98015985016
166,13759.546764849822
167,23047.370119835938
168,27711.28140940029
169,19267.53233811797
170,28424.844551468927
171,12668.747762800715
172,18947.930096177453
173,15950.351325459467
174,32431.100280445968
175,19132.573401908565
176,17197.47475136046
177,19770.705842133713
178,21694.954330087967
179,14785.554619200404
180,56559.60525699288
181,25433.43720855076
182,23086.899281854166
183,38753.76622752559
184,35763.03353569522
185,11765.854368017188
186,29599.0661842606
187,16249.716361394982
188,30055.84249080228
189,16401.375487121797
191,30107.525323205515
192,9289.575619471232
193,23391.352216876574
194,16944.845140343652
195,50358.94863434999
196,25816.490221857526
197,16813.95635380969
198,20199.452067021626
199,23661.864141052807
201,27421.975929258686
202,26682.056273812017
203,21087.61966972462
204,27651.292087734888
205,13933.551342113375
206,34620.71350906873
207,18116.674408177707
208,19043.23878788809
209,17477.954852131374
210,18409.25727261799
211,15185.953768093446
212,27564.716498477315
213,28619.79858494701
214,11579.1021142398
215,11953.281736234414
216,14125.693645471652
217,26769.587612607414
218,29552.92495440035
219,32636.303540036435
220,31569.82616440036
221,20961.378517534697
222,8621.884962125041
223,38352.957648070624
224,50928.58546776727
225,48981.87487808193
226,30613.026362625944
227,31462.70144631714
228,15624.298699141647
229,21851.155957573264
230,24877.768918790644
231,21324.415943568052
232,23802.064376265258
233,16061.518116232786
234,30620.978300724237
235,13417.004848826731
236,20682.02555511248
237,28369.036086921347
239,26387.057748263924
240,11411.181616008564
241,20674.021552157395
242,33728.74010813029
243,51849.29438166818
244,13191.573573403015
245,26687.35761714027
247,2865.815590160226
248,18660.909174653832
249,23927.201593801517
250,25065.15780417399
251,11004.687215620112
252,14733.583769050045
253,16999.541325625196
254,18566.71227752138
255,26395.928927663845
256,21093.655992558695
257,41982.58791521515
258,20883.362703208593
259,45035.23700748586
260,14035.398427205046
261,17238.880664797365
262,25087.30596548311
264,25325.231311524032
265,10335.931955124614
266,14281.434020271796
267,13801.645973520674
269,17038.699463363853
270,18077.077972056373
271,7794.8894049809705
272,45110.568380858764
273,10320.811186322046
274,20356.733554744125
275,26987.65641089815
276,10968.450058007858
277,13476.618205389665
278,12400.530477257655
279,12506.650362230339
280,18410.48441166514
281,25403.926487669483
282,13680.516222253505
283,10158.744475157686
284,24950.402730841273
285,17465.145585689665
286,23331.66381088789
287,27870.5684430356
288,27041.009010918388
289,13949.986341421716
290,17346.223577086923
291,19326.296418862028
292,15176.315871841327
293,32382.857896818972
294,15297.382249645832
295,4906.604717719349
296,17649.83893223893
297,23674.693138738076
298,9472.115693502452
299,41903.00354608792
300,8754.224371166041
301,17724.9216880031
302,57030.58926068251
303,8510.678011798724
304,16511.57106196082
305,12144.317296723264
306,56616.908286845144
308,31210.61722021028
309,23094.764555596415
310,16719.1968795377
311,12336.768967763392
312,34179.96899762607
313,14120.084268753533
314,15959.637553209777
315,28552.324050383464
316,12717.680230357817
317,34570.92035310055
318,28336.058949035792
319,54976.349529929576
320,52956.95500827336
321,4489.230816155478
322,30199.231122564033
323,15003.56494164901
324,16132.239552376423
325,23232.046643476253
326,17521.253848762703
328,14562.743911104453
329,16769.879594116566
330,20339.384597641492
331,22570.52231333576
332,26807.351501448662
333,27305.207949631735
334,24334.458095537917
335,50717.703048720345
336,21617.400135796055
337,18341.259837914822
338,20795.158565544643
339,43988.355644885836
340,45492.97876256481
341,9784.206451025882
342,21070.171840115494
343,11292.285667694698
344,14312.458930880488
345,32886.52726047885
346,27766.243250870757
347,36341.01719679933
348,31089.070512021975
349,39053.43214607593
350,34245.785074180254
351,30723.118768216744
352,23718.82191044166
353,23842.33674944433
354,61493.70928975082
355,51148.45079711435
356,34451.34485491554
357,17013.12791788699
358,10809.58029536133
359,17984.92352723635
360,20968.13287740612
361,30863.717018334213
362,12694.314337960921
365,10297.920067714327
366,31584.49971808163
367,16643.076725400642
368,10294.168280030968
369,49760.55712432131
370,15058.826099279682
371,15901.440811413282
372,16774.851020689843
373,25382.387137952886
374,12732.21885694959
375,24907.707218671272
376,29901.60137982887
377,12184.867478157385
378,17954.258328034084
379,12443.888409002007
381,15316.898427463184
382,11362.411255005214
383,11707.610689362189
384,32604.8756116591
385,17234.422589394286
386,23067.2480663349
387,22279.410437280432
388,32014.855462405445
389,23643.420133597316
390,18533.1523120001
391,18877.982823629794
392,19495.02058294137
393,11895.690794545153
395,13223.9385722027
396,18024.75646138362
397,12380.901034197212
398,32527.86847453534
399,30147.151036629006
400,28167.628792979387
401,34085.26229839233
402,27680.481535617928
403,40078.639643501214
404,9396.35806731195
405,22444.884533653323
406,31783.221540379178
407,15366.855604624536
408,20907.174670307326
409,11847.722591866455
410,30759.88730525714
411,20840.443670237568
412,26597.5591030421
413,27608.26445179368
414,16998.45551727993
415,48614.39414603466
416,11079.89206074166
417,22256.964556789964
418,12895.269217579907
419,32616.18854472913
421,13375.095156142048
422,29305.38293478566
423,16413.635926875424
424,17051.169459870103
425,30109.159566776838
426,41822.53928014455
427,28386.57116028956
428,29855.25782676303
429,7676.459653284689
430,86929.44927325734
431,18688.20840275751
432,17021.25521214497
433,17422.226373302165
434,26868.43595352317
435,10591.604607965734
436,17524.389933605995
437,16672.4352605652
438,12607.957731699958
439,14444.48146927808
440,20829.272557580953
441,22488.61820388889
442,23808.79781773488
443,15713.115475422352
444,37891.63053343184
445,39169.021943331005
446,31365.581964546698
447,13312.949696049891
448,17850.181165849102
449,29197.43072815429
450,23062.33574631408
452,9246.256238737806
454,16858.98958503995
455,36599.59075085504
456,21496.366546678477
457,11507.13139249872
458,21334.463699682823
459,16899.34221327245
460,10552.974877789224
461,47595.4743517269
462,30491.08096784978
463,15698.181130052431
464,15970.613068683555
465,9609.89157023505
466,29934.539558210836
467,29735.231107404652
468,12335.350477361624
469,22460.475817680504
470,11740.256882913118
471,12587.277269516582
472,15956.9841947515
473,10908.481425080216
474,64203.56074795471
475,22495.890931522732
476,12561.740302332852
477,22971.347288373883
478,24378.110575960418
479,8817.571639287
480,20616.82702708938
481,15653.505470228827
482,13875.199225245624
483,21249.293675864155
484,17418.620567793947
485,36026.6826977458
486,17213.651544466575
487,37042.47364725354
488,37087.542831820276
489,29322.331882437575
490,51291.24367065662
491,22958.11237391139
492,19043.44807730457
493,22802.130101989445
494,12288.156470260821
495,21477.24301599352
496,17608.697382026552
497,21303.78622448628
498,21319.41791975024
499,24563.468100776434
500,11036.770757242026
501,18413.581527646424
502,34670.82148830665
503,27354.90955918861
504,17959.81167660646
505,24807.909236857977
506,24509.6385796363
507,4484.31079985182
508,24882.21633961378
509,13290.750612409553
510,30818.619380186938
511,26793.10516811647
512,24381.39827043062
513,20474.128577954987
514,31011.337303924654
515,14346.627809328025
516,15959.728820230555
517,9456.498959494858
518,16828.260263166725
519,12803.169086347918
520,17517.908867548518
521,14197.653188984783
522,29400.24195654453
523,27779.472709748767
524,11824.976297962712
525,14824.584618090028
526,13487.785430308848
527,19960.688080497577
529,23945.39487566441
530,14279.995783052542
531,32436.8812800534
532,38918.99463929246
533,26086.331195385363
534,20877.135343213646
535,12483.781297344958
536,23948.30113196869
537,14625.762449632639
538,15993.312567573888
539,17322.378221946885
540,19426.4529230131
541,16850.08991859452
542,40521.9507802441
543,47350.73519231757
544,28473.147477825027
545,17114.80017324314
546,21950.348677440474
547,9891.2491555697
548,11577.38282784979
549,19371.62013386559
550,23866.384144174346
551,27495.93291131774
552,15833.18480881509
553,39365.73612447173
554,29021.52225740092
555,30810.92448976355
556,26202.668541212493
558,20360.987752316312
559,34205.90094628939
560,22929.191661311103
561,16320.153389206484
562,10346.814834489045
563,13743.848037857138
564,45735.46761204861
565,12027.262179274143
566,15318.044284313077
567,31959.549486967873
568,32687.28789272765
569,28952.363801694853
570,16721.09294836789
571,20721.7144835015
572,32284.822632732485
573,25985.61986168029
574,15396.023932515984
575,22548.254435567273
576,41629.92399080249
578,14211.899375927176
579,23420.298727086585
580,10583.366720365875
581,25001.728619002915
582,35179.51773713617
583,27690.31151418616
584,24802.434530375253
585,38191.563790439
586,35250.90697786606
587,21254.340692739122
588,19320.213718182516
589,21683.68290139793
590,9702.783776321558
591,23956.375236045682
592,12467.298171902923
593,37070.15391309605
594,12252.189495350442
595,20766.91413525475
596,21312.870851555126
597,13735.669045663979
598,18226.488023704493
599,19828.322335172095
600,18051.581651346918
601,25785.757407441215
602,17552.473383756133
603,11337.697107241598
604,10559.605293140063
605,20617.10233711406
606,14679.741502547286
607,28355.92231457866
608,13304.755770111384
609,15972.306042978302
610,34727.56459921869
611,35105.63493207142
612,29183.72453417808
613,12674.780610317372
614,34754.77117142852
615,11406.668960579236
616,17195.244585685392
618,32219.244420445375
619,28439.653091768658
620,15498.903042963928
621,8676.529588460598
622,20108.189095785307
623,14377.98536062782
624,13032.679338759755
625,9774.735977225779
626,16593.04928613616
627,34189.83459432591
628,39227.022517993435
629,22503.229620993377
631,15139.00639605299
632,28561.629594783444
633,30521.832954818816
634,30128.46217717251
635,14387.195628072774
636,27822.45065961362
637,13271.665142233705
638,28879.05072752884
639,20947.433705053398
641,18447.233014866204
642,15058.50094687904
643,22877.416166143033
644,16915.830330896366
645,25179.106179724036
646,22588.179809217454
647,32233.677619695052
648,13183.128141063005
649,11582.211198090507
650,12936.724625566256
651,14855.103911017182
652,28103.392475605364
653,16794.286927958598
654,22417.29034830361
655,16834.658430431915
656,15833.371398812142
657,21053.82433474385
658,19378.782989233252
659,32714.682236845052
660,34707.095248078534
661,13816.330868059365
662,22493.754843382543
663,15595.95705840118
664,19788.373755060165
665,16579.740615217856
666,32348.598474769908
667,11763.668307812626
668,14301.443923423387
669,26475.055535806667
670,16108.255107027871
671,28037.313067679563
672,24972.246829942676
673,16425.206156108485
674,21582.87205615639
675,21161.077486692455
676,31004.192646310807
677,23946.216296443457
678,25406.36453157061
679,23860.955443732222
680,32802.23626341103
681,26737.5761953442
682,17003.938222983077
683,13077.297526599257
685,10839.876893759032
686,28661.780619998608
687,58231.50970036262
688,20334.942550962453
689,10443.900790533098
690,11293.217194704126
691,8828.997297203106
692,15283.553593579116
693,32541.326110152077
694,33322.867810316144
695,23983.22384986165
696,14774.74066994805
697,21436.37293945536
698,25117.313684595883
699,11118.408847242852
700,11477.171089881513
701,20097.344859389475
702,16686.223453323604
703,21179.842677837245
704,21620.138374678863
705,25131.106339532304
706,17410.216826078078
707,25944.93351100405
708,13372.36275706385
709,34846.523016485415
710,22730.460828094583
712,16580.036901763306
713,37382.71368694395
714,26436.69686384227
715,20152.63779508935
716,13104.031426620671
717,13400.85454577306
718,32931.5107397226
719,31373.233579483316
720,27778.912604109028
721,18145.22357160019
722,8512.379822600478
723,46132.53378793928
724,40482.57319427271
725,33269.07165326361
726,7565.111539827401
727,12153.773195547205
728,33121.01944146412
729,14615.573089248337
730,22703.25211853922
731,17816.834359622502
732,14267.745026788627
733,19690.09396104977
734,25192.095223222826
735,13206.826769958167
736,13676.504925712343
737,48508.212935668664
738,21465.54468885037
739,11258.293268375479
740,22322.1070461211
741,29741.764340133588
742,9022.181807007686
743,13243.08768943302
744,24391.31474573885
745,19598.858977262724
746,32161.785795952725
747,19304.995342109774
748,20595.84797642434
750,9333.459086001454
751,24530.36147380743
752,54581.54839830325
753,34163.66802242134
754,17022.55317431292
755,34675.800211050926
756,12734.769421343823
757,27987.51274932688
758,34141.015042158586
759,11688.405228311256
760,17761.656948073734
761,46831.18845392213
762,11971.202616919973
763,38053.35704744337
764,44958.16558315835
765,29522.10164982525
766,145009.90844087518
767,20406.44482976492
768,27394.569480408845
769,9806.533124139929
770,10695.37954877898
771,25802.582496258496
772,20830.05943557273
773,46030.04105706499
774,14683.093044867977
775,18217.139849809428
776,28787.193802271435
777,10574.058217976497
778,27440.09293715246
779,30384.452028733125
780,14420.233569297658
782,31334.194770151287
783,13360.272432822536
784,32055.892708207262
785,14157.432039866473
786,20950.33085276567
787,58012.95901777215
788,11781.968606932773
789,14754.500075262431
790,22644.249110404962
791,15213.031630215006
792,13577.290074812645
793,46424.27254176775
794,18904.72640584242
795,27431.088810895348
796,13562.510806336595
797,12589.365561935418
798,21240.852047550732
799,11451.690007281597
800,18672.206204824364
801,9616.812116560157
802,18676.862609296375
804,19755.925646693137
805,18509.20651051164
806,19840.206139694084
807,53236.8489234766
808,20319.214922843275
809,50272.29020346468
810,12377.69477520454
811,20931.75436146234
812,30078.2732201395
813,15706.212848695955
814,22774.306626662557
815,21221.327799428494
816,32247.30706153199
817,22053.73943410355
818,23703.05788591419
819,59299.80019113723
820,20192.91459494291
821,11014.386338651026
822,27137.365378942974
823,44976.302740099636
824,17836.700627349506
825,27446.75247850991
826,11260.007021313917
827,26277.364471579924
828,18081.738693745247
829,18814.48441555809
830,20790.84756170649
831,34619.53139343787
832,15718.14508289121
833,25830.15164177768
834,78515.61500643808
835,33514.61430243355
836,18045.955876527343
837,10585.435573553039
838,25284.42576636187
839,15166.943054204803
840,20884.33319545145
841,12063.402683758264
843,22532.05348356946
844,21306.17732537943
845,29068.342849108165
846,20403.41422957214
847,22281.41427248769
848,21950.348677440474
849,11554.806940075234
850,12473.670757047059
851,23192.45885469486
852,21315.65723105609
853,46062.403094148256
854,20346.431396512933
855,16145.256887410389
856,23921.963767149053
857,24634.726207760497
858,10721.531394782149
859,27637.039447659987
860,12465.163677208571
861,26567.25201873097
862,17719.43669179008
863,24307.1443384668
864,12612.090357752617
865,19261.36293851731
866,25610.602720891686
867,28819.967086482924
868,13044.876040001322
869,23854.957742898856
870,16337.42570112121
871,21990.053758795002
872,11224.49560829938
873,24598.045247650723
874,10048.280290964201
875,18451.07680396776
876,34513.40846474074
878,13942.988373983606
879,11502.273089429571
880,17647.455684550052
881,11441.195932682998
882,25543.723935440583
883,22417.41867532269
884,53597.22744496236
885,27964.406155702698
886,12457.60673095117
887,6925.38325445898
888,10695.499393848027
889,33950.56513041726
890,11102.869377776358
891,25255.713012432556
892,13929.456555856188
893,34732.64952060278
894,26852.85083823649
895,16531.12930641208
896,32340.22749520388
897,17324.688528104743
898,19031.027653242207
899,42065.30833485422
900,21307.015792948998
901,21007.719352028347
902,36752.94938256439
903,22776.6281827466
904,10674.318372396212
905,30338.803626051682
906,45356.29756715213
907,23687.264469114452
908,14462.84392832997
909,28809.693528890046
910,20168.11457999142
911,26608.929852640205
912,13893.977627986396
913,16329.498260594959
914,14979.882060654543
915,14101.160020335103
916,11407.169318868162
917,15893.912772172678
918,19567.360373014675
919,19320.19152695569
920,15818.168518878272
921,38504.884969988954
922,15806.720501905584
923,20414.482475549277
924,29026.944382998514
925,26561.273339477284
926,26160.333823288864
928,24480.451968631853
929,62572.06529611514
930,15695.441677837553
931,28696.333485361
932,19406.696975262104
933,15666.566777669595
934,11029.176730147192
935,20652.903863574174
936,51676.95625956146
937,20839.114861384263
938,39862.90784236876
939,26783.899353889705
940,11162.758207595742
941,16002.45084946236
942,8718.572369981905
943,20312.89590568143
944,29593.755685419204
945,25323.777649496067
946,23581.17587536597
947,12804.959005571885
948,23819.373844492085
949,21956.049370947698
950,22592.894943181742
951,13920.096776933138
952,36445.80407675234
953,9788.14344755373
954,10671.987024865844
955,12038.974563338264
956,19197.765514889536
957,38656.84363488907
958,19381.61836474343
959,43483.33074769247
960,25779.27609485885
961,28752.430169370145
962,25093.05513078365
963,30520.761955819544
964,14428.781131206082
965,23164.961939218345
966,23088.20896922396
967,22380.155620532085
968,29220.66134149545
969,12806.929979637254
970,25616.299391571716
971,35171.4661160266
972,12524.22757132702
973,16128.784354287216
974,18042.28794080044
975,31495.939310149977
976,22258.520835836767
977,21968.18993705954
978,11130.268519847219
979,23254.418735207924
980,26165.688295477685
981,37121.900460211546
982,21723.51501681221
983,44759.703694330026
984,59116.79340283796
985,19450.902649278465
986,6657.131789611466
987,13826.196455340947
988,12982.033310959758
989,5952.62013778664
990,9842.463336206149
991,31135.879619249372
992,19164.246420769457
993,12883.616944728325
994,16875.819840826694
995,29961.228595076333
996,10960.067795629151
997,12834.164227789253
998,7900.839416461958
999,27337.577655494326
1000,45224.446701801375
1001,13119.481984580678
1002,15046.191900829679
1003,24791.43906257782
1004,52218.531313793676
1005,20981.983012171404
1006,29730.80949719965
1007,34721.15230131823
1008,27191.179133943133
1009,30489.14897135533
1010,27898.436432023835
1011,15352.117737720137
1012,17197.138688285
1013,17538.205470645156
1014,14986.956586613496
1015,19761.963970512297
1016,25258.52660791978
1017,17973.813045864055
1018,22947.492215572176
1019,27565.80059132834
1020,40567.89534727682
1021,29889.775623072637
1022,35393.73888170609
1023,10803.81951003095
1024,13868.03340120504
1025,13797.157293197137
1026,16311.369628520133
1027,28677.091166049424
1028,10760.461946839687
1029,11658.385804793541
1030,15100.413632627886
1031,13445.0395354079
1032,30287.666200994197
1033,29002.583348846816
1034,23098.905371511333
1035,15845.412017539307
1036,13586.184481901002
1037,16490.254318833253
1038,9446.985892819222
1039,22004.072806233624
1040,19449.647577181742
1041,16381.917995931437
1042,36826.53088905065
1043,33978.432456384406
1044,19700.5614838687
1045,43022.6469608242
1046,20751.21794161969
1047,22183.091519076996
1048,20144.271108908357
1049,16919.848257483918
1050,46494.59464707545
1051,14972.595624750464
1052,24184.901633665948
1053,40552.01389485176
1054,13624.123574311576
1055,17016.811668824696
1056,27804.090979100405
1057,16493.367680886968
1058,19906.42307742018
1059,22988.54126565674
1060,20057.81829836173
1061,29580.068837907027
1062,8503.157793631168
1063,20053.728120970405
1064,14518.261341428306
1065,12607.26096683705
1066,22290.94925185042
1067,23034.662351221
1068,18347.63095041615
1069,11833.101696405573
1070,34625.40908937491
1071,21948.6591055295
1072,19901.05451530609
1073,30274.159585081
1074,18484.05209684228
1075,18375.26473715841
1078,22386.159854660713
1079,24047.45596807848
1080,22613.313809012536
1081,17128.412176857422
1082,57432.31923693896
1083,26144.400670664087
1084,28910.44054827701
1085,32164.849035814794
1086,48991.59043296589
1087,39028.698113159575
1088,12122.115680447332
1089,27130.14188290269
1090,33922.489573827814
1091,24885.900501428736
1092,35248.12994277527
1093,17932.362060014766
1094,8613.077622076607
1095,68977.66355318055
1096,25542.620188888115
1097,11715.46703718426
1098,21367.189993688735
1099,10160.93163610303
1100,10798.205014969693
1101,22962.75558893943
1102,19546.628121495163
1103,15751.97357006806
1105,12590.150983544378
1106,30193.672585436234
1107,21381.616931657398
1108,14226.10568546161
1109,17521.26862563061
1110,11646.125140736382
1111,11397.308245176233
1112,9136.921411224617
1113,23868.722159510195
1114,20003.992347492276
1115,14254.853813997102
1116,14869.754007651507
1117,26683.044968268772
1118,33057.64037300937
1119,23956.096399721042
1120,12462.89945177114
1121,16240.769092010138
1122,15507.981524028712
1123,32386.354300219562
1124,21174.04984029131
1125,57071.73621957656
1126,10106.004980332125
1127,9311.684126344047
1128,23332.39601503895
1129,28491.558616354647
1130,9247.2602007543
1131,10738.047495928315
1132,23794.958222705915
1133,10950.900555196842
1134,21772.846065004767
1136,23970.597528356095
1137,22685.79936144533
1138,19003.381063500787
1139,27991.812897382606
1140,11525.139577469026
1141,32075.525501921275
1142,15460.967372140603
1143,16815.58547970396
1144,45042.40859582699
1145,20067.991097705737
1146,17736.10276915231
1147,23567.268741728647
1148,19346.67205162313
1149,14121.678573510238
1150,17833.939563035987
1151,62834.84894519586
1152,11254.742002031486
1153,45533.37562885339
1154,12829.258221923164
1155,12607.188988225493
1156,13246.667015258146
1157,14706.59759824849
1158,28871.695052232997
1159,22537.211447564077
1160,32640.54865204041
1161,11229.993684717283
1162,26427.234283119313
1163,28241.731396283954
1164,17086.98644320635
1165,14229.380342895944
1167,9804.923125868916
1168,24713.945999500298
1169,19404.11808493362
1170,45952.09219857162
1171,8673.965463781218
1172,28215.198767664315
1173,21547.46798510754
1174,40875.77474666472
1175,25406.36453157061
1176,20900.870679108535
1177,51260.308726540396
1178,12489.022623391204
1179,32243.2579293998
1180,31334.587691073804
1181,28028.32990391506
1182,13664.44640579692
1183,23153.03636515015
1185,50895.362732173155
1186,29343.20332561209
1187,18578.99162937778
1188,37989.20941668555
1189,10589.92413662676
1190,23720.979891736784
1191,21461.5478499654
1192,36560.36339729547
1193,25608.130672262483
1194,27170.495020320745
1195,18531.436087924514
1196,20539.558905558362
1197,19184.352152612784
1198,33042.60894784484
1199,28564.21027067514
1200,13027.829732050914
1201,33028.96507723491
1202,33651.15177192101
1203,17228.173704672292
1204,19197.060488592575
1205,35275.82097693921
1206,34708.81041988871
1207,20549.633808152645
1208,47293.77260960005
1209,54096.46770429527
1210,17512.311250756182
1211,20809.68177582386
1212,38589.346416740256
1213,51683.09358726389
1215,14463.454377130372
1216,19069.1985170786
1217,20131.231316964884
1218,14134.370767258619
1219,17781.12909266276
1220,47144.70144468592
1221,16885.250268425505
1222,30151.922120911724
1223,32649.19188636685
1224,13888.953672015907
1225,21383.669217085357
1226,24466.299380981793
1227,10816.961024332377
1228,31049.52610410252
1229,19029.524994649688
1230,10492.633975355526
1231,42493.930652949784
1232,37502.53263249398
1233,18796.228981795055
1234,20628.68813804715
1235,30621.771656598972
1236,25952.837549759162
1237,22252.82634552845
1238,22384.907205854044
1239,17557.776688899925
1240,21899.06376970957
1241,19381.875918905855
1242,17076.37882151841
1243,14239.289792865815
1244,12317.83350769218
1245,28722.698659848986
1246,9822.756908220337
1247,13785.21773286378
1248,30493.77689682162
1249,14412.243517557403
1250,17161.082243002835
1251,20871.006568389937
1252,17209.26979913724
1253,26014.551713812678
1254,15143.241244851273
1255,33353.23821497348
1256,11285.969464535614
1257,19225.742082144745
1258,17371.32301271747
1259,19924.89783551133
1260,25611.16900165092
1261,32442.20217793477
1262,15818.361963822199
1263,32419.34587773948
1264,16276.256987381703
1265,19845.062741118803
1266,44847.84530230627
1267,13855.684648436034
1268,54825.096021398786
1269,25602.716271711644
1270,28004.521379497575
1271,27321.208544004126
1272,48748.089737064205
1273,12840.25434617155
1274,18053.746522179164
1275,32050.23789897118
1276,17501.69301729742
1277,17941.081718542122
1278,18154.622859042658
1279,16288.365972184582
1280,48113.874078648594
1281,18806.985644726155
1282,20841.119621024613
1283,20694.45047624446
1284,3195.929662687232
1285,11750.99231060987
1286,26177.98964618937
1287,30520.876090001326
1288,32224.519293065416
1289,15776.307775084859
1290,21881.4649258519
1291,48476.02065903829
1292,9720.23684886957
1294,19874.811301722846
1295,8074.561116161987
1296,23747.578142846258
1297,11822.012295873707
1298,24207.282104861642
1299,27979.63006991655
1300,22598.90754677217
1301,19945.339514553336
1302,13954.299497709606
1303,19187.844728867178
1304,8823.394966300164
1305,13666.119624885043
1306,25521.854034172153
1307,58869.58408532488
1308,30066.306612017106
1309,15791.953063928511
1310,30249.11965612387
1311,20768.641241275873
1312,14234.27864669981
1313,12326.11788141073
1314,34656.14804785978
1315,19059.62257850581
1316,22275.028649460328
1317,33319.734866312276
1318,29501.169876160777
1319,22781.36436607669
1320,30201.678473863823
1321,22772.395473439938
1322,33042.19127802653
1323,39570.64501063095
1324,20310.698627802085
1325,48056.47380708806
1326,13103.696680530436
1327,18829.18734914077
1328,32482.04428329562
1329,19533.828708244724
1331,24244.45433705598
1332,20958.598375482572
1333,17005.014663240792
1334,32766.09957759668
1335,15207.146269277866
1336,27868.281807322273
1337,15970.255554127716
1338,23882.670838835107
1339,15641.805834326082
1340,17027.13944586155
1341,17333.351458486366
1342,23085.346147154072
1343,10381.638117624943
1344,54877.622430490104
1345,30486.59293145235
1346,21718.36630208929
1347,16128.141595849049
1348,9908.84512628648
1349,32654.46520884061
1350,29355.83972838404
1351,19826.875342584142
1352,20570.584376690993
1353,23664.174698096318
1354,11437.74566706702
1355,22637.890005055622
1356,10232.986813890646
1357,18917.23340367454
1358,16970.154818217856
1360,25773.002903893223
1361,29936.73785184795
1362,16333.627933135363
1363,21152.344005839488
1364,20884.595555340824
1365,14150.505888156995
1366,33270.04762277221
1367,26555.865426942473
1368,16343.7078784484
1369,24621.42537522002
1370,35602.17970333621
1371,14441.391982989635
1372,29684.891804170755
1373,21739.643804015297
1374,15500.00679726934
1375,14803.665293924907
1376,29245.085770848484
1377,25553.921030378235
1378,26014.551713812678
1379,31433.36919360762
1380,27929.488948656814
1381,16793.529272049156
1382,15792.197773365131
1383,31413.771955322623
1384,9478.699482919905
1385,25959.346042819638
1386,23391.668715158055
1387,22129.99676342136
1388,11823.110782320891
1389,17641.01622132075
1390,10923.305810201224
1391,15092.282120305854
1392,20383.170949639476
1393,37759.06508721633
1394,16728.035650608155
1395,27929.818440489693
1396,12520.446046998166
1397,14303.05005419035
1398,20222.865323989787
1399,30349.363057757608
