CarID,price
76147,30678.156060337897
76148,25712.036791751445
76149,14497.18592832282
76150,37145.14477206764
76151,16143.144236502765
76152,29482.03460479774
76153,47637.0018140183
76154,31681.330619249908
76155,13294.340283159283
76156,37184.82888275691
76157,10375.704570395756
76158,13696.116591615777
76159,23276.50578599446
76160,30871.878828998473
76161,20203.70235998578
76162,31621.769591980294
76163,26925.36511999139
76164,32500.797028520574
76165,18405.311592677786
76166,13076.056618884208
76167,15178.164720941333
76168,31153.282874597535
76169,13987.520003769798
76170,18124.56244570577
76171,28849.216155126644
76172,43682.90069944621
76173,31152.65469737287
76174,34224.062150772865
76175,10537.41698696518
76176,16345.501669436695
76177,11058.325948396254
76178,19471.0349749245
76179,12285.01516043309
76180,46621.96690746215
76181,24172.031222055375
76182,30647.02462782082
76183,28732.676207729626
76184,4197.558852867561
76185,39562.42881518991
76186,13472.651123472117
76187,29982.175221210236
76188,35294.21845538949
76189,17930.611281353256
76190,11371.84310754905
76191,26492.864746279414
76192,15955.451330917474
76193,17364.556861537734
76194,12719.448625422894
76195,16066.016662977176
76196,8710.81264525768
76197,15716.645534080782
76198,15371.648689605941
76199,19865.549463268886
76200,19127.565215645835
76201,41558.669678567145
76202,15797.214701377938
76203,19268.305692143833
76204,14470.904848214972
76205,30265.161807800843
76206,54196.19893418806
76207,35073.54556442111
76208,14442.353150953373
76209,20014.382507436236
76210,27139.65015729544
76211,34294.984309643965
76212,18558.023911080225
76213,18151.662422683785
76214,22454.429454241043
76215,13226.710053214205
76216,32204.172567840913
76217,15628.949848481341
76218,56728.94777445119
76219,16670.63066110801
76220,11049.743104889287
76221,11817.154632659229
76222,27029.962831868954
76223,19568.96598821391
76224,15460.983969889423
76225,14216.087653532684
76226,21359.486425100633
76227,16196.859192313239
76228,22573.79826853413
76229,17422.82831499714
76230,18072.22070997455
76231,50961.168753727
76232,12480.66287933853
76233,21095.902788427768
76234,21109.75052205837
76235,48123.797712279105
76236,28337.51418844449
76237,23109.52747413852
76238,20953.721777221395
76239,30351.117528252842
76240,19890.3886770525
76241,13338.369947596764
76242,13554.189938901252
76243,10785.299180884193
76244,32887.21410647175
76245,19950.113422292517
76246,27264.132713233168
76247,30958.845960950053
76248,24725.130198865525
76249,41929.211902322844
76250,32505.729326536508
76251,18555.193050683712
76252,14048.042009788787
76253,22392.29942413413
76254,17988.35922713661
76255,11405.134538435634
76256,29692.31983389634
76257,11214.319823035556
76258,24785.166433664734
76259,19464.072421234767
76260,36104.628954618405
76261,13786.3697345417
76262,33442.92913089628
76263,3727.1293990798267
76264,17682.97881303862
76265,26021.065189490233
76266,15592.14557171964
76267,31981.415932772197
76268,22707.107760521554
76269,25818.74224245846
76270,16560.705642569326
76271,11837.281014124614
76272,20061.521998056516
76273,15174.80245481164
76274,15843.634590253749
76275,32014.173284167868
76276,10984.662194421007
76277,22974.486787760612
76278,18363.85946295669
76279,26385.155689940075
76280,32981.92966350929
76281,10957.772601442137
76282,19459.667664685123
76283,19371.610074575776
76284,16045.343686000762
76285,20435.412377315413
76286,18905.335834158897
76287,13543.14512046713
76288,25613.209796615585
76289,29883.377071632825
76290,8035.825275717818
76291,47017.36720075002
76292,19983.136818718824
76293,17482.86031362229
76294,21756.796466846557
76295,28382.48778657627
76296,19449.329360821954
76297,28495.918279949445
76298,12410.789222381727
76299,14908.62193031853
76300,39873.97410543181
76301,14471.606288574645
76302,21598.03383147472
76303,13486.653646510515
76304,26080.141425475256
76305,30903.655156761666
76306,21825.94222181486
76307,13954.18294300419
76308,43873.029382949004
76309,21762.690214847244
76310,32662.303472728992
76311,10728.161070595237
76312,18108.49537372102
76313,9878.497246812596
76314,19306.622021459567
76315,24395.5444194407
76316,19116.793297896893
76317,13858.203581630374
76318,20759.425716421407
76319,18196.915838873505
76320,16150.570059120104
76321,27160.145108293087
76322,58834.479176233195
76323,20391.142305206515
76324,20589.507361137632
76325,33460.72425812025
76326,50768.92600409409
76327,34194.73667878368
76328,50892.92712472164
76329,53944.79508868076
76330,14745.450819597727
76331,16608.531005918416
76332,30172.92994675137
76333,13152.140263695748
76334,22216.49360410602
76335,17696.898544719978
76336,30484.469352272237
76337,56866.25992174432
76338,24416.955615250998
76339,20889.511659178348
76340,19950.189488214502
76341,12676.209599928488
76342,17206.222531705203
76343,15130.536916334204
76344,15977.63351081657
76345,29265.564635507002
76346,10792.18727781065
76347,22934.666816509045
76348,7295.439530772602
76349,55440.56766812806
76350,9099.409931666309
76351,22358.826651180938
76352,16909.96784260099
76353,36797.46924262997
76354,21044.27468485334
76355,21942.426887594345
76356,11273.878539041832
76357,26369.906711818738
76358,14018.92701067318
76359,24623.664566397176
76360,14176.397098129075
76361,19776.395032037064
76362,24572.33461165621
76363,19799.347517660244
76364,20716.712908098772
76365,16871.244036533615
76366,33604.34726546263
76367,7230.178596878826
76368,18253.249443366214
76369,15700.64803882486
76370,14721.467638671456
76371,17829.670577550176
76372,22425.227162535848
76373,21110.8888004745
76374,23889.942398976462
76375,21155.668424086212
76376,14157.171402368982
76377,19410.234529762147
76378,24974.490723638373
76379,21546.45910129145
76380,19507.432302684563
76381,19604.916941480686
76382,19105.25397557261
76383,14100.599679134608
76384,46279.55117475763
76385,14551.571357438015
76386,30092.977005167442
76387,12146.774701319444
76388,22090.82887104701
76389,19070.47213218032
76390,20921.417539287275
76391,44336.65997082232
76392,78561.61950384782
76393,29685.47715314348
76394,20917.828985924247
76395,22165.95517452363
76396,14422.80835066742
76397,21084.62901527981
76398,22597.795627887204
76399,23420.63670580389
76400,27883.014459690978
76401,15762.663489976394
76402,11167.200108807527
76403,16801.789142402824
76404,20609.91214809448
76405,22041.72883168036
76406,22517.378255115313
76407,22177.368248623705
76408,44407.45991360217
76409,22324.52193008181
76410,17007.704145612217
76411,18514.87705908851
76412,44966.53874597518
76413,7195.725111353946
76414,16946.412270621273
76415,17588.582272462725
76416,27515.8171162307
76417,27437.209803149937
76418,21158.331633922007
76419,23466.412014882488
76420,16763.0896210258
76421,15295.481183828662
76422,21351.4341411204
76423,22268.91887503679
76424,4249.350520451392
76425,24637.663680566035
76426,14304.01607266682
76427,24043.496615464333
76428,18811.728195074887
76429,36283.768975095685
76430,21476.761183576706
76431,30960.863089076625
76432,17344.350154080377
76433,15888.472086672107
76434,19462.335097944982
76435,58729.696235304735
76436,13126.168277377075
76437,19575.423269770527
76438,27883.38258136496
76439,35360.34124456855
76440,21528.59538493825
76441,30526.039006548544
76442,32066.902266504017
76443,13461.086362119624
76444,30958.620404826783
76445,46279.55117475763
76446,49840.11105992499
76447,31319.262550124142
76448,24323.834840099713
76449,27387.025120102488
76450,54580.92144123521
76451,35903.72284568332
76452,32645.028042220518
76453,22923.70507700789
76454,21700.584880959897
76455,22350.303404662864
76456,19489.422620369547
76457,20198.283415960013
76458,14795.81429622836
76459,35332.28885280474
76460,11499.969722901536
76461,32145.67912566733
76462,49127.127964751504
76463,27762.608303335284
76464,11625.042141411535
76465,15940.963060796845
76466,21592.51590527336
76467,12591.981666482563
76468,10122.770235915925
76469,4173.259628725129
76470,27309.067197941775
76471,26525.339904096076
76472,11496.879926780592
76473,16285.599371661547
76474,20916.84145767356
76475,11006.087713719011
76476,10595.874104704277
76477,10666.841861106122
76478,19491.98988272625
76479,17474.455651571312
76480,22950.62744556785
76481,12115.380363977558
76482,11531.161017590772
76483,31748.78091937846
76484,18522.19291881382
76485,19502.53587297993
76486,15173.049598109701
76487,10864.812058684498
76488,18964.370555573776
76489,14120.988468142361
76490,27088.448790668597
76491,17682.638109909865
76492,21473.83989793009
76493,14363.536482178552
76494,20707.356557026855
76495,24143.00707698477
76496,12686.850606344578
76497,51321.22486630592
76498,33303.020054776665
76499,15795.610861018635
76500,14774.645310177673
76501,21817.596420269663
76502,32636.582596706347
76503,18528.23508657663
76504,20425.88900013719
76505,13326.770490925963
76506,25373.051293619177
76507,16104.494905202602
76508,22553.554000487722
76509,35717.16373758406
76510,11964.312552469688
76511,20141.881661334803
76512,19030.7375392953
76513,18970.052005315018
76514,21096.841847489606
76515,16312.045192020627
76516,19994.642944695177
76517,15268.27910346857
76518,27184.149222977663
76519,34860.985173905065
76520,17288.136670573327
76521,26041.232238195327
76522,48711.86685788935
76523,21586.19351761244
76524,50253.56616751653
76525,11067.14957953456
76526,25888.47779706879
76527,14250.227350854577
76528,19655.566703847107
76529,21055.841208093923
76530,12073.614126686783
76531,15104.413792019235
76532,17545.372427662594
76533,11315.043970344814
76534,31434.036145824364
76535,11671.691559575254
76536,31258.09800709465
76537,11739.389683382042
76538,21450.19982480374
76539,9360.105353357163
76540,40694.718872642065
76541,9442.56170393298
76542,25184.805952461702
76543,27978.58122935987
76544,50606.3995009656
76545,17400.02954103318
76546,34224.062150772865
76547,48601.31797952123
76548,16988.142325071884
76549,5161.795950754382
76550,19861.268650142167
76551,47507.11202892669
76552,25608.96783747409
76553,18104.986671706152
76554,18138.553787101315
76555,29028.563077593182
76556,19357.930417651794
76557,21606.914909342737
76558,18408.47991911888
76559,20756.653389027117
76560,21694.585184733427
76561,20266.869099146184
76562,29526.75426123063
76563,11583.047287443225
76564,28791.546967144594
76565,32240.052431341945
76566,8709.76444053257
76567,31518.746862555963
76568,19824.660967487587
76569,29821.16031136475
76570,17854.822297048915
76571,20544.70059490667
76572,14483.122249499833
76573,12893.158656958269
76574,17820.35944009055
76575,28634.948880779684
76576,13824.246162192481
76577,26149.74781476304
76578,19945.273291035825
76579,21690.172796257728
76580,13257.801738162358
76581,32187.409089869663
76582,10038.24424348058
76583,11602.48529903443
76584,48554.979868012444
76585,21903.529304618285
76586,50823.43477568161
76587,29815.112751206583
76588,50590.99376297416
76589,12651.639039613727
76590,13590.188233272904
76591,15711.83742952654
76592,18843.1711235442
76593,16718.32736589017
76594,19263.063690591967
76595,15608.33069734362
76596,22200.270952984578
76597,33441.95568548074
76598,20850.16311982111
76599,18889.48741975642
76600,19293.788201632517
76601,28370.851165533164
76602,50245.1030989986
76603,14627.749510746946
76604,11751.04644989683
76605,17467.786308977473
76606,20033.039499431005
76607,30701.088451766347
76608,20167.58057802764
76609,25194.797660514316
76610,31651.64312354758
76611,25141.179417317755
76612,27043.304723405912
76613,30329.720354778845
76614,27998.321382017413
76615,12458.355959688774
76616,27515.8171162307
76617,24029.96435863849
76618,21354.51003843872
76619,22546.79327182243
76620,34183.62922164869
76621,21253.312787521256
76622,27757.678576684513
76623,16404.417327839517
76624,13407.073363114656
76625,27533.196618092898
76626,21482.701936659607
76627,19726.69273682265
76628,25860.584664677866
76629,27199.781376001807
76630,23784.18908712193
76631,23109.52747413852
76632,21643.45623994718
76633,26032.13052202607
76634,35287.623959603494
76635,17487.197190894243
76636,25735.649275736076
76637,16114.375474988416
76638,11983.502445010767
76639,23031.01735040927
76640,12080.968366991163
76641,20405.194017845046
76642,11975.867378696905
76643,15835.623318788506
76644,9487.00067874383
76645,18507.75156294336
76646,26065.696721730357
76647,9508.637571900363
76648,44060.26097807361
76649,12094.157039904641
76650,11623.403990525328
76651,19756.911536369043
76652,18012.399512828553
76653,98546.12605952546
76654,31136.780941073317
76655,45662.26777589611
76656,49299.338891101484
76657,16578.43888886895
76658,45484.53295946831
76659,53286.49843262376
76660,11148.076839982146
76661,19826.1201355357
76662,18951.68829686233
76663,45856.85708450119
76664,29661.118800550044
76665,25369.082062436155
76666,17747.08607509348
76667,38012.6016162698
76668,23937.94275156668
76669,27049.18825655227
76670,17276.950778506693
76671,16067.36806427626
76672,28105.29990793339
76673,18006.202128068457
76674,20006.746540709668
76675,27633.360793980097
76676,25547.15805728075
76677,49628.421935325416
76678,32662.303472728992
76679,30918.279316921104
76680,25646.07202129544
76681,12914.980566197852
76682,21438.60970739183
76683,32145.67912566733
76684,28636.388207151274
76685,12268.208622988113
76686,27597.7498672546
76687,52337.397610686705
76688,13609.159352206916
76689,19454.25061702631
76690,17538.79310002359
76691,12236.001358330734
76692,45592.86562235885
76693,18222.83114694308
76694,12666.560137913822
76695,15293.555145406986
76696,12022.760440617913
76697,20337.897285055496
76698,31282.91078122589
76699,18157.58479329787
76700,30682.33400969382
76701,10202.070387724254
76702,27905.595070498868
76703,21768.522859756977
76704,12973.332305592867
76705,21711.537016074763
76706,19112.388550059757
76707,22989.36093212353
76708,33198.120378920685
76709,9033.208275631656
76710,25175.50519855775
76711,21293.22640519264
76712,16715.057116038726
76713,22882.032028775164
76714,16537.667234185028
76715,24461.80824475257
76716,20768.11247859731
76717,28490.262444395656
76718,20339.75510151804
76719,16834.86371094059
76720,12172.632324465912
76721,15158.300942343054
76722,20685.600511153447
76723,10412.010984991508
76724,18246.021785766814
76725,25067.15543211183
76726,15505.432542986566
76727,31215.354216805226
76728,15448.451598502583
76729,33860.165318525804
76730,11819.36022833229
76731,36624.04045070243
76732,17394.996052674782
76733,13358.096743095164
76734,18656.54852517387
76735,21242.64297878312
76736,26274.031573414508
76737,16385.82686671835
76738,13498.609283615662
76739,19719.26610247476
76740,18328.48654202023
76741,35877.11220539758
76742,20897.61767096531
76743,32620.997835811395
76744,18811.14560514463
76745,15052.167716609656
76746,45660.50380441835
76747,18318.982222664574
76748,15784.486451673552
76749,29786.930782755982
76750,32101.36199884948
76751,12364.895139869324
76752,7772.3880098966165
76753,32092.017046199617
76754,20218.646528867244
76755,10030.725898545912
76756,16479.261107139893
76757,17200.710595653534
76758,23500.397992194085
76759,24925.40600380586
76760,16225.936094680472
76761,16089.800671881465
76762,54596.88269193059
76763,23192.92874734181
76764,27718.95421329204
76765,13492.89894820297
76766,32196.01014600735
76767,20383.51649021346
76768,13490.036528567407
76769,39698.524739140346
76770,19771.80928644337
76771,30729.07677428816
76772,26744.918505189307
76773,17609.358023048622
76774,16951.25597663159
76775,27777.87637939698
76776,31090.35400162877
76777,15006.851073234428
76778,13548.901341177545
76779,26770.789152419395
76780,19721.945070162372
76781,12240.602218620854
76782,20899.360299111733
76783,19114.51321733396
76784,3344.5592700556736
76785,42272.16190993036
76786,10060.402649993483
76787,19639.973894453302
76788,28461.421615709478
76789,36122.57581634702
76790,10403.906225961542
76791,17869.103176391796
76792,35128.56044749835
76793,32379.26919241911
76794,16835.653384002228
76795,17394.14122591779
76796,29828.838347126395
76797,14430.1998971152
76798,28160.035275911923
76799,15664.972923481319
76800,12906.214268386115
76801,19619.94823681517
76802,30821.67336225251
76803,26300.778370579137
76804,128469.82170260568
76805,12690.692676938095
76806,20649.838182126343
76807,18548.099389408282
76808,20425.139859011066
76809,11169.693894707825
76810,19415.76774944767
76811,22341.295212293746
76812,25805.521049265608
76813,27787.12209783404
76814,13869.024147322669
76815,14163.295840713958
76816,34057.279456191514
76817,22943.617050191
76818,21692.61001448137
76819,25738.306781381023
76820,30021.645627684065
76821,19868.00538735406
76822,13258.754929642311
76823,11039.316900410004
76824,8514.539590226712
76825,29420.714462881857
76826,19507.091761328567
76827,10137.49944996826
76828,20305.142777901852
76829,17708.111772022137
76830,35957.5312973595
76831,18483.450099362755
76832,21207.39557703321
76833,33912.799606023946
76834,53458.146424353916
76835,35522.20230600879
76836,22483.908430755844
76837,20678.30304388384
76838,116164.50183860786
76839,19072.486296539355
76840,7856.214312922907
76841,18765.15767536089
76842,22697.486387716704
76843,8403.147686960207
76844,13859.158051621
76845,13436.649446222758
76846,17837.44330295994
76847,11386.343335683947
76848,17464.40816548015
76849,34997.56404710108
76850,27309.283705579375
76851,33763.88101377107
76852,11412.941804567608
76853,31066.538404642026
76854,13602.938762380078
76855,26933.76001259712
76856,30293.753907603743
76857,31876.083987138656
76858,22935.44083801436
76859,11129.137818283438
76860,15244.394265820434
76861,21423.09194475356
76862,30584.4606942305
76863,11598.0006876292
76864,24144.739163745366
76865,11651.24479964729
76866,36765.4787224904
76867,26873.6808440983
76868,30825.210758880068
76869,16844.01471909775
76870,21175.656743341173
76871,17881.326800018964
76872,20419.401197075924
76873,16519.006239348524
76874,15333.103470947777
76875,11852.91878403477
76876,23172.26488193545
76877,13408.481914770846
76878,13255.264056893975
76879,21451.248168309143
76880,23274.870475810647
76881,15416.845878211072
76882,12262.204583209084
76883,16445.433656178837
76884,16146.559003678003
76885,11081.643677376482
76886,14913.428357318628
76887,35235.742332740534
76888,43892.031818621814
76889,17343.35970943755
76890,11693.105011906082
76891,28309.02050615212
76892,16199.33920440272
76893,18775.184156857766
76894,34467.91097803639
76895,30465.479368472505
76896,32302.74155907553
76897,25239.57807991744
76898,14524.641713282172
76899,20185.10937996041
76900,13526.16819789487
76901,22237.282602745923
76902,24989.593085783697
76903,33762.65603680626
76904,21311.42323043212
76905,41242.648053367004
76906,25071.4318393437
76907,19862.816580191196
76908,19901.261554595916
76909,27673.03823578566
76910,16847.13759956018
76911,20901.106594414327
76912,12790.597170852643
76913,44532.41003769837
76914,31957.181821504284
76915,15842.9921591074
76916,30915.179025663525
76917,16277.78151942176
76918,33659.813376651044
76919,38987.90672606097
76920,22553.554000487722
76921,8616.998714665091
76922,28439.7295151027
76923,24132.885591819802
76924,19976.984726037805
76925,24624.67593578013
76926,13100.184034391767
76927,47672.85612504958
76928,24327.927033763055
76929,43888.260505943006
76930,16526.783669397628
76931,39491.34987486362
76932,11797.977338059969
76933,5513.06951867607
76934,33922.27814104629
76935,15737.280099315096
76936,21354.21691058663
76937,20673.029443829135
76938,28997.60003837275
76939,13627.41735205472
76940,15476.221952404072
76941,10661.559468170184
76942,12359.66085611301
76943,19530.414811813414
76944,36461.8247926219
76945,11325.664365957704
76946,37582.152746770626
76947,14862.954486032775
76948,17189.42624568949
76949,12331.856768162363
76950,28092.58620286354
76951,28158.965130113236
76952,32533.837897378806
76953,19529.75700185523
76954,18443.511048130193
76955,16259.982632590527
76956,13865.52690428175
76957,37418.91295022394
76958,12777.711419875415
76959,17246.690089202777
76960,36293.547527268645
76961,32624.95168843824
76962,20056.276644842077
76963,15857.30421512352
76964,18108.49537372102
76965,39704.31308610961
76966,19251.44905944601
76967,26138.742307801527
76968,18461.37829750817
76969,34149.75670225095
76970,20615.410329554416
76971,20549.31350244329
76972,27393.79759174479
76973,12153.088629362013
76974,53577.15001623498
76975,23218.4155160052
76976,9950.39357482197
76977,13505.70962085753
76978,30139.197640763552
76979,19312.137935696457
76980,17270.78946496464
76981,11488.114875944339
76982,17084.60865196014
76983,35120.33293021098
76984,21630.540337833136
76985,22667.79765951983
76986,21136.290747828065
76987,11753.517193388365
76988,20612.77104392995
76989,56866.25992174432
76990,8471.432323560924
76991,48996.9265431099
76992,28735.710926210137
76993,27309.214400426805
76994,14586.443881859374
76995,13230.482756061698
76996,7821.160445786008
76997,12977.796419125352
76998,10494.394277881687
76999,23546.917192475496
77000,28214.5751482507
77001,18077.62363488498
77002,12978.442891054425
77003,19851.90372514312
77004,19256.173160165665
77005,16282.91901233802
77006,16429.852983734552
77007,21063.513912426137
77008,25845.781873179763
77009,18495.38538136398
77010,19410.658048288322
77011,16242.377495774748
77012,36041.897847039785
77013,18868.4619730719
77014,24047.70042369859
77015,14940.999089522446
77016,44423.11198259736
77017,13288.706279581407
77018,13025.43135455875
77019,29064.709832448287
77020,19382.293467856296
77021,50253.56616751653
77022,14582.754127906273
77023,53581.447807262055
77024,11776.151639955897
77025,12020.211841388023
77026,17466.697275063303
77027,24324.703789057046
77028,54940.87896247417
77029,28921.096102805725
77030,17070.065042890074
77031,18759.27559269128
77032,7248.542376700963
77033,7121.355456274792
77034,17293.47591137136
77035,12037.467415726978
77036,13148.530860921746
77037,31689.563819590458
77038,17130.17682968692
77039,23406.38873558448
77040,12993.43605260186
77041,26220.65161351566
77042,12755.745288699953
77043,11216.108752713219
77044,11978.711149648443
77045,30329.18573924347
77046,78539.5329341395
77047,19716.30584723459
77048,18145.542755060753
77049,20563.225035816584
77050,30233.4630322867
77051,31547.128730914545
77052,17862.034028587117
77053,27958.243333486615
77054,17822.36182340668
77055,20826.8690734907
77056,17706.14416578039
77057,23598.55159765785
77058,14282.313224798607
77059,35472.487978264406
77060,19420.359537168537
77061,39608.66553712369
77062,30829.006875882125
77063,26461.039359131984
77064,11789.985308512149
77065,24337.082202146572
77066,8312.134784272226
77067,10624.21583424312
77068,18134.772640747306
77069,19118.847741886813
77070,18130.198812540977
77071,28537.850446837398
77072,19144.66561672262
77073,27284.393531948397
77074,11488.576228650716
77075,18185.384972331096
77076,12244.531572268712
77077,18294.527889133587
77078,9675.302116117737
77079,14967.444841066465
77080,20775.620155446337
77081,28137.211045969154
77082,34740.24938501232
77083,20942.03301206916
77084,11562.185162451964
77085,28549.910794536347
77086,34254.25116099416
77087,15450.987219191984
77088,37027.319874762215
77089,17860.448754077235
77090,19177.54292648482
77091,15161.65724853422
77092,21304.527297275956
77093,10137.880768657787
77094,13154.20638114496
77095,49463.01013195035
77096,15690.142490382836
77097,26861.247242870013
77098,16692.351675913036
77099,30522.68282451962
77100,23460.021343754353
77101,15974.356863235955
77102,20908.40370889012
77103,12849.39745050466
77104,21727.221175823342
77105,20154.753037296487
77106,21571.869371817353
77107,30778.71318653882
77108,12589.234622390213
77109,13016.526420766857
77110,12099.798616943799
77111,21629.721138407313
77112,25468.84690746364
77113,51297.6844667128
77114,16202.559304555043
77115,7889.477922105673
77116,9599.240970466479
77117,44058.026522688815
77118,29909.60464567363
77119,12015.601006008303
77120,49869.63871386964
77121,16608.633155072723
77122,31722.086905512515
77123,26099.604185540215
77124,21652.172536442577
77125,20098.242593037827
77126,10125.67198332793
77127,22744.823100946156
77128,23867.69378060173
77129,12814.464869081718
77130,27767.37473786423
77131,46095.460780922695
77132,30531.608453553297
77133,12051.042422523844
77134,17694.747500278736
77135,21753.597587941957
77136,29395.045574175703
77137,29966.292427046603
77138,75939.59107212689
77139,25930.968326553586
77140,16129.651906640158
77141,18849.279265000918
77142,23444.018884885638
77143,29885.235395773194
77144,27791.796163331463
77145,16185.197714531198
77146,30654.149837542383
77147,18688.89531382785
77148,5638.990199532547
77149,24047.656617171368
77150,10968.309379248143
77151,23623.011688084192
77152,9025.980075340667
77153,51690.30671814393
77154,28560.77357406613
77155,23494.068761025774
77156,10846.937280068742
77157,17210.773389334867
77158,24820.938822684137
77159,45429.2189958693
77160,13636.06573491144
77161,16316.103928575993
77162,16671.720702785602
77163,18560.944189535287
77164,9606.020214261109
77165,21774.8294316376
77166,30328.500657704575
77167,15969.49188457854
77168,50171.67124423893
77169,30738.508445179905
77170,22912.554776729372
77171,18016.439212276888
77172,19855.64871700956
77173,45336.31834215463
77174,10268.74168757855
77175,45699.99454970528
77176,16940.985238091725
77177,32711.629852974813
77178,17670.9828934855
77179,18617.553255013383
77180,29028.563077593182
77181,17880.185579610617
77182,18365.340147457693
77183,20932.132154669456
77184,18543.45384145322
77185,22568.647177262737
77186,26228.090616473746
77187,15301.923652319863
77188,15639.903009278496
77189,23490.768505779968
77190,25490.257957026566
77191,21930.156284459335
77192,10425.45622861884
77193,58551.3808099577
77194,16404.331188167896
77195,79921.49463936461
77196,3926.0112916161265
77197,9595.414006155197
77198,11713.736352559326
77199,26869.254010997414
77200,20910.90445027718
77201,10729.96472460223
77202,7918.235206674557
77203,19114.231890341594
77204,16406.532740577968
77205,19989.849198367672
77206,12712.510126082814
77207,30956.211391587938
77208,12592.468931833466
77209,3677.775858193029
77210,22828.888759616613
77211,24129.723449873352
77212,30144.992265604116
77213,19397.969683980384
77214,23032.353986795886
77215,11556.513759313893
77216,26727.893399183362
77217,21677.374726884882
77218,16564.57367849083
77219,12455.354357259817
77220,11435.25280864573
77221,26795.186797832717
77222,9858.723784449143
77223,53954.04620688739
77224,10900.078727948297
77225,17953.057023540026
77226,19386.677627630932
77227,21692.094366301637
77228,16089.045434762185
77229,17515.443128011233
77230,40572.47912096007
77231,43440.062245146415
77232,28172.7692791925
77233,49290.332035189946
77234,48157.39417748264
77235,24437.045663279652
77236,27303.09744136153
77237,33783.327138758286
77238,12719.482012705548
77239,8908.669908415879
77240,24801.465108960187
77241,13510.737910379976
77242,30950.32664694094
77243,45407.25555636616
