CarID,price
154,11364.802299148743
155,23358.94340266397
156,11718.265211104095
157,15342.62911604582
158,22142.05617883244
159,28013.86407625432
160,10941.306963777002
161,27165.298419195424
162,29529.18316453044
163,18124.48757694353
164,18825.67943704817
165,25249.697624728193
166,13190.429374291245
167,23932.858355845823
168,28454.375534200553
169,19323.160526201802
170,28811.196216858738
171,13869.876057772995
172,17978.200285057595
173,16200.35164126732
174,30681.21664691229
175,19333.966555295727
176,17931.23087306189
177,20960.26315453815
178,22751.962948230776
179,14085.582575866287
180,57058.47866315521
181,24621.76168313305
182,21236.64751914214
183,37559.07154453118
184,36220.90004649248
185,11183.098086608261
186,28833.410670932124
187,15502.92949440452
188,30159.97774690401
189,15631.352054254701
191,31566.105309978986
192,10514.2687705318
193,25418.483778014466
194,16760.684910251504
195,49477.80025014068
196,26073.577130723217
197,15173.98571741573
198,21209.50594970012
199,23152.534213500883
201,27018.14039549692
202,24700.646217437974
203,21870.119491340498
204,27301.803418446256
205,14601.772864031727
206,34242.55092950448
207,18796.557726545838
208,19368.48462085123
209,18012.523443508853
210,19790.36357399246
211,15851.742144339783
212,29185.445893786542
213,28576.06664742074
214,11777.636767637545
215,12013.632569215684
216,14764.49438970411
217,25847.605988394324
218,28302.749170024705
219,30655.71026207854
220,28211.09389481622
221,20014.110849322176
222,9286.891985036864
223,36529.265451902145
224,52078.11680603017
225,48608.75681505247
226,30746.222521799013
227,33535.83322738755
228,13966.321874721833
229,21345.22814096415
230,24739.636267187972
231,22361.98833388787
232,26296.999480606686
233,17537.108715441052
234,30090.456298520297
235,14415.792839962121
236,20317.612763028752
237,27116.81512107591
239,30412.956131548544
240,12134.105097893229
241,23272.73670967463
242,31372.70112109063
243,49578.548912949824
244,12938.401645947162
245,29721.093023240337
247,2915.3566450223316
248,18355.717403044062
249,28163.855594201643
250,27209.84729490509
251,10535.068653166396
252,14477.922379982987
253,17925.691207126038
254,17773.416224610086
255,26600.244473383424
256,20103.87388199538
257,41599.74595679515
258,22248.103528219068
259,46152.22500003692
260,14772.986301999668
261,15146.12963435728
262,26810.249953854556
264,25291.61011358575
265,11084.136912697571
266,15476.780027836638
267,13742.47109710872
269,17881.439242922752
270,16268.43128385738
271,7758.5421172511915
272,42458.358694964794
273,10040.500011304799
274,19874.13832132223
275,25768.51212133757
276,10969.781326853443
277,13146.562115025783
278,11283.029557081809
279,12227.112343695064
280,18503.09009055421
281,26595.324712234873
282,16096.721674834025
283,10660.080742837323
284,24155.169583234372
285,16878.828192116263
286,22069.66477788863
287,27509.530443072428
288,29297.74794271219
289,13826.499700500954
290,16582.5509052175
291,18541.34618425171
292,16172.514217705006
293,31835.160216500393
294,13767.60742994522
295,4613.2587423801315
296,17965.03766372417
297,23329.66015600928
298,8943.84959198824
299,44810.63336771796
300,8066.065020419477
301,18655.354405934468
302,57335.33500610327
303,8328.482722332237
304,17898.33331984905
305,11899.662458343113
306,61730.592749791016
308,32277.49995228411
309,22559.045218501506
310,18016.843157367937
311,14719.428000719292
312,33059.22426832247
313,12836.019776229554
314,15978.45499289182
315,26604.20010502985
316,12926.025915915581
317,33685.04010530725
318,26277.2478873808
319,56028.019719485426
320,52677.03329130703
321,4233.241755111771
322,30424.698512501913
323,16396.295635400224
324,17236.73974658528
325,23730.75708089102
326,17063.35320523704
328,14288.343282230584
329,16630.11825417833
330,18783.88169798095
331,25570.037318201303
332,26304.030451829974
333,27358.72597857474
334,25051.10079234302
335,50190.81165073354
336,21529.875200487215
337,19553.823260011955
338,19944.340187391357
339,43802.60186554439
340,42553.90353937227
341,9824.389783967104
342,20937.43664984299
343,12639.172288512673
344,12833.238082471638
345,32342.26363177608
346,27664.715605979978
347,37011.56491984423
348,32252.035166687936
349,41829.74588383666
350,31833.10916445772
351,32443.354454660366
352,22883.924648674427
353,23587.257172351103
354,63996.16282987087
355,50503.057931713745
356,29741.061920172677
357,16651.998916608452
358,11442.864796488178
359,17957.878231871615
360,20476.610041373195
361,29966.009696157616
362,12394.471398245989
365,9444.968564152894
366,33271.717643616794
367,17452.915605011858
368,10549.742069232976
369,48286.06781377152
370,14531.10525058895
371,15631.640569703668
372,17796.92125978496
373,24682.813634822014
374,11556.275082071492
375,21555.639974210084
376,29727.327362141066
377,12839.96659749075
378,17544.975301202245
379,10709.941446756904
381,16124.987012447564
382,11052.452867161546
383,12186.084842347214
384,31466.633324762217
385,16517.443171133946
386,23409.440720418643
387,21325.27913880318
388,33390.55843522642
389,22651.194719353953
390,21153.547093677582
391,18409.173233364454
392,21344.115201535922
393,10626.548921471069
395,12029.205040430066
396,17247.365863268627
397,11072.683931094944
398,31233.00235507285
399,33314.010511144275
400,31933.050814610524
401,41488.57328788217
402,26656.159694988375
403,40140.52653550822
404,10695.694477855537
405,19173.3655887056
406,31861.09968992069
407,15141.661278704652
408,20369.765183156593
409,11576.225419115073
410,32018.371215574545
411,20613.271094554562
412,26053.36476633223
413,26764.96322893703
414,18006.394266894276
415,47560.298887125675
416,11494.702135120331
417,22191.591358812093
418,13543.064592126642
419,32715.357716838542
421,15161.239637505454
422,27758.726240799
423,17902.20422241221
424,14701.710124793817
425,32125.601089494598
426,40903.99645619847
427,27688.80186788936
428,29173.991173528626
429,8186.554692793871
430,85252.26280835921
431,19162.281034761232
432,16373.440909225515
433,17046.38723629656
434,26121.949329703573
435,9859.90171422353
436,17666.178327530357
437,16863.086805006868
438,13142.12166062527
439,15285.1994213126
440,19714.55359919757
441,22721.36413076746
442,22095.183759084914
443,16174.97592921324
444,37976.54116632371
445,39481.03962046856
446,29951.28600067124
447,13202.170596516306
448,19070.6365686908
449,28792.926888760467
450,23939.662349165927
452,8829.966181732243
454,17709.17551325603
455,36050.45796741339
456,22455.162722522105
457,11116.252252058735
458,21649.090836723113
459,17117.91464626112
460,10951.269611954142
461,55026.57543832859
462,28726.784699519863
463,16880.961348357683
464,15626.042626380056
465,10523.661836956257
466,28013.36978036964
467,29642.671834370438
468,13873.407171802368
469,21338.96103441076
470,11181.679638898755
471,13143.22807191248
472,16594.5023670079
473,11855.136610043846
474,69539.20721401642
475,21142.501004778136
476,12605.291259775022
477,21718.326082336527
478,24740.446776562807
479,8328.725172777624
480,20856.79803424728
481,16333.206952641513
482,13898.62674510968
483,21256.588802184702
484,18055.10188055408
485,44387.90766673183
486,16800.7630163867
487,36363.97290121243
488,36744.012132067204
489,28631.320418841613
490,52009.467854627575
491,20746.457389432442
492,19627.742534076377
493,22573.852304750522
494,12631.934818120157
495,20007.62142021106
496,15939.409315697809
497,21254.315432554627
498,21376.538451018805
499,27396.068812842805
500,11107.207484838018
501,17928.715460315598
502,35049.20674602018
503,28712.642492925628
504,17685.223282046438
505,24169.032040085673
506,24834.491457052445
507,3606.1401001639224
508,25070.543420133723
509,14050.60995080354
510,32720.02894827947
511,25113.617020670124
512,22561.01447153766
513,23318.0849898067
514,31396.116364486224
515,13415.080134487303
516,16285.842074275824
517,8941.111908168865
518,14809.160321977839
519,13021.985671940205
520,14845.024219228751
521,13126.83381819885
522,30712.823431859808
523,35159.01019067798
524,11813.956556468
525,15160.720843006537
526,14365.577838070347
527,19314.39647981899
529,27455.450412686434
530,14336.848386499083
531,32681.790761728756
532,39345.68013886464
533,27815.246561233835
534,21018.808069022354
535,12358.074636375624
536,24805.274575671392
537,15704.822806748994
538,13741.952305552011
539,16997.818319723876
540,19532.255713416496
541,18655.480327525172
542,42996.74217351599
543,46790.02224289937
544,32508.078052265424
545,16920.276677874797
546,21610.846126755696
547,10018.300824659353
548,10709.978125682685
549,19537.89095711523
550,30288.63672407466
551,24075.095039242657
552,15783.121333714314
553,39199.851808824096
554,29448.573237344368
555,29242.88104254241
556,25369.840220744434
558,20999.548088157793
559,32671.33332306273
560,24711.70276787706
561,14197.280112414315
562,12647.991134718666
563,15367.855203396723
564,43347.16449021535
565,12606.232028362734
566,14398.470308758317
567,37252.730820444136
568,30423.84179458342
569,28485.40086205449
570,16825.710493055227
571,21401.52240117499
572,31290.478622123308
573,26173.49057482615
574,17955.101593301322
575,22085.490807840608
576,40430.96070405299
578,15646.572520771999
579,23189.18499341484
580,9825.866068821086
581,25085.64491977552
582,33973.96483519008
583,27958.143856606417
584,24477.103422915414
585,37725.88074771532
586,34303.400496875984
587,22557.466819284404
588,20956.34077366887
589,21680.349214124944
590,9790.814614522087
591,24115.2996779163
592,12537.878324451862
593,37497.90181890971
594,12210.471646301221
595,19009.304776506502
596,21020.766477890455
597,12346.775802215305
598,16676.96785937232
599,20680.96134386741
600,20122.591313070225
601,23296.07399009659
602,17590.849083365294
603,12370.017041166333
604,11396.74637760746
605,20342.44809524217
606,17487.319843634552
607,26889.269424864233
608,14592.53090806906
609,16182.861745239046
610,35771.604474941654
611,36145.65528795023
612,29574.630142053993
613,11537.627298163083
614,33247.55246587473
615,11516.019463743221
616,15609.28459320951
618,33734.19808402919
619,26507.6275125894
620,16036.510810776119
621,9054.63773138589
622,20661.27712766175
623,14845.263328276986
624,11348.42118752774
625,8734.61707947438
626,15763.843603058373
627,34898.85427497097
628,35577.20305918064
629,21824.98013349668
631,15426.003282343112
632,25030.983699359404
633,30114.196320013667
634,33282.10025142368
635,14896.894488433041
636,27245.51881206037
637,13865.821503803627
638,29024.732318808798
639,19144.24243193954
641,17380.31069260377
642,15854.611044058996
643,22776.691867335223
644,17164.36143559106
645,24866.662532583792
646,22027.295069701897
647,32145.759862084928
648,13708.398731424457
649,10061.857172528506
650,12613.622962307703
651,13250.548435051438
652,30380.18432313352
653,18274.420133660366
654,19919.389048572346
655,16230.03539085902
656,16709.477420163177
657,20819.585459976457
658,18970.009354732414
659,32345.539437258936
660,35818.68313012966
661,13841.861578775279
662,25105.85330352785
663,17054.649865562886
664,20967.016767499743
665,16224.710718073622
666,32810.9402434117
667,10500.78460601406
668,14229.174610637601
669,28561.860829975805
670,17184.413015696442
671,30718.978930669815
672,25124.756047879597
673,17716.186327653937
674,21228.651327142914
675,20760.055614828805
676,30113.83541087428
677,22098.52835961501
678,24989.99999999796
679,23566.160120026267
680,32417.75402593484
681,29265.708185856594
682,19115.630354666348
683,11778.792767921566
685,11138.399580265923
686,29858.653877596047
687,58244.48477650487
688,20249.109483046766
689,9883.565295567096
690,12804.597450050313
691,7488.229338580093
692,15314.30830162541
693,31406.840738388924
694,32505.88983817599
695,23730.120617768316
696,14351.98972177416
697,21592.122806035546
698,25607.05295251743
699,12081.341258750508
700,11849.059046650298
701,20983.17087177586
702,17327.653513813755
703,20877.45028097125
704,22062.366922782512
705,26675.62295263814
706,19591.592080586546
707,25504.048598039455
708,13474.924830328826
709,33996.953577387576
710,20777.956234495217
712,17113.898990973128
713,38180.8576486194
714,27418.134903519924
715,23020.6918863978
716,14337.937525305242
717,13957.128580507531
718,30874.193988265128
719,33304.83333985805
720,28861.939078178646
721,19313.471516733814
722,7650.02741033925
723,44861.04712573804
724,42403.25484616233
725,38979.010208508036
726,7896.444790604742
727,12223.988806315456
728,34751.079741958434
729,15396.776120321663
730,24467.968170677963
731,18029.491680120504
732,13138.385256902215
733,18611.792069884956
734,24753.8375088787
735,13096.587237712884
736,11799.66653879161
737,46061.718801428586
738,21729.728437295984
739,11236.90583101421
740,24418.77471317942
741,29756.92332839931
742,9701.772231380904
743,16286.723070569224
744,23028.527375225985
745,19717.76382329315
746,30845.39545651193
747,18652.108832170372
748,22283.527095932583
750,8904.115964912224
751,24867.322613118282
752,54287.284316882244
753,35065.32104787643
754,15669.730267601579
755,34134.48250151919
756,11872.275038743535
757,28614.01315597187
758,37197.021047095084
759,10855.890008509603
760,19027.86548307602
761,45241.79332924131
762,13027.191294798755
763,37525.09127212648
764,44840.842415865765
765,27721.62065624675
766,140423.54950786763
767,21985.555129504988
768,27461.9422585112
769,10656.048782444266
770,10530.710495014158
771,23404.10127222515
772,19262.808732040692
773,43107.51897487912
774,15178.082289075046
775,18969.936161732054
776,28517.981848306754
777,11094.804307709912
778,27051.308323857487
779,28851.298325082123
780,13901.75630292201
782,35464.513032732815
783,14117.387493058728
784,31788.41195380637
785,16268.588810939216
786,18527.507863918512
787,54307.03914044747
788,13366.500255284112
789,16475.69430290938
790,20297.012526724673
791,18089.454662737695
792,15585.689299768745
793,45499.3089769013
794,18966.264303340915
795,27337.28471391586
796,14111.829916350278
797,11807.25843981781
798,25946.497591680996
799,12555.710388300866
800,18250.91257995895
801,9417.731345932905
802,21779.29715334809
804,21329.03907402363
805,19830.092649653732
806,19237.732643894957
807,55465.72925873756
808,20335.309051602762
809,54563.11754977433
810,11336.363015341698
811,25070.45625625548
812,31136.476963574012
813,16653.5673129319
814,19642.20730439847
815,21937.2659238378
816,29295.298092686793
817,24586.705993782198
818,23573.832228047555
819,63612.33227101325
820,19844.643224371946
821,11493.327678291012
822,24544.598958753384
823,44053.78383021138
824,16843.701511174775
825,24940.614434477575
826,11083.079793286104
827,27282.989320493532
828,17820.934039869586
829,22655.365480329783
830,23602.762436821573
831,36799.79474751305
832,16888.223204794976
833,24902.309714927742
834,82998.39554994123
835,34972.50894694227
836,18011.36535544872
837,9612.12730730648
838,24444.559208947125
839,12616.583739168746
840,20874.81638975819
841,13193.014613841395
843,23238.605006705235
844,20545.88689927966
845,28004.169955452693
846,20395.390011876894
847,21514.29162947528
848,21781.357301156586
849,12612.436875190791
850,11695.87543601781
851,19266.977647580996
852,23795.6000728435
853,47956.22473753552
854,21981.530036936667
855,15586.854435615696
856,23783.5122091497
857,27834.10235360938
858,10670.326272200062
859,31111.627822006245
860,12814.249913172987
861,30375.706458390323
862,19233.692756746128
863,26268.95701801731
864,12378.26636277431
865,19897.736060803876
866,26286.12112091853
867,30361.089173031374
868,11093.72189942745
869,26983.392662985134
870,16369.053247676191
871,19662.97935888811
872,10871.275231529487
873,26918.75625938329
874,9774.30427185849
875,18242.03169283046
876,34940.927504791114
878,13630.21756234749
879,11010.358298123716
880,17322.29966153789
881,11714.496997545586
882,24944.339510297545
883,24374.267069505117
884,48987.6871247863
885,28501.9713040437
886,11730.563459817206
887,6675.799607674737
888,10966.87791536293
889,38214.259849053444
890,10598.617000051185
891,26932.39934969645
892,13710.591188695102
893,36013.665202965654
894,27109.57781329741
895,16241.163370438035
896,40828.61103163837
897,16711.711917504093
898,19611.732409934568
899,43980.189492869016
900,21565.687872263705
901,21096.94366608258
902,37037.15880546326
903,24595.09660715477
904,10605.75099569605
905,27043.343342254746
906,46210.52400874185
907,20241.206315869247
908,13449.167775589456
909,29210.067750700946
910,19147.055041269894
911,26354.178385430336
912,13313.353382935193
913,16076.6004719141
914,15314.64838034665
915,14502.221293545468
916,11540.629317124256
917,16165.113196726536
918,17460.61134000173
919,19188.486567623568
920,16025.954821571162
921,38807.85877432378
922,18010.208076841434
923,20488.617508776988
924,27128.244325456464
925,27618.50789248481
926,28504.674260658743
928,25058.857155222664
929,64306.503761519525
930,16831.109650052033
931,30421.36255032695
932,19131.090111825455
933,15639.017935844007
934,11596.938255085424
935,20095.120600554168
936,52233.44308100792
937,24356.754386215012
938,39615.532619863414
939,28361.952032055728
940,10416.116166132624
941,15794.10367953424
942,8613.271792883828
943,20813.542709628055
944,29791.7820891664
945,23711.038882147823
946,23450.833577851616
947,12851.963530347974
948,24059.264909426005
949,21765.85806937208
950,23385.335829481428
951,14401.887118144748
952,36918.384909746754
953,10203.45253841974
954,9965.701610225198
955,13677.8214496692
956,23374.827269655663
957,44058.4864245499
958,22976.339685252908
959,40706.13640853308
960,18690.580244548437
961,27931.454533919255
962,22558.59621622824
963,31616.712953208087
964,12854.213701972803
965,25979.224779186716
966,25247.317490676796
967,22348.47542666548
968,28938.380317132804
969,11444.848827588845
970,23442.833519061292
971,34595.00456575838
972,11664.665975089167
973,17564.09144086932
974,16838.267221300317
975,31218.450707978038
976,24101.257390913117
977,24167.951528326288
978,11148.160671713697
979,28495.26673172554
980,26733.03110488489
981,36511.04942396674
982,19045.54392178369
983,43133.24811993199
984,58794.889959034444
985,20738.25069767174
986,7907.119828622266
987,12567.796343388392
988,11669.701053088786
989,5595.767295556097
990,10916.476843280001
991,29140.54288623348
992,19779.34470685006
993,11395.019871657418
994,16144.499779502186
995,31390.75358050628
996,12641.0238656938
997,12308.289139219587
998,7789.555036581066
999,29967.284999703992
1000,47892.70506674816
1001,13873.10539430113
1002,17357.18065132219
1003,27584.369134474106
1004,52515.90598341075
1005,20827.992654164525
1006,29569.723124652166
1007,33397.01391875076
1008,28091.83167093869
1009,29602.297172952614
1010,26096.99205704835
1011,14619.990607357384
1012,17406.706303212144
1013,17682.59082946512
1014,15778.101790515213
1015,20879.57552721696
1016,23776.09437176026
1017,18015.619204760842
1018,22600.79007929939
1019,27462.32816186349
1020,43247.97194653413
1021,29688.497152292075
1022,32193.952645354908
1023,11400.608451135891
1024,13737.92219035241
1025,14292.387879649537
1026,16021.278119963916
1027,26535.60878755321
1028,11186.530721257775
1029,10019.052743957891
1030,13403.572880080259
1031,12365.180654148598
1032,28570.132246184272
1033,29364.651761520723
1034,22013.059992747007
1035,15779.292439721989
1036,12941.739512941516
1037,16134.073916345942
1038,9997.74980126411
1039,20872.52176055388
1040,20947.211026663816
1041,16421.083354168248
1042,37178.12727030098
1043,34594.56495990235
1044,19659.623413133144
1045,44623.70548071594
1046,19934.11939976868
1047,21357.483116637155
1048,17846.869119199182
1049,16161.675274133528
1050,42881.909731264765
1051,14660.814055264093
1052,25298.62693892497
1053,44470.74331720869
1054,14128.829658692031
1055,18144.589838755208
1056,28233.526140051923
1057,16913.38241786046
1058,20049.712870407184
1059,22715.705810649633
1060,18680.129268960092
1061,27195.476885949454
1062,7001.520275937163
1063,19601.37321876667
1064,14176.119948134774
1065,11867.82209482525
1066,24232.31692496701
1067,23295.228884254615
1068,18319.441690670705
1069,12085.793907615975
1070,34259.84356570281
1071,20125.66230002287
1072,20252.8594868188
1073,31196.853856366728
1074,19106.67766709186
1075,18860.83615551572
1078,21912.34075501478
1079,24316.853312337673
1080,22143.46656079407
1081,16138.581727852446
1082,59895.649995387976
1083,28147.01217708701
1084,29354.164531257495
1085,31403.981828754906
1086,48112.26309019047
1087,39340.30748242767
1088,12728.170457855482
1089,26068.42161475159
1090,29994.102387435803
1091,22624.57266939808
1092,33756.01342953329
1093,19498.97437386324
1094,8582.932207280299
1095,69938.5341227102
1096,24786.612004674986
1097,11282.393484989052
1098,21038.238299156215
1099,11107.052456116064
1100,10746.02613147858
1101,22130.198356909874
1102,19670.12558051204
1103,15020.916230285056
1105,10229.141644062003
1106,31275.949012827474
1107,20119.691827301376
1108,15806.889437523272
1109,17218.03537420948
1110,11960.340400524117
1111,12442.797987545497
1112,9691.049395186137
1113,23268.016530889377
1114,20352.34896300917
1115,15943.693048739267
1116,12839.319340579474
1117,26746.95209415097
1118,33527.60618352884
1119,22188.485468849645
1120,11554.252434183396
1121,15567.068364462302
1122,14207.521313102534
1123,29016.308713420174
1124,24893.328424596883
1125,61039.91610303342
1126,9646.868880663571
1127,9702.890729381894
1128,25688.91574113997
1129,27695.898913119658
1130,8828.161217254548
1131,12308.095830136215
1132,22413.202078940518
1133,10952.922134623375
1134,24478.414638011916
1136,26473.2438596498
1137,23235.440366241648
1138,18969.864805550325
1139,29878.838327587608
1140,11755.45379736181
1141,33656.268002342855
1142,13981.882525523682
1143,15453.640634101226
1144,43359.95564005296
1145,18872.20523703884
1146,18305.80677247793
1147,20908.366160989703
1148,20098.14809781524
1149,14837.338780522166
1150,13764.170839352651
1151,62948.933459447064
1152,11499.013987268432
1153,45821.04743331677
1154,11983.55593360303
1155,11219.679609331439
1156,12310.285194091057
1157,15446.347265023674
1158,27876.33532150601
1159,21889.764768879068
1160,32509.76099357467
1161,10860.553527083775
1162,25432.154007125584
1163,28103.432898520612
1164,17200.07473171815
1165,14853.640149212348
1167,9997.085384710923
1168,27037.4076832288
1169,19808.57551331515
1170,45198.10107484741
1171,8630.146127788772
1172,26797.31482266027
1173,24187.579918079224
1174,33792.618412623866
1175,24989.99999999796
1176,21655.05894555369
1177,48955.590661378505
1178,12884.444194619779
1179,30607.267382441496
1180,28865.875962500428
1181,26878.029830328058
1182,12530.938593665142
1183,23749.838188414647
1185,43907.345271457794
1186,32648.001261907204
1187,19318.885281373714
1188,37506.92722014908
1189,12026.83956025019
1190,25053.498485845623
1191,23229.47530979271
1192,38981.0407795609
1193,25021.23158557618
1194,27002.167063402543
1195,19920.167044432364
1196,19590.12583693112
1197,19846.169857734192
1198,33708.55795883609
1199,26048.103582474894
1200,13875.40207398589
1201,32249.6322309719
1202,31904.33475181285
1203,17988.189222086185
1204,18539.94596740558
1205,35631.229891028495
1206,32668.34245213328
1207,19564.686431747294
1208,48745.45062318402
1209,55530.555066704306
1210,17704.477092746954
1211,20836.165864665865
1212,38851.1177888498
1213,56654.639322723306
1215,16602.15950454811
1216,18889.29152192818
1217,19978.01966348699
1218,14012.751707382684
1219,18806.00917985547
1220,59642.44500479947
1221,18389.981274434936
1222,29126.696716190214
1223,33691.74243205591
1224,13813.136432696578
1225,21276.90935484754
1226,27867.62907927568
1227,11644.407383293652
1228,31127.697263666083
1229,18728.64458797901
1230,10668.071022680097
1231,42825.24242656362
1232,38392.3316674118
1233,20422.684275398708
1234,23475.101732367773
1235,33022.727084337086
1236,26843.4418132115
1237,23575.39335809416
1238,24073.85490868397
1239,17686.832505026985
1240,23020.458602382645
1241,18961.572181190713
1242,16418.488382508545
1243,14751.736925001578
1244,13556.49012353303
1245,26259.66950840158
1246,10169.72009991995
1247,14479.131029691545
1248,30518.972687651156
1249,14089.244657406385
1250,17430.956780537268
1251,21843.465202295713
1252,16661.249327804955
1253,25065.50540269641
1254,14685.756404820528
1255,35488.878382535804
1256,10922.343706006355
1257,19561.515281294713
1258,19408.154352501537
1259,20368.79639801125
1260,24618.93044842382
1261,36322.33971726158
1262,17475.057423772105
1263,35987.274663030454
1264,15636.598747355878
1265,19424.323079948146
1266,45211.27452379869
1267,14774.545020589447
1268,54540.190748925954
1269,25433.0768256458
1270,26651.825755872134
1271,26330.770325592573
1272,50482.44221788217
1273,13034.105274029404
1274,20563.91886261246
1275,28478.004014905262
1276,16279.513648752383
1277,19919.20037721054
1278,17327.56506840137
1279,14387.05693616121
1280,55857.41603064621
1281,17249.72077180755
1282,20438.391814395625
1283,20051.56592433499
1284,3013.8858188556765
1285,11342.21762702274
1286,27916.06267753537
1287,32143.282250497778
1288,29572.816239721258
1289,13768.817979272198
1290,21121.083401950476
1291,48274.52064292187
1292,10338.068739235086
1294,18712.44804242492
1295,7161.072762061217
1296,22061.53406328859
1297,11002.48873971872
1298,24528.44552719818
1299,28425.655499908786
1300,23652.569002874334
1301,21169.425028402726
1302,15296.678072704733
1303,19344.213435697682
1304,9134.705315932044
1305,14148.36924421698
1306,25909.17544828979
1307,57796.966659591366
1308,32106.927939808862
1309,15263.414317113597
1310,32619.101321369788
1311,21296.247170832135
1312,14866.433660899347
1313,13040.182351171323
1314,33145.44899639346
1315,18732.800550760607
1316,23070.559465696806
1317,32612.42230006325
1318,35582.221203957444
1319,23132.390460395447
1320,30309.783151789044
1321,23903.33013706737
1322,33278.0925052
1323,34081.66178891818
1324,20244.21839873206
1325,46759.071731278
1326,13133.01596162095
1327,18245.107224709187
1328,28902.83506200239
1329,18679.581329434244
1331,23851.662355224173
1332,19477.937025054005
1333,14528.316564553334
1334,32946.53920198003
1335,14927.940832433822
1336,33187.31331418034
1337,13562.926417569595
1338,25012.55162209801
1339,13921.694881465863
1340,16869.555393924897
1341,17733.092311629887
1342,23387.798982564847
1343,10436.679290271266
1344,60676.57543277131
1345,31116.714401745703
1346,21210.917831250226
1347,14861.272907747049
1348,9945.723709327449
1349,36247.3807508378
1350,27611.45383857726
1351,19326.999233417337
1352,20490.040142148628
1353,19993.140451853556
1354,13646.360883651842
1355,22689.48140517462
1356,10360.742080146561
1357,17721.484329345207
1358,19510.369568346665
1360,25453.717216804875
1361,33657.32521574979
1362,16645.26959523395
1363,20430.80913872834
1364,20981.60842544558
1365,14023.771461903281
1366,34582.61637158146
1367,29402.868843632987
1368,16052.633748566286
1369,24697.941281388397
1370,36184.03423010798
1371,13151.183825611773
1372,44870.75790598876
1373,18948.7049567835
1374,15782.845348339017
1375,17096.938450988837
1376,28011.783228257922
1377,29642.77164753227
1378,25065.50540269641
1379,32125.632222736072
1380,27370.796672768287
1381,19620.26034333437
1382,18350.536613082942
1383,31906.459834135712
1384,9494.4872728472
1385,28157.91688079259
1386,24834.23971030302
1387,22436.276433757906
1388,11328.691871215548
1389,17422.069563911773
1390,11302.145862075862
1391,14378.386974008738
1392,20662.107448217383
1393,38235.180829605786
1394,13959.840859210371
1395,27350.554919248752
1396,13455.333121921898
1397,13229.327588801438
1398,20546.8488435998
