CarID,price
76133,17895.50494364024
76134,13522.061854491196
76135,17146.21470093767
76136,20652.13790434181
76137,11593.35799183269
76138,22525.062359559284
76139,17875.417830534425
76140,20125.380912599136
76141,17102.20229178243
76142,29731.107812785947
76143,17843.79018283364
76144,15443.29064285342
76145,26115.610383037587
76146,16390.236604559424
76147,32215.082253545712
76148,25721.367016289063
76149,14845.414554130548
76150,36922.42790250515
76151,16092.047843672659
76152,29472.271808096426
76153,47680.69910559462
76154,31219.711808615677
76155,13214.289376631405
76156,37026.39571413448
76157,10328.312800254746
76158,13802.594490245196
76159,22910.85177775425
76160,31201.771646773544
76161,19716.853639807938
76162,33685.361167915406
76163,26470.786161384163
76164,32698.31772442614
76165,18536.73102713601
76166,13118.65302608566
76167,15676.23560542176
76168,31298.38280261969
76169,13694.429796473793
76170,17618.659136439914
76171,28913.989490394968
76172,43471.20811158404
76173,31724.98915932323
76174,35023.477231808254
76175,10465.357196724657
76176,16507.785349077778
76177,10576.263195084754
76178,19757.702616728762
76179,12201.426242315021
76180,46723.628612344306
76181,23134.012648996817
76182,31410.74460128584
76183,29419.4215472235
76184,3974.3876709934793
76185,38058.29322675073
76186,13561.800872399932
76187,29113.145433737285
76188,36526.985011000565
76189,17962.699314265985
76190,11696.00734779183
76191,26581.935305308787
76192,16046.469722039514
76193,17070.706272313906
76194,12654.821669936697
76195,16331.270313831574
76196,11954.164051523507
76197,15762.148533391459
76198,15390.36244143233
76199,20090.032086738313
76200,18285.844175411265
76201,41920.142961694924
76202,15553.418440647114
76203,19372.82874991218
76204,14714.144342520633
76205,29926.101967914256
76206,53892.75433446067
76207,35334.40913268518
76208,14442.287865663719
76209,19977.538174440848
76210,26273.732720170374
76211,35456.15898349427
76212,18562.288691202313
76213,18290.038109692956
76214,22709.94687198724
76215,13208.966069700538
76216,32432.144888458526
76217,15599.861144385375
76218,57457.90915272446
76219,16654.01092247368
76220,10877.478144463432
76221,11621.198170301086
76222,26377.876034398065
76223,17869.45715678669
76224,15537.21964739631
76225,14176.725107128026
76226,21437.570571617405
76227,16341.009042827196
76228,22862.121149026774
76229,17400.962880820352
76230,18384.038321137414
76231,51287.30588564928
76232,12495.123759988113
76233,20959.454062234527
76234,20751.942915396176
76235,48243.05643859777
76236,29583.104366683718
76237,22662.383374297984
76238,30589.154336002037
76239,30448.75836145476
76240,20151.22580261597
76241,12793.602570391206
76242,14548.918250501709
76243,11960.177409156635
76244,32734.02920072808
76245,19903.22310986185
76246,27557.28188930147
76247,31128.47587825838
76248,25008.936316757332
76249,51443.31774229088
76250,32566.15063528646
76251,19266.4593600879
76252,14955.850436873237
76253,22362.643321023817
76254,17951.713863810473
76255,11168.232114907762
76256,29317.31113520632
76257,10907.801678245862
76258,25562.572352568175
76259,19146.039292774316
76260,36330.68433602505
76261,13675.879481367967
76262,32929.72313336244
76263,3405.78448246595
76264,17716.027455782358
76265,26291.4084761868
76266,15073.652251929318
76267,32226.818436541816
76268,24678.30048512115
76269,25999.855038260037
76270,16556.42590435142
76271,11804.270664360254
76272,19882.334167627167
76273,15388.03155192896
76274,15594.877035305359
76275,32254.377348021073
76276,10444.761973478482
76277,22116.538718069598
76278,17419.365790465366
76279,26476.502374789474
76280,33018.20350819297
76281,10778.1630260141
76282,19185.88541336019
76283,19386.677424176363
76284,16179.920475959287
76285,20738.971049629836
76286,18650.208765330393
76287,13903.139795611998
76288,25192.21998556547
76289,29984.45459277099
76290,8245.12503327877
76291,47810.6917661956
76292,19809.93179640951
76293,17620.278317173732
76294,21774.534666537525
76295,28492.632454148035
76296,19017.027759335033
76297,27934.648510374926
76298,12379.301626729964
76299,14237.931659160866
76300,39506.12193886668
76301,14374.617732036273
76302,21909.377354892324
76303,13060.077937197253
76304,26406.164527618625
76305,31259.42559387206
76306,21807.39469138543
76307,14222.348614194048
76308,46185.99360954933
76309,20948.93465390459
76310,32874.450039200536
76311,10755.572006337048
76312,18077.43406431858
76313,9480.124749201997
76314,19069.18645917825
76315,24279.716357966776
76316,18987.286001838795
76317,13313.470466322677
76318,20273.34886579092
76319,17711.685637124916
76320,16385.11621726592
76321,28087.990050714154
76322,58664.57084527759
76323,20638.88820975757
76324,20842.338406811905
76325,33636.45122790504
76326,51504.46273538
76327,34318.90328387641
76328,50949.6973974778
76329,54286.392756391266
76330,14768.697093649516
76331,16775.869338877736
76332,29681.63166869335
76333,13748.119967374216
76334,22035.825284113547
76335,17640.2289041988
76336,30667.681861247882
76337,55035.08696232909
76338,24955.04724906438
76339,21445.961599695358
76340,20067.27426105123
76341,12644.87795559851
76342,17157.307061541014
76343,15321.809844599647
76344,16077.528237950171
76345,29515.534596948124
76346,11166.097015163756
76347,23019.671528517727
76348,7560.552077702626
76349,55540.910012168584
76350,8951.628619400286
76351,22573.40737045721
76352,16899.829553239622
76353,37651.40094992382
76354,20457.202815760917
76355,21786.056696626867
76356,11250.122429943833
76357,25874.905348508335
76358,14068.205849890837
76359,24628.437104827113
76360,14220.290058861909
76361,19500.25752354243
76362,24216.480859836673
76363,20051.47576250833
76364,20548.73201940504
76365,16978.699598101877
76366,34085.06586024169
76367,7284.282409924912
76368,18019.443226909076
76369,16130.691128640972
76370,14591.06749564617
76371,17395.44590306359
76372,22704.113977360656
76373,21032.008561403414
76374,23979.24200627701
76375,21098.61012585669
76376,14861.8288871656
76377,19287.937972476706
76378,24608.7148812712
76379,21347.811778598207
76380,19260.015383655424
76381,19825.248135736678
76382,18760.153725364653
76383,14499.345649829344
76384,46696.95073135468
76385,14706.139318933307
76386,29894.852915956933
76387,11763.412499645208
76388,21675.916960066592
76389,19254.158142321467
76390,20915.433081250336
76391,43316.81973105886
76392,80724.23509710816
76393,30146.84677588589
76394,20946.605202961025
76395,21956.330451762817
76396,13673.168390862225
76397,21075.77507832551
76398,24422.632238111997
76399,23628.912462741155
76400,28235.097006939373
76401,15065.482965068628
76402,11212.103736327274
76403,16390.851425562207
76404,20763.176568573523
76405,20570.993189111563
76406,22423.496022488827
76407,22161.041587565604
76408,44245.514472762414
76409,22453.866945714726
76410,16858.804111149977
76411,18482.176379562166
76412,46550.664501176536
76413,7596.67999914993
76414,16871.9991706412
76415,16803.10815376278
76416,27671.816824138594
76417,27299.64142352443
76418,21525.292816061454
76419,23662.185488581566
76420,16413.469444972994
76421,15617.710137049782
76422,21170.781085050876
76423,22486.39663525567
76424,3714.739254616023
76425,24718.22960134257
76426,14615.7665019802
76427,24040.117980808318
76428,18342.673605107128
76429,36908.402640095715
76430,20210.388435436616
76431,31616.171977225902
76432,17324.749566989904
76433,14783.688380891475
76434,19077.81113768812
76435,57573.62501473632
76436,13510.184763323656
76437,19374.264853297158
76438,28054.590831262263
76439,35158.09128137595
76440,21735.19149436663
76441,30752.277180228142
76442,32721.518818142264
76443,13279.284485960132
76444,31616.865325526174
76445,46696.95073135468
76446,50551.65642726614
76447,31493.292343703964
76448,24051.29763334374
76449,27321.183243076222
76450,55571.45317149491
76451,35207.43410809169
76452,33440.49070333287
76453,25085.970976329707
76454,22261.01817167232
76455,22151.547582642066
76456,19379.357588986375
76457,19624.198862220997
76458,14845.695419813315
76459,34855.10602655726
76460,11409.897919339724
76461,31989.711983241777
76462,48703.06245587429
76463,28287.95306223324
76464,11954.059418413677
76465,15965.247094801078
76466,21591.3072716439
76467,12779.028262863882
76468,10217.03605877377
76469,4469.36809365292
76470,27208.698965849813
76471,25924.68329183529
76472,11639.372097791314
76473,16683.2001112475
76474,21149.033998673218
76475,10433.670980903062
76476,10570.051381734671
76477,10590.3240822743
76478,19121.82655890884
76479,17302.170660692063
76480,22699.054636525158
76481,12147.05582267972
76482,11770.532211385082
76483,32551.335320779814
76484,18374.117460412686
76485,19508.676969649292
76486,14865.244094156204
76487,10829.01541040857
76488,19051.521676982728
76489,14160.976713806504
76490,26958.686965666377
76491,17857.03164400288
76492,21963.160026618978
76493,15670.456853331722
76494,20551.05980037705
76495,24162.77015618929
76496,13381.157353108436
76497,50991.33200475204
76498,34850.51000947083
76499,15761.983014600806
76500,15326.357113848508
76501,21732.827890096247
76502,33546.02714770955
76503,18336.18569970652
76504,20151.123903675107
76505,14994.765628766345
76506,25537.398647958296
76507,16359.362798141497
76508,22697.157798798828
76509,34196.56238023259
76510,11704.299529924701
76511,20148.90084782106
76512,18731.297595198306
76513,18760.250391867747
76514,20753.826319764026
76515,15517.444300364994
76516,20577.214710670916
76517,14438.3634998257
76518,26789.2416977689
76519,34782.01392037528
76520,16973.25433889705
76521,25888.043002803322
76522,49726.74478261155
76523,21709.47631311202
76524,51736.370779821016
76525,11165.124328696735
76526,26688.603291687752
76527,13451.899952846692
76528,18744.30671298707
76529,20950.59348210539
76530,12113.478534699278
76531,15171.882394786802
76532,17027.22217363795
76533,11327.968657325828
76534,31678.00026294464
76535,11629.116062056613
76536,31471.250657651
76537,11373.403493329599
76538,21817.596198447467
76539,9429.403857458694
76540,40263.51036547523
76541,16389.7798411236
76542,25329.816012910287
76543,28055.12335027485
76544,51360.161930357775
76545,17288.03087912233
76546,35023.477231808254
76547,49102.20469439094
76548,17247.07182478333
76549,4771.937262038006
76550,20064.171752922666
76551,47609.6960074605
76552,25782.630310728367
76553,18346.027698697588
76554,18027.55659324509
76555,29006.736522716674
76556,18981.043218474326
76557,20980.884404460267
76558,18099.04908700441
76559,20577.57794027833
76560,21744.00831415251
76561,20449.814764571078
76562,29796.79442608759
76563,11731.533548901767
76564,28370.335934153598
76565,31557.468182207944
76566,8571.250021516236
76567,31431.627524745927
76568,19893.61311495793
76569,30569.717948314
76570,20676.874375058833
76571,21271.91842826685
76572,14652.90446896285
76573,14702.837175666866
76574,18114.236727539916
76575,28429.897460208238
76576,12861.301124011434
76577,25477.45668851277
76578,19244.38988973631
76579,21752.37508931513
76580,13113.32864422292
76581,32771.03015575271
76582,9955.851510625089
76583,12578.989882811142
76584,51344.00244783115
76585,21928.716544508687
76586,49455.813749446395
76587,29904.15896888571
76588,51571.14275355654
76589,12652.406141428004
76590,13869.437269524145
76591,15361.26692824802
76592,18563.176548997923
76593,16692.38301664275
76594,18263.00042136889
76595,15458.51370653446
76596,22089.636510068252
76597,33707.015559309155
76598,20604.01063789253
76599,18963.504485718982
76600,18653.16837580092
76601,28653.03944161841
76602,49860.7271249315
76603,15825.290059076984
76604,12781.38362839906
76605,17425.248476762205
76606,19464.120669849275
76607,32236.596728597942
76608,20138.65338469059
76609,25016.644969926827
76610,31455.510909855737
76611,24849.467621165866
76612,27249.202155162682
76613,30966.741556280696
76614,28852.47223925637
76615,12473.35204577354
76616,27671.816824138594
76617,24640.76022402166
76618,21272.926940178477
76619,22677.33793553147
76620,35017.89915866035
76621,21220.84494613629
76622,27527.680028785675
76623,16451.981760440387
76624,13569.450341734246
76625,27535.92353663955
76626,21313.036093621296
76627,19475.423473965522
76628,26264.909116687137
76629,27081.847006454278
76630,23899.0759870298
76631,22662.383374297984
76632,21926.706852066338
76633,26253.584842611464
76634,35378.31139573781
76635,17465.124638060133
76636,27713.607818878838
76637,17249.35271675011
76638,11929.499174245244
76639,22778.55776204542
76640,11699.67741931705
76641,20212.59348275802
76642,12860.403079782933
76643,15920.075516059853
76644,9215.830996759352
76645,18472.737115248867
76646,25267.46374134087
76647,9479.148551731747
76648,45366.42961702148
76649,12223.412837546872
76650,11539.831683663651
76651,19747.438241560252
76652,18463.45666831572
76653,97846.29579346115
76654,31366.125474485754
76655,44324.98733091574
76656,48851.71800797572
76657,16754.976361078985
76658,46032.815728876936
76659,51953.12459637466
76660,11921.248886446516
76661,19678.38294782993
76662,19304.437277029134
76663,49351.2964834162
76664,30432.175103677633
76665,25315.028190514546
76666,17732.551182299572
76667,38222.22395279119
76668,23573.884466126998
76669,27285.00392996046
76670,17195.8049582079
76671,16006.056261332516
76672,28350.253636310892
76673,18034.58487314197
76674,19933.20958197357
76675,27742.3172818929
76676,25763.234485873705
76677,49337.49481704048
76678,32874.450039200536
76679,30786.708498980006
76680,26169.387156668494
76681,12942.655597617399
76682,21411.869271584128
76683,31989.711983241777
76684,28252.24603945238
76685,12390.720197160954
76686,27707.254381330364
76687,51669.86073531101
76688,13999.956578599586
76689,19329.819963980844
76690,17678.142105771432
76691,12012.956864898522
76692,45373.90558624036
76693,18137.88090642578
76694,12962.66121985623
76695,15884.764007540221
76696,12048.224356150644
76697,20575.24299192274
76698,32120.682727157688
76699,17753.827528620634
76700,30401.162052785527
76701,9951.797240664811
76702,28246.07659107921
76703,21223.04753885767
76704,12525.926195724689
76705,21743.501682848946
76706,19106.912338052432
76707,25660.03134273146
76708,33443.361550712274
76709,9170.634637082603
76710,25184.308638568837
76711,21332.15336687521
76712,16957.75455244444
76713,23116.12463365207
76714,16558.42573344562
76715,24302.507874653504
76716,21003.521971967974
76717,29443.222733390787
76718,20176.941978429604
76719,16786.490486353137
76720,11859.222899431876
76721,15337.386562516855
76722,20806.67501675541
76723,10867.836825294546
76724,17765.438480378354
76725,25114.34390225199
76726,15406.044513230638
76727,30298.96283393672
76728,15678.921612480444
76729,33952.498565087284
76730,11717.095033042639
76731,36843.81613213882
76732,17280.196899907765
76733,17783.874743671255
76734,18698.83972788876
76735,21383.136069732216
76736,26149.683256030832
76737,16098.074265435556
76738,13429.458815961265
76739,20181.505709951125
76740,18253.41820465115
76741,36553.52494053276
76742,20677.890360382662
76743,32483.742159510606
76744,18570.904149448215
76745,15654.38979902086
76746,37069.17053791315
76747,18167.508651895256
76748,15403.282395312868
76749,30112.410070200876
76750,31785.92787100833
76751,12274.526990097364
76752,7268.494192613101
76753,33872.537083824165
76754,20529.76094047376
76755,10096.475796456652
76756,16994.681206786117
76757,16867.552030365943
76758,23770.36438201237
76759,24658.42670130154
76760,16108.15877483473
76761,16056.024418489744
76762,55269.44887409717
76763,22575.367013270425
76764,32713.15142773446
76765,13526.193128681469
76766,32862.294187530904
76767,20517.917617622683
76768,13587.63222234665
76769,40677.19473283584
76770,19606.890616113633
76771,31079.187117873083
76772,26358.465185252928
76773,17298.306136565545
76774,16716.441413663506
76775,27963.638085994513
76776,32076.365332261234
76777,15093.944357784141
76778,13378.124809736993
76779,27126.400090087285
76780,19720.522497476937
76781,12469.282853408535
76782,21043.23214215144
76783,19072.00138367129
76784,3184.959609986618
76785,41098.092120131085
76786,9978.304923919262
76787,19344.828869336452
76788,28850.217217800244
76789,35775.49716063054
76790,10120.568601575957
76791,18054.771520982376
76792,35348.305768672515
76793,32705.18251203001
76794,17225.705566215147
76795,17390.861062052667
76796,30656.383770544344
76797,14293.799548306048
76798,29466.948683448543
76799,15727.780700203595
76800,13093.4277582175
76801,20294.699153755544
76802,31691.665161364843
76803,26359.368450542854
76804,133279.47643645803
76805,12753.784079919444
76806,20640.916830751252
76807,18573.24340281771
76808,20477.091434354315
76809,11017.233594333302
76810,19216.62034840228
76811,22088.239911490768
76812,26258.213201064325
76813,27817.814310869773
76814,13903.120785864387
76815,14574.863972526346
76816,33155.60777177736
76817,22807.231477191235
76818,21607.70357601055
76819,25963.547022986793
76820,29786.51659801614
76821,19604.458751408063
76822,12962.899988183082
76823,10507.185835609249
76824,9948.011238108807
76825,29618.632818446593
76826,19838.59123193172
76827,10740.15709324905
76828,20562.13711631303
76829,17490.246220131543
76830,36920.86823884854
76831,18420.400495125956
76832,21073.631376361864
76833,34279.284813614446
76834,52614.7090510035
76835,35911.53573911815
76836,22401.091559802233
76837,20909.97621995426
76838,112723.7815490629
76839,19244.927752017942
76840,7529.072718175576
76841,19301.95725053123
76842,22895.16508208818
76843,8258.486667082158
76844,13454.541528902513
76845,13566.538057032574
76846,17713.983972996022
76847,11245.797410668842
76848,17848.745386555456
76849,35117.77230882031
76850,27138.510900441368
76851,32988.72724021705
76852,11800.492003268908
76853,31077.327815226054
76854,14187.724168960682
76855,26934.04294228203
76856,30078.452547044806
76857,31492.85182584481
76858,23022.213605408855
76859,15654.771187469902
76860,13417.416174688222
76861,21670.25255871144
76862,30500.008779367636
76863,11892.742069598293
76864,23509.52171711681
76865,12175.985722504196
76866,36814.11735142367
76867,26636.96561014137
76868,30504.235921238156
76869,16970.70920254304
76870,21219.472545284512
76871,17737.997932238286
76872,20783.864104940483
76873,17133.318831933684
76874,14878.865561094903
76875,12341.990202508787
76876,23489.55365554185
76877,13719.973405113447
76878,13025.502700583762
76879,21221.277370235606
76880,23660.803957363183
76881,15467.858212596682
76882,12075.728867167345
76883,17127.662712551042
76884,16492.531915155283
76885,11169.155053125702
76886,14839.042256527726
76887,34802.464368821806
76888,44243.8827343693
76889,17587.293980410523
76890,12127.804118091522
76891,28588.620049520636
76892,16105.97063878695
76893,17127.555479398994
76894,34935.10420587158
76895,29476.23670689611
76896,32805.53231139366
76897,25663.26061634192
76898,14615.51388596954
76899,20149.307447201696
76900,13382.372437863038
76901,22210.802483281088
76902,24625.286597704027
76903,34113.94467345286
76904,21365.90041365489
76905,44691.960031942406
76906,25310.906784153252
76907,20194.389029695398
76908,20013.686859216185
76909,27589.891296205886
76910,17046.483746388476
76911,21550.215075557513
76912,12786.268759699682
76913,44149.28971813417
76914,32410.207095940088
76915,15871.738309419361
76916,31146.320639841117
76917,16233.057183013567
76918,33607.37938643754
76919,39563.69716159502
76920,22697.157798798828
76921,8745.35466255673
76922,29484.178286383452
76923,23795.4410325738
76924,19569.26250937832
76925,24701.19439256018
76926,14332.836728018327
76927,49930.675219222656
76928,24213.96177009277
76929,42834.26253672129
76930,16610.6916386118
76931,34132.1176952206
76932,11881.905333037335
76933,6180.603609410764
76934,34345.03298172666
76935,15803.633755698993
76936,21349.023072690394
76937,20729.544358200164
76938,29727.535906270103
76939,13045.457988315738
76940,15655.810495552058
76941,10522.046711191784
76942,12051.05250629615
76943,19481.66563818702
76944,35799.65586097208
76945,11257.218736144578
76946,37196.90536948762
76947,15181.99619747487
76948,17428.697229972902
76949,10227.443312400637
76950,28391.076516821642
76951,28344.635475171137
76952,32230.369693294626
76953,18828.057937499725
76954,18096.709458181278
76955,15434.5324121463
76956,13659.892162065407
76957,37752.851814059875
76958,12953.730713527151
76959,17675.60027292939
76960,35898.63633375269
76961,32258.97771291533
76962,19884.462919174035
76963,15971.769611606409
76964,18077.43406431858
76965,40354.230022622156
76966,19973.507976781642
76967,25901.668884293056
76968,18132.780664063364
76969,33159.31496574457
76970,20710.85507175493
76971,21100.606911773168
76972,27251.367056199797
76973,12109.095346232842
76974,54703.856372493334
76975,22650.769747961524
76976,9980.622312553081
76977,13591.667614010164
76978,30495.609534285162
76979,19328.33762304345
76980,17471.50099259001
76981,11239.947366761375
76982,17085.6373472243
76983,35155.526200195745
76984,21741.011504106442
76985,22604.804605279533
76986,21438.676663310856
76987,12011.70907761644
76988,23068.696901321833
76989,55035.08696232909
76990,8455.15707608559
76991,49166.44064335851
76992,28625.666952411768
76993,27428.449607722127
76994,15374.34663810199
76995,13198.353659886106
76996,8129.033598797909
76997,13172.710231189012
76998,10637.275680433242
76999,23968.669607147873
77000,28774.603463393414
77001,18265.040416385153
77002,13129.11677000126
77003,19789.9222501899
77004,19218.616275832777
77005,16103.870111356327
77006,16020.72156558562
77007,21497.288083235326
77008,26205.951614282512
77009,18883.263461805014
77010,19820.313823098768
77011,16276.3817179945
77012,36354.433540834114
77013,18564.801712529174
77014,23857.292696223543
77015,14763.3613789425
77016,45537.45323894369
77017,13148.70282645969
77018,12857.657956252042
77019,28814.354450237843
77020,19245.88942025496
77021,51736.370779821016
77022,14625.40903261794
77023,54691.29546721821
77024,11926.317799227889
77025,13979.409629763948
77026,17632.81864208256
77027,24196.416067199472
77028,53455.92752028305
77029,29385.27190697052
77030,17165.561027215324
77031,19248.743589754104
77032,7419.153971093981
77033,6190.300004091563
77034,17161.931414630453
77035,12371.96667771894
77036,13168.647907372411
77037,31839.21528286051
77038,17567.09747683911
77039,22769.50653434157
77040,12899.504006824101
77041,26431.399787210197
77042,12376.311776871047
77043,11132.28312028926
77044,12052.235296701885
77045,30830.364022535665
77046,81587.01380822499
77047,19643.170411067324
77048,18303.455617517156
77049,19972.509816398368
77050,30670.494220644396
77051,31957.676461363757
77052,17888.166650071846
77053,27557.00382991171
77054,17905.635680179133
77055,20844.128275921074
77056,18086.008414388925
77057,23591.337749762715
77058,14456.201742903078
77059,35209.88841103529
77060,19382.86578582485
77061,38458.81153442613
77062,30296.491890517245
77063,26541.75098543526
77064,12006.289534103775
77065,24354.936959270264
77066,8661.227797804657
77067,11189.045710444429
77068,17243.830371150318
77069,19056.96295874532
77070,18668.552555755738
77071,28832.1859974782
77072,18317.820679022763
77073,27790.67540365098
77074,11939.28856569467
77075,18051.79901364862
77076,12875.740110937131
77077,18298.09551306117
77078,9705.15364951321
77079,14922.099636728133
77080,21623.433016233368
77081,28520.866230880856
77082,34752.27032443272
77083,20888.464112142556
77084,11869.653702887717
77085,28749.933066879967
77086,33815.97580698616
77087,15812.312355189542
77088,37248.023073680575
77089,17987.56623987146
77090,19528.02268968783
77091,15316.749614757671
77092,21583.054698261367
77093,10228.637574230743
77094,13519.631856292883
77095,44461.599238656345
77096,16283.49021857927
77097,26642.992648175215
77098,17143.507675417597
77099,31335.21239773996
77100,23661.646091377777
77101,16240.762875540113
77102,21540.95922994804
77103,12681.047529837917
77104,21429.28544047579
77105,20695.222885154428
77106,21581.223100593073
77107,31034.940967391252
77108,12692.682756012044
77109,13201.907693328183
77110,11679.399377121266
77111,21656.979390076784
77112,25782.548802452526
77113,51421.12315156926
77114,16334.746144780423
77115,7606.951098167767
77116,9790.100917948086
77117,43397.60633415851
77118,29853.478196964992
77119,11908.329582682938
77120,48861.245217692005
77121,16377.750473134984
77122,32607.090005426082
77123,26333.974614956816
77124,21574.11525560509
77125,19994.276590066103
77126,9888.775693793752
77127,23203.526308791617
77128,23832.35147248723
77129,12294.985034745252
77130,27815.922287640075
77131,47148.48632805642
77132,30996.512961056083
77133,11974.060735210394
77134,19067.64662294224
77135,21691.682543132913
77136,30453.495914647196
77137,29507.934558662935
77138,75161.28560540704
77139,28012.747300015108
77140,15096.290072802247
77141,18709.60327628746
77142,23810.964622527474
77143,29969.108607591854
77144,28440.80658525332
77145,16390.39882164207
77146,31506.253265187675
77147,18592.483729741223
77148,5530.997646061989
77149,24210.748446930524
77150,11210.197370340436
77151,23811.67039704024
77152,8782.760028932189
77153,50815.60470707618
77154,28822.679836803152
77155,24295.57821147993
77156,10195.49881342347
77157,13299.247989806565
77158,25463.832667013085
77159,44785.29371223184
77160,13754.975529507898
77161,15665.224407587011
77162,16343.036863542227
77163,18141.64994162511
77164,9559.186574971494
77165,21760.64596763032
77166,30625.66958319123
77167,16505.676425336474
77168,52251.45254275788
77169,31113.081820534702
77170,22710.783889698774
77171,17839.31029817959
77172,19462.567966507486
77173,46170.16177208666
77174,10325.938427349422
77175,44810.389575643225
77176,17019.111633931258
77177,31944.101951995042
77178,17972.795901870883
77179,18885.899689939106
77180,29006.736522716674
77181,17502.872146789097
77182,18353.756703773317
77183,21324.92730080738
77184,18754.563874888718
77185,22384.158515040963
77186,26343.131028247313
77187,15247.452773991816
77188,15626.255931262247
77189,23609.454884867693
77190,26003.68990438668
77191,21464.22200967832
77192,10432.50649784819
77193,57093.81532395973
77194,16467.298734718122
77195,79414.36326765083
77196,4237.238736863257
77197,9062.75218549931
77198,10180.947418222826
77199,25982.772205775436
77200,20874.49084499602
77201,10734.206635996805
77202,7938.139020886741
77203,18749.82844594321
77204,16582.83121666893
77205,20331.15018661276
77206,13010.17790122221
77207,31539.815736167675
77208,12612.650320338058
77209,3197.375344597307
77210,23100.31738557024
77211,24182.417270619502
77212,30497.502158119325
77213,19853.685972848216
77214,22690.32878443238
77215,10882.27221034796
77216,27787.47521930879
77217,21680.83273819967
77218,16942.570696396877
77219,12132.895359818976
77220,11623.014001792964
77221,26692.30563097838
77222,9903.173764234163
77223,51790.650419363024
77224,11018.257984349022
77225,17264.77970617594
77226,19283.517178667473
77227,21593.982778240745
77228,15925.810386646612
77229,17463.692738580896
77230,39830.946402308015
77231,43368.64793006814
77232,27786.62009784059
77233,49907.123316583384
77234,50361.88484613137
77235,24202.186093230543
77236,26998.90046686821
77237,34368.23686563123
77238,11934.36387549042
77239,8907.36286755704
77240,25186.304072308107
77241,13799.33931859956
77242,30556.312116800098
77243,45434.439777138396
