CarID,price
76072,29615.85347601246
76073,18843.51115780077
76074,15015.211967666477
76075,32881.579402390256
76076,27583.42447653562
76077,17931.67175452768
76078,9663.07097962431
76079,20394.368011736064
76080,17636.256743013913
76081,25136.80619694695
76082,12999.4706454675
76083,26880.761774507024
76084,17492.4358325505
76085,17745.47334051542
76086,13907.091887917879
76087,11213.579529243176
76088,19445.988374118697
76089,26426.980885708213
76090,21090.47712841389
76091,22187.12187399574
76092,27157.877513282932
76093,33257.21983085937
76094,14071.585454246724
76095,20786.936930981097
76096,10403.743140126087
76097,18671.43816019826
76098,29240.193312640484
76099,49210.17539018679
76100,16690.815447964913
76101,23125.63253584672
76102,19836.57963562367
76103,22758.019355845267
76104,17604.401565686007
76105,17783.816369950327
76106,28515.351888443965
76107,31703.71638669575
76108,17642.25253751035
76109,10076.703746372597
76110,11519.596132622137
76111,18857.60352376574
76112,29993.191911277252
76113,20974.022816590827
76114,14272.209998738927
76115,22484.60981839003
76116,18573.126384917632
76117,14329.532134730904
76118,26122.24238596917
76119,22518.149336844603
76120,4187.538213476975
76121,18652.437248743896
76122,28576.668434283223
76123,28271.647279288067
76124,17704.212816994954
76125,21639.304852570334
76126,21326.65265525679
76127,16872.832618273642
76128,16536.63942533855
76129,29132.7903482053
76130,13493.611361934381
76131,17137.007570509562
76132,20839.074333660486
76133,17924.77776230743
76134,13498.647234809483
76135,17160.438857417357
76136,20608.76561604125
76137,11587.880395462467
76138,22732.469174717495
76139,17891.123168602295
76140,20112.341503752396
76141,17097.906283690463
76142,29751.755662172734
76143,17840.56082316782
76144,15434.353245331899
76145,26122.939485368515
76146,16340.221821983187
76147,32169.161766640576
76148,25758.079406548535
76149,14835.50098548521
76150,36920.96178111655
76151,16084.04377701244
76152,29488.902047067313
76153,47688.81745118841
76154,31230.581516099228
76155,13201.34006318503
76156,36977.78759477461
76157,10327.228880976174
76158,13797.636853016538
76159,22919.432480656487
76160,31201.544151959955
76161,19716.920148256533
76162,33750.213033123546
76163,26512.60692652341
76164,32761.185236921177
76165,18545.357829982146
76166,13123.56715047865
76167,15643.522990882888
76168,31293.566512986537
76169,13712.204936232414
76170,17650.947931032737
76171,28898.456117718255
76172,43451.89748653621
76173,31713.32721502878
76174,35026.184657264945
76175,10457.46089180298
76176,16480.842415494473
76177,10611.789166401417
76178,19767.866517726146
76179,12206.7272572189
76180,46678.72878082699
76181,23110.190897720233
76182,31378.826827820856
76183,29390.103529019238
76184,3997.8088639334114
76185,38030.88904203181
76186,13548.937122971682
76187,29144.995880785933
76188,36523.80539120661
76189,17956.757199638356
76190,11680.608826079873
76191,26591.59088204481
76192,16059.425889200353
76193,17059.231688548854
76194,12667.989983126334
76195,16337.754166043338
76196,11923.953246805051
76197,15753.344669997841
76198,15390.337041017916
76199,20070.286572981873
76200,18303.46884658448
76201,41876.71907755536
76202,15564.001122645474
76203,19375.647118787354
76204,14664.72934671502
76205,29960.92512663341
76206,53873.56434216897
76207,35322.68527658635
76208,14455.152200145465
76209,19980.794295065665
76210,26229.639359523135
76211,35477.23003112996
76212,18554.33410514999
76213,18341.943684461636
76214,22699.13224450915
76215,13213.668414403191
76216,32383.31617538403
76217,15593.609587116298
76218,57428.61103506761
76219,16639.161760892282
76220,10866.286795244669
76221,11609.083087373649
76222,26418.14134866117
76223,17646.393853536418
76224,15528.469502410064
76225,14182.301562591021
76226,21483.778370500433
76227,16340.098819266608
76228,22864.181525007254
76229,17398.396801939216
76230,18370.46715075177
76231,51367.53065111482
76232,12495.367778015396
76233,20944.133108914306
76234,20754.891829961576
76235,48216.27793899804
76236,29544.23670984665
76237,22666.521115457337
76238,30199.358352974
76239,30423.36744085506
76240,20123.102611082788
76241,12821.55288024806
76242,14539.726509621916
76243,12004.1139938622
76244,32754.42103885475
76245,19908.169025933224
76246,27560.005078513263
76247,31127.3887665355
76248,25003.139456938326
76249,50900.824494046465
76250,32538.882598028315
76251,19214.80946815849
76252,14866.665023296391
76253,22370.998606077672
76254,17958.167676376448
76255,11185.272065944464
76256,29353.246560605083
76257,10907.488474955851
76258,25539.45685918796
76259,19157.976424588895
76260,36358.590635677254
76261,13687.311089752115
76262,32953.55049224186
76263,3409.46637291129
76264,17726.96626354715
76265,26269.40437826114
76266,15095.037126237956
76267,32371.32880497701
76268,24703.71640685063
76269,26010.709889197078
76270,16562.002218665857
76271,11818.7359848333
76272,19880.034084011982
76273,15383.825223266831
76274,15588.003298248757
76275,32286.53287551226
76276,10493.262929293438
76277,22068.055106307176
76278,17390.041140008747
76279,26425.630351572567
76280,32991.28608490437
76281,10774.043804254172
76282,19220.34703761999
76283,19391.25907742339
76284,16167.387096130285
76285,20774.434863872535
76286,18652.66577750032
76287,13879.740404609562
76288,25186.81757911111
76289,29949.430496003177
76290,8239.171253853981
76291,47760.24477335211
76292,19807.99010015681
76293,17614.147214740864
76294,21782.47478699135
76295,28471.63322500497
76296,19056.27747140929
76297,28005.62054509209
76298,12404.370073828513
76299,14241.489281326354
76300,39491.81177715437
76301,14357.554083018278
76302,21889.44439042418
76303,13063.826794528017
76304,26415.643437652634
76305,31241.74654644842
76306,21781.73663894295
76307,14229.724151909586
76308,46135.17747123089
76309,20980.0585810057
76310,32864.891806221
76311,10751.535971557172
76312,18073.19668238703
76313,9498.378697432358
76314,19091.092435518625
76315,24284.188967260292
76316,18985.16035710837
76317,13322.703019705517
76318,20300.73505355933
76319,17722.184694544394
76320,16377.616744583485
76321,28074.43816344872
76322,58643.139825318
76323,20641.15154939665
76324,20832.88019077114
76325,33604.69457205876
76326,51473.14121212634
76327,34338.30422892383
76328,51018.267892406424
76329,54294.66351378844
76330,14686.936457546475
76331,16746.64689849224
76332,29706.307373505384
76333,13772.946574947993
76334,22064.128146242245
76335,17647.097693389867
76336,30634.423398976716
76337,55141.472877579756
76338,24932.45855412262
76339,21455.693937028303
76340,20048.607426394785
76341,12680.49984479375
76342,17111.755683242576
76343,15291.71623940572
76344,16066.844012237474
76345,29442.18299295201
76346,11140.1106685428
76347,23019.824844557552
76348,7544.049165889236
76349,55566.25282582283
76350,8919.99091719316
76351,22616.843494864774
76352,16903.023064973044
76353,37644.921822970486
76354,20494.113369400875
76355,21833.7279533565
76356,11243.885679030227
76357,25867.809828547244
76358,14068.961136748148
76359,24642.88154388676
76360,14223.292423389357
76361,19536.14040825121
76362,24257.761405436737
76363,20050.435521727246
76364,20563.088289689615
76365,16959.98118224201
76366,34085.68632288948
76367,7262.673601836335
76368,18031.225697759954
76369,16131.813127420355
76370,14595.724994781973
76371,17420.918574082025
76372,22677.822540934358
76373,21071.079230631483
76374,23969.450128341265
76375,21082.336801134035
76376,14859.285230026773
76377,19295.462798535686
76378,24650.530572528012
76379,21334.63027043846
76380,19259.617373622095
76381,19819.5369939823
76382,18762.907371223933
76383,14477.883968940718
76384,46789.3220578236
76385,14703.863038539293
76386,29911.61204717191
76387,11786.15378298023
76388,21739.06102081805
76389,19231.21772190501
76390,20927.34665867593
76391,43396.598850847826
76392,80436.61906102074
76393,30103.72344704833
76394,20925.629326877974
76395,21965.656944360086
76396,13723.713488739588
76397,21067.3112963753
76398,24403.19965490225
76399,23632.108824544368
76400,28231.952738422897
76401,15096.031975406082
76402,11204.27306047276
76403,16436.562433235576
76404,20759.70350790628
76405,20622.637493856586
76406,22445.334793900434
76407,22175.061137349112
76408,44202.53737332049
76409,22496.97455904333
76410,16864.38259419293
76411,18503.97649656571
76412,46463.05975538131
76413,7572.474647456973
76414,16878.025640129366
76415,16897.012965950606
76416,27654.626121027002
76417,27278.270145314902
76418,21511.01869650671
76419,23643.263190378697
76420,16412.607608400453
76421,15594.289570080355
76422,21189.62516794163
76423,22491.490973637792
76424,3741.083441453761
76425,24731.613524774053
76426,14591.831515926642
76427,24047.76843072327
76428,18356.231893113007
76429,36963.1556962552
76430,20241.96148142922
76431,31604.24039747539
76432,17306.78734816217
76433,14809.861358732138
76434,19081.857619633258
76435,57619.63554977511
76436,13510.186754457958
76437,19389.739571692575
76438,28080.94788619038
76439,35151.431490548544
76440,21723.887673851426
76441,30762.15290824841
76442,32677.447480407638
76443,13293.087288982271
76444,31615.850060297405
76445,46789.3220578236
76446,50567.15891949028
76447,31490.465544448773
76448,24074.033056680855
76449,27365.005296558993
76450,55493.56818941554
76451,35220.63756306538
76452,33421.003073522195
76453,25037.967218713504
76454,22218.826981697675
76455,22149.77291422953
76456,19391.681761708474
76457,19664.41748437408
76458,14846.130455765157
76459,34932.39685495105
76460,11423.676316411094
76461,32002.142046079898
76462,48757.85415041624
76463,28232.96480423049
76464,11969.936617564863
76465,15955.51051644513
76466,21593.880428234035
76467,12782.752998603599
76468,10238.877919456598
76469,4459.1309353974575
76470,27209.251853993457
76471,25984.04211673111
76472,11604.093384116068
76473,16687.404593684107
76474,21141.10464536591
76475,10462.054688309803
76476,10563.750740455485
76477,10590.983130099303
76478,19141.402396727557
76479,17313.58019617235
76480,22732.96701703849
76481,12147.358337744292
76482,11752.623675712173
76483,32491.750268247466
76484,18385.16924985721
76485,19457.452133672363
76486,14846.030873804659
76487,10847.21890185685
76488,19044.109671129132
76489,14148.316649557408
76490,27025.286366328593
76491,17836.29157371614
76492,21921.30777858627
76493,15572.940531269414
76494,20545.159529887642
76495,24182.36812768857
76496,13324.235252464707
76497,50937.276400757626
76498,34929.556145750306
76499,15758.759874987609
76500,15326.63766047076
76501,21740.932645297125
76502,33536.59102875688
76503,18307.70438720016
76504,20159.342794543056
76505,15017.693032786685
76506,25533.538974376497
76507,16373.658115819644
76508,22735.056513004653
76509,34279.64112340998
76510,11720.462851903503
76511,20143.33210725393
76512,18749.361096557626
76513,18734.26408183371
76514,20749.16508411368
76515,15459.450712507743
76516,20552.316457019377
76517,14441.887446824014
76518,26829.626091104932
76519,34800.720536137116
76520,16950.789249712405
76521,25920.569447042253
76522,49753.5219425794
76523,21706.67701603874
76524,51850.02247714498
76525,11134.673200124074
76526,26721.972802278546
76527,13496.796250726235
76528,18798.912467370275
76529,20923.515385945964
76530,12105.003129911456
76531,15167.70099048823
76532,17040.63208799453
76533,11326.98197609089
76534,31653.817669261894
76535,11648.723160436955
76536,31464.777275408655
76537,11387.53539188802
76538,21810.49527521614
76539,9400.411166973749
76540,40323.51221956182
76541,16538.689702653708
76542,25333.4474858235
76543,28060.379515669563
76544,51439.18146757015
76545,17276.03996772522
76546,35026.184657264945
76547,49093.5657373132
76548,17272.551408977062
76549,4783.680101521235
76550,20049.814385973128
76551,47622.5528187576
76552,25764.992816670838
76553,18300.056438971136
76554,18053.140531916626
76555,28986.413912453823
76556,18973.196583332716
76557,20952.722417300654
76558,18068.53099824796
76559,20591.508654941164
76560,21747.44998147802
76561,20454.02695862358
76562,29818.17456973692
76563,11725.943075101206
76564,28419.424866362846
76565,31611.41763544584
76566,8607.75823766457
76567,31426.906218853183
76568,19918.949495220426
76569,30550.208987831647
76570,20629.675009633786
76571,21196.107026673046
76572,14639.442268085017
76573,14625.516193174844
76574,18107.66072320402
76575,28450.486017315456
76576,12926.784371592492
76577,25546.139724687084
76578,19232.24945930361
76579,21748.18620023993
76580,13140.516955032876
76581,32717.928893830085
76582,9957.524301509151
76583,12607.404160617647
76584,51218.44671672783
76585,21927.423617730652
76586,49477.66177322855
76587,29918.364368667433
76588,51490.240568157955
76589,12657.611710555087
76590,13899.95220149828
76591,15405.989399959799
76592,18585.72259044987
76593,16679.054405871888
76594,18300.37703917305
76595,15477.340463690787
76596,22072.95023475246
76597,33675.12302775397
76598,20616.578670603707
76599,18960.626575329356
76600,18663.56183045192
76601,28651.186079496096
76602,49953.823307100145
76603,15908.853670849898
76604,12793.368312519735
76605,17453.355256357587
76606,19509.097402272186
76607,32235.831123247328
76608,20132.826155129438
76609,25064.874097531225
76610,31458.353785677737
76611,24850.099039881185
76612,27268.59932819938
76613,30901.870021370334
76614,28870.036686190506
76615,12473.681753163775
76616,27654.626121027002
76617,24610.777341840305
76618,21272.226134560162
76619,22710.010095351736
76620,34997.949278171756
76621,21265.909688612875
76622,27481.707629035976
76623,16471.953715877076
76624,13554.787086622304
76625,27525.402303531697
76626,21318.876328784187
76627,19486.098436753622
76628,26282.828289642697
76629,27105.423851879776
76630,23946.446938356166
76631,22666.521115457337
76632,21910.382654623958
76633,26356.190938809195
76634,35364.42344562882
76635,17459.467524672076
76636,27753.515450304534
76637,17264.23950702502
76638,11917.897580342124
76639,22786.06644069568
76640,11728.48097948915
76641,20213.970049045114
76642,12922.741914112543
76643,15929.975367937395
76644,9230.21931479371
76645,18439.74182870941
76646,25298.408334382526
76647,9496.557659701755
76648,45240.99163050433
76649,12201.594653901739
76650,11534.791247745361
76651,19758.117514188474
76652,18466.327233467986
76653,97693.32422124362
76654,31364.065027158274
76655,44386.63837722136
76656,48843.05495054453
76657,16781.036503402553
76658,46096.1045804897
76659,51977.16591046243
76660,11881.602592673711
76661,19686.679034303947
76662,19312.08660168847
76663,49224.95540301961
76664,30415.28528511387
76665,25323.60291674995
76666,17728.669785067228
76667,38205.77392192466
76668,23595.538199078634
76669,27267.898326424627
76670,17202.3735976742
76671,16040.286954121926
76672,28342.063546193378
76673,18067.14281420191
76674,19919.23197406203
76675,27746.847440719976
76676,25773.47594920857
76677,49377.356175298526
76678,32864.891806221
76679,30784.348897988006
76680,26197.383746929678
76681,12934.148839210391
76682,21422.657486184795
76683,32002.142046079898
76684,28290.58900540619
76685,12398.152596846645
76686,27709.722016594933
76687,51778.25400283738
76688,14009.878616589005
76689,19335.869984965506
76690,17669.132845261705
76691,12023.40787649063
76692,45399.83337089234
76693,18162.305068883063
76694,12941.95474205847
76695,15866.834785546833
76696,12033.121681835179
76697,20555.280718820926
76698,32141.594319642063
76699,17768.406168452206
76700,30470.51386044421
76701,9945.900368257682
76702,28247.977531358316
76703,21238.9355630342
76704,12547.464051519248
76705,21729.77512083926
76706,19117.80611052826
76707,25540.40251833981
76708,33408.72826455966
76709,9166.336454630247
76710,25171.59710784347
76711,21342.470471104272
76712,16931.338714235688
76713,23114.38350455294
76714,16540.241193013935
76715,24313.976547728904
76716,20997.173135625635
76717,29380.130371871855
76718,20184.554514002128
76719,16787.54720680018
76720,11877.121191363321
76721,15372.465118079283
76722,20781.34614703943
76723,10833.085460631479
76724,17766.011186479423
76725,25115.51531793738
76726,15416.871370703055
76727,30320.995767677054
76728,15657.322073198791
76729,33931.51693326309
76730,11720.617317546592
76731,36837.68774601621
76732,17290.777089894378
76733,17798.030417158436
76734,18713.253750550313
76735,21384.749159802464
76736,26163.27807217979
76737,16106.419387581223
76738,13447.577741572846
76739,20171.9716943499
76740,18274.956563939562
76741,36626.471372465385
76742,20615.993426043817
76743,32490.587768221783
76744,18585.988536182675
76745,15667.652307390612
76746,36782.482544641396
76747,18132.385401168394
76748,15365.055369357475
76749,30098.870364114176
76750,31468.984948317862
76751,12241.66065284831
76752,7327.770898685871
76753,33777.1780837232
76754,20519.97944323386
76755,10135.355289900544
76756,16994.05438352977
76757,16874.645567996795
76758,23752.26877745987
76759,24622.075871524255
76760,16115.846686258148
76761,16080.465691798894
76762,55269.171264223165
76763,22570.01351073035
76764,32712.682725320887
76765,13530.985991925687
76766,32815.53430124888
76767,20537.096692394327
76768,13576.780510957742
76769,40639.990900608434
76770,19606.267009520518
76771,31065.261475558113
76772,26438.078565160846
76773,17299.758388494083
76774,16761.07451933282
76775,27948.427784221676
76776,32056.19970502919
76777,15124.963351918477
76778,13395.141740145507
76779,27120.97774762478
76780,19704.269164040874
76781,12484.879112022245
76782,21007.96413130681
76783,19060.12547975165
76784,3205.452023549353
76785,41207.13667383205
76786,9995.622910777372
76787,19336.196202381325
76788,28795.827104391952
76789,35771.22697267948
76790,10128.563101387379
76791,18073.416967307952
76792,35321.41233188583
76793,32653.245907965098
76794,17206.190261122094
76795,17378.0705689905
76796,30628.745952318637
76797,14280.988735648627
76798,29368.953621244873
76799,15717.944044101841
76800,13100.265628012294
76801,20295.439196375675
76802,31706.384245601177
76803,26342.028557809565
76804,133477.303551913
76805,12760.79017092292
76806,20616.17205234924
76807,18606.5623459485
76808,20602.072206875433
76809,11001.439076673325
76810,19209.451740443976
76811,22105.83166537705
76812,26221.974893289324
76813,27828.24643569404
76814,13917.197653008523
76815,14587.032626125012
76816,33198.493915969855
76817,22790.14612348663
76818,21606.954883212955
76819,25959.648167678155
76820,29838.321846560553
76821,19610.52214486902
76822,12976.623474981607
76823,10536.680056668309
76824,10009.713573150202
76825,29594.404062625083
76826,19819.504961955245
76827,10757.50934919958
76828,20559.934440287157
76829,17477.65806444971
76830,36950.69410199429
76831,18437.47364573636
76832,21083.061155799114
76833,34250.81665722867
76834,52599.55794299515
76835,35772.47375470649
76836,22432.26424362354
76837,20902.617275403096
76838,113080.45271011704
76839,19223.259187125514
76840,7554.682606357368
76841,19264.377374467025
76842,22888.913984076687
76843,8280.718597829167
76844,13444.773768441213
76845,13576.819563488945
76846,17723.488438227112
76847,11249.456447921926
76848,17839.02484430086
76849,35135.18904479474
76850,27139.714665808373
76851,33006.8909209344
76852,11801.18760446982
76853,31105.99495966549
76854,14170.802014823825
76855,26872.718116720058
76856,30106.48501427241
76857,31513.399196913415
76858,23022.516455383455
76859,15697.650470969787
76860,13408.962221575486
76861,21695.823479301078
76862,30500.79853671624
76863,11907.617012849772
76864,23571.795886850836
76865,12139.743753507386
76866,36815.58917492126
76867,26662.89982176271
76868,30538.134010689428
76869,16969.97692369923
76870,21214.801588185153
76871,17735.593841982638
76872,20750.276580365367
76873,17103.913274677878
76874,14869.050013662585
76875,12375.431167657927
76876,23485.120124496396
76877,13705.965521317688
76878,13024.951127810607
76879,21225.737141349426
76880,23652.525264140175
76881,15458.141771725006
76882,12072.068637950228
76883,17058.088098244563
76884,16573.74527336563
76885,11143.389751935943
76886,14831.132126011642
76887,34842.23306829693
76888,44225.81254677504
76889,17592.55976644956
76890,12102.249528705623
76891,28570.780980279094
76892,16104.584462934534
76893,17110.821959962348
76894,34972.11954962274
76895,29489.415763553607
76896,32830.72800665893
76897,25703.463985330985
76898,14616.641050646023
76899,20096.573640716644
76900,13378.231161696584
76901,22229.06526802616
76902,24672.613119103924
76903,34070.55445356079
76904,21365.877126219828
76905,44743.60980222997
76906,25304.124375191248
76907,20168.530383151054
76908,19991.619351656605
76909,27548.76706192991
76910,17040.8018058096
76911,21572.295666673635
76912,12795.644343453261
76913,44181.341948597124
76914,32371.246936223124
76915,15859.03450337911
76916,31135.918776754163
76917,16247.012124995304
76918,33638.842935230045
76919,39499.5786922214
76920,22735.056513004653
76921,8755.921354514441
76922,29405.068933538714
76923,23796.84554029766
76924,19574.65008747665
76925,24693.013907836787
76926,14225.976527693292
76927,49838.93585986825
76928,24227.633483273334
76929,42936.54151945663
76930,16636.215499988415
76931,34184.6173444133
76932,11877.322172048418
76933,6183.691026387558
76934,34291.77500513736
76935,15805.027854663207
76936,21421.161576884027
76937,20722.011821128195
76938,29708.038680122852
76939,13091.462726653452
76940,15629.203189940688
76941,10521.788901134187
76942,12064.06493949156
76943,19493.99606973498
76944,35844.80039132196
76945,11256.518815834002
76946,37251.3748681554
76947,15146.530438529691
76948,17418.545661122964
76949,10183.140204095664
76950,28366.655083928104
76951,28343.280637916207
76952,32269.89290211549
76953,18813.947855629573
76954,18067.071648216828
76955,15536.154091879995
76956,13669.52249610543
76957,37711.20843729727
76958,12955.108452670058
76959,17684.075066756224
76960,35911.22261821216
76961,32196.24038900382
76962,19885.316395227877
76963,15998.498682913694
76964,18073.19668238703
76965,40435.318217873326
76966,19995.44119651089
76967,25987.296257782007
76968,18126.436958566625
76969,33171.91416670634
76970,20696.46216938495
76971,21111.86118486264
76972,27310.324952592095
76973,12113.51035854801
76974,54638.44021028755
76975,22715.38749205996
76976,9992.764209994262
76977,13589.216934120597
76978,30488.01359281872
76979,19326.631257985577
76980,17515.677323172626
76981,11228.309667617217
76982,17068.25473741776
76983,35162.09445926166
76984,21699.779290756916
76985,22599.76007781247
76986,21395.8833639449
76987,11993.720743500588
76988,23037.981966568208
76989,55141.472877579756
76990,8455.53309555514
76991,49196.956062464495
76992,28655.065698987048
76993,27420.59012778716
76994,15391.679756669073
76995,13191.662454784933
76996,8171.948104212925
76997,13158.158355382733
76998,10642.375286993989
76999,23936.668100048468
77000,28769.964967045755
77001,18271.39222363597
77002,13119.558637797003
77003,19811.092450722866
77004,19240.479603715285
77005,16093.376254137436
77006,15997.107596785123
77007,21438.139267022096
77008,26175.126435778435
77009,18864.296681969743
77010,19839.668511009142
77011,16274.460940720048
77012,36396.48561529907
77013,18550.84759927842
77014,23863.664796272627
77015,14747.186926922845
77016,45438.496325485445
77017,13150.401344446629
77018,12869.756707562628
77019,28833.41931082323
77020,19255.959746655055
77021,51850.02247714498
77022,14632.09493133736
77023,54625.140428231534
77024,11901.058845664955
77025,13790.095771571067
77026,17609.144614757708
77027,24214.171181866222
77028,53366.78409818813
77029,29356.124217312456
77030,17187.92502606022
77031,19227.5384634628
77032,7417.11674870161
77033,6225.384148667195
77034,17159.773906576178
77035,12337.129382490155
77036,13150.007942288088
77037,31806.466896157646
77038,17556.72968361401
77039,22810.974309301557
77040,12910.661844197519
77041,26427.414791844196
77042,12382.44848996157
77043,11141.803885861242
77044,12051.632024401857
77045,30783.436442382474
77046,81245.30637627887
77047,19641.39813691948
77048,18301.81385805078
77049,19954.84083267481
77050,30671.44398890897
77051,31921.283017049805
77052,17886.278700716804
77053,27591.537878988107
77054,17906.78986843561
77055,20854.129012824058
77056,18065.112418695142
77057,23636.023741092962
77058,14447.701416765987
77059,35231.88469578883
77060,19379.475529606636
77061,38486.1310327648
77062,30306.064649598928
77063,26530.72269111356
77064,12027.126798772697
77065,24338.745598131776
77066,8649.145620744745
77067,11141.12009175789
77068,17354.853543207188
77069,19077.860139387463
77070,18651.445677924232
77071,28838.81664937662
77072,18355.17499341598
77073,27786.173808025418
77074,11959.024962715688
77075,18087.680861837027
77076,12910.010393822296
77077,18312.40605829448
77078,9704.177966469106
77079,14912.993929420185
77080,21606.995742901167
77081,28513.708616747623
77082,34729.80993433064
77083,20885.778769868222
77084,11849.718237126031
77085,28801.156202868333
77086,33830.84262970107
77087,15808.779866162215
77088,37220.78015532075
77089,17979.645685725744
77090,19500.31412317711
77091,15326.592209961273
77092,21603.496332942177
77093,10259.877769914203
77094,13524.725927771578
77095,44430.211311120416
77096,16264.858371599084
77097,26658.351303898875
77098,17154.945153907134
77099,31430.21005995365
77100,23672.483129134118
77101,16228.596913087706
77102,21497.9409986288
77103,12686.297705059751
77104,21464.487970121234
77105,20653.512444039665
77106,21583.20307065081
77107,31025.052467031368
77108,12695.537893901193
77109,13194.168813341252
77110,11692.691061135172
77111,21646.09736021379
77112,25794.877290313114
77113,51490.52778102553
77114,16332.292107746893
77115,7607.443970504193
77116,9777.347443939634
77117,43419.900042863366
77118,29871.358431014218
77119,11927.284093242233
77120,48886.41089847522
77121,16415.13199418167
77122,32508.954902660545
77123,26326.656991826356
77124,21563.965189692077
77125,20005.000854401624
77126,9894.354998458744
77127,23180.168524149172
77128,23864.32450985995
77129,12291.833466790224
77130,27810.81591201639
77131,47130.205761967925
77132,30973.035206463464
77133,11983.279717566465
77134,19032.506228246613
77135,21697.95183195862
77136,30399.03755813603
77137,29544.51704763622
77138,75109.12407689216
77139,28051.624468566137
77140,15042.28065506529
77141,18681.087994604823
77142,23806.885187678767
77143,29952.773332508583
77144,28393.004914640333
77145,16380.436992255087
77146,31485.491332496524
77147,18594.338116915227
77148,5564.5827196431765
77149,24274.59774120585
77150,11219.992361803772
77151,23857.500702733967
77152,8781.219046360357
77153,50840.53769495462
77154,28821.828839772006
77155,24243.12418390839
77156,10206.607308516179
77157,13221.899185958693
77158,25447.429064788117
77159,44813.60758094568
77160,13757.274012686761
77161,15658.615166703723
77162,16357.82177772955
77163,18162.78980674465
77164,9578.95760483517
77165,21753.390343708335
77166,30629.96367908509
77167,16474.459150313724
77168,52075.200117144705
77169,31097.44971774676
77170,22735.77876478793
77171,17871.85257106601
77172,19448.308651481795
77173,46143.13716998673
77174,10327.662792625093
77175,44827.39099640923
77176,17020.398109671
77177,32020.860995265848
77178,17943.28006286115
77179,18808.70887537957
77180,28986.413912453823
77181,17534.81735449956
77182,18351.13823487606
77183,21336.806171012722
77184,18825.570898872877
77185,22371.153274099088
77186,26403.048975957237
77187,15226.106753360717
77188,15610.120506968848
77189,23600.71034377934
77190,25979.382440207803
77191,21492.35677329961
77192,10425.825078935934
77193,57134.97906640295
77194,16474.236708182823
77195,79249.14333522393
77196,4236.167957995121
77197,9085.167636998074
77198,10195.89189875079
77199,25973.49193957608
77200,20866.985912165117
77201,10726.342444304348
77202,7924.931307997988
77203,18772.464887743554
77204,16555.016326615558
77205,20330.59550271685
77206,12972.783537514551
77207,31553.578219336523
77208,12587.390209456855
77209,3213.176677019441
77210,23100.37205919229
77211,24170.175157796195
77212,30490.017547466658
77213,19826.368137399968
77214,22697.747090612276
77215,10899.041132088829
77216,27762.00292362587
77217,21673.142686370258
77218,16923.5979243002
77219,12188.744839831963
77220,11623.016087691116
77221,26683.30881252735
77222,9925.49173140271
77223,51687.9345125369
77224,11008.729573138919
77225,17273.336961537334
77226,19298.723625690356
77227,21592.482927412384
77228,15896.119961270986
77229,17491.903282917494
77230,39900.543685809156
77231,43353.527616910316
77232,27817.417913810878
77233,49917.07345074786
77234,50222.15779706915
77235,24201.864445402804
77236,27025.29657275963
77237,34364.19083300413
77238,11911.199594333568
77239,8905.072394804676
77240,25170.597633910395
77241,13816.26283180216
77242,30531.248120870743
77243,45465.19423282913
