CarID,price
76101,22671.64688786343
76102,20055.138578269638
76103,22769.616999872225
76104,17508.08761554995
76105,18046.424102861667
76106,27933.752299376378
76107,31239.730111090856
76108,17521.04266611627
76109,10105.641683668082
76110,11466.720694487167
76111,18996.377825848263
76112,29710.980824089303
76113,20903.99042133012
76114,13968.600504409678
76115,22570.851879389003
76116,18344.221275908876
76117,13937.266104426066
76118,25440.940707170423
76119,22588.300872702173
76120,4307.239380142371
76121,18930.078999516798
76122,28936.749540088545
76123,28137.36973076919
76124,18785.394065290966
76125,21115.12237750599
76126,21548.903172488812
76127,16730.61415221056
76128,16100.395094338865
76129,28359.10548606053
76130,13906.604777443757
76131,17256.040491187927
76132,20942.38646727014
76133,18438.511239933345
76134,14416.3454981472
76135,17110.717888813524
76136,20690.935340387947
76137,11353.70480317828
76138,24370.437335203016
76139,17956.460132834945
76140,19943.755895996852
76141,16875.2298918872
76142,28873.469243750114
76143,18156.45784350857
76144,15256.195040866762
76145,26111.953359080107
76146,16668.336044785596
76147,30294.598913682916
76148,25804.188740324782
76149,14565.78000045405
76150,36794.44410574552
76151,16095.438742040687
76152,29227.475378594816
76153,47377.39057247659
76154,31505.572188623606
76155,13364.687707909698
76156,36248.327477951396
76157,10412.509766593545
76158,13634.165564580468
76159,23287.648975029533
76160,30954.51072324877
76161,20169.952542306302
76162,31481.783835054015
76163,27057.400624671867
76164,32844.01420238693
76165,18476.66585584187
76166,13069.5380479683
76167,15294.76586816204
76168,31121.552310519775
76169,13922.513098039193
76170,18166.111633908928
76171,28856.087183869433
76172,43624.274956007226
76173,31157.75296676663
76174,34232.18554519631
76175,10666.777905123414
76176,16398.702428464127
76177,11193.139713456147
76178,19568.307217866623
76179,12294.141417261028
76180,46661.426597793085
76181,24029.43236474643
76182,30707.35280848181
76183,28838.297800618813
76184,4161.668414972638
76185,39228.9870476578
76186,13535.11675940051
76187,29689.194004884303
76188,35720.858508040685
76189,17880.202819586426
76190,11349.705730364502
76191,26364.13239891471
76192,15982.212768105363
76193,17257.902214195008
76194,12759.153528579012
76195,16052.545957339022
76196,8867.047355163317
76197,15678.55246969813
76198,15445.950480141415
76199,19849.40888904855
76200,18894.03431789691
76201,41652.59162372666
76202,15789.208663836795
76203,19194.696552695204
76204,14614.449737902814
76205,29999.0418843556
76206,53464.56021205124
76207,35050.366783690515
76208,14358.778319031679
76209,20064.033728779767
76210,27217.840388880093
76211,34272.46197590019
76212,18630.515915028587
76213,18230.968750945038
76214,22350.7701330587
76215,13261.025562819863
76216,31409.85576382833
76217,15678.523693485064
76218,56576.42600823866
76219,16714.95602147876
76220,10916.64678753877
76221,11772.340734648826
76222,26983.148968034027
76223,20127.2181197098
76224,15611.637343923212
76225,14343.34451513539
76226,21433.590271097997
76227,16239.678794043595
76228,22603.829816130605
76229,17330.194767913537
76230,18083.889965620525
76231,51352.31584987069
76232,12406.043284837673
76233,21011.86512245701
76234,21053.7626487679
76235,48147.95933937295
76236,28214.786920524275
76237,23100.471766081682
76238,19651.07849444706
76239,30301.07932650109
76240,19858.12707060276
76241,13210.095377046773
76242,13460.424197236845
76243,10784.148505435673
76244,32878.8870156529
76245,20004.4027131373
76246,27244.09788797733
76247,30986.734243227278
76248,24714.400488553507
76249,43056.1620890527
76250,32063.17064335015
76251,18564.80414670218
76252,13777.414157838324
76253,22346.265713231984
76254,18012.052199945007
76255,11383.784209484667
76256,29705.689573182062
76257,11264.962236715897
76258,24769.54747224996
76259,19307.919525058336
76260,35886.26139834974
76261,13744.735616666894
76262,33596.469692941864
76263,3688.7206890461434
76264,17773.27285078748
76265,25735.656035449687
76266,15709.993658845671
76267,32400.361306458628
76268,22963.967318087616
76269,25682.142766498342
76270,16683.15485950569
76271,11930.709817540348
76272,20068.293175285748
76273,15222.830935231263
76274,15560.590882946519
76275,31801.255026994386
76276,10981.26230030625
76277,22334.212224406878
76278,18441.749716250793
76279,26290.835507838474
76280,32896.799264807596
76281,11097.815060223154
76282,19431.695103469887
76283,19376.657930080284
76284,15968.158963740734
76285,20277.368986244906
76286,18896.25243831923
76287,13617.984352431231
76288,25451.866385595877
76289,29788.09898087001
76290,8098.798626975224
76291,47429.38219662919
76292,19957.548589611928
76293,17492.63346680839
76294,21710.864887197702
76295,28574.375845770424
76296,19418.064980829222
76297,28515.022982992745
76298,12383.94062142878
76299,14741.135618256145
76300,39667.97313859321
76301,14221.393327124497
76302,21560.899893019476
76303,13471.351498432152
76304,25944.44219263868
76305,30784.218579176937
76306,21685.92149724985
76307,13897.388778321747
76308,43834.6487916049
76309,21090.845818903024
76310,32753.21500262098
76311,10701.91166267664
76312,18159.89947510963
76313,9793.783533057242
76314,19359.730524795057
76315,24246.13844591173
76316,19026.279915548785
76317,13819.952414322179
76318,20755.518552509333
76319,18156.006750153647
76320,16113.21493742193
76321,27119.580491041106
76322,58771.78187132179
76323,20297.513806365154
76324,20620.628923117703
76325,33117.19875611711
76326,51137.49459979192
76327,34125.68543172067
76328,51364.46743822068
76329,54228.09934040145
76330,14484.969478353843
76331,16578.008364984664
76332,30037.213031774758
76333,13138.563480984507
76334,22380.918926045026
76335,17568.76175261544
76336,30374.99395910682
76337,56349.02442350552
76338,24390.1783929591
76339,20899.87058456458
76340,19924.50725160795
76341,12575.415057151957
76342,16973.36353375246
76343,15152.980012884627
76344,16024.635228332227
76345,29390.761721872426
76346,10285.538161109691
76347,22939.235708328
76348,7024.593825283896
76349,55496.821086490294
76350,8987.410965481462
76351,22378.695133005887
76352,17004.10159856526
76353,37041.78919772861
76354,21001.437585720007
76355,21836.39430623877
76356,11284.607572673245
76357,26297.50009156094
76358,14083.443988768695
76359,24414.403004005344
76360,14168.455955351972
76361,19760.662022317352
76362,24594.29717642938
76363,19813.145170450087
76364,20713.05497603748
76365,16773.15835785642
76366,33548.06074285573
76367,7205.372572965061
76368,18320.63467155653
76369,15721.625901678592
76370,14702.76045930585
76371,17784.63636076626
76372,22628.22582578925
76373,21106.748486058903
76374,24085.4374730269
76375,21049.45977608728
76376,14270.466139765658
76377,19292.622499507717
76378,25185.100510779273
76379,21599.170981344392
76380,19280.263598805086
76381,19705.612233421365
76382,19119.132019025263
76383,14163.358614601979
76384,45276.048544023775
76385,14643.460534069467
76386,30050.35063542197
76387,12132.161879318388
76388,21975.611964617394
76389,19127.190505675953
76390,20918.619280187813
76391,44212.78086481206
76392,76989.45349993817
76393,29699.82522566159
76394,21012.21057437635
76395,22134.44361132792
76396,14410.143134743244
76397,20882.88168741452
76398,22689.5574663766
76399,23447.116052178077
76400,27713.684028677435
76401,15980.692903287063
76402,10860.031708878338
76403,16719.917394385713
76404,20673.408185860637
76405,22291.4328203043
76406,22773.16053328754
76407,22080.42703718637
76408,43732.83631584495
76409,22545.782843221445
76410,16879.011946633607
76411,18571.676155363148
76412,45673.83534892876
76413,7412.782249761186
76414,16975.699757114624
76415,17680.791035165832
76416,27480.925552079396
76417,27582.879963393098
76418,21206.81923294664
76419,23427.615614730064
76420,16628.899579163895
76421,15364.853712077926
76422,21227.94432371717
76423,22229.294307381675
76424,4185.064150773002
76425,24685.273168282896
76426,14202.828736744787
76427,23934.93156258379
76428,18713.807125461084
76429,36965.22015251375
76430,20520.39990946589
76431,31070.929399923283
76432,17370.306248618166
76433,15964.675955457187
76434,19279.13337564899
76435,59032.636793349244
76436,13061.354770004998
76437,19641.114336228555
76438,27969.38901360417
76439,35397.05448524328
76440,21372.66992483191
76441,30551.463456242036
76442,31659.64529983964
76443,13375.638977139
76444,31164.278866393277
76445,45276.048544023775
76446,49820.24607120355
76447,31388.90115124463
76448,24147.055133834074
76449,27227.131194188514
76450,54138.966032638156
76451,35443.10934267869
76452,32688.338153200777
76453,23354.732630540817
76454,21607.783005450132
76455,22225.04754835608
76456,19455.8956321243
76457,20061.977436387475
76458,14869.732793202964
76459,35331.37293280373
76460,11385.46388961599
76461,32121.28818448119
76462,49887.83395984081
76463,27582.816795435923
76464,11715.942053857363
76465,15884.785041851845
76466,21593.881424614225
76467,12688.40762703461
76468,9951.42348895572
76469,4266.601100600116
76470,27498.069488638568
76471,26548.940762508373
76472,11493.1267601012
76473,16416.70647830435
76474,20928.057801297266
76475,10922.416384864002
76476,10555.3274896397
76477,10499.422136230734
76478,19444.280308191912
76479,17488.22850563327
76480,22862.677658885055
76481,12191.633516837623
76482,11503.020376635639
76483,31832.591826263753
76484,18420.276561063354
76485,19517.391458454764
76486,15442.526997174353
76487,10837.762791215036
76488,18911.594595807914
76489,14141.747984462174
76490,27062.61936928666
76491,17797.752340156923
76492,21766.336851606313
76493,14456.524421513994
76494,20600.040408148827
76495,24232.41918790243
76496,12635.029703766922
76497,51165.601433498596
76498,34139.74471115496
76499,15506.61923637951
76500,14918.439876137702
76501,21823.540307260442
76502,32533.56201049282
76503,18448.33141809419
76504,20404.442475026655
76505,13612.697730466654
76506,25380.768509432415
76507,16048.851117377812
76508,22457.390103044825
76509,35764.37791540792
76510,11991.8194462022
76511,20074.891084782725
76512,18965.191599567446
76513,18993.669667073347
76514,21055.45647901141
76515,16075.735595996852
76516,19966.602374909464
76517,14897.096499360368
76518,27326.10333003817
76519,34792.49888193148
76520,17332.080922975107
76521,26027.04329622259
76522,48959.63363969841
76523,21677.492987123165
76524,50268.031199470075
76525,11106.051748471376
76526,26181.795191237106
76527,14146.502456810034
76528,19680.672987408794
76529,20990.109668084435
76530,12020.344548617639
76531,15009.532406690802
76532,17564.030553761902
76533,11252.344250069218
76534,31226.79247242707
76535,11727.057174409008
76536,31195.216664460106
76537,11734.802996745615
76538,21466.19228155693
76539,9410.158466316365
76540,40461.01315561159
76541,9297.474962296668
76542,25160.514120883032
76543,27925.751815218133
76544,50511.98064339958
76545,17317.41231816558
76546,34232.18554519631
76547,48225.02601799611
76548,17009.742857644076
76549,5209.436824087528
76550,19919.76880478033
76551,47739.28505052868
76552,25563.82961763081
76553,18048.050892646228
76554,18227.44306618536
76555,29056.616783848516
76556,19288.23771163418
76557,21757.62635332581
76558,18369.379638467282
76559,20786.40595326928
76560,21593.99936558072
76561,20251.302873862507
76562,29590.924881138584
76563,11640.933526758756
76564,28881.683378401904
76565,32525.918364294554
76566,8603.691544026198
76567,31563.66248964699
76568,20007.363861559887
76569,30081.10256957389
76570,18104.777685956873
76571,20506.103303197586
76572,14451.917539462285
76573,13071.354505103838
76574,17828.135409626982
76575,28642.763947340423
76576,13655.545184698485
76577,26150.318878081183
76578,20205.96361805831
76579,21506.432262715185
76580,13296.49364059321
76581,32877.72730946462
76582,10346.420010311806
76583,11881.418049665432
76584,48930.01356197697
76585,21967.513469466787
76586,50563.5678224733
76587,29840.83361045159
76588,50599.08561832013
76589,12580.395530970203
76590,13430.916695302221
76591,15971.480347648798
76592,18683.49592211774
76593,16761.120243920075
76594,19148.51468382462
76595,15601.445764812921
76596,22103.973252378353
76597,33080.79009495804
76598,20869.62580528078
76599,18446.522140348243
76600,19201.95000947475
76601,28275.13281195131
76602,50260.75257252591
76603,14554.641583954055
76604,11660.861333537992
76605,17602.11263505758
76606,19941.71382628301
76607,31105.529828589802
76608,20311.797460616537
76609,25230.5817343423
76610,31615.970177025072
76611,25062.3029906442
76612,27156.475030876485
76613,30569.57346497
76614,27892.27131265372
76615,12388.84168931739
76616,27480.925552079396
76617,24202.408509388148
76618,21181.576795105877
76619,22501.436447015087
76620,34198.0711147504
76621,21341.882913556976
76622,27644.24169503469
76623,16298.06686400158
76624,13479.945706119983
76625,27692.18181350268
76626,21585.37704983434
76627,19669.411921592913
76628,25969.24380790529
76629,27268.479186216948
76630,23825.387303092386
76631,23100.471766081682
76632,21722.740125166314
76633,26285.17333903722
76634,35163.619799213484
76635,17351.223296066455
76636,25592.88162957023
76637,16438.037773475087
76638,12177.439550727873
76639,22975.068589737413
76640,11888.657440685785
76641,20312.548566382113
76642,12440.713901014597
76643,15806.152294089467
76644,9443.351998633563
76645,18521.54902017012
76646,26164.805024029138
76647,9509.425115058064
76648,44709.13765437421
76649,12203.97034692268
76650,11593.592504516897
76651,19784.503726508286
76652,17953.77111703784
76653,101084.18412173906
76654,31093.3694743836
76655,45421.024950551546
76656,49804.34082250328
76657,16532.40641113972
76658,45329.76576067644
76659,53318.60839454434
76660,11329.81127526033
76661,19855.918702353392
76662,19150.74892897973
76663,45978.60082718065
76664,29569.426367253658
76665,25537.81551134169
76666,17396.479737573718
76667,37968.04362363192
76668,23725.878527712124
76669,27035.363222386484
76670,17429.88021951968
76671,16230.53029794243
76672,28058.30852795527
76673,18103.52518417953
76674,19929.216955200838
76675,27497.73372908177
76676,25534.67249303443
76677,49759.90459505006
76678,32753.21500262098
76679,30841.684470315595
76680,25911.326568366803
76681,12915.964054152855
76682,21472.843413133985
76683,32121.28818448119
76684,28584.124711388984
76685,12363.44972789984
76686,27471.512419787854
76687,51562.484703901224
76688,13705.960524658194
76689,19370.523788780865
76690,17596.1945517924
76691,12258.29747095216
76692,45603.21068443212
76693,18067.267187756224
76694,12759.426777264114
76695,15440.728391195413
76696,12170.663671485692
76697,20264.264532544552
76698,31289.66917342374
76699,18176.673028200432
76700,30517.245539684314
76701,10202.590071558387
76702,27984.073296293907
76703,21663.602974841197
76704,12900.461681917855
76705,21640.9896075438
76706,19063.212842421854
76707,23178.080892801037
76708,32782.370697210026
76709,8942.43065303958
76710,25053.117620385012
76711,21158.968648831215
76712,16729.56935049408
76713,22809.38438500387
76714,16631.573654747528
76715,24448.946393577145
76716,20726.635619873105
76717,28425.073059357856
76718,20276.9845526762
76719,16810.57225312559
76720,12181.223791933759
76721,15351.366603894174
76722,20650.646077847046
76723,10433.964274416358
76724,18139.794812542947
76725,25012.846119684426
76726,15430.017525278525
76727,31309.28387088342
76728,15604.558695931184
76729,33623.648938791244
76730,11757.076862887949
76731,36696.05607108957
76732,17504.176900331622
76733,13319.070628746276
76734,18692.152406736623
76735,21265.24174919739
76736,26228.768049628157
76737,16340.992186381725
76738,13484.165603795347
76739,19869.93696295511
76740,18449.093462001983
76741,36627.04490531269
76742,20501.31090267961
76743,32573.12378561807
76744,18782.196794102914
76745,15066.215600572694
76746,45447.4002182528
76747,18347.212963378464
76748,15786.046021409264
76749,29688.3044516514
76750,32767.46033726413
76751,12215.52078915993
76752,7825.902080579974
76753,31945.375567867588
76754,20235.88762694176
76755,10087.147731489833
76756,16666.959248016923
76757,17158.143635455097
76758,23559.80349468811
76759,24870.108313472017
76760,16289.508475294013
76761,16094.800243908743
76762,54408.23159134887
76763,22795.510620802736
76764,27711.26715333041
76765,13492.055154332815
76766,32266.82530754911
76767,20510.8878508802
76768,13480.590229002952
76769,40028.505887330924
76770,19752.750668621662
76771,30704.325406894728
76772,26565.388614372365
76773,17706.76677526836
76774,16790.623360892336
76775,27520.38295956828
76776,31053.105502223756
76777,14657.63895114665
76778,13597.155243690951
76779,26788.445255940453
76780,19713.138918120236
76781,12183.161684652707
76782,20783.197863401816
76783,19028.104345000782
76784,3308.6542550135605
76785,41501.49556751501
76786,10089.49289577808
76787,19554.960938257453
76788,28646.103813902697
76789,36103.283797646385
76790,10314.517499990085
76791,17849.04016151189
76792,35092.388594997086
76793,32366.625187943366
76794,16723.258792417448
76795,17360.906714282402
76796,29954.89328727045
76797,14258.049225434492
76798,28019.050583402215
76799,15682.774277775385
76800,12979.07923718751
76801,19959.556946234065
76802,31361.03421376084
76803,26453.847506913553
76804,128470.79299764102
76805,12719.767155260486
76806,20594.888040235226
76807,18678.580682902757
76808,20493.580391313833
76809,11257.23292714547
76810,19430.91663500077
76811,22605.069478974674
76812,25826.928961825328
76813,27769.233875356967
76814,13806.081652372077
76815,13902.042394181572
76816,34098.866520324744
76817,22746.51564487433
76818,21709.10212294647
76819,25710.454937811028
76820,29664.354047235804
76821,19852.28234737909
76822,13258.145611482434
76823,10903.414470172587
76824,8783.542569660101
76825,29420.32514893382
76826,19543.705708250876
76827,10182.446399035318
76828,20409.703460310076
76829,17816.739778344046
76830,36308.232274347276
76831,18515.41730597906
76832,21180.863813201486
76833,33817.594552438684
76834,53580.63968978405
76835,35534.28047681115
76836,22457.163275369086
76837,20631.838301102984
76838,116452.90592601553
76839,19123.966990289195
76840,7782.370283141052
76841,18835.827421479666
76842,22729.330315034436
76843,8398.287517194944
76844,13785.700099163758
76845,13320.455450712174
76846,17579.69414934431
76847,10879.297591775954
76848,17504.667790916912
76849,35127.37067938157
76850,27385.208953980804
76851,33669.516890370294
76852,11466.670352737969
76853,31019.94303839488
76854,13462.826600575201
76855,26692.81627542614
76856,30152.239321172237
76857,31715.131908267755
76858,22939.82437110508
76859,11132.280954603631
76860,15264.313541239415
76861,21430.764644348164
76862,30555.821746992333
76863,11744.226200809153
76864,24189.697916813184
76865,11726.44341508981
76866,36437.564439519614
76867,26573.502137332074
76868,30900.351074747796
76869,16935.911766640165
76870,21139.52267687138
76871,17841.576527157024
76872,20230.521292659094
76873,16590.91586881925
76874,15386.926540376633
76875,11830.659891083393
76876,23329.420016181128
76877,13536.146034508074
76878,13200.133734774845
76879,21366.02838860449
76880,23271.62054399489
76881,15863.688994339052
76882,12218.776842190327
76883,15857.091663719546
76884,16166.642848060208
76885,11115.59355955872
76886,14905.326599007489
76887,35310.095391047646
76888,43920.24074907034
76889,17389.327636741524
76890,11520.826067657603
76891,28407.272282595022
76892,16162.640278002144
76893,18860.75262386466
76894,34499.64416445279
76895,30038.123493405223
76896,32484.387159585614
76897,25392.04584662001
76898,14632.788214848306
76899,20144.996371781388
76900,13435.369551027497
76901,22248.575534608914
76902,24761.005977209756
76903,33643.83330481253
76904,21325.45992622167
76905,42185.08945737565
76906,25170.899847227705
76907,19864.838535408515
76908,20005.933324934373
76909,27631.658050582308
76910,16810.60815795076
76911,20941.880672495412
76912,12759.058772815795
76913,44441.27573600956
76914,31774.790074485805
76915,15773.258281339855
76916,30750.904296474015
76917,16263.062035864908
76918,33439.56034162058
76919,39165.83947061286
76920,22457.390103044825
76921,8477.458463774436
76922,28346.584333346116
76923,24357.401983279582
76924,19737.261333268456
76925,24835.659829229797
76926,13272.094301689927
76927,48046.05849515009
76928,24304.450997507138
76929,43665.53169729462
76930,16750.097949984563
76931,39189.78643438232
76932,11795.450586204875
76933,5482.301065425393
76934,33342.46161594022
76935,15610.353485787145
76936,21388.53076939947
76937,20754.40428921441
76938,28849.30574465506
76939,13823.36709743452
76940,15390.248201565817
76941,10566.36924014653
76942,12378.81480840194
76943,19583.80688026329
76944,36148.06442289928
76945,11324.135519088555
76946,37645.01470131253
76947,14754.190090169863
76948,17289.932477419377
76949,12268.173112584682
76950,28070.774855100706
76951,28103.145822318893
76952,32506.559272901657
76953,19633.588115327428
76954,18372.607968831024
76955,15887.85173275484
76956,13626.976744401412
76957,37673.58109133861
76958,12789.093824154983
76959,17279.51740605328
76960,36206.86113994819
76961,32678.64865578739
76962,20042.367203642993
76963,15850.23390512672
76964,18159.89947510963
76965,39644.37943720093
76966,19038.27753053303
76967,26106.84735125567
76968,18466.034194724176
76969,34169.08132415068
76970,20529.32645998132
76971,20578.741079466527
76972,27188.948017263665
76973,12142.347551634723
76974,53413.5752392527
76975,23410.890484839318
76976,10024.705970170957
76977,13455.214837603853
76978,30160.22304888941
76979,19255.872090820212
76980,17587.973400811505
76981,11519.788590268632
76982,17221.06356617436
76983,34904.35438527822
76984,21463.526442198363
76985,22709.57037718251
76986,21140.84727451643
76987,11769.173051757254
76988,20638.384568724658
76989,56349.02442350552
76990,8706.532906056333
76991,48859.025334765734
76992,28775.02343513782
76993,27401.950527657096
76994,14601.534295166
76995,13193.703938263488
76996,7945.127210580328
76997,13436.346054862
76998,10510.619020372162
76999,23511.05999090281
77000,28296.852778819743
77001,18108.376592506695
77002,13018.930417900265
77003,19744.199652907468
77004,19262.341567264495
77005,16367.636166869885
77006,16721.901626629107
77007,21505.599214015438
77008,25851.09547274276
77009,18479.233967720145
77010,19512.90161012435
77011,16427.298118621195
77012,36093.41941215786
77013,18946.28226713416
77014,24168.464855794195
77015,14822.599084073567
77016,44240.27502170936
77017,13310.39516107563
77018,13009.303172468999
77019,28970.53926591592
77020,18952.818941620928
77021,50268.031199470075
77022,14499.771032196804
77023,53403.98335337535
77024,11580.732712425188
77025,11834.114482277446
77026,17551.347217793904
77027,24115.86836645619
77028,54759.85987462488
77029,29033.795053833375
77030,17203.25093530727
77031,19110.464752370626
77032,7211.745593298405
77033,7366.632023786526
77034,17315.863518417416
77035,12141.258422159439
77036,13009.477368235941
77037,31315.294814976663
77038,17293.670600885827
77039,23274.62136366731
77040,13006.015415441036
77041,26178.926469999747
77042,12656.741881675382
77043,11181.017695941497
77044,11842.17284064512
77045,30162.138861626663
77046,77124.20422769451
77047,19671.21670680506
77048,18208.355155830235
77049,19773.104382225996
77050,30134.686520069186
77051,31571.044335002585
77052,17853.31048985402
77053,28092.14755427515
77054,17623.768770969113
77055,20766.426234584556
77056,17694.998273193418
77057,23937.291830541457
77058,14190.88271781121
77059,35538.751091895225
77060,19280.89256906493
77061,39671.28143658274
77062,30340.45365167593
77063,26844.849753863582
77064,11933.396340110994
77065,24320.282272529876
77066,8131.268383174793
77067,10462.729261544508
77068,18582.479238883127
77069,19117.94534505012
77070,18396.962332202766
77071,28545.89741561225
77072,19242.87171353776
77073,27321.085608795984
77074,11494.902181154344
77075,18377.428773923704
77076,12554.880955679633
77077,18374.923311725597
77078,9673.668404256328
77079,15009.951150592366
77080,20824.204896674462
77081,28156.87108789315
77082,34788.19816639146
77083,20937.00180904998
77084,11644.07586203262
77085,28645.326032232715
77086,34416.391668352546
77087,15624.06606407064
77088,37536.028111909785
77089,17816.874047754565
77090,19167.780267280163
77091,15476.129090535604
77092,21299.218598234555
77093,10223.40256264511
77094,13121.818035600341
77095,49377.38141915294
77096,15861.552363351648
77097,26684.138167209254
77098,16761.260408902264
77099,30745.823608365645
77100,23538.400803672695
77101,16068.21831113323
77102,21112.74630913103
77103,12680.28376618303
77104,21686.221596218333
77105,20201.25896262557
77106,21575.037677697164
77107,30658.851524704205
77108,12703.478522516529
77109,13061.806396963892
77110,12044.804646120388
77111,21663.526280460203
77112,25606.015721332515
77113,51561.30115108525
77114,16370.057257723553
77115,7896.784626193973
77116,9334.504789376104
77117,43730.273764665115
77118,29990.241007532597
77119,11933.474570730745
77120,49589.53571031433
77121,16630.70942999637
77122,31475.478940444373
77123,26064.57778017741
77124,21492.54060779548
77125,20139.5848097654
77126,10166.55467451889
77127,22814.668940548574
77128,23590.67376674671
77129,12797.884969888066
77130,27924.48808605473
77131,46049.251533113165
77132,30602.801282165037
77133,12067.13722768286
77134,17867.541125311614
77135,21738.567037618766
77136,28627.437438870606
77137,29982.02872056374
77138,76639.79834658638
77139,25842.63988247164
77140,15939.937347975352
77141,18990.6311312841
77142,23446.00355803285
77143,29916.617029588877
77144,28015.45779368426
77145,16114.02448622603
77146,30560.38353966001
77147,18699.05822344875
77148,5698.284023048515
77149,24113.562463049537
77150,11037.780535267977
77151,23662.27748233241
77152,9134.056497118183
77153,52221.01310104075
77154,28568.110206591857
77155,23705.44117830031
77156,10783.300849687595
77157,17217.065890365215
77158,24805.879682857474
77159,44661.572485800214
77160,13669.371376992507
77161,16230.605854517868
77162,16683.604091975914
77163,18638.749823397186
77164,9679.637811463486
77165,21823.014833630237
77166,30304.355661307407
77167,15959.714419042908
77168,50172.492335694136
77169,30705.91687576057
77170,22676.470451437654
77171,17853.502241059112
77172,19588.146343984154
77173,45434.42761808117
77174,10345.964672379961
77175,45562.15598385514
77176,16943.157098004056
77177,32910.78434280183
77178,17869.36379398044
77179,18410.780171647697
77180,29056.616783848516
77181,17872.390550964516
77182,18374.124823946557
77183,20957.858860843524
77184,18448.005275718133
77185,22634.734509831564
77186,26404.856004286066
77187,15433.150999780239
77188,15749.6714878569
77189,23385.6404276426
77190,25534.04308741957
77191,21855.797215052717
77192,10251.526931056003
77193,57198.12705084995
77194,16540.69933934728
77195,79251.32449196053
77196,4012.0919785492038
77197,9913.00926970989
77198,11415.57511382634
77199,26709.949978948163
77200,20892.87208405914
77201,10699.461450123821
77202,7957.769915057668
77203,19130.215251860216
77204,16148.661179274523
77205,20045.533689494227
77206,12882.45300368939
77207,31101.24496596232
77208,12532.321817993377
77209,3542.060274271609
77210,22810.65930391652
77211,24186.112763413705
77212,30163.187637881572
77213,19313.03448927014
77214,22910.668389107846
77215,11526.409722478244
77216,26962.81884462255
77217,21675.093784915218
77218,16634.08005835202
77219,12528.849149585849
77220,11484.263481073034
77221,26924.76535689802
77222,9743.137954487624
77223,53889.92562000386
77224,10795.807091098208
77225,17648.029439272203
77226,19428.938383872857
77227,21658.143452759436
77228,16106.603646124106
77229,17264.966859600205
77230,40350.160640340466
77231,43497.66368224594
77232,28290.254121554604
77233,49386.83201071434
77234,48786.8273972442
77235,24241.63552240229
77236,27331.43181306844
77237,33593.50276532586
77238,12661.878517035744
77239,8894.569180288961
77240,25001.301220787285
77241,13540.362621535362
77242,30680.32754914254
77243,45517.120121392676
