CarID,price
76265,25714.094388247373
76266,15811.014520800512
76267,34232.63715418921
76268,22468.166013055936
76269,26113.778368001836
76270,16632.42318797974
76271,12149.862081937476
76272,19936.328561275535
76273,15260.2453989554
76274,15625.85603127767
76275,32433.247589561735
76276,10893.591770614936
76277,21711.4846282762
76278,18492.06492255014
76279,25890.04362098988
76280,32561.506989095273
76281,10955.152658303768
76282,19540.483620142186
76283,19414.431748056588
76284,16050.928204801388
76285,20732.52782300489
76286,18825.47095161969
76287,13583.120200516347
76288,25521.85623049751
76289,29641.69377984431
76290,8107.705037760793
76291,46715.16157315748
76292,19589.16152336885
76293,17569.8273521407
76294,21821.549103054007
76295,28141.27784340451
76296,19510.659586549406
76297,28923.658014679942
76298,12535.832479226176
76299,14899.766904468031
76300,39665.86806553353
76301,14162.595597043473
76302,21435.738773798414
76303,13033.873454944425
76304,26259.53903985011
76305,30760.26591792361
76306,21462.29425922958
76307,14068.447787986917
76308,43345.38478720371
76309,21445.32569654807
76310,32521.381205399073
76311,10629.78794257265
76312,18001.84656140151
76313,10057.083337005235
76314,19565.65380560145
76315,24471.820214246367
76316,19240.310279156354
76317,13687.405681745673
76318,20554.762987686852
76319,18242.56755628379
76320,16300.76350615353
76321,27271.330650841068
76322,58682.40673316654
76323,20671.297351910867
76324,20663.668065910533
76325,33410.89525919733
76326,51217.71736744356
76327,34571.34934907899
76328,52306.22474622643
76329,54299.12360824541
76330,13522.633873088618
76331,16285.901317845204
76332,30103.18412050439
76333,13008.120480632015
76334,22454.29565620239
76335,17883.901719656587
76336,30565.32662429419
76337,57202.16636074297
76338,24373.19411849017
76339,20968.205646173825
76340,19917.78847787914
76341,13115.787745318295
76342,16571.640863694567
76343,14827.042312937869
76344,15810.281244026628
76345,28654.48011315263
76346,10189.090443113066
76347,23071.52312352235
76348,7196.33349869518
76349,56480.66197787828
76350,8856.304241424921
76351,22507.21842534786
76352,16969.031441270603
76353,37584.91909185295
76354,21028.610483010572
76355,22271.27965293984
76356,11167.555718056052
76357,25751.164043856003
76358,14079.820522582351
76359,25116.481596253427
76360,14482.54755405556
76361,20061.747549016178
76362,24806.078826198238
76363,19756.716822113696
76364,20444.761093527857
76365,16727.64055180362
76366,33645.29916221534
76367,6879.043514725572
76368,18331.42279819379
76369,15665.990278210042
76370,14853.751163563176
76371,17791.943157400616
76372,22182.927250562436
76373,21689.42014792087
76374,24001.94245983567
76375,20745.01439026445
76376,14129.329283605617
76377,19102.164962681785
76378,25571.60017861261
76379,21327.69102719736
76380,19356.10294605953
76381,19560.408689886644
76382,18859.45245378268
76383,14093.401741153573
76384,48668.678367450986
76385,14565.277101616819
76386,30390.381485728456
76387,12275.810823725533
76388,22963.59613327536
76389,18898.20274591419
76390,21132.448172810324
76391,44398.946429959775
76392,78064.60372676868
76393,29734.3891224443
76394,20567.35075180154
76395,22291.42528683652
76396,14992.269304332014
76397,20861.99983388522
76398,23478.010781005018
76399,23561.162559255576
76400,28104.613776908656
76401,15640.659127641215
76402,10900.03578275267
76403,17283.19331063367
76404,20747.874932615727
76405,21836.949751217715
76406,22776.473083700137
76407,22253.121475525713
76408,43349.48307827563
76409,22928.97314051564
76410,17109.722235647037
76411,18592.2175575423
76412,44050.790214884204
76413,7203.091705755028
76414,16911.42409048898
76415,17655.398363406803
76416,27441.463344792563
76417,26974.614054527377
76418,21247.640626706478
76419,23067.08823854609
76420,16511.810635651138
76421,15055.06449417436
76422,21393.11241295454
76423,22511.691142619016
76424,4434.965423728653
76425,25130.936268796642
76426,14137.917051568622
76427,24085.86518919348
76428,18740.576054855177
76429,37642.92821404073
76430,20356.6514686146
76431,31178.72111996856
76432,17060.17944927348
76433,16019.238555620252
76434,19174.001970618287
76435,58472.75724459425
76436,12838.441004125332
76437,19764.718088973696
76438,28186.794459492492
76439,34910.89916521421
76440,21467.367000518112
76441,31049.840541557365
76442,31547.48470937606
76443,13653.125351486078
76444,31449.67558002377
76445,48668.678367450986
76446,50601.6467503734
76447,31355.502815269403
76448,24340.550322263305
76449,28152.324187289996
76450,54735.25255656106
76451,35825.8130272889
76452,32507.68918163753
76453,23770.513829256728
76454,21528.94432854643
76455,22070.241835505854
76456,19556.00146111399
76457,20578.214988739204
76458,14934.361121610571
76459,36324.21448639186
76460,11761.096389246137
76461,32387.984634872006
76462,49130.040455086695
76463,27084.160649960635
76464,11841.078171188568
76465,15809.659763171996
76466,21540.554398982014
76467,12991.31106946391
76468,10635.385613907867
76469,4137.811123862994
76470,27141.522201194744
76471,27268.635080153283
76472,10934.234767117312
76473,15865.697027477838
76474,20871.26704547264
76475,10935.45571539277
76476,10473.427464517423
76477,10537.769973881412
76478,19516.29793938137
76479,17680.78176598696
76480,23424.21740242623
76481,12023.358089295714
76482,11468.16708809747
76483,31494.363920359207
76484,18720.840154020105
76485,18525.284267600946
76486,14901.391373491513
76487,11217.999377139235
76488,18867.35481466831
76489,14314.420837302001
76490,28214.874350104066
76491,17522.793937813007
76492,21248.627087924982
76493,13981.154865295095
76494,20474.761217210395
76495,24920.32052869567
76496,12311.666318156156
76497,50027.196937454486
76498,34667.211946724645
76499,15672.465480210138
76500,15066.9689993368
76501,22036.222346722152
76502,32765.916497634877
76503,17915.55657867395
76504,20344.383593631424
76505,13903.886728382719
76506,25512.18726793071
76507,16159.839711492248
76508,22523.47400615332
76509,35883.24187925791
76510,11820.374662283792
76511,19928.710802268768
76512,18985.671624254726
76513,18159.69417972247
76514,20881.948974001
76515,15446.745251922795
76516,19863.159198042074
76517,14852.669029081437
76518,27619.64496212101
76519,35175.48688749917
76520,17088.714820714707
76521,26502.754596216302
76522,49464.12393536774
76523,21681.144869276628
76524,52289.57500393237
76525,10871.705778947517
76526,26998.330304088606
76527,14379.916884829412
76528,19606.40500029598
76529,20662.98690395402
76530,11889.723652668832
76531,15002.662885624342
76532,17571.94026267993
76533,11291.174608840534
76534,31290.07919971781
76535,11949.261884860885
76536,31060.768664035866
76537,11626.624987176294
76538,21721.668725373405
76539,9008.530884941743
76540,40958.971380287796
76541,12762.964490347878
76542,25457.47882774771
76543,27923.731831055295
76544,51967.56739884053
76545,17033.895698476048
76546,34179.48632796587
76547,49074.169273473875
76548,16617.671362356137
76549,5018.793105996715
76550,19930.6113011411
76551,48139.44011064516
76552,25713.96797355177
76553,17320.676445356527
76554,18122.82448494412
76555,28685.273861169204
76556,18954.579716196433
76557,20912.832588387748
76558,17703.304432111643
76559,20836.74670093292
76560,21551.143848766103
76561,20177.873901222163
76562,30200.138697226477
76563,11576.717765173125
76564,29363.553828166976
76565,32819.788891782126
76566,8994.96616338201
76567,31393.81297734883
76568,20169.48891464594
76569,29624.72816707044
76570,18253.11865063611
76571,19749.63112471702
76572,14347.46314089374
76573,13023.183510713325
76574,18011.96692890264
76575,28756.208674001056
76576,13884.490071308068
76577,26849.024921972235
76578,19967.649232556818
76579,22129.6984146354
76580,13489.821305899968
76581,32050.513863790817
76582,9844.595933369423
76583,11526.076105129343
76584,48432.32689286548
76585,22056.89312194471
76586,49724.99033165877
76587,30081.521449670192
76588,51373.68019303521
76589,12673.547930725465
76590,13885.428548724605
76591,16139.47976620532
76592,18982.659622512914
76593,16523.61639840516
76594,19109.807071072122
76595,15836.248130842634
76596,21954.41052691365
76597,32704.169887593758
76598,20856.822460215688
76599,17413.636389395786
76600,18662.21407783038
76601,28441.357894028915
76602,51471.700375215456
76603,14679.049952583402
76604,11366.24170701104
76605,17721.358067010166
76606,20119.0369977728
76607,29891.40226402688
76608,20302.730269594893
76609,25336.225228592582
76610,31561.576832916984
76611,24897.3600345145
76612,27371.52638316445
76613,30258.98586574868
76614,28649.941173949264
76615,12314.917177633055
76616,27441.463344792563
76617,24102.120671878405
76618,21142.089372517068
76619,23139.31382588129
76620,34270.47001338345
76621,21263.2755319434
76622,26957.08504045952
76623,16643.188905414685
76624,13288.16677315311
76625,27206.159957966684
76626,21447.486580758334
76627,19855.47729485204
76628,26729.494654376987
76629,27578.04601250285
76630,24893.293340619206
76631,23127.01639774557
76632,21686.738936859558
76633,27956.69808422018
76634,35059.19115383759
76635,17508.807153419406
76636,26904.63008373805
76637,16638.031587575348
76638,11667.190710587418
76639,22779.19765620707
76640,12212.088801587113
76641,20178.20309944113
76642,13113.825610368163
76643,15886.652338195821
76644,9490.21041457666
76645,18018.14605501872
76646,25746.168930358708
76647,9714.173212847454
76648,43319.18811603485
76649,11904.133718486428
76650,11370.60315161356
76651,20085.10802332336
76652,17905.32266486451
76653,95572.0726259598
76654,31098.504381275732
76655,46263.3459537574
76656,48798.109711528254
76657,16804.82323196618
76658,48445.06677243171
76659,52854.76266203344
76660,11194.387136610585
76661,19894.904010619073
76662,19341.9131228057
76663,46788.49404046052
76664,29560.857802713606
76665,25516.054360030128
76666,17663.351761696173
76667,37733.9731997611
76668,23818.18878985377
76669,26841.906933111073
76670,17459.22412729822
76671,16632.465503704752
76672,28036.398343034467
76673,18460.681235902335
76674,19918.188451107108
76675,27742.163645240104
76676,25886.851159823367
76677,50088.80827906151
76678,32521.381205399073
76679,30653.43144415793
76680,26112.123653996234
76681,12871.841616997353
76682,21411.877836349497
76683,32387.984634872006
76684,29415.86090708622
76685,12463.717429767814
76686,27696.67326313185
76687,53124.20823302874
76688,13987.56681551596
76689,19413.715258726083
76690,17679.85002617237
76691,12109.457854835733
76692,46101.89467812225
76693,18518.256630559667
76694,12596.054094502264
76695,15296.26447703301
76696,11767.19128485074
76697,20266.564244437228
76698,31779.554783153635
76699,18362.841964425686
76700,31238.51569441129
76701,10072.765789464445
76702,27968.464763834032
76703,21466.68598920189
76704,13077.98640352473
76705,21581.48030384705
76706,19069.23009266831
76707,22623.098257211102
76708,32904.95181962675
76709,8809.486625243659
76710,24912.866544088796
76711,21730.61198615559
76712,16338.081789893811
76713,23069.415507776044
76714,16180.32976798949
76715,25377.158608032918
76716,20763.018924517393
76717,28041.562631457757
76718,20173.46511668566
76719,16980.665819719754
76720,12297.552148232968
76721,15939.428190171828
76722,20443.28641058289
76723,10352.238003941537
76724,17520.27847476595
76725,25152.08176726177
76726,15543.86642699702
76727,31910.120415066307
76728,15219.881686907127
76729,33306.528082449804
76730,11767.472924619346
76731,37024.3951758268
76732,17591.997251989098
76733,13459.25153315896
76734,19184.969562416652
76735,21334.69641697538
76736,26413.89317727026
76737,16255.037788869115
76738,13448.684483082074
76739,19921.19930344766
76740,18478.17194979684
76741,37595.02900209975
76742,19643.923037685694
76743,32011.0460797046
76744,18789.998095411993
76745,15885.141839030131
76746,46514.280419770854
76747,17698.73310869411
76748,15632.140944781075
76749,29654.716265626466
76750,29109.586271325297
76751,11687.856584909532
76752,8325.27601488811
76753,31651.10532125163
76754,20243.284340731218
76755,10764.149361773512
76756,16678.78971889234
76757,17196.10203287723
76758,23479.071975810246
76759,24257.628511309988
76760,16312.725864536422
76761,16231.011990196499
76762,54971.57595085908
76763,23153.722491383924
76764,27196.216310123415
76765,13531.468261765454
76766,31606.23288533038
76767,20449.174021638828
76768,13499.511316155968
76769,39802.778219120635
76770,19782.610563962015
76771,30609.590398049706
76772,27317.118796198727
76773,17527.77430415218
76774,17509.162902217202
76775,27305.58105316705
76776,31028.900851954982
76777,14903.42440143284
76778,13739.564763186703
76779,26734.211566949238
76780,19625.883772707504
76781,12260.437859127456
76782,20526.29740915302
76783,18897.737935617493
76784,3369.2313318255106
76785,43508.695824453425
76786,10197.573859178803
76787,19478.032135913545
76788,28956.976237252435
76789,36062.910460054474
76790,10407.724383886374
76791,17766.36634340548
76792,35008.95260115326
76793,32004.224204009213
76794,16505.109862037254
76795,17208.391664439026
76796,29924.321169464114
76797,14139.045169385656
76798,27736.47895838353
76799,15226.284149538342
76800,13304.211361925967
76801,20210.157668498476
76802,31728.133288842473
76803,26127.98057594058
76804,136125.97763584295
76805,13086.227853379029
76806,20284.20503120981
76807,18837.432156285402
76808,20685.913901678483
76809,10906.832194719802
76810,19505.203963342123
76811,22716.807828141653
76812,26023.88017148899
76813,27732.39631779988
76814,14326.464517826735
76815,14092.905733653046
76816,34068.107527931905
76817,22709.120345061954
76818,21574.22080821536
76819,25836.241873529445
76820,30169.034818037395
76821,19883.339821188016
76822,13255.377710147013
76823,11074.871046307357
76824,10644.953864503945
76825,29004.134271130457
76826,19289.910381859037
76827,10294.49645287036
76828,20411.908258825566
76829,17674.637157821297
76830,37465.47406408645
76831,18852.871585214198
76832,21323.016579133993
76833,33526.0247266516
76834,52890.1879843238
76835,33878.44688597726
76836,22670.330163672512
76837,20748.036724373203
76838,116527.13338024034
76839,18916.625495990334
76840,8314.429161476637
76841,18026.172513168996
76842,22646.180084494797
76843,8523.488208687515
76844,13425.555700428407
76845,13449.416707574475
76846,17852.004094097894
76847,11505.398712219565
76848,17638.48342154135
76849,35389.92402301009
76850,27347.152110589843
76851,33542.28385476569
76852,11822.217138874012
76853,31321.52337504566
76854,12990.24973804773
76855,25800.62753562779
76856,30339.96485875381
76857,31803.64582708446
76858,23064.050748845664
76859,11031.84760651446
76860,15584.995699426445
76861,21762.98349655631
76862,30636.25655758736
76863,11770.932186666962
76864,24574.365118213816
76865,11406.931021639453
76866,37149.04962713464
76867,27308.132990411923
76868,31060.052458968054
76869,17050.54703419569
76870,20454.692962015866
76871,17934.590102014103
76872,20044.863493063258
76873,16840.174069749803
76874,15164.617545475587
76875,11840.472227002398
76876,23567.82403697979
76877,13357.861136605045
76878,12994.396633439239
76879,21248.22236996437
76880,23171.39293367968
76881,14968.321301782302
76882,12438.532532954832
76883,15642.303877692553
76884,16909.66099828308
76885,10896.238129193167
76886,14663.706108011083
76887,35652.89895102261
76888,43846.92254336375
76889,17488.957097846294
76890,11584.643850837067
76891,28284.977459298207
76892,16109.780265831148
76893,19144.27547071343
76894,35111.12257274405
76895,30018.125284634334
76896,33122.84316669008
76897,26728.851842104898
76898,14534.718400010017
76899,19322.25358268087
76900,13384.78981424354
76901,22486.67007388594
76902,25777.47760422202
76903,33153.60313974838
76904,21244.35899186371
76905,40906.76540847011
76906,25037.934385041102
76907,19916.226422564574
76908,19598.65639873436
76909,26765.64674779342
76910,16896.56631923941
76911,21672.895373662315
76912,12977.537274363876
76913,45261.04407426259
76914,31736.084782661248
76915,15728.362298855931
76916,30784.51166771625
76917,16406.72508402059
76918,33863.408458124126
76919,38452.94454282024
76920,22523.47400615332
76921,8666.336050350379
76922,27954.506709511945
76923,24266.648305203526
76924,19836.227508472653
76925,24631.842683610663
76926,12584.257177635225
76927,47067.00522953598
76928,24507.420207371055
76929,44782.256115143944
76930,16867.955431763323
76931,38696.20788496936
76932,11697.957170914326
76933,6237.531484104547
76934,32935.52134472754
76935,15791.305705233928
76936,22549.81083756504
76937,20618.73722599298
76938,29220.987259713584
76939,14130.022342892547
76940,15241.637827915218
76941,10600.575279416924
76942,12619.087444067172
76943,19752.371060510664
76944,36691.501087545905
76945,11409.075676692124
76946,38278.466581548295
76947,14439.222168171973
76948,17085.327473511366
76949,12235.771040260423
76950,28075.091372451287
76951,28125.00405598461
76952,32863.07423194666
76953,19207.117348317086
76954,17835.499352142477
76955,17469.54567324455
76956,13771.188526233645
76957,37140.68483349818
76958,12655.024876303423
76959,17628.241229363197
76960,35945.05333380248
76961,32954.88777699374
76962,20071.697045994573
76963,16041.174793767423
76964,18001.84656140151
76965,41003.74836719583
76966,19255.956747532477
76967,27036.698487324094
76968,18067.065167121513
76969,33611.40045274344
76970,20453.616979356
76971,20748.03423863427
76972,28252.407162967196
76973,12136.980122522029
76974,53836.51312615255
76975,23633.965659977846
76976,10176.390497168462
76977,13435.311526535717
76978,30168.688687545022
76979,18740.29900753127
76980,17865.741376074915
76981,11699.698265682957
76982,16872.95791797948
76983,35261.400179884535
76984,20739.366650704265
76985,22271.366878837183
76986,20427.682160986624
76987,11721.647066154172
76988,20408.979170801904
76989,57202.16636074297
76990,8239.454897242089
76991,49026.72378464816
76992,29028.285360387395
76993,26959.320059632366
76994,15124.20532554256
76995,13161.078827640054
76996,8126.114739001876
76997,12533.750040178697
76998,10599.197799804226
76999,22995.728220719622
77000,28336.481884094952
77001,18292.81917043361
77002,12877.244192150642
77003,19994.802534480456
77004,19444.80538791972
77005,15917.266032231777
77006,16170.155059330673
77007,20028.933396234374
77008,26041.539731632096
77009,18198.554380695183
77010,19891.95734527168
77011,16241.122905608556
77012,35911.22419652455
77013,18177.587095508043
77014,23984.9804572047
77015,14593.222388587395
77016,43666.908597602
77017,13565.95258470792
77018,13129.788178667608
77019,29095.033037094796
77020,18896.108561399873
77021,52289.57500393237
77022,14801.508138569288
77023,53826.72209250338
77024,11359.285135552562
77025,11758.403408942924
77026,17316.30682420425
77027,24360.823878408017
77028,53065.02732877564
77029,28773.358251164394
77030,17886.833138245143
77031,18497.535298638755
77032,7250.2567717984075
77033,6713.1993960826385
77034,17139.503530838483
77035,11539.112911896374
77036,12852.712529837278
77037,30667.53990662084
77038,17521.109340375773
77039,23801.152287201516
77040,13045.075207992983
77041,26214.676449796265
77042,12639.5260468203
77043,11453.148153044496
77044,11880.936492268373
77045,30130.270728946376
77046,77867.43081050161
77047,19766.99237470678
77048,18264.595212640616
77049,19646.46945098287
77050,30251.85617099087
77051,31174.422336777992
77052,17784.89667821534
77053,28201.06761858232
77054,17879.278805836937
77055,20569.572539120374
77056,17669.44650470013
77057,24599.10342919298
77058,13484.976379270609
77059,35834.64992907307
77060,19282.012008311525
77061,39086.43901723104
77062,30251.54726939733
77063,26331.613849353194
77064,12141.132952939362
77065,23921.58289811817
77066,8096.876413047367
77067,10280.80402178367
77068,18076.02646854891
77069,19296.92802146429
77070,18187.915520730698
77071,28800.315360901084
77072,19066.169568777954
77073,27209.812561176477
77074,10990.988846560685
77075,18496.272813688975
77076,12576.98414593281
77077,18356.837137555445
77078,9565.138688642854
77079,14745.878852782209
77080,20992.157460473984
77081,28174.305379494377
77082,34491.646390367816
77083,20840.08698946031
77084,11699.677787330584
77085,29321.551835671442
77086,34463.496184280455
77087,15619.881992509485
77088,36622.21768958114
77089,17907.40898430189
77090,19031.565799336622
77091,15589.043369909607
77092,21507.159276834805
77093,10222.943416567816
77094,12998.019497284253
77095,49277.49988727574
77096,15976.24681467011
77097,26992.76200977261
77098,17284.93173098487
77099,33071.76681367285
77100,23352.893737715352
77101,16042.17240420405
77102,20478.659015794557
77103,12823.482903499455
77104,21840.889017178517
77105,19740.506115029115
77106,21499.652540483676
77107,30792.780587328612
77108,12858.095958410599
77109,12792.083400133506
77110,12246.465337156884
77111,21681.84165344572
77112,25956.121910958456
77113,52421.473816364945
77114,16516.416031070356
77115,7668.869726527318
77116,9639.288328219998
77117,43941.20097484475
77118,30027.81529548065
77119,12149.546401333144
77120,49379.13514168177
77121,17149.037815676937
77122,30972.25841742696
77123,26103.874925223023
77124,21088.72575978479
77125,20310.538057249905
77126,10242.110415646323
77127,22543.466933619715
77128,24159.329918280877
77129,12515.808664844222
77130,27569.30363949701
77131,45925.251133935075
77132,31003.331187862088
77133,12145.36594062404
77134,18208.47924272521
77135,21958.802170281804
77136,29626.114427893946
77137,30463.639580463016
77138,77465.28089866243
77139,27095.10154088109
77140,16027.103534349424
77141,18470.098465341423
77142,23441.610233226635
77143,29827.589496992674
77144,27736.303610215695
77145,16223.137071006106
77146,30661.745739890586
77147,18712.716696485222
77148,5959.488898415238
77149,25197.845092743748
77150,11236.183189870075
77151,24473.102557753227
77152,8874.821432795561
77153,52107.00488420498
77154,28792.969318693973
77155,23125.925214937975
77156,11057.21169118199
77157,17073.074751199056
77158,24747.006813117354
77159,45215.22526239388
77160,13837.959271512409
77161,16696.435955355784
77162,16524.339471694064
77163,18754.09960225463
77164,10041.119976371845
77165,21670.33092824748
77166,30488.825576379855
77167,15801.277485796782
77168,49108.57441654881
77169,30626.803898065882
77170,22587.429774436114
77171,18304.303235609736
77172,19441.7358952396
77173,44995.931987821714
77174,10183.11693801132
77175,45351.91283794172
77176,17006.469805620967
77177,33337.50767927012
77178,17487.992197108833
77179,17317.252314685375
77180,28685.273861169204
77181,18140.760759686425
77182,18219.696550199296
77183,21672.895373662315
77184,18120.25079285601
77185,22492.695646375494
77186,27187.430788350925
77187,15268.406934337148
77188,15478.112656607496
77189,23447.432395721542
77190,25418.04838591938
77191,21686.136622951926
77192,10241.656700675056
77193,57812.71571284743
77194,16664.324224383767
77195,84433.11474687561
77196,4286.032374627707
77197,9490.987602962537
77198,11597.372112450505
77199,25342.937588926274
77200,20773.274195080998
77201,10675.55365334995
77202,7771.867386987448
77203,19245.632864287683
77204,16093.50359442216
77205,19920.887638825385
77206,12578.794623869822
77207,31705.675221151017
77208,12331.30181191155
77209,3601.8029556930946
77210,23175.86117828985
77211,24113.685022802954
77212,30170.65779465478
77213,19033.039593884125
77214,22693.699309453994
77215,11800.631454242312
77216,27295.914842971466
77217,21580.690712023916
77218,16472.095185023707
77219,13090.34795176273
77220,11559.189831886022
77221,27113.524489993564
77222,9687.234382778359
77223,53946.76651936879
77224,10632.575241147262
77225,17710.169408008285
77226,19590.327702947856
77227,21578.80826714072
77228,16254.905526246355
77229,17980.96567995713
77230,41192.87435891291
77231,43184.07696542768
77232,28616.98148718194
77233,49201.51438638214
77234,47726.94572348516
77235,24238.37517951816
77236,27678.482896252724
77237,33915.04974262383
77238,12215.95381303222
77239,8749.081997157908
77240,24752.557112436625
77241,13784.965414606539
77242,30473.90043628531
77243,46444.95585497869
