carID,price
88734,10253
106676,16374
102442,10295
88761,17621
79708,21440
96808,20466
103755,10239
86273,16668
97635,29080
80797,28666
108000,18859
95126,39630
105187,31550
81613,16389
103906,7312
105729,7827
100637,15175
82861,10729
107823,16588
85274,15336
88926,15020
87871,10712
97970,8758
98044,10150
90277,9848
85647,16958
107447,17489
79418,8525
80383,26437
79894,16415
105875,7056
86032,10890
104423,15177
78437,12684
79480,18212
89973,7265
94007,29511
93952,14939
84548,3437
97885,14355
86571,11963
77839,34427
102201,9322
98731,9443
82395,17028
76816,27218
97956,10968
86012,12626
106393,21181
81832,20429
82787,20443
103974,9574
100725,10886
86552,4952
80174,11226
99189,14185
102543,12836
98518,15185
100334,12390
92673,19328
88008,12389
105207,25591
106462,24023
106106,15567
79705,16779
108193,17016
89668,9775
86435,10900
101281,12408
104753,26851
79004,17678
89732,4005
89201,14064
87282,13174
101589,12648
87352,12907
103388,9456
93619,16005
101941,10021
106533,14681
90018,23044
101265,16368
104255,27010
80093,25297
82433,5485
77254,20994
106400,30574
79847,10437
95735,23142
106733,21296
76318,16667
95966,37411
101690,9922
82845,12359
96266,26735
104175,32305
97347,13954
92730,47679
84738,10224
102596,9540
78356,23072
94062,22904
101662,10225
81715,26669
103046,12986
108133,7533
96302,14248
83859,26953
104815,17083
95903,22329
79683,11718
88888,22292
80529,26740
81898,56659
83435,11224
80448,14086
79241,30073
76056,18025
76342,15194
98238,14192
85878,8962
102846,18636
90215,5211
79635,47618
77561,14697
101151,15767
93594,26369
78703,44509
87596,7490
92572,18990
90757,12695
95881,19088
98008,21479
84805,15953
100888,10233
82504,14280
82177,21406
89472,32010
82301,14031
106483,8723
79808,13570
83412,17297
89386,19000
89889,22197
108249,16076
98252,13277
83525,11112
102595,10045
94255,10892
91259,29396
99539,6947
97379,24874
104452,26468
88479,11557
95424,41744
94732,40825
89025,6724
89497,39171
92405,15737
95346,15417
91337,16436
97739,14061
81087,11821
80661,8690
105537,13235
81073,22167
102770,10661
99299,11175
77528,20183
95278,28612
106536,17287
79421,16297
105026,23586
97887,11541
106163,17249
103242,11445
103098,8621
76195,12881
103418,12705
102091,13521
102341,8781
100315,22857
100377,9044
78857,19865
93748,23402
107891,9446
77063,26794
86916,10997
108347,9957
94475,17729
100383,12162
80618,22846
98926,14691
77228,15740
106915,14394
92594,11494
80745,22341
78361,9962
95725,25571
105171,7671
87007,11880
104121,14435
92877,15871
108335,45978
101357,16398
89325,6569
103144,8426
101413,8277
85182,10355
84097,19266
101970,7179
98315,5709
89048,6963
106141,11834
87105,14110
88472,17699
93361,16069
87040,9483
99831,13678
95677,12246
89770,9049
77371,22837
107143,17674
100271,12670
83905,12752
101531,16777
90617,12688
83895,21072
89453,19307
106012,20255
76381,19277
106986,18217
84143,12553
91665,43939
81350,11861
80422,15759
84794,7082
81156,24574
77082,31320
97356,10012
82730,19021
99244,14023
85538,18075
101585,11160
90288,16572
98799,3276
93547,21916
85142,11984
82012,29388
89654,15295
102304,16235
79288,46558
77400,9731
98597,6965
103156,9721
95446,24594
97036,14405
101401,13675
80817,9074
84078,8543
95390,26783
79883,21540
104059,13103
103041,11836
81651,15209
100432,11373
84933,14931
81600,21722
78379,7630
90816,11993
107414,9697
105633,21017
99508,10451
100874,10122
104208,17448
84774,11968
96518,14974
91543,29018
107146,19084
94426,18351
99059,11042
96640,9711
81277,8977
102409,13085
104800,16078
107498,18906
90942,45460
80202,23775
76794,12083
88973,13651
91958,69422
80562,20549
103486,8186
95237,15656
105569,16242
106560,26330
107977,12878
90076,21465
93050,17156
80609,27463
88557,13344
90894,19166
83669,9523
78849,13831
101275,8216
91858,7274
96243,14872
106227,25387
105300,16784
93065,43439
78002,10545
82500,12619
78204,7566
107851,9048
86217,9219
82662,10580
93324,28357
79680,12492
104920,23617
96735,14679
89992,10545
106961,25310
80078,15757
101429,10865
95551,18028
79937,51893
80680,19902
99448,11695
93909,28068
96888,11041
104584,12697
107289,21229
84126,15128
101282,10544
92474,22056
88871,14019
107177,17540
106026,17536
96937,13211
83543,8172
81094,17775
77503,21370
85351,4984
96000,13253
87374,15479
86394,20316
108364,11981
91441,30271
97039,16155
106685,11249
95631,16493
101883,9018
78238,9298
97508,11449
98441,12363
80066,35607
79095,39905
80007,14994
100219,10131
82511,11831
89270,14240
88713,12304
100353,10003
102841,6695
90117,13298
81549,37541
82350,25558
76546,31049
81013,20966
91240,17506
91542,19285
104518,13354
93537,52805
94372,26637
104419,20140
97636,15040
96288,23681
78717,9819
105610,21037
97754,16692
81458,11704
86931,19041
90713,21824
90909,25869
77251,43623
95081,10932
95560,14240
93288,18718
105036,13333
108490,10043
96935,23814
89373,12725
98010,10289
104699,22194
86692,12841
85024,7441
79086,31450
89939,15410
79098,14302
86141,18982
105462,30436
92870,25375
92163,24891
87481,18502
83276,8746
79356,25281
103602,12515
88460,11908
100934,8904
96659,6434
83204,10898
104621,19103
84110,13714
99265,20861
79574,12378
78186,8258
87005,13140
104043,14271
81574,23144
104091,10844
77759,24693
78181,9411
96169,10556
98267,19017
97837,14526
80133,16811
98571,13342
88628,23588
78622,13734
88678,11820
87278,13521
86963,12352
100350,6879
78771,19288
95935,17781
107590,13797
84458,14315
85656,10987
81611,4405
92638,19483
87478,8872
98407,3491
95581,10093
100645,12917
97184,8010
84473,13078
88951,9026
100836,10303
91338,71952
94112,13111
89882,19632
97097,11593
99151,13596
99607,10392
78931,16206
97805,7475
97477,14445
87819,18869
76361,17302
99201,28530
103410,12700
108436,16282
105558,19422
88025,5508
101944,9465
80786,20210
84001,17196
78304,20364
100501,15598
99693,8944
94557,19446
82152,27051
92039,27456
83177,13226
90726,9345
82879,16120
87378,13998
91699,13291
85500,17585
97050,12442
88754,9126
79069,30765
89329,15182
102605,11068
93090,17676
108403,16433
91391,17289
80964,26064
89444,22980
84092,12647
100617,10690
107962,18910
106640,7250
95123,12040
99114,6162
94461,21184
88654,11247
80421,20872
78113,16053
100558,9879
78873,24466
85480,12410
103902,10780
104816,19855
89039,14192
95169,15064
93971,18769
84450,23226
80824,27053
92545,14809
89226,7339
93873,17327
85871,14215
86343,13242
93634,35607
106942,10009
82535,11401
92259,18488
88794,9472
77385,33962
76996,3640
102708,9063
81359,13174
90486,4186
100200,8700
87970,17656
107512,10918
79078,22740
108477,15399
80312,27378
82208,8411
100695,13458
99506,11718
85773,12630
101887,13380
90129,13126
84730,16476
107601,23247
89592,8093
84844,13350
96938,15703
84981,13212
100698,14498
103306,15109
107175,25154
95411,26946
101169,16836
99407,20081
78248,11917
79031,17458
91040,17230
76464,11198
102813,9212
86811,19910
81191,30124
78202,31107
82471,20532
103920,11221
79904,19710
95670,21842
89931,22975
92605,26594
85695,24209
98750,14432
101284,10690
91932,20991
98623,12393
82499,13733
93193,26687
106110,16359
78500,22965
89447,18872
103373,18836
87872,11944
99425,15860
96552,6583
105787,11973
82567,13465
102894,7737
77641,10117
100827,13582
97712,18273
95197,24962
102993,12909
94855,27810
81534,14937
95133,13170
107468,5793
86402,9379
102666,11676
92984,21194
93891,12628
94312,15532
91959,41559
91802,29977
108175,18718
78293,27943
104991,9420
104302,9835
79807,15027
87167,13111
78620,19935
81174,20677
83125,8294
103123,11717
94065,19666
78480,13866
98280,13315
83415,8810
92297,108160
100221,11491
78829,14960
93418,20438
83424,9482
101749,6891
103456,10158
88503,12099
84931,16568
107552,20924
108037,11926
94539,20907
83697,8497
87455,16644
103044,8361
104852,23355
93437,33849
92885,22051
80922,18091
102886,8680
104586,16211
81164,11395
106074,16711
87617,15266
84513,15709
96743,13026
81209,10780
95463,13126
95457,18304
101606,13393
97485,31306
91916,20231
91629,45367
84215,9396
108190,10018
88314,25884
104526,16805
82467,10380
91827,31415
77885,51341
83459,10647
98375,18399
101233,16961
97186,12064
95520,18564
95216,42386
100878,5747
80031,28502
106134,27028
103526,7594
104018,44106
83920,9234
88245,10977
86248,13390
86315,14057
108157,30225
102814,10168
84371,15952
95270,14254
107670,20061
78745,12472
88772,12313
82335,18732
100049,9735
84953,8926
98948,18559
95952,34227
93638,23442
91164,26173
87627,15103
89209,14069
94140,19313
86567,10470
81451,17412
94658,28152
103969,11764
90158,18809
107712,13791
102518,11889
91367,22616
78764,13189
87411,10360
80790,29706
97848,16325
97985,6568
99323,8157
96854,12767
103917,10042
86223,8951
101812,9757
102098,10159
93414,10920
86794,16469
81508,25654
105781,19604
103758,9138
100877,16536
83075,14602
100303,12618
85269,16406
95693,17957
85891,14912
85991,11343
89378,12625
79718,10822
96415,12770
87510,11647
95579,15140
96453,14314
80182,30450
103363,11896
76430,20440
86302,5584
78876,11448
106740,12234
101855,13310
78987,28548
100155,15423
76069,30570
79889,19534
104035,21040
102533,10871
85374,14206
82210,28439
81145,13893
99738,20428
98201,31493
88630,11517
94084,21826
79771,23433
91057,25847
92492,16389
103600,15671
105315,27313
106151,18716
87426,7314
85249,11432
77379,6786
76190,11613
89820,31250
92650,27287
82906,14438
104766,17346
104673,17395
103734,7369
87652,12499
107399,15990
97222,21268
100614,8783
95807,32932
88084,13659
97997,15065
83321,12997
83002,14409
103995,9972
102305,10265
97774,23881
87737,12408
102191,15467
78470,17748
81787,25933
90975,25700
76598,16718
88308,9854
105997,13127
97095,17593
100555,10128
106628,21904
84638,6147
106752,22623
88072,12923
86734,15092
105842,23177
102037,20587
96623,12411
80943,11643
107882,10066
96069,10215
86796,19080
83234,14277
85044,11994
76183,26514
102124,9207
105963,11734
108127,13412
76435,53022
89809,22025
98129,20689
95632,19371
77264,18607
102849,6814
106860,14089
90177,11035
104336,12999
91068,17795
85416,12553
92720,18450
105257,10543
94524,13205
87069,12424
79026,12994
100533,10640
107396,7384
77220,10758
76863,11731
89441,11089
86301,14734
82808,14797
106681,12994
100673,11784
87115,11358
84819,9238
99889,21107
100435,9691
91329,18246
105897,11585
94788,19854
96403,19650
105780,25217
81290,21764
91689,17353
93660,36958
84018,13868
79166,16432
99850,14300
89900,15769
76628,18667
99136,12421
89388,15688
86441,12553
100362,9226
99493,15155
108082,13485
94759,24936
91954,25567
90378,14647
86126,15637
92990,20009
80507,18163
105394,21413
80679,9890
94014,19548
78092,27134
92725,10182
104609,6265
89940,18441
84337,12569
80392,17150
90992,50447
88342,12274
83193,7533
83080,29756
87197,14675
106043,9088
81316,13381
105197,36596
86103,12245
107819,34962
94911,15939
76597,31252
96614,10235
102197,6792
104617,6677
101445,10191
94521,54772
107290,17695
93099,25630
82179,41839
96268,27337
83202,13286
101568,7294
89145,8309
82718,8711
84595,14412
86633,12715
91925,27894
100357,7839
93684,16876
106465,44408
84631,19571
97796,11526
82836,12014
81314,49318
96868,19003
94329,22053
85728,5482
78259,19412
107084,20161
96134,7540
81583,24552
104264,17825
86202,9479
102867,8727
83461,13357
77589,12977
94394,15863
87588,11049
98769,21878
76735,21743
105592,12547
95260,17157
82699,8716
95827,27806
89294,10632
90853,13848
86522,10144
80958,22692
94038,23121
88512,7431
80219,11453
86063,3019
87724,7270
88835,13095
105687,15651
83567,12828
106584,22060
98492,8455
94494,20641
89061,7197
103125,12837
103883,12725
80430,10007
95544,24842
105136,55946
105560,11292
108397,28686
82236,45663
89477,17557
98106,8209
85996,7240
103439,16706
90831,11993
100746,16177
81518,10582
98610,14456
100644,16295
105486,14160
79765,15651
107609,10169
85407,12721
81527,24121
80955,32602
79400,23233
101238,10412
87024,19218
88662,10825
107983,21765
93662,28974
81557,23439
94520,15768
97010,14658
77628,27184
89561,14227
104218,15261
99839,9373
87279,12618
93760,19708
89551,11900
82714,14731
98166,20286
83812,9810
102617,7789
76869,17358
103735,16556
94201,20635
107893,17105
78651,11780
85246,22834
81194,19515
81133,23764
95611,27232
93004,16829
81826,36361
100157,13948
103768,14798
93350,16032
76901,19738
88742,9881
102866,10865
76438,20498
86105,11627
107506,23591
108520,9210
106613,10746
94164,41236
100964,11238
92769,10493
82221,10857
98686,25029
79762,18375
84645,18553
107656,18517
97538,13924
99552,27960
102157,10603
80935,9825
100578,12155
94686,19042
93268,53660
91842,22670
95609,23506
91576,22372
93139,42287
101030,9084
80172,36258
106262,14767
101562,9708
102273,2827
87102,6417
78491,14819
90631,12044
94672,20658
77261,47187
80434,18544
86840,7877
95011,20338
90870,16138
97999,13810
77016,51072
96931,19456
85215,8697
105268,15857
99519,7991
104056,17433
91117,51951
107099,22467
80475,11168
76216,35001
93207,21143
105166,9720
107209,18508
100109,9330
87232,15638
102624,12322
81948,9157
93625,43633
90334,16349
79878,12224
105653,18954
108014,13134
105491,21394
87064,14043
106773,14831
93489,12345
89490,20764
100771,16360
100803,12493
92144,14273
88632,11771
78778,14933
99308,11044
77161,11713
97501,7641
100933,11364
77489,25125
84309,7695
108040,7196
97159,19826
95779,14821
89650,19324
80999,6860
91887,15911
79753,31733
84669,13690
76401,11000
90299,24227
80820,12717
80744,23169
96151,13904
101368,10610
106886,25472
90590,17590
102988,12087
96155,12877
98069,22316
99349,24242
105341,7060
97054,12084
80210,19330
105334,13500
88495,21487
101578,15882
103240,8290
84979,10533
88799,14475
83073,9137
107288,10319
102097,10697
99042,13951
87242,13384
77310,19810
87982,16670
95506,13972
106574,16288
80962,36777
102168,10121
102528,7300
99307,21165
89354,9603
96717,10047
99267,19270
84588,11516
88920,7345
101122,15983
100916,9974
90206,13522
100314,10711
91528,29058
82508,9093
77095,38514
105943,10699
92610,23366
76706,14727
101753,10041
97020,14637
103582,10027
89559,14214
91293,8903
76698,27694
105365,24139
102755,14287
82363,15456
94314,20254
92463,24696
107566,11902
99251,15794
108140,31809
99394,9813
107849,20124
85021,13385
98878,12594
80258,7178
85751,14385
77932,11373
92120,12980
84462,11983
104744,14024
78174,11567
76239,20987
99098,22929
78068,18220
80129,13958
92276,20710
84297,13622
99082,13760
103218,13323
100512,8472
100481,8045
77761,15237
90764,8503
103431,10512
96133,18914
80377,26069
93811,11155
99125,13948
92377,24465
84221,12479
87280,16933
91188,22375
83645,18075
105967,8559
89389,11734
78866,16269
82761,12721
95049,23958
80729,6368
76702,18960
93554,14878
98932,24301
91264,26940
86993,13219
102784,10423
79105,19836
102943,13593
77065,21003
104740,14730
95500,14950
95345,13522
103581,12336
86417,13941
87299,11977
101375,13838
97640,33290
99560,8559
105849,24053
95701,22999
89124,11399
78589,15213
86742,9226
84620,12051
91165,28773
88463,9613
87571,7003
104773,16010
83370,13214
105599,11208
104275,19105
87908,18807
92637,9257
101747,22303
99271,9052
77493,30802
100122,9518
96424,14280
103113,5818
107985,26862
103634,9790
93302,28533
93877,13044
98121,10096
91191,14878
99106,20901
83151,15582
87913,6265
105517,13166
99452,23461
95017,22362
98803,12039
95625,27027
76846,13922
101791,12036
79911,16550
98545,15124
106811,11404
78007,30917
97259,17253
96999,10021
101969,10317
107018,31919
76246,26786
77303,9091
103674,10228
100794,15833
84367,28521
101652,18893
95111,17126
96965,9263
76396,9612
80269,17183
87328,7259
85984,14559
80193,25828
98525,7104
77460,28161
85424,20675
77271,17883
104786,27499
103727,9913
91819,26304
107028,20622
94966,20181
78126,13933
86200,17972
100317,6801
88403,18522
102036,7112
78858,22123
85122,13767
107516,18130
103432,9426
97354,10029
100218,14094
92759,13590
107648,39295
97107,19604
90871,12114
78611,35560
107537,11871
84840,11259
79802,19504
96763,4425
93033,18994
76969,28186
106154,9999
105965,9569
83644,18179
83889,20991
88026,13054
81652,27173
77312,18616
102749,10607
84444,13616
81496,18055
107471,13144
84265,3741
92346,26713
87248,10871
94931,14828
93712,23364
80162,20704
79351,19782
85734,2465
106372,12306
96106,9706
96702,25003
76823,10531
102214,6700
81128,15589
88320,12513
83531,7223
104506,20985
84074,7500
104709,26438
85626,11350
98427,14084
78699,27106
94756,19295
101283,8753
82397,22673
77954,25863
81630,21518
87025,17200
81189,17544
107048,26795
99510,6953
85462,14368
99442,8837
85541,3694
81635,23886
83983,14150
96161,10433
90359,13788
86597,10660
77633,11472
80552,25332
87749,18793
88246,11802
100434,10597
102049,13359
84649,12799
80783,18278
102021,8544
107760,16393
98095,8518
103474,11896
101486,15235
78334,28746
97026,14118
87049,17711
94207,24184
90080,8777
82025,20361
94478,25661
90501,11753
86699,11540
91557,27846
105343,11220
80034,25636
84220,12474
79498,24174
96294,25351
107974,8129
80316,11538
99928,8160
91851,9684
87827,10203
98130,15319
96139,21227
93176,23472
90903,23002
77200,16747
95858,19528
77764,14043
93978,38245
78852,11689
82121,14040
91653,25981
88882,12439
107327,6982
86583,12190
90101,17801
90893,18069
93813,25666
79215,14342
96480,11780
78841,30574
101519,17588
77704,25989
95308,22076
106617,7641
92279,18574
77974,22004
96897,11057
84841,9214
80966,13214
81646,28592
83773,12044
80357,27012
93576,13070
76332,30726
100522,12453
95723,11222
97599,10856
83267,17122
107086,13713
80173,24960
90902,50719
85442,19960
82924,5221
106669,22445
77358,19702
86661,20773
101073,13880
83897,14486
92465,21112
105110,19822
79370,15452
106568,14843
106121,6859
97194,11351
89289,19623
77301,22227
89051,17006
90207,14256
95193,17619
98653,9501
98934,15350
102897,10801
90845,16904
101868,7996
95210,18806
106341,12931
101091,9170
98060,12579
90026,8100
88157,11404
97383,13744
87451,13525
103381,12298
93512,14913
77414,53615
79553,16345
96377,9736
105001,7397
106183,24974
95745,21766
107011,10034
78953,17377
85187,10917
87941,10533
77483,20156
101372,9854
83730,9438
106166,21135
83753,10228
106514,30393
101583,7254
105137,2875
105295,26545
77657,38044
88515,9626
93729,19243
88280,15039
102832,10284
97873,12581
101671,8467
85210,14358
80735,25086
87811,14793
97684,11601
99915,17116
97502,11447
93678,38997
78821,14132
93898,16175
100832,14732
104921,14776
83890,14333
85696,6861
89485,13073
87460,17538
81080,37423
87235,10625
87587,9763
96329,27540
108174,9446
106700,12618
98539,17654
105234,23112
104708,11390
79081,28369
90270,23338
106057,7474
80928,29637
94218,23207
107429,10203
107776,14186
105303,8396
107166,31494
94379,16235
94832,5384
83043,12326
84114,11215
84283,13378
107679,7008
89280,12346
89840,11253
89927,11943
92218,19224
97100,7348
79443,9965
96551,10745
101305,12049
102576,9213
84060,21322
92280,27663
105210,12473
104496,18808
104267,11898
91491,22158
78595,18149
100913,6138
103028,11643
77788,18371
89629,9845
93781,24837
76551,41370
84917,15155
106009,15102
96109,10061
78933,13984
80386,48011
105590,18740
87670,12887
84443,19360
95776,64311
96400,16052
90834,25154
88360,12244
106848,26256
91981,26664
89126,11021
104879,21145
90449,20296
90667,22697
78986,9277
84945,14638
104356,10561
105159,19894
87755,3172
80978,23746
87272,25824
77291,30288
84904,11690
99446,17990
78688,27060
86155,12347
79551,26485
78281,7683
94551,43152
103232,11115
104767,11058
88566,8439
77896,31741
96885,19251
95778,18959
86874,11868
91080,21074
107737,11872
104851,25997
85070,31395
87362,10552
92302,12893
93294,18665
83422,22107
84862,15971
84415,11115
78737,15795
84686,8887
95112,27129
86518,12198
84839,13018
81172,27450
89932,23074
87300,8765
105568,12663
76252,10511
80951,28620
83509,14032
108493,30570
89976,14897
102525,11023
88102,6601
89605,18983
92381,14247
81987,39030
91951,25574
108167,16196
89798,16287
97312,15899
106458,10973
80611,37132
83390,16554
84346,19592
88061,10404
91266,15040
99611,9680
106366,20040
91936,23226
82520,11605
84865,7903
80141,21405
91890,18706
76251,16978
84247,9601
91298,34467
88015,10365
92776,26281
76709,8608
105728,16405
103796,14064
81171,21183
88413,11009
102155,7148
81200,16799
95674,14303
96157,14366
79020,20422
103587,7267
104190,30695
80486,15336
91177,12939
76909,26168
97278,9725
77170,21885
78840,12512
107987,14910
104444,14093
98408,4756
90629,19293
85268,8833
98419,12517
90747,13546
105907,14922
88335,12568
104161,24945
101427,13835
87176,19159
94012,21271
106937,18681
106573,38551
96877,11684
102568,8666
93510,19706
78820,25543
76763,22227
106884,6683
81041,12841
93827,16311
100321,7687
81450,9521
95107,15794
93670,22211
103551,13196
106715,17782
100863,11254
79259,10207
105336,26644
88906,25459
93039,21866
85639,14647
98378,9352
93639,11808
83518,9163
79592,12376
95678,18543
87400,6458
98813,21166
79157,6353
76223,16637
95406,19379
83724,8005
89739,11224
94933,22255
82605,11820
91566,17165
76873,14155
96884,15325
85901,10111
106449,22140
90672,16469
78513,21327
86464,11295
82921,10414
93886,26421
76303,13888
98243,17493
103497,11680
87786,14779
87780,13684
99339,9812
95351,19482
106965,13995
87540,14758
99854,13940
102357,2688
90737,8742
85392,14215
96882,7192
88268,17248
106075,23169
88674,14422
77623,12871
80394,15281
94942,21491
101237,15556
86351,14565
87055,6814
94851,21906
79816,14846
97214,14645
88900,10622
97464,12479
76403,13845
79786,20275
83858,12443
83658,11855
96456,13273
106217,15508
88111,11850
86581,9427
98218,18666
93801,23695
87206,11373
88569,15344
104348,14646
76478,15624
101509,16725
100915,9468
79676,18613
102673,10068
98151,8117
77583,11814
106602,33823
90134,12890
84228,5665
100131,13223
92807,23984
95025,21701
79779,9264
77216,24214
83476,12677
88942,12370
87565,15634
97055,22505
97212,27522
97321,18417
102240,9383
91253,15028
90284,19393
83582,15622
81255,33034
93903,30476
96241,17947
99117,5637
79874,25728
105193,18327
98186,4953
103313,10626
107714,19495
101081,10392
79663,5855
81108,9372
86643,8091
90931,24838
107518,24240
84511,17436
80689,10727
86547,8402
79670,14456
82281,17674
102274,6778
107948,11495
97149,9726
95980,15756
108047,30740
94763,23290
106148,17389
84164,12561
93448,27687
103837,20902
91861,22075
87914,12616
85944,11095
83795,12480
97374,15454
80569,11370
106331,31061
93177,27251
85257,13113
80094,12251
98473,16574
98021,24561
91714,21813
82569,12127
96451,10960
86310,11360
89702,9979
87577,18370
85221,27042
100454,7686
96748,5862
91472,6273
88350,10057
84386,19443
107993,14359
101496,7192
96805,16681
82084,17842
94643,23282
83871,17182
82327,19957
90332,13545
84949,30484
83111,20209
92067,18657
106714,20234
85531,10718
97311,11726
78102,30453
98348,22057
76715,21524
77091,14254
105854,13619
85983,8228
80823,13778
102612,12641
104209,18769
97643,11603
95340,21883
81183,43032
87928,4967
89448,12566
98522,14915
94213,11238
91583,7311
90280,14607
93287,26316
84510,11007
98179,20733
88162,16293
78449,48190
94548,18546
95056,29490
106725,9843
97968,8574
104923,9391
97276,7676
97080,24907
90691,31544
88033,15369
90160,18888
81661,16836
101260,11781
79520,28591
78213,10866
76187,27340
85752,15629
90729,20762
77637,17123
101847,10541
86787,11640
105758,9912
79389,26399
98312,8482
100222,8337
87873,9732
92965,22393
89168,19588
82368,15008
76505,14469
100946,6451
85815,10007
87705,27962
106931,10460
95571,19688
80308,16272
91824,21208
106743,26173
101866,16512
95817,24584
108505,14541
88722,13394
104371,19286
93879,12536
96038,18475
104690,11773
93199,19772
85967,12636
88714,7398
99467,9036
85701,10734
103450,10723
96943,11270
88526,18481
79326,9176
92314,24727
106373,21142
76953,19138
89741,10385
100458,10019
91895,59068
92356,16067
80632,15391
106959,14089
96251,13373
97996,23881
90021,19154
94899,21656
93093,15991
100175,14347
89968,9416
102132,4719
99121,11741
92662,17324
96612,17631
77399,14006
86443,13983
93198,29035
98001,18689
97764,13004
94983,99767
82703,7123
94794,21497
79793,17051
93376,13670
76374,18687
84045,7595
106780,19016
93213,12495
97870,10963
97748,15549
97255,9242
102668,13067
105898,12019
101786,14461
87690,15950
86329,10492
77696,26305
104321,52607
86782,17486
97134,27254
86684,7086
95509,25807
82314,16340
84124,13551
87597,10929
81357,18122
95055,16434
100244,11430
79271,12600
82043,23772
96348,22948
76594,20486
79552,14001
97181,15682
99147,16168
90786,9004
96203,8253
100288,11643
81529,20441
84229,18177
94332,22321
92714,19857
107716,14741
107685,28372
97836,4706
98284,21606
83128,18952
105500,11800
97781,11825
99341,13911
91793,24212
76224,13265
80840,19156
94587,16126
98667,14497
78973,12769
85175,13307
107489,44345
95790,12131
108044,8139
80652,26309
76007,13372
96039,10441
102618,14868
80863,17749
95695,19520
78815,22600
98063,12690
83732,13370
83190,17103
99504,13832
82372,11898
77977,45236
81688,16208
80154,18715
108106,22008
80724,17085
89190,10430
102321,15811
97375,11943
99379,25410
84767,12501
89470,13368
85592,12258
80381,22717
92149,23376
96044,20749
79041,11551
103108,18267
91118,17013
96434,9646
86875,9143
100326,10769
106416,19979
88074,10641
91579,12731
96819,29947
80373,23122
82681,11205
88450,7626
95040,13320
76720,9910
94576,3534
82502,8320
101100,8451
104522,17749
108039,13835
77894,48094
80888,10277
80366,41261
87653,11243
98083,23331
89042,11924
102520,13992
101620,12455
108340,9863
98465,14213
82307,27963
107499,22202
101440,12220
82392,21154
79371,22848
103916,15043
81192,8231
108185,10468
81811,14716
97993,12664
80214,23234
79896,18501
86793,14511
100548,19541
98986,10459
82411,11342
98467,9153
98645,21335
84530,8188
86479,5194
90655,21093
97319,11613
107749,24549
77199,25020
79255,14264
85072,8870
99421,16785
95187,9948
103262,15891
94589,36015
77608,51668
89729,6852
99171,24605
90914,20410
83250,13619
83275,7069
91269,21031
83003,9875
98988,15275
105748,12458
77688,14801
91090,18341
100544,16837
96608,9536
98784,12251
85655,14457
104236,9671
97437,13616
100150,6341
96911,31413
87126,21213
88544,11430
97889,16891
76768,12705
101722,8416
96407,14642
80640,18269
88000,12239
103451,14286
80542,46433
82212,11075
102407,10485
79895,9282
95909,19562
79646,26277
77051,27293
79375,30849
92023,27026
87608,10219
77731,8717
94671,22809
107804,16482
106359,20225
102758,6405
76944,34981
92103,14896
81188,13288
84157,12832
77509,25911
87332,6142
101597,10175
84021,10528
79820,28687
