CarID,price
76268,26029.73127369758
76269,25972.785230951555
76270,16830.33100121382
76271,11937.813856836636
76272,20227.689222413752
76273,15500.670790755546
76274,15526.761142016661
76275,32482.484632676864
76276,10869.81169623172
76277,21551.127026685608
76278,17483.396463276826
76279,26523.130146978514
76280,32842.52692734378
76281,10726.868998037116
76282,19148.261088334704
76283,19361.587199876976
76284,16212.181065310157
76285,21025.390087840948
76286,18848.453566446366
76287,13702.42024643402
76288,25582.109176452424
76289,30491.61061681135
76290,8307.658717126718
76291,47795.450852286034
76292,20158.138766256645
76293,17521.308947129695
76294,21780.041183049165
76295,28591.834238493397
76296,19129.008389076043
76297,28359.851780841338
76298,12625.302709395923
76299,14473.949700732983
76300,40987.08148220956
76301,14311.671277680029
76302,22160.378809071583
76303,13359.327224041044
76304,26464.684018288215
76305,31325.273537494046
76306,21915.75736683606
76307,14622.639501954869
76308,46082.84546618395
76309,21210.57278065464
76310,33494.62899136823
76311,10781.362293817969
76312,18122.880415988642
76313,9723.545796641805
76314,19249.664709121713
76315,23979.641494332845
76316,19017.072288594267
76317,13957.310445283587
76318,20839.462072036862
76319,17941.734221162995
76320,16400.4148551291
76321,27868.416957109384
76322,59016.287807139306
76323,20700.22236473755
76324,20928.45000325297
76325,33859.54813942131
76326,52529.36344646046
76327,34671.18381985707
76328,51594.02463719288
76329,54683.14918533833
76330,14291.502888724337
76331,16736.287803305484
76332,29988.138786427044
76333,13822.613814929606
76334,22409.099130399794
76335,17759.25194830831
76336,30466.26518950272
76337,56462.08745303458
76338,24828.831432643125
76339,21520.77102833021
76340,20093.87158079377
76341,12999.300725839455
76342,16936.91891510885
76343,15283.812931889388
76344,16159.76479510744
76345,29229.319501662423
76346,11132.128415829067
76347,23145.284061145725
76348,7330.340408865268
76349,55844.38253889905
76350,8718.179953991392
76351,23000.340062645286
76352,16895.285190915325
76353,37684.30194171764
76354,20667.603798556876
76355,22524.629011719637
76356,11181.234934746144
76357,25942.560809933533
76358,14109.535984697164
76359,24992.026187896867
76360,14281.623510107938
76361,19604.59603312431
76362,24705.688990410126
76363,20260.08326539396
76364,20695.366229333933
76365,17152.885848407575
76366,34599.81858863264
76367,7222.67201852483
76368,18239.789871352154
76369,15848.09729251519
76370,14603.004646910224
76371,17730.80552611749
76372,22331.708483905008
76373,21534.018146120336
76374,24205.027240989177
76375,21299.689907646112
76376,14690.810603512862
76377,19496.619224851755
76378,25238.31140471141
76379,21418.88695384867
76380,19364.8924306427
76381,19762.78289557065
76382,18850.01093671125
76383,14109.461128626052
76384,47804.55586259633
76385,14839.09453446587
76386,30388.68246012194
76387,11781.653124467706
76388,22308.020160777472
76389,19292.366135449327
76390,21243.71179248259
76391,44040.82889545098
76392,80783.89634939586
76393,29546.031449198817
76394,20767.65924160244
76395,22279.649232939017
76396,14553.418362185535
76397,21294.19741740427
76398,24737.24041253999
76399,23707.39597823785
76400,27952.11144617318
76401,15214.062624494707
76402,11346.1886559224
76403,16699.456508133786
76404,20798.32345740452
76405,21761.180028195147
76406,22706.745752591534
76407,22439.472272587664
76408,43413.93488762892
76409,22677.24795973018
76410,16813.543488544216
76411,18751.721633886355
76412,46298.16996245932
76413,7716.928470644037
76414,16812.962821593614
76415,17310.93932441571
76416,27674.74167647618
76417,27570.247884229608
76418,21365.075488419185
76419,23876.6822358915
76420,16540.454061446733
76421,15332.293018844184
76422,21391.078381023148
76423,22559.773069682517
76424,3788.4640704574617
76425,24960.324523937816
76426,14358.735083033931
76427,24264.670483925453
76428,18495.954466225783
76429,37670.50938089865
76430,21200.1344503973
76431,32061.515935775555
76432,17389.37197749309
76433,15529.302483100531
76434,19407.102292098618
76435,58546.54737509571
76436,13519.121662981686
76437,19767.883216318172
76438,28388.24899007061
76439,35739.31646141725
76440,21609.70337168113
76441,31027.138864243676
76442,32152.47014407956
76443,13225.608349459366
76444,31930.37699186145
76445,47804.55586259633
76446,51519.12171310902
76447,31767.410958812026
76448,24624.819935663905
76449,27335.470028277217
76450,56203.26438996939
76451,35666.61314395414
76452,33837.2759096117
76453,24000.373108371354
76454,22380.115610625526
76455,22270.861397270637
76456,19616.270177290135
76457,19582.62746736018
76458,14982.512218641677
76459,35551.55633190386
76460,11340.223276927116
76461,32214.250237111595
76462,50411.25029252985
76463,27908.476107781822
76464,11954.617292577665
76465,16018.88764709174
76466,21744.09656220827
76467,12733.471796251863
76468,10145.398200719457
76469,4278.695195161855
76470,27536.73555901063
76471,26308.817154620137
76472,10968.778725143273
76473,17019.719275055482
76474,21354.035696377636
76475,10652.69293123738
76476,10635.392446920885
76477,10798.502347151878
76478,19550.583512183235
76479,17158.979688943517
76480,23014.07765981366
76481,12311.015320329658
76482,11635.34352600538
76483,32077.755840343736
76484,18590.529611497223
76485,19210.11911996449
76486,15213.800516593408
76487,10750.720218038063
76488,19043.59792470254
76489,13959.201524239292
76490,27224.330063967715
76491,18077.208098333933
76492,21744.989398142705
76493,15361.909656446418
76494,20593.040083508364
76495,24013.35898667312
76496,13460.703627867739
76497,50350.00201840189
76498,34682.97521638474
76499,15817.122347967384
76500,15505.586430383813
76501,21916.253772658147
76502,33933.271896816346
76503,18301.8836555724
76504,20293.15181495906
76505,14827.478101434734
76506,25428.975649173524
76507,16226.552114285667
76508,23055.05090978931
76509,35141.632562098595
76510,11839.920743679522
76511,20267.710104081612
76512,19138.165509777336
76513,18740.553923260264
76514,20883.76692088339
76515,15720.923923825329
76516,20246.17650541867
76517,14860.47176300128
76518,27438.867265705125
76519,35062.23042264412
76520,17431.20305850986
76521,26439.33476895471
76522,50437.00543531139
76523,21667.384108445753
76524,53058.865889359055
76525,10953.171957340834
76526,26516.292819493967
76527,14167.57751426617
76528,19201.639187725053
76529,21035.439836216694
76530,12126.589596105709
76531,15217.54239472288
76532,17178.626148491465
76533,11369.996138124974
76534,31902.66796015132
76535,11663.582848343565
76536,31738.353149532355
76537,11723.446514521655
76538,21889.909101482448
76539,9111.88757175389
76540,40610.04804200766
76541,15917.62842939409
76542,25394.99426774247
76543,28351.45709898302
76544,52652.72016254468
76545,17378.17743109017
76546,35421.465631078056
76547,50675.29453372552
76548,17424.261927387637
76549,4796.640989792825
76550,20070.961496580894
76551,47780.223429788326
76552,25964.39469958026
76553,18153.415324495883
76554,18352.70927346073
76555,29003.507981542854
76556,19351.067292131647
76557,21392.305483037682
76558,18291.41035684418
76559,20791.194771660037
76560,21941.68243218957
76561,20696.542831273728
76562,30279.04100840079
76563,11634.392850745253
76564,28404.44335060184
76565,32103.7842573072
76566,8767.851376457662
76567,31575.084003883065
76568,20067.99010616106
76569,30398.314712355295
76570,20802.180395411444
76571,20962.36700453174
76572,14439.937127431922
76573,14438.764010268374
76574,17915.78851588507
76575,28791.764030936054
76576,13416.962624653524
76577,25823.937942337092
76578,19027.19800292344
76579,22466.466749066076
76580,13481.65139307972
76581,32899.37558717103
76582,10124.633687118372
76583,13192.834186663462
76584,48215.34093057266
76585,21974.563687173373
76586,49756.76730070471
76587,30422.763864423152
76588,53251.17408436117
76589,12696.179761707228
76590,13649.59611485231
76591,15517.525692144189
76592,19035.777110974897
76593,16821.129599013
76594,19051.258262613308
76595,15492.427379968894
76596,22243.713258244712
76597,33538.18211314167
76598,20833.17141490008
76599,18486.122872378095
76600,18746.56963734997
76601,28836.541859733577
76602,49557.90562319451
76603,16334.032424517089
76604,12506.602257947336
76605,17591.38693130086
76606,19994.163773279575
76607,28233.798899672358
76608,20193.03750907326
76609,25966.419289139936
76610,31412.83286679351
76611,24965.767589145755
76612,27534.267968358985
76613,31117.89977352647
76614,28451.539468592888
76615,12478.738461481931
76616,27674.74167647618
76617,24808.006889504144
76618,21528.437743166338
76619,22952.036587925075
76620,35583.63096630987
76621,21720.727483887298
76622,27674.514828367424
76623,16715.90080254678
76624,13465.738428119947
76625,28261.7562875535
76626,21526.442341668106
76627,19574.809521002273
76628,26796.38998538969
76629,27506.554719737174
76630,24417.464770095987
76631,22660.400531742976
76632,21667.394229705125
76633,26422.25267486681
76634,35569.4363481535
76635,17407.51621134274
76636,27468.08094282376
76637,17193.888549080788
76638,11708.4940385992
76639,23167.244760194153
76640,11781.208644996586
76641,19641.011674843015
76642,12018.269978267297
76643,16103.426214861538
76644,9364.800439668279
76645,18581.247638231787
76646,25916.989148331133
76647,9565.69419820918
76648,44663.52414158426
76649,12046.08926043508
76650,11704.238805018165
76651,19914.17411674292
76652,18306.361546450178
76653,98041.1324659166
76654,31353.97209346865
76655,46553.04732523297
76656,51154.1725473122
76657,16687.179229616577
76658,47145.75809493756
76659,52428.1851205697
76660,11953.813674353349
76661,19660.577874295006
76662,19435.878944367065
76663,48240.65907604283
76664,30432.504743944726
76665,25854.539986428168
76666,17660.507304139242
76667,38560.70901718871
76668,23431.389987637944
76669,27349.129554242056
76670,17364.477723374875
76671,16460.162004016813
76672,28528.91519341115
76673,18212.203250704686
76674,20003.569761456452
76675,28120.016177485246
76676,25879.56855866094
76677,49431.13489007085
76678,33494.62899136823
76679,30874.764942311456
76680,26358.28173783754
76681,13036.494375034912
76682,21521.45267315267
76683,32214.250237111595
76684,27743.45417913242
76685,12359.245935632327
76686,28119.587125729697
76687,53214.130344545396
76688,14017.44299873963
76689,19517.839371487877
76690,17661.708549099396
76691,11912.163418035025
76692,46088.31668881344
76693,18251.10356411084
76694,12955.142310472724
76695,15852.529804810058
76696,11741.928149248477
76697,20512.870641547834
76698,32259.421222210553
76699,17891.608111334914
76700,30999.15871444934
76701,9827.56643565254
76702,28332.380990885704
76703,21186.20473787038
76704,12784.371893540025
76705,21812.966382644045
76706,19134.151598523862
76707,24930.567385997994
76708,33998.882119744434
76709,8831.1696615147
76710,25053.434923658388
76711,21518.332076047787
76712,17075.575031100852
76713,23205.664912501474
76714,16766.01877282842
76715,24215.515745456447
76716,20970.4566187093
76717,29089.01024367057
76718,20493.478744641827
76719,17025.204238357663
76720,11936.902317160317
76721,15340.835260250342
76722,20560.08796289822
76723,10680.049590571152
76724,17666.756988596568
76725,25085.522454827867
76726,15504.40290432583
76727,30518.85473811668
76728,15722.253997038973
76729,34056.33295220903
76730,11805.050947425316
76731,36668.56467804777
76732,17635.89244303914
76733,16851.284085712774
76734,18756.910891470518
76735,21513.597908116775
76736,26020.676115135273
76737,16300.10022310854
76738,13510.565839282192
76739,20233.229667137966
76740,18329.103651016267
76741,37535.48344692989
76742,20876.72252758199
76743,31912.836477048244
76744,18707.451771728916
76745,15669.562760084726
76746,35424.00138607412
76747,18311.53258732655
76748,15584.169281402117
76749,30472.199922729553
76750,29071.831053094764
76751,12099.719159492208
76752,7552.235618115473
76753,32872.4333663496
76754,20699.540482481967
76755,10199.141362596849
76756,16969.68276910519
76757,17033.24022795995
76758,23813.950559539255
76759,24580.775873357776
76760,16301.201391031766
76761,15924.15562097322
76762,54565.492035729745
76763,22739.055495332806
76764,33278.263831018456
76765,13504.859310626945
76766,32407.79821902195
76767,20829.42561323475
76768,13624.017155851203
76769,40814.72597201501
76770,19707.82093137404
76771,30923.609273855698
76772,26942.93931499765
76773,17483.2163509809
76774,17070.962947184737
76775,27870.792511795767
76776,32084.08569669234
76777,15125.806692052736
76778,13656.004711641872
76779,27073.627940563598
76780,19974.11046104754
76781,12308.819643197096
76782,20974.234055386776
76783,19198.705591424947
76784,3246.616594206476
76785,43049.96131956701
76786,10079.359234911948
76787,19476.48548302024
76788,28775.159084570325
76789,36155.183242573046
76790,10299.66102507994
76791,18149.611905214497
76792,35357.89272808988
76793,32284.60315047687
76794,16929.398784825287
76795,17444.99739747796
76796,30808.275308090244
76797,14299.070312196396
76798,28633.660252220205
76799,15820.133308525483
76800,12944.525703929625
76801,20393.16394320499
76802,31799.80412092321
76803,26289.087833446913
76804,135009.9214949435
76805,12737.149362110364
76806,20625.81223105816
76807,18775.57175045929
76808,20830.37437753276
76809,10819.574106841625
76810,19304.75753899312
76811,22255.359260932317
76812,26413.52059000566
76813,28190.247528783984
76814,13957.84576701559
76815,14716.172174258065
76816,33540.9748488152
76817,22918.697320551553
76818,21792.678557035782
76819,25852.707213467835
76820,30334.729435187597
76821,19663.389867431877
76822,12988.011560946978
76823,10733.577306561101
76824,9339.841984199402
76825,29629.511719150076
76826,19909.75525900823
76827,10731.608554486558
76828,20564.100200414097
76829,17444.364678748276
76830,37255.62907701087
76831,18569.34880739693
76832,21138.711518070548
76833,34163.74070861227
76834,53046.69792962519
76835,34294.854542670146
76836,22681.349309800502
76837,20857.449216625973
76838,109946.39305625115
76839,18998.351574344837
76840,7311.800142818639
76841,19342.350688338964
76842,23060.044074769983
76843,8399.960264434654
76844,13169.34732753271
76845,13881.035975862014
76846,17863.81380431172
76847,11461.449781534626
76848,17895.634782910078
76849,35555.808018247684
76850,27033.47650958795
76851,33580.64253241406
76852,11793.855507423319
76853,31507.667364898833
76854,14162.920327329617
76855,26199.663693697734
76856,29898.84939277724
76857,32672.330638037565
76858,23149.133469398483
76859,14957.097411034138
76860,13902.007908777994
76861,21796.032943577462
76862,30784.930752125038
76863,11973.273520330042
76864,24165.41004355119
76865,11881.71005368267
76866,36943.72714726154
76867,26878.847883413102
76868,31311.68848974368
76869,17068.349987227677
76870,21301.84897976185
76871,17747.144897842438
76872,20710.77934585268
76873,17020.651369120784
76874,14724.664988203878
76875,12526.236809363065
76876,23636.274780550255
76877,13677.783929624602
76878,13119.176400233986
76879,21645.778406340818
76880,23705.87652157015
76881,15715.535113236343
76882,12070.635585184998
76883,16324.483115114283
76884,18409.37169575992
76885,10959.733307281675
76886,14863.825965340942
76887,35821.59539196566
76888,44208.1602915234
76889,17369.99560430984
76890,11853.209672453926
76891,28773.345665409848
76892,16235.852694364079
76893,17030.27843239382
76894,35423.38001327516
76895,30679.718521110197
76896,32922.87875154196
76897,25834.655814505702
76898,14782.704696019375
76899,19941.823835028837
76900,13498.128685867745
76901,22273.27587463436
76902,24960.264155876914
76903,33786.40962896842
76904,21419.243579315
76905,40979.63100683351
76906,25299.613707694505
76907,20207.447483855172
76908,20154.400831124705
76909,28123.846690911927
76910,16959.76353332431
76911,21399.57979793675
76912,12822.890403460513
76913,44765.672879947466
76914,32290.22732060127
76915,16155.228794592062
76916,31225.905137066893
76917,16486.66958138699
76918,34123.05709434662
76919,39786.01398971293
76920,23055.05090978931
76921,8702.70286701829
76922,28869.937979337894
76923,24369.520037357528
76924,19644.205367746865
76925,25156.342179736243
76926,13855.263325126836
76927,49895.23576087782
76928,24362.862824629734
76929,43640.563075134414
76930,17040.434153003647
76931,37613.35679235034
76932,11964.200707869308
76933,6096.877598448386
76934,34246.648058522274
76935,15794.849095144158
76936,21871.57462766153
76937,20712.361820487175
76938,29135.913185010184
76939,13437.287610369587
76940,15662.027856403976
76941,10553.618588957625
76942,12081.015074139457
76943,19528.19335380165
76944,36728.442954827166
76945,11134.353326591685
76946,37529.1854977437
76947,14536.584621598928
76948,17409.67378466105
76949,10083.90475271537
76950,28535.609884851357
76951,28586.15481593996
76952,32835.95107456295
76953,18437.9376320961
76954,18292.104902495947
76955,15867.459726157775
76956,13747.922651402776
76957,38476.13244468019
76958,13013.47007415791
76959,17553.057743402907
76960,36190.389642679045
76961,31779.365770254022
76962,20069.57294171715
76963,16140.643594255307
76964,18122.880415988642
76965,40629.941111893444
76966,19636.14205029124
76967,26535.97528105803
76968,18182.95264489275
76969,33726.384737118686
76970,20858.975610088793
76971,21185.531886825105
76972,27325.89230328695
76973,12184.920870049484
76974,55027.10678443027
76975,22908.630966293837
76976,10073.20205814053
76977,13656.818202668332
76978,30564.57752507395
76979,19590.605039406488
76980,17467.473830131275
76981,11056.267932303504
76982,16852.32275654921
76983,35443.05416913466
76984,21868.01871020237
76985,22562.88566453357
76986,21304.812066734405
76987,11942.633248415266
76988,22778.72097319624
76989,56462.08745303458
76990,8181.224300375732
76991,49222.108466019505
76992,28977.823712865185
76993,27549.485928365073
76994,15249.089174167893
76995,13251.86400485471
76996,8569.198393261058
76997,13034.777070739823
76998,10508.151206337006
76999,23518.956839784954
77000,29102.015022314703
77001,18385.214722466622
77002,13066.571724040137
77003,20022.378852073067
77004,19736.275324999497
77005,16150.804958922634
77006,16063.535778770265
77007,21317.12953498406
77008,26040.279729589758
77009,19022.930007692736
77010,19819.799750833834
77011,16159.775563348374
77012,37268.735756798174
77013,18834.39366404509
77014,23993.735498218382
77015,15073.090873388834
77016,45633.840401406764
77017,13288.525687277672
77018,12928.341900546911
77019,29093.95593559363
77020,19298.06164308888
77021,53058.865889359055
77022,14727.297009982747
77023,55020.01472579329
77024,11881.73088368473
77025,12725.949458923405
77026,17388.81566036256
77027,24486.693492093433
77028,53772.99035803789
77029,29389.980687963784
77030,17251.186166202693
77031,19094.363797025122
77032,7384.601549979855
77033,6144.828884670302
77034,17248.844718585628
77035,12400.281691442027
77036,13219.799280447189
77037,31575.137667939736
77038,17472.8405191049
77039,23551.108097676926
77040,12850.651961999005
77041,26407.083748083525
77042,12952.507493718895
77043,11226.65803221825
77044,12483.554353056204
77045,30757.93275396219
77046,82127.7403306189
77047,19747.991854919866
77048,18447.790123832467
77049,20101.467711080863
77050,30846.9014589349
77051,31967.390936638694
77052,17909.991404955264
77053,27883.194962861795
77054,18000.137174302497
77055,20941.263016906512
77056,17810.77103965779
77057,24047.69735521557
77058,14538.680378228077
77059,35475.51717137487
77060,19479.55816957919
77061,39712.078593192695
77062,30209.629190314437
77063,26634.633973648753
77064,11993.946200562206
77065,24344.43664116695
77066,8767.370538410585
77067,10728.418341675168
77068,17916.072478566337
77069,19209.714246570285
77070,18532.99362838793
77071,28725.529589269405
77072,19199.709994199842
77073,28204.81988364577
77074,12074.140989273325
77075,18304.28691907788
77076,12306.351684978208
77077,17671.449483994864
77078,9716.665662098158
77079,14976.169585799289
77080,21749.299819701286
77081,28791.845958673
77082,34746.789204245295
77083,21022.26748976252
77084,11419.189451585495
77085,29235.078295742427
77086,33905.76530899412
77087,16029.861824714864
77088,37240.776085110396
77089,18052.94801453413
77090,19448.11190776134
77091,15075.143266741561
77092,21687.020455250666
77093,10579.902603671817
77094,13481.68521519675
77095,51757.08721743767
77096,16204.9598649683
77097,26715.39075398317
77098,17080.278697799196
77099,32128.6143520057
77100,24070.12156563669
77101,16179.981313115748
77102,21075.31392272079
77103,12813.838484739736
77104,21866.801306959685
77105,20638.11600042275
77106,21720.955978223905
77107,31007.23217000797
77108,12698.289564144823
77109,13111.344929007702
77110,11695.86710723174
77111,21595.396123787574
77112,25969.02781350368
77113,52592.48521860312
77114,16272.221332850526
77115,7489.4886404089275
77116,9901.91875671001
77117,45136.45934531467
77118,30321.274715443004
77119,12069.749218797171
77120,50117.520715056286
77121,16533.807793034663
77122,32016.69856977544
77123,26234.46915124477
77124,21566.533113063815
77125,20071.35747426011
77126,9924.833433043183
77127,23192.327391392184
77128,24121.426342537434
77129,12362.85823257252
77130,27936.22198986297
77131,47567.86098483856
77132,31363.036822110447
77133,12011.420183197779
77134,18635.316804111113
77135,21759.062979270402
77136,29397.94069510063
77137,30038.673194928106
77138,79300.33615551253
77139,27670.646563123235
77140,15286.641094580787
77141,18532.631977693454
77142,23913.062324271832
77143,29859.136480171943
77144,28416.52676018561
77145,16267.975170218342
77146,31612.725128155394
77147,18678.206178568624
77148,5646.486809690517
77149,24730.007313383838
77150,11291.493767593367
77151,24445.988793615816
77152,9202.987532940704
77153,51553.08547025443
77154,29294.473296291755
77155,23928.519386418357
77156,9945.899716071925
77157,12801.035543302558
77158,25553.14833296606
77159,45819.99568896921
77160,13793.23225122753
77161,15539.382850271231
77162,16529.867604621835
77163,18220.973640059852
77164,9607.43530965641
77165,21897.34415019206
77166,30643.86970199835
77167,16357.527169633686
77168,51786.60815808806
77169,31000.664850906272
77170,21968.45578937861
77171,18065.95009679577
77172,19481.40016399457
77173,46127.29330580033
77174,10239.674722452914
77175,46254.411954616386
77176,17114.145001846773
77177,32690.67252465499
77178,17736.3754314948
77179,18360.763149483642
77180,29003.507981542854
77181,17577.86923102768
77182,18667.89319666356
77183,21380.000786847737
77184,19504.58036579766
77185,22520.986900006417
77186,26780.63473653732
77187,15219.138792677984
77188,16032.297568127216
77189,23759.209653886846
77190,25894.558311509387
77191,21806.95559339988
77192,10510.642681362835
77193,58452.20040275834
77194,16460.81664524764
77195,80119.37634737976
77196,4066.731661229941
77197,9517.708443470148
77198,10257.619245894426
77199,26129.912823950213
77200,20997.573133347218
77201,10751.43559529324
77202,8058.30689616774
77203,18898.5935200159
77204,16484.74519054605
77205,20201.42198779899
77206,12930.807801416559
77207,31837.9060442217
77208,12464.006930336414
77209,3311.1964952857525
77210,23169.280804907532
77211,24665.559308078824
77212,30564.12858155619
77213,19861.846991349732
77214,22880.01813119332
77215,11073.745748238664
77216,28044.386224934384
77217,21810.108147067054
77218,16874.897799961513
77219,12268.69213582816
77220,11600.383878349376
77221,27040.79008071969
77222,10154.747644051542
77223,55294.42363817483
77224,11091.523126725458
77225,17043.991121769508
77226,19349.291477818802
77227,21700.354403554717
77228,15913.326360602297
77229,17553.249067719124
77230,41090.328127431705
77231,44243.38617640356
77232,28530.710020867227
77233,50479.380335631526
77234,49874.90502566211
77235,24314.874401060693
77236,27159.20196542879
77237,34643.20296822547
77238,11995.951204225299
77239,8893.8671546868
77240,25203.48178649209
77241,13866.918525856168
77242,30511.417260627575
77243,44978.93722167258
