CarID,price
76194,12692.33041852545
76195,16219.729994385209
76196,11477.64177341505
76197,15878.928211381728
76198,15321.664318180106
76199,19986.971951929496
76200,18753.49136236555
76201,41355.15218175785
76202,15666.970011324207
76203,19217.334247361363
76204,14519.394117744825
76205,30245.422460684254
76206,53769.94025796332
76207,35069.80181326292
76208,14601.134998141411
76209,20095.359983951323
76210,26201.35451663209
76211,35077.2482775087
76212,18723.320605261815
76213,18399.982890304098
76214,22891.314829195275
76215,13206.559273645835
76216,32347.914648311224
76217,15560.170098446064
76218,57072.35010852329
76219,16665.596959857743
76220,10785.34569126289
76221,11580.844334397912
76222,26156.492828116694
76223,17607.556985601852
76224,15705.599849663537
76225,14177.164490571398
76226,21422.83395508638
76227,16310.77299293007
76228,22790.814413918066
76229,17401.006239804126
76230,18296.19137909102
76231,51540.462377855096
76232,12584.924606219123
76233,20887.04928835547
76234,20699.831450283473
76235,47706.64182921298
76236,29347.91036479376
76237,22505.287568778724
76238,27126.16483127149
76239,30900.327837129298
76240,19963.108577601095
76241,12904.870272653105
76242,14365.165828658082
76243,12085.853274072379
76244,32527.371002741307
76245,20021.930266368327
76246,27614.805075635173
76247,31219.850871485123
76248,25012.130509766874
76249,51057.25792034785
76250,32353.886171007707
76251,19188.753818289526
76252,14547.77184929809
76253,22407.0454908571
76254,17866.095838870307
76255,11133.641653332299
76256,29621.691561950298
76257,10570.322218788111
76258,25484.623197400695
76259,19337.88214488185
76260,36586.782139544535
76261,13996.731413847723
76262,33136.062937041264
76263,3413.1774967156857
76264,17741.49187927127
76265,26240.547575071992
76266,15288.47510260229
76267,32908.97967752509
76268,25786.459904236777
76269,25956.31306227969
76270,16811.67699538778
76271,11817.756521006053
76272,19932.92830893932
76273,15490.5893695509
76274,15522.538640379606
76275,32478.043616902913
76276,10623.224634477274
76277,21470.469712669423
76278,17270.485761273434
76279,26478.30478314607
76280,32540.758450491903
76281,10686.01063561518
76282,19225.93414791472
76283,19443.294539437513
76284,16141.386197586133
76285,20485.871767311248
76286,18765.95658346549
76287,13894.495528868403
76288,24762.043706996978
76289,29897.0183227174
76290,8117.588910739885
76291,47746.524110549406
76292,20081.43093106726
76293,17649.427204054322
76294,21749.72866924126
76295,28315.03193010109
76296,19042.142491711613
76297,28468.285350788083
76298,12523.222253061687
76299,14254.510376040862
76300,39769.631277293134
76301,14271.941088635369
76302,21933.08730512654
76303,13493.774930950385
76304,26328.89104202265
76305,31326.14379928836
76306,21732.414688397024
76307,14410.498407680214
76308,46438.9499530723
76309,21178.19148424703
76310,32947.963808118715
76311,10682.143257207323
76312,17993.848216951483
76313,9668.51513587558
76314,19004.811900553723
76315,24245.58233610475
76316,18703.57697834899
76317,13394.09648723097
76318,20649.09932939142
76319,17782.906279606723
76320,16392.332235128488
76321,27805.963365352378
76322,58300.1475885678
76323,20580.893042473974
76324,20754.609339713737
76325,33202.07086814237
76326,51591.80894446804
76327,34196.72479470962
76328,50952.44256157988
76329,54834.61411164673
76330,14429.464823462273
76331,16680.350808931962
76332,29962.974731743685
76333,13782.772921586398
76334,22452.12567446941
76335,17795.745660797573
76336,30301.32703893343
76337,55687.347099386505
76338,24626.030702493852
76339,21523.910833841295
76340,19981.41511454696
76341,12858.088420894925
76342,16967.202194991463
76343,15260.338852279836
76344,16069.812651001086
76345,29407.70015914803
76346,11337.937632530671
76347,22925.289536130687
76348,7417.851472657352
76349,55826.73262042928
76350,8766.467740117605
76351,22792.80197564541
76352,16910.649783069282
76353,37145.97226190039
76354,20663.668296875094
76355,22646.269647044574
76356,11198.320957112868
76357,25596.67308756925
76358,14058.146191867407
76359,24589.59558084103
76360,14116.677587504597
76361,19550.505009366505
76362,24545.826254721367
76363,19942.927795148054
76364,20686.82725510631
76365,17080.38217887795
76366,34333.746963761296
76367,7320.330371713066
76368,18108.829241903208
76369,16185.472610830104
76370,14571.691096684508
76371,17663.236814774566
76372,22690.105527626813
76373,21371.68767966237
76374,23969.076033624617
76375,20976.870905224845
76376,14704.784577479279
76377,19484.236404559797
76378,24790.319060555656
76379,21402.36169612004
76380,19179.92148446789
76381,19781.987909807314
76382,18830.636468695637
76383,13959.43067578688
76384,46733.6155056963
76385,14774.259842935327
76386,30009.65125569188
76387,11826.48921123489
76388,22197.711830340588
76389,18976.278438982376
76390,21194.425006706857
76391,43278.24988113402
76392,80950.26758008405
76393,29730.477972383564
76394,20711.163491211955
76395,21897.418840423736
76396,13774.788812714349
76397,21195.598409425307
76398,24301.287577314648
76399,23568.089005516606
76400,28270.791107955585
76401,15355.120292437692
76402,11527.045874269555
76403,16659.161175234414
76404,20691.804025661673
76405,21013.42454345716
76406,22749.884260571922
76407,22242.74272505618
76408,43865.46920531425
76409,22466.285164522054
76410,16705.593330176023
76411,18508.609329382904
76412,46643.42494518633
76413,7850.078755999044
76414,16857.694223507635
76415,17179.51511678823
76416,27606.085981075157
76417,27275.236029377273
76418,21263.88464129897
76419,23717.810503794466
76420,16242.498115751885
76421,15373.014339974387
76422,21075.66707920283
76423,22542.09528738523
76424,3838.759417388691
76425,24646.41272385288
76426,14338.162536404476
76427,24183.890300986863
76428,18360.314585326865
76429,37085.149661325006
76430,19809.056666256995
76431,31427.838735529007
76432,17265.172926838233
76433,14700.603679703927
76434,19118.259476134463
76435,57582.30236197461
76436,13551.87924910393
76437,19465.761472830058
76438,28277.312449069745
76439,35407.89609263612
76440,21437.400490326792
76441,30483.73532475067
76442,32651.942302064745
76443,13247.635312117545
76444,31460.35438977516
76445,46733.6155056963
76446,50979.230268858926
76447,31501.135452673778
76448,24378.827391548395
76449,27389.880614540005
76450,55650.882295894706
76451,35074.97628483425
76452,33457.61453759145
76453,25155.747413069505
76454,22050.327425376254
76455,22016.617997616195
76456,19371.666054637026
76457,19643.475682072236
76458,14822.908480165044
76459,35092.73592878828
76460,11400.649635178008
76461,31965.16881124307
76462,49027.00291333223
76463,27750.453143023118
76464,11858.30240368874
76465,16081.33345449822
76466,21612.957853612876
76467,12810.25784504061
76468,10265.497744615015
76469,4394.176145619665
76470,27271.023215448506
76471,26196.627502780226
76472,11177.853011728088
76473,16795.813024732306
76474,21442.489296542175
76475,10859.296788877142
76476,10532.983707313486
76477,10694.644320352452
76478,19394.764788072855
76479,17355.13053896152
76480,22816.762928898614
76481,12348.17064935953
76482,11711.322324820581
76483,32015.395394650463
76484,18367.85870025492
76485,19567.101000563387
76486,14938.757791131013
76487,11011.268993116324
76488,19042.87945239783
76489,13932.43859858774
76490,27330.934790544685
76491,17674.119254276295
76492,21814.45827946628
76493,15564.386572635161
76494,20531.609213033145
76495,24254.244565995632
76496,13063.641345113065
76497,50369.73601216098
76498,34733.73933436178
76499,15849.122040718104
76500,15359.649283935469
76501,21611.56135691572
76502,33551.94833232315
76503,18219.456969483632
76504,20006.746786377687
76505,15205.162705299717
76506,25561.34230420251
76507,16538.058200932457
76508,22948.80355174149
76509,34043.23390572566
76510,11709.500794823118
76511,20039.439403556844
76512,18838.266342662624
76513,18715.52142366258
76514,20704.40022117929
76515,15146.808146195573
76516,19936.851287249207
76517,14552.376973841414
76518,26903.735522184616
76519,34949.67040794781
76520,16978.401085472193
76521,26015.59145571807
76522,50017.72514922848
76523,21830.607488030502
76524,52262.98199449526
76525,11019.607818230123
76526,27148.099413187636
76527,13817.262066618914
76528,19409.024183862617
76529,20914.139636861502
76530,12134.652664672054
76531,15241.035184561555
76532,16988.287121936304
76533,11441.656266026588
76534,31517.721045326376
76535,11676.40573312583
76536,31672.380236528043
76537,11620.497212672497
76538,21792.667963077227
76539,9240.21841276169
76540,40672.08449537115
76541,15802.357839839371
76542,25257.564049690787
76543,28018.982818995442
76544,51755.098193583355
76545,17401.903956660644
76546,35138.63731069765
76547,48990.09894772252
76548,17292.978401875254
76549,4770.353634933133
76550,20005.72620037024
76551,47857.94771828497
76552,25899.032106040868
76553,18174.93410360385
76554,18310.99618678384
76555,28920.86570641498
76556,18957.529298477086
76557,21385.51804218878
76558,18280.323541986894
76559,20789.251292790508
76560,21839.088532240734
76561,20547.521972004703
76562,29930.750522366714
76563,11633.419012724777
76564,28917.237525872843
76565,31703.82972367674
76566,8754.696902637594
76567,31475.786950758447
76568,20158.60150883158
76569,30378.375369016467
76570,20907.308519078208
76571,20862.371285983325
76572,14290.592469876054
76573,14337.739806060188
76574,17826.893782477546
76575,28696.961833812325
76576,13230.705337399992
76577,25444.60013157111
76578,19789.172649469994
76579,22052.2204002895
76580,13384.8426776979
76581,32561.72430726241
76582,10040.375504194944
76583,13045.516665358622
76584,50190.76816197891
76585,21946.389222785056
76586,49360.8256955392
76587,30029.949521091457
76588,50793.227834109945
76589,12652.069909939344
76590,13757.181566108973
76591,15361.079078084089
76592,18769.487123963743
76593,16931.161909174414
76594,18613.333384607045
76595,15536.431761413885
76596,22230.076311318124
76597,33846.91070514411
76598,20746.72377274774
76599,19130.77486759266
76600,18578.24924749417
76601,28671.325560111392
76602,50009.39127019705
76603,15890.0939007387
76604,12886.860465506581
76605,17400.809167918967
76606,19855.92844837445
76607,30406.378214907447
76608,20274.81890946328
76609,25435.923969856707
76610,31390.88101302942
76611,25001.284848108065
76612,27385.128234370695
76613,30680.408867153317
76614,28747.435833865413
76615,12477.154547656368
76616,27606.085981075157
76617,24334.14107333529
76618,21283.91371541304
76619,22837.347740255012
76620,35007.70371253384
76621,21329.947682029557
76622,27578.67512732801
76623,16462.309448936376
76624,13544.92830551437
76625,27792.99306162101
76626,21239.377677895074
76627,19410.862315142476
76628,26396.343328042072
76629,26964.879383227766
76630,23459.429816261163
76631,22505.287568778724
76632,21880.568902543797
76633,26756.709320521637
76634,35121.239338725514
76635,17495.242086861927
76636,27650.02121421507
76637,17354.327665801524
76638,11925.211854531324
76639,22870.9756096827
76640,11821.915533754709
76641,19744.779617347715
76642,13047.74209405246
76643,16026.541029558273
76644,9389.34385538358
76645,18391.07799407051
76646,25754.126094105814
76647,9756.05982600684
76648,44955.030479666224
76649,12112.36751312196
76650,11607.565749912017
76651,19624.63040595258
76652,18475.85311806862
76653,96182.30572322864
76654,31198.7561209252
76655,44674.12140599292
76656,48707.51524428381
76657,16912.14197610088
76658,46426.69258270938
76659,51844.19312949314
76660,11664.284839103839
76661,19694.596097551635
76662,19058.815661686152
76663,48059.378392801766
76664,30331.620704268404
76665,25636.885459782337
76666,17650.483547519674
76667,38092.934913284
76668,23348.775270466474
76669,27278.260192200418
76670,17238.701670933795
76671,16282.54144590768
76672,28311.33700732841
76673,18184.97707723986
76674,19959.68854426923
76675,27863.13901095964
76676,25745.206770319302
76677,49478.52050907033
76678,32947.963808118715
76679,30861.772380966773
76680,26345.296917648615
76681,12943.308869460343
76682,21426.644196409907
76683,31965.16881124307
76684,27800.333943221412
76685,12444.125215474778
76686,27821.888539709595
76687,52324.76346600034
76688,14035.75511389478
76689,19264.468463597856
76690,17514.276055974784
76691,12029.42609805014
76692,45929.37677474335
76693,18165.55231119925
76694,12971.099465773585
76695,15798.861259694815
76696,11959.588481970444
76697,20353.07533428009
76698,32196.98277683069
76699,17807.21833842137
76700,30966.969084490527
76701,9946.87694536099
76702,28133.686975943652
76703,21604.882718962464
76704,12742.263844122284
76705,21590.246398650983
76706,18996.477207421325
76707,25450.72651091164
76708,33506.17580330017
76709,9114.428742979422
76710,25215.10470522997
76711,21222.774847814966
76712,16620.26479291898
76713,23092.943919735102
76714,16522.39164023089
76715,24227.988203355882
76716,20950.5016329056
76717,29109.07784327453
76718,20310.684156047315
76719,16878.95473255051
76720,11931.053905737976
76721,15445.345177282437
76722,20917.376087391385
76723,10694.726909407873
76724,17766.43580313239
76725,24793.3367713819
76726,15431.740288572062
76727,30431.29893007601
76728,15535.136138133552
76729,33747.54957979961
76730,11706.436404511267
76731,36342.673924710216
76732,17421.790440421835
76733,17454.09856798442
76734,18517.14768744776
76735,21423.867284804153
76736,26014.918483261776
76737,16256.165069590146
76738,13636.164517075524
76739,20119.591180625488
76740,18297.131367972383
76741,36919.97130228407
76742,20327.988915867667
76743,32638.718220398594
76744,18617.364232833785
76745,15517.777003164594
76746,35878.60664897954
76747,18122.845335384744
76748,15503.89159236117
76749,30323.27193704144
76750,30665.4084506652
76751,12296.240015441444
76752,7577.436214304389
76753,33260.7769506781
76754,20485.89337653682
76755,10276.393329555218
76756,16903.831764743918
76757,16882.984430336448
76758,23748.859331482865
76759,24637.47548786192
76760,16294.47592681
76761,16252.703338998901
76762,54359.73597420532
76763,22752.00449621821
76764,32812.994359103046
76765,13391.236280870646
76766,32587.189215048624
76767,20818.106556414743
76768,13553.777563296586
76769,40795.165817030735
76770,19778.28626021971
76771,30810.08309734538
76772,26900.123152432716
76773,17385.305025040103
76774,16970.51240222834
76775,27773.42093085958
76776,31820.413579991433
76777,15176.731222110368
76778,13521.267232059812
76779,27090.357712367688
76780,19564.324559716402
76781,12442.905626618356
76782,21037.915251516275
76783,19013.167350297394
76784,3262.561123893727
76785,40837.900655003315
76786,10044.7143415617
76787,19510.17521674199
76788,28840.933641520416
76789,35715.06494820898
76790,10057.02868745351
76791,18123.85124030396
76792,35039.204191111035
76793,32370.198678208526
76794,17097.89545445639
76795,17369.993591976712
76796,30212.626746588983
76797,14227.054127677819
76798,28914.853355875734
76799,15607.3925486998
76800,13082.488412972127
76801,20020.988657991227
76802,31642.709567559345
76803,26262.214535657004
76804,134845.03227973994
76805,12695.944779764082
76806,20678.047587926063
76807,18658.30068377661
76808,20471.957479899153
76809,10895.335403353973
76810,19274.46061218444
76811,21969.995791668654
76812,26046.034158581635
76813,27979.58678281434
76814,13837.736362652471
76815,14451.456901706078
76816,33014.92281525496
76817,22617.100757425585
76818,21613.984595450518
76819,25848.75733783671
76820,29965.817860184092
76821,19537.785710914843
76822,12967.628671812752
76823,10729.470820938659
76824,10537.321409491924
76825,29397.013175687258
76826,19880.548345437754
76827,10667.431743060115
76828,20411.239466432664
76829,17399.871134618734
76830,37046.532445701
76831,18439.89665243474
76832,21174.674614036434
76833,34047.65895829727
76834,52106.1109277044
76835,34420.99704281418
76836,22554.97547991746
76837,20720.43556552208
76838,110810.48133929077
76839,18983.20438893572
76840,7794.388024462598
76841,19472.945877603855
76842,22767.074088652498
76843,8375.837457932183
76844,13377.97872222686
76845,13767.320154358602
76846,17831.34212895793
76847,11283.214662971237
76848,17677.16372151133
76849,35070.18880395884
76850,26525.362342720677
76851,33183.38345814108
76852,11893.509334412844
76853,31227.197886146154
76854,14130.750610913878
76855,26366.93205715897
76856,30492.50102319982
76857,31331.43586064317
76858,22928.28021482613
76859,15813.735987228058
76860,13506.684229983644
76861,21766.78504518078
76862,30358.201675101605
76863,11923.99099654307
76864,23971.31534720599
76865,11936.601280345298
76866,36431.76446791619
76867,26602.361249555863
76868,30739.79442651657
76869,16964.95871405816
76870,20657.884039738357
76871,17708.03631940011
76872,20440.822455925638
76873,16880.290227075842
76874,14824.643244012248
76875,12490.945843204718
76876,23453.583246500457
76877,13739.871901438513
76878,13077.709412207527
76879,21409.172783966027
76880,23543.584139525337
76881,15504.710852781685
76882,12139.048889742684
76883,16882.16178204902
76884,17488.44458244496
76885,11009.748102997384
76886,14763.273338707128
76887,34852.03588182562
76888,43812.4063205401
76889,17641.275305385738
76890,11966.842077416084
76891,28184.46486124908
76892,16385.267396165524
76893,17089.285024970734
76894,35122.12337757197
76895,29643.050136645143
76896,32865.9110118824
76897,25283.6688253019
76898,14718.282500276371
76899,19962.95563900118
76900,13511.13365835713
76901,22104.756965658144
76902,24791.56860729146
76903,33808.79935987597
76904,21375.842210754647
76905,45027.79605232228
76906,25158.883144558255
76907,19988.907370739827
76908,20014.803424499394
76909,27682.66225317695
76910,16881.091793896296
76911,21583.954894737944
76912,12757.945791725708
76913,43987.441214330975
76914,32533.34871701836
76915,16081.150102918193
76916,31221.426215665328
76917,16306.535683577396
76918,33734.51855914981
76919,39283.232557131436
76920,22948.80355174149
76921,8827.343895622529
76922,28831.069194190022
76923,24085.595668968723
76924,19799.339739713727
76925,24709.392491087896
76926,13796.264708698052
76927,49837.11501526284
76928,24309.1571284081
76929,43398.333344175975
76930,16618.51970587456
76931,33220.25872639921
76932,11878.155858433469
76933,6123.765461212044
76934,34424.25913555181
76935,15711.530987435388
76936,21633.91372893386
76937,20647.50508774635
76938,29691.628531525486
76939,13457.813955918775
76940,15577.749667786591
76941,10629.459965646232
76942,12128.874785824937
76943,19515.83405038705
76944,35518.16831421635
76945,11105.74537596016
76946,37382.8641258673
76947,14619.440229781227
76948,17418.90018788914
76949,10240.414795719767
76950,28516.77049628849
76951,28364.179260029072
76952,32481.770725246104
76953,18588.84790926273
76954,18099.69209553251
76955,16032.804002458144
76956,13632.024091637973
76957,37793.80775929817
76958,12981.964227710947
76959,17520.159570556123
76960,35878.95163381287
76961,31489.498499570294
76962,19872.44924085637
76963,16116.998886971296
76964,17993.848216951483
76965,40240.11881708268
76966,19676.73849001791
76967,26694.71213074703
76968,18008.45928775536
76969,33075.92561148519
76970,20699.61691734739
76971,20988.88549939041
76972,27478.04851326415
76973,12113.323528948858
76974,54978.89396795508
76975,23279.79678038317
76976,10066.336938343833
76977,13510.804682428963
76978,30366.670010886053
76979,19571.250704250702
76980,17597.35886173719
76981,11216.213236812451
76982,16937.159407168187
76983,35138.2413563138
76984,21662.103482536182
76985,22527.00420957389
76986,21298.367519491767
76987,11972.927765208115
76988,23463.42548772978
76989,55687.347099386505
76990,8563.846722993516
76991,49459.95904252137
76992,28873.497708814324
76993,27421.788897125036
76994,15441.328546825542
76995,13233.715937421974
76996,8620.526100179437
76997,13203.654128677183
76998,10505.045934529746
76999,23720.87430195407
77000,28684.708736211767
77001,18360.081331091416
77002,13018.862848690464
77003,19845.836851313532
77004,19272.14555772292
77005,16184.408199098094
77006,15815.617990590312
77007,21169.19053078238
77008,25833.217716938118
77009,19113.59341192574
77010,19691.67727335178
77011,16218.99369361143
77012,36821.963497335986
77013,18832.232538645218
77014,23793.73081893682
77015,14808.239702787108
77016,45660.17183617555
77017,13321.893219526377
77018,12960.846433109098
77019,28858.17742784091
77020,19028.637346720112
77021,52262.98199449526
77022,14733.007017617527
77023,54964.116432337294
77024,11879.660728024723
77025,12403.730450757816
77026,17576.667245381752
77027,24180.583376513052
77028,52436.32665040066
77029,29187.32182342194
77030,17143.363206240298
77031,19030.330618249598
77032,7357.545549843559
77033,5968.685694548851
77034,17239.412750261556
77035,12371.264165056746
77036,13161.036753091175
77037,31893.470455591632
77038,17576.48772698378
77039,23173.165635629855
77040,12840.06178580733
77041,26497.34208544613
77042,12478.810589965451
77043,11155.569302041871
77044,12057.299450229355
77045,30879.82236313224
77046,82129.30847049184
77047,19755.654884578602
77048,18418.752362450512
77049,19229.673243634104
77050,30580.706485282768
77051,31826.842052637538
77052,17705.45982220835
77053,27819.336791654147
77054,18000.41913978622
77055,20952.753514724944
77056,17904.507248626935
77057,23752.186661502346
77058,14573.85143060793
77059,35452.31132824557
77060,19591.178989286425
77061,38209.12421459705
77062,30405.19639301658
77063,26434.709560024745
77064,12059.09997993711
77065,24073.23657436729
77066,8767.704852488438
77067,10959.236861458861
77068,17368.78066357405
77069,19034.706854656106
77070,18388.475416711957
77071,28769.290361792802
77072,18555.24201433681
77073,27913.588702142602
77074,12053.815660857312
77075,18157.962404404254
77076,12990.855095314644
77077,18542.53889692828
77078,9698.89692243699
77079,14909.392341194543
77080,21697.681485062538
77081,28385.73645092608
77082,34647.215569063716
77083,20923.65608715322
77084,11500.620156969115
77085,28939.8399918543
77086,33625.33035932397
77087,15900.059454960272
77088,37133.09863568633
77089,18024.660298131865
77090,19392.50108287155
77091,15297.262916072425
77092,21664.199327004248
77093,10573.524407696917
77094,13544.513403810925
77095,44549.65173643676
77096,16244.79709019962
77097,26422.98534426104
77098,16858.312267255646
77099,31430.13037380266
77100,23728.15307929978
77101,16222.545405619574
77102,21149.548732669544
77103,12808.297805527985
77104,21613.652589350895
77105,20422.683318677344
77106,21601.094122964827
77107,30857.18447060023
77108,12554.277881243783
77109,13132.431704092882
77110,11705.707069844837
77111,21511.25306626776
77112,25841.306851528363
77113,51618.91349273882
77114,16208.101825685048
77115,7726.658461414498
77116,9867.485138252208
77117,43759.91784487946
77118,30004.869489667293
77119,12040.185312494541
77120,49628.342039756666
77121,16506.316930929075
77122,31305.990468267726
77123,26281.700132965845
77124,21586.43387668846
77125,20304.463121619687
77126,9952.56845994305
77127,23119.97601290194
77128,23894.537283420363
77129,12318.025861233036
77130,27855.124585492173
77131,47045.40011791053
77132,30970.264139977044
77133,12004.520559591885
77134,18869.379300940738
77135,21552.561148295303
77136,30088.03082699325
77137,29565.562768900345
77138,77805.84146319653
77139,28226.426199578033
77140,14864.887927915486
77141,18570.38751079085
77142,23718.152953851808
77143,29851.870763475425
77144,28522.820233371665
77145,16255.350907918784
77146,31186.71428824839
77147,18576.003913573764
77148,5922.553400332473
77149,24530.380214693163
77150,11146.177930348313
77151,24008.202397775873
77152,8883.672461103703
77153,51008.91959668806
77154,28744.163124450854
77155,23894.01592597228
77156,10077.786146885133
77157,13056.303018556817
77158,25383.49451019734
77159,44692.875851330326
77160,13681.613239738035
77161,15845.675044235219
77162,16492.04305570747
77163,18363.988889898585
77164,9689.367661226333
77165,21881.488878712105
77166,30339.135714995486
77167,16367.515312173062
77168,51436.41952761372
77169,30919.136275982437
77170,22813.550860284464
77171,18259.15132359991
77172,19354.967589010244
77173,45731.664877389034
77174,10291.663029345395
77175,44991.18714050156
77176,17046.07508662143
77177,32403.674581342086
77178,17616.453050912358
77179,18487.707079425825
77180,28920.86570641498
77181,17798.59728358453
77182,18371.838184593005
77183,21295.824150321954
77184,19038.06323157283
77185,22465.202662497446
77186,26366.94158083816
77187,15417.162445392187
77188,15708.275631255077
77189,23666.940779020886
77190,25892.334811805464
77191,21578.84065306906
77192,10399.128183686415
77193,56949.12578858413
77194,16678.657733513646
77195,80145.44285409656
77196,4250.687652514882
77197,9529.958288528087
77198,10255.967736968283
77199,25828.490028066117
77200,20913.798826331164
77201,10730.008968303167
77202,7973.0617196163175
77203,18783.85679419932
77204,16515.959345843235
77205,20354.817845485002
77206,12793.09926270413
77207,31511.662705425613
77208,12347.327926563452
77209,3253.4632612427276
77210,22808.542755257382
77211,24289.075205009158
77212,30368.896627161535
77213,19927.231249599696
77214,22782.441566465008
77215,10874.199478116252
77216,27411.36346177241
77217,21610.44828160914
77218,16875.07511195322
77219,12198.26219944187
77220,11540.37336359162
77221,26641.445264429472
77222,9996.02261460141
77223,50992.88487113766
77224,11021.911332245138
77225,17366.79646419319
77226,19290.891638047244
77227,21641.640213437167
77228,15967.698064911367
77229,17568.561953147673
77230,39772.42516364035
77231,43636.740381962416
77232,28051.577893592326
77233,50171.74150514384
77234,49862.748523127404
77235,24280.674732311072
77236,27026.603772472175
77237,34359.13964917554
77238,11982.032412436547
77239,8875.750205727692
77240,25154.866464544975
77241,13773.47377496904
77242,30172.685950045437
77243,45429.25324579335
