CarID,price
228,14386.216527635064
229,21584.59079998525
230,24958.085260704232
231,21484.167942648957
232,26386.501398391352
233,17191.262974536883
234,30494.03479374204
235,14103.974292279969
236,20256.36439467815
237,27066.73561636773
239,28884.613451059664
240,12178.338127968816
241,22721.758439915375
242,31758.733457495327
243,48977.273553220715
244,13046.864287364131
245,29300.79118688207
247,2828.0772691942775
248,18290.274575820276
249,27526.179783724838
250,25985.7909429886
251,10386.61904168863
252,14085.372991395487
253,17329.830565747347
254,18236.10326748872
255,26831.16348763075
256,20303.846559780824
257,41399.73966011989
258,22121.36517225701
259,46177.19635994337
260,14623.226821142891
261,15628.136660531703
262,25089.15203407689
264,24867.036310397114
265,10862.86282148923
266,15464.844593394346
267,13681.61014543496
269,17587.763598063353
270,16763.506976785804
271,8055.162686875299
272,43192.39842018918
273,9774.578112581774
274,19787.610005851908
275,26572.865308819724
276,11023.90550515946
277,12792.33981816629
278,11634.74960383069
279,12181.847460911475
280,18407.95091419447
281,28179.310939875795
282,15827.494669745227
283,10220.840747604718
284,24602.83473070972
285,17099.95744125928
286,22248.98135876294
287,27754.45691729697
288,28286.584086814146
289,13675.283607769412
290,16461.054525455664
291,18401.226014798638
292,16017.354591465128
293,31258.920113653126
294,14023.903553151113
295,4819.4255456004585
296,17734.9030760355
297,23182.08045059721
298,8962.073823521234
299,44644.977389259235
300,8037.503994600135
301,18052.7092173458
302,56953.92571984343
303,8341.185808438611
304,17598.23194437974
305,12265.552449827745
306,61211.41656354496
308,31753.347208813215
309,22925.177588946364
310,17732.258629069103
311,14736.248029318884
312,33304.723963165416
313,13121.647151581841
314,16081.668179353142
315,27468.90861757193
316,12932.4299825356
317,34128.008758531556
318,27599.480251024055
319,55418.117206760384
320,53421.86607557806
321,4316.6830479648825
322,29954.223922555455
323,16519.373266543815
324,17143.666007815293
325,23602.49560181035
326,16988.18673707496
328,13633.01037156503
329,16482.851460667407
330,18996.650656077218
331,25308.923685311907
332,26829.223956584286
333,27549.282978692856
334,25054.097937117927
335,50429.27325025014
336,21569.45769919491
337,18599.246099810698
338,19664.660073859344
339,43552.726383505506
340,43388.834665923445
341,9751.292252352736
342,20823.097269824208
343,12240.06247860328
344,13088.645184353867
345,33137.5914381929
346,28129.033039333444
347,36458.91071026282
348,31376.38380100516
349,41097.405704068806
350,32349.199208248494
351,31950.47953364003
352,22894.315395119167
353,23338.094884700145
354,64614.89187569596
355,50423.14257863244
356,31489.974058282784
357,16661.072188615348
358,11223.297010187021
359,17671.688567652513
360,20975.310476278246
361,30738.244865082976
362,12251.485865950583
365,9692.457967804961
366,32286.56325261358
367,17096.74140939861
368,10527.640067055621
369,48783.67714492151
370,14566.6661736046
371,15705.740169016883
372,17209.985944033255
373,24969.84373259609
374,11682.70077861646
375,22472.858997512176
376,30490.25664818767
377,12643.858830436928
378,17723.446250729154
379,11093.278245851125
381,15701.181807582225
382,11048.284826985415
383,12019.438068916163
384,31429.463323664477
385,16599.516242608126
386,23097.451053968147
387,21572.60866326385
388,32552.704450126897
389,22960.50317256614
390,20538.522320609263
391,18721.6298285037
392,20998.722016000727
393,10764.792371806834
395,12627.551224072611
396,17647.210123809713
397,11274.28391529563
398,32185.763324285857
399,31299.692802053392
400,31293.409097343032
401,40629.59189496427
402,26717.364399701575
403,40241.5169127874
404,10434.933671368133
405,19444.290089686747
406,30899.326682190767
407,15213.576127710494
408,20449.81202682329
409,11477.941146800593
410,30812.041899414053
411,20768.884836360583
412,26632.09286871568
413,27684.96464231693
414,17774.018350467137
415,48363.189362535464
416,10850.912447798082
417,22063.06473559165
418,13522.702813978976
419,32385.425340162536
421,14959.920930896966
422,28178.27190770247
423,17432.816703371427
424,15166.169835634959
425,31541.387356341627
426,40996.11271058526
427,27525.13039299502
428,29356.75927310878
429,8107.268869042219
430,85618.00574809953
431,18631.802402386274
432,16562.53677490782
433,17195.57501731069
434,26284.22841419216
435,9935.35558129394
436,17545.24816364096
437,16750.972089129238
438,12720.372999406276
439,15339.791494720064
440,19655.77666918509
441,22603.174577864243
442,22418.668162937567
443,16031.977448151458
444,38220.98472714968
445,39397.643608140104
446,29624.04872033601
447,12824.524184650103
448,18591.04441695583
449,29032.293593537583
450,23904.65975965352
452,8724.381941171725
454,17205.943484102703
455,36020.20264075008
456,22439.141397813404
457,11165.30773471384
458,21891.04123042561
459,16814.79043073199
460,10686.027694129878
461,54830.63517192529
462,29902.553829332708
463,16598.9701185265
464,16153.710424725628
465,10180.420807675122
466,28525.735543153838
467,29611.708200181634
468,13830.131052866496
469,21687.870176194334
470,11148.59000017131
471,12421.501300001122
472,16513.28841258378
473,11643.327389456475
474,67032.12360381539
475,21901.229015862278
476,12802.054112738453
477,21125.304620060586
478,24281.09403261045
479,8521.85085756333
480,20650.043347758317
481,16157.60067002955
482,14627.359730210299
483,21816.516275867467
484,17824.048408599574
485,41082.12232499935
486,16995.774359991028
487,36591.14494996514
488,36650.60569134957
489,28632.9532390433
490,51941.08393215521
491,21776.42704442211
492,19285.396025276612
493,22836.906044408985
494,12492.843283778358
495,20467.61065180515
496,16115.084441683208
497,21057.146318901894
498,21209.902030435198
499,26124.431436121446
500,10754.793895901743
501,18056.19302498575
502,34919.92094462248
503,28362.335155458677
504,17818.275624783513
505,24285.49799851814
506,25612.691495271876
507,3812.3044031267327
508,25049.000110635865
509,13844.33067536521
510,31438.894076054
511,26071.64936117904
512,22384.31212060995
513,22724.679682175625
514,31244.91418448323
515,13683.04423653595
516,16319.443718543114
517,8973.81033574777
518,15398.438597370669
519,12876.56796880864
520,15754.288351850888
521,13093.766152002687
522,30620.74864069843
523,31848.479880060113
524,11865.100103980918
525,14876.760958135552
526,14222.547807346327
527,19483.78483903392
529,26139.282949266784
530,14407.95684728788
531,32364.400691452287
532,38182.26376473589
533,27445.96743638036
534,20779.43009880876
535,12290.979466258827
536,24598.189382718585
537,15145.917743113427
538,14490.931431908413
539,16985.760146453416
540,19629.776559450944
541,18106.279157079378
542,43029.05407503544
543,46975.61485224867
544,30361.66477434333
545,16835.707697346123
546,21438.378778786475
547,10027.865135143697
548,11241.090465835172
549,19763.163775707297
550,29355.08355325753
551,25334.445234574407
552,15464.760592042547
553,39315.017525309646
554,28452.58821149189
555,30780.708109833988
556,25816.469635095105
558,20815.146733407935
559,33739.88486719152
560,24629.93069297725
561,14662.877735277392
562,11798.205788444664
563,14596.709785682093
564,43570.410586700316
565,12719.096727303711
566,14787.639062232887
567,35046.523906186565
568,31315.396786654983
569,27517.72142413466
570,16570.98921253886
571,21433.89463451624
572,31355.495069594246
573,26005.24556906435
574,17516.828676952602
575,21718.25649052654
576,40632.03997648302
578,15070.390875217392
579,23591.48943186214
580,9970.293796080801
581,24828.623209881433
582,34431.65648701486
583,27510.458255119353
584,24446.210120870976
585,36784.74605099645
586,34977.86543976401
587,21951.300035648066
588,20235.747990307675
589,21711.8040983289
590,9524.460579564382
591,24047.019849745673
592,12284.034182653939
593,37736.03581212144
594,12340.886908016775
595,20145.879505379
596,21401.38039904118
597,12235.27238085789
598,16969.795295813485
599,19991.60983474837
600,19413.142575877508
601,23825.90573139791
602,17373.28257976953
603,12439.080454145913
604,11385.459227949881
605,19831.780576993275
606,16239.27630496341
607,27844.716899969542
608,14428.042263323401
609,15998.330025116382
610,35723.22870045203
611,35646.45538967215
612,29332.477767895023
613,11471.238125484759
614,33685.753032577944
615,11522.261569183429
616,15735.992181153642
618,33644.64121513212
619,27161.54102480337
620,16149.835793502167
621,9006.796973438952
622,20984.6610314866
623,14719.067558235098
624,11614.597815043924
625,9170.665677968787
626,15986.048406733551
627,34470.46106409721
628,35486.84886545618
629,22254.304168958824
631,15294.218274648776
632,25516.593355165973
633,30808.95894538068
634,31561.41184455763
635,14196.955950065836
636,27438.8176943625
637,13784.27934071993
638,29241.623617416753
639,19793.624233583752
641,17621.499353605024
642,15452.444831649202
643,22828.484733621062
644,16886.545766271072
645,25200.819123612593
646,22461.26806039214
647,32141.03815764863
648,13373.472178224016
649,10453.59183043664
650,12536.032636003389
651,13588.892346121182
652,29661.350247906557
653,17760.629499198803
654,20051.616657684714
655,16329.16662610174
656,16588.439959876014
657,20712.13631998155
658,19107.78160985334
659,32758.304806826847
660,35477.192472439776
661,13967.189760914585
662,24384.535279676526
663,16231.164035942471
664,20957.647048336872
665,16428.694510013433
666,32380.64935074778
667,10895.833163124405
668,13897.988189540994
669,27566.463020769934
670,16406.67571818912
671,29785.64698021735
672,25124.566642217243
673,17261.57121568272
674,21157.56156114105
675,20972.3533065994
676,30922.368303220897
677,22291.293571982398
678,25232.497505783474
679,23299.055746358532
680,32160.35976406658
681,27382.72502620365
682,18761.922638426917
683,11856.804703881926
685,11144.024900471808
686,29241.966216713532
687,56175.51554539229
688,20508.423865070734
689,9993.46691279951
690,12595.167142966813
691,7671.971413182799
692,15411.413894480662
693,32486.015585662994
694,33070.044852231425
695,24045.35258243117
696,14704.300698632513
697,22264.44447573542
698,25187.461277534403
699,11872.57575310824
700,11794.094898401758
701,20821.62010442617
702,17164.863785501293
703,20773.952852550006
704,21722.007745086274
705,26270.4907080861
706,18633.152816506983
707,25770.500688180655
708,13504.06610981848
709,34108.41034687733
710,21491.234806364122
712,16598.77157331071
713,38749.02007263963
714,27470.690584656386
715,22708.79823894523
716,13796.56157753114
717,13651.283190351145
718,30676.676371295365
719,33051.021483655255
720,29479.400827194393
721,18697.49231019603
722,7774.360216562869
723,45768.91667994105
724,42243.28270177035
725,37357.06297547179
726,7858.484968951269
727,12082.222013872388
728,32458.482041488875
729,14877.554680824249
730,23722.269654136402
731,17897.000208866593
732,13389.303168048586
733,18904.46903638287
734,24487.441116357262
735,13058.042297437914
736,11982.935929666528
737,46930.58210820241
738,21568.451771013868
739,11190.995973887715
740,23803.8828272878
741,29726.812981786607
742,9327.008282092856
743,15248.519615345316
744,23267.215076455923
745,19781.62138279583
746,31293.436049934007
747,18727.170922209094
748,21619.9490476882
750,9093.75064070936
751,24407.64431974761
752,53292.35746874927
753,35209.24295411523
754,16164.865393784326
755,34240.4364688386
756,11966.63279674904
757,28012.773163870374
758,35704.30593070194
759,11051.598997029934
760,18641.526821946707
761,46083.850852736716
762,13303.89477819985
763,37713.96533633836
764,46129.99761420368
765,28925.96372897937
766,137676.72456844227
767,21455.944772452796
768,27574.22225866422
769,10548.12943472484
770,10391.793005783851
771,23818.85232606115
772,19033.19223652527
773,44219.66005327403
774,15006.978854983312
775,18345.06869503366
776,28500.665287180753
777,10725.814069491229
778,27255.63412832304
779,29422.535485868037
780,13923.936233171253
782,34619.92857664429
783,13755.782222373035
784,32306.01700167173
785,15583.56625850834
786,19468.135341200308
787,53849.23019686339
788,12705.804825693103
789,16329.877339730481
790,21330.347466165324
791,16849.718241843824
792,14817.089100843546
793,45839.077619882024
794,19454.145957764504
795,27748.28519789223
796,13981.56343703949
797,11642.767770161536
798,24612.074132332207
799,12057.16045114007
800,18038.054475065917
801,9503.796187873857
802,22012.941456694447
804,20026.17690835638
805,20083.536899360737
806,19689.881233854183
807,55165.62144162318
808,20305.616177242
809,52784.79249379694
810,11878.13270389668
811,24719.04574631238
812,30481.7148304037
813,16993.811835937588
814,20586.556112517537
815,21698.421379939904
816,30660.061702084
817,23872.259832828167
818,23170.412795249373
819,64047.02582840683
820,19766.004969833808
821,11138.28354485812
822,26148.69875571132
823,44093.12474776315
824,17040.417622036024
825,26238.214395397114
826,11032.73650086223
827,27434.050208863013
828,17238.184246504934
829,21099.244267638886
830,23115.922067209307
831,35801.494259767635
832,16644.965450981777
833,25791.562464428494
834,77836.55888471224
835,34889.74196984773
836,17977.964074539763
837,9880.98160383832
838,24753.428130797674
839,13181.880853240753
840,20689.580955505022
841,12776.622432788443
843,23124.206450274465
844,20859.13887999743
845,28107.095950763087
846,20477.239538141777
847,21186.34463765223
848,21812.269801736624
849,12318.776590462849
850,11752.418745223777
851,19478.989161539666
852,23108.655415927595
853,47990.724729340094
854,21613.91912643214
855,15407.998143275732
856,23662.768585481477
857,26624.115414310025
858,10723.742657310422
859,30089.083827540067
860,12731.687753053668
861,28884.776929336007
862,18327.861558527933
863,25416.153045585794
864,12445.3715129765
865,19440.84442666365
866,26110.145824495467
867,29743.655465135154
868,11420.0372876105
869,26623.440075708833
870,16353.493565976458
871,20354.272871516445
872,10778.621226521884
873,25894.480096143176
874,9205.890146247591
875,17793.392297270406
876,34771.39195887109
878,13656.214758495418
879,11084.376199210818
880,17412.131804182252
881,11549.041716557338
882,25264.19103691409
883,24353.42033675425
884,51132.235870222816
885,28961.28582631683
886,11760.45390433645
887,6560.776901505625
888,10619.896143324298
889,36748.420638270974
890,10879.829571411336
891,27038.34576736676
892,13813.036351685812
893,35734.74036184708
894,27307.614278620356
895,16246.410747245143
896,41301.395885159116
897,16631.142427263585
898,19591.593705128784
899,43598.23753660174
900,21395.413185239733
901,20632.540830267335
902,36963.30063217529
903,24503.73300852052
904,10784.328218804438
905,29416.85427043057
906,46233.491775158254
907,21172.984039386385
908,13772.033504520301
909,28820.049374507576
910,18464.541609264314
911,26898.735564992752
912,13401.228971763538
913,16199.173629931336
914,14311.236534662752
915,13822.146598479669
916,11425.322904302007
917,16095.143079739972
918,18020.799777413853
919,18924.273521288786
920,16173.14690105643
921,39076.345209998275
922,17560.35233339111
923,20557.460642091788
924,27874.55033865011
925,27897.732328385715
926,26396.38849160617
928,24445.894174779158
929,65543.41988701462
930,16503.001175950172
931,30158.441207801643
932,19506.409029041213
933,15745.429186597024
934,11755.310212215478
935,20457.30637418841
936,52486.24031223626
937,24149.953831905437
938,39909.07593685617
939,28511.371037204903
940,10735.167110196904
941,15738.953868351029
942,8665.171440914492
943,20669.453216592374
944,29848.076241854687
945,23711.046017712026
946,23209.287836520878
947,12881.772913610877
948,23655.22195401241
949,22160.371975014736
950,23066.506841731494
951,14125.106719317811
952,36893.36201554992
953,10423.358451993674
954,10066.032274183575
955,13126.86603640876
956,22464.271262497714
957,43750.639423825225
958,22044.556741431552
959,41438.824528807236
960,19702.343887220442
961,27230.779140694525
962,23116.382373378172
963,30899.744912238995
964,13237.948920082476
965,25139.04355769196
966,24239.008632085424
967,22592.546859804992
968,28377.967031316824
969,11778.804857998957
970,24025.75421928816
971,34450.91572464279
972,11895.220847983148
973,17820.384177188847
974,16871.664004202965
975,31017.968661150193
976,22826.218540308193
977,23679.03708076143
978,10198.629940890083
979,27561.739060148895
980,26698.60963087146
981,36283.39519814096
982,19620.747975673636
983,43465.912905341225
984,58099.66317669902
985,20011.787102121914
986,7724.292306720846
987,12844.912010757098
988,12019.707260159445
989,6037.352120581849
990,10747.40869471393
991,29824.64541889034
992,19730.106388165615
993,11651.925161067296
994,16317.133701298104
995,30905.615434746698
996,12556.846534672597
997,12346.131611115048
998,8393.283230671947
999,29971.26843888887
1000,48111.396621061074
1001,13611.81238385458
1002,16500.438226994425
1003,26879.031760099297
1004,53285.71568691534
1005,20859.99058456697
1006,29193.25342809938
1007,34178.5561482699
1008,27939.036203239077
1009,30178.432744207297
1010,26680.89393912932
1011,14820.165751680459
1012,17054.267853406756
1013,17962.18720906714
1014,15560.466295842874
1015,20670.388783986135
1016,23833.99876182835
1017,17672.485837934622
1018,22593.46281593698
1019,28004.139623524155
1020,42902.32413058708
1021,29519.90663687305
1022,33458.78985508381
1023,11370.9326645108
1024,13710.898732490195
1025,13537.574963750736
1026,16129.593973052266
1027,27702.555725827064
1028,10914.285596033746
1029,10346.592145418563
1030,14120.219166024943
1031,12577.22258861386
1032,29455.510098434832
1033,28680.542500433214
1034,22392.55259756117
1035,15418.403785284734
1036,12920.695534792238
1037,16239.294962173744
1038,9721.132825608782
1039,20966.51959600188
1040,20195.085594064476
1041,16731.435417730598
1042,37281.569518534656
1043,34515.60416148414
1044,19552.578856448974
1045,44144.04984612264
1046,19423.404145261382
1047,21339.280258571962
1048,18027.52147470328
1049,16168.144808048666
1050,43980.90541797357
1051,14780.62035692998
1052,25739.650804008903
1053,43606.363566370004
1054,14186.165485072912
1055,18237.215507668538
1056,28685.074927158472
1057,16678.155512865545
1058,20524.96940205421
1059,22903.68285170758
1060,19380.129014117407
1061,29477.764309860973
1062,7461.277734984066
1063,19520.518931807124
1064,14354.496217140188
1065,12072.97249091367
1066,23587.04486505164
1067,23212.604448208822
1068,18040.1615412209
1069,12186.318041037566
1070,34913.87791020597
1071,20852.37165822025
1072,19930.746712076303
1073,29872.330368195613
1074,18305.644496695953
1075,18205.769205658646
1078,21692.81394392814
1079,24407.09681639415
1080,21021.213578554758
1081,16314.071384551173
1082,60113.57743944227
1083,27121.385129144834
1084,29034.1119555284
1085,31463.586626093896
1086,47142.3863946474
1087,38517.65991018902
1088,12552.482122844918
1089,26428.12908638276
1090,31342.0095946209
1091,23463.243274226552
1092,34571.50152083547
1093,18776.882736252905
1094,8397.176620609114
1095,71458.01789335567
1096,25026.816014902055
1097,11507.087374392651
1098,21017.194398983596
1099,10909.070246429648
1100,10851.069377724312
1101,22226.477583885797
1102,20042.717687535
1103,14901.367603408442
1105,10632.74393274641
1106,30332.88647626815
1107,20651.904319540085
1108,15228.814601054924
1109,17290.757389848102
1110,12055.682094755555
1111,11986.824047528555
1112,9424.097132409946
1113,23269.568018812846
1114,20338.294457295757
1115,15752.222669660869
1116,13068.3632196777
1117,26550.888699337596
1118,33334.623284904636
1119,22625.404740725724
1120,11677.120392570165
1121,15866.09381248656
1122,14377.229081618243
1123,30241.91389628133
1124,23830.897516388606
1125,61120.796805891274
1126,10089.192717090016
1127,9332.911287604009
1128,25440.659903960655
1129,28254.8274953643
1130,8932.303780532757
1131,11389.056465615926
1132,23108.0191581229
1133,10844.98984125711
1134,23022.998603386324
1136,26898.456529566807
1137,22634.586117133353
1138,19023.473619650624
1139,28573.806235226843
1140,11513.03129339349
1141,33716.58440119652
1142,14543.764404455678
1143,15646.363263864128
1144,43568.106352292416
1145,19331.074051695246
1146,17756.846730206682
1147,21717.96638242003
1148,20051.150593735663
1149,14645.880735184259
1150,14291.18616527244
1151,64346.56471781324
1152,11361.335292589463
1153,46487.59453412643
1154,12371.505420350157
1155,11360.939600162434
1156,12386.615558243138
1157,14992.722142312137
1158,28810.62176594822
1159,22215.090985285497
1160,32353.306811590242
1161,10670.723297759463
1162,25691.32089827863
1163,28172.464155164897
1164,17368.640541647368
1165,14636.129121130014
1167,10083.39442597782
1168,26508.948230472015
1169,19557.64625212964
1170,45550.456609152265
1171,8587.453917746278
1172,27561.575479383133
1173,23457.147780023137
1174,35600.29234755714
1175,25232.497505783474
1176,21527.071103561648
1177,49024.26757902124
1178,12794.11003743969
1179,31724.01422482321
1180,28832.985061796877
1181,27273.236398807272
1182,12637.673480897844
1183,23451.35392711632
1185,45131.39343448966
1186,30905.82739666107
1187,18906.006820401526
1188,37400.4894985404
1189,12152.186229387671
1190,25194.140395520688
1191,22711.7484919063
1192,37315.36042611557
1193,25662.687599390978
1194,26728.903123307773
1195,18608.871759501497
1196,20031.339250609148
1197,19868.68121052715
1198,33435.821367741955
1199,27847.54002748291
1200,13737.209919855803
1201,29784.010588577843
1202,32149.87935423415
1203,17717.77591020138
1204,18460.177139888106
1205,35247.372950766985
1206,33308.01679285848
1207,19907.24237053996
1208,49066.83658808145
1209,54758.16809628573
1210,17649.588521931328
1211,20499.120680578402
1212,37783.55550160193
1213,54768.997159942875
1215,16198.181322097595
1216,18545.933560308764
1217,19696.501742072254
1218,13483.237633888144
1219,18731.749233395265
1220,59469.869245820504
1221,17678.61552073347
1222,29596.814032251645
1223,34004.06192344535
1224,14915.609253727505
1225,21142.625428228657
1226,27799.874836548894
1227,11042.024931838256
1228,30806.94039614564
1229,18770.791156169693
1230,10606.860057893955
1231,42517.818310360344
1232,38135.86858204724
1233,19794.385357184343
1234,22974.79938336125
1235,32356.55907958156
1236,26727.464671850834
1237,22598.2418197117
1238,23584.847132403174
1239,17730.378437765095
1240,22798.789300838514
1241,18907.389665540286
1242,16493.41344520902
1243,14608.222441280916
1244,13026.44710685824
1245,27648.82798527354
1246,10035.73144660828
1247,14309.082227151104
1248,30448.31221806998
1249,14192.676900820275
1250,17321.758721402835
1251,21278.579515345962
1252,16628.849351254918
1253,25693.76772137407
1254,14855.609155815746
1255,34905.47190194397
1256,10882.522155944413
1257,19918.216432141617
1258,18026.041538528352
1259,20487.537954138923
1260,24928.062397693237
1261,36944.5231429299
1262,16731.39782004932
1263,35129.829236791484
1264,15604.003505956152
1265,19755.155413829118
1266,44635.700876588475
1267,14543.767700546705
1268,53907.002007437186
1269,25680.996406698072
1270,26911.960705742727
1271,26858.19014781219
1272,50852.05995645819
1273,13098.756578369885
1274,19572.606709609354
1275,30091.658339822785
1276,16614.538016741673
1277,19286.758553422245
1278,17542.139848955427
1279,15670.551815755187
1280,56270.62313949928
1281,17239.1098556031
1282,21487.12026934651
1283,20211.683041358127
1284,2696.0981721561407
1285,10825.281402725404
1286,27531.18318474927
1287,30258.863138267763
1288,31081.721838333524
1289,14313.832793541153
1290,21931.06053965253
1291,49118.04607666422
1292,10298.185353996194
1294,18713.806813081857
1295,7134.850964875528
1296,22361.49069391936
1297,11187.798070997867
1298,24388.16211290979
1299,28752.218677925775
1300,23206.809142358346
1301,20757.361921617234
1302,15073.800419023435
1303,18772.736897059065
1304,9295.078855952946
1305,13981.749487147683
1306,25829.845200230317
1307,57316.74969409912
1308,30544.528676455062
1309,15366.602980737336
1310,32261.52858439101
1311,21161.196948577955
1312,14694.473708123773
1313,12808.12404892791
1314,32982.787507288165
1315,18994.155596169978
1316,22812.918880492423
1317,33211.330253361346
1318,33626.71915161796
1319,22617.62533303192
1320,30453.580926747996
1321,23490.186671484862
1322,33203.62740098671
1323,34826.90977856164
1324,20059.246216471955
1325,48245.011799720975
1326,12761.551389060578
1327,18796.480596306195
1328,30809.91103659335
1329,18698.145435962095
1331,23978.18267027037
1332,19639.539603180077
1333,15146.18810036628
1334,32421.6249836178
1335,15442.171043750055
1336,31173.454395226163
1337,14113.63701435574
1338,25124.578830898212
1339,13953.175474397287
1340,16831.58745845655
1341,17661.25787255019
1342,22936.255401104703
1343,10640.56257902669
1344,59170.14888974178
1345,30579.95815711492
1346,21171.245409301282
1347,15163.747226684778
1348,9807.59068360506
1349,34534.02051547164
1350,29453.489145447915
1351,19359.24494028302
1352,20782.95833222527
1353,21003.191690373358
1354,13257.8254130032
1355,22917.087932887083
1356,10429.293855847465
1357,18041.778483809285
1358,18276.201908812294
1360,24618.749361826787
1361,31777.31160936696
1362,16527.81374911984
1363,20420.740754626007
1364,20740.948865292292
1365,14093.39905203379
1366,34545.98711364668
1367,28548.78308598578
1368,16114.22207631772
1369,25480.000956216365
1370,35285.160839117074
1371,13534.722502487572
1372,39376.701437480355
1373,19432.193959488428
1374,15629.742831295556
1375,16166.801272978953
1376,28278.68806601617
1377,27512.12910786582
1378,25693.76772137407
1379,32186.022841421465
1380,27952.887371140157
1381,18563.235804998756
1382,17828.868834852292
1383,32476.466854206752
1384,9507.758729171475
1385,27371.03675646884
1386,23967.113226681544
1387,22233.15442052989
1388,11482.852809029797
1389,17327.53048696128
1390,11442.169650714271
1391,14401.740172257649
1392,20539.101032873783
1393,37666.03236373034
1394,14848.666554265892
1395,27263.632857458666
1396,13232.522652219031
1397,13832.119995527566
1398,20492.876132789363
