CarID,price
76091,22404.570912454976
76092,26954.087943666724
76093,32825.24267700518
76094,13718.63209019754
76095,20355.81529388659
76096,10594.915496378744
76097,18963.399189720378
76098,28978.8534011169
76099,48093.428707085055
76100,16568.158137060633
76101,22686.247566723538
76102,19963.098399769315
76103,23219.24111430352
76104,17565.858905179768
76105,18173.190533145676
76106,27979.98292032825
76107,31643.68711858814
76108,17351.61627093788
76109,10129.054085927135
76110,11448.252326486108
76111,19026.421660818105
76112,30297.856742521806
76113,20884.129503823555
76114,14134.937486682385
76115,22545.728148972983
76116,18551.309700627415
76117,13825.423314914577
76118,25750.51774136023
76119,22399.67542089323
76120,4413.142819901984
76121,18700.71243534279
76122,28835.634054289167
76123,28409.210030254693
76124,18956.56807024409
76125,21432.91555875314
76126,21409.343894921098
76127,16793.1268021946
76128,16114.265064734109
76129,28215.257871561906
76130,13957.00704458168
76131,17053.151905180282
76132,20880.794126437315
76133,18166.601922591293
76134,14030.52669270955
76135,17215.106439891882
76136,20642.598094813908
76137,11425.101031061342
76138,24725.874283255762
76139,17703.42083283646
76140,19995.00417753574
76141,16909.91586427616
76142,28505.2838006146
76143,18126.727005460067
76144,15165.027538251663
76145,26554.671133755273
76146,16923.429647198493
76147,30583.461899016147
76148,25841.2707596519
76149,14460.080408781037
76150,37125.3600243847
76151,16152.095131094527
76152,29492.00860447466
76153,47727.277151903254
76154,31513.405320761518
76155,13352.51860062371
76156,37347.91658695685
76157,10411.295296339014
76158,13699.48849246468
76159,23252.409175535147
76160,30967.057135001276
76161,20123.97043655181
76162,32182.691927453867
76163,26840.58352814805
76164,32422.150496241335
76165,18356.759950871776
76166,13104.531715031706
76167,15152.848162837334
76168,31273.14074297197
76169,13913.814075539165
76170,18117.166726486765
76171,28630.78149529262
76172,43787.5075886991
76173,31463.350438310157
76174,34727.762717962156
76175,10555.459627008126
76176,16281.925497717022
76177,10956.200189972627
76178,19673.60304072445
76179,12399.012633357768
76180,46886.10827290338
76181,24249.527914714763
76182,30739.394524500065
76183,29043.61503133571
76184,4063.9332664843355
76185,39466.795299031415
76186,13452.383285533599
76187,29989.26448659717
76188,35631.95944556771
76189,18037.481547524065
76190,11437.665420948124
76191,26579.639641773767
76192,16045.569401733146
76193,17078.338659819965
76194,12717.217187860062
76195,15981.325548588
76196,8694.78953243331
76197,15730.57824763619
76198,15406.440472121249
76199,19780.924136225953
76200,18950.501199653085
76201,41455.33098779475
76202,15632.17306412721
76203,19435.727711658245
76204,14506.402470920862
76205,30369.808866054645
76206,53704.37001348753
76207,35109.91269829485
76208,14490.19772830646
76209,20066.924071051693
76210,27252.177417408773
76211,34514.631859550565
76212,18389.19921546854
76213,18516.31334735518
76214,22526.83776733775
76215,13211.79147067252
76216,32075.114412996252
76217,15578.65954830436
76218,56659.491515467154
76219,16617.576709346784
76220,11036.386582413421
76221,11815.747980425247
76222,26922.215737466122
76223,19169.53863367769
76224,15622.055573512518
76225,14204.806145359182
76226,21272.680189674644
76227,16424.84313453327
76228,22600.535003652225
76229,17362.931707170086
76230,18178.377378095916
76231,51217.59595548296
76232,12514.268047670284
76233,20929.70362097897
76234,21162.70682363072
76235,48216.11578539311
76236,28457.762177206165
76237,22877.80556940944
76238,21801.054644850923
76239,30203.641075907068
76240,19797.204784419886
76241,13398.39221609496
76242,13654.837519233824
76243,10750.720782193366
76244,32926.82408072247
76245,20037.747470086302
76246,27414.354031298615
76247,31098.98573119291
76248,24843.34452563322
76249,42671.36708845501
76250,32261.362462680438
76251,18664.44631749295
76252,14198.25740781952
76253,22376.647937325008
76254,17925.214945003016
76255,11398.497124102758
76256,29638.69236795941
76257,11180.936919200523
76258,24827.644344102562
76259,19386.857514911935
76260,36603.113458502514
76261,13852.830079477493
76262,33299.14351527053
76263,3655.0110597940266
76264,17603.315848204795
76265,25953.309091073304
76266,15359.169972511741
76267,32332.721366025642
76268,22491.58520972097
76269,25892.3300911674
76270,16577.303033792316
76271,11801.41515926326
76272,19922.69466774701
76273,15122.860393181483
76274,15777.65826720984
76275,32152.390207889664
76276,10914.471061655542
76277,22768.525620004548
76278,18469.279930722052
76279,26244.111548978526
76280,32980.84054803686
76281,10767.133795497488
76282,19546.718666263347
76283,19372.712726339476
76284,15981.379731781684
76285,20640.92260937907
76286,18894.00906191004
76287,13538.211776103944
76288,25679.2725593581
76289,29696.28666883711
76290,8051.631595434987
76291,47056.50251273067
76292,20088.24125888243
76293,17491.829912957302
76294,21809.473597445525
76295,28430.356402616046
76296,19563.187219291427
76297,28684.226430894225
76298,12518.773492662538
76299,14790.15254250964
76300,39692.31947345892
76301,14515.509895112675
76302,21641.00947182897
76303,13443.98681062904
76304,26210.75651763394
76305,30994.61998188036
76306,21790.463355727457
76307,13877.832323406694
76308,44647.37059109031
76309,21652.502139858098
76310,32758.801508145563
76311,10869.645603199895
76312,18108.051349078032
76313,9627.441072664995
76314,19305.24287052666
76315,24390.47660024278
76316,19129.813613740775
76317,13747.853382526127
76318,20694.83890080989
76319,17997.550995499125
76320,16107.815155940076
76321,27331.662524514657
76322,58629.83465753833
76323,20499.937767334766
76324,20583.367744628304
76325,33039.9860125669
76326,50767.178634920514
76327,34312.71637190865
76328,50974.90289024829
76329,54125.03455897213
76330,14770.461851005128
76331,16564.342198808285
76332,30168.672980941046
76333,13247.01151141297
76334,22217.777758395056
76335,17575.390875889825
76336,30368.189987266527
76337,56570.90395258785
76338,24552.58657942263
76339,21230.227875108994
76340,19859.01232788443
76341,12781.718986060976
76342,17129.668590997084
76343,15077.729522104388
76344,15999.262362229618
76345,28966.074715735547
76346,10720.025111949672
76347,22911.195931788036
76348,7318.179296840631
76349,55212.3819036282
76350,9056.377420079982
76351,22804.684995323005
76352,16926.30209271045
76353,36817.49773512885
76354,21047.025541888444
76355,22058.043137096836
76356,11257.370984476975
76357,26378.765091200097
76358,13971.405823122053
76359,24604.73586359517
76360,14116.662274692571
76361,19988.87530334073
76362,24557.97043127483
76363,19845.57943275755
76364,20736.25413948462
76365,16881.268660354184
76366,33728.1156595602
76367,7314.400880935069
76368,18191.357427783358
76369,15899.385819433786
76370,14626.91173927718
76371,17761.27858259928
76372,22728.954925305054
76373,21124.450937427027
76374,23758.066466326032
76375,21164.670955671074
76376,14203.49798271479
76377,19421.517983294467
76378,24692.10664473505
76379,21463.353999706367
76380,19582.56642562307
76381,19684.087812604877
76382,19061.688621564554
76383,14169.294218295849
76384,46055.582135700344
76385,14581.038460567011
76386,30058.92432713986
76387,12088.129739613049
76388,22025.922820886528
76389,19069.906507604825
76390,20947.74255398894
76391,44507.905097640454
76392,77368.22936967966
76393,29675.843736065734
76394,20845.979560632462
76395,22010.611213563323
76396,14413.261770206003
76397,21127.03186596841
76398,22868.46758169896
76399,23484.52956686822
76400,27977.00611593375
76401,15837.562919135282
76402,11191.27619697063
76403,16736.68275911832
76404,20577.11260489445
76405,22332.650230783467
76406,22599.368556718073
76407,22274.993584193944
76408,44218.37855729572
76409,22472.988573443316
76410,17100.723034314768
76411,18652.51653816625
76412,45451.698346667574
76413,7218.0914039678555
76414,16987.33494058698
76415,17552.618509384254
76416,27485.36678132709
76417,27391.1132202655
76418,21170.87708863992
76419,23649.922465937798
76420,16647.271954320495
76421,15448.919174452227
76422,21376.242257827005
76423,22356.37865394575
76424,4138.7609075229775
76425,24627.736264994997
76426,14317.826105231907
76427,24034.461830055672
76428,18755.341992873513
76429,36404.0370128879
76430,21338.234056470752
76431,31245.97883674787
76432,17346.065008877616
76433,15965.741944864454
76434,19401.145249881338
76435,58598.96805891026
76436,13296.13733478443
76437,19616.46416837643
76438,28047.088596686877
76439,35457.02166182096
76440,21567.395126047108
76441,30409.059192093086
76442,32249.100754207204
76443,13387.25340292951
76444,31038.215084412615
76445,46055.582135700344
76446,50011.699221877505
76447,31351.627266908366
76448,24373.250106334333
76449,27357.557608912277
76450,54567.39718695935
76451,35987.53969895071
76452,32707.854723122655
76453,22537.243572656378
76454,21703.80213458212
76455,22381.373338413567
76456,19513.581527008148
76457,20150.37925170425
76458,14780.813783530839
76459,35227.79088084291
76460,11383.746949699576
76461,32177.926925609125
76462,49388.76974073281
76463,27885.44315528087
76464,11783.099309069104
76465,15955.64807844148
76466,21644.753497510635
76467,12507.591807841847
76468,10033.617887674163
76469,4160.448338849583
76470,27371.756977535213
76471,26500.7092886002
76472,11441.867310720532
76473,16027.571835033134
76474,21043.42655786538
76475,11097.280562397638
76476,10607.84423809721
76477,10713.335596247582
76478,19467.301385392104
76479,17587.061089080365
76480,22800.198168384515
76481,12150.302619707874
76482,11530.113438896595
76483,31813.935399955793
76484,18446.988189821765
76485,19487.085133817196
76486,15002.676225559926
76487,10924.547909305795
76488,19088.201029556272
76489,14001.466419668792
76490,27150.427441001917
76491,17745.987243118925
76492,21572.344585715316
76493,14325.348240913214
76494,20685.356533477
76495,24113.714627185094
76496,12736.961725356829
76497,51085.668994157975
76498,33446.80981745343
76499,15817.29630999142
76500,14610.137194154453
76501,21811.39670871824
76502,32970.019175612695
76503,18469.663884398917
76504,20382.73886916592
76505,13197.73509583219
76506,25320.995411327152
76507,16150.793991637109
76508,23027.71605315811
76509,35442.57659121415
76510,12043.844762839826
76511,20144.068775552496
76512,19021.117828751092
76513,19063.852582792628
76514,21009.87636677399
76515,16486.42745216476
76516,20116.081659839136
76517,15538.760511275528
76518,27095.39028364299
76519,34860.09010937447
76520,17154.153286710305
76521,26118.33912882264
76522,49251.15546830661
76523,21579.826906786944
76524,51652.83901007125
76525,10961.172611907494
76526,26326.032450119998
76527,14282.044665041707
76528,19591.629863177484
76529,20909.357524034374
76530,12137.827721045453
76531,15097.144657597544
76532,17424.257772149325
76533,11296.985216995183
76534,31501.917940002008
76535,11650.483183137869
76536,31390.020783839227
76537,11777.070891158244
76538,21389.661589745665
76539,9320.525190395887
76540,40805.00903560553
76541,9748.07600983981
76542,25474.150397403762
76543,28063.021512016734
76544,51089.04613572818
76545,17571.65317654428
76546,34727.762717962156
76547,48632.408313231885
76548,17019.02325423246
76549,5108.120026028581
76550,19830.17588401112
76551,47441.43815365136
76552,25539.258219700492
76553,18143.60714626076
76554,18354.378277477244
76555,29034.751441540695
76556,19219.87754533122
76557,21752.713614292574
76558,18490.569726889586
76559,20746.01781935924
76560,21842.55466659372
76561,20457.434689879363
76562,29535.729596218578
76563,11733.93664789933
76564,28718.21115823842
76565,32033.565923856302
76566,8718.63490339121
76567,31435.63891754917
76568,19788.031915808388
76569,29996.233132736103
76570,17986.775363489007
76571,20624.919064939913
76572,14727.27216855339
76573,12967.022411695472
76574,17823.150061869885
76575,28760.512623208317
76576,13748.429689546994
76577,25976.210524496066
76578,19919.674191582646
76579,21717.833920114408
76580,13363.591729439515
76581,32331.384023697596
76582,9879.475143816453
76583,11584.983539296383
76584,48133.56773328047
76585,21833.35656932353
76586,50628.13591720167
76587,29984.79198096573
76588,50699.6271965297
76589,12746.35862278457
76590,13841.67458437657
76591,15737.989805475057
76592,18801.048285171757
76593,16599.697743778583
76594,19308.166285904008
76595,15602.191438567099
76596,22207.341859284847
76597,33692.09718454052
76598,20809.390580552805
76599,19008.01120405388
76600,19391.36038508342
76601,28503.539666423945
76602,50108.642084010986
76603,14583.616651065247
76604,11846.344232802723
76605,17606.906884577606
76606,20064.17459790131
76607,30355.44862005367
76608,20037.51079360301
76609,25368.13425049535
76610,31569.705080686203
76611,25170.30673425812
76612,27125.971309316323
76613,30316.35508228463
76614,28122.514426032696
76615,12592.037208736097
76616,27485.36678132709
76617,24066.115959135863
76618,21489.793576030315
76619,22664.130272570805
76620,34420.366306342126
76621,21474.04013569801
76622,27615.707278354705
76623,16516.568202837585
76624,13415.19692256352
76625,27688.168070310403
76626,21403.92615427387
76627,19626.116883448525
76628,25782.33991519298
76629,27149.204015226944
76630,23868.751462137807
76631,22877.80556940944
76632,21649.526389203827
76633,25687.458185592546
76634,35326.00104884246
76635,17424.843078498925
76636,25690.950690762522
76637,16491.025488115803
76638,11907.175498148901
76639,23129.070155813795
76640,12004.48637979257
76641,20271.706862818988
76642,12062.943344411862
76643,15959.644867699873
76644,9429.385611449105
76645,18343.39567023124
76646,26066.270672568688
76647,9460.890297565515
76648,43849.41531706635
76649,12064.274407335244
76650,11670.356107152922
76651,19626.323814098952
76652,18120.605052852192
76653,98954.1180193429
76654,31234.665318740277
76655,45712.37124513177
76656,49263.48837909308
76657,16644.71793641394
76658,45157.40413342805
76659,53067.40635401186
76660,11249.864277470813
76661,19701.760963840014
76662,19071.03946075162
76663,45802.51675806268
76664,29893.415799347724
76665,25352.30262838894
76666,17743.21576789159
76667,38174.4587506258
76668,24061.72728900979
76669,27008.312865829583
76670,17281.7911774583
76671,16087.06338122336
76672,28187.896168242147
76673,18108.395422342062
76674,19984.202000774785
76675,27685.190455286283
76676,25650.44708256852
76677,49678.9703573779
76678,32758.801508145563
76679,30980.096577089116
76680,25831.073075965433
76681,12968.55934756635
76682,21524.364994529424
76683,32177.926925609125
76684,28399.2036467843
76685,12241.964054743876
76686,27649.493853596658
76687,52225.296034992934
76688,13727.797891539616
76689,19489.690287652258
76690,17552.095923030935
76691,12265.894840187948
76692,45516.74395650183
76693,18237.44837285145
76694,12688.730225912586
76695,15470.159502824923
76696,11963.108299600033
76697,20328.035864563124
76698,31500.652810934094
76699,18070.658910355545
76700,30561.00738340559
76701,10073.158025065468
76702,28061.165022686986
76703,21769.894893952172
76704,12882.452040340871
76705,21660.73546627588
76706,19175.05736507087
76707,22776.18944785362
76708,33422.190683866036
76709,9118.228920397289
76710,25218.540734065136
76711,21114.17918841697
76712,16783.90811306267
76713,23034.84834370155
76714,16535.189471699432
76715,23918.443944578077
76716,20849.05567235918
76717,28669.98606162393
76718,20387.520810288857
76719,16711.436143056173
76720,12110.85537691576
76721,15161.828916946431
76722,20676.877339435887
76723,10338.190381071146
76724,18360.231450810206
76725,25124.34262757314
76726,15443.423763421226
76727,31368.014704514793
76728,15467.369643189671
76729,33947.91479313743
76730,11822.272460827107
76731,36702.134237793536
76732,17319.259002270923
76733,13398.23227119119
76734,18641.836583708027
76735,21250.99944327831
76736,26166.09849467494
76737,16378.0922122328
76738,13605.927975229053
76739,19746.570382162423
76740,18407.654661765977
76741,36061.72697013644
76742,20767.21637209868
76743,32964.77074833588
76744,18825.28040169068
76745,15049.319971785855
76746,45673.86950909043
76747,18240.29642535032
76748,15299.31747717625
76749,29938.408019821345
76750,31865.030647926633
76751,12372.167976695291
76752,7751.299038514158
76753,32373.887778513807
76754,20260.629860128924
76755,10029.224608106937
76756,16627.77591985852
76757,17055.059495372963
76758,23408.100453549418
76759,24807.22917230285
76760,16229.68174250552
76761,16266.182208648266
76762,54800.17498939795
76763,22925.46191938477
76764,27638.885529576895
76765,13546.869607987584
76766,32409.107121641362
76767,20537.483942979117
76768,13444.109527569453
76769,39895.91538726698
76770,19674.00701890705
76771,30819.479744827662
76772,27017.540006603027
76773,17492.04984900406
76774,16967.970460980578
76775,27907.992846046593
76776,31472.10869888064
76777,14950.796006499975
76778,13510.185851835116
76779,26956.26050080397
76780,19632.567097364983
76781,12346.464649069645
76782,20874.42274191237
76783,19085.27372978163
76784,3413.7487000141546
76785,42045.73828221797
76786,10100.821776510436
76787,19459.928930678718
76788,28182.08212296383
76789,35982.64913758831
76790,10402.519531734382
76791,17874.325621763353
76792,35147.91669767596
76793,32431.667070638676
76794,16814.449614735033
76795,17376.329169343288
76796,30022.4105475027
76797,14474.446884450495
76798,28229.515354203708
76799,15655.80855736399
76800,12924.658509841815
76801,19485.74555626729
76802,31055.25133567002
76803,26296.5404104058
76804,128426.86160739792
76805,12643.695198631622
76806,20595.892696203126
76807,18710.315018822148
76808,20559.886587100613
76809,11206.239075090969
76810,19187.850257999962
76811,22455.646767046994
76812,25661.34486062382
76813,27888.07698899324
76814,13775.421484236771
76815,14324.515357007876
76816,33950.984949202626
76817,22884.860124030438
76818,21709.992194025348
76819,25787.036910602696
76820,30262.395963658702
76821,19780.93589288062
76822,13210.222454673492
76823,10910.605256440243
76824,8633.140259402013
76825,29595.2747107221
76826,19522.478265799986
76827,10484.603195499214
76828,20367.134338555203
76829,17466.49364586649
76830,35604.83308169439
76831,18483.96473592092
76832,21191.338493299943
76833,34065.25287846738
76834,53241.456544336215
76835,36081.85795973645
76836,22598.065515213562
76837,20732.387979340543
76838,116089.54272516085
76839,19072.792035010254
76840,7795.573672654361
76841,18764.39144772305
76842,22850.372141438933
76843,8468.872844135045
76844,13835.490707164272
76845,13473.102017558364
76846,17827.89761051939
76847,11208.664935717103
76848,17469.984339654187
76849,35023.96537464784
76850,27206.424202613893
76851,34142.95386237631
76852,11387.008077841354
76853,31129.62682438259
76854,13533.835033718195
76855,26914.112556315446
76856,30470.86029092364
76857,31925.375507768767
76858,22908.418561940583
76859,11135.480042433968
76860,15127.496308809315
76861,21623.20931691576
76862,30489.544461846028
76863,11754.239635028915
76864,24105.915381603572
76865,11742.197901122832
76866,36753.72480399345
76867,26831.396704146377
76868,30871.83147579944
76869,16834.738330640692
76870,21168.34898309463
76871,17686.591163990288
76872,20511.221156767024
76873,16524.111380161965
76874,15126.316095202888
76875,11820.128935211475
76876,23056.105467279638
76877,13460.591207948159
76878,13184.92327214067
76879,21425.68833074966
76880,23530.421922849164
76881,15427.284296094791
76882,12095.195631720806
76883,16095.01877701647
76884,16095.895712156269
76885,10985.455303219533
76886,14953.252952673867
76887,35309.46619603722
76888,43934.41281552577
76889,17509.04820560237
76890,11749.250488574107
76891,28306.322212090483
76892,16115.368581918647
76893,18692.67142348775
76894,34786.56936169006
76895,30114.28382292847
76896,32477.585720330746
76897,25273.06270497266
76898,14559.674359671784
76899,20102.673731288913
76900,13507.82868760186
76901,22286.11866439493
76902,24957.053110140783
76903,33878.38833208288
76904,21319.15125526228
76905,41511.02685173494
76906,25134.017989022184
76907,19775.249574830093
76908,19802.670100862186
76909,27645.98740895091
76910,16884.668989122583
76911,20822.364660692536
76912,12837.811235597257
76913,44488.08158272672
76914,31943.77598416856
76915,15827.200021636569
76916,30993.338892776614
76917,16331.070439588113
76918,33828.666722849695
76919,39024.29884521493
76920,23027.71605315811
76921,8702.90408795858
76922,28506.96096503598
76923,24126.41717100347
76924,20054.070766087225
76925,24548.360061731066
76926,13067.38729517435
76927,48345.09127376274
76928,24244.052857179537
76929,43692.881003033035
76930,16784.715235466676
76931,39342.69239424613
76932,11935.843680777405
76933,5542.7770729926915
76934,34165.71004160712
76935,15746.411712130695
76936,21188.405453082556
76937,20533.90369743589
76938,29110.482955373544
76939,13671.939344738268
76940,15464.089436756594
76941,10605.305771551166
76942,12297.612164189404
76943,19437.085453398064
76944,35956.96812144037
76945,11238.336080102166
76946,37547.762758423894
76947,15056.145632410926
76948,17253.281701168362
76949,11956.418923216837
76950,28044.44637191067
76951,28265.37300593239
76952,32556.67941148416
76953,19306.9064410387
76954,18426.2052603427
76955,16099.26011205933
76956,13915.838014774017
76957,37493.84113402424
76958,12908.228158612326
76959,17376.105612210813
76960,36310.64897007531
76961,32695.445584557878
76962,19957.82627202271
76963,15839.335635926613
76964,18108.051349078032
76965,40280.1654291801
76966,19695.139559249583
76967,26397.51096027726
76968,18432.99018422695
76969,34168.162622987846
76970,20633.93211450004
76971,20924.286355451957
76972,27413.593598493007
76973,12049.479438999391
76974,53508.14151008918
76975,23278.125965224724
76976,9990.865849285326
76977,13621.133389980805
76978,30216.52152480378
76979,19277.555495649514
76980,17378.090513663334
76981,11490.144329632443
76982,16927.9776663052
76983,35126.04397978072
76984,21717.491523903966
76985,22654.009760159064
76986,21326.317973896425
76987,11735.62648625236
76988,20491.69196696339
76989,56570.90395258785
76990,8405.076878323614
76991,49412.67676484953
76992,28845.466174182064
76993,27391.092307254316
76994,14545.762437020774
76995,13200.918576622113
76996,7731.912492373517
76997,12960.874572925904
76998,10604.305259937044
76999,23697.063402392912
77000,28332.167784694706
77001,18149.614173996655
77002,13031.758747979524
77003,19880.96468431839
77004,19378.771813120737
77005,16219.812208596788
77006,16499.887981760407
77007,21493.96993957968
77008,25679.56210545303
77009,18540.95748325052
77010,19625.154716308534
77011,16232.933427681326
77012,36597.76382925318
77013,18857.79141366715
77014,24450.62885089828
77015,14668.107608601185
77016,44465.78467734204
77017,13365.843560285255
77018,12982.215568122096
77019,29153.923343598464
77020,19445.94651398683
77021,51652.83901007125
77022,14564.59424431276
77023,53503.027025179734
77024,11904.716962985338
77025,11716.980793364106
77026,17427.96352155486
77027,24323.712010243584
77028,54387.119761175745
77029,29005.289314168334
77030,16967.344691818573
77031,18805.75198425355
77032,7336.200504639784
77033,7029.345716205243
77034,17299.294954722085
77035,12105.955729807278
77036,13097.508529041996
77037,31804.345810735755
77038,17101.51175713499
77039,23330.490125252625
77040,13059.440779199365
77041,26235.974684103756
77042,12790.653341716741
77043,11287.44858459546
77044,11996.739399810056
77045,30253.559264415384
77046,77306.50727487769
77047,19635.89981932637
77048,18160.007255232988
77049,20918.46282581081
77050,30459.864398071782
77051,31614.46119258285
77052,17893.295727826626
77053,27857.075176255144
77054,17824.44324657762
77055,20936.016155628422
77056,17650.358297986186
77057,23412.905863762975
77058,14435.109255833955
77059,35320.03315424762
77060,19379.765251184202
77061,39766.85263146281
77062,30806.433295651117
77063,26510.680587605
77064,11916.439229111675
77065,24474.972539655126
77066,8405.888397472874
77067,10636.556286011519
77068,18390.021112833543
77069,19220.23307522399
77070,18226.066623845814
77071,28682.638402658547
77072,19199.43254640614
77073,27495.236425540184
77074,11500.908462553774
77075,18150.71433169839
77076,12255.126314811296
77077,18379.827198172363
77078,9714.370896962086
77079,14998.006670437097
77080,20946.654337611013
77081,28283.502290087148
77082,34599.230979591775
77083,20912.989626021525
77084,11580.250995692606
77085,28819.360107876262
77086,34164.7237055015
77087,15128.65226033002
77088,37108.69686566011
77089,17825.09156820865
77090,19201.62671039668
77091,15136.395945220327
77092,21509.95513242642
77093,10210.069365295683
77094,13102.269610061358
77095,49003.58213879237
77096,15519.893138696792
77097,26804.366735549007
77098,16719.78761718087
77099,30576.455692063657
77100,23689.79161492441
77101,16102.671951148817
77102,20882.385496299405
77103,12794.19748632768
77104,21826.059878404376
77105,20461.943326295288
77106,21634.480746350815
77107,30781.854071046677
77108,12575.792524471497
77109,13177.767051488887
77110,11986.2769043892
77111,21524.263379493408
77112,25551.095746968986
77113,51423.96430756787
77114,16110.07993621592
77115,7998.265818552099
77116,9509.913926776466
77117,44130.353302207615
77118,29941.466917774593
77119,12075.47057266783
77120,49864.10514207487
77121,16597.887017940247
77122,31621.311673970413
77123,26147.593388650766
77124,21824.018849445587
77125,19982.122315665994
77126,9955.687077550643
77127,22931.102929664376
77128,23943.034663523576
77129,12753.864533359856
77130,27832.866381526957
77131,46760.921225982784
77132,30323.675552064375
77133,12052.957045811989
77134,17921.35849886102
77135,21703.639918078505
77136,29185.71161181858
77137,29785.18184373161
77138,76187.38006768592
77139,26181.11013400776
77140,16096.414893904093
77141,18718.94499920109
77142,23708.210270547188
77143,29861.617174642408
77144,27751.603025811866
77145,16125.520516104256
77146,30920.760564750806
77147,18608.096130069564
77148,5584.717428749298
77149,24066.828503670877
77150,10856.694014874438
77151,23684.37298508488
77152,9078.32602787971
77153,51333.57498744947
77154,28665.054880078398
77155,23700.52511557445
77156,10883.552021805035
77157,17318.027290625396
77158,24849.29118709131
77159,45493.9581264408
77160,13592.314769024948
77161,16132.661665571819
77162,16712.99898167319
77163,18455.8784405533
77164,9501.501266733707
77165,21669.7052768701
77166,30401.794059903194
77167,16106.776741496327
77168,50265.7208316356
77169,30835.592047093054
77170,22872.202619638185
77171,18055.334457881538
77172,19824.586250968376
77173,45370.37975284708
77174,10385.474039890174
77175,45358.79289736801
77176,16991.60167197707
77177,33103.35384718067
77178,17759.91147781609
77179,18595.341092020004
77180,29034.751441540695
77181,17791.508244596087
77182,18319.83707420824
77183,20853.97699205496
77184,18359.875662827908
77185,22439.97150014364
77186,26359.496164906548
77187,15243.37640019093
77188,15626.230172471143
77189,23554.249525932068
77190,25644.568728500268
77191,21777.20631730738
77192,10346.470605728346
77193,58357.84458847031
77194,16373.747809637245
77195,80201.78588688106
77196,3885.7509161834128
77197,9425.075054968307
77198,11539.630348990377
77199,26926.405565409572
77200,20867.002481062686
77201,10672.974588281657
77202,7917.7610291902365
77203,19085.03263071993
77204,16422.036983840793
77205,20164.148382961863
77206,12815.195454538118
77207,31020.2663082456
77208,12552.511939855822
77209,3588.7974040750196
77210,22697.088887876944
77211,24058.636996626872
77212,30218.889682326495
77213,19383.19686529346
77214,23111.01615301767
77215,11433.32942971656
77216,26847.53329690163
77217,21656.152358825533
77218,16748.892551506888
77219,12426.734299639169
77220,11469.527581910637
77221,26736.231779102967
77222,9798.762807504037
77223,53816.42653107295
77224,11012.727875316878
77225,17945.69595071146
77226,19374.994618086814
77227,21708.608224417956
77228,15911.668640872027
77229,17476.943300708608
77230,40528.009614379866
77231,43431.73838201303
77232,27974.07471798189
77233,49746.08822785288
77234,48391.74629370333
77235,24447.01965206464
77236,27320.19188728931
77237,34099.47937985295
77238,12388.531581203344
77239,8966.382124057638
77240,24909.65390003562
77241,13734.106254389579
77242,30643.676789685363
77243,45155.573474394136
