CarID,price
76073,19119.07480542481
76074,14694.355065307449
76075,32657.12358429656
76076,27316.6780794004
76077,18222.401616140512
76078,9512.447324759443
76079,20526.93712538103
76080,17672.1213513793
76081,24805.560646483696
76082,13321.306847664995
76083,27121.309119493773
76084,17541.856130420023
76085,17689.368276390942
76086,13982.695484586442
76087,10848.402877968263
76088,19527.456675880163
76089,26350.57060555279
76090,20628.671822763168
76091,22346.593848425087
76092,26934.889054886717
76093,33386.70679552276
76094,13938.879012197065
76095,20353.958753275416
76096,10520.993311543327
76097,18774.899746831063
76098,29277.108464962632
76099,48640.71773568306
76100,16527.38570887431
76101,22604.297567439404
76102,20036.10014169425
76103,21762.58504226568
76104,17524.524215881007
76105,18070.72226336859
76106,27948.87045173013
76107,30325.71744662709
76108,17556.243336416515
76109,9851.01935341826
76110,11620.527371011784
76111,18787.00524574596
76112,30029.540662408774
76113,21135.971173855934
76114,14152.373413404519
76115,22514.071602394117
76116,18455.481083222596
76117,13518.265886325156
76118,25771.59724484913
76119,22414.515414402635
76120,4182.675687600886
76121,18840.828262758212
76122,29128.05900826027
76123,28309.725372419205
76124,17933.133675501285
76125,21738.127122717677
76126,21483.404773940005
76127,16953.923484251627
76128,16158.95259917469
76129,28704.30002747989
76130,13665.97027440873
76131,17040.588231731363
76132,20781.138918574135
76133,18091.11007253282
76134,13010.84885054922
76135,17326.55324568974
76136,20484.685456306306
76137,11425.372585756459
76138,22523.27591049294
76139,17898.62610444029
76140,20054.755073563367
76141,16968.497584461355
76142,28932.759724283886
76143,17999.63311162218
76144,15170.124673974244
76145,26328.01855764495
76146,15998.703797067246
76147,31908.06533366122
76148,25759.502653626318
76149,14934.034370424128
76150,36997.56555341187
76151,15799.59435037218
76152,28848.660501866394
76153,47405.560023349506
76154,31169.866038733333
76155,13076.16335682875
76156,36562.573130232806
76157,10267.092360471712
76158,13841.104245640503
76159,22850.934036495964
76160,30655.40637150858
76161,19882.237107858095
76162,33052.333803891306
76163,26901.12197955246
76164,33369.07520746807
76165,18671.58392008517
76166,13108.654905351132
76167,15675.63953383398
76168,31048.227848798437
76169,13915.637761992
76170,17955.449194882083
76171,28721.22430955572
76172,43741.22622070374
76173,31587.09142947252
76174,34669.46626107164
76175,10516.119506137773
76176,16271.887559558985
76177,10940.322643866237
76178,19131.54966456024
76179,12277.76004622234
76180,46790.8428505916
76181,23250.38360210954
76182,30960.680353143063
76183,29276.142998117848
76184,4139.375307119527
76185,39141.4765349474
76186,13249.266859270389
76187,29615.852973256595
76188,36154.754973360265
76189,17516.970068013383
76190,11427.169304137602
76191,26473.479813030834
76192,15728.477180946766
76193,16955.77360079507
76194,12742.602091292563
76195,16320.710904147834
76196,11234.037535742818
76197,15741.13593720671
76198,15359.755596324827
76199,20034.76549178746
76200,19077.375634380605
76201,40537.198628392995
76202,15677.63984137259
76203,19106.563465385665
76204,14386.96244109236
76205,29694.71815473623
76206,54205.67259093513
76207,34955.286797089844
76208,14577.913671852564
76209,20046.236497041915
76210,26114.878699754725
76211,35003.61000474754
76212,18226.87441282076
76213,18029.014102605375
76214,22813.139796503627
76215,13406.315272857693
76216,31467.235495153913
76217,15520.764489002251
76218,56842.240562786545
76219,16726.30387727562
76220,10699.849839566872
76221,11654.234579669663
76222,26741.46117241415
76223,16970.146034415407
76224,15385.38305451007
76225,14274.627655343402
76226,21599.108690689496
76227,16326.609923993374
76228,22899.614640479114
76229,17200.438310459227
76230,18155.071840159326
76231,51495.31864790025
76232,12591.915168467001
76233,20978.899551338673
76234,20744.226164848133
76235,47446.42448467239
76236,28886.281641909292
76237,22919.24010236587
76238,26489.687586241565
76239,30294.339884926372
76240,20023.374114572536
76241,12981.10624734553
76242,13951.71813730743
76243,12021.947398710317
76244,32466.66364192368
76245,19976.44519223255
76246,27398.79892652689
76247,30961.893472782
76248,24917.763176676002
76249,45716.92050687568
76250,32522.94646613632
76251,18984.792821334493
76252,14479.925667275056
76253,22469.556568977256
76254,17947.648772625136
76255,11004.501285916172
76256,29597.747814685936
76257,10964.309083328153
76258,25262.14571817501
76259,19365.577207728136
76260,36119.484246007
76261,13915.28891275964
76262,33465.83705515126
76263,3575.856438753301
76264,17705.871496141935
76265,26270.152292894643
76266,15507.469032783005
76267,33409.76378738617
76268,25985.233421988105
76269,25783.095635034508
76270,16666.25271882913
76271,11933.979230135716
76272,20226.16687355654
76273,15363.462179809983
76274,15411.873311460531
76275,32151.963056672394
76276,11010.630725678173
76277,22364.101276806097
76278,17593.66172252967
76279,26446.49784555342
76280,32451.746879109567
76281,10888.637164284497
76282,18956.07141568739
76283,19390.729778512847
76284,16184.055972533855
76285,20943.561150590565
76286,18804.465541052497
76287,13818.455785837801
76288,25392.23476220799
76289,30614.79026910869
76290,8299.811180304016
76291,47101.465932223386
76292,19931.16256549202
76293,17395.855709518437
76294,21574.405599773767
76295,28351.81883326913
76296,19014.710033391988
76297,28357.90552167362
76298,12445.13056279782
76299,14952.432042732766
76300,40680.76496979541
76301,14266.922910177494
76302,22005.03841230015
76303,13156.078309392795
76304,25981.412696749612
76305,30832.861815526394
76306,21747.47235974237
76307,14558.227055827138
76308,44650.4604935576
76309,21804.19536929711
76310,33083.991403035805
76311,10643.342344415594
76312,18071.312438745816
76313,9861.844408999437
76314,19198.526020732334
76315,23997.43295305502
76316,18928.064954670197
76317,13955.201978563415
76318,20653.676868096416
76319,17992.381785043333
76320,16503.443604978107
76321,27576.4618731991
76322,58610.896808393554
76323,20476.408883197277
76324,20775.873128101488
76325,33706.325588897336
76326,51930.366942990295
76327,34188.98166456044
76328,50678.677460242514
76329,54218.93725659701
76330,14455.035423279918
76331,16587.948112545066
76332,29980.746565621586
76333,13565.391910641836
76334,22038.630337854673
76335,17683.28387888374
76336,30369.160062983145
76337,56401.41515381326
76338,24473.78490130509
76339,21010.725006858655
76340,20072.27313179107
76341,12823.182892666702
76342,16862.777464436247
76343,15311.707513523264
76344,15930.62915417988
76345,29412.124090702462
76346,11004.389707077331
76347,23021.51914044199
76348,7473.566553796779
76349,55524.67127065864
76350,8674.72207977079
76351,22413.03546141968
76352,16853.634588482437
76353,37566.61028689046
76354,20574.772435437044
76355,22332.111500796847
76356,11127.253749676986
76357,25704.67762838035
76358,14094.46318393261
76359,25047.57416929126
76360,14202.375894358871
76361,19489.501115119157
76362,24555.63899112497
76363,20042.40973805049
76364,20460.071486052806
76365,16930.26809345718
76366,34180.908980530105
76367,7199.875722086991
76368,18188.354132565397
76369,15618.557211754285
76370,14572.079946289297
76371,17750.437844809203
76372,22417.314200341978
76373,21352.176960319925
76374,24115.434647774626
76375,21178.762041739996
76376,14740.944990223728
76377,19322.62147495153
76378,25180.515338105633
76379,21429.901642201778
76380,19271.35448024727
76381,19548.39195830177
76382,18757.389678412746
76383,14010.925898407882
76384,47796.00206068825
76385,14874.43977743005
76386,30213.563589664056
76387,11885.982580537511
76388,22127.49345875246
76389,19148.521904748093
76390,21233.159007321836
76391,43279.588326175704
76392,81299.04273470982
76393,29564.47478929154
76394,20664.187128746726
76395,22183.107983755675
76396,14635.420739022027
76397,21118.01694545778
76398,24537.916936951577
76399,23482.232044934917
76400,28230.00129008972
76401,15167.04038313535
76402,11220.197825077366
76403,16726.30584290787
76404,20779.565960331416
76405,21381.40935798711
76406,22745.27009395656
76407,22220.784517091757
76408,43494.40948431251
76409,22407.003420014582
76410,16674.399171546997
76411,18519.171483454495
76412,45572.07019572408
76413,7748.8292944930845
76414,16674.071604939705
76415,17150.38088137744
76416,27612.09501377873
76417,27447.02495645162
76418,21254.823105733325
76419,23516.86418675717
76420,16648.207085841073
76421,15321.41798571399
76422,21200.792571916336
76423,22231.04265678566
76424,4002.093619205852
76425,24676.704017061882
76426,14218.673906194437
76427,24131.240943654055
76428,18416.34164029392
76429,37346.85984906677
76430,22011.766843261317
76431,31563.393901273554
76432,17330.812871572365
76433,15629.730949635947
76434,19334.206918438907
76435,58481.91221527911
76436,13216.404499625432
76437,19468.03648649602
76438,28268.785296771217
76439,35112.72332669135
76440,21571.24867349026
76441,30923.531664321632
76442,31987.968706564356
76443,13323.767968709324
76444,31776.34771542692
76445,47796.00206068825
76446,50779.7483532305
76447,31142.62218929553
76448,24310.055306592043
76449,27330.067201987447
76450,55241.50441673561
76451,35676.10687523959
76452,33174.327552703944
76453,23923.374178423375
76454,22137.119323741943
76455,22015.823291797555
76456,19397.379367642243
76457,19624.304924583732
76458,14917.894275981607
76459,35323.70367269218
76460,11554.67708222945
76461,32034.65725605702
76462,49931.78411415398
76463,27570.476930115707
76464,11730.647384306301
76465,15935.703111153409
76466,21544.557885617392
76467,12705.855396345656
76468,10194.836195135096
76469,4303.969931885107
76470,27264.911710254175
76471,26388.5091750877
76472,10942.396560871744
76473,17234.58189422482
76474,21006.805685079373
76475,10596.488001428883
76476,10549.633640147165
76477,10753.777447695065
76478,19450.184839487807
76479,17136.47898003377
76480,22927.20145563324
76481,12217.907604514814
76482,11629.582088353633
76483,31635.716490475104
76484,18507.31264812961
76485,19265.29627571212
76486,15285.480670132354
76487,10689.05075354537
76488,19055.91907818719
76489,14012.495891012
76490,27156.08458775962
76491,17901.708688638395
76492,21426.19861685696
76493,15434.649164877701
76494,20547.68846180138
76495,23918.213035724635
76496,13434.212365431795
76497,50137.38975595386
76498,34637.64865092101
76499,15720.861560424273
76500,15576.956313883398
76501,21747.33211786922
76502,33902.68397665489
76503,18132.688270413422
76504,20149.595541282288
76505,14695.866661113065
76506,25529.371114553363
76507,16094.995707643278
76508,22492.81302597863
76509,35339.71173288698
76510,11733.060509587569
76511,20140.083641452766
76512,18959.743672303535
76513,18638.61415998604
76514,20897.831696626672
76515,15835.61037218083
76516,20035.91082743498
76517,15017.658258554882
76518,27317.710350560294
76519,34638.36488286814
76520,17469.875925578355
76521,25964.4300847321
76522,49298.70183895666
76523,21672.921176148942
76524,51071.17257850776
76525,11141.245298698179
76526,26502.63995415988
76527,14013.007896259302
76528,19317.5628757892
76529,21037.23760494039
76530,12084.342997976031
76531,15137.525423113282
76532,17256.123403926013
76533,11305.081308935609
76534,31448.822782284296
76535,11653.837209386067
76536,31191.063288757312
76537,11736.44714621839
76538,21661.070359683166
76539,9222.058110508891
76540,39809.33682251954
76541,15456.972879883839
76542,24986.04419674289
76543,28025.018140993998
76544,51674.76901126234
76545,17359.70287939277
76546,34669.46626107164
76547,49641.15101240392
76548,17588.72199648102
76549,4820.3484705692945
76550,20056.979562500903
76551,47834.99064268076
76552,25846.572513894578
76553,18151.070561683617
76554,18117.25421733649
76555,28724.74691169818
76556,19252.84808720348
76557,21013.482612728752
76558,18108.42729756757
76559,20725.66138388407
76560,21670.696652072307
76561,20288.246228012846
76562,30116.378417335123
76563,11502.711252107025
76564,28359.799032631006
76565,31942.149033050693
76566,8772.407227955411
76567,31536.278562241267
76568,19671.13017934053
76569,30053.725917806798
76570,20421.207931616922
76571,20784.063925251583
76572,14295.724440521988
76573,14207.256223598324
76574,17849.25352412358
76575,28665.600850648094
76576,13351.196087160875
76577,25443.868015538683
76578,19080.755687768447
76579,22152.81744490848
76580,13384.52324005857
76581,32568.35883271356
76582,10190.029591537826
76583,13326.931666049632
76584,47712.63110538932
76585,21970.433518416947
76586,49373.176649100664
76587,30273.851651860296
76588,51931.199152161586
76589,12584.630166023442
76590,13372.720562583045
76591,15439.365108068521
76592,18831.5537498957
76593,16619.304788084126
76594,18944.37633643365
76595,15530.435868910981
76596,22194.302498287558
76597,33025.74060186535
76598,20804.447234384173
76599,18422.29999264317
76600,19177.34848641966
76601,28523.86087085586
76602,49381.79936162275
76603,16250.753389715619
76604,12466.42982842709
76605,17248.902220622735
76606,19907.423394384477
76607,27481.66943396538
76608,20358.47084746398
76609,25432.35136501987
76610,31286.550381791152
76611,24722.456086692448
76612,27310.119560797757
76613,31170.191773270602
76614,28263.5986038349
76615,12379.581950524047
76616,27612.09501377873
76617,24507.603006916223
76618,21376.2344416098
76619,22701.28391681067
76620,34926.33708357221
76621,21355.9054036324
76622,27621.08463957102
76623,16514.66501084046
76624,13424.805743114754
76625,27616.95010574483
76626,21471.353723531993
76627,19563.413643830972
76628,26691.21548492092
76629,27300.556531833023
76630,24086.53051863974
76631,22919.24010236587
76632,21556.938027718123
76633,26664.92223434817
76634,35336.664704484996
76635,17273.824026506107
76636,27436.11955447352
76637,17041.6806180082
76638,11787.241357801056
76639,22888.152648054038
76640,11930.162075889975
76641,19656.038339828552
76642,11821.228174903745
76643,15853.06944994782
76644,9405.305478342536
76645,18540.371396305458
76646,25851.62365710251
76647,9560.710058511591
76648,44471.195957786294
76649,12152.724983999997
76650,11596.246189270481
76651,19748.482829135482
76652,18145.732684394607
76653,97422.28291359317
76654,30716.07153151818
76655,46191.79197855681
76656,50474.60143240051
76657,16514.02772092167
76658,47256.68977808428
76659,52339.53703959131
76660,11722.383233193363
76661,19584.138017436304
76662,19363.93708326452
76663,47826.37261746456
76664,30040.680210932547
76665,25555.288849380522
76666,17582.862027117462
76667,38102.47429536432
76668,22950.97447190368
76669,26943.867406126396
76670,17359.636465592168
76671,16457.15481991029
76672,28369.725119146195
76673,18057.464884674922
76674,19949.83485814136
76675,27905.56606574831
76676,25477.08716279228
76677,48899.745661498135
76678,33083.991403035805
76679,30524.7923365602
76680,25770.724946487222
76681,12933.16772899269
76682,21288.04652885217
76683,32034.65725605702
76684,27660.681015129907
76685,12353.177098579978
76686,27930.478201058813
76687,53148.37943263414
76688,13836.016063528166
76689,19442.077817428417
76690,17732.051204159994
76691,11734.550856098625
76692,45874.73387514869
76693,17924.810776071627
76694,12909.20019323188
76695,15515.3294043422
76696,11940.892530948011
76697,20381.370288541893
76698,32222.87510886804
76699,17828.013704663925
76700,30879.707046262658
76701,10041.46780802866
76702,28000.23378922944
76703,21171.883119772134
76704,12868.465142810837
76705,21788.256184891226
76706,19062.06610463599
76707,24716.611858482607
76708,33476.44743816945
76709,8814.858036869031
76710,24782.405844478337
76711,21468.650218966304
76712,16784.69949570816
76713,22944.411077069053
76714,16560.818709640684
76715,24454.872018682523
76716,20812.38770776585
76717,28742.280791269088
76718,20361.1160498175
76719,16938.238276041164
76720,12018.487565647827
76721,15275.97460761803
76722,20813.77282377586
76723,10732.052311430105
76724,17389.945118268508
76725,24894.121068461074
76726,15548.021145193428
76727,30502.895761187858
76728,15536.063225694625
76729,33759.072946735876
76730,11752.132181130924
76731,36246.010450022615
76732,17608.95236416984
76733,16656.13787174397
76734,18757.9655763232
76735,21337.79455930832
76736,25992.107029537063
76737,16358.945854747066
76738,13595.128176472675
76739,20180.856055353986
76740,18198.14169006425
76741,37305.24990290185
76742,20524.795358321626
76743,31839.777133561034
76744,18611.191334099058
76745,15643.427738194772
76746,34807.08908538322
76747,18513.322254496605
76748,16004.124524817442
76749,29998.613024659473
76750,29025.50749827407
76751,12039.161100901025
76752,7667.233206277998
76753,33069.41091428523
76754,20485.076970777583
76755,10099.181492613745
76756,17180.501794448013
76757,17010.14664507961
76758,23871.389519627566
76759,24685.382253344284
76760,16148.821161460432
76761,15878.87388340138
76762,54765.28794476605
76763,23152.14440980267
76764,32556.12313444502
76765,13434.23631607132
76766,32128.85017352878
76767,20698.981802139817
76768,13647.471463917882
76769,40350.2046913203
76770,19715.9322658086
76771,30446.55439660381
76772,26749.924061205464
76773,17486.709317861343
76774,16991.18813651958
76775,27565.817906461783
76776,31685.94899384594
76777,15178.162348890675
76778,13651.598643400128
76779,26768.5981113372
76780,19644.369752538496
76781,12159.42453266563
76782,21004.46257415858
76783,19131.201485356254
76784,3263.2774454713526
76785,42837.0886226572
76786,10094.804833621482
76787,19549.77042476161
76788,28755.89342892097
76789,36198.006357717255
76790,10420.670802612649
76791,17926.81473614197
76792,35141.03308661711
76793,32019.759010742
76794,16980.106948670815
76795,17458.85050153198
76796,30290.32494071844
76797,14304.43170323551
76798,28399.578452092926
76799,15504.604679216385
76800,12898.334573164984
76801,19650.589246123847
76802,31613.895235802276
76803,26205.254738442127
76804,134722.61555749155
76805,12790.349687007367
76806,20630.801949684224
76807,18591.103148319162
76808,20926.21380005831
76809,10936.329739811441
76810,19451.227893860992
76811,22101.21429480872
76812,26335.88262831526
76813,27838.45443794571
76814,13874.021528886547
76815,14475.365069770141
76816,33509.46994718082
76817,22928.413774475153
76818,21547.695267336756
76819,25720.631841050566
76820,29847.127950250822
76821,19654.729569117288
76822,12935.06747029835
76823,10812.682939636943
76824,9274.99918864003
76825,29443.553248190365
76826,19638.571192090163
76827,10518.984122614684
76828,20405.50468626468
76829,17681.355819760625
76830,37338.7186371306
76831,18482.76731447662
76832,21066.79582353446
76833,33767.70239709653
76834,52698.79604420212
76835,33994.44102225619
76836,22352.661351316452
76837,20770.83514238049
76838,109167.41938861697
76839,18961.170088152157
76840,7544.998803058387
76841,19315.951733875147
76842,22750.59621064281
76843,8316.805335561332
76844,13388.093239728145
76845,13811.363829468786
76846,17774.637978745526
76847,11735.109333621178
76848,17744.341280376975
76849,34994.618151947056
76850,27126.557938397258
76851,33447.475936166586
76852,11611.192341355785
76853,30972.178741463715
76854,13934.43345256747
76855,26058.44511274093
76856,29885.407114637805
76857,32688.023591398483
76858,23024.335802520414
76859,14766.747907850426
76860,14170.444262040115
76861,21380.230076874926
76862,30505.19145983959
76863,11957.162131815508
76864,23872.049024144726
76865,11867.160904715116
76866,36468.0695710978
76867,26821.944284571295
76868,30833.851095095433
76869,16990.734590112814
76870,21026.44486717256
76871,17935.58649057445
76872,20449.067367464573
76873,16979.70421434401
76874,15010.478927652113
76875,12461.047306909288
76876,23549.843559716395
76877,13715.755831180144
76878,13214.468700965112
76879,21504.011511072928
76880,23235.77736061111
76881,15587.464003237763
76882,12096.019191880481
76883,16928.855986828872
76884,18325.503972142902
76885,11090.360710947873
76886,14814.336894362688
76887,35576.49314172272
76888,43624.25374602926
76889,17218.394871626708
76890,11895.034626573088
76891,28611.650559685524
76892,16262.334030562257
76893,16850.108005437898
76894,34996.61143400627
76895,31083.05625783263
76896,32485.92504468391
76897,25402.63003393475
76898,14779.503166172153
76899,19829.73231328015
76900,13513.399210058653
76901,22148.875738822815
76902,24881.325990237478
76903,33516.41310337089
76904,21255.994223655496
76905,40372.500823063914
76906,25033.85229160498
76907,20130.775641528315
76908,19927.067742255058
76909,27749.78522923987
76910,16930.494910157795
76911,20922.72886924881
76912,12780.39990176838
76913,44461.59886265334
76914,32092.860965820757
76915,16074.057539617534
76916,30693.499348161724
76917,16372.915394666195
76918,33756.84761751551
76919,39507.12654018728
76920,22492.81302597863
76921,8654.706629125412
76922,28717.058433420192
76923,24352.121969945478
76924,19676.65377749853
76925,24980.44264580337
76926,13695.937715173557
76927,48698.94460249765
76928,24308.247812975962
76929,43632.52465336708
76930,17068.32700317564
76931,37876.547669192754
76932,11863.931030477866
76933,6016.596370289448
76934,33912.52458975192
76935,15576.934194447009
76936,21386.39309951017
76937,20684.945124385766
76938,29030.684338102048
76939,13590.227980632577
76940,15622.70554202328
76941,10655.693473461863
76942,12207.295116495836
76943,19319.32673821824
76944,36589.87319195002
76945,11179.503692904396
76946,37256.47220491338
76947,14568.954212409413
76948,17118.12323726953
76949,9918.354444733073
76950,28317.047104842517
76951,28400.479009858507
76952,32553.81014657933
76953,18390.505309449014
76954,18314.89937509067
76955,16222.991954641764
76956,13826.885604957399
76957,38050.413161405406
76958,12887.137117567534
76959,17467.200791325766
76960,35798.97627631018
76961,31171.941013150146
76962,20148.61202031142
76963,15976.81398472873
76964,18071.312438745816
76965,39751.50998890328
76966,19234.48788955872
76967,26265.286211586063
76968,18250.161467910293
76969,33338.39359811761
76970,20696.86839306547
76971,20920.6855849611
76972,27285.34986952488
76973,12266.275563553423
76974,54418.049787160606
76975,22620.69400851087
76976,10041.112243484067
76977,13552.98906380556
76978,30109.733475553763
76979,19618.00872541184
76980,17233.921722646566
76981,11099.241133532367
76982,17084.60652519713
76983,35039.477216625026
76984,21637.523839136225
76985,22348.033056041615
76986,21145.921156460485
76987,11817.091553274084
76988,22739.216032668974
76989,56401.41515381326
76990,8384.133079220917
76991,48398.19447293602
76992,28791.37786770213
76993,27047.50328194116
76994,15225.91027229022
76995,13234.46605412327
76996,8373.096251387404
76997,12728.049307246245
76998,10463.28391048805
76999,23312.351432410676
77000,28820.48228759901
77001,18239.50078444452
77002,13058.074867580144
77003,19707.910018186234
77004,19363.932927753594
77005,15949.22810380424
77006,16535.10661095328
77007,20775.008201610555
77008,26140.060049136508
77009,18919.512690303956
77010,19596.43615704599
77011,15929.72779945919
77012,36456.564003315645
77013,18845.113951293846
77014,23756.0312643639
77015,14974.102480835674
77016,45315.14490909451
77017,13170.986749902491
77018,12953.522672666159
77019,28819.671269611878
77020,19104.444492037717
77021,51071.17257850776
77022,14649.715664395915
77023,54414.40035540917
77024,11651.723736136799
77025,13195.160064077558
77026,17346.399935513145
77027,24287.916887274412
77028,53535.581210724304
77029,29142.095636601593
77030,17567.96114835157
77031,18806.952947545153
77032,7317.377237003337
77033,6407.665596532542
77034,17115.98853718346
77035,12394.641772030693
77036,13185.143317547947
77037,31954.349313428975
77038,17368.04109794452
77039,23557.438151757004
77040,12710.56562804258
77041,26173.57281102468
77042,12817.088258190135
77043,11177.755984067182
77044,12342.148929965657
77045,30815.20600268307
77046,82487.2006095285
77047,19754.49188332907
77048,18405.705136873436
77049,19360.309688867274
77050,30320.218705531064
77051,31511.94415548256
77052,17682.802664467512
77053,27984.030866365363
77054,17822.934206780126
77055,20864.27401399061
77056,17891.297062183934
77057,23991.34568664626
77058,14377.717460753747
77059,35251.21998301035
77060,19269.141174525943
77061,39409.791597577554
77062,30527.05713415713
77063,26395.19448928885
77064,11885.458709222798
77065,24067.411084336203
77066,8566.652329743
77067,10766.25103964794
77068,17582.238660839495
77069,19099.838330472667
77070,18298.127404934858
77071,28406.048478604793
77072,19023.09818795767
77073,27672.77980447063
77074,12093.314126087804
77075,17985.58179126884
77076,12505.823334614162
77077,17635.38075470829
77078,9733.15611576522
77079,14936.583971997305
77080,21585.2573873937
77081,28633.0653406575
77082,34573.77418184452
77083,21022.149399308742
77084,11455.110312085862
77085,28869.449019683445
77086,34169.74497695908
77087,15881.876409809904
77088,36859.51123740437
77089,18030.47773046312
77090,19344.105384078994
77091,14936.614846478862
77092,21279.877073257096
77093,10467.647857947572
77094,13373.645987682743
77095,51214.28787073139
77096,16184.639112549352
77097,26534.89137188211
77098,17291.071670001827
77099,31898.215297731513
77100,23645.81074692678
77101,16097.158808744347
77102,20748.69681269417
77103,12779.677182397187
77104,21673.5794010507
77105,20424.090986035597
77106,21497.765583465007
77107,30730.05962862549
77108,12621.901275234697
77109,12911.109827475806
77110,11878.755302027213
77111,21637.020018068026
77112,26020.87449865136
77113,51493.97485509507
77114,16210.89165029908
77115,7442.649665384089
77116,9733.251645364067
77117,44480.428138588366
77118,30090.067085659677
77119,11992.398941584188
77120,49587.76490463071
77121,16566.256014777253
77122,32031.450129305125
77123,25951.89180036821
77124,21441.537247920573
77125,20051.99517297489
77126,10104.088735422762
77127,22891.576391547194
77128,24036.054668985988
77129,12354.388894626554
77130,27666.61545820628
77131,46658.13211632788
77132,31411.526327870604
77133,11982.7026686967
77134,18410.30400695767
77135,21631.22743918822
77136,29789.17853228814
77137,29866.975355542796
77138,76622.76017046695
77139,27283.6438375025
77140,15025.223097691542
77141,18598.16416619938
77142,23555.037563873226
77143,29667.526889086523
77144,28433.60115932654
77145,16380.818989654046
77146,31077.11053456637
77147,18747.05176337337
77148,5683.21133394351
77149,24535.113553244806
77150,11182.574522583296
77151,24195.0123079655
77152,9214.51116183485
77153,51720.93848084974
77154,29209.63867892018
77155,23700.9654036348
77156,9867.090404167924
77157,12709.961006528061
77158,25084.75961016725
77159,45286.84633513688
77160,13738.41688890585
77161,15635.217001954587
77162,16546.83628931582
77163,18041.624455752222
77164,9605.551480685635
77165,21938.572867565734
77166,30024.91014620295
77167,16004.970647543541
77168,51290.92282901186
77169,30572.79313312103
77170,22028.055983287235
77171,17754.542059446194
77172,19693.76341334438
77173,45380.51529536559
77174,10140.941738298687
77175,45916.146644554865
77176,16983.203131645674
77177,32748.912270843608
77178,17625.469583066613
77179,18561.051812159978
77180,28724.74691169818
77181,17613.280445627177
77182,18566.002132813876
77183,21256.461474900752
77184,19572.75877631173
77185,22533.455359610627
77186,26465.58083001717
77187,15285.781717708227
77188,16025.23946308496
77189,23704.32657605013
77190,25466.06125949226
77191,21816.58358054803
77192,10523.198185196014
77193,57805.47112867958
77194,16555.08974735791
77195,77513.73983238512
77196,4101.475170347241
77197,9643.334856644715
77198,10350.47733903561
77199,26280.37480074736
77200,20961.481848429896
77201,10793.89269531659
77202,8045.20936813956
77203,18852.18963083398
77204,16346.797091407716
77205,20050.827441135658
77206,13071.951198952353
77207,31556.173156775094
77208,12558.46303853096
77209,3541.0804361860364
77210,23045.75874807266
77211,24617.68866732899
77212,30110.03787770738
77213,19729.565882122908
77214,22711.113080207368
77215,11021.396938717193
77216,27854.26792204956
77217,21753.4443390108
77218,16911.09048828069
77219,12371.247578317134
77220,11521.554957585686
77221,27017.8937551181
77222,10222.469819332366
77223,55473.12813205406
77224,11039.067891457677
77225,17204.55259132635
77226,19300.744822296714
77227,21633.632266657205
77228,16024.430961670363
77229,17525.735097303546
77230,40558.581255183984
77231,43707.89671692129
77232,28185.903334312705
77233,49272.87885408539
77234,49295.127361700805
77235,24359.12051498901
77236,26871.663086522898
77237,34047.47434004788
77238,12096.40684388012
77239,8858.863058223764
77240,24991.37088218431
77241,13623.21995221526
77242,30524.990068019633
77243,44972.70656429601
