CarID,price
76591,15895.870427763952
76592,18786.59212120546
76593,16390.35233975352
76594,18934.248099153956
76595,15818.9148098007
76596,21967.28291296033
76597,33223.492642733865
76598,20764.06100629918
76599,19044.39644057157
76600,18527.294514834277
76601,28647.078273932257
76602,51784.04710476914
76603,17377.68329242537
76604,12932.018680036035
76605,18064.813660143045
76606,20337.809855543044
76607,33751.20169139468
76608,20033.3577249219
76609,25030.783282432374
76610,31075.09777744398
76611,24728.68638217793
76612,27799.74648784288
76613,30850.077007879197
76614,28897.228243963873
76615,13319.243437375137
76616,27770.903122380158
76617,23967.480792133967
76618,21178.35920276513
76619,22855.048304004715
76620,34398.01011486264
76621,21750.42704841903
76622,26960.261346460884
76623,16603.952502918353
76624,13251.863635695297
76625,26966.795215190155
76626,21653.97509683514
76627,19884.23930689662
76628,26396.479907293273
76629,28263.575831039783
76630,24185.861440748984
76631,22192.189267992126
76632,21507.505237760583
76633,27163.331151891998
76634,35445.84690098271
76635,16896.31884837834
76636,28586.50427112292
76637,16915.038814525848
76638,12399.431604433154
76639,22495.139997419163
76640,12081.553802171335
76641,20713.166882374055
76642,13886.42457673519
76643,16169.040257457664
76644,9662.745774364963
76645,17988.584518917374
76646,25513.846875839306
76647,10046.913685339907
76648,43098.49218249816
76649,12006.481058904994
76650,11569.204979906935
76651,19874.638770791484
76652,19134.33084887171
76653,94336.86435117133
76654,32654.08412452996
76655,48029.7760741574
76656,48954.35847460104
76657,16972.607288597756
76658,46904.507146120275
76659,52397.508136669596
76660,10975.742312709823
76661,19884.17149071894
76662,19439.114360281197
76663,48392.84959866651
76664,29641.669080204312
76665,25339.807394389405
76666,17675.16371217151
76667,37591.64217477761
76668,23008.297054596067
76669,26622.13855357455
76670,17266.899273984778
76671,16732.0928514616
76672,27617.247959163527
76673,18539.961138595747
76674,19669.719937144226
76675,27074.82872705954
76676,25607.90555442097
76677,49691.54284441154
76678,33296.5548493066
76679,30736.878598440213
76680,25759.123360736532
76681,13258.096276949856
76682,21659.771202238175
76683,32924.989501131415
76684,28722.603538601452
76685,11838.026886824506
76686,26668.995676252074
76687,52581.36341406921
76688,14480.595418662508
76689,19445.99287465758
76690,17559.882749583845
76691,11941.034330221104
76692,45851.76971331145
76693,18588.43957001109
76694,12560.764154842891
76695,15397.85524872356
76696,12212.691880519415
76697,20096.970023790345
76698,32764.418683739303
76699,18110.705167827477
76700,31475.7168047533
76701,9551.407819008713
76702,28654.29310212524
76703,21115.23542347043
76704,12753.378442876408
76705,21827.169763114525
76706,19051.423658710635
76707,24948.521268111952
76708,33328.97418322858
76709,8972.09870137644
76710,24775.74485228818
76711,21297.511262267843
76712,16670.35995379333
76713,23140.50829381995
76714,16312.622599801307
76715,24224.651138971476
76716,20661.435160223013
76717,28173.162707253832
76718,20386.154725385673
76719,16995.67114810105
76720,12165.09141100441
76721,15402.01708438747
76722,20520.992640015804
76723,10633.709002751684
76724,17971.077580300986
76725,25207.2896639961
76726,15480.172990694531
76727,31204.694079591955
76728,15325.588961532441
76729,33719.35493737181
76730,11655.874261894147
76731,37464.55884964533
76732,17171.71204966225
76733,17040.04283337934
76734,18770.234956188724
76735,21653.900227446604
76736,26339.304859985088
76737,16563.634067723786
76738,13641.724537400785
76739,19909.4615304382
76740,18537.28449466135
76741,37563.38832533413
76742,20257.437427624012
76743,33634.85231188075
76744,18708.03714551262
76745,15870.447791204486
76746,34381.71289903458
76747,17547.979624222397
76748,14808.03708400627
76749,29896.225741406444
76750,26965.31952547104
76751,11777.737033551659
76752,7840.955401946326
76753,31845.39659615412
76754,20413.61594400262
76755,10677.832516977673
76756,17390.352232986803
76757,17094.582936711646
76758,23449.903593719566
76759,23898.447230475187
76760,16580.16468539964
76761,16395.12570909349
76762,55267.10579051968
76763,22863.48461666876
76764,33802.148793156535
76765,13604.805467517814
76766,31896.685932332948
76767,20689.82429473864
76768,13466.301354799163
76769,40106.49761909974
76770,19752.884615148312
76771,30531.60846551734
76772,27763.654392541735
76773,17643.94921121362
76774,17220.58131559544
76775,27460.98672066821
76776,31475.106305181962
76777,15461.739539844097
76778,13690.892833862781
76779,26813.8258155558
76780,18792.364955056666
76781,12404.283912345105
76782,20456.52038903162
76783,18887.374881060245
76784,3509.1061341849836
76785,39866.448646379744
76786,9793.185674094228
76787,19091.09701085936
76788,28734.17238955497
76789,35164.29502319935
76790,9907.543493209016
76791,18276.303569490134
76792,35840.78804510464
76793,31998.004338065955
76794,16601.103697416085
76795,17286.32889410537
76796,30391.99277331427
76797,13643.51258031442
76798,28580.360758526862
76799,15786.56887240878
76800,13435.389028062717
76801,19550.45787363776
76802,32735.64898488474
76803,26034.96054203908
76804,136461.9403683334
76805,12798.52826185814
76806,20088.452621215707
76807,18706.73803528858
76808,22659.94702293194
76809,11022.78880552122
76810,18973.45384882502
76811,21896.452192527107
76812,25269.252561515754
76813,27741.884590845537
76814,14292.554276161829
76815,14772.431738287713
76816,33090.95056239206
76817,22966.01709322964
76818,21567.196923081476
76819,25650.997375530587
76820,31339.769254482446
76821,19864.52191834295
76822,13076.408582028931
76823,10992.069355975644
76824,10176.118242117616
76825,29033.919825305475
76826,19548.433483547185
76827,11132.103009112881
76828,20349.654103400353
76829,16914.946404885584
76830,36499.771351390875
76831,18649.919960167827
76832,21684.004250748512
76833,34083.53179391191
76834,52519.4158708527
76835,38233.311123923166
76836,22970.456536924026
76837,20692.796212169593
76838,120337.27574468977
76839,18965.05855933421
76840,7034.760624897909
76841,19008.561214678135
76842,23121.762003402528
76843,8673.283235777151
76844,13366.837768755704
76845,13748.106073627105
76846,17835.289566524807
76847,11299.059790630961
76848,17684.771280913392
76849,35166.31889685969
76850,27280.28429325193
76851,33901.00531303597
76852,11620.279062537627
76853,32747.89776841108
76854,13619.052759474931
76855,26141.855463017087
76856,30358.732598497376
76857,31451.273326552237
76858,22975.995910678328
76859,14909.10525422629
76860,13009.253713782622
76861,23702.27892629078
76862,29960.67047311588
76863,12228.416651912554
76864,24206.71002951734
76865,12036.073648309079
76866,37290.63522754863
76867,27319.035500754526
76868,30904.80524782525
76869,16642.723299408546
76870,21054.495106407576
76871,17636.90080302923
76872,19943.405386508108
76873,16392.380651988526
76874,15028.780222477712
76875,12259.523298527805
76876,23386.231167532944
76877,13450.138940358222
76878,13190.762781548228
76879,21360.39776031332
76880,23976.58938248624
76881,15470.233192530326
76882,12124.14276366416
76883,16173.563475693929
76884,18090.504421471873
76885,10768.029329648147
76886,14777.26246678567
76887,35358.38307875249
76888,43864.82827523034
76889,17692.418868920915
76890,11687.735137610758
76891,28081.036256420186
76892,15988.523018931195
76893,17013.435591915942
76894,35171.73547732879
76895,29289.08351212332
76896,33306.372344119845
76897,25949.73486135697
76898,14651.384343841157
76899,19601.623549821245
76900,13264.948392461341
76901,22468.45327827839
76902,26049.96267245471
76903,32808.950000452656
76904,21291.785944783696
76905,41330.72660465547
76906,24451.752445443497
76907,19673.083955988866
76908,19812.249952051665
76909,27188.786276554343
76910,16963.15295492227
76911,22997.368181924234
76912,12115.214961279937
76913,44931.79320504866
76914,31826.781636078107
76915,15574.733439269043
76916,30054.773341912565
76917,16213.464893357484
76918,34192.56938381855
76919,38505.74531061873
76920,22857.395084612253
76921,8848.532864533388
76922,28270.171775996354
76923,23793.293415761294
76924,19952.83355104871
76925,24505.179314389246
76926,14761.039798018139
76927,47967.049769733814
76928,24291.57382501074
76929,44353.55637561192
76930,16676.25321007148
76931,34004.12373692439
76932,11708.243431948486
76933,5411.152035399576
76934,33484.81329568794
76935,15821.994239937461
76936,22406.69974903416
76937,20509.403232337783
76938,28838.864470664572
76939,13499.024740326417
76940,16717.274157333264
76941,10630.9621575102
76942,12425.699010595457
76943,19488.830152921626
76944,36948.54770687746
76945,11524.057114762902
76946,38090.62812913395
76947,14259.359062101954
76948,17045.16578867987
76949,9237.760064210204
76950,27969.585558532715
76951,27905.992589535756
76952,32996.3413957101
76953,18562.97006321937
76954,18417.634620450044
76955,16317.050338437753
76956,13078.58786130293
76957,36958.61057375486
76958,12241.187949293373
76959,17664.128949190857
76960,36853.94591523145
76961,30521.9364468742
76962,19981.198982022135
76963,16198.522107577168
76964,18113.03401592572
76965,40694.75954716033
76966,19585.232386439144
76967,27970.74736156602
76968,17840.93278249614
76969,33824.06254887504
76970,20582.513654283834
76971,20969.405621832375
76972,28229.520502083084
76973,12163.876673859102
76974,52591.593852494865
76975,23206.22488143017
76976,9855.833538674064
76977,13585.224975872725
76978,29757.930431605408
76979,19233.483769415692
76980,17409.197652022878
76981,12274.818539330527
76982,16964.763685199618
76983,34975.75616811695
76984,21641.292445193198
76985,22537.241239040322
76986,20891.87942682211
76987,11757.148458629383
76988,22637.53300747665
76989,57608.262328938734
76990,8662.43291113615
76991,49371.31233090906
76992,28891.95841699453
76993,28550.2883118091
76994,15931.127050935998
76995,13053.514034794123
76996,7005.693482809187
76997,12114.88151838755
76998,11319.374213107592
76999,23151.196726043483
77000,29095.12714863305
77001,18360.70551254099
77002,13317.043438649578
77003,19944.927929191264
77004,19473.67299490055
77005,15734.098328204798
77006,15367.799518484902
77007,21333.000781216797
77008,25337.66333109052
77009,18688.238577851334
77010,19700.04656306341
77011,16338.913596878898
77012,36933.56905496707
77013,18051.620277601953
77014,24058.54650548068
77015,15454.926723623836
77016,43518.65788588705
77017,13358.474456174443
77018,12983.34427515478
77019,29041.773088778315
77020,19571.772628665458
77021,52273.67308952037
77022,14924.97664441642
77023,53592.30740058795
77024,11198.597866222346
77025,15586.342091197472
77026,17434.010856880253
77027,24236.352092153535
77028,53195.66714072256
77029,28582.586106679653
77030,17755.40103932205
77031,18865.021076251935
77032,7512.303316470927
77033,6854.636976481124
77034,17062.864578445035
77035,11966.441423343433
77036,12742.882396814928
77037,30742.88100199299
77038,17155.312689478593
77039,22410.66011380515
77040,12602.70888800911
77041,26218.423776287724
77042,12611.809302622487
77043,11329.136908113398
77044,12811.328418944813
77045,30071.32369012531
77046,75111.91066408585
77047,19762.85761962022
77048,18308.9334592864
77049,19446.24250741672
77050,30318.958120447132
77051,30944.083011960505
77052,17604.17643054611
77053,27320.126091132555
77054,17848.07376100022
77055,20884.078361456777
77056,17848.797126006328
77057,24345.601131993742
77058,14387.890239363445
77059,35987.324233911146
77060,19540.847590440862
77061,39222.29479831116
77062,30361.03259874081
77063,26348.494496447074
77064,12293.183493927178
77065,24625.520178700506
77066,8397.147754032363
77067,10542.71971672895
77068,19112.482613146374
77069,18894.22155188991
77070,18484.614092337633
77071,28131.190108548533
77072,18941.167854436473
77073,27322.229613160547
77074,11653.50264159908
77075,18611.188454378214
77076,13142.698075585238
77077,18562.585440166313
77078,9586.094498796523
77079,15241.68151056374
77080,21239.473139523987
77081,28524.3549532128
77082,34337.028271426
77083,20840.994618152472
77084,11679.021842049899
77085,28251.07892663111
77086,34129.93599588256
77087,15666.525755195053
77088,37226.69098090879
77089,17712.994651112174
77090,19151.37394517606
77091,15526.766786333517
77092,21102.19937787934
77093,10078.146362438672
77094,13653.616667854647
77095,51772.50824712162
77096,15575.737793742666
77097,26730.91730725345
77098,17517.342482400538
77099,32888.061964420696
77100,23599.285937507804
77101,17183.119713219974
77102,20473.439923719397
77103,13042.305507771036
77104,22091.30265451477
77105,19917.197635123353
77106,21621.23650109248
77107,30579.87979905484
77108,12896.547793611648
77109,13171.509119373288
77110,11931.495003412812
77111,21612.667723456016
77112,25701.31938547755
77113,54441.93086081923
77114,15978.259529032282
77115,7448.352582273383
77116,9624.23245965171
77117,46825.486310206135
77118,29948.48977403174
77119,12845.328236534933
77120,49853.50482369233
77121,17042.07501621515
77122,31012.475411334563
77123,25596.823827356904
77124,21279.919865569645
77125,20275.24591810543
77126,10057.976214689033
77127,22569.801862728218
77128,24331.69704440289
77129,12226.237749631335
77130,27686.229354931675
77131,47576.836471163464
77132,31147.684849710226
77133,11629.110587279318
77134,18195.99200634276
77135,21422.224265228924
77136,29471.399593458682
77137,31526.060024078328
77138,77024.99036470058
77139,28409.959514712562
77140,13465.747394634496
77141,18382.913622625623
77142,23708.10557432971
77143,29777.92819163634
77144,27096.341411323865
77145,16107.87831775043
77146,30438.061843274823
77147,18767.593237213357
77148,5380.2308722435055
77149,25331.254221296313
77150,11180.52923336936
77151,24587.743810187847
77152,8880.612614062351
77153,50871.98777807558
77154,28736.277436609398
77155,23434.63734768714
77156,10498.99129213587
77157,12164.330596735075
77158,25321.252812548737
77159,45129.67079613854
77160,14075.659469844028
77161,15124.767662219196
77162,16410.284995363865
77163,18486.85075051594
77164,9639.68109191359
77165,21828.00880798085
77166,30178.530561489424
77167,16013.70360052706
77168,49236.99861245188
77169,30348.903322063587
77170,22104.545928321826
77171,18290.512534466638
77172,17514.793960721032
77173,44053.6202426951
77174,11020.489500304951
77175,44909.81359805435
77176,16944.226273443375
77177,33723.56660078974
77178,17628.588300606116
77179,17679.876007671057
77180,29035.958738134683
77181,17968.420145634682
77182,18247.394161597666
77183,21305.747798020533
77184,20247.072270939836
77185,22529.43248450805
77186,27127.867966759237
77187,14982.343344310206
77188,15339.434234830953
77189,23261.99187804449
77190,24903.151942308625
77191,21931.312857965684
77192,10335.566626857153
77193,57504.75525187047
77194,16324.396797421077
77195,78244.09894924512
77196,3533.517411610997
77197,8394.802116789
77198,10166.996728374419
77199,25149.08102839096
77200,20984.57952533737
77201,10688.774586951371
77202,8167.399997218377
77203,19098.789039368425
77204,16048.307962516941
77205,20200.019635656205
77206,14398.752652422314
77207,31837.357109890676
77208,12544.020820616519
77209,3317.2452494522868
77210,22947.951620004646
77211,23844.6911292269
77212,29980.82047778593
77213,19553.701099324277
77214,23023.755521270185
77215,10895.206653500827
77216,27186.329397870875
77217,21353.9585487083
77218,16422.96222512405
77219,12642.01542536873
77220,11851.898738952717
77221,26822.30562454833
77222,10172.468480898126
77223,49784.90228969176
77224,11082.577085042443
77225,17816.76403749203
77226,19571.39062737777
77227,21620.62409649314
77228,15976.527174889336
77229,17862.4520155173
77230,41069.49986298985
77231,44007.58343810834
77232,28361.980102778805
77233,49094.85852039132
77234,48717.52830809851
77235,24454.100672383007
77236,27538.110109956287
77237,34972.37531854434
77238,10742.150545348039
77239,9189.872553492256
77240,24853.566268017687
77241,13870.356741246298
77242,30482.126860472283
77243,45955.07032546518
