CarID,price
76087,11217.62036039031
76088,19449.451925179776
76089,26453.573516731514
76090,20993.233042244297
76091,22228.870739016125
76092,27117.702810118368
76093,33104.060514553596
76094,14013.741441423346
76095,20712.726838933424
76096,10452.628392658458
76097,18787.763683277015
76098,29240.0900810229
76099,48963.277927031835
76100,16713.990804826735
76101,22980.779781535446
76102,20066.116959593593
76103,22721.08813568047
76104,17557.41800679656
76105,17772.073111169502
76106,28373.667798580296
76107,31633.343798146343
76108,17490.29084598481
76109,10057.749623417747
76110,11567.1413533041
76111,18683.33808049263
76112,30237.67796903176
76113,21064.302298592298
76114,14304.301111455454
76115,22624.047253056662
76116,18566.65061603479
76117,14046.813862978699
76118,26093.18553063416
76119,22537.961582932265
76120,4257.110850673375
76121,18545.42304404262
76122,28952.3526028392
76123,27977.529913080933
76124,17808.56750786551
76125,21781.88226656565
76126,21293.14739887302
76127,16917.086101845383
76128,16452.458408823863
76129,28764.13292089165
76130,13821.023639642772
76131,17165.13612804612
76132,20832.615616570743
76133,18071.14185564337
76134,13381.574136400912
76135,17231.559639815805
76136,20391.904174538453
76137,11560.492413611351
76138,23769.50325050856
76139,17969.649858941615
76140,20047.144459518662
76141,17076.42624323062
76142,29854.99490910666
76143,17824.414024838698
76144,15389.666257724275
76145,26159.584997023147
76146,16090.147909101981
76147,31939.55933211489
76148,25941.64135784589
76149,14785.933142258513
76150,36913.631174173555
76151,16044.023443711352
76152,29572.05324192173
76153,47729.40917915738
76154,31284.93005351696
76155,13136.593495953153
76156,36734.746997975206
76157,10321.80928458331
76158,13772.848666873251
76159,22962.335995167658
76160,31200.406677892002
76161,19717.252690499485
76162,34074.472359164254
76163,26721.71075221963
76164,33075.52279939633
76165,18588.491844212804
76166,13148.137772443595
76167,15479.95991818852
76168,31269.485064820772
76169,13801.080635025519
76170,17812.391903996842
76171,28820.78925433466
76172,43355.344361297066
76173,31655.017493556545
76174,35039.72178454838
76175,10417.979367194588
76176,16346.127747577928
76177,10789.419022984726
76178,19818.686022713064
76179,12233.232331738296
76180,46454.229623240375
76181,22991.082141337298
76182,31219.237960495917
76183,29243.5134379979
76184,4114.914828633069
76185,37893.868118437225
76186,13484.618375830421
76187,29304.248116029154
76188,36507.907292236865
76189,17927.04662650021
76190,11603.616217520084
76191,26639.868765724917
76192,16124.206725004544
76193,17001.85876972359
76194,12733.83154907451
76195,16370.173427102156
76196,11772.899223212766
76197,15709.325353029757
76198,15390.210038945836
76199,19971.559004199677
76200,18391.592202450553
76201,41659.5996568575
76202,15616.914532637256
76203,19389.738963163203
76204,14417.654367686948
76205,30135.040920229178
76206,53777.614380710475
76207,35264.065996092235
76208,14519.473872554188
76209,19997.074898189745
76210,26009.172556286943
76211,35582.585269308416
76212,18514.56117488833
76213,18601.471558305046
76214,22645.059107118675
76215,13237.180137916448
76216,32139.17261001154
76217,15562.351800770906
76218,57282.120446783374
76219,16564.915952985288
76220,10810.33004915085
76221,11548.50767273646
76222,26619.467919976698
76223,16531.077337285034
76224,15484.718777478827
76225,14210.183839905996
76226,21714.81736491556
76227,16335.547701463662
76228,22874.483404909624
76229,17385.566407533526
76230,18302.61129882355
76231,51768.65447844255
76232,12496.587868151795
76233,20867.5283423132
76234,20769.636402788587
76235,48082.38544099938
76236,29349.898425661315
76237,22687.209821254088
76238,28250.378437833788
76239,30296.412837856562
76240,19982.486653416872
76241,12961.304429532334
76242,14493.767805222953
76243,12223.796917390016
76244,32856.38022948809
76245,19932.89860629011
76246,27573.62102457221
76247,31121.953207921055
76248,24974.155157843295
76249,48188.358252824415
76250,32402.542411737573
76251,18956.560008511424
76252,14420.737955412158
76253,22412.775031346944
76254,17990.436739206314
76255,11270.471821127967
76256,29532.923687598894
76257,10905.922458505784
76258,25423.87939228689
76259,19217.66208366178
76260,36498.12213393828
76261,13744.469131672855
76262,33072.687286638975
76263,3427.875825137989
76264,17781.660302371107
76265,26159.383888632823
76266,15201.961497781136
76267,33093.88064715297
76268,24830.79601549804
76269,26064.98414388227
76270,16589.883790238015
76271,11891.062587198523
76272,19868.53366593605
76273,15362.793579956176
76274,15553.634612965754
76275,32447.31051296817
76276,10735.767708368214
76277,21825.637047495045
76278,17243.417887725656
76279,26171.27023548801
76280,32856.698968461395
76281,10753.447695454535
76282,19392.65515891899
76283,19414.167343658522
76284,16104.72019698529
76285,20951.753935086028
76286,18664.950838349938
76287,13762.743449597363
76288,25159.80554683929
76289,29774.310012164104
76290,8209.402356730037
76291,47508.0098091346
76292,19798.28161889329
76293,17583.491702576524
76294,21822.175389260494
76295,28366.637079289627
76296,19252.526031780577
76297,28360.480718677907
76298,12529.712309321252
76299,14259.277392153796
76300,39420.260968592804
76301,14272.2358379283
76302,21789.779568083468
76303,13082.571081181835
76304,26463.037987822674
76305,31153.351309330217
76306,21653.446376730553
76307,14266.60184048727
76308,45881.09677963869
76309,21135.678216511227
76310,32817.100641323304
76311,10731.35579765779
76312,18052.009772729267
76313,9589.648438584161
76314,19200.622317220503
76315,24306.55201372785
76316,18974.532133456218
76317,13368.865786619714
76318,20437.665992401362
76319,17774.679981641777
76320,16340.119381171313
76321,28006.678727121554
76322,58535.98472552003
76323,20652.468247592053
76324,20785.589110567325
76325,33445.91129282737
76326,51316.53359585802
76327,34435.30895416089
76328,51361.12036704955
76329,54336.01730077427
76330,14278.133277031253
76331,16600.534696564755
76332,29829.685897565527
76333,13897.079612816884
76334,22205.642456885733
76335,17681.44163934518
76336,30468.131087620874
76337,55673.402453833034
76338,24819.515079413817
76339,21504.355623693024
76340,19955.273253112566
76341,12858.609290769946
76342,16883.99879175038
76343,15141.248213436062
76344,16013.422883673975
76345,29075.424972971436
76346,11010.178935438023
76347,23020.59142475667
76348,7461.534606822286
76349,55692.966894094
76350,8761.80240615752
76351,22834.02411690258
76352,16918.990623640137
76353,37612.52618820385
76354,20678.666137600678
76355,22072.08423700468
76356,11212.701924462192
76357,25832.332228741794
76358,14072.73757103469
76359,24715.103739184993
76360,14238.304246026593
76361,19715.554831795096
76362,24464.164133437043
76363,20045.234317821843
76364,20634.869641112477
76365,16866.38910294268
76366,34088.78863612842
76367,7154.629561393447
76368,18090.138052014343
76369,16137.423121317264
76370,14619.012490460991
76371,17548.28192917418
76372,22546.365358802857
76373,21266.432576771826
76374,23920.490738662516
76375,21000.970177520772
76376,14846.56694433264
76377,19333.086928830584
76378,24859.60902881206
76379,21268.72272963973
76380,19257.627323455432
76381,19790.981285210397
76382,18776.675600520335
76383,14370.575564497587
76384,47251.17869016819
76385,14692.48163656922
76386,29995.40770324679
76387,11899.860199655323
76388,22054.78132457535
76389,19116.515619822727
76390,20986.91454580391
76391,43795.49444979266
76392,78998.53888058363
76393,29888.106802860544
76394,20820.749946462696
76395,22012.28940734642
76396,13976.438978126393
76397,21024.992386624253
76398,24306.036738853487
76399,23648.090633560412
76400,28216.231395840503
76401,15248.777027093347
76402,11165.119681200193
76403,16665.117471602414
76404,20742.338204570056
76405,20880.859017581675
76406,22554.528650958466
76407,22245.15888626665
76408,43987.65187611085
76409,22712.512625686337
76410,16892.275009407702
76411,18612.977081583398
76412,46025.03602640517
76413,7451.4478889921775
76414,16908.157987570197
76415,17366.53702688974
76416,27568.672605469023
76417,27171.41375426724
76418,21439.648098732985
76419,23548.651699364338
76420,16408.298425537767
76421,15477.186735233216
76422,21283.845582395392
76423,22516.96266554839
76424,3872.8043756424504
76425,24798.533141931446
76426,14472.156585658844
76427,24086.02068029802
76428,18424.02333314239
76429,37236.9209770526
76430,20399.82671139223
76431,31544.582498722837
76432,17216.976254023477
76433,14940.72624793545
76434,19102.090029358944
76435,57849.68822496903
76436,13510.196710129458
76437,19467.113163669652
76438,28212.73316083094
76439,35118.132536411504
76440,21667.368571275398
76441,30811.531548349732
76442,32457.0907917345
76443,13362.101304092968
76444,31610.773734153558
76445,47251.17869016819
76446,50644.67138061092
76447,31476.331548172813
76448,24187.710173366417
76449,27584.115563972853
76450,55104.14327901865
76451,35286.654837933755
76452,33323.56492446881
76453,24797.94843063249
76454,22007.87103182445
76455,22140.899572166847
76456,19453.302625318953
76457,19865.510595139476
76458,14848.305635524364
76459,35318.85099691994
76460,11492.568301767946
76461,32064.292360270483
76462,49031.81262312595
76463,27958.023514216733
76464,12049.322613320785
76465,15906.827624665388
76466,21606.7462111847
76467,12801.376677302173
76468,10348.087222870732
76469,4407.945144120143
76470,27212.016294711655
76471,26280.836241210207
76472,11427.699815739834
76473,16708.427005867125
76474,21101.457878829373
76475,10603.973225343516
76476,10532.247534059543
76477,10594.278369224317
76478,19239.28158582113
76479,17370.627873573765
76480,22902.528919605124
76481,12148.870913067145
76482,11663.080997347633
76483,32193.825005585713
76484,18440.4281970798
76485,19201.32795378772
76486,14749.964772046937
76487,10938.236359098246
76488,19007.04964186114
76489,14085.016328311925
76490,27358.283369639663
76491,17732.591222282415
76492,21712.046538422685
76493,15085.358920957873
76494,20515.658177440597
76495,24280.35798518498
76496,13039.624749246064
76497,50666.998380785575
76498,35324.786827147655
76499,15742.644176921614
76500,15328.040393582018
76501,21781.4564213015
76502,33489.4104339935
76503,18165.297824668356
76504,20200.43724888278
76505,15132.330052888381
76506,25514.240606467498
76507,16445.134704210373
76508,22924.550084033763
76509,34695.03483929689
76510,11801.279461797501
76511,20115.48840441826
76512,18839.678603354223
76513,18604.33253166353
76514,20725.85890586194
76515,15169.48277322149
76516,20427.825188761686
76517,14459.507181815581
76518,27031.54805778509
76519,34894.25361494631
76520,16838.463803789164
76521,26083.201668236903
76522,49887.40774241861
76523,21692.68053067231
76524,52418.28096376478
76525,10982.417557260776
76526,26888.82035523251
76527,13721.277740123947
76528,19071.94123928631
76529,20788.124905148838
76530,12062.626105972346
76531,15146.79396899537
76532,17107.68165977743
76533,11322.048569916204
76534,31532.90470084815
76535,11746.758652338664
76536,31432.410364196934
76537,11458.194884680108
76538,21774.99065905952
76539,9255.447714549016
76540,40623.52148999476
76541,17283.23901030425
76542,25351.604850389565
76543,28086.66034264311
76544,51834.279153632015
76545,17216.085410739663
76546,35039.72178454838
76547,49050.37095192449
76548,17399.949329945724
76549,4842.394298937378
76550,19978.02755122543
76551,47686.8368752431
76552,25676.80534638316
76553,18070.20014033888
76554,18181.06022527429
76555,28884.80086113955
76556,18933.963407624655
76557,20811.91248150257
76558,17915.940554465706
76559,20661.16222825533
76560,21764.658318105565
76561,20475.0879288861
76562,29925.075287983578
76563,11697.99070609839
76564,28664.86952740908
76565,31881.164901635304
76566,8790.299318406247
76567,31403.29968938946
76568,20045.63139653291
76569,30452.664185419846
76570,20393.678182508538
76571,20817.050018704023
76572,14572.131263695837
76573,14238.911280714732
76574,18074.780701524505
76575,28553.42880285153
76576,13254.20060949778
76577,25889.554905558616
76578,19171.547307140092
76579,21727.24175486392
76580,13276.458509082651
76581,32452.422584216933
76582,9965.888255929458
76583,12749.475549650157
76584,50590.6680612112
76585,21920.95898384048
76586,49586.90189213932
76587,29989.391367576056
76588,51085.729641165
76589,12683.639556190494
76590,14052.526861368948
76591,15629.60175851869
76592,18698.452797709615
76593,16612.41135201756
76594,18487.260128193826
76595,15571.474249472429
76596,21989.518858173506
76597,33515.66036997802
76598,20679.41883415958
76599,18946.237023381207
76600,18715.52910370691
76601,28641.919268884507
76602,50419.30421794331
76603,16326.671729714457
76604,12853.291733123104
76605,17593.889154334487
76606,19733.981064386724
76607,32232.003096494234
76608,20103.690007323657
76609,25306.019735553207
76610,31472.568164787714
76611,24853.256133457766
76612,27365.585193382864
76613,30577.51234681849
76614,28957.85892086118
76615,12475.330290114956
76616,27568.672605469023
76617,24460.862930933534
76618,21268.722106468573
76619,22873.370894453063
76620,34898.19987572876
76621,21491.233400995807
76622,27251.84563028746
76623,16571.813493060497
76624,13481.470811062592
76625,27472.796137992416
76626,21348.077504598637
76627,19539.473250694144
76628,26372.42415442051
76629,27223.30807900725
76630,24183.30169498799
76631,22687.209821254088
76632,21828.761667412065
76633,26869.221419797857
76634,35294.98369508385
76635,17431.18195773179
76636,27953.05360743301
76637,17338.673458399564
76638,11859.889610826509
76639,22823.609833946946
76640,11872.49878034964
76641,20220.85288048057
76642,13234.436085760588
76643,15979.4746273251
76644,9302.160904965494
76645,18274.765396012117
76646,25453.131299590797
76647,9583.603199551793
76648,44613.80169791861
76649,12092.503735676073
76650,11509.58906815391
76651,19811.51387732957
76652,18480.6800592293
76653,96928.46636015596
76654,31353.76279052088
76655,44694.89360874944
76656,48799.73966338858
76657,16911.337215020387
76658,46412.54883855347
76659,52097.372480901235
76660,11683.371123809686
76661,19728.159466674
76662,19350.333224985126
76663,48593.250001036635
76664,30330.836192295043
76665,25366.476547926988
76666,17709.262798905493
76667,38123.523767592036
76668,23703.806863836813
76669,27182.370308745456
76670,17235.216795005697
76671,16211.440418068974
76672,28301.113095605804
76673,18229.932519501617
76674,19849.343934504308
76675,27769.49823485534
76676,25824.683265882886
76677,49576.66296658873
76678,32817.100641323304
76679,30772.550893028
76680,26337.36669823558
76681,12891.615047175343
76682,21476.598559188114
76683,32064.292360270483
76684,28482.303835175226
76685,12435.314595275086
76686,27722.060192917786
76687,52320.22034046915
76688,14059.488806536092
76689,19366.120089888795
76690,17624.086542713056
76691,12075.662934451157
76692,45529.47229415216
76693,18284.425881169474
76694,12838.422353069654
76695,15777.188675579886
76696,11957.608310257856
76697,20455.46935331184
76698,32246.15228206393
76699,17841.299367610063
76700,30817.272898737632
76701,9916.416006222029
76702,28257.482232753828
76703,21318.37568391683
76704,12655.153330492038
76705,21661.142310790816
76706,19172.27497290739
76707,24942.258396381534
76708,33235.561833796615
76709,9144.845542368454
76710,25108.039454216632
76711,21394.055992249578
76712,16799.25952319192
76713,23105.677859057287
76714,16449.318490855512
76715,24371.3199131059
76716,20965.428953913957
76717,29064.66856427718
76718,20222.617191864727
76719,16792.830809035382
76720,11966.612651020541
76721,15547.857895891419
76722,20654.701798459522
76723,10659.32863731614
76724,17768.874716984763
76725,25121.372396364342
76726,15471.005658065133
76727,30431.160436378726
76728,15549.324376790511
76729,33826.6087741421
76730,11738.228740066366
76731,36807.045815403144
76732,17343.678039827435
76733,17868.808784594345
76734,18785.323863858055
76735,21392.814610153713
76736,26231.252152924568
76737,16148.144998309544
76738,13538.17236963074
76739,20124.301616343764
76740,18382.64836038162
76741,36991.2035321285
76742,20306.508754349587
76743,32524.815811777655
76744,18661.41046985497
76745,15733.964849239353
76746,35349.04257828261
76747,17956.769147534076
76748,15173.920239580504
76749,30031.171833680673
76750,29884.270334865527
76751,12077.32896660304
76752,7624.154429049709
76753,33300.383083218345
76754,20471.071957034364
76755,10329.75275712
76756,16990.920267248006
76757,16910.113256151057
76758,23661.79075469738
76759,24440.321722637807
76760,16154.286243375242
76761,16202.67205834463
76762,55267.783214853116
76763,22543.245998029975
76764,32710.339213253017
76765,13554.95030814677
76766,32581.73486983879
76767,20632.992066252526
76768,13522.521954013195
76769,40453.971739471366
76770,19603.148976554916
76771,30995.633263983247
76772,26836.14546470042
76773,17307.01964813676
76774,16984.240047679366
76775,27872.376275357507
76776,31955.371568868963
76777,15280.058322590148
76778,13480.226392188077
76779,27093.86603531224
76780,19623.002496860554
76781,12562.860405090778
76782,20831.62407708366
76783,19000.745960153436
76784,3307.9140913630245
76785,41752.35944233685
76786,10082.212845067912
76787,19293.03286760568
76788,28523.87653735048
76789,35749.876032924134
76790,10168.5356004445
76791,18166.644198935817
76792,35186.94514795239
76793,32393.562887640517
76794,17108.61373565683
76795,17314.118103679655
76796,30490.55686119009
76797,14216.934672361524
76798,28878.97831022652
76799,15668.760763593062
76800,13134.454976986268
76801,20299.13940947631
76802,31779.97966678286
76803,26255.32909414311
76804,134466.43912918793
76805,12795.820625940301
76806,20492.44816033918
76807,18773.157061602462
76808,21226.976069481032
76809,10922.466488373433
76810,19173.60870065244
76811,22193.790434808434
76812,26040.783354414318
76813,27880.407059815363
76814,13987.581988729207
76815,14647.875894118333
76816,33412.92463693234
76817,22704.719354963578
76818,21603.211419224994
76819,25940.15389113494
76820,30097.348089282612
76821,19640.839112173824
76822,13045.240908974234
76823,10684.151161963604
76824,10318.225248357172
76825,29473.260283517513
76826,19724.07361207286
76827,10844.270628952227
76828,20548.92106015777
76829,17414.71728604054
76830,37099.823417723004
76831,18522.839398788376
76832,21130.21005298535
76833,34108.4758752998
76834,52523.802402953355
76835,35077.16383264813
76836,22588.127662730054
76837,20865.822552647267
76838,114863.80851538765
76839,19114.916362663385
76840,7682.7320472663305
76841,19076.477994145993
76842,22857.65849401922
76843,8391.878251564209
76844,13395.934966134713
76845,13628.227095770788
76846,17771.010764382554
76847,11267.751634187343
76848,17790.42213302789
76849,35222.27272466686
76850,27145.733492643398
76851,33097.70932452114
76852,11804.665610474382
76853,31249.33068186267
76854,14086.191244139538
76855,26566.09398891019
76856,30246.64735041041
76857,31616.136052256436
76858,23024.03070525643
76859,15912.04688846921
76860,13366.69245601181
76861,21823.67808224925
76862,30504.747323459254
76863,11981.991729107163
76864,23883.166735520943
76865,11958.53390852333
76866,36822.94829240914
76867,26792.570879869396
76868,30707.624457945778
76869,16966.315529480184
76870,21191.44680268834
76871,17723.57339070438
76872,20582.338957489785
76873,16956.885488398853
76874,14819.972276500994
76875,12542.635993403634
76876,23462.952469269112
76877,13635.926102338904
76878,13022.193263944835
76879,21248.035996918516
76880,23611.131798025148
76881,15409.55956736661
76882,12053.767491864633
76883,16710.21502671215
76884,16979.81206441734
76885,11014.563245987152
76886,14791.581473431215
76887,35041.07656567257
76888,44135.46160880375
76889,17618.888696644746
76890,11974.476581776114
76891,28481.585634071373
76892,16097.653583672447
76893,17027.154362779132
76894,35157.19626837851
76895,29555.31104684108
76896,32956.706482985275
76897,25904.48083027632
76898,14622.276874028441
76899,19832.904608291392
76900,13357.524780864307
76901,22320.379191751515
76902,24909.245726103425
76903,33853.603354100414
76904,21365.76068904451
76905,45001.85865366776
76906,25270.21233038124
76907,20039.23715042934
76908,19881.28181385868
76909,27343.145890550026
76910,17012.3921029152
76911,21682.698622254255
76912,12842.522262221153
76913,44341.60310091185
76914,32176.44613763829
76915,15795.515473177858
76916,31083.90946131938
76917,16316.786834903976
76918,33796.160679192544
76919,39178.98634535335
76920,22924.550084033763
76921,8808.754814302994
76922,29009.522169315016
76923,23803.868078916967
76924,19601.58797796829
76925,24652.111484219808
76926,13691.675526068115
76927,49380.23906309624
76928,24295.99204917615
76929,43447.93643313336
76930,16763.834806871495
76931,34447.11559037679
76932,11854.406367103833
76933,6199.1281112715205
76934,34025.485122190854
76935,15811.998349484275
76936,21781.85409785219
76937,20684.349135768323
76938,29610.55254938658
76939,13321.486418342
76940,15496.166661883837
76941,10520.499850846198
76942,12129.127105468597
76943,19555.648227474776
76944,36070.5230430713
76945,11253.019214281114
76946,37523.722361494234
76947,14969.201643803799
76948,17367.78781687326
76949,9961.624662570788
76950,28244.5479194604
76951,28336.50645164155
76952,32467.508946219787
76953,18743.3974462788
76954,17918.88259839457
76955,16044.262490548455
76956,13717.674166305536
76957,37502.99155348419
76958,12961.997148384586
76959,17726.449035890386
76960,35974.15404050946
76961,31882.55376944623
76962,19889.58377549706
76963,16132.144039450111
76964,18052.009772729267
76965,40840.75919412921
76966,20105.1072951571
76967,26415.43312522673
76968,18094.718431082907
76969,33234.91017151517
76970,20624.497657535074
76971,21168.132550310016
76972,27605.114434553587
76973,12135.585420123853
76974,54311.359399258596
76975,23038.47621255213
76976,10053.473697200163
76977,13576.963534672755
76978,30450.033885486504
76979,19318.099432696195
76980,17736.558976085682
76981,11170.121171896417
76982,16981.34168838504
76983,35194.93575459118
76984,21493.618224009282
76985,22574.537440477165
76986,21181.916867115113
76987,11903.779072921327
76988,22884.407292800068
76989,55673.402453833034
76990,8457.413192902883
76991,49349.53315799442
76992,28802.059431863432
76993,27381.2927281123
76994,15478.345349504481
76995,13158.206429279058
76996,8386.520631288
76997,13085.398976351338
76998,10667.873319797718
76999,23776.660564551443
77000,28746.77248530744
77001,18303.151259890037
77002,13071.767976775709
77003,19916.94345338771
77004,19349.79624312783
77005,16040.906968042971
77006,15879.037752782626
77007,21142.395185955924
77008,26021.00054325803
77009,18769.46278279339
77010,19936.441950561002
77011,16264.85705434778
77012,36606.74598762381
77013,18481.07703302464
77014,23895.52529651804
77015,14666.314666824555
77016,44943.71175819418
77017,13158.893934381314
77018,12930.250464115556
77019,28928.743613750135
77020,19306.311378655533
77021,52418.28096376478
77022,14665.524424934458
77023,54294.365233298144
77024,11774.764077850281
77025,12843.526480606655
77026,17490.774478133426
77027,24302.946755199962
77028,52921.066987713464
77029,29210.385769022098
77030,17299.745020284696
77031,19121.512832006247
77032,7406.930636739744
77033,6400.804871545355
77034,17148.986366304805
77035,12162.942906346227
77036,13056.808116866483
77037,31642.724962643326
77038,17504.890717488503
77039,23018.313184101484
77040,12966.451031064591
77041,26407.48981501419
77042,12413.13205541419
77043,11189.40771372115
77044,12048.615662901724
77045,30548.798541616507
77046,79536.76921654817
77047,19632.536766180285
77048,18293.605060718888
77049,19866.495914057006
77050,30676.19283023183
77051,31739.315795480048
77052,17876.838953941588
77053,27764.20812437008
77054,17912.560809717976
77055,20904.132697338984
77056,17960.632440226218
77057,23859.453697744197
77058,14405.19978608052
77059,35341.86611955656
77060,19362.52424851554
77061,38622.728524458114
77062,30353.928445007325
77063,26475.58121950504
77064,12131.313122117313
77065,24257.78879243933
77066,8588.734735445174
77067,10901.49199832519
77068,17909.969403491523
77069,19182.34604259816
77070,18565.911288766692
77071,28871.969908868698
77072,18541.946565382073
77073,27763.665829897596
77074,12057.70694782078
77075,18267.09010277904
77076,13081.361808248115
77077,18383.958784461058
77078,9699.299551248578
77079,14867.465392880436
77080,21524.809376240155
77081,28477.920546081445
77082,34617.50798382021
77083,20872.352058496537
77084,11750.040908317593
77085,29057.27188281015
77086,33905.176743275595
77087,15791.117421025565
77088,37084.56556352157
77089,17940.042914997164
77090,19361.77129062352
77091,15375.805185979267
77092,21705.704506346214
77093,10416.078748331494
77094,13550.196285165059
77095,44273.271673440766
77096,16171.69913669815
77097,26735.14458251715
77098,17212.1325463548
77099,31905.198371022074
77100,23726.668317915824
77101,16167.767100825666
77102,21282.849842032578
77103,12712.548581168925
77104,21640.50061834846
77105,20444.96023846585
77106,21593.10292093947
77107,30975.609965231943
77108,12709.813583346937
77109,13155.474413406595
77110,11759.1494812047
77111,21591.687210898795
77112,25856.51972961603
77113,51837.55092830682
77114,16320.02192257923
77115,7609.908332186319
77116,9713.580073897368
77117,43531.368586387594
77118,29960.75960126034
77119,12022.056646038698
77120,49012.23930239127
77121,16602.03959941508
77122,32018.279388832867
77123,26290.06887617403
77124,21513.21486012698
77125,20058.622176079207
77126,9922.251521783703
77127,23063.37960093691
77128,24024.18969672355
77129,12276.07562701507
77130,27785.28403389796
77131,47038.802931525395
77132,30855.64643350037
77133,12029.374629346812
77134,18856.804254768467
77135,21729.298276087156
77136,30126.74577558021
77137,29727.42949250264
77138,74848.3164343177
77139,28246.01031132126
77140,14772.233566380488
77141,18538.511586191617
77142,23786.488013435195
77143,29871.096957092217
77144,28153.99656157539
77145,16330.627845320156
77146,31381.681669040747
77147,18603.610052785258
77148,5732.508087549111
77149,24593.84421258246
77150,11268.967319120442
77151,24086.6522312026
77152,8773.514133501198
77153,50965.20263434679
77154,28817.57385461626
77155,23980.854046050663
77156,10262.149783979716
77157,12835.155166719327
77158,25365.41105366326
77159,44955.17692451484
77160,13768.766428581075
77161,15625.568962287289
77162,16431.746348666158
77163,18268.489132342358
77164,9677.81275415355
77165,21717.11222409841
77166,30651.43415855436
77167,16318.37277519994
77168,51193.93798907882
77169,31019.289203807042
77170,22860.753140233686
77171,18034.563935498114
77172,19377.012076353338
77173,46008.01415948705
77174,10336.284619003443
77175,44912.39810023922
77176,17026.830488369706
77177,32404.65621161985
77178,17795.7008678125
77179,18422.75480258186
77180,28884.80086113955
77181,17694.543393051863
77182,18338.045890389778
77183,21396.20052203942
77184,19180.60601879366
77185,22306.12706938971
77186,26702.638714506855
77187,15119.376650205208
77188,15529.443385501832
77189,23556.987638337552
77190,25857.845119313424
77191,21633.030591406045
77192,10392.417984374646
77193,57340.797778619046
77194,16508.92657550632
77195,78423.04367308928
77196,4230.8140636544385
77197,9197.244894491887
77198,10270.6143013906
77199,25927.09060857928
77200,20829.46124801057
77201,10687.02148584206
77202,7858.892743554226
77203,18885.647096745244
77204,16415.941876348686
77205,20327.822083237283
77206,12785.81171897625
77207,31622.390635180775
77208,12461.089655050837
77209,3292.183339130109
77210,23100.645427302534
77211,24108.964593679633
77212,30452.59449420331
77213,19689.77896015873
77214,22734.838621511764
77215,10982.88574079318
77216,27634.64144521124
77217,21634.69242722319
77218,16828.73406381681
77219,12467.992239896883
77220,11623.026517181868
77221,26638.324720272183
77222,10037.081567245443
77223,51174.35497840629
77224,10961.0875170884
77225,17316.123238344302
77226,19374.755860804777
77227,21584.983673270555
77228,15747.66783439286
77229,17632.95600460048
77230,40248.53010331487
77231,43277.926051121205
77232,27971.406993662305
77233,49966.82412157027
77234,49523.52255175803
77235,24200.256206264094
77236,27157.27710221672
77237,34343.96066986863
77238,11795.378188549304
77239,8893.620031042861
77240,25092.06544192183
77241,13900.88039781517
77242,30405.928141223954
77243,45618.96651128285
