CarID,price
76232,12498.295994342761
76233,20760.28166907165
76234,20790.278804746406
76235,47894.93594380126
76236,29077.824827801847
76237,22716.17400936954
76238,25521.806556637497
76239,30118.676393658672
76240,19785.6243126846
76241,13156.956598530323
76242,14429.425619064405
76243,12531.353010328967
76244,32999.12309637478
76245,19967.52001878975
76246,27592.683349054747
76247,31114.343425860843
76248,24933.577139110257
76249,44390.905515113554
76250,32211.66615093054
76251,18595.010765005532
76252,13796.440060374234
76253,22471.262026723933
76254,18035.61342716813
76255,11389.751478384871
76256,29784.47166539024
76257,10903.730035475694
76258,25262.0709386254
76259,19301.222006363823
76260,36693.46623150373
76261,13824.490390361894
76262,33239.47879879494
76263,3453.649058255369
76264,17858.231956724645
76265,26005.355203153184
76266,15351.655617941595
76267,34105.45322619931
76268,25008.707467604407
76269,26140.968100441543
76270,16628.91799043904
76271,11992.31983050984
76272,19852.433080629755
76273,15333.349279321264
76274,15505.518453569555
76275,32672.39920540645
76276,11075.274399072903
76277,21486.25176515807
76278,17038.145334529327
76279,25815.16607296963
76280,32668.277005441225
76281,10724.613143135046
76282,19633.8865287376
76283,19446.238916387712
76284,16016.986538182296
76285,21200.000634784916
76286,18682.149923539404
76287,13598.947712580288
76288,25121.988701658753
76289,29529.14133478941
76290,8167.725900756519
76291,47154.880859230114
76292,19784.689745124364
76293,17540.573985546456
76294,21877.756232437292
76295,28219.642475288158
76296,19527.274016300384
76297,28857.284961698053
76298,12705.19143901109
76299,14284.180747312219
76300,39320.08983660663
76301,14152.790294802335
76302,21650.248816806477
76303,13108.813082497185
76304,26529.39035806073
76305,31029.597977364734
76306,21473.840009633197
76307,14318.230604496031
76308,45525.383811409614
76309,21353.545706218974
76310,32750.193010466533
76311,10703.10355419866
76312,18022.348099208404
76313,9717.426076196689
76314,19353.964151603133
76315,24337.860278782435
76316,18959.652620343208
76317,13433.49366029959
76318,20629.369306780212
76319,17848.173383578116
76320,16287.623072394275
76321,27911.81551626352
76322,58385.96758580288
76323,20668.31162506562
76324,20719.38159828199
76325,33223.61470190342
76326,51097.28293308238
76327,34571.115569492795
76328,51841.11383154994
76329,54393.91260255447
76330,13705.808824309946
76331,16395.97761386628
76332,30002.41583124974
76333,14070.865865833333
76334,22403.76249178662
76335,17729.523163682625
76336,30235.321851722703
76337,56418.103860587624
76338,24661.394214821492
76339,21572.481985023638
76340,19824.605410517463
76341,13107.96251513662
76342,16565.1391436613
76343,14930.592977078544
76344,15938.63330368508
76345,28561.963744998637
76346,10828.27450909134
76347,23021.66463703544
76348,7346.0142241285575
76349,55870.36658967366
76350,8540.33849070763
76351,23138.076987755514
76352,16941.34520577408
76353,37567.172299530546
76354,20937.040013080405
76355,22405.783034112137
76356,11169.044668066943
76357,25782.66358901417
76358,14078.02457903585
76359,24816.214812602524
76360,14259.320797718727
76361,19966.73502475654
76362,24753.127952637482
76363,20037.95263235428
76364,20735.363533104493
76365,16735.360191923624
76366,34093.13187466294
76367,7003.367904773407
76368,18172.615347970495
76369,16145.277112772943
76370,14651.614984411619
76371,17726.590626303205
76372,22362.325303818765
76373,21539.927261368306
76374,23851.947593112272
76375,20887.056904462206
76376,14828.761344360859
76377,19385.760711243445
76378,25152.31886760973
76379,21176.45217252151
76380,19254.841253222112
76381,19751.00329292974
76382,18795.951121535305
76383,14220.343798277205
76384,47897.77797545065
76385,14676.547673811116
76386,30112.72162175163
76387,12059.049183000456
76388,22496.78974983557
76389,18955.932676907534
76390,21070.309587783082
76391,44353.948288315456
76392,76985.22662797169
76393,29586.24350099764
76394,20673.918813881315
76395,22077.574855527295
76396,14330.254663267924
76397,20965.74591297279
76398,24170.00865638523
76399,23670.465166182887
76400,28194.221516225163
76401,15462.620099455524
76402,11110.3049502186
76403,16985.094525315995
76404,20718.026779899345
76405,21242.36915079681
76406,22707.400050839715
76407,22343.295734751213
76408,43686.81218001736
76409,23014.26591898655
76410,16931.32439070838
76411,18765.577900608172
76412,45411.80280583858
76413,7282.010427141465
76414,16950.343273987364
76415,18023.87071220452
76416,27448.337683687863
76417,27021.814806800518
76418,21339.729261849774
76419,23416.19561194424
76420,16402.265569530005
76421,15313.242766447227
76422,21415.754162630656
76423,22552.62303422323
76424,4057.2136835066167
76425,24892.220605951807
76426,14304.61168328393
76427,24139.573829702676
76428,18518.93134918353
76429,37620.19237016897
76430,20620.838033340453
76431,31461.061440469268
76432,17091.240722229315
76433,15123.93709282009
76434,19130.4154029749
76435,58171.761970240535
76436,13510.210648069562
76437,19575.43619243757
76438,28397.232545327737
76439,35071.51400061965
76440,21588.241827668964
76441,30880.661644491585
76442,32148.591427592113
76443,13458.720925247944
76444,31603.666877552176
76445,47897.77797545065
76446,50753.18882617984
76447,31456.543953386474
76448,24346.858136726216
76449,27890.86993835227
76450,54558.94840446302
76451,35379.079022749494
76452,33187.15151579408
76453,24461.922127319078
76454,21712.53270200193
76455,22128.4768932791
76456,19539.571834373633
76457,20147.040950211034
76458,14851.350887187255
76459,35859.886795676386
76460,11589.017081267539
76461,32151.30280013731
76462,49415.354484919546
76463,27573.10570819748
76464,12160.46300737908
76465,15838.671576173749
76466,21624.758307315642
76467,12827.449827480179
76468,10500.980247650523
76469,4336.285036331902
76470,27215.886511717137
76471,26696.34801548095
76472,11180.748820013108
76473,16737.85838292335
76474,21045.95240567822
76475,10802.659177190713
76476,10488.143045105227
76477,10598.89170399934
76478,19376.312450552134
76479,17450.49462193575
76480,23139.915583198417
76481,12150.988518519138
76482,11537.721247637279
76483,31776.729637859273
76484,18517.790723191436
76485,18842.754101949227
76486,14615.472229586128
76487,11065.6607992362
76488,18955.16560088596
76489,13996.395878568252
76490,27824.479174275166
76491,17587.41073027521
76492,21419.08080219368
76493,14402.744666521718
76494,20474.35628401474
76495,24417.543785679954
76496,12641.170044739963
76497,50288.60915282472
76498,35878.10978110395
76499,15720.082199629227
76500,15330.004219937782
76501,21838.189707707636
76502,33423.35760132477
76503,17965.928637123834
76504,20257.969484958394
76505,15292.821881030763
76506,25487.2228913949
76507,16545.201927957394
76508,23189.841083474523
76509,35276.586041538576
76510,11914.422715649103
76511,20076.507220448326
76512,18966.12311286946
76513,18422.428361425285
76514,20693.23025630951
76515,14763.527658220739
76516,20253.537413200916
76517,14484.17481080378
76518,27314.23881113731
76519,35025.19992527919
76520,16681.20817949663
76521,26310.886777909414
76522,50074.847862193536
76523,21673.085451159317
76524,53213.8428450325
76525,10769.259657252158
76526,27122.40692936807
76527,14035.551825280747
76528,19454.181519968755
76529,20598.57823203287
76530,12003.298272457596
76531,15117.524138905364
76532,17201.551060273498
76533,11315.141801271644
76534,31363.626545068924
76535,11884.008341001056
76536,31387.096688500533
76537,11557.118174589034
76538,21725.28419644025
76539,9052.498881154394
76540,41043.53446860088
76541,18325.608041015006
76542,25377.025160782065
76543,28123.453500406074
76544,52387.41591411864
76545,17132.149030959885
76546,35058.67376274522
76547,48989.89825238033
76548,17578.30641930186
76549,4924.5941753199795
76550,19877.52598257866
76551,47776.834554322806
76552,25553.342887980427
76553,17748.40132225372
76554,18360.147795975023
76555,28742.542589299577
76556,18879.036961633374
76557,20614.77857138526
76558,17702.313933170553
76559,20758.677230895166
76560,21788.749989384138
76561,20504.57328725363
76562,30074.736293528906
76563,11658.85738949445
76564,29008.49205287381
76565,32258.811074300564
76566,9045.856831444597
76567,31370.250548140262
76568,20222.98605837039
76569,30316.101462043334
76570,20063.282624533196
76571,20286.3702075474
76572,14477.89585755099
76573,13697.664403270577
76574,18028.74867117319
76575,28697.54870260204
76576,13712.583342565187
76577,26370.33615877878
76578,19086.56429411117
76579,21697.919531337513
76580,13466.776684752342
76581,32080.713750758525
76582,9977.59779211789
76583,12948.375494295678
76584,49711.77794348794
76585,21911.908496394244
76586,49739.838058614405
76587,30088.829166048134
76588,50519.41434337488
76589,12720.078540080063
76590,14266.131385187884
76591,15942.659060501135
76592,18856.27508787326
76593,16519.111076621506
76594,18748.89645282292
76595,15703.261549566727
76596,21872.714930962975
76597,33292.4126490917
76598,20767.395063137814
76599,18926.09165065381
76600,18788.2832862639
76601,28628.945734028286
76602,51070.97749312377
76603,16911.617012124847
76604,12937.184521967823
76605,17790.63661150215
76606,20048.818191347083
76607,32226.643859039912
76608,20062.899400395574
76609,25643.623628783986
76610,31492.468295541694
76611,24857.676064464984
76612,27501.365404639746
76613,30123.411602445925
76614,29080.810049400126
76615,12477.638241846611
76616,27448.337683687863
76617,24250.98275566406
76618,21263.816467140357
76619,23102.07601319492
76620,34758.55071230858
76621,21806.68659833192
76622,26930.03883203955
76623,16711.617181117294
76624,13378.828025279
76625,27399.147506237427
76626,21388.959150738872
76627,19614.197990210876
76628,26497.85836510945
76629,27388.345996985725
76630,24514.89835427255
76631,22716.17400936954
76632,21714.492285315413
76633,27587.46409318198
76634,35197.7680443209
76635,17391.582164015395
76636,28232.407027412883
76637,17442.880990323934
76638,11778.67845350465
76639,22876.17058449873
76640,12074.123701554332
76641,20230.488844490206
76642,13670.807926067857
76643,16048.773590467894
76644,9402.879131205995
76645,18043.798390235905
76646,25669.743450882383
76647,9705.466955341846
76648,43735.73579229859
76649,11939.776450160145
76650,11474.30601672588
76651,19886.268785727112
76652,18500.774015295145
76653,95857.66535463328
76654,31339.339659228524
76655,45126.450932888765
76656,48739.098261370265
76657,17093.758211285352
76658,46855.57079984277
76659,52265.66167951558
76660,11405.847067400053
76661,19786.23207199207
76662,19403.87849760045
76663,47708.86243826048
76664,30212.60746234869
76665,25426.499631574843
76666,17682.09301827907
76667,38008.37355152637
76668,23855.38299449827
76669,27062.631083994616
76670,17281.197271269797
76671,16451.055267594842
76672,28243.7824647832
76673,18457.838106921212
76674,19751.5006791235
76675,27801.209346644857
76676,25896.373509226934
76677,49855.69247439504
76678,32750.193010466533
76679,30756.033686083996
76680,26533.34283006385
76681,12832.067738326277
76682,21552.116061392768
76683,32151.30280013731
76684,28750.70459685188
76685,12487.34139307491
76686,27739.33363976979
76687,53078.97321315365
76688,14128.943072462018
76689,19408.470236781406
76690,17561.02171914495
76691,12148.8200155959
76692,45710.96678671592
76693,18455.39501837045
76694,12693.477008485319
76695,15651.684121626164
76696,11851.889590049605
76697,20315.733441599124
76698,32392.533429454554
76699,17943.34984643107
76700,31302.735552348437
76701,9875.137899372115
76702,28270.788814707554
76703,21429.59185315252
76704,12805.918321053943
76705,21565.056376723
76706,19248.53138023817
76707,24104.856625639954
76708,32993.12883072837
76709,9114.758265201946
76710,25019.05873913906
76711,21466.275721853006
76712,16614.348655730642
76713,23093.489955363377
76714,16322.026707833724
76715,24451.600624633702
76716,20920.987099517613
76717,28623.02203364464
76718,20275.90494087237
76719,16800.227852164666
76720,12091.90069454065
76721,15793.407784828414
76722,20477.39971044766
76723,10416.069084674671
76724,17772.883659692237
76725,25129.572306162092
76726,15546.793660372045
76727,30585.390972561076
76728,15398.127601818927
76729,33679.73735137272
76730,11762.88473159405
76731,36764.147112544866
76732,17417.739369733717
76733,17967.898499004616
76734,18886.222022488902
76735,21404.10624064546
76736,26326.41586596726
76737,16206.560853329198
76738,13665.004848911794
76739,20057.56350713517
76740,18533.4168754005
76741,37501.828555656866
76742,19873.23021397767
76743,32572.73507275588
76744,18767.001176996186
76745,15826.802407827596
76746,33342.226625380325
76747,17710.906392446035
76748,14906.331057892749
76749,29936.39389107377
76750,27665.66987603226
76751,11847.264605859666
76752,8039.091371559084
76753,32632.870082511552
76754,20402.601476355074
76755,10601.909211227243
76756,16986.53250445355
76757,16959.768019567025
76758,23535.1215228299
76759,24185.865914196787
76760,16208.101623339177
76761,16373.760971508664
76762,55265.83994573505
76763,22505.771480249456
76764,32707.058296358005
76765,13588.500350856288
76766,32254.415665864664
76767,20767.245589654
76768,13446.55997429083
76769,40193.54491387949
76770,19598.783730403076
76771,30898.15376777845
76772,27393.439124055836
76773,17317.185411636518
76774,17296.67178736454
76775,27765.904162947667
76776,31814.212178244656
76777,15497.191281530493
76778,13599.344905047676
76779,27055.909638074685
76780,19509.229162808104
76781,12672.03421538673
76782,20584.74800117125
76783,18917.614632715948
76784,3451.360986302166
76785,42515.67131824358
76786,10203.43875307467
76787,19232.604198919784
76788,28143.14574349243
76789,35719.984717266656
76790,10224.497099124472
76791,18297.162323214838
76792,34998.69109044558
76793,32030.006659186118
76794,16972.006600005465
76795,17224.584652244474
76796,30297.09213361013
76797,14127.258983759579
76798,28193.01287480084
76799,15599.904170880778
76800,13182.32006554983
76801,20304.319707817198
76802,31883.01325643722
76803,26133.949845010084
76804,135851.22893737283
76805,12844.86326296464
76806,20319.234711525096
76807,19006.389663518014
76808,22101.841477128866
76809,10811.904864753587
76810,19123.428444944293
76811,22316.932712012374
76812,25787.115199989315
76813,27953.43193358522
76814,14086.12005873817
76815,14733.056469308987
76816,33713.127646279805
76817,22585.121879031314
76818,21597.97056964185
76819,25912.861903974444
76820,30459.9848290935
76821,19683.28286640055
76822,13141.305316563916
76823,10890.61070937702
76824,10750.141593646935
76825,29303.65899276693
76826,19590.469722237525
76827,10965.736420605936
76828,20533.50232797663
76829,17326.600196267707
76830,37308.60445974321
76831,18642.351453061197
76832,21196.218509046088
76833,33909.19878059939
76834,52417.74464689486
76835,34103.729941766454
76836,22806.336449479186
76837,20814.309940789113
76838,117360.50664276656
76839,18963.236408416407
76840,7862.0012645388815
76841,18813.418861696555
76842,22813.90080793877
76843,8547.50176679327
76844,13327.560642905615
76845,13700.197640965374
76846,17837.542021000172
76847,11293.364894958928
76848,17722.378337245736
76849,35344.189876487835
76850,27154.159850212433
76851,33224.85508954259
76852,11809.534818880771
76853,31450.000692938727
76854,13967.736165181537
76855,26136.820209976377
76856,30442.874621003622
76857,31759.967649736675
76858,23026.150655078607
76859,16212.201872968408
76860,13307.514784222665
76861,22002.674526376704
76862,30510.27562489947
76863,12086.116331867515
76864,24319.0859236591
76865,11704.840125545654
76866,36833.2510568922
76867,26974.110361218765
76868,30944.911084104664
76869,16961.18957757352
76870,21158.750102992806
76871,17706.744758914825
76872,20347.226285463978
76873,16751.04658760823
76874,14751.26344447477
76875,12776.722749447623
76876,23431.91775195092
76877,13537.870915768608
76878,13018.332254532757
76879,21279.254394715248
76880,23553.18094546411
76881,15341.544481264862
76882,12028.14588734481
76883,16223.192726566776
76884,17548.305571889734
76885,10834.206137658848
76886,14736.210559818619
76887,35319.45746199848
76888,44008.97029564394
76889,17655.749198918016
76890,11795.594456074808
76891,28356.71214938057
76892,16087.950352705526
76893,16910.019726722632
76894,35416.30367463659
76895,29647.56444344356
76896,33133.07634984217
76897,26185.904413199798
76898,14630.167026763827
76899,19463.767962896036
76900,13328.535847699124
76901,22448.218684967018
76902,25240.53137590273
76903,33549.871814855906
76904,21365.59767699907
76905,45363.40704568067
76906,25222.735467647228
76907,19858.226624618943
76908,19726.809260941594
76909,27055.27625061819
76910,16972.618518863048
76911,21837.262760067126
76912,12908.151348496205
76913,44565.96871415249
76914,31903.725019619527
76915,15706.588830896108
76916,31011.096419710695
76917,16414.471428776127
76918,34016.40552074006
76919,38730.15705973806
76920,23189.841083474523
76921,8882.721658006969
76922,28455.756699401838
76923,23813.699632983997
76924,19639.301024656594
76925,24594.848091156044
76926,12943.654123792869
76927,48738.06354761544
76928,24391.694041440107
76929,44163.8893122808
76930,16942.501836507807
76931,34814.613134725674
76932,11822.324240181417
76933,6220.740030109068
76934,33652.67928606576
76935,15821.757042233774
76936,22286.82362720762
76937,20631.621376264517
76938,29474.071966355812
76939,13643.51958670597
76940,15309.91552260425
76941,10518.695180443015
76942,12220.214137836452
76943,19641.961248310494
76944,36386.534755520384
76945,11248.119772107071
76946,37905.00885216862
76947,14720.941331187554
76948,17296.726834923684
76949,9651.502904435965
76950,28073.597889205626
76951,28327.02259085704
76952,32744.171407965805
76953,18644.626873187724
76954,17711.417928643416
76955,16755.614248684305
76956,13785.08650458569
76957,37211.4879161459
76958,12971.641322384929
76959,17785.77259267822
76960,36062.25803172567
76961,31443.392502065617
76962,19895.558107873927
76963,16319.247538601101
76964,18022.348099208404
76965,41408.37656088746
76966,20258.639833261805
76967,27014.824739649353
76968,18050.312492605713
76969,33323.10457824754
76970,20523.747340945243
76971,21246.91246193634
76972,28017.819709299674
76973,12166.490506330036
76974,53853.44626381809
76975,23490.80042124118
76976,10138.466979288427
76977,13559.808775445777
76978,30396.8622952214
76979,19306.154877291065
76980,18045.793290163972
76981,11088.657277887303
76982,16859.663419739238
76983,35240.913568052514
76984,21204.9927305626
76985,22539.225748207737
76986,20882.36377155342
76987,11777.860734110363
76988,22669.40274952468
76989,56418.103860587624
76990,8460.045329189725
76991,49563.1410917363
76992,29007.85065789038
76993,27326.27636856751
76994,15599.677179474054
76995,13111.367993570835
76996,8686.922169193107
76997,12983.535845707389
76998,10703.570565722945
76999,23552.650014855615
77000,28714.303010873806
77001,18347.61391064574
77002,13004.8610513459
77003,20065.134857118497
77004,19502.839538305387
77005,15967.449967510727
77006,15713.739971179135
77007,20728.353472463295
77008,25805.22429372947
77009,18636.695323946507
77010,20071.92476593361
77011,16251.411613426608
77012,36901.11050887847
77013,18383.39824026936
77014,23940.12999686163
77015,14553.093502686954
77016,44251.01336398641
77017,13170.783560289878
77018,13014.94172328966
77019,29062.197637847814
77020,19376.803663456205
77021,53213.8428450325
77022,14712.325715970395
77023,53831.27996039141
77024,11597.951402909737
77025,11518.329473256483
77026,17325.05628685944
77027,24427.232557867203
77028,52297.06303304895
77029,29006.351941415614
77030,17456.29301219896
77031,18973.076947967085
77032,7392.670079993136
77033,6646.393883574781
77034,17133.883809924886
77035,11919.08183974473
77036,12926.328361276235
77037,31413.486255723285
77038,17432.3161649128
77039,23308.587608821384
77040,13044.555892678496
77041,26379.594847452187
77042,12456.089047047855
77043,11256.053072725024
77044,12044.39275680154
77045,30220.305480544157
77046,77144.81719292521
77047,19620.130847145414
77048,18282.112744454247
77049,19742.81302799208
77050,30682.841208083843
77051,31484.56168528239
77052,17863.623308456292
77053,28005.946467904847
77054,17920.640127513292
77055,20974.13785565988
77056,17814.36047036973
77057,24172.255637055932
77058,14345.697503120873
77059,35495.840112831385
77060,19338.79245498802
77061,38813.96501282877
77062,30420.93775857909
77063,26398.383159253117
77064,12277.173974799778
77065,24144.449264469913
77066,8504.159496025779
77067,10566.012667519411
77068,18687.131607889605
77069,19328.62630709314
77070,18446.163143946138
77071,28918.38447215761
77072,18803.426766134606
77073,27732.15466051865
77074,12195.861726967909
77075,18518.263040097863
77076,13321.253788444265
77077,18484.13260109426
77078,9692.46976993984
77079,14803.725441724791
77080,21409.748462914744
77081,28427.817247148803
77082,34460.285253105605
77083,20853.55466257618
77084,11610.49264798578
77085,29415.83383472869
77086,34009.24450227994
77087,15766.38999783426
77088,36893.86513500274
77089,17884.599035977157
77090,19167.8113250485
77091,15444.703352404465
77092,21848.79594911187
77093,10634.760118115704
77094,13585.854785515934
77095,44053.556180689266
77096,16041.276207836841
77097,26842.655172582745
77098,17292.194895781533
77099,32570.182006517876
77100,23802.52758221022
77101,16082.605363658813
77102,20981.72222279788
77103,12749.299807721767
77104,21886.91832586657
77105,20152.987150662513
77106,21606.962711343604
77107,30906.39046271275
77108,12729.79954857098
77109,13101.30225349808
77110,11852.191269302042
77111,21515.513001857817
77112,25942.819144640118
77113,52323.383334500635
77114,16302.843663344509
77115,7613.358438541297
77116,9624.3057558382
77117,43687.42454732153
77118,30085.92123960492
77119,12154.73821995375
77120,49188.39906787375
77121,16863.71024674185
77122,31331.333669474116
77123,26238.84551426078
77124,21442.164398735855
77125,20133.692026427834
77126,9961.306654438646
77127,22899.875108439755
77128,24248.000958332595
77129,12254.014651329857
77130,27749.539404532166
77131,46910.83896890587
77132,30691.30215135204
77133,12093.907505839297
77134,18610.821491899063
77135,21773.183297867112
77136,29745.53728000207
77137,29983.50691531564
77138,74483.1857347135
77139,28518.150491178443
77140,14394.167642221773
77141,18338.90461441313
77142,23757.93196949421
77143,29756.750031509313
77144,27819.384867284476
77145,16260.895039611261
77146,31236.348140202666
77147,18616.590763003296
77148,5967.603602617421
77149,25040.789272509715
77150,11337.532259363783
77151,24407.464371058686
77152,8762.727255498376
77153,51139.73354949583
77154,28811.61687539822
77155,23613.675853049863
77156,10339.909249628674
77157,12293.71353978422
77158,25250.585838088475
77159,45153.37400551168
77160,13784.855810833114
77161,15579.304276104282
77162,16535.240747977412
77163,18416.468188179155
77164,9816.209963199286
77165,21666.322856644525
77166,30681.492829811345
77167,16099.85185004065
77168,49960.17100978658
77169,30909.864484291447
77170,23035.717265857755
77171,18262.359845703057
77172,19277.1968711735
77173,45818.84194478751
77174,10348.355175933137
77175,45031.40804560121
77176,17035.83581854789
77177,32941.96951451546
77178,17589.089994744387
77179,17882.419100665073
77180,28742.542589299577
77181,17918.15984702509
77182,18319.71660810898
77183,21479.3526134768
77184,19677.65518668276
77185,22215.090382796578
77186,27122.06434847632
77187,14969.9545057875
77188,15416.495415448018
77189,23495.77585071906
77190,25687.69287006129
77191,21829.973936755054
77192,10345.648051988846
77193,57628.94397572158
77194,16557.492389759223
77195,77266.50414610082
77196,4223.318611577484
77197,9354.15305498323
77198,10375.225665086338
77199,25862.128745183767
77200,20776.92671819422
77201,10631.972143994859
77202,7766.43875333296
77203,19044.10218934762
77204,16221.237645975072
77205,20323.93929596589
77206,12524.051173022632
77207,31718.728017362722
77208,12284.268878882413
77209,3402.7926660850444
77210,23101.02814265688
77211,24023.26980391645
77212,30400.202219634626
77213,19498.554112020993
77214,22786.766764771055
77215,11100.268192979272
77216,27456.33537543077
77217,21580.862064417302
77218,16695.924659140062
77219,12858.938599987774
77220,11623.041118468922
77221,26575.346991114955
77222,10193.307337425273
77223,50455.343630623436
77224,10894.388638617676
77225,17376.02402587406
77226,19481.200989964964
77227,21574.484717472005
77228,15539.834856763484
77229,17830.429814956664
77230,40735.71108782288
77231,43172.08385901644
77232,28186.991705454308
77233,50036.475060721656
77234,48545.43320832249
77235,24198.00467146991
77236,27342.049843456654
77237,34315.638441478935
77238,11633.228220451336
77239,8877.586721776324
77240,24982.12037313784
77241,14019.344990233385
77242,30230.48016971846
77243,45834.24770111805
