CarID,price
76063,31781.689249288866
76064,47895.39001903082
76065,16958.099757814023
76066,20242.668617010495
76067,19671.588874694713
76068,16246.311804645198
76069,29965.140934015715
76070,22552.677679468987
76071,16120.449822997463
76072,30123.93519596883
76073,18381.98560211069
76074,14776.888146221692
76075,32822.45164693971
76076,28133.278385082136
76077,17915.045281088333
76078,8550.564519383883
76079,20183.0618567992
76080,17632.46652698401
76081,26015.252894151738
76082,13473.156115858732
76083,27783.20340368055
76084,16845.31569368531
76085,17576.60983207642
76086,13737.712979072821
76087,10891.137386983415
76088,19334.94118839993
76089,26598.877342014348
76090,20357.32285397157
76091,22478.958775209943
76092,27678.522299408687
76093,33285.91595894417
76094,13929.945719742109
76095,21148.09270845529
76096,10099.22814918635
76097,18975.67703865873
76098,28931.47237951045
76099,46835.23515542704
76100,16841.291273124196
76101,23213.33973829116
76102,19619.18722569572
76103,23363.26056298824
76104,17957.740200006647
76105,19008.498466622746
76106,29251.660619591985
76107,31044.201669729828
76108,17029.350096017533
76109,10059.468800594801
76110,11187.899349722626
76111,19117.846114317712
76112,30131.803123996135
76113,20455.46334951414
76114,14014.261443951214
76115,22744.844121024464
76116,18623.240694493714
76117,13948.33622992016
76118,26446.81108969825
76119,22958.689284047694
76120,3845.881003678595
76121,18479.018105378655
76122,26603.26691829726
76123,28611.860198506718
76124,18019.554821826627
76125,21699.376834626488
76126,21322.18551415915
76127,16672.00038049117
76128,16430.64151997267
76129,27750.625396441905
76130,14080.66560966285
76131,16956.765995015867
76132,20823.490690502713
76133,18429.093180338426
76134,13381.824754220666
76135,17238.548693954708
76136,20314.11374682261
76137,11813.112707198645
76138,20891.014710268424
76139,16956.192505056355
76140,20191.693208720015
76141,16963.19258746055
76142,29311.14028458338
76143,18093.328582899605
76144,15256.906707843835
76145,26274.05880202182
76146,16874.058002548525
76147,30011.829258277456
76148,25532.351059823668
76149,14297.01552931034
76150,37067.330585616764
76151,15787.33602841328
76152,29706.16065188151
76153,47285.063099076775
76154,30185.55543375966
76155,13297.1927354598
76156,38485.19096190943
76157,10408.385518892877
76158,13590.018684388953
76159,23193.030789441324
76160,30593.594982839102
76161,19331.741560095696
76162,31354.045272474326
76163,27400.377368813446
76164,34455.290711974485
76165,18594.139357616255
76166,12970.918427785411
76167,15188.383191203073
76168,31186.903073630932
76169,14059.240445147701
76170,18076.586390256794
76171,28740.131618498377
76172,41494.64048171589
76173,32060.221542478816
76174,34873.56197919077
76175,10149.264206017197
76176,16014.872761571494
76177,11194.48564245686
76178,18844.921902416623
76179,12334.244526540557
76180,46702.977940288656
76181,22700.176293428274
76182,32104.874362280538
76183,28872.052185041168
76184,3438.6555551488696
76185,39995.85764971902
76186,14057.874920226712
76187,29908.59652082485
76188,33273.304529407214
76189,17989.709542124387
76190,11889.014593844351
76191,26629.495023824307
76192,14352.271702098855
76193,16522.80828287914
76194,12988.517940358011
76195,15862.548855519482
76196,7377.8083995670895
76197,15665.631952571817
76198,15474.891055118243
76199,19721.89917209022
76200,18834.072728864154
76201,40626.3075210893
76202,14708.597920547756
76203,19032.04925294148
76204,14320.664927666436
76205,30789.767129600797
76206,52873.55337586082
76207,35135.54533088857
76208,14433.87484530326
76209,19792.24723636947
76210,26069.869905937874
76211,34487.91293759764
76212,18130.646421401412
76213,18234.829206095153
76214,22015.48807986769
76215,13006.632199886442
76216,32773.412305304635
76217,15295.811846847293
76218,55512.81160810956
76219,17170.694323549178
76220,11241.570173334661
76221,10937.111808638196
76222,26118.243131172236
76223,16918.569661329046
76224,15766.464378528128
76225,14643.335619489457
76226,21743.7633579285
76227,16647.22444466369
76228,22870.093362726457
76229,16935.276803653054
76230,17905.763927973316
76231,53996.210520656416
76232,12162.790002452297
76233,21737.007621825876
76234,20275.000049595234
76235,48091.01864191911
76236,28724.078366783706
76237,22731.680435077877
76238,17696.312806697995
76239,29879.773590815184
76240,20322.99110650615
76241,12807.413663441837
76242,13239.186331392295
76243,11327.802616826735
76244,31142.658315807523
76245,20161.017654370935
76246,27375.117234921883
76247,30670.4286044519
76248,23356.01232047835
76249,43806.94151992954
76250,31275.391752224677
76251,18457.32674066435
76252,14118.300479140114
76253,22231.4672984568
76254,18037.809493509667
76255,11426.433365483932
76256,30014.68287763446
76257,11023.419368657482
76258,25287.71052673851
76259,20162.322622909647
76260,37385.04093390063
76261,13933.131969014048
76262,32771.78638234294
76263,3441.0251677304723
76264,17639.871600420116
76265,26029.29756860293
76266,15319.313153163665
76267,32990.541330971726
76268,21624.250144298534
76269,25159.705631578745
76270,16943.82944079452
76271,12031.417135605172
76272,19779.933469000203
76273,15093.348400657433
76274,16039.203119046451
76275,32895.597841609546
76276,11676.052518736571
76277,21212.568886782847
76278,17769.919901593938
76279,25808.59234423317
76280,32817.97478771762
76281,10742.226575987164
76282,19995.439464452254
76283,18957.16067798032
76284,15914.658441953083
76285,20602.751282521425
76286,18628.47655328386
76287,13561.337214879508
76288,25493.440786544423
76289,29950.539138874734
76290,8171.158265001179
76291,47195.7796660122
76292,20672.78617931174
76293,17603.650867281554
76294,21817.47050525241
76295,28496.057150477656
76296,19438.192561949494
76297,29061.897830504273
76298,12998.575938688917
76299,14480.643851347493
76300,41583.50102109723
76301,13918.041235444933
76302,21777.428949477417
76303,12828.270623451739
76304,26478.340278282674
76305,30923.683857195014
76306,22467.87574420724
76307,14430.036956650554
76308,44221.19749315339
76309,21763.567075841846
76310,33221.80876006933
76311,10756.86348411
76312,18042.762194039024
76313,9652.399953442691
76314,18961.838075609798
76315,24908.13161522149
76316,18455.623422811754
76317,13592.43884564148
76318,19533.49568887843
76319,17825.841491577034
76320,16226.577863132072
76321,28181.49935242772
76322,58445.00605370512
76323,20869.16148653233
76324,19903.74203562537
76325,32898.780225057795
76326,50251.770579181764
76327,35149.36499053777
76328,51119.68096593089
76329,55033.647654087865
76330,14585.164708936181
76331,17151.77222181865
76332,29984.816248269937
76333,13526.698189424691
76334,22363.662005796265
76335,17605.325650197778
76336,30848.262954824102
76337,57987.223810646494
76338,24546.541519058883
76339,21069.55881986691
76340,19890.70269810977
76341,11845.04135691099
76342,16788.969540534355
76343,15160.777225382884
76344,15897.064048515002
76345,27960.6154955628
76346,11159.287944303262
76347,22969.01372148898
76348,6485.101280565317
76349,54994.07641942975
76350,9564.935642882752
76351,22833.274548135647
76352,17065.043799040748
76353,37625.664220406645
76354,19946.623467607827
76355,22379.585630979265
76356,11254.434659133327
76357,25683.818768658286
76358,13937.635173176415
76359,24188.756509557024
76360,13975.543080234449
76361,18698.81207690595
76362,23991.600715096476
76363,19567.004610425163
76364,20475.778386195016
76365,16669.542574126026
76366,33578.05789456535
76367,7538.119440154941
76368,17947.634351484307
76369,15278.605275461232
76370,14683.242262915994
76371,17667.717167997896
76372,22552.32668293593
76373,20706.330952096214
76374,23372.697614403216
76375,20588.031615760203
76376,14062.064538056762
76377,19450.518941179205
76378,24726.823497099114
76379,20872.878193016848
76380,19488.976892044037
76381,19950.041454986844
76382,19060.531367828742
76383,13589.401502567282
76384,47618.091662345876
76385,14469.969209464205
76386,31222.706376747632
76387,12113.69571581234
76388,20081.464175971803
76389,18903.10416431919
76390,21980.68377545928
76391,43656.76530026836
76392,75110.62320540448
76393,29802.155376777726
76394,20886.367536750837
76395,22056.716206274992
76396,14750.351109839226
76397,21028.984274354738
76398,22354.218905078244
76399,23422.925295349174
76400,28027.302854159676
76401,14733.106843020903
76402,10939.070378401275
76403,16295.425777091728
76404,20808.089053160893
76405,21599.230941852802
76406,22801.902072496978
76407,22399.807001666864
76408,43573.94430450421
76409,21558.309619746207
76410,16318.143583495648
76411,18409.73056717567
76412,45330.97134954406
76413,6924.083068265534
76414,16457.953155220173
76415,17094.268524998744
76416,27629.536685066665
76417,28288.641587284903
76418,21035.173240965887
76419,23239.496255126625
76420,16018.701754724774
76421,15031.159285995349
76422,21214.020903307905
76423,21935.643838794687
76424,3069.4156104482554
76425,23463.33010344408
76426,14573.899254027314
76427,24154.300515486393
76428,18893.01108548153
76429,37711.45319960654
76430,19543.309808332666
76431,30371.54708404397
76432,18096.30338154232
76433,15390.138633271077
76434,19969.156324446678
76435,58780.90974214154
76436,13599.476947320267
76437,19892.64632063217
76438,29090.048334910873
76439,35660.18469101862
76440,21295.44730535302
76441,30866.20533895948
76442,32840.773207862694
76443,13010.885203967708
76444,31491.70012615084
76445,47083.160118217784
76446,49991.62842152318
76447,29827.64071438964
76448,23975.266088930963
76449,26457.784010422678
76450,54368.99216518248
76451,34927.19080860837
76452,32189.70645256353
76453,24606.806072872627
76454,21942.923372386846
76455,22219.1430610576
76456,19397.43210450919
76457,18687.82695631702
76458,14363.046060259318
76459,34095.8280588774
76460,11200.032082443737
76461,30568.641927750214
76462,49367.21532481206
76463,27232.786550560406
76464,11877.933422521352
76465,15402.519937557216
76466,21785.47290028602
76467,13028.67533822441
76468,9588.75230029948
76469,4240.9803019657365
76470,27674.9253005397
76471,27185.604875210567
76472,11598.431719967306
76473,15567.339490459737
76474,21618.456179370758
76475,10803.331026443688
76476,10845.040807780511
76477,10635.537477309113
76478,19982.02760965779
76479,16430.523278714794
76480,23095.945225126485
76481,12841.340316519892
76482,11631.371552624545
76483,32375.78480899265
76484,18327.438162733193
76485,19526.469254445798
76486,15267.730228440394
76487,10213.707505289864
76488,19334.700156622643
76489,13873.392999843521
76490,26222.303166037433
76491,17908.405966596565
76492,21534.206533323406
76493,14474.948718973066
76494,20040.42416104827
76495,23309.39745950499
76496,12504.473134763133
76497,51740.733815503685
76498,33948.80179556614
76499,15422.855984520907
76500,14308.497541767349
76501,21292.78548942031
76502,32817.93094624353
76503,17599.73184072701
76504,20293.08612027617
76505,13349.125352446566
76506,25885.15328571475
76507,15802.544478458452
76508,23209.689287328958
76509,33870.427729467854
76510,11543.136598259664
76511,20950.142098514232
76512,18861.28595461835
76513,19305.851433453026
76514,20880.57100850519
76515,16555.147341967902
76516,19815.045974761746
76517,14415.55190684208
76518,27344.696171545664
76519,35182.98919570772
76520,17481.80728523759
76521,25580.640325943405
76522,48917.27528181054
76523,21846.37413320597
76524,52874.02398679485
76525,11521.869716818162
76526,26644.110359118775
76527,13862.604602723417
76528,18418.643521515456
76529,20753.264257207837
76530,12420.70215838393
76531,15484.039729980974
76532,17098.921206262818
76533,11502.226540399763
76534,31251.858001365967
76535,11535.949778337172
76536,31465.905627485692
76537,11920.116450971405
76538,21610.926074980965
76539,9453.546781601372
76540,40080.782377357275
76541,6385.269243533828
76542,25795.167476567352
76543,28540.539426780862
76544,54129.86395812816
76545,17374.66810601212
76546,34873.56197919077
76547,47753.65941519665
76548,17543.483986645686
76549,4780.958534718675
76550,19722.603032762523
76551,48494.29229207201
76552,25565.365303597828
76553,17405.94776144732
76554,18665.911809277004
76555,29827.256225297282
76556,19363.737489817533
76557,22012.401459977995
76558,18961.510981805146
76559,20887.708407136706
76560,22151.976716552585
76561,20789.53467401714
76562,30179.600580130686
76563,12399.615456887808
76564,29464.32725831022
76565,31567.99419375481
76566,8358.06497808154
76567,31343.93959982622
76568,20376.7423523404
76569,29760.866804100468
76570,18226.27769282593
76571,20270.585311219613
76572,14446.701142101394
76573,12716.29412972267
76574,17584.931700283872
76575,28912.447391086014
76576,13476.633918327527
76577,24913.789068723687
76578,18599.30979730691
76579,23201.214556509964
76580,12728.192543075873
76581,31537.854462771484
76582,9600.116417553347
76583,10119.30954159213
76584,48947.52424416859
76585,21358.449425568422
76586,50922.48398830186
76587,30988.767105372648
76588,51764.8239229272
76589,12595.52215542613
76590,13985.781454673706
76591,14467.168009605492
76592,18338.58667834476
76593,16325.77490355443
76594,19207.88687365202
76595,15477.071109261342
76596,22790.755000629495
76597,34016.15180039532
76598,20265.42022990576
76599,19019.919778285297
76600,19664.597982660303
76601,28290.31364777772
76602,48965.47006014947
76603,14073.553913179614
76604,11198.972562155737
76605,17386.65211979898
76606,19774.339071160543
76607,30333.335032510662
76608,20200.443315279605
76609,25048.78332355295
76610,31589.46266806789
76611,25403.58200879388
76612,28024.768711568726
76613,30785.12883323043
76614,28104.024304280218
76615,13157.41193767293
76616,27629.536685066665
76617,23914.920986394194
76618,21455.968560097204
76619,22027.00695990281
76620,34689.72444180826
76621,22310.10032498757
76622,27403.225468697536
76623,16639.727354773786
76624,14197.654576315455
76625,27148.46315969796
76626,20705.12710206525
76627,19696.054662075367
76628,25514.287200129766
76629,27925.40353280195
76630,23791.267342154937
76631,22560.066185316737
76632,21815.504965094417
76633,25673.863040841225
76634,35207.26577478623
76635,17014.343435589435
76636,25631.885870055456
76637,16589.318990294694
76638,12269.102097511943
76639,22674.168431320395
76640,11293.783701094617
76641,21409.38559904824
76642,13262.44914125849
76643,15809.638807896741
76644,8902.82877924105
76645,18294.906120533073
76646,27004.522865096544
76647,9663.486235667446
76648,44540.38540838625
76649,12408.754427166687
76650,11628.895954206197
76651,19329.29779225426
76652,17609.70973219609
76653,95072.2913797428
76654,31631.264193033763
76655,46339.987588584765
76656,46487.43092962351
76657,16139.370333267656
76658,43553.44307507174
76659,52142.54376398918
76660,11090.510642702184
76661,19923.336754572978
76662,19167.619391054075
76663,46939.45699769688
76664,30079.978950311935
76665,25684.102668380357
76666,17667.28561087582
76667,38064.60973473828
76668,22338.97822525108
76669,26975.949133712907
76670,16787.094043816684
76671,16185.562911264004
76672,28392.951841113423
76673,17610.061950928317
76674,19419.27186627822
76675,27347.936602364556
76676,25969.03303277494
76677,48335.39572317946
76678,33221.80876006933
76679,31409.819036003217
76680,25616.079608119693
76681,13334.397484096946
76682,21461.869078808926
76683,32660.35551736172
76684,28380.35428583108
76685,12038.164375712618
76686,27167.160767274232
76687,51857.40705495895
76688,13809.972642824785
76689,19394.096778647872
76690,17267.79210847867
76691,11560.85441588761
76692,45466.45830492354
76693,18528.755936361944
76694,12483.255578991235
76695,14690.52485671524
76696,12260.465787523815
76697,20476.869634678642
76698,31863.470856545475
76699,18478.216308885756
76700,29043.547201167203
76701,9749.325504541708
76702,29031.782463796237
76703,21014.01504468556
76704,12864.696070984175
76705,21501.297701570078
76706,18756.810659812778
76707,22946.25612036093
76708,33552.17224976796
76709,9334.83385172976
76710,26030.122586995156
76711,20588.55664736569
76712,16843.709822870114
76713,23420.554227026612
76714,17272.20777660565
76715,23183.39775775101
76716,20820.751199395745
76717,29023.327205168822
76718,20237.74354659651
76719,16911.549920048506
76720,12138.768253091443
76721,14975.029139143653
76722,21239.72765839277
76723,10135.309646586138
76724,17843.379696129487
76725,24928.030298012734
76726,16074.725809390218
76727,31615.296410590632
76728,15715.822360874134
76729,34057.80859901227
76730,11678.346150768437
76731,36778.43399086324
76732,17443.815718040565
76733,14120.896773654875
76734,19056.885407757523
76735,21406.24867318983
76736,25746.066047579712
76737,16354.370424636269
76738,14061.723581972876
76739,20498.489053854555
76740,18707.886800567045
76741,37562.67914396174
76742,21074.519104285224
76743,32237.29348600623
76744,18919.52219065728
76745,14956.866190777573
76746,45036.735060273044
76747,18733.211676776147
76748,15761.797535804868
76749,30239.916461301837
76750,28626.128929753086
76751,12493.09472721441
76752,7564.399276668583
76753,32179.729929610832
76754,20535.152252634452
76755,9680.086378861646
76756,17373.833095623504
76757,16932.367110568644
76758,24826.36289725062
76759,25018.750831354762
76760,16743.03617330865
76761,15826.321897477505
76762,55178.90450041524
76763,23557.021827363198
76764,29756.499453547916
76765,13324.231585967853
76766,32493.825955422024
76767,20281.425222726746
76768,13277.667536537992
76769,41409.12350483911
76770,19867.94070490727
76771,30603.072224955646
76772,26887.88578926321
76773,17880.676421905715
76774,17214.453331446257
76775,27849.776866383243
76776,31933.998610349518
76777,15214.936365115205
76778,14257.424893842315
76779,27188.331470851936
76780,18456.69887735694
76781,12834.59350753759
76782,21213.84963513879
76783,19184.23913971082
76784,3427.666085975116
76785,46908.51426479544
76786,10178.314304646408
76787,19461.174505939784
76788,28362.238156645446
76789,35422.95665627279
76790,10064.413462489549
76791,18441.583654588067
76792,35536.031480632446
76793,33117.503372924766
76794,16679.749206926237
76795,17242.109439514094
76796,29672.93364446659
76797,13863.970918692106
76798,28641.9973413899
76799,16579.750973977014
76800,12674.582938789516
76801,20007.624893942942
76802,31771.245163077114
76803,26692.012542120883
76804,137797.09211363524
76805,12793.589239772167
76806,20766.03899580696
76807,19081.28071474014
76808,20964.87223979159
76809,11053.947388739924
76810,19084.926816313964
76811,21832.266821829155
76812,26163.299002981676
76813,28257.815220644945
76814,14232.920471615209
76815,14350.121910754233
76816,33011.569540126366
76817,23166.664975460662
76818,21595.57633831925
76819,26039.09027189121
76820,29898.97261775009
76821,19785.150067035476
76822,13073.32647923762
76823,10654.505794901917
76824,8725.907670048711
76825,29391.08106906545
76826,20194.948499444694
76827,10677.64634815185
76828,20228.280723586
76829,17469.71454358228
76830,35146.1562156765
76831,18306.25534699728
76832,21170.93906979524
76833,34097.39127916255
76834,51638.69431573738
76835,36165.43751702055
76836,22992.86810177437
76837,20655.933127666754
76838,110091.32782742179
76839,18977.90190110748
76840,7452.414856069605
76841,21231.438111616088
76842,23264.695357998222
76843,8528.738256183158
76844,13965.7237041978
76845,13824.391983944159
76846,17755.221191196568
76847,11201.559410011085
76848,17687.510126072288
76849,34979.71738285464
76850,27371.27689601911
76851,35345.49388991065
76852,11508.028635451912
76853,31810.481497674456
76854,14624.381263209667
76855,24068.931145884046
76856,30495.452401707622
76857,30722.456755458086
76858,22949.05019869959
76859,11348.206072254785
76860,16547.914994561062
76861,22579.794335989835
76862,29778.258903787217
76863,11948.472289654408
76864,24599.218603962672
76865,12673.587187877123
76866,36691.05337341051
76867,26025.28214799237
76868,29833.089649890135
76869,17228.89807597255
76870,20095.386650826156
76871,17939.997322543983
76872,19754.678264931674
76873,16403.412148944746
76874,14916.320826955342
76875,12200.574728673995
76876,23313.429638439393
76877,13145.796398280425
76878,12742.588095035753
76879,21450.303582491953
76880,23724.42441428692
76881,15567.460959115368
76882,12647.196236801698
76883,16104.782239254751
76884,16857.653984557004
76885,11545.79981844968
76886,15068.159592138682
76887,35257.83086513805
76888,44020.77554586048
76889,17282.798620479894
76890,11516.361270927518
76891,27820.503503776778
76892,16255.58211313093
76893,18951.468464932383
76894,34259.87406944863
76895,28708.253309724216
76896,33185.10690468004
76897,24964.89598127382
76898,14572.18529238099
76899,20854.385105804333
76900,13369.870854129163
76901,22341.620721336396
76902,26002.92040937879
76903,33490.506296826105
76904,21444.27676521415
76905,42426.62677983868
76906,25654.847537091096
76907,19934.047994441687
76908,20180.371258205276
76909,28751.08695321542
76910,17463.444018357874
76911,20678.818598005695
76912,12400.543283860741
76913,42123.66763484935
76914,32661.610527517492
76915,15311.637439323576
76916,30194.883383274086
76917,16423.30661296186
76918,33311.22878071525
76919,39556.939460104295
76920,22843.979949177363
76921,9162.239847019946
76922,28592.482747456255
76923,24483.54148465417
76924,20386.017471242263
76925,24854.96410253024
76926,13230.824638699669
76927,48814.439144088494
76928,24508.100996785528
76929,42348.02535432137
76930,16401.208801826462
76931,38943.20926575458
76932,11861.418597863945
76933,5159.124536195855
76934,34579.43000256073
76935,15963.255122116965
76936,21332.62701727415
76937,20238.73494725714
76938,29699.581416437624
76939,13265.397682663568
76940,16187.856901849857
76941,10420.670832005337
76942,12070.545386383421
76943,19491.333167325276
76944,36034.47515499065
76945,11188.635387062912
76946,37388.02273197039
76947,14458.294552441635
76948,17357.05740314397
76949,11464.171533699197
76950,28510.17582995739
76951,28529.517810042904
76952,32806.22103355594
76953,19595.805164489404
76954,19494.100807882616
76955,14632.004889625528
76956,13462.789551221667
76957,37401.516789908776
76958,12590.145450829357
76959,16919.04289703281
76960,37413.53603139695
76961,31253.6330729543
76962,19846.349356766106
76963,15931.887940036997
76964,18067.697826253607
76965,39045.24189786356
76966,18879.840420462933
76967,26676.540374454424
76968,17989.068769648657
76969,33758.115474727
76970,20679.566336739852
76971,20895.84536767921
76972,26275.921321296773
76973,12644.563816776377
76974,53984.24603359
76975,20729.26329250239
76976,10071.216415855266
76977,13618.951978525705
76978,29271.44083394461
76979,17476.595917819162
76980,17109.57597971745
76981,11521.435297308892
76982,16821.34594876012
76983,34215.34447540057
76984,21982.481597634644
76985,23403.286059882874
76986,21507.72630515631
76987,11944.966856731484
76988,20889.568857473067
76989,57515.603059243105
76990,8485.238948517972
76991,48517.607121446126
76992,29234.449193043278
76993,28081.411399125012
76994,16040.744308630457
76995,13056.218541806946
76996,6809.368776033949
76997,13040.992139883278
76998,10683.01880124422
76999,22176.84549795851
77000,28246.354394459515
77001,18201.87784393519
77002,12975.165546282115
77003,19050.027632577134
77004,19272.707141244187
77005,16160.010676026284
77006,15732.24988325858
77007,21461.81015570323
77008,26268.657991438242
77009,19661.815482024605
77010,19454.41904657859
77011,16471.427403244958
77012,36535.505587181535
77013,18554.689134431344
77014,22886.830944219844
77015,14409.76732905146
77016,44051.38644588301
77017,13879.058771973076
77018,12929.118520676893
77019,29345.543074415604
77020,18592.35394333887
77021,50597.47946913385
77022,14300.114728154058
77023,54385.263094701164
77024,11525.868223927217
77025,11877.572234365884
77026,17371.238685747543
77027,24531.935322044705
77028,53752.12321434568
77029,29184.25379255932
77030,17135.811619356275
77031,18944.72056697629
77032,7528.1468620812275
77033,6078.230976223023
77034,17369.006985271222
77035,12614.711896967008
77036,13562.74420826191
77037,30997.73439951036
77038,17592.51553544399
77039,22147.45935530034
77040,12684.63024215548
77041,26304.468833730585
77042,12529.371918534125
77043,11824.362601732264
77044,12216.913631367965
77045,30775.452593740192
77046,75653.2737959356
77047,19889.525264296975
77048,18284.13365625048
77049,21221.91352295694
77050,31021.69733522553
77051,31043.871946193285
77052,17608.58608581053
77053,27760.49549505505
77054,17769.920721217102
77055,20373.44045581014
77056,17451.089979414275
77057,24066.64749679128
77058,14684.418557351086
77059,35520.83629205785
77060,19514.13467598135
77061,39561.79064449673
77062,30234.449861193945
77063,26657.756363673827
77064,11986.135076627876
77065,23834.602581657822
77066,8774.582053923685
77067,10507.004383201504
77068,18591.750702983398
77069,18931.503102318933
77070,18514.541318949912
77071,28626.59356619829
77072,19260.588073012525
77073,27558.88698477414
77074,11594.570127042956
77075,18319.28794244805
77076,12223.531391356275
77077,18227.850733333762
77078,9498.558801925828
77079,15363.206489931123
77080,21176.26405432577
77081,28738.151780035867
77082,34520.80720926568
77083,20778.188099878975
77084,11647.959660916273
77085,28016.00776500718
77086,34515.858087460954
77087,14547.866060816094
77088,37271.65912451607
77089,17906.973981568546
77090,18966.206931688197
77091,15288.419131615556
77092,21095.095143303806
77093,10486.873516664846
77094,13150.29630919785
77095,47467.72442251862
77096,15586.19201374604
77097,25722.37311356789
77098,16027.114838857811
77099,31146.210432731204
77100,23748.829614188675
77101,16934.782331356833
77102,21351.10816759128
77103,12628.784475947725
77104,21905.017457670674
77105,20335.239354558587
77106,21891.428666912045
77107,30489.089978625227
77108,12636.68008162414
77109,13757.150004359175
77110,11995.578892205449
77111,21755.54293730764
77112,24868.456776747775
77113,52976.31147900193
77114,15871.490209154297
77115,7617.795018908684
77116,9181.87860943766
77117,45581.36012717824
77118,30591.39801988605
77119,11307.00400296695
77120,50156.01476896336
77121,16503.463616254383
77122,32294.717913843237
77123,26000.29078446099
77124,21686.922877035504
77125,20076.603641714624
77126,10096.174266478645
77127,22916.065443723222
77128,23085.669332002202
77129,12450.484573479229
77130,28410.449165898266
77131,47093.91001519793
77132,29722.743702017407
77133,11590.740379691782
77134,18381.460656814557
77135,21367.92108729945
77136,30133.03569808021
77137,30768.089981476336
77138,78293.71036540472
77139,25937.63095031075
77140,16774.96789847505
77141,18880.99769370051
77142,23481.578665728244
77143,29872.26264491597
77144,28009.607142190198
77145,16061.601621150035
77146,30262.725054854614
77147,18727.042247694662
77148,5068.229842839813
77149,23591.566319581998
77150,10647.955834099384
77151,23016.18880630847
77152,8972.019178634482
77153,50226.55828145456
77154,27909.167658480736
77155,23733.680522047718
77156,10434.942042237997
77157,17116.14776647219
77158,24905.078966217246
77159,44551.323587373736
77160,13800.91284591458
77161,15083.585190059826
77162,17138.035643143703
77163,18206.435422549046
77164,9325.345724498651
77165,22122.300633633855
77166,29312.58205634579
77167,16056.84165764996
77168,50322.32656190223
77169,30506.60776515652
77170,22002.905425025954
77171,18153.336811169618
77172,18305.231384217364
77173,46580.36070199556
77174,10771.138416351527
77175,46408.09468734426
77176,17202.270453945017
77177,35315.22228752652
77178,18212.21192055054
77179,17396.324705411065
77180,29768.236841599253
77181,17604.321320396273
77182,18399.787107812437
77183,20743.037220493723
77184,18430.618110567113
77185,23325.38508211229
77186,26181.286325886744
77187,14971.226771199343
77188,15349.607050694984
77189,23203.63076570688
77190,25095.30080250216
77191,20610.35392183959
77192,10539.178289453735
77193,53917.733211110964
77194,16598.669088945022
77195,83754.15759931678
77196,2564.3428526218217
77197,8645.895402515893
77198,10823.628179478186
77199,26724.12688824752
77200,20841.88063650584
77201,10481.534495745185
77202,7911.685818348854
77203,19116.851595960205
77204,16144.43607110805
77205,19424.458047612978
77206,14304.666648811952
77207,31373.284247841366
77208,12883.97943800043
77209,3841.7116388861195
77210,22869.40562695282
77211,22700.355661685648
77212,29301.350610804773
77213,19777.95977223495
77214,22956.912340285067
77215,10618.177801861693
77216,26422.19972202905
77217,21596.357088897566
77218,16463.71687536033
77219,13908.002477362701
77220,11805.74573979613
77221,26923.724325452855
77222,10334.867351088995
77223,54104.094254900665
77224,11145.740303773799
77225,17295.456275764624
77226,19618.30434714655
77227,21971.782828903848
77228,15232.884142413108
77229,16740.44147008907
77230,41019.38835668779
77231,41810.19639396036
77232,28884.304715905157
77233,49223.46332736928
77234,49507.27772817976
77235,24179.23522148312
77236,25034.490196357932
77237,34065.1230983642
77238,12198.392063982707
77239,8799.993354861139
77240,25025.80261961697
77241,13768.962382031437
77242,31683.322128225136
77243,45686.88864681597
