CarID,price
76409,22225.116605670042
76410,16575.754537080516
76411,18723.70393837314
76412,44193.960926222455
76413,7328.172337529449
76414,16954.43905823195
76415,17604.597018497163
76416,27728.635186452753
76417,27260.982266870004
76418,20950.70999555273
76419,23279.646612208755
76420,16613.058633873545
76421,15341.702095654264
76422,21114.89384254104
76423,22024.00363094078
76424,3859.6330482988355
76425,24513.91788558896
76426,14344.55748154887
76427,23907.10290352006
76428,18778.31694705695
76429,37507.25561563494
76430,21145.523130964888
76431,31275.073070131995
76432,17571.440227050563
76433,15961.190057555603
76434,19342.96170656853
76435,58595.621174469525
76436,13502.229382368332
76437,19681.78023211131
76438,28179.521081763218
76439,35694.07316609972
76440,21584.800207257587
76441,30594.167342804933
76442,31847.443025146877
76443,12998.83694856222
76444,30630.632063390596
76445,45825.125197392306
76446,49428.440783370774
76447,31014.6871220604
76448,23985.168028370263
76449,26961.862603770653
76450,53868.63462044182
76451,35529.83538476244
76452,33320.74988135428
76453,24717.77704991276
76454,21943.826451283167
76455,22485.85396834058
76456,19538.706424183918
76457,20231.421426044104
76458,14547.343443136242
76459,34705.45296552962
76460,11403.113755831451
76461,31356.543302856637
76462,49062.04303838919
76463,27757.414737873576
76464,11781.619123095115
76465,16044.089105004095
76466,21392.60766966864
76467,12356.216827527282
76468,10144.648639989953
76469,4250.816542341435
76470,27229.835527922864
76471,27069.045777689724
76472,11614.167521272166
76473,16933.93390502232
76474,21169.392571134507
76475,10666.68364140636
76476,11030.342847912805
76477,10796.206061016052
76478,19333.47352808128
76479,17685.151709333506
76480,22783.772549316243
76481,12330.567669651084
76482,11482.508657293432
76483,31641.34290309599
76484,18296.16470307629
76485,19245.11972866293
76486,15165.494257887283
76487,10704.66354646981
76488,19291.04325774856
76489,13898.577080592242
76490,26859.878685717827
76491,17771.04603679193
76492,21673.286745285186
76493,14270.06077878807
76494,20570.3669831194
76495,23648.392457790225
76496,12349.484598832083
76497,51433.835849232484
76498,34800.667418279416
76499,15772.880154718374
76500,15393.64172446829
76501,21421.150176343508
76502,33768.7821145718
76503,18235.03591114667
76504,20392.20675370365
76505,12910.159151237634
76506,25587.309270169197
76507,16427.03614123654
76508,22834.730083466453
76509,35180.99571267368
76510,11802.100776575217
76511,20170.25091646895
76512,18815.19391663777
76513,19330.150003588184
76514,20899.086001046904
76515,16671.597835278975
76516,19888.992124574514
76517,15158.002977924107
76518,26908.43897742119
76519,34889.85284528991
76520,17112.593138221273
76521,25942.766141775526
76522,48130.149589847824
76523,21747.202075062603
76524,51031.07814576147
76525,11116.123981259665
76526,26351.82098699099
76527,14179.365140390953
76528,18784.498762071376
76529,20772.225125802237
76530,11995.584301717683
76531,15168.943337947054
76532,17615.38549024508
76533,11075.06414939662
76534,31215.138778437282
76535,11482.857069869538
76536,31421.80708824128
76537,11761.686256845802
76538,21515.9255653911
76539,9080.568519370725
76540,41203.8849139418
76541,8996.88343254078
76542,25669.263539206593
76543,28025.070492871284
76544,49471.514954300364
76545,17289.248691032633
76546,34506.70008653193
76547,48037.190981366766
76548,17836.97213408991
76549,4789.48815085898
76550,19880.267481399103
76551,48015.26773641077
76552,25460.27913777599
76553,18088.60171799762
76554,18706.768485218538
76555,29208.4523411887
76556,19361.91431374116
76557,21358.97148927137
76558,18244.4731006892
76559,20574.157670001176
76560,21890.990873248345
76561,20658.6362908237
76562,29683.195860854008
76563,12014.914396234242
76564,28887.558992508006
76565,31222.073175440688
76566,8658.524824025997
76567,31382.971227295006
76568,19258.91378358739
76569,29548.055086875476
76570,17853.51773919232
76571,20597.64030008146
76572,14673.561847164727
76573,14038.111200238556
76574,18010.127536836968
76575,29007.92931089376
76576,13558.366828634207
76577,25441.797656088045
76578,19931.595675959998
76579,22364.87442720016
76580,13422.74705628066
76581,32411.23245110906
76582,9845.296550219222
76583,10980.59953849071
76584,47749.63731943862
76585,22183.445033997566
76586,50536.446352544786
76587,30430.06414614315
76588,52219.8206334575
76589,12351.295299711768
76590,13972.060831436667
76591,15813.82953224042
76592,18523.928442179364
76593,16946.48452407701
76594,19065.817495004503
76595,15704.11526828804
76596,22054.271930483214
76597,33701.20048716917
76598,20728.358183483535
76599,19588.79723937954
76600,18481.24773916045
76601,28260.224411001618
76602,50697.064886602166
76603,16678.618019730446
76604,12568.717468956076
76605,17797.479458124122
76606,20053.60244222538
76607,30583.65743403639
76608,20460.06136462169
76609,25050.91665243722
76610,31478.61704629701
76611,25640.696253606682
76612,27382.529390548087
76613,30271.848855918834
76614,28373.25049263932
76615,13038.68998818009
76616,27728.635186452753
76617,24522.92335846467
76618,21087.986965116655
76619,22516.87904711406
76620,34722.351488241045
76621,21064.89935733703
76622,27742.36779142474
76623,16548.998427918345
76624,13390.474819498877
76625,27691.266538738026
76626,21572.466927573274
76627,19649.16665346033
76628,26204.922416496964
76629,26876.299038051086
76630,24463.927814094877
76631,22337.66597369067
76632,21458.04458443328
76633,26000.9654416314
76634,35380.39445486552
76635,16927.83745422431
76636,28094.978541898126
76637,16963.57897970399
76638,12212.922834999375
76639,22960.633331007386
76640,11647.73758310288
76641,20313.324945228684
76642,12151.187849726211
76643,16058.101883897029
76644,9577.635840188806
76645,18454.820875787816
76646,25539.618030364607
76647,9704.035132965362
76648,44142.650313486185
76649,12115.504406536287
76650,11726.374037640368
76651,19886.836308673744
76652,18353.893008899802
76653,102393.2621163733
76654,31446.077212724398
76655,46417.08430038561
76656,49272.342457635496
76657,16678.89012641626
76658,44801.80559849381
76659,52654.23361192247
76660,11275.315465912816
76661,19631.57916897582
76662,18826.326445354134
76663,47247.71323280851
76664,29524.884662663273
76665,25305.848510044765
76666,17553.78927743467
76667,37837.03975219727
76668,23287.018755924506
76669,26901.76784993278
76670,17284.74817416628
76671,16570.348914121867
76672,28045.68707812896
76673,18318.382872601196
76674,20169.79208286046
76675,27224.772170208827
76676,25731.727816594856
76677,49646.30814618968
76678,33197.99361690459
76679,30527.943806604253
76680,25404.057486135658
76681,13160.621151637704
76682,21508.974112231528
76683,32359.607346557517
76684,30025.657410718653
76685,11784.806090902104
76686,27116.883902773712
76687,51992.10474044975
76688,13897.245970350306
76689,19420.597627477433
76690,17708.0393179887
76691,12348.092042057318
76692,45892.84041954749
76693,18337.853042868148
76694,12642.504199381894
76695,15424.968116858536
76696,11933.63119389452
76697,20230.695243285405
76698,31772.787560591976
76699,18159.33584366983
76700,29860.466474172295
76701,9860.280708045735
76702,28164.278213346664
76703,21641.96162751189
76704,12844.484815948015
76705,21630.93184237336
76706,19033.795564674278
76707,23808.16656687306
76708,33538.090112469625
76709,9093.418118061514
76710,25570.57475628769
76711,21278.751374226827
76712,16588.35942481619
76713,22967.53056719975
76714,16720.645946262015
76715,23477.067981958728
76716,20810.256811421263
76717,28569.918281253784
76718,20233.727514977785
76719,16848.490986113746
76720,12157.036416748453
76721,14855.932876448975
76722,20705.046394562007
76723,10474.852901011533
76724,18062.589672951835
76725,24812.63303837038
76726,15591.411950576943
76727,31060.30389568552
76728,15758.04475119871
76729,33842.866443043924
76730,11732.92869827323
76731,37492.77775536404
76732,17306.005630100444
76733,18311.04907908792
76734,18852.96143078553
76735,21376.842178429568
76736,25960.801979029184
76737,16263.22589388995
76738,13726.353025412387
76739,19903.034897037327
76740,18324.141047960224
76741,37114.162698311055
76742,21013.948081119146
76743,33012.65594464497
76744,18520.034245809828
76745,15225.768902802856
76746,35691.53036151893
76747,18026.081323675207
76748,15300.324466206437
76749,30135.754388156503
76750,27130.886025942425
76751,12188.701803083239
76752,7981.000637452943
76753,32897.967336810376
76754,20366.76703840248
76755,10176.14410691905
76756,16935.57033385544
76757,17325.283465343895
76758,26538.929932626794
76759,24781.62475394382
76760,16650.4242207297
76761,16175.187287563098
76762,55903.25127633579
76763,23164.62669358115
76764,34464.50165923861
76765,13505.381260092305
76766,31724.548035794054
76767,21477.989188309442
76768,13218.806118164688
76769,41005.4417220416
76770,19795.578244372817
76771,30857.344902232984
76772,26273.349360419645
76773,17865.9610354298
76774,17029.92455683703
76775,27980.940141176896
76776,31393.514241048524
76777,14909.022770590498
76778,13525.076414454745
76779,26926.315443817377
76780,19312.30659023291
76781,12647.252520523407
76782,20880.260257618575
76783,18890.395674585445
76784,3257.2520081519006
76785,41468.74128623902
76786,10031.214331259333
76787,19552.691044776024
76788,27020.93576013842
76789,35607.76143744746
76790,10280.688228212997
76791,17806.88546031854
76792,35421.80142421441
76793,32406.41219180531
76794,16788.848901012076
76795,17452.193311529823
76796,30248.19295784038
76797,14352.299810383354
76798,29080.413551218942
76799,16065.304040609217
76800,13061.3254842639
76801,19595.212620649898
76802,31195.800550063832
76803,26669.715326611484
76804,132504.80964961275
76805,12597.746106992086
76806,20575.07613733378
76807,18385.75466857892
76808,21375.428677568292
76809,11203.522574172639
76810,19235.495049413414
76811,22101.49383578829
76812,25622.68275133539
76813,27827.96567863641
76814,13794.733295706797
76815,14474.844885700062
76816,33050.765013099735
76817,22997.891478787715
76818,21642.70752962278
76819,25889.678116959123
76820,29966.298652979243
76821,19647.68483313933
76822,13096.151181650674
76823,10587.862352405067
76824,8973.39879685118
76825,29179.906992600398
76826,19744.86652118385
76827,10601.91149808158
76828,20393.275752860765
76829,17373.31228380399
76830,36520.62112593353
76831,18588.56092814557
76832,21808.990393368123
76833,34329.06556674948
76834,52712.831527905604
76835,36277.955376371094
76836,22658.911931863124
76837,20653.70836735662
76838,116465.77992708252
76839,19179.743800668748
76840,8144.360045553186
76841,19846.918323260445
76842,22993.157456445762
76843,8566.839492777764
76844,13729.575415417274
76845,13888.365361467972
76846,17629.03377530864
76847,11015.923950452094
76848,17583.341104177132
76849,35087.296042521084
76850,27536.531500119054
76851,33405.97911838329
76852,11466.66934958638
76853,31383.971599066295
76854,13778.738937943097
76855,26841.923280261384
76856,30978.946461799154
76857,31889.696588547857
76858,22885.743894730553
76859,12613.853614933292
76860,13320.386254707768
76861,22474.25039397823
76862,30592.560422667615
76863,11921.004774839923
76864,23907.965947664823
76865,12074.694634843592
76866,36647.93178888459
76867,26781.002503628573
76868,30710.32493488137
76869,16876.137779213823
76870,20768.33046820824
76871,17317.4803870887
76872,19811.577534476062
76873,17080.941360992998
76874,14682.950480628875
76875,12591.324037105935
76876,23333.252373338368
76877,13588.629583014636
76878,12327.291138140874
76879,21491.145836451255
76880,23396.984123663005
76881,15840.317810838435
76882,12307.022627306467
76883,15846.925241984434
76884,17518.39580309111
76885,11011.43818621574
76886,14817.767269755057
76887,35229.322630252864
76888,43856.476202575795
76889,17410.42600104092
76890,11887.180131970139
76891,28134.179196013487
76892,16463.236094710588
76893,17005.473576872137
76894,34556.102126014564
76895,30317.45598269801
76896,32941.847267016514
76897,25263.64868038398
76898,14718.363540283603
76899,20277.55208677447
76900,13277.986194724253
76901,22092.02147340583
76902,24713.910933339575
76903,33801.607669506826
76904,21376.463168088092
76905,42684.715928529906
76906,25207.009894867086
76907,19858.793626944116
76908,20059.285583526962
76909,27949.96180897247
76910,16852.896989678597
76911,20414.6470658818
76912,12157.236766368762
76913,43789.56676385005
76914,32236.510362236375
76915,15818.322277187754
76916,30561.632356581747
76917,16163.01402883591
76918,33464.36739458422
76919,39137.29259457708
76920,22516.219417792476
76921,8759.16906398071
76922,29119.486366730755
76923,24183.707067706553
76924,19692.447758903938
76925,24594.821549396373
76926,13332.141984022186
76927,48454.878382738934
76928,24090.68403305799
76929,42889.58835359346
76930,16754.902314204573
76931,38244.06566352144
76932,12003.132582445984
76933,5530.64173269394
76934,34083.17193531123
76935,15507.979308470574
76936,21237.7315967348
76937,20447.359193056895
76938,28377.5093206837
76939,13715.714774594459
76940,15460.902606496864
76941,10625.573099480578
76942,12116.588464389366
76943,19232.021797608668
76944,34842.373431244785
76945,11401.306405838313
76946,37417.7562810602
76947,13855.068747349696
76948,17124.761725097924
76949,9986.805370930273
76950,27934.98143732898
76951,28012.59328720428
76952,32463.0711450515
76953,19206.382554927073
76954,18439.406187000583
76955,15252.606279092483
76956,13816.619886986342
76957,37761.997702243294
76958,12465.440177794602
76959,17304.335444709417
76960,37074.2961090652
76961,31388.490025618496
76962,20027.806653392803
76963,16029.357663749104
76964,18217.452359406325
76965,39415.60496697327
76966,19498.04960128692
76967,26232.243491854104
76968,18449.80523632372
76969,33762.33797560708
76970,20699.76999957104
76971,21011.00842922018
76972,27035.724417055804
76973,12110.38405625406
76974,52178.31875972043
76975,23351.886298197718
76976,9844.227509021835
76977,13681.30804607433
76978,30395.316414001914
76979,19421.814485700696
76980,17635.733497789235
76981,11002.492243776815
76982,17109.893800822236
76983,34840.620944288574
76984,22168.237009639834
76985,22839.437548917238
76986,21484.031979995125
76987,11654.88746375707
76988,22622.812532733522
76989,55941.189827071306
76990,8306.340528390027
76991,49381.791749736774
76992,28974.25389584676
76993,27957.66468758124
76994,14806.42265757204
76995,13000.597195432021
76996,7714.0894214616565
76997,12945.915758744472
76998,10622.554417800175
76999,23447.600250465137
77000,28717.0691730033
77001,18240.566273667017
77002,13257.084903046756
77003,19809.788402849383
77004,19391.409381731795
77005,16229.396750673592
77006,16374.95357521537
77007,21275.859122201506
77008,25579.99669733481
77009,18825.27592712185
77010,19432.763415185367
77011,16425.139661553185
77012,36816.8986289552
77013,18948.6739933341
77014,24053.493164324318
77015,14906.884691317078
77016,44183.30653120889
77017,13378.080230587728
77018,12874.438789754957
77019,28949.814963595913
77020,18971.695622291663
77021,49195.99844213773
77022,14579.873576592883
77023,53237.4051522747
77024,11502.342978629464
77025,12384.470510381776
77026,17768.731267937095
77027,24178.710217716325
77028,54652.13373193817
77029,29243.296752847687
77030,17129.58051650639
77031,18897.76533078497
77032,7457.782008456873
77033,6093.681598938433
77034,17108.69462709724
77035,12356.774574886927
77036,12916.847172167752
77037,32168.85304671896
77038,17286.766838303498
77039,22321.346859067107
77040,12554.549002449243
77041,26468.409403769918
77042,12730.976215551022
77043,11258.992276449557
77044,11920.344272145365
77045,30832.122936286363
77046,78110.66999579186
77047,19789.853120583237
77048,18336.480551873414
77049,19514.52136249146
77050,30427.932331249798
77051,31355.994572983716
77052,17392.850928532738
77053,27988.553091292342
77054,17651.83097967258
77055,21306.15471323791
77056,17577.81338060016
77057,23314.124308015165
77058,14852.331670866726
77059,35752.43099671103
77060,19385.31822861146
77061,40112.9007768539
77062,30645.232126319253
77063,26292.263593477714
77064,11818.627205752731
77065,24990.853829477077
77066,8812.95336682449
77067,10691.180986326079
77068,18773.959245293387
77069,18958.44477456987
77070,18612.812187473693
77071,28575.2609982572
77072,18971.148016380375
77073,27312.56959045924
77074,12207.647825757027
77075,18458.188716612236
77076,11898.608808920244
77077,18501.48528470648
77078,9645.975443227799
77079,15122.743251071923
77080,21175.957758963326
77081,28275.042083312626
77082,34987.26998620627
77083,20991.796123035296
77084,11888.777876750624
77085,28228.93185707945
77086,32670.86023623532
77087,15633.432358292763
77088,38380.85729082299
77089,17809.23491562287
77090,19330.975817858798
77091,15386.225561768084
77092,21073.29355521896
77093,10285.361648063852
77094,13449.4628123041
77095,50215.42199796986
77096,15583.17623719763
77097,26481.286863246645
77098,16841.0093871406
77099,30826.307336632897
77100,23650.938256104077
77101,15997.627265209427
77102,20577.54752353729
77103,12760.068019003846
77104,21713.300763875253
77105,20051.53203140975
77106,21494.15366552549
77107,30863.9952167797
77108,12669.715595568514
77109,13275.93330545571
77110,11865.371592295507
77111,21707.120087846586
77112,25535.285671731977
77113,51248.73850938957
77114,16127.373269259131
77115,7532.6211129665935
77116,9446.381937946737
77117,45323.78688116243
77118,29907.34923626281
77119,12365.616302775536
77120,49733.879672997
77121,16605.478145936733
77122,31531.27281093029
77123,26211.074498782586
77124,22067.797290999533
77125,19781.905295286397
77126,9877.660680752611
77127,22818.41651676547
77128,23526.455154282292
77129,12989.678028915476
77130,28000.371999432053
77131,47336.419284842654
77132,30422.252896790396
77133,11482.257235660712
77134,18071.14558872673
77135,21287.006112679097
77136,28981.279499971974
77137,29749.132667756923
77138,73302.84205081456
77139,26275.86868013523
77140,14252.37810799155
77141,18634.08439652264
77142,23635.78355399009
77143,29833.53096874069
77144,28010.073285611918
77145,15939.847550509814
77146,30943.69926586392
77147,18764.334609558973
77148,5685.883828357401
77149,24475.60746720798
77150,10622.959112054123
77151,24238.21700724168
77152,8899.753033880737
77153,52472.98141602557
77154,28459.533996572016
77155,23768.758791790653
77156,10216.904677373368
77157,12947.483150087706
77158,25287.600588340036
77159,44940.15919139676
77160,13841.311726786449
77161,15465.244438329273
77162,16672.555864887196
77163,18491.807395441952
77164,9670.897295934046
77165,22276.88209046892
77166,30485.220762746543
77167,16431.68695212881
77168,50021.79340817
77169,30900.454439236182
77170,22208.213636726538
77171,18006.827240303777
77172,19547.56918215664
77173,44030.37997757372
77174,10902.005412027742
77175,44614.171654539336
77176,17016.842474997356
77177,33086.780340491576
77178,17822.034335501547
77179,18280.489684877346
77180,29128.5406735656
77181,17505.086848185423
77182,18034.704779022217
77183,20835.96040451655
77184,19162.735885506205
77185,22553.517840084973
77186,26353.519093662362
77187,15268.87763298243
77188,15941.125419763423
77189,23476.0854914751
77190,25218.628477141825
77191,21740.75311620668
77192,10265.837751689955
77193,57233.46193215165
77194,16805.494124206794
77195,76995.03191877119
77196,4083.1771069250563
77197,9379.346367687753
77198,9992.752623626278
77199,26701.168531751806
77200,21136.903604503143
77201,10736.33568360546
77202,7957.229918801061
77203,19046.503349595612
77204,16306.223050802375
77205,19624.653934916005
77206,12850.68979801497
77207,30935.1962759049
77208,12472.522887369927
77209,3402.307926256008
77210,22437.18134564942
77211,24085.235530602
77212,30436.93308439759
77213,20111.26425106771
77214,23214.810360655396
77215,10867.292309302007
77216,27115.483830742658
77217,21532.231861103694
77218,16769.455739235647
77219,12598.084618675386
77220,11680.569294711097
77221,26882.06619241754
77222,10405.78492192076
77223,52471.34969534111
77224,11142.526690713497
77225,17568.787318931954
77226,19369.835782506652
77227,21764.9998480635
77228,15830.339350245085
77229,17462.276413698848
77230,40785.46697355275
77231,43944.576021221845
77232,27884.586742101717
77233,49473.56450520394
77234,48900.65924258861
77235,24376.551930097216
77236,27871.536184665285
77237,33683.75625721598
77238,12481.392161812077
77239,9191.395824770134
77240,25308.834819105614
77241,14016.149939658944
77242,30829.927318631475
77243,45450.896158909556
